Epoch,Training Loss,Validation MRR,Learning Rate
146,3422.492672806907,0.6402291655540466,9.607359798384786e-06
147,3425.0525900173316,0.6402291655540466,6.15582970243117e-06
148,3403.3045032635637,0.6402291655540466,3.4657715225368535e-06
149,3415.9111822661994,0.6402291655540466,1.541333133436018e-06
150,3424.3616911789472,0.6402291655540466,3.854818796385495e-07
151,9581.387891554014,0.6402291655540466,0.001
152,5697.745064958984,0.6402291655540466,0.0009999036202410325
153,4717.682343162256,0.6402291655540466,0.0009996145181203615
154,4347.01542664841,0.6402291655540466,0.000999132805092358
155,4260.2423336752545,0.6402291655540466,0.000998458666866564
156,4263.335941476514,0.6402291655540466,0.0009975923633360985
157,4342.127664764853,0.6402291655540466,0.0009965342284774632
158,4391.987650844526,0.6402291655540466,0.0009952846702217886
159,4499.312966302957,0.6402291655540466,0.0009938441702975688
160,4546.283793399209,0.6402291655540466,0.0009922132840449458
161,4573.8054626203275,0.4262118935585022,0.0009903926402016153
162,4518.64072681441,0.4262118935585022,0.0009883829406604362
163,4519.845285265308,0.4262118935585022,0.0009861849601988384
164,4442.362890096395,0.4262118935585022,0.0009837995461801298
165,4437.739373495583,0.4262118935585022,0.0009812276182268236
166,4438.22042160094,0.4262118935585022,0.0009784701678661044
167,4480.611857943565,0.4262118935585022,0.0009755282581475768
168,4396.5075821322325,0.4262118935585022,0.0009724030232334391
169,4436.893737680218,0.4262118935585022,0.0009690956679612422
170,4333.812058289153,0.4262118935585022,0.0009656074673794017
171,4372.388611161732,0.4262118935585022,0.0009619397662556434
172,4355.682696673504,0.4262118935585022,0.0009580939785585681
173,4322.6178475839,0.4262118935585022,0.0009540715869125407
174,4329.7435784755535,0.4262118935585022,0.0009498741420261108
175,4332.498665623169,0.4262118935585022,0.0009455032620941839
176,4298.834522280666,0.4262118935585022,0.0009409606321741775
177,4275.595438120445,0.4262118935585022,0.0009362480035363986
178,4279.548076338781,0.4262118935585022,0.0009313671929888959
179,4254.266187867331,0.4262118935585022,0.0009263200821770461
180,4227.469750741326,0.4262118935585022,0.0009211086168581433
181,4216.228919940522,0.5280078649520874,0.0009157348061512727
182,4183.975167738316,0.5280078649520874,0.0009102007217627568
183,4201.36012275922,0.5280078649520874,0.0009045084971874737
184,4177.006989423379,0.5280078649520874,0.0008986603268863536
185,4155.926530080261,0.5280078649520874,0.0008926584654403724
186,4138.230497640418,0.5280078649520874,0.0008865052266813684
187,4128.5514236824165,0.5280078649520874,0.0008802029828000156
188,4103.265983830524,0.5280078649520874,0.0008737541634312985
189,4101.552246968609,0.5280078649520874,0.0008671612547178428
190,4092.3717434845476,0.5280078649520874,0.0008604267983514594
191,4067.2413714442805,0.5280078649520874,0.0008535533905932737
192,4056.4634800334175,0.5280078649520874,0.000846543681272818
193,4069.5935773784518,0.5280078649520874,0.0008394003727664709
194,4052.364463287237,0.5280078649520874,0.0008321262189556409
195,3996.304198677646,0.5280078649520874,0.000824724024165092
196,4011.8047084569876,0.5280078649520874,0.0008171966420818228
197,4008.8869524463516,0.5280078649520874,0.000809546974654917
198,3981.3409472015605,0.5280078649520874,0.0008017779709767857
199,3970.1128169138124,0.5280078649520874,0.0007938926261462366
200,3964.7102442798687,0.5280078649520874,0.0007858939801138062
201,3927.9673353313424,0.5571974515914917,0.0007777851165098011
202,3946.2308768254356,0.5571974515914917,0.0007695691614555002
203,3911.3801091927617,0.5571974515914917,0.0007612492823579744
204,3884.0318466132744,0.5571974515914917,0.0007528286866889923
205,3884.3974613375267,0.5571974515914917,0.0007443106207484776
206,3875.071411810506,0.5571974515914917,0.0007356983684129988
207,3850.3824872102737,0.5571974515914917,0.0007269952498697733
208,3839.5361269057507,0.5571974515914917,0.0007182046203366711
209,3833.629828477917,0.5571974515914917,0.0007093298687687141
210,3826.8339052979804,0.5571974515914917,0.0007003744165515705
211,3823.274257587543,0.5571974515914917,0.000691341716182545
212,3788.81938799016,0.5571974515914917,0.0006822352499395748
213,3783.6862782881212,0.5571974515914917,0.0006730585285387465
214,3808.4808099024713,0.5571974515914917,0.0006638150897808467
215,3767.0760611182895,0.5571974515914917,0.0006545084971874737
216,3758.232411758046,0.5571974515914917,0.0006451423386272313
217,3757.370488577761,0.5571974515914917,0.0006357202249325371
218,3732.6119469216774,0.5571974515914917,0.0006262457885075791
219,3715.001217789116,0.5571974515914917,0.0006167226819279528
220,3719.22071390324,0.5571974515914917,0.0006071545765325253
221,3701.227089008749,0.6047844886779785,0.0005975451610080642
222,3679.92055922925,0.6047844886779785,0.0005878981399671772
223,3674.464677199897,0.6047844886779785,0.0005782172325201155
224,3640.118416830253,0.6047844886779785,0.0005685061708409841
225,3651.1918933869038,0.6047844886779785,0.0005587686987289189
226,3636.0220365591085,0.6047844886779785,0.0005490085701647804
227,3627.472038486464,0.6047844886779785,0.0005392295478639225
228,3612.157327051898,0.6047844886779785,0.0005294354018255945
229,3620.3390853451956,0.6047844886779785,0.0005196299078795343
230,3603.802742689369,0.6047844886779785,0.0005098168462303141
231,3600.170941964544,0.6047844886779785,0.0005
232,3576.41556822121,0.6047844886779785,0.0004901831537696859
233,3576.1474062064353,0.6047844886779785,0.00048037009212046586
234,3561.76941708212,0.6047844886779785,0.00047056459817440544
235,3551.807972709164,0.6047844886779785,0.0004607704521360776
236,3551.3987933276335,0.6047844886779785,0.0004509914298352197
237,3541.33730512909,0.6047844886779785,0.00044123130127108126
238,3519.0447465371253,0.6047844886779785,0.0004314938291590161
239,3513.879237071349,0.6047844886779785,0.0004217827674798847
240,3498.6171454763344,0.6047844886779785,0.00041210186003282274
241,3494.606191636616,0.6534342765808105,0.00040245483899193594
242,3484.113186211415,0.6534342765808105,0.0003928454234674747
243,3481.1981080133737,0.6534342765808105,0.00038327731807204733
244,3478.3109681520923,0.6534342765808105,0.00037375421149242114
245,3456.9528986675086,0.6534342765808105,0.0003642797750674628
246,3451.957808410318,0.6534342765808105,0.0003548576613727688
247,3452.476332014388,0.6534342765808105,0.00034549150281252633
248,3427.5576827944296,0.6534342765808105,0.0003361849102191533
249,3429.2610714580574,0.6534342765808105,0.00032694147146125364
250,3423.4323298988666,0.6534342765808105,0.0003177647500604252
251,3418.0837814396373,0.6534342765808105,0.0003086582838174551
252,3403.8508067249973,0.6534342765808105,0.0002996255834484295
253,3387.7147347050764,0.6534342765808105,0.0002906701312312861
254,3397.9689576441338,0.6534342765808105,0.00028179537966332904
255,3385.4629436749574,0.6534342765808105,0.00027300475013022663
256,3369.979234427258,0.6534342765808105,0.00026430163158700117
257,3356.5646507428196,0.6534342765808105,0.00025568937925152246
258,3362.8965514415154,0.6534342765808105,0.0002471713133110078
259,3350.1312509158456,0.6534342765808105,0.00023875071764202561
260,3363.6487705044965,0.6534342765808105,0.0002304308385445001
261,3335.4867673596095,0.6861890554428101,0.00022221488349019887
262,3339.9376964149733,0.6861890554428101,0.00021410601988619394
263,3325.0646474924492,0.6861890554428101,0.00020610737385376348
264,3321.8925192233132,0.6861890554428101,0.0001982220290232143
265,3310.356775088403,0.6861890554428101,0.00019045302534508314
266,3311.538319152037,0.6861890554428101,0.00018280335791817716
267,3311.3937317446507,0.6861890554428101,0.00017527597583490823
268,3306.750330427008,0.6861890554428101,0.00016787378104435912
269,3293.3088288385457,0.6861890554428101,0.00016059962723352923
270,3295.647238213783,0.6861890554428101,0.00015345631872718213
271,3294.629592156578,0.6861890554428101,0.00014644660940672628
272,3272.7867214976136,0.6861890554428101,0.0001395732016485406
273,3274.5979651426965,0.6861890554428101,0.00013283874528215717
274,3285.9627371550732,0.6861890554428101,0.0001262458365687017
275,3276.846176559842,0.6861890554428101,0.00011979701719998454
276,3262.566170692127,0.6861890554428101,0.00011349477331863167
277,3257.9188110072696,0.6861890554428101,0.00010734153455962748
278,3239.5731475698863,0.6861890554428101,0.0001013396731136465
279,3263.378283180979,0.6861890554428101,9.549150281252633e-05
280,3260.5197757918413,0.6861890554428101,8.979927823724321e-05
281,3238.491795362379,0.7101256251335144,8.42651938487275e-05
282,3253.8626871232004,0.7101256251335144,7.889138314185668e-05
283,3242.362590954179,0.7101256251335144,7.367991782295391e-05
284,3247.9072784747364,0.7101256251335144,6.863280701110408e-05
285,3238.7406413008107,0.7101256251335144,6.375199646360153e-05
286,3218.5510167690845,0.7101256251335144,5.903936782582253e-05
287,3235.1652285362416,0.7101256251335144,5.449673790581611e-05
288,3233.681606055588,0.7101256251335144,5.0125857973889246e-05
289,3233.648791013039,0.7101256251335144,4.592841308745932e-05
290,3240.2964141534117,0.7101256251335144,4.190602144143207e-05
291,3224.0377015372574,0.7101256251335144,3.806023374435663e-05
292,3211.8544285108796,0.7101256251335144,3.439253262059833e-05
293,3231.140241730968,0.7101256251335144,3.090433203875792e-05
294,3218.705979963252,0.7101256251335144,2.7596976766561034e-05
295,3218.142956245524,0.7101256251335144,2.4471741852423235e-05
296,3212.017323028271,0.7101256251335144,2.152983213389559e-05
297,3222.1151633358313,0.7101256251335144,1.8772381773176416e-05
298,3205.8409286338383,0.7101256251335144,1.6200453819870064e-05
299,3200.917937641811,0.7101256251335144,1.3815039801161721e-05
300,3206.828799663172,0.7101256251335144,1.1617059339563806e-05
301,3208.7866477037937,0.7208404541015625,9.607359798384786e-06
302,3201.8115895968813,0.7208404541015625,7.786715955054202e-06
303,3210.316312671028,0.7208404541015625,6.15582970243117e-06
304,3215.140359204366,0.7208404541015625,4.715329778211374e-06
305,3206.39745523804,0.7208404541015625,3.4657715225368535e-06
306,3204.368800947504,0.7208404541015625,2.4076366639015913e-06
307,3198.583522643461,0.7208404541015625,1.541333133436018e-06
308,3209.262292821478,0.7208404541015625,8.671949076420882e-07
309,3201.0503725670565,0.7208404541015625,3.854818796385495e-07
310,3216.0701694342883,0.7208404541015625,9.637975896759077e-08
311,8108.824902004304,0.7208404541015625,0.001
312,4935.91631127729,0.7208404541015625,0.000999975904479664
313,4287.593711089106,0.7208404541015625,0.0009999036202410325
314,4009.360591697064,0.7208404541015625,0.0009997831542510106
315,3949.8186394494287,0.7208404541015625,0.0009996145181203615
316,3953.843436770484,0.7208404541015625,0.0009993977281025862
317,3998.2677505169027,0.7208404541015625,0.000999132805092358
318,4042.9969111160694,0.7208404541015625,0.0009988197746235079
319,4050.8019681942133,0.7208404541015625,0.000998458666866564
320,4071.2364870170336,0.7208404541015625,0.0009980495166258437
321,4080.385746664686,0.548931896686554,0.0009975923633360985
322,4110.957405519273,0.548931896686554,0.0009970872510587142
323,4091.91139901062,0.548931896686554,0.0009965342284774632
324,4045.218083407496,0.548931896686554,0.000995933348893813
325,4058.857510257045,0.548931896686554,0.0009952846702217886
326,4097.246936515157,0.548931896686554,0.0009945882549823905
327,4092.303028181695,0.548931896686554,0.0009938441702975688
328,4124.550999422753,0.548931896686554,0.0009930524878837544
329,4124.470562436565,0.548931896686554,0.0009922132840449458
330,4053.112472274061,0.548931896686554,0.000991326639665356
331,4047.5816233468067,0.548931896686554,0.0009903926402016153
332,4057.911884875044,0.548931896686554,0.0009894113756745361
333,4078.414576502648,0.548931896686554,0.0009883829406604362
334,4053.9372501947755,0.548931896686554,0.0009873074342820224
335,4047.6050947521567,0.548931896686554,0.0009861849601988384
336,4021.068340977021,0.548931896686554,0.000985015626597272
337,4035.9104151120623,0.548931896686554,0.0009837995461801298
338,4053.383052913633,0.548931896686554,0.0009825368361557737
339,4027.4162870732953,0.548931896686554,0.0009812276182268236
340,4030.9563153345252,0.548931896686554,0.0009798720185784286
341,4082.9444010116977,0.5599595308303833,0.0009784701678661044
342,4031.8902448838658,0.5599595308303833,0.0009770222012031402
343,4013.962842839738,0.5599595308303833,0.0009755282581475768
344,4038.229421404499,0.5599595308303833,0.0009739884826887552
345,4021.1817381357223,0.5599595308303833,0.0009724030232334391
346,4026.130266208754,0.5599595308303833,0.0009707720325915104
347,4068.2227930665995,0.5599595308303833,0.0009690956679612422
348,4014.7412001411935,0.5599595308303833,0.0009673740909141462
349,3997.3175244184104,0.5599595308303833,0.0009656074673794017
350,4015.3050693489367,0.5599595308303833,0.000963795967627862
351,3985.337654770692,0.5599595308303833,0.0009619397662556434
352,3996.2414891116896,0.5599595308303833,0.0009600390421672975
353,3988.2840571247334,0.5599595308303833,0.0009580939785585681
354,4011.928456327054,0.5599595308303833,0.0009561047628987338
355,4029.7341029738986,0.5599595308303833,0.0009540715869125407
356,4005.807822137517,0.5599595308303833,0.0009519946465617218
357,4003.4877109137346,0.5599595308303833,0.0009498741420261108
358,3997.858567346883,0.5599595308303833,0.0009477102776843484
359,3986.8566572536292,0.5599595308303833,0.0009455032620941839
360,3989.4438524321235,0.5599595308303833,0.0009432533079723733
361,3981.7112045024073,0.5594483613967896,0.0009409606321741775
362,4020.5934296988034,0.5594483613967896,0.0009386254556724621
363,3965.4063529258906,0.5594483613967896,0.0009362480035363986
364,3949.3782458378673,0.5594483613967896,0.000933828504909772
365,3976.8720210821725,0.5594483613967896,0.0009313671929888959
366,3956.8392141769514,0.5594483613967896,0.000928864305000136
367,3956.2129962210115,0.5594483613967896,0.0009263200821770461
368,3995.2405427913186,0.5594483613967896,0.0009237347697371172
369,3954.5893485040992,0.5594483613967896,0.0009211086168581433
370,3948.504375760024,0.5594483613967896,0.0009184418766542046
371,3969.0358359207585,0.5594483613967896,0.0009157348061512727
372,3938.56792148971,0.5594483613967896,0.0009129876662624366
373,3959.825960175166,0.5594483613967896,0.0009102007217627568
374,3937.8976645297207,0.5594483613967896,0.0009073742412637447
375,3924.561385112159,0.5594483613967896,0.0009045084971874737
376,3903.2573582383416,0.5594483613967896,0.0009016037657403224
377,3904.4804990429902,0.5594483613967896,0.0008986603268863536
378,3917.6472211676196,0.5594483613967896,0.0008956784643203301
379,3895.0176713182545,0.5594483613967896,0.0008926584654403724
380,3919.63909940477,0.5594483613967896,0.0008896006213202583
381,3898.2768665825324,0.5623917579650879,0.0008865052266813684
382,3893.029132146448,0.5623917579650879,0.0008833725798642807
383,3908.9144247204918,0.5623917579650879,0.0008802029828000156
384,3865.5324995645187,0.5623917579650879,0.0008769967409809347
385,3896.578395694341,0.5623917579650879,0.0008737541634312985
386,3901.007790936078,0.5623917579650879,0.0008704755626774796
387,3882.018581030751,0.5623917579650879,0.0008671612547178428
388,3897.298071460856,0.5623917579650879,0.0008638115589922875
389,3880.6453955702973,0.5623917579650879,0.0008604267983514594
390,3867.573866498042,0.5623917579650879,0.0008570072990256341
391,3852.7631745454064,0.5623917579650879,0.0008535533905932737
392,3857.770949242185,0.5623917579650879,0.0008500654059492618
393,3847.9443584235855,0.5623917579650879,0.000846543681272818
394,3856.865493797063,0.5623917579650879,0.0008429885559950963
395,3860.0773878058258,0.5623917579650879,0.0008394003727664709
396,3835.5130058085906,0.5623917579650879,0.0008357794774235093
397,3823.3872893503035,0.5623917579650879,0.0008321262189556409
398,3831.5951320546556,0.5623917579650879,0.0008284409494715207
399,3857.8574635305945,0.5623917579650879,0.000824724024165092
400,3838.877283379977,0.5623917579650879,0.0008209758012813515
401,3825.661428977215,0.573652982711792,0.0008171966420818228
402,3814.1975042480003,0.573652982711792,0.0008133869108097349
403,3829.2569190726326,0.573652982711792,0.000809546974654917
404,3837.703487919079,0.573652982711792,0.0008056772037184083
405,3813.592094133278,0.573652982711792,0.0008017779709767857
406,3784.0336280177085,0.573652982711792,0.0007978496522462167
407,3805.1510814512285,0.573652982711792,0.0007938926261462366
408,3789.5223512870307,0.573652982711792,0.0007899072740632569
409,3780.686960424559,0.573652982711792,0.0007858939801138062
410,3777.8046654452955,0.573652982711792,0.0007818531311075083
411,3766.250316218303,0.573652982711792,0.0007777851165098011
412,3780.8546197579226,0.573652982711792,0.0007736903284043983
413,3786.208186446912,0.573652982711792,0.0007695691614555002
414,3759.8628754611045,0.573652982711792,0.0007654220128697547
415,3756.5506883028247,0.573652982711792,0.0007612492823579744
416,3764.743303471744,0.573652982711792,0.0007570513720966108
417,3750.481514539555,0.573652982711792,0.0007528286866889923
418,3735.143596196051,0.573652982711792,0.0007485816331263272
419,3737.2361274682235,0.573652982711792,0.0007443106207484776
420,3756.1446879028863,0.573652982711792,0.0007400160612045057
421,3723.877218481493,0.6067402362823486,0.0007356983684129988
422,3734.0897191834397,0.6067402362823486,0.0007313579585221751
423,3722.8091148395597,0.6067402362823486,0.0007269952498697733
424,3711.0963177297704,0.6067402362823486,0.0007226106629427342
425,3691.810344411937,0.6067402362823486,0.0007182046203366711
426,3708.500570708492,0.6067402362823486,0.000713777546715141
427,3709.041344075509,0.6067402362823486,0.0007093298687687141
428,3717.8961305545954,0.6067402362823486,0.0007048620151738476
429,3698.8614843129662,0.6067402362823486,0.0007003744165515705
430,3700.1006300715176,0.6067402362823486,0.000695867505425978
431,3697.451746374169,0.6067402362823486,0.000691341716182545
432,3671.7748014749313,0.6067402362823486,0.0006867974850262581
433,3683.9619650098675,0.6067402362823486,0.0006822352499395748
434,3685.4153535037776,0.6067402362823486,0.0006776554506402082
435,3683.6706005186306,0.6067402362823486,0.0006730585285387465
436,3686.271687617861,0.6067402362823486,0.0006684449266961102
437,3691.2487028790874,0.6067402362823486,0.0006638150897808467
438,3630.4869868141905,0.6067402362823486,0.0006591694640262749
439,3674.845532248097,0.6067402362823486,0.0006545084971874737
440,3668.002850650834,0.6067402362823486,0.0006498326384981283
441,3645.926909008426,0.6392179131507874,0.0006451423386272313
442,3642.569141090325,0.6392179131507874,0.000640438049635646
443,3633.583962274492,0.6392179131507874,0.0006357202249325371
444,3618.061599936326,0.6392179131507874,0.0006309893192316686
445,3621.357324352964,0.6392179131507874,0.0006262457885075791
446,3642.239178395127,0.6392179131507874,0.000621490089951632
447,3615.469619950729,0.6392179131507874,0.0006167226819279528
448,3615.6031092361063,0.6392179131507874,0.0006119440239292492
449,3611.258205664853,0.6392179131507874,0.0006071545765325253
450,3613.164437598685,0.6392179131507874,0.0006023548013546899
451,3612.641208445714,0.6392179131507874,0.0005975451610080642
452,3599.5979218140187,0.6392179131507874,0.0005927261190557955
453,3607.96455879469,0.6392179131507874,0.0005878981399671772
454,3588.368256077384,0.6392179131507874,0.0005830616890728828
455,3583.9478761509504,0.6392179131507874,0.0005782172325201155
456,3573.295354515482,0.6392179131507874,0.0005733652372276809
457,3555.788197484476,0.6392179131507874,0.0005685061708409841
458,3556.4900384947505,0.6392179131507874,0.0005636405016869565
459,3571.3563469857286,0.6392179131507874,0.0005587686987289189
460,3569.040294126699,0.6392179131507874,0.0005538912315213797
461,3565.967318271082,0.6548006534576416,0.0005490085701647804
462,3537.7381145748927,0.6548006534576416,0.0005441211852601849
463,3537.4524241844433,0.6548006534576416,0.0005392295478639225
464,3547.2079449940475,0.6548006534576416,0.0005343341294421868
465,3546.3550440328668,0.6548006534576416,0.0005294354018255945
466,3538.793372319149,0.6548006534576416,0.0005245338371637091
467,3524.3692245607726,0.6548006534576416,0.0005196299078795343
468,3526.196579086616,0.6548006534576416,0.0005147240866239817
469,3522.7831167795425,0.6548006534576416,0.0005098168462303141
470,3513.1497897659674,0.6548006534576416,0.000504908659668575
471,3504.128689982667,0.6548006534576416,0.0005
472,3507.8945863122635,0.6548006534576416,0.0004950913403314252
473,3494.365397645139,0.6548006534576416,0.0004901831537696859
474,3495.728200966561,0.6548006534576416,0.0004852759133760185
475,3500.47916091149,0.6548006534576416,0.00048037009212046586
476,3464.715107340379,0.6548006534576416,0.0004754661628362911
477,3493.4463568173464,0.6548006534576416,0.00047056459817440544
478,3483.0428489508126,0.6548006534576416,0.00046566587055781305
479,3483.936440799681,0.6548006534576416,0.0004607704521360776
480,3470.00786180302,0.6548006534576416,0.0004558788147398152
481,3467.911111567936,0.6766791343688965,0.0004509914298352197
