Epoch,Training Loss,Validation MRR,Learning Rate
91,3069.3010429725896,0.011838000267744064,0.0008535533905932737
92,3071.1037176206933,0.011838000267744064,0.0008394003727664709
93,3062.424125109523,0.011838000267744064,0.000824724024165092
94,3054.0706662608336,0.011838000267744064,0.000809546974654917
95,3057.2128495036927,0.011838000267744064,0.0007938926261462366
96,3042.387599091028,0.011838000267744064,0.0007777851165098011
97,3034.381942545081,0.011838000267744064,0.0007612492823579744
98,3042.9757871245583,0.011838000267744064,0.0007443106207484776
99,3038.3154915294663,0.011838000267744064,0.0007269952498697733
100,3029.772982989394,0.011838000267744064,0.0007093298687687141
101,3015.917796186293,0.011028383858501911,0.000691341716182545
102,3020.486252540912,0.011028383858501911,0.0006730585285387465
103,3029.1853329085934,0.011028383858501911,0.0006545084971874737
104,3003.8814692652372,0.011028383858501911,0.0006357202249325371
105,2996.8952755885093,0.011028383858501911,0.0006167226819279528
106,3002.299085942502,0.011028383858501911,0.0005975451610080642
107,3001.7386785379704,0.011028383858501911,0.0005782172325201155
108,2998.2631323976334,0.011028383858501911,0.0005587686987289189
109,2991.227670101422,0.011028383858501911,0.0005392295478639225
110,2978.597059497592,0.011028383858501911,0.0005196299078795343
111,2983.806726726777,0.011028383858501911,0.0005
112,2982.1987664831263,0.011028383858501911,0.00048037009212046586
113,2968.7715421985667,0.011028383858501911,0.0004607704521360776
114,2965.5569314747995,0.011028383858501911,0.00044123130127108126
115,2963.253931904025,0.011028383858501911,0.0004217827674798847
116,2962.0408625552914,0.011028383858501911,0.00040245483899193594
117,2945.579714454059,0.011028383858501911,0.00038327731807204733
118,2963.8785443780557,0.011028383858501911,0.0003642797750674628
119,2953.688795103306,0.011028383858501911,0.00034549150281252633
120,2958.1196927306464,0.011028383858501911,0.00032694147146125364
121,2953.885874587926,0.012340694665908813,0.0003086582838174551
122,2934.856010030336,0.012340694665908813,0.0002906701312312861
123,2940.926105260108,0.012340694665908813,0.00027300475013022663
124,2937.999730283704,0.012340694665908813,0.00025568937925152246
125,2935.602024541994,0.012340694665908813,0.00023875071764202561
126,2930.2582459114265,0.012340694665908813,0.00022221488349019887
127,2930.393897659403,0.012340694665908813,0.00020610737385376348
128,2923.062848026297,0.012340694665908813,0.00019045302534508314
129,2910.7822472430685,0.012340694665908813,0.00017527597583490823
130,2918.071989075107,0.012340694665908813,0.00016059962723352923
131,2923.4594053950573,0.012340694665908813,0.00014644660940672628
132,2927.729024354318,0.012340694665908813,0.00013283874528215717
133,2929.1778640366747,0.012340694665908813,0.00011979701719998454
134,2918.0266571055267,0.012340694665908813,0.00010734153455962748
135,2904.7107769543327,0.012340694665908813,9.549150281252633e-05
136,2922.0178165694115,0.012340694665908813,8.42651938487275e-05
137,2917.4090584342366,0.012340694665908813,7.367991782295391e-05
138,2904.4099060468457,0.012340694665908813,6.375199646360153e-05
139,2913.6238695558513,0.012340694665908813,5.449673790581611e-05
140,2902.7460720065606,0.012340694665908813,4.592841308745932e-05
141,2911.000485150568,0.011724084615707397,3.806023374435663e-05
142,2903.930969667059,0.011724084615707397,3.090433203875792e-05
143,2899.8775529879404,0.011724084615707397,2.4471741852423235e-05
144,2902.397383941037,0.011724084615707397,1.8772381773176416e-05
145,2895.5010096164897,0.011724084615707397,1.3815039801161721e-05
146,2899.848000643169,0.011724084615707397,9.607359798384786e-06
147,2906.2186503671924,0.011724084615707397,6.15582970243117e-06
148,2907.9251991321444,0.011724084615707397,3.4657715225368535e-06
149,2896.640993315591,0.011724084615707397,1.541333133436018e-06
150,2897.6923436080765,0.011724084615707397,3.854818796385495e-07
151,3119.5536483184437,0.011724084615707397,0.001
152,3083.621129921577,0.011724084615707397,0.0009999036202410325
153,3089.9071754619495,0.011724084615707397,0.0009996145181203615
154,3087.1169631067587,0.011724084615707397,0.000999132805092358
155,3072.4059191224433,0.011724084615707397,0.000998458666866564
156,3057.8989681821927,0.011724084615707397,0.0009975923633360985
157,3053.419121743341,0.011724084615707397,0.0009965342284774632
158,3065.8704025189027,0.011724084615707397,0.0009952846702217886
159,3079.3655589640152,0.011724084615707397,0.0009938441702975688
160,3095.110816931467,0.011724084615707397,0.0009922132840449458
161,3066.1770898605114,0.008937906473875046,0.0009903926402016153
162,3065.757332576077,0.008937906473875046,0.0009883829406604362
163,3068.177298425152,0.008937906473875046,0.0009861849601988384
164,3071.3012875922336,0.008937906473875046,0.0009837995461801298
165,3067.7880808944165,0.008937906473875046,0.0009812276182268236
166,3050.843159324167,0.008937906473875046,0.0009784701678661044
167,3056.522035033776,0.008937906473875046,0.0009755282581475768
168,3042.7713629504824,0.008937906473875046,0.0009724030232334391
169,3053.611079602051,0.008937906473875046,0.0009690956679612422
170,3064.582538192595,0.008937906473875046,0.0009656074673794017
171,3065.719149587972,0.008937906473875046,0.0009619397662556434
172,3040.2090292511425,0.008937906473875046,0.0009580939785585681
173,3057.5413111263383,0.008937906473875046,0.0009540715869125407
174,3035.1990018325105,0.008937906473875046,0.0009498741420261108
175,3042.404127556578,0.008937906473875046,0.0009455032620941839
176,3028.6220669705704,0.008937906473875046,0.0009409606321741775
177,3051.808076113463,0.008937906473875046,0.0009362480035363986
178,3034.213856342652,0.008937906473875046,0.0009313671929888959
179,3037.9974011674635,0.008937906473875046,0.0009263200821770461
180,3037.0022122036903,0.008937906473875046,0.0009211086168581433
181,3036.602430726282,0.010047443211078644,0.0009157348061512727
182,3023.6332755201774,0.010047443211078644,0.0009102007217627568
183,3018.3256133903096,0.010047443211078644,0.0009045084971874737
184,3038.286997687482,0.010047443211078644,0.0008986603268863536
185,3022.3904226989193,0.010047443211078644,0.0008926584654403724
186,3021.6443146935308,0.010047443211078644,0.0008865052266813684
187,3029.0566106412816,0.010047443211078644,0.0008802029828000156
188,3002.8152894652385,0.010047443211078644,0.0008737541634312985
189,3015.6637862000407,0.010047443211078644,0.0008671612547178428
190,3023.5645743278997,0.010047443211078644,0.0008604267983514594
191,3026.2001215726277,0.010047443211078644,0.0008535533905932737
192,3017.8916333871857,0.010047443211078644,0.000846543681272818
193,3022.022741514441,0.010047443211078644,0.0008394003727664709
194,2990.1290155458255,0.010047443211078644,0.0008321262189556409
195,3010.5209861033254,0.010047443211078644,0.000824724024165092
196,3012.3500178633394,0.010047443211078644,0.0008171966420818228
197,3024.7720202286496,0.010047443211078644,0.000809546974654917
198,3013.435153890932,0.010047443211078644,0.0008017779709767857
199,2984.966250680892,0.010047443211078644,0.0007938926261462366
200,2992.9157852375415,0.010047443211078644,0.0007858939801138062
201,3010.4046218015424,0.007122192066162825,0.0007777851165098011
202,2994.242496566157,0.007122192066162825,0.0007695691614555002
203,2988.0044420079744,0.007122192066162825,0.0007612492823579744
204,3000.089063836967,0.007122192066162825,0.0007528286866889923
205,2990.3138617555715,0.007122192066162825,0.0007443106207484776
206,2985.582847004182,0.007122192066162825,0.0007356983684129988
207,2976.003649253882,0.007122192066162825,0.0007269952498697733
208,2977.4242011505885,0.007122192066162825,0.0007182046203366711
209,2980.879385561205,0.007122192066162825,0.0007093298687687141
210,2981.60398907425,0.007122192066162825,0.0007003744165515705
211,2975.0371820430014,0.007122192066162825,0.000691341716182545
212,2968.117046420093,0.007122192066162825,0.0006822352499395748
213,2980.798668551318,0.007122192066162825,0.0006730585285387465
214,2960.882886338126,0.007122192066162825,0.0006638150897808467
215,2968.4551093356363,0.007122192066162825,0.0006545084971874737
216,2975.0458548031947,0.007122192066162825,0.0006451423386272313
217,2966.701169023351,0.007122192066162825,0.0006357202249325371
218,2942.0962233710748,0.007122192066162825,0.0006262457885075791
219,2954.1674744164425,0.007122192066162825,0.0006167226819279528
220,2946.4423965301976,0.007122192066162825,0.0006071545765325253
