multiplex	node	score
Disease	disease_33123	5.836241245853275e-09
Disease	disease_4481	5.8358342604559445e-09
Disease	disease_2060	5.834665474210699e-09
Disease	disease_21208	5.8337245232681235e-09
Disease	disease_11475	5.8329463257832894e-09
Disease	disease_6131	5.825245518825212e-09
Disease	disease_2036	5.824737902198769e-09
Disease	disease_413	5.819758778922754e-09
Disease	disease_5416	5.81970760856248e-09
Disease	disease_12894	5.81970760856248e-09
Disease	disease_16933	5.815945610909925e-09
Disease	disease_12096	5.8146810600043876e-09
Disease	disease_491	5.812527339003317e-09
Disease	disease_19284	5.812380924790724e-09
Disease	disease_11770	5.80980128753848e-09
Disease	disease_32901	5.809638561055063e-09
Disease	disease_12032	5.808629289448261e-09
Disease	disease_18860	5.808243310700894e-09
Disease	disease_8976	5.805492137753775e-09
Disease	disease_17838	5.8054906152235385e-09
Disease	disease_100084	5.804547698114809e-09
Disease	disease_11052	5.803809252398498e-09
Disease	disease_9872	5.80250705746344e-09
Disease	disease_10753	5.801537882195504e-09
Disease	disease_7287	5.799756977683843e-09
Disease	disease_12989	5.798357705887442e-09
Disease	disease_440	5.797170091392431e-09
Disease	disease_10287	5.796591930034729e-09
Disease	disease_4436	5.795004217051008e-09
Disease	disease_104	5.792331978483688e-09
Disease	disease_10206	5.789271199879569e-09
Disease	disease_10524	5.788956186576434e-09
Disease	disease_13141	5.7850873578478594e-09
Disease	disease_30928	5.784926976700533e-09
Disease	disease_16450	5.784760710559946e-09
Disease	disease_17280	5.7834146898346975e-09
Disease	disease_8726	5.783009758123037e-09
Disease	disease_6809	5.780641977319506e-09
Disease	disease_15181	5.776451873112022e-09
Disease	disease_32812	5.77614715349057e-09
Disease	disease_33621	5.771327334085712e-09
Disease	disease_9986	5.769638889302832e-09
Disease	disease_4235	5.76512155993636e-09
Disease	disease_5784	5.763842772963185e-09
Disease	disease_54852	5.763785597251219e-09
Disease	disease_8515	5.763633941961986e-09
Disease	disease_15264	5.763473221000618e-09
Disease	disease_7653	5.762021839757647e-09
Disease	disease_12434	5.7605793370330474e-09
Disease	disease_54691	5.758865735432523e-09
Disease	disease_44702	5.758555162878732e-09
Disease	disease_20061	5.757112065618795e-09
Disease	disease_7482	5.755453082900848e-09
Disease	disease_15243	5.7545637853254015e-09
Disease	disease_54847	5.751683677189172e-09
Disease	disease_15197	5.750772948185879e-09
Disease	disease_37250	5.747566330784357e-09
Disease	disease_18697	5.746271293718061e-09
Disease	disease_8289	5.744066318887044e-09
Disease	disease_412	5.7439913022700985e-09
Disease	disease_7163	5.7434740717670836e-09
Disease	disease_18809	5.743240175112769e-09
Disease	disease_2252	5.743240175112769e-09
Disease	disease_18109	5.743240175112769e-09
Disease	disease_7710	5.74213786481092e-09
Disease	disease_18827	5.741730611338098e-09
Disease	disease_14481	5.741108635109755e-09
Disease	disease_19105	5.741030500922995e-09
Disease	disease_18346	5.740710567892103e-09
Disease	disease_16442	5.740170065703124e-09
Disease	disease_21379	5.7377236628215495e-09
Disease	disease_11095	5.7367266863178066e-09
Disease	disease_16475	5.734308926713364e-09
Disease	disease_23182	5.734308926713364e-09
Disease	disease_8079	5.732360878473775e-09
Disease	disease_21856	5.7320726200492836e-09
Disease	disease_17641	5.731695416474025e-09
Disease	disease_2884	5.731007092276187e-09
Disease	disease_2135	5.73043209008678e-09
Disease	disease_4310	5.729894549667034e-09
Disease	disease_21658	5.729719272435183e-09
Disease	disease_43653	5.728879254417981e-09
Disease	disease_20579	5.728835115068922e-09
Disease	disease_16187	5.7274288175409455e-09
Disease	disease_19016	5.727127444911868e-09
Disease	disease_60659	5.726382666440437e-09
Disease	disease_6821	5.725500195971337e-09
Disease	disease_15986	5.721426502370047e-09
Disease	disease_10555	5.717820394992273e-09
Disease	disease_7709	5.715387308263896e-09
Disease	disease_9615	5.712860867593745e-09
Disease	disease_8101	5.7120055256700095e-09
Disease	disease_33280	5.7111178374006274e-09
Disease	disease_32642	5.709338659924394e-09
Disease	disease_11421	5.706938058779498e-09
Disease	disease_7160	5.706625412826341e-09
Disease	disease_6760	5.705342939234137e-09
Disease	disease_11152	5.704528386527118e-09
Disease	disease_17955	5.702753298438649e-09
Disease	disease_8861	5.6994969917388e-09
Disease	disease_17617	5.698837609090829e-09
Disease	disease_10054	5.697812669908008e-09
Disease	disease_21120	5.692815297313688e-09
Disease	disease_18781	5.684562017691282e-09
Disease	disease_14210	5.682444657066586e-09
Disease	disease_15902	5.682357203339888e-09
Disease	disease_4540	5.679835848741097e-09
Disease	disease_27694	5.677296924182707e-09
Disease	disease_4593	5.676749864739471e-09
Disease	disease_7060	5.67659502723359e-09
Disease	disease_3345	5.673701243788691e-09
Disease	disease_15212	5.672265323564415e-09
Disease	disease_44783	5.671948687622898e-09
Disease	disease_54785	5.670284797997174e-09
Disease	disease_22018	5.667930374794888e-09
Disease	disease_9424	5.6671295153980865e-09
Disease	disease_4177	5.667126048114731e-09
Disease	disease_6621	5.666485198325255e-09
Disease	disease_4460	5.665508031032544e-09
Disease	disease_4524	5.665508031032544e-09
Disease	disease_4558	5.665508031032544e-09
Disease	disease_14396	5.663972661014973e-09
Disease	disease_16666	5.66378205273724e-09
Disease	disease_6799	5.661017958140203e-09
Disease	disease_6865	5.657381244179652e-09
Disease	disease_14992	5.655036535038745e-09
Disease	disease_20478	5.653670229394688e-09
Disease	disease_54761	5.651460858668029e-09
Disease	disease_14897	5.6491884983724026e-09
Disease	disease_19993	5.643882087862538e-09
Disease	disease_45031	5.642338906899172e-09
Disease	disease_2518	5.639338311691994e-09
Disease	disease_11823	5.635545675038128e-09
Disease	disease_19348	5.635224834638887e-09
Disease	disease_10909	5.633876806875919e-09
Disease	disease_3083	5.632926534952199e-09
Disease	disease_54806	5.6306938362563595e-09
Disease	disease_3824	5.630686169721922e-09
Disease	disease_13598	5.629565943836136e-09
Disease	disease_100239	5.6289193612552094e-09
Disease	disease_13079	5.627196527820632e-09
Disease	disease_13080	5.627196527820632e-09
Disease	disease_13636	5.627196527820632e-09
Disease	disease_13637	5.627196527820632e-09
Disease	disease_5638	5.626627149533426e-09
Disease	disease_9815	5.6245019851888604e-09
Disease	disease_708	5.6177310465810265e-09
Disease	disease_18071	5.6175218890078475e-09
Disease	disease_10542	5.61557440890615e-09
Disease	disease_14692	5.61270141733876e-09
Disease	disease_16832	5.611911861172623e-09
Disease	disease_5446	5.609373067951483e-09
Disease	disease_32646	5.604725142799258e-09
Disease	disease_2745	5.60431208496829e-09
Disease	disease_12738	5.602767544792135e-09
Disease	disease_13553	5.599459145458689e-09
Disease	disease_12946	5.595891197603912e-09
Disease	disease_13871	5.594580769649518e-09
Disease	disease_3379	5.5893637260596425e-09
Disease	disease_15299	5.588667889864542e-09
Disease	disease_3424	5.588411403788061e-09
Disease	disease_12909	5.586397919859861e-09
Disease	disease_1129	5.585638780689743e-09
Disease	disease_11067	5.583977019491479e-09
Disease	disease_24317	5.5824555768009815e-09
Disease	disease_13677	5.5804650874297055e-09
Disease	disease_1385	5.575321407349123e-09
Disease	disease_16620	5.5735801638072386e-09
Disease	disease_11489	5.572649726192688e-09
Disease	disease_14693	5.571807349910907e-09
Disease	disease_13077	5.570974882240388e-09
Disease	disease_12743	5.568124187956542e-09
Disease	disease_6019	5.567478149928848e-09
Disease	disease_13285	5.565390266310522e-09
Disease	disease_984	5.5650890205564134e-09
Disease	disease_32839	5.560345758368292e-09
Disease	disease_33662	5.5601181886381344e-09
Disease	disease_9455	5.556365579153955e-09
Disease	disease_7764	5.556076029909039e-09
Disease	disease_1797	5.555524314043664e-09
Disease	disease_18615	5.552923817965019e-09
Disease	disease_24543	5.552208392976642e-09
Disease	disease_5906	5.550236801094277e-09
Disease	disease_43370	5.55003353253141e-09
Disease	disease_643	5.548560708599395e-09
Disease	disease_8481	5.548097200428422e-09
Disease	disease_12171	5.544558015660677e-09
Disease	disease_3121	5.544206767385743e-09
Disease	disease_12998	5.5424331530239085e-09
Disease	disease_14054	5.539441465767158e-09
Disease	disease_20167	5.539344005573333e-09
Disease	disease_8557	5.5370697052426386e-09
Disease	disease_4382	5.536506690359436e-09
Disease	disease_9104	5.535307576647838e-09
Disease	disease_19250	5.534009750539866e-09
Disease	disease_5535	5.532691124240275e-09
Disease	disease_7137	5.531396749671809e-09
Disease	disease_44342	5.529947545106333e-09
Disease	disease_6137	5.523637811232317e-09
Disease	disease_4530	5.523637811232317e-09
Disease	disease_6139	5.523637811232317e-09
Disease	disease_21476	5.52182822346131e-09
Disease	disease_19861	5.5215719425456855e-09
Disease	disease_24458	5.5205784759313875e-09
Disease	disease_214	5.520060766335897e-09
Disease	disease_10395	5.5140610207662495e-09
Disease	disease_13488	5.51317677185418e-09
Disease	disease_13135	5.5113475079974754e-09
Disease	disease_19976	5.510316997784658e-09
Disease	disease_8344	5.506471880241546e-09
Disease	disease_15281	5.506366422907725e-09
Disease	disease_16358	5.5052765446026605e-09
Disease	disease_111	5.5028662027282154e-09
Disease	disease_14212	5.5026029090795154e-09
Disease	disease_2919	5.502069475756253e-09
Disease	disease_10923	5.497896553015076e-09
Disease	disease_6255	5.497045174150139e-09
Disease	disease_41284	5.495872279147407e-09
Disease	disease_32580	5.4956723138444076e-09
Disease	disease_13519	5.495542864240636e-09
Disease	disease_9025	5.494830767461563e-09
Disease	disease_14183	5.493980111124152e-09
Disease	disease_11044	5.4915211550898615e-09
Disease	disease_8510	5.490526460740739e-09
Disease	disease_15589	5.490446832026492e-09
Disease	disease_6774	5.4892280531525155e-09
Disease	disease_15930	5.489188952238787e-09
Disease	disease_7835	5.488236804559322e-09
Disease	disease_60507	5.4880464282774165e-09
Disease	disease_9999	5.485635342418364e-09
Disease	disease_13065	5.4843250207846225e-09
Disease	disease_4056	5.482848029117516e-09
Disease	disease_3359	5.481846479712136e-09
Disease	disease_3356	5.481846479712136e-09
Disease	disease_33558	5.481333532582357e-09
Disease	disease_24296	5.479480181554658e-09
Disease	disease_1736	5.479141627077492e-09
Disease	disease_13516	5.478671670299772e-09
Disease	disease_13549	5.478359593781611e-09
Disease	disease_32860	5.474186495350588e-09
Disease	disease_20730	5.472673192128164e-09
Disease	disease_87	5.472292716077853e-09
Disease	disease_100215	5.471509826469862e-09
Disease	disease_13897	5.467469683184998e-09
Disease	disease_12292	5.466993656380919e-09
Disease	disease_17185	5.466956121027358e-09
Disease	disease_11003	5.466170806486153e-09
Disease	disease_13986	5.465485528989783e-09
Disease	disease_12411	5.465042186363656e-09
Disease	disease_9136	5.464591706407102e-09
Disease	disease_10825	5.463962245580596e-09
Disease	disease_10131	5.462668037061432e-09
Disease	disease_20176	5.4624289657969335e-09
Disease	disease_18067	5.4600133278451666e-09
Disease	disease_44617	5.458422561049005e-09
Disease	disease_3687	5.458000181174019e-09
Disease	disease_13227	5.457545880146345e-09
Disease	disease_16624	5.457295972209416e-09
Disease	disease_20282	5.4555522391385624e-09
Disease	disease_19834	5.454171608308958e-09
Disease	disease_18029	5.453952958892397e-09
Disease	disease_21027	5.4530259721868966e-09
Disease	disease_7999	5.452469539312227e-09
Disease	disease_20146	5.449833302257831e-09
Disease	disease_11853	5.4479912151662985e-09
Disease	disease_33007	5.447292804126574e-09
Disease	disease_7173	5.4450479278028065e-09
Disease	disease_919	5.444227466807865e-09
Disease	disease_2982	5.440863843399307e-09
Disease	disease_11734	5.439188187882848e-09
Disease	disease_10853	5.43869079221061e-09
Disease	disease_5857	5.438370118315338e-09
Disease	disease_18764	5.438202825825196e-09
Disease	disease_54700	5.436921868515848e-09
Disease	disease_32930	5.434918779349502e-09
Disease	disease_605	5.43398916424063e-09
Disease	disease_7424	5.432325352534835e-09
Disease	disease_45022	5.431002824084526e-09
Disease	disease_11042	5.430709858614973e-09
Disease	disease_8605	5.430213866272753e-09
Disease	disease_7152	5.430160212889133e-09
Disease	disease_2134	5.429648490619673e-09
Disease	disease_10625	5.429173324757139e-09
Disease	disease_14177	5.427406081379107e-09
Disease	disease_909	5.426459254816639e-09
Disease	disease_19835	5.4256725245698035e-09
Disease	disease_16088	5.424068707780615e-09
Disease	disease_11601	5.422247900534612e-09
Disease	disease_610	5.4193054491362995e-09
Disease	disease_3040	5.419283647140193e-09
Disease	disease_1927	5.419233805468373e-09
Disease	disease_10032	5.416700615252423e-09
Disease	disease_10129	5.415489996041858e-09
Disease	disease_21145	5.411661102601696e-09
Disease	disease_3771	5.4106760378982845e-09
Disease	disease_916	5.4101471220176535e-09
Disease	disease_9241	5.409686861840957e-09
Disease	disease_18540	5.409436772543097e-09
Disease	disease_13879	5.4082991294926886e-09
Disease	disease_13511	5.40545728143418e-09
Disease	disease_21020	5.4019448511852025e-09
Disease	disease_15961	5.400213218481e-09
Disease	disease_6879	5.398941437371719e-09
Disease	disease_2004	5.397748886895942e-09
Disease	disease_10275	5.396547461063305e-09
Disease	disease_1940	5.395289788647597e-09
Disease	disease_5625	5.394235470414652e-09
Disease	disease_44715	5.393721033740805e-09
Disease	disease_7916	5.391811602199778e-09
Disease	disease_13410	5.3910233450497675e-09
Disease	disease_17274	5.389587763825574e-09
Disease	disease_14850	5.3864725417436236e-09
Disease	disease_13473	5.385384022170151e-09
Disease	disease_20649	5.384427090713006e-09
Disease	disease_13601	5.383374079730552e-09
Disease	disease_9766	5.3825247402478855e-09
Disease	disease_20490	5.3813218562041825e-09
Disease	disease_17183	5.380524470705501e-09
Disease	disease_13867	5.380506063583318e-09
Disease	disease_20753	5.380456085099424e-09
Disease	disease_6039	5.377318584742807e-09
Disease	disease_11342	5.375004168279191e-09
Disease	disease_29144	5.3745594249721115e-09
Disease	disease_10945	5.372646678101265e-09
Disease	disease_3596	5.364358865806253e-09
Disease	disease_8128	5.363070547990965e-09
Disease	disease_5589	5.362165377500563e-09
Disease	disease_30034	5.361790535753862e-09
Disease	disease_9464	5.361241750172055e-09
Disease	disease_961	5.3603373870426455e-09
Disease	disease_43459	5.359092261967801e-09
Disease	disease_12250	5.358862414851202e-09
Disease	disease_8376	5.353496028255491e-09
Disease	disease_18652	5.3517134576627996e-09
Disease	disease_32887	5.351557367365967e-09
Disease	disease_8254	5.349984962442076e-09
Disease	disease_9674	5.3496307151682645e-09
Disease	disease_100110	5.347883243671921e-09
Disease	disease_16520	5.346969995424468e-09
Disease	disease_16174	5.346469184086978e-09
Disease	disease_1935	5.341291310315662e-09
Disease	disease_9237	5.340017256818158e-09
Disease	disease_34189	5.338287729921305e-09
Disease	disease_30061	5.337665308903729e-09
Disease	disease_14072	5.335458287999624e-09
Disease	disease_18922	5.3344232365560156e-09
Disease	disease_8124	5.3335155722221495e-09
Disease	disease_2003	5.333352914428607e-09
Disease	disease_44718	5.332804347482757e-09
Disease	disease_14963	5.331419793737245e-09
Disease	disease_9128	5.330234905660749e-09
Disease	disease_15491	5.3296859848661066e-09
Disease	disease_12871	5.32689373281921e-09
Disease	disease_19739	5.322549682219001e-09
Disease	disease_11867	5.322165530726202e-09
Disease	disease_21523	5.318360249930481e-09
Disease	disease_8691	5.316628460080682e-09
Disease	disease_21838	5.316066725592523e-09
Disease	disease_833	5.315536001982463e-09
Disease	disease_9619	5.314899549079935e-09
Disease	disease_9491	5.3147767899129956e-09
Disease	disease_18816	5.3115419049185196e-09
Disease	disease_12165	5.311420243502054e-09
Disease	disease_1632	5.310734896573561e-09
Disease	disease_8972	5.31055364299257e-09
Disease	disease_12225	5.307789670449795e-09
Disease	disease_16595	5.30725077258876e-09
Disease	disease_13194	5.306902471125666e-09
Disease	disease_9224	5.306553621367003e-09
Disease	disease_17034	5.3061814960378665e-09
Disease	disease_32849	5.305958909739705e-09
Disease	disease_7815	5.305211394142644e-09
Disease	disease_8924	5.304746314115334e-09
Disease	disease_10949	5.303628819387165e-09
Disease	disease_18072	5.297499734816623e-09
Disease	disease_32807	5.2974874061175764e-09
Disease	disease_13968	5.296054337683061e-09
Disease	disease_18190	5.2946384291005565e-09
Disease	disease_7593	5.290152550842415e-09
Disease	disease_10174	5.289808769979275e-09
Disease	disease_18713	5.289398581706923e-09
Disease	disease_18714	5.289398581706923e-09
Disease	disease_18712	5.289398581706923e-09
Disease	disease_9052	5.289344915898309e-09
Disease	disease_16276	5.28591097315032e-09
Disease	disease_6888	5.285125258362885e-09
Disease	disease_11243	5.284099525804746e-09
Disease	disease_4837	5.283409311902496e-09
Disease	disease_44204	5.282072701946142e-09
Disease	disease_16905	5.281190748890648e-09
Disease	disease_10980	5.279763108801301e-09
Disease	disease_11637	5.279413386097544e-09
Disease	disease_22901	5.278983561903623e-09
Disease	disease_212	5.277494733066453e-09
Disease	disease_43510	5.276920124999132e-09
Disease	disease_19575	5.272877355034837e-09
Disease	disease_15069	5.270967153139392e-09
Disease	disease_9409	5.270795622701594e-09
Disease	disease_9704	5.2680242617766124e-09
Disease	disease_10728	5.26727634304035e-09
Disease	disease_17399	5.267163854975388e-09
Disease	disease_6559	5.264974920826281e-09
Disease	disease_11242	5.264341409630564e-09
Disease	disease_10333	5.261204572395289e-09
Disease	disease_14008	5.260017082560236e-09
Disease	disease_7512	5.259351481819479e-09
Disease	disease_10271	5.2589940988002e-09
Disease	disease_18347	5.258409205810305e-09
Disease	disease_9784	5.25820428357579e-09
Disease	disease_2722	5.257974416500587e-09
Disease	disease_3955	5.257724784829251e-09
Disease	disease_17407	5.2574270583457205e-09
Disease	disease_54846	5.2566351538171844e-09
Disease	disease_19399	5.254760244015398e-09
Disease	disease_3932	5.254641558358434e-09
Disease	disease_56796	5.2542030160961824e-09
Disease	disease_4838	5.2542030160961824e-09
Disease	disease_4841	5.2542030160961824e-09
Disease	disease_43112	5.2542030160961824e-09
Disease	disease_23551	5.2542030160961824e-09
Disease	disease_6820	5.2542030160961824e-09
Disease	disease_21750	5.2542030160961824e-09
Disease	disease_2674	5.2542030160961824e-09
Disease	disease_6944	5.2542030160961824e-09
Disease	disease_34110	5.2542030160961824e-09
Disease	disease_9447	5.253004708919564e-09
Disease	disease_118	5.251395406355283e-09
Disease	disease_9297	5.2511132936419026e-09
Disease	disease_32884	5.250159798416648e-09
Disease	disease_10171	5.24931563966824e-09
Disease	disease_12144	5.24854849803404e-09
Disease	disease_14271	5.24636724023034e-09
Disease	disease_13251	5.244412172823355e-09
Disease	disease_20601	5.242618787787597e-09
Disease	disease_7894	5.241323012361085e-09
Disease	disease_32943	5.241021073800078e-09
Disease	disease_7053	5.240949824622846e-09
Disease	disease_12798	5.240449169467744e-09
Disease	disease_16786	5.2397220639677545e-09
Disease	disease_11339	5.239084021824118e-09
Disease	disease_33618	5.2387505695187564e-09
Disease	disease_60713	5.236706900095609e-09
Disease	disease_14976	5.236479661340337e-09
Disease	disease_54868	5.236076976093377e-09
Disease	disease_23235	5.235763405407083e-09
Disease	disease_4155	5.235593326883508e-09
Disease	disease_32766	5.234995620392181e-09
Disease	disease_107	5.234757865345295e-09
Disease	disease_20274	5.234538127023485e-09
Disease	disease_13868	5.233812041643397e-09
Disease	disease_14660	5.233796023494396e-09
Disease	disease_14819	5.233705049137019e-09
Disease	disease_30043	5.230759088164472e-09
Disease	disease_645	5.228733586228411e-09
Disease	disease_10693	5.228549843268187e-09
Disease	disease_20606	5.22799530068297e-09
Disease	disease_21490	5.2237442736624466e-09
Disease	disease_22394	5.222337385802289e-09
Disease	disease_8182	5.222066226247445e-09
Disease	disease_8956	5.221402844879568e-09
Disease	disease_11452	5.221094293275486e-09
Disease	disease_8593	5.22007176051601e-09
Disease	disease_17648	5.215718306275745e-09
Disease	disease_11391	5.2153034285714965e-09
Disease	disease_14767	5.2126891693221875e-09
Disease	disease_3045	5.21248385824977e-09
Disease	disease_9470	5.212276097828492e-09
Disease	disease_4271	5.21018272213008e-09
Disease	disease_4270	5.21018272213008e-09
Disease	disease_30018	5.210116235875071e-09
Disease	disease_12397	5.209918912790819e-09
Disease	disease_14122	5.209753358968715e-09
Disease	disease_44655	5.20964098385529e-09
Disease	disease_4611	5.208807202318454e-09
Disease	disease_9485	5.208420198016895e-09
Disease	disease_16807	5.205881566626447e-09
Disease	disease_33642	5.204640312770158e-09
Disease	disease_12277	5.2042882139766705e-09
Disease	disease_9523	5.203819214118439e-09
Disease	disease_2368	5.203327590736942e-09
Disease	disease_5526	5.200096669126358e-09
Disease	disease_13284	5.197640925062162e-09
Disease	disease_30035	5.197378971302971e-09
Disease	disease_60629	5.195671872552971e-09
Disease	disease_44765	5.195436644156165e-09
Disease	disease_17359	5.195144532423557e-09
Disease	disease_12282	5.193733698915286e-09
Disease	disease_14958	5.189526699371924e-09
Disease	disease_6375	5.188546627040325e-09
Disease	disease_14170	5.186594202555619e-09
Disease	disease_10874	5.186061128942964e-09
Disease	disease_9223	5.183042075618019e-09
Disease	disease_11833	5.182639488947322e-09
Disease	disease_7253	5.180174822740768e-09
Disease	disease_7516	5.179048769254957e-09
Disease	disease_12511	5.1775572100470734e-09
Disease	disease_20792	5.176770000773832e-09
Disease	disease_12371	5.174134281749582e-09
Disease	disease_9706	5.172317988799096e-09
Disease	disease_16823	5.169574977292521e-09
Disease	disease_5682	5.168294240360142e-09
Disease	disease_56821	5.168294240360142e-09
Disease	disease_5716	5.168294240360142e-09
Disease	disease_13862	5.1677852784370224e-09
Disease	disease_12196	5.165895573372648e-09
Disease	disease_15555	5.1647309763497024e-09
Disease	disease_15554	5.1647309763497024e-09
Disease	disease_19576	5.1647309763497024e-09
Disease	disease_15556	5.1647309763497024e-09
Disease	disease_11423	5.161361684045919e-09
Disease	disease_13789	5.1593187975620505e-09
Disease	disease_12239	5.155913900946959e-09
Disease	disease_15698	5.15589952684844e-09
Disease	disease_15002	5.155746306409588e-09
Disease	disease_32908	5.155253451983806e-09
Disease	disease_8932	5.1546356469110646e-09
Disease	disease_5557	5.154301450803583e-09
Disease	disease_10269	5.152454324814585e-09
Disease	disease_22800	5.1514141538630325e-09
Disease	disease_11633	5.1504307838439275e-09
Disease	disease_11988	5.15001171963046e-09
Disease	disease_210	5.146059538064607e-09
Disease	disease_15380	5.144074288372515e-09
Disease	disease_10380	5.14401762313653e-09
Disease	disease_16013	5.139400923982214e-09
Disease	disease_54780	5.138170821964548e-09
Disease	disease_7036	5.1374547514471245e-09
Disease	disease_7183	5.136943301086946e-09
Disease	disease_16578	5.135895259587593e-09
Disease	disease_11949	5.135578951515522e-09
Disease	disease_10995	5.135236497238461e-09
Disease	disease_8668	5.134808283000403e-09
Disease	disease_6526	5.133341519163511e-09
Disease	disease_17022	5.1319575406298665e-09
Disease	disease_21290	5.131445353262814e-09
Disease	disease_14719	5.130641855219682e-09
Disease	disease_13150	5.128184978578239e-09
Disease	disease_30929	5.128098181182251e-09
Disease	disease_21520	5.126820767783613e-09
Disease	disease_60752	5.126083508925612e-09
Disease	disease_3171	5.12478302616806e-09
Disease	disease_13935	5.123100400046491e-09
Disease	disease_18168	5.119874321071884e-09
Disease	disease_24376	5.118381967012279e-09
Disease	disease_9399	5.118187287878828e-09
Disease	disease_42975	5.117931197500439e-09
Disease	disease_10441	5.1171021296260335e-09
Disease	disease_12302	5.116435121302754e-09
Disease	disease_44323	5.114745265376645e-09
Disease	disease_6999	5.113063104013965e-09
Disease	disease_9243	5.110580850592467e-09
Disease	disease_9496	5.109161791951507e-09
Disease	disease_19806	5.108955119481667e-09
Disease	disease_5632	5.107107153854473e-09
Disease	disease_10595	5.1067814606097276e-09
Disease	disease_10744	5.105476896609432e-09
Disease	disease_21009	5.105028878946007e-09
Disease	disease_32592	5.1044279793212636e-09
Disease	disease_43141	5.1037986968744965e-09
Disease	disease_12861	5.103225413512532e-09
Disease	disease_7228	5.102915834246212e-09
Disease	disease_18787	5.102605746290791e-09
Disease	disease_44989	5.10018899240124e-09
Disease	disease_32934	5.097548157537252e-09
Disease	disease_24268	5.097236542785662e-09
Disease	disease_11069	5.096254724281539e-09
Disease	disease_24570	5.096250876287463e-09
Disease	disease_5990	5.095399097337642e-09
Disease	disease_16222	5.094456427069639e-09
Disease	disease_29145	5.0938296835788935e-09
Disease	disease_3715	5.0937704762231355e-09
Disease	disease_32931	5.093713874379067e-09
Disease	disease_10267	5.092859892390217e-09
Disease	disease_11748	5.092793642150562e-09
Disease	disease_15010	5.092550725928186e-09
Disease	disease_7302	5.090421124754992e-09
Disease	disease_12485	5.0891292758607356e-09
Disease	disease_4832	5.089081784727437e-09
Disease	disease_17355	5.0888089755030234e-09
Disease	disease_19676	5.088205309844566e-09
Disease	disease_8136	5.083448394061824e-09
Disease	disease_13120	5.082881772267304e-09
Disease	disease_30	5.082851526787602e-09
Disease	disease_30063	5.081242857830093e-09
Disease	disease_14138	5.078877207394199e-09
Disease	disease_49222	5.078337049484463e-09
Disease	disease_4550	5.078156276427078e-09
Disease	disease_10066	5.0765211306811316e-09
Disease	disease_24270	5.075464056365177e-09
Disease	disease_2675	5.074913712189404e-09
Disease	disease_12875	5.07469276655083e-09
Disease	disease_11471	5.07469276655083e-09
Disease	disease_12637	5.074219621390632e-09
Disease	disease_12795	5.071779909746769e-09
Disease	disease_7673	5.070242351156441e-09
Disease	disease_14979	5.069502865592034e-09
Disease	disease_15492	5.069342513128109e-09
Disease	disease_5968	5.067324337310172e-09
Disease	disease_13857	5.066499225543065e-09
Disease	disease_32714	5.066440691667623e-09
Disease	disease_10480	5.06424571611443e-09
Disease	disease_30071	5.0636494532224e-09
Disease	disease_14270	5.060619628092953e-09
Disease	disease_15583	5.060025435433768e-09
Disease	disease_13721	5.058408149677179e-09
Disease	disease_8937	5.057344641830324e-09
Disease	disease_8207	5.05644286473685e-09
Disease	disease_13543	5.055686433243576e-09
Disease	disease_14506	5.055346727376175e-09
Disease	disease_6952	5.05287217945577e-09
Disease	disease_11061	5.047965267673767e-09
Disease	disease_9916	5.047327825787049e-09
Disease	disease_37792	5.046874752141957e-09
Disease	disease_16919	5.04488550527505e-09
Disease	disease_24625	5.043483909524024e-09
Disease	disease_14834	5.042584796085642e-09
Disease	disease_9521	5.041531613376008e-09
Disease	disease_32927	5.0406657593993555e-09
Disease	disease_1725	5.039973233578782e-09
Disease	disease_19752	5.039787313468751e-09
Disease	disease_44067	5.038074435936904e-09
Disease	disease_11383	5.037029416693373e-09
Disease	disease_8500	5.036740262853255e-09
Disease	disease_20763	5.035798878555905e-09
Disease	disease_17269	5.0353806125194115e-09
Disease	disease_9552	5.034783096884681e-09
Disease	disease_10491	5.0346007038851244e-09
Disease	disease_8377	5.034245323871859e-09
Disease	disease_18889	5.033711419047251e-09
Disease	disease_15846	5.032750624530987e-09
Disease	disease_5031	5.031134866537019e-09
Disease	disease_15792	5.030470317702933e-09
Disease	disease_8868	5.029970016173269e-09
Disease	disease_13493	5.0294816165852645e-09
Disease	disease_8232	5.029264588388461e-09
Disease	disease_9795	5.028940824250783e-09
Disease	disease_33717	5.028643032929235e-09
Disease	disease_9301	5.026469168888011e-09
Disease	disease_16513	5.025704910662887e-09
Disease	disease_9843	5.024592184122046e-09
Disease	disease_4015	5.0221112916350055e-09
Disease	disease_17973	5.020394772095639e-09
Disease	disease_8666	5.018942273318622e-09
Disease	disease_7398	5.0183233383517745e-09
Disease	disease_1742	5.017963331159441e-09
Disease	disease_1864	5.017963331159441e-09
Disease	disease_7523	5.017887793415358e-09
Disease	disease_12805	5.015788725109128e-09
Disease	disease_19783	5.0138677469336864e-09
Disease	disease_10013	5.01386386107226e-09
Disease	disease_6274	5.012808120687176e-09
Disease	disease_14896	5.0126848155858186e-09
Disease	disease_15020	5.0080246906882555e-09
Disease	disease_32876	5.007527414742129e-09
Disease	disease_14143	5.007279667416891e-09
Disease	disease_8308	5.005102308561463e-09
Disease	disease_12392	5.004628863226765e-09
Disease	disease_13680	5.0041505406778686e-09
Disease	disease_15934	5.003168255538167e-09
Disease	disease_5745	5.002539344229078e-09
Disease	disease_14956	5.002371314284181e-09
