multiplex	node	score
Disease	disease_21043	1.6556028907400263e-08
Disease	disease_11099	1.6549382503052564e-08
Disease	disease_32850	1.6546291935654267e-08
Disease	disease_21101	1.654358940672268e-08
Disease	disease_26727	1.6537634737987674e-08
Disease	disease_32888	1.6530516296067015e-08
Disease	disease_9911	1.6530137022931234e-08
Disease	disease_6091	1.6521861858825296e-08
Disease	disease_20518	1.6521696732228586e-08
Disease	disease_54833	1.6514511900508548e-08
Disease	disease_845	1.6509065971678038e-08
Disease	disease_17843	1.6502909148516007e-08
Disease	disease_44331	1.6499649503563234e-08
Disease	disease_10812	1.6498228980438234e-08
Disease	disease_18720	1.6491454874297294e-08
Disease	disease_11936	1.6462860911761175e-08
Disease	disease_2915	1.645731182850573e-08
Disease	disease_19009	1.645487114410493e-08
Disease	disease_11263	1.6440510608501386e-08
Disease	disease_16952	1.644006108454234e-08
Disease	disease_10842	1.6432934085130614e-08
Disease	disease_9224	1.6432527903155028e-08
Disease	disease_19538	1.6426768168245927e-08
Disease	disease_33672	1.642486091954126e-08
Disease	disease_32790	1.6424368467671848e-08
Disease	disease_19605	1.6420292957533952e-08
Disease	disease_9921	1.6412892137931277e-08
Disease	disease_14833	1.640859009555986e-08
Disease	disease_14174	1.6404590864058814e-08
Disease	disease_22557	1.638931531697308e-08
Disease	disease_2235	1.638886608309539e-08
Disease	disease_10668	1.6383104717320415e-08
Disease	disease_33482	1.6381919824809964e-08
Disease	disease_14586	1.638115524686207e-08
Disease	disease_6646	1.6380966848546968e-08
Disease	disease_15330	1.637279686096886e-08
Disease	disease_4693	1.6367468497883343e-08
Disease	disease_17626	1.6361119926020852e-08
Disease	disease_11088	1.6323094560266036e-08
Disease	disease_12998	1.632196707469291e-08
Disease	disease_2574	1.631367184024371e-08
Disease	disease_3607	1.6312860232672586e-08
Disease	disease_5986	1.630562325638274e-08
Disease	disease_19923	1.6304974714678095e-08
Disease	disease_13418	1.6303387792747484e-08
Disease	disease_9195	1.6301560026333965e-08
Disease	disease_7477	1.629896359446302e-08
Disease	disease_7128	1.6288876883671326e-08
Disease	disease_18446	1.6280665942484343e-08
Disease	disease_11391	1.6280261393928294e-08
Disease	disease_21161	1.6279549683418e-08
Disease	disease_15153	1.627711907573764e-08
Disease	disease_60551	1.627424095642238e-08
Disease	disease_19789	1.6272273729035933e-08
Disease	disease_1546	1.6260877061878417e-08
Disease	disease_8569	1.625756463355544e-08
Disease	disease_7180	1.625709221393243e-08
Disease	disease_7390	1.6237775331147366e-08
Disease	disease_660	1.6230614397433078e-08
Disease	disease_10763	1.6227258342858952e-08
Disease	disease_15000	1.622543584038086e-08
Disease	disease_18207	1.6225129672943268e-08
Disease	disease_7757	1.6222122632875103e-08
Disease	disease_16787	1.622106920109738e-08
Disease	disease_8291	1.6214703645239806e-08
Disease	disease_9154	1.6214293989163348e-08
Disease	disease_8477	1.6212685723704523e-08
Disease	disease_3218	1.621252945440685e-08
Disease	disease_7679	1.620687411454596e-08
Disease	disease_60720	1.619359070879114e-08
Disease	disease_20110	1.6190436679528355e-08
Disease	disease_17625	1.6184693753309606e-08
Disease	disease_9687	1.6183394565532714e-08
Disease	disease_14657	1.6180259619767754e-08
Disease	disease_13440	1.6171812380081845e-08
Disease	disease_2121	1.616727543726194e-08
Disease	disease_6469	1.6163705233827995e-08
Disease	disease_15736	1.6153593682752707e-08
Disease	disease_5980	1.6146112020790583e-08
Disease	disease_18679	1.614261993864631e-08
Disease	disease_18680	1.614261993864631e-08
Disease	disease_6979	1.6142556080680853e-08
Disease	disease_19548	1.6131943399005054e-08
Disease	disease_10011	1.6124610168686048e-08
Disease	disease_14028	1.611530213838055e-08
Disease	disease_7898	1.6112202750750716e-08
Disease	disease_7657	1.6112202750750716e-08
Disease	disease_12535	1.6109733224845092e-08
Disease	disease_11431	1.6103514929482612e-08
Disease	disease_14995	1.6100017847632118e-08
Disease	disease_9277	1.6099675610141206e-08
Disease	disease_23601	1.6097267125393802e-08
Disease	disease_14968	1.6095165904134796e-08
Disease	disease_16255	1.6094943027450433e-08
Disease	disease_18016	1.609240551720805e-08
Disease	disease_3947	1.6089939376362342e-08
Disease	disease_13264	1.6089090497044944e-08
Disease	disease_16262	1.6088736055265182e-08
Disease	disease_17904	1.608101718450548e-08
Disease	disease_10314	1.60794720296312e-08
Disease	disease_4409	1.6072539145324182e-08
Disease	disease_6729	1.6069893980824614e-08
Disease	disease_13354	1.6065853260903643e-08
Disease	disease_6220	1.604662829514588e-08
Disease	disease_13891	1.6037763454270147e-08
Disease	disease_13387	1.6036214142624037e-08
Disease	disease_30025	1.6030107978885454e-08
Disease	disease_14485	1.6029822745315528e-08
Disease	disease_10972	1.6024931622965188e-08
Disease	disease_15445	1.6016426601235516e-08
Disease	disease_16018	1.6010681113845352e-08
Disease	disease_32877	1.600934341830566e-08
Disease	disease_19662	1.600860325009847e-08
Disease	disease_1726	1.599753091457683e-08
Disease	disease_60510	1.598874308115966e-08
Disease	disease_8984	1.5986425965081108e-08
Disease	disease_33653	1.5952601303723574e-08
Disease	disease_10605	1.594697679966659e-08
Disease	disease_15764	1.594134702722987e-08
Disease	disease_19805	1.592670472811691e-08
Disease	disease_1433	1.5923597817824553e-08
Disease	disease_8162	1.592043151076625e-08
Disease	disease_32714	1.5918500591330053e-08
Disease	disease_24308	1.590861130398629e-08
Disease	disease_24467	1.590355798354357e-08
Disease	disease_22538	1.5901260159193977e-08
Disease	disease_9206	1.5898568614169333e-08
Disease	disease_3737	1.5895671035137676e-08
Disease	disease_17342	1.589564077226764e-08
Disease	disease_21459	1.5887933762832534e-08
Disease	disease_21049	1.588608024000624e-08
Disease	disease_10337	1.5875062420798836e-08
Disease	disease_54736	1.5870552590618068e-08
Disease	disease_10918	1.5869661325937067e-08
Disease	disease_18831	1.5866455421911678e-08
Disease	disease_9791	1.5864005384721617e-08
Disease	disease_9336	1.586115158929372e-08
Disease	disease_16015	1.585836022590833e-08
Disease	disease_2438	1.58582553192523e-08
Disease	disease_4285	1.585174285910767e-08
Disease	disease_32653	1.5849319824918e-08
Disease	disease_6804	1.584211341982131e-08
Disease	disease_14371	1.5840456354267045e-08
Disease	disease_15752	1.5836145966130313e-08
Disease	disease_12174	1.583026166545529e-08
Disease	disease_12178	1.5826181966405053e-08
Disease	disease_13930	1.5824122730577116e-08
Disease	disease_299	1.580140368891265e-08
Disease	disease_20217	1.579326592994451e-08
Disease	disease_8709	1.5789016988638842e-08
Disease	disease_15337	1.57832468390136e-08
Disease	disease_12165	1.5780051243099732e-08
Disease	disease_111	1.5775660839731334e-08
Disease	disease_10567	1.57752938981289e-08
Disease	disease_32817	1.5773987998373494e-08
Disease	disease_2979	1.5771209925763862e-08
Disease	disease_13787	1.5770135940964353e-08
Disease	disease_10646	1.5767461578582057e-08
Disease	disease_21562	1.5761306088402853e-08
Disease	disease_15236	1.5757120924124544e-08
Disease	disease_8083	1.5742662370530432e-08
Disease	disease_21950	1.5742422335397024e-08
Disease	disease_5518	1.573685874298143e-08
Disease	disease_10141	1.572942711650176e-08
Disease	disease_7668	1.571817394684309e-08
Disease	disease_10873	1.5715304975845003e-08
Disease	disease_11897	1.570977987554531e-08
Disease	disease_12953	1.570555940236981e-08
Disease	disease_60562	1.5701363680893297e-08
Disease	disease_4900	1.5697075704020502e-08
Disease	disease_8982	1.569566381044901e-08
Disease	disease_4267	1.569067540152948e-08
Disease	disease_7338	1.5686718017240505e-08
Disease	disease_32697	1.5679302532867925e-08
Disease	disease_2726	1.5675618495917553e-08
Disease	disease_11968	1.567403889011358e-08
Disease	disease_9671	1.5672085449737196e-08
Disease	disease_8882	1.566990191646064e-08
Disease	disease_10959	1.5665048646749542e-08
Disease	disease_20648	1.5656628342607866e-08
Disease	disease_334	1.5652892907347702e-08
Disease	disease_8985	1.564103082666722e-08
Disease	disease_4774	1.5633631162081086e-08
Disease	disease_14631	1.5626127312338874e-08
Disease	disease_15405	1.561893317068442e-08
Disease	disease_7498	1.5611560153014775e-08
Disease	disease_15497	1.5603502762266392e-08
Disease	disease_60490	1.5602191222402378e-08
Disease	disease_5985	1.559972294990216e-08
Disease	disease_698	1.5596650427186937e-08
Disease	disease_32690	1.5596105414251882e-08
Disease	disease_16965	1.55865890775805e-08
Disease	disease_24556	1.5581450939191105e-08
Disease	disease_2466	1.55811458499585e-08
Disease	disease_54550	1.558010120927988e-08
Disease	disease_16136	1.557728929073923e-08
Disease	disease_15487	1.5571153869097332e-08
Disease	disease_2634	1.5565027976029536e-08
Disease	disease_6963	1.556256770074821e-08
Disease	disease_15562	1.5562444837379164e-08
Disease	disease_11770	1.555829201239528e-08
Disease	disease_18096	1.5547438642288776e-08
Disease	disease_11866	1.5547174656177676e-08
Disease	disease_7879	1.5539783312499964e-08
Disease	disease_7304	1.5533694373470158e-08
Disease	disease_24466	1.5533489622249294e-08
Disease	disease_6844	1.5524833247688817e-08
Disease	disease_24607	1.5524085109282693e-08
Disease	disease_9331	1.5520612481221803e-08
Disease	disease_16951	1.5518092942440012e-08
Disease	disease_14665	1.5511595986389088e-08
Disease	disease_400002	1.551035894274981e-08
Disease	disease_3046	1.5500914907851633e-08
Disease	disease_17114	1.5492209292091984e-08
Disease	disease_56804	1.5490871346047603e-08
Disease	disease_30060	1.5484307768678754e-08
Disease	disease_379	1.5467955304413363e-08
Disease	disease_836	1.5451788101259014e-08
Disease	disease_43166	1.54401818214036e-08
Disease	disease_19396	1.543507909576197e-08
Disease	disease_7474	1.5431287490508538e-08
Disease	disease_10545	1.5425379757596342e-08
Disease	disease_1647	1.5419491346444653e-08
Disease	disease_13582	1.541570196211319e-08
Disease	disease_7475	1.5413745112721973e-08
Disease	disease_519	1.54102387867995e-08
Disease	disease_14108	1.5409818838691643e-08
Disease	disease_4035	1.539114432133174e-08
Disease	disease_16795	1.536089763202209e-08
Disease	disease_21313	1.535468317003366e-08
Disease	disease_18591	1.534740525854296e-08
Disease	disease_12087	1.5346191606306407e-08
Disease	disease_12844	1.5346191606306407e-08
Disease	disease_20520	1.534168549173863e-08
Disease	disease_1651	1.533771748405602e-08
Disease	disease_7848	1.533593831201953e-08
Disease	disease_8724	1.5330883757689963e-08
Disease	disease_24544	1.5310078690414042e-08
Disease	disease_32806	1.5301763181184415e-08
Disease	disease_10781	1.5298456682385544e-08
Disease	disease_16983	1.5296064421135207e-08
Disease	disease_182	1.5274926612203236e-08
Disease	disease_9108	1.526654383959712e-08
Disease	disease_8267	1.5265948712953276e-08
Disease	disease_14196	1.525735815752136e-08
Disease	disease_14326	1.5252610377463192e-08
Disease	disease_44696	1.5248824788280148e-08
Disease	disease_33281	1.5242351966907854e-08
Disease	disease_8909	1.52408598695169e-08
Disease	disease_26732	1.5236441772515214e-08
Disease	disease_25417	1.5219975882489824e-08
Disease	disease_25167	1.5219975882489824e-08
Disease	disease_25381	1.5219975882489824e-08
Disease	disease_19378	1.521238861659845e-08
Disease	disease_20069	1.521155561073088e-08
Disease	disease_9445	1.520436073572208e-08
Disease	disease_43543	1.519911789181971e-08
Disease	disease_6997	1.5169049743085637e-08
Disease	disease_18774	1.5168553259038936e-08
Disease	disease_17741	1.516705472677482e-08
Disease	disease_3825	1.5161011447175275e-08
Disease	disease_10492	1.515100472207814e-08
Disease	disease_16013	1.513451858660173e-08
Disease	disease_44302	1.5134113535420102e-08
Disease	disease_7729	1.513230047879016e-08
Disease	disease_7275	1.512944037923025e-08
Disease	disease_14230	1.512093181236039e-08
Disease	disease_29131	1.511447035215325e-08
Disease	disease_9768	1.5109194839090454e-08
Disease	disease_1472	1.5108681836573497e-08
Disease	disease_1480	1.5108681836573497e-08
Disease	disease_14709	1.5089051589281877e-08
Disease	disease_26763	1.50868813765232e-08
Disease	disease_9045	1.5083361437524433e-08
Disease	disease_19237	1.507494045735433e-08
Disease	disease_2045	1.5067123690990425e-08
Disease	disease_30055	1.506344791349434e-08
Disease	disease_514	1.506261706394557e-08
Disease	disease_30024	1.506216299103836e-08
Disease	disease_13248	1.5060766244560415e-08
Disease	disease_8718	1.5052712578560412e-08
Disease	disease_3573	1.5039730030182617e-08
Disease	disease_14545	1.5039284313334697e-08
Disease	disease_9574	1.5033420792764395e-08
Disease	disease_2768	1.503138913562723e-08
Disease	disease_16749	1.502521055208063e-08
Disease	disease_12890	1.5015502219407166e-08
Disease	disease_100175	1.5014939185612245e-08
Disease	disease_8339	1.501370815104182e-08
Disease	disease_9638	1.5008148651918744e-08
Disease	disease_33631	1.5002842986608986e-08
Disease	disease_13948	1.5001806487934023e-08
Disease	disease_10219	1.5000443819493594e-08
Disease	disease_9207	1.4999449330277527e-08
Disease	disease_60621	1.498502708592755e-08
Disease	disease_9779	1.498316543097049e-08
Disease	disease_3198	1.4981322834873737e-08
Disease	disease_6096	1.4974843759333806e-08
Disease	disease_9951	1.4967086809896097e-08
Disease	disease_15191	1.49626633931009e-08
Disease	disease_1062	1.4960651487984643e-08
Disease	disease_18330	1.4957086052015387e-08
Disease	disease_24676	1.495316083066803e-08
Disease	disease_54601	1.4946147443225184e-08
Disease	disease_19235	1.493857747025177e-08
Disease	disease_11009	1.4938360821443546e-08
Disease	disease_19973	1.493786327321775e-08
Disease	disease_9407	1.4935611700917266e-08
Disease	disease_32705	1.493396957702516e-08
Disease	disease_14755	1.4931041737398786e-08
Disease	disease_12825	1.4929362472180214e-08
Disease	disease_12137	1.4928059593397787e-08
Disease	disease_8691	1.4922759800311308e-08
Disease	disease_18159	1.4921378201518363e-08
Disease	disease_15136	1.4918560097741367e-08
Disease	disease_100248	1.4914172262952715e-08
Disease	disease_19571	1.49109801303404e-08
Disease	disease_14572	1.4906069730389513e-08
Disease	disease_21301	1.4903537386752577e-08
Disease	disease_12141	1.489513356074161e-08
Disease	disease_10741	1.4893875552262119e-08
Disease	disease_1501	1.4890796691983806e-08
Disease	disease_16647	1.4888207871747528e-08
Disease	disease_1170	1.4879730131127256e-08
Disease	disease_12446	1.487530717694682e-08
Disease	disease_24262	1.486832464489402e-08
Disease	disease_10539	1.4867743343125722e-08
Disease	disease_8349	1.4866606606636882e-08
Disease	disease_7846	1.485056902192575e-08
Disease	disease_13927	1.4850202203799646e-08
Disease	disease_13699	1.4840254801045948e-08
Disease	disease_6752	1.4837126087855362e-08
Disease	disease_21225	1.483341822282094e-08
Disease	disease_11460	1.4833326533399155e-08
Disease	disease_3371	1.4833275929844273e-08
Disease	disease_15412	1.482648501224449e-08
Disease	disease_5634	1.4822123617703627e-08
Disease	disease_10277	1.4814144988750219e-08
Disease	disease_6557	1.4814065710260243e-08
Disease	disease_10752	1.4810980021967521e-08
Disease	disease_10111	1.4810303735970092e-08
Disease	disease_21366	1.4809012369384207e-08
Disease	disease_9188	1.4803863729602821e-08
Disease	disease_2999	1.4803776229588394e-08
Disease	disease_14140	1.4795556024320418e-08
Disease	disease_6919	1.4792319252165002e-08
Disease	disease_3280	1.4792319252165002e-08
Disease	disease_4575	1.4792319252165002e-08
Disease	disease_9682	1.478310685381428e-08
Disease	disease_9782	1.47754411264014e-08
Disease	disease_128	1.4770599734685091e-08
Disease	disease_10378	1.4767834903845145e-08
Disease	disease_18490	1.4766646434094994e-08
Disease	disease_9920	1.4750745910797494e-08
Disease	disease_8777	1.4749812961054738e-08
Disease	disease_14398	1.4748844377672652e-08
Disease	disease_9788	1.4741387324560574e-08
Disease	disease_7877	1.4737966396800115e-08
Disease	disease_17946	1.4737094828718899e-08
Disease	disease_33547	1.4717887413973541e-08
Disease	disease_9187	1.4710045218778709e-08
Disease	disease_1369	1.4704263100629053e-08
Disease	disease_18371	1.469919981409072e-08
Disease	disease_14766	1.4695122864035777e-08
Disease	disease_8653	1.4694561615405315e-08
Disease	disease_3062	1.4689287808756442e-08
Disease	disease_24481	1.468866346864621e-08
Disease	disease_8719	1.467905120887047e-08
Disease	disease_4343	1.466878670123442e-08
Disease	disease_12034	1.466699840519183e-08
Disease	disease_19271	1.465771962404895e-08
Disease	disease_9948	1.4651836397211402e-08
Disease	disease_1906	1.4648527148522629e-08
Disease	disease_7826	1.4641277986291244e-08
Disease	disease_1101	1.4634052639924467e-08
Disease	disease_749	1.4634052639924467e-08
Disease	disease_6388	1.4610142496884633e-08
Disease	disease_17970	1.460873934625633e-08
Disease	disease_10638	1.4604462959226003e-08
Disease	disease_32826	1.4596852464115023e-08
Disease	disease_11116	1.4594347046656909e-08
Disease	disease_14951	1.4591362591019505e-08
Disease	disease_7634	1.4585336075137931e-08
Disease	disease_14320	1.4581590590239604e-08
Disease	disease_11615	1.458107721361578e-08
Disease	disease_15199	1.4574221527574117e-08
Disease	disease_6527	1.4571676697466224e-08
Disease	disease_7775	1.4560509793381412e-08
Disease	disease_1419	1.456045300780585e-08
Disease	disease_14593	1.4554260090952055e-08
Disease	disease_7664	1.455032255193325e-08
Disease	disease_12187	1.4544438368733708e-08
Disease	disease_12717	1.4544133928524902e-08
Disease	disease_30928	1.4540172866560857e-08
Disease	disease_14534	1.4538126634028675e-08
Disease	disease_2131	1.4537275684074164e-08
Disease	disease_33010	1.4528987052697016e-08
Disease	disease_17952	1.4522943008904785e-08
Disease	disease_16743	1.4515530403567559e-08
Disease	disease_10233	1.4514267876894759e-08
Disease	disease_4677	1.4505781603684377e-08
Disease	disease_10192	1.4505773608364503e-08
Disease	disease_15380	1.4494770401698923e-08
Disease	disease_44663	1.448829860164948e-08
Disease	disease_6556	1.4487812560107472e-08
Disease	disease_21052	1.4485106492440368e-08
Disease	disease_3960	1.4477870179046679e-08
Disease	disease_503	1.4472308439732275e-08
Disease	disease_17617	1.4471647099241673e-08
Disease	disease_14712	1.4469617651258715e-08
Disease	disease_540	1.4462756854635791e-08
Disease	disease_24279	1.4458793434841244e-08
Disease	disease_13710	1.4455454860121542e-08
Disease	disease_7966	1.445101785254473e-08
Disease	disease_13802	1.4450042857719213e-08
Disease	disease_4605	1.4441232451840262e-08
Disease	disease_4376	1.4441157821442244e-08
Disease	disease_4268	1.4441157821442244e-08
Disease	disease_16589	1.4433417643290602e-08
Disease	disease_14578	1.4431097578930082e-08
Disease	disease_1598	1.4430954583639399e-08
Disease	disease_8240	1.4430950480477035e-08
Disease	disease_31439	1.4427459908175607e-08
Disease	disease_32820	1.4425667664465076e-08
Disease	disease_8288	1.442132934154194e-08
Disease	disease_1165	1.4418981464048106e-08
Disease	disease_4526	1.4417921310714828e-08
Disease	disease_13696	1.4413709681941909e-08
Disease	disease_18391	1.4413576650342232e-08
Disease	disease_6548	1.4412362326957434e-08
Disease	disease_734	1.439774723418285e-08
Disease	disease_1036	1.4397060850840063e-08
Disease	disease_10171	1.4391462438498421e-08
Disease	disease_18572	1.4389134484005947e-08
Disease	disease_6490	1.4388860443720667e-08
Disease	disease_60591	1.4377817525419233e-08
Disease	disease_20647	1.4374260509901028e-08
Disease	disease_24609	1.4370401859041899e-08
Disease	disease_32672	1.4361926515245908e-08
Disease	disease_14987	1.4355496191069629e-08
Disease	disease_10608	1.4355317797353524e-08
Disease	disease_15485	1.4354381558621838e-08
Disease	disease_7702	1.4354077747607698e-08
Disease	disease_16478	1.4353318691822666e-08
Disease	disease_14800	1.4352692177303702e-08
Disease	disease_10754	1.4341974942824284e-08
Disease	disease_16534	1.4336039048249717e-08
Disease	disease_15358	1.433268858747035e-08
Disease	disease_17719	1.4332654277613472e-08
Disease	disease_16742	1.432775686910049e-08
Disease	disease_9618	1.4326584728781081e-08
Disease	disease_30033	1.4324927204563538e-08
Disease	disease_12799	1.432445400407961e-08
Disease	disease_18423	1.432243055414331e-08
Disease	disease_10583	1.4315293917661169e-08
Disease	disease_536	1.4296694884548775e-08
Disease	disease_15855	1.4296505339768697e-08
Disease	disease_12931	1.4294614094585182e-08
Disease	disease_218	1.4293718312403133e-08
Disease	disease_7500	1.4290439988417968e-08
Disease	disease_936	1.4285329884726103e-08
Disease	disease_2747	1.4285023933274104e-08
Disease	disease_1490	1.4284037593884787e-08
Disease	disease_18187	1.42787159701669e-08
Disease	disease_17045	1.427452793128756e-08
Disease	disease_11115	1.4271510391044775e-08
Disease	disease_21486	1.427055123100003e-08
Disease	disease_2621	1.4260352689848131e-08
Disease	disease_19322	1.4259661139102521e-08
Disease	disease_16357	1.4257331383802127e-08
Disease	disease_16609	1.4255476450540784e-08
Disease	disease_16610	1.4255476450540784e-08
Disease	disease_16099	1.4255476450540784e-08
Disease	disease_4447	1.4245880551601268e-08
Disease	disease_5736	1.4243151438468037e-08
Disease	disease_5905	1.4241327581580038e-08
Disease	disease_12397	1.4240482808866296e-08
Disease	disease_17052	1.4239624690641335e-08
Disease	disease_20287	1.4237339390582621e-08
Disease	disease_12490	1.4234064326539945e-08
Disease	disease_4341	1.4222605757631294e-08
Disease	disease_6682	1.4218171575792912e-08
Disease	disease_13103	1.4214615839949318e-08
Disease	disease_17344	1.4204222347721498e-08
Disease	disease_743	1.420122001750806e-08
Disease	disease_32620	1.4199951126558816e-08
Disease	disease_60783	1.4192309007640742e-08
Disease	disease_44907	1.4191294071534186e-08
Disease	disease_9385	1.4185368377861008e-08
Disease	disease_3624	1.41786756677466e-08
Disease	disease_18421	1.4177489962144965e-08
Disease	disease_15294	1.417646703614215e-08
Disease	disease_10465	1.4161016549753968e-08
Disease	disease_2407	1.4160962921009952e-08
Disease	disease_12916	1.4157699697129386e-08
Disease	disease_43071	1.4156457005575622e-08
Disease	disease_12927	1.4155886177570011e-08
Disease	disease_32703	1.415416079986692e-08
Disease	disease_12235	1.4148904268956503e-08
Disease	disease_56797	1.41464243706361e-08
Disease	disease_2720	1.4144830841651238e-08
Disease	disease_9013	1.4144163915023812e-08
Disease	disease_10728	1.414399770232382e-08
Disease	disease_100126	1.4142738098359953e-08
Disease	disease_30037	1.4142646710646489e-08
Disease	disease_100297	1.4140835035219557e-08
Disease	disease_12621	1.4133584329298783e-08
Disease	disease_11077	1.4129524786226522e-08
Disease	disease_10774	1.41246273578077e-08
Disease	disease_16962	1.4118297752373594e-08
Disease	disease_13533	1.4117915010004518e-08
Disease	disease_45004	1.4117487153873449e-08
Disease	disease_15295	1.411742470410535e-08
Disease	disease_10058	1.4113945732566197e-08
Disease	disease_8060	1.4111515233551776e-08
Disease	disease_30038	1.4109446951720895e-08
Disease	disease_5050	1.410252955247435e-08
Disease	disease_32862	1.4097578532007818e-08
Disease	disease_6155	1.4093508178458626e-08
Disease	disease_5975	1.4092956290773535e-08
Disease	disease_14903	1.4091865952621652e-08
Disease	disease_4262	1.4085944984377015e-08
Disease	disease_13119	1.408218489082265e-08
Disease	disease_3649	1.4081681461558938e-08
Disease	disease_44702	1.4075990151342345e-08
Disease	disease_1017	1.4063589764124076e-08
Disease	disease_19325	1.4061989958956629e-08
Disease	disease_16887	1.406168216297256e-08
Disease	disease_20791	1.4054308749773933e-08
Disease	disease_33838	1.4052416696406002e-08
Disease	disease_1825	1.404698661535113e-08
Disease	disease_18392	1.4041508279958677e-08
Disease	disease_10684	1.4040781597093605e-08
Disease	disease_11206	1.404045426835676e-08
Disease	disease_298	1.4037235284371355e-08
Disease	disease_16195	1.4033247051934058e-08
Disease	disease_14058	1.4013455892213429e-08
Disease	disease_1418	1.40118786673719e-08
Disease	disease_7651	1.4009885269841423e-08
Disease	disease_10241	1.4007507217121109e-08
Disease	disease_15706	1.3997683136928271e-08
Disease	disease_30962	1.3997446035456254e-08
Disease	disease_9320	1.3997005977098664e-08
Disease	disease_6656	1.399594507408358e-08
Disease	disease_11832	1.3990378026804359e-08
Disease	disease_20853	1.3984842211918343e-08
Disease	disease_32818	1.3984811758447175e-08
Disease	disease_7356	1.3974344100473273e-08
Disease	disease_6056	1.3973756275327997e-08
Disease	disease_20937	1.3972269197943411e-08
Disease	disease_16905	1.3971955813017186e-08
Disease	disease_9721	1.3970003770645474e-08
Disease	disease_9708	1.3966108964045909e-08
Disease	disease_20241	1.3964866978227816e-08
Disease	disease_727	1.3960651569695705e-08
Disease	disease_4207	1.395923951751031e-08
Disease	disease_10118	1.395804016548155e-08
Disease	disease_11687	1.3953173999568164e-08
Disease	disease_32894	1.3951443338566981e-08
Disease	disease_2782	1.3950577974002196e-08
Disease	disease_6108	1.3933392847406916e-08
Disease	disease_21029	1.392435927744863e-08
Disease	disease_11021	1.3921499295416327e-08
Disease	disease_2066	1.3916182515903843e-08
Disease	disease_17009	1.3915356265760432e-08
Disease	disease_2764	1.391493291905171e-08
Disease	disease_9976	1.3912063685356999e-08
Disease	disease_1819	1.3903146039435151e-08
Disease	disease_3209	1.3891098027487465e-08
Disease	disease_19604	1.3873517553490035e-08
Disease	disease_32655	1.3873478935115445e-08
Disease	disease_359	1.3865094050726817e-08
Disease	disease_21326	1.3864370571833286e-08
Disease	disease_21325	1.3864370571833286e-08
Disease	disease_21324	1.3864370571833286e-08
Disease	disease_3185	1.3863198748096132e-08
Disease	disease_20182	1.3855637816240784e-08
Disease	disease_21527	1.3843287743014774e-08
Disease	disease_12405	1.3840659137053313e-08
Disease	disease_12249	1.3832134089706059e-08
Disease	disease_4489	1.3831674065190931e-08
Disease	disease_44617	1.381219862275864e-08
Disease	disease_20860	1.3809384926111174e-08
Disease	disease_8313	1.3807458673931034e-08
Disease	disease_3256	1.3805687744973179e-08
Disease	disease_100132	1.3804279657476185e-08
Disease	disease_2718	1.3803548177384302e-08
Disease	disease_14745	1.3795516456022178e-08
Disease	disease_21110	1.3795050783940858e-08
Disease	disease_1638	1.3791324622657228e-08
Disease	disease_15493	1.3784764716764496e-08
Disease	disease_282	1.3781937944473009e-08
Disease	disease_2335	1.377992538157172e-08
Disease	disease_29136	1.3779867154771024e-08
Disease	disease_17054	1.377137014436302e-08
Disease	disease_17053	1.377137014436302e-08
Disease	disease_17051	1.377137014436302e-08
Disease	disease_15026	1.3767157617380806e-08
Disease	disease_15774	1.3766097864491828e-08
Disease	disease_14706	1.3763890285270605e-08
Disease	disease_10968	1.3761491524880677e-08
Disease	disease_8649	1.3758808822578816e-08
Disease	disease_15801	1.3752704806155456e-08
Disease	disease_12208	1.3751710759841976e-08
Disease	disease_19326	1.3747442594340193e-08
Disease	disease_7673	1.3741003900944602e-08
Disease	disease_10343	1.3736203965361427e-08
Disease	disease_23571	1.3727016039437579e-08
Disease	disease_13981	1.3719995124033407e-08
Disease	disease_16187	1.3713623063650668e-08
Disease	disease_8844	1.3710738086135509e-08
Disease	disease_12018	1.3710478243995952e-08
Disease	disease_16582	1.3703479120090559e-08
Disease	disease_3828	1.3688672640761728e-08
Disease	disease_14759	1.3684976905420704e-08
Disease	disease_20226	1.3683308560820597e-08
Disease	disease_8031	1.3682049450330571e-08
Disease	disease_7077	1.3679923562308921e-08
Disease	disease_13172	1.367163574471223e-08
Disease	disease_2881	1.3666438882084542e-08
Disease	disease_7357	1.3663087887668039e-08
Disease	disease_2468	1.3661237131361759e-08
Disease	disease_8122	1.3660349974900771e-08
Disease	disease_12690	1.3659829281114722e-08
Disease	disease_32619	1.3658065426417958e-08
Disease	disease_15588	1.3642396624023657e-08
Disease	disease_14729	1.3638999028256824e-08
Disease	disease_1526	1.3633917429645806e-08
Disease	disease_1403	1.3633917429645806e-08
Disease	disease_54665	1.3627006571357155e-08
Disease	disease_10996	1.3626536939199297e-08
Disease	disease_10881	1.3619248659353069e-08
Disease	disease_10868	1.3619151547059117e-08
Disease	disease_13917	1.361816587387304e-08
Disease	disease_14707	1.361626753137749e-08
Disease	disease_43723	1.3614769604944064e-08
Disease	disease_43589	1.3614769604944064e-08
Disease	disease_10813	1.3614075153238717e-08
Disease	disease_13332	1.3611475772963668e-08
Disease	disease_18705	1.360693897197304e-08
Disease	disease_8088	1.3605566267702806e-08
Disease	disease_4492	1.3601430368954597e-08
Disease	disease_1642	1.3592341172408974e-08
Disease	disease_33368	1.3591390350513851e-08
