multiplex	node	score
Disease	disease_19074	2.623919055186993e-09
Disease	disease_43116	2.622127798916931e-09
Disease	disease_16952	2.6209495443987006e-09
Disease	disease_7045	2.6205730413014708e-09
Disease	disease_16765	2.6198877381322456e-09
Disease	disease_18655	2.6197026885816274e-09
Disease	disease_21534	2.619476015325696e-09
Disease	disease_13467	2.61863626063667e-09
Disease	disease_1646	2.618288593112326e-09
Disease	disease_8425	2.6178280685341997e-09
Disease	disease_17780	2.6171227079211773e-09
Disease	disease_12759	2.6165533550052664e-09
Disease	disease_32855	2.6165375258012487e-09
Disease	disease_18391	2.6164281624576155e-09
Disease	disease_13182	2.6161605702135107e-09
Disease	disease_21101	2.6159353402624994e-09
Disease	disease_19396	2.61446546873835e-09
Disease	disease_13803	2.613454179043513e-09
Disease	disease_16540	2.6124432652127993e-09
Disease	disease_19668	2.612195884059732e-09
Disease	disease_3235	2.6117530124370397e-09
Disease	disease_15362	2.609990773912476e-09
Disease	disease_13971	2.609728385305133e-09
Disease	disease_16000	2.609115364517863e-09
Disease	disease_16828	2.6090501796841996e-09
Disease	disease_7441	2.6086930041295823e-09
Disease	disease_19932	2.6081039149347266e-09
Disease	disease_44300	2.607504479359855e-09
Disease	disease_8115	2.606950527008757e-09
Disease	disease_9633	2.6061880079328514e-09
Disease	disease_13779	2.602868415371871e-09
Disease	disease_32851	2.6016530277835423e-09
Disease	disease_3211	2.5998059074246027e-09
Disease	disease_33259	2.5994457923003775e-09
Disease	disease_13712	2.5992529602562246e-09
Disease	disease_1553	2.597064968133137e-09
Disease	disease_27751	2.5963445708451214e-09
Disease	disease_27750	2.5963445708451214e-09
Disease	disease_14589	2.5960647638740565e-09
Disease	disease_14113	2.593935359453649e-09
Disease	disease_2617	2.5928504606179153e-09
Disease	disease_16657	2.590757296295555e-09
Disease	disease_10486	2.590477466989149e-09
Disease	disease_8118	2.589119422324888e-09
Disease	disease_54736	2.588445401701034e-09
Disease	disease_9915	2.5866403657223842e-09
Disease	disease_9703	2.5863866922886794e-09
Disease	disease_8166	2.586204999681713e-09
Disease	disease_17922	2.5850394808863933e-09
Disease	disease_5721	2.583819286675723e-09
Disease	disease_24965	2.582968322890572e-09
Disease	disease_11690	2.5824829483115325e-09
Disease	disease_18558	2.5811066196876436e-09
Disease	disease_9740	2.5809781747680943e-09
Disease	disease_3189	2.5808104198824627e-09
Disease	disease_75	2.5804491250645547e-09
Disease	disease_9857	2.5792487021800475e-09
Disease	disease_1369	2.5781012639615895e-09
Disease	disease_172	2.5775767715831476e-09
Disease	disease_14288	2.5769873228947635e-09
Disease	disease_10757	2.57674610941318e-09
Disease	disease_6804	2.576560315405872e-09
Disease	disease_1262	2.575881684150509e-09
Disease	disease_15700	2.575679796826327e-09
Disease	disease_9748	2.575275083571906e-09
Disease	disease_15761	2.5730671150911373e-09
Disease	disease_4919	2.5728008648755863e-09
Disease	disease_18421	2.5724882094640008e-09
Disease	disease_11566	2.5723041260410345e-09
Disease	disease_6953	2.571455867447467e-09
Disease	disease_127	2.5708678077862573e-09
Disease	disease_24622	2.570316410265917e-09
Disease	disease_16297	2.5701835185455926e-09
Disease	disease_19848	2.5701181569793646e-09
Disease	disease_6465	2.5692370872540823e-09
Disease	disease_8938	2.5673057695465866e-09
Disease	disease_33005	2.5666712483572704e-09
Disease	disease_5903	2.566053577501886e-09
Disease	disease_8290	2.565723094671004e-09
Disease	disease_44710	2.5638498150938777e-09
Disease	disease_20292	2.5617326884623835e-09
Disease	disease_19978	2.5606667482565496e-09
Disease	disease_2998	2.560655995293846e-09
Disease	disease_20132	2.557840080123495e-09
Disease	disease_9552	2.557577556976674e-09
Disease	disease_10058	2.556731379637554e-09
Disease	disease_18894	2.5557230044794796e-09
Disease	disease_22843	2.555524836032127e-09
Disease	disease_20146	2.5527253640221043e-09
Disease	disease_16838	2.552363825101005e-09
Disease	disease_17995	2.5515280647830323e-09
Disease	disease_25505	2.5500496331198144e-09
Disease	disease_54737	2.549424789974037e-09
Disease	disease_20241	2.549243835174534e-09
Disease	disease_17917	2.5489622745871477e-09
Disease	disease_11738	2.5484451122904786e-09
Disease	disease_8495	2.5477419627815067e-09
Disease	disease_15380	2.5468995778807167e-09
Disease	disease_23171	2.5462559929700734e-09
Disease	disease_24893	2.5453938572915525e-09
Disease	disease_4328	2.543862794537154e-09
Disease	disease_9097	2.542611889708826e-09
Disease	disease_11489	2.541467436889702e-09
Disease	disease_8461	2.539781322840742e-09
Disease	disease_16782	2.539195448479628e-09
Disease	disease_24281	2.538464731557674e-09
Disease	disease_14163	2.5383168717636747e-09
Disease	disease_3312	2.5380037190851256e-09
Disease	disease_24552	2.5379311786862296e-09
Disease	disease_44321	2.5363362636596214e-09
Disease	disease_15432	2.5356419330608973e-09
Disease	disease_17643	2.5353753614180825e-09
Disease	disease_2418	2.5336216970596747e-09
Disease	disease_14035	2.533231189311963e-09
Disease	disease_4491	2.532343081663728e-09
Disease	disease_87	2.532240225505586e-09
Disease	disease_6435	2.5320801406808995e-09
Disease	disease_2726	2.531808466207321e-09
Disease	disease_19334	2.5314737957750974e-09
Disease	disease_17188	2.5314737957750974e-09
Disease	disease_6629	2.5308188821942547e-09
Disease	disease_13118	2.5305442992052684e-09
Disease	disease_18016	2.530513964728888e-09
Disease	disease_5764	2.530230478739242e-09
Disease	disease_44969	2.529207570485686e-09
Disease	disease_4562	2.527940301787925e-09
Disease	disease_6184	2.527940301787925e-09
Disease	disease_100095	2.5264434838151394e-09
Disease	disease_18278	2.52441133253335e-09
Disease	disease_10135	2.523571090798238e-09
Disease	disease_15210	2.5233954728830426e-09
Disease	disease_8718	2.5229043319489894e-09
Disease	disease_10072	2.5227946034482318e-09
Disease	disease_33548	2.5226059215137507e-09
Disease	disease_15679	2.521960400274268e-09
Disease	disease_11166	2.5215482587771553e-09
Disease	disease_8478	2.5211568909553287e-09
Disease	disease_60551	2.520753470271374e-09
Disease	disease_29136	2.5206517351077783e-09
Disease	disease_10957	2.5186923009507105e-09
Disease	disease_18564	2.5186806699699255e-09
Disease	disease_8944	2.518467483428605e-09
Disease	disease_2318	2.5166177621577473e-09
Disease	disease_23206	2.5165273165757124e-09
Disease	disease_44350	2.516470895230494e-09
Disease	disease_12795	2.514691626569331e-09
Disease	disease_18187	2.5136450010749766e-09
Disease	disease_22057	2.512466469534265e-09
Disease	disease_10889	2.5120750073692312e-09
Disease	disease_10532	2.5108708456708633e-09
Disease	disease_44320	2.5083142368394718e-09
Disease	disease_4177	2.507285168064137e-09
Disease	disease_11285	2.5069229609814835e-09
Disease	disease_2822	2.5064177845111248e-09
Disease	disease_6214	2.5064177845111248e-09
Disease	disease_6382	2.5064177845111248e-09
Disease	disease_3219	2.5064177845111248e-09
Disease	disease_6302	2.5064177845111248e-09
Disease	disease_9832	2.5061740606188785e-09
Disease	disease_3525	2.5060825743230032e-09
Disease	disease_7204	2.5049781118606367e-09
Disease	disease_11035	2.5048683194788094e-09
Disease	disease_6358	2.504811114460603e-09
Disease	disease_18237	2.5043976656703637e-09
Disease	disease_60549	2.5032514487728044e-09
Disease	disease_3281	2.502204968385008e-09
Disease	disease_23682	2.5017991307202173e-09
Disease	disease_250	2.5016463624126607e-09
Disease	disease_6683	2.50125903907028e-09
Disease	disease_19947	2.500903003236871e-09
Disease	disease_30065	2.5008235104282105e-09
Disease	disease_750	2.5006200030036392e-09
Disease	disease_10110	2.5002866167070722e-09
Disease	disease_12621	2.4999584517912303e-09
Disease	disease_17033	2.499764024904315e-09
Disease	disease_11684	2.497858958133997e-09
Disease	disease_18199	2.4975638908885326e-09
Disease	disease_10321	2.4960767495223873e-09
Disease	disease_1938	2.4960246787368613e-09
Disease	disease_44981	2.4956692388815334e-09
Disease	disease_7128	2.4943526192054697e-09
Disease	disease_9781	2.4939046412716887e-09
Disease	disease_45016	2.4922332234579136e-09
Disease	disease_9122	2.4921624374109205e-09
Disease	disease_12651	2.490928723645914e-09
Disease	disease_13690	2.490478670152607e-09
Disease	disease_11501	2.489692462819745e-09
Disease	disease_7270	2.4896452054696504e-09
Disease	disease_17356	2.4883924039416255e-09
Disease	disease_12194	2.4873596270097506e-09
Disease	disease_14571	2.4869450660352627e-09
Disease	disease_14720	2.485966655007505e-09
Disease	disease_9943	2.4858561843922884e-09
Disease	disease_13223	2.485379877970912e-09
Disease	disease_7385	2.4852281415654423e-09
Disease	disease_21396	2.4839034062264055e-09
Disease	disease_19353	2.483778564083716e-09
Disease	disease_16029	2.4828522243121107e-09
Disease	disease_44884	2.4824961160111793e-09
Disease	disease_18112	2.480917293236107e-09
Disease	disease_9761	2.480574090336854e-09
Disease	disease_9248	2.4804333466554024e-09
Disease	disease_33012	2.4788990729982088e-09
Disease	disease_8768	2.478577977363459e-09
Disease	disease_23250	2.4779291737847187e-09
Disease	disease_8232	2.4777415236084525e-09
Disease	disease_9195	2.4762174085569754e-09
Disease	disease_18498	2.4761451865252713e-09
Disease	disease_20387	2.4761451865252713e-09
Disease	disease_20388	2.4761451865252713e-09
Disease	disease_14020	2.47530355144058e-09
Disease	disease_30038	2.4747873098745594e-09
Disease	disease_12399	2.473212230319182e-09
Disease	disease_19332	2.473040238580934e-09
Disease	disease_17899	2.472777422027326e-09
Disease	disease_10764	2.472644787497808e-09
Disease	disease_6374	2.4714042822762013e-09
Disease	disease_44921	2.4709114595766308e-09
Disease	disease_15497	2.4701935844900376e-09
Disease	disease_7519	2.4689424308112473e-09
Disease	disease_15600	2.4683056253058657e-09
Disease	disease_1996	2.467953842611741e-09
Disease	disease_1686	2.467953842611741e-09
Disease	disease_3087	2.4670190961959905e-09
Disease	disease_4076	2.4670134747904007e-09
Disease	disease_13178	2.466886073441458e-09
Disease	disease_13885	2.465951006556742e-09
Disease	disease_14778	2.4657967806243874e-09
Disease	disease_17792	2.4654558993563954e-09
Disease	disease_14006	2.4648451829686402e-09
Disease	disease_14748	2.463190905339251e-09
Disease	disease_11797	2.4631157285642302e-09
Disease	disease_9800	2.461883355542208e-09
Disease	disease_21915	2.4597955789708317e-09
Disease	disease_18065	2.4586953804097024e-09
Disease	disease_16842	2.4581647576156116e-09
Disease	disease_14487	2.457833533324442e-09
Disease	disease_16516	2.4569830306652157e-09
Disease	disease_13114	2.4564255864595635e-09
Disease	disease_15688	2.4559748576295765e-09
Disease	disease_25155	2.4538431654422635e-09
Disease	disease_33010	2.4532646222814185e-09
Disease	disease_16038	2.453169452412673e-09
Disease	disease_15542	2.4527518710198683e-09
Disease	disease_4334	2.452437924514938e-09
Disease	disease_105	2.452096497579209e-09
Disease	disease_13468	2.451364261540898e-09
Disease	disease_54637	2.4507173618718152e-09
Disease	disease_14983	2.450464365987724e-09
Disease	disease_13389	2.4488965937519382e-09
Disease	disease_32588	2.448795676385283e-09
Disease	disease_118	2.4477732276318086e-09
Disease	disease_14261	2.4475926157862703e-09
Disease	disease_11460	2.445472707479319e-09
Disease	disease_3164	2.4450552222152716e-09
Disease	disease_14267	2.4435769144675335e-09
Disease	disease_32684	2.4429355893322777e-09
Disease	disease_8293	2.442199525523761e-09
Disease	disease_10748	2.4419181450647973e-09
Disease	disease_11994	2.4405883348325297e-09
Disease	disease_20589	2.4404672314134137e-09
Disease	disease_8780	2.439581734315866e-09
Disease	disease_13470	2.4389448091440554e-09
Disease	disease_8894	2.438775018485849e-09
Disease	disease_11323	2.4386688695865577e-09
Disease	disease_15192	2.4386503693943183e-09
Disease	disease_12317	2.4386503693943183e-09
Disease	disease_33980	2.438119367026107e-09
Disease	disease_60713	2.4379785631781434e-09
Disease	disease_2222	2.4373913183891113e-09
Disease	disease_18349	2.4373352218303294e-09
Disease	disease_6106	2.4368019189112007e-09
Disease	disease_16776	2.4367888170097375e-09
Disease	disease_33641	2.43610035341864e-09
Disease	disease_60761	2.434937318063552e-09
Disease	disease_12332	2.434378966080485e-09
Disease	disease_9532	2.433856499372176e-09
Disease	disease_9389	2.433570984240423e-09
Disease	disease_12530	2.431939519815449e-09
Disease	disease_14437	2.4316215681896735e-09
Disease	disease_11886	2.4316136675313544e-09
Disease	disease_10040	2.4304802623406304e-09
Disease	disease_10342	2.4295309196508627e-09
Disease	disease_7059	2.428477198143936e-09
Disease	disease_32758	2.4280143897112454e-09
Disease	disease_13394	2.427684547800723e-09
Disease	disease_3935	2.426572509816028e-09
Disease	disease_16548	2.4260519593568455e-09
Disease	disease_11549	2.4256550307566693e-09
Disease	disease_2626	2.4249023042065576e-09
Disease	disease_12397	2.423405324700492e-09
Disease	disease_14108	2.4218612051417288e-09
Disease	disease_3288	2.420971284898946e-09
Disease	disease_3296	2.420971284898946e-09
Disease	disease_4490	2.4205876984116146e-09
Disease	disease_9284	2.4201081433913274e-09
Disease	disease_8083	2.4200115088034523e-09
Disease	disease_13950	2.419928562172779e-09
Disease	disease_19485	2.4181780965084477e-09
Disease	disease_9679	2.4181443629561595e-09
Disease	disease_45018	2.4175699149113483e-09
Disease	disease_3988	2.4173650046798313e-09
Disease	disease_20213	2.416878483906671e-09
Disease	disease_7350	2.41683926747115e-09
Disease	disease_301	2.4168103728765142e-09
Disease	disease_44643	2.416721828752479e-09
Disease	disease_32841	2.416144398162195e-09
Disease	disease_32764	2.4160968313720376e-09
Disease	disease_19480	2.4145562454550516e-09
Disease	disease_12682	2.414352816756554e-09
Disease	disease_14175	2.414127831851565e-09
Disease	disease_11365	2.4138075595344485e-09
Disease	disease_13865	2.4135086220891364e-09
Disease	disease_10507	2.4132342915657464e-09
Disease	disease_4832	2.412656370952528e-09
Disease	disease_42499	2.412157714847527e-09
Disease	disease_8873	2.4106129515142334e-09
Disease	disease_20845	2.410147985556535e-09
Disease	disease_15607	2.409885987855293e-09
Disease	disease_2666	2.409698274270302e-09
Disease	disease_704	2.4092381444581472e-09
Disease	disease_5591	2.4086047548262783e-09
Disease	disease_1349	2.4086047548262783e-09
Disease	disease_5592	2.4086047548262783e-09
Disease	disease_8169	2.4085590923623936e-09
Disease	disease_13890	2.408230417084733e-09
Disease	disease_11811	2.407951865840529e-09
Disease	disease_18495	2.407195176385343e-09
Disease	disease_60766	2.407061255099142e-09
Disease	disease_972	2.4063269179151047e-09
Disease	disease_7164	2.404592661517341e-09
Disease	disease_11713	2.404098186902296e-09
Disease	disease_7585	2.4035958569337705e-09
Disease	disease_2648	2.4011489885842903e-09
Disease	disease_14593	2.400695739058497e-09
Disease	disease_14084	2.399877424166169e-09
Disease	disease_10176	2.399697099303688e-09
Disease	disease_14203	2.3983940512560792e-09
Disease	disease_23581	2.396987110275256e-09
Disease	disease_7399	2.396558609859214e-09
Disease	disease_31178	2.3956366781831767e-09
Disease	disease_24320	2.3955267603178267e-09
Disease	disease_934	2.3946147098370015e-09
Disease	disease_10339	2.3944879018264556e-09
Disease	disease_21011	2.3936906149930606e-09
Disease	disease_2653	2.3921783931248307e-09
Disease	disease_2092	2.3919640707493605e-09
Disease	disease_14269	2.3919614271562797e-09
Disease	disease_3294	2.391532403134401e-09
Disease	disease_15267	2.3914949856363473e-09
Disease	disease_16145	2.390863349721727e-09
Disease	disease_4526	2.3900152714498547e-09
Disease	disease_14822	2.3887707980994327e-09
Disease	disease_1778	2.3878856641463435e-09
Disease	disease_20628	2.3872365903462053e-09
Disease	disease_13430	2.3863567262523475e-09
Disease	disease_14226	2.386101574915589e-09
Disease	disease_12720	2.3856614981106015e-09
Disease	disease_9845	2.3853879237796554e-09
Disease	disease_44737	2.3847106796845425e-09
Disease	disease_7631	2.3836482068616687e-09
Disease	disease_33485	2.3834448698425815e-09
Disease	disease_18185	2.3833556333113654e-09
Disease	disease_7529	2.3832615578164556e-09
Disease	disease_32803	2.3832547952565004e-09
Disease	disease_10105	2.38218400082991e-09
Disease	disease_3285	2.381932587036625e-09
Disease	disease_11755	2.381349543758233e-09
Disease	disease_7356	2.380766202080109e-09
Disease	disease_7533	2.3807256393862195e-09
Disease	disease_14895	2.3799284405289648e-09
Disease	disease_2327	2.3793834324764215e-09
Disease	disease_6464	2.377587661378335e-09
Disease	disease_15735	2.374659035128638e-09
Disease	disease_32807	2.3716463922440252e-09
Disease	disease_15360	2.3706025084381654e-09
Disease	disease_13231	2.369985621147518e-09
Disease	disease_9911	2.3692655501281624e-09
Disease	disease_32852	2.369216956160201e-09
Disease	disease_13311	2.369054508874225e-09
Disease	disease_13277	2.368812386745381e-09
Disease	disease_14119	2.364439149141851e-09
Disease	disease_14640	2.364351317078595e-09
Disease	disease_15090	2.3623758543679535e-09
Disease	disease_10547	2.3616755552359063e-09
Disease	disease_17805	2.359929776061624e-09
Disease	disease_3284	2.35857805840302e-09
Disease	disease_54691	2.356831677432346e-09
Disease	disease_4134	2.3560875853781123e-09
Disease	disease_16292	2.3559306762831374e-09
Disease	disease_33533	2.353462910445126e-09
Disease	disease_15205	2.3529119623415183e-09
Disease	disease_32659	2.3522336743359698e-09
Disease	disease_10968	2.3510585455521215e-09
Disease	disease_20378	2.350719783685528e-09
Disease	disease_11451	2.3504862180388416e-09
Disease	disease_11281	2.350160895161536e-09
Disease	disease_45020	2.3498115397489143e-09
Disease	disease_32673	2.348436908248272e-09
Disease	disease_21535	2.3482817656688417e-09
Disease	disease_12249	2.348048187628569e-09
Disease	disease_11823	2.344156424421972e-09
Disease	disease_13307	2.344114719662663e-09
Disease	disease_1536	2.3430833010886482e-09
Disease	disease_42496	2.3430307348437857e-09
Disease	disease_19416	2.3415419067802435e-09
Disease	disease_10895	2.341526954849643e-09
Disease	disease_10930	2.337575864041159e-09
Disease	disease_298	2.337287596198996e-09
Disease	disease_44306	2.3351479332000795e-09
Disease	disease_9227	2.3351405719098096e-09
Disease	disease_3298	2.3338087667415543e-09
Disease	disease_33620	2.3335391986076283e-09
Disease	disease_10662	2.3334889772100546e-09
Disease	disease_32566	2.3330154785083456e-09
Disease	disease_16726	2.3329833883109844e-09
Disease	disease_14594	2.3328582145684257e-09
Disease	disease_18091	2.3295580931654923e-09
Disease	disease_11936	2.3256441560305134e-09
Disease	disease_14062	2.325575702693727e-09
Disease	disease_13605	2.3252311171967257e-09
Disease	disease_16199	2.3228120836800607e-09
Disease	disease_14910	2.3227940331189858e-09
Disease	disease_16851	2.32213272700643e-09
Disease	disease_7769	2.3214834005616788e-09
Disease	disease_15764	2.320697705216985e-09
Disease	disease_16442	2.3202937515490185e-09
Disease	disease_4366	2.320195650182679e-09
Disease	disease_4393	2.320195650182679e-09
Disease	disease_3757	2.318800260468462e-09
Disease	disease_8422	2.318552258087317e-09
Disease	disease_15689	2.3181015252259334e-09
Disease	disease_16066	2.3168141939696057e-09
Disease	disease_32901	2.3159970176148047e-09
Disease	disease_7744	2.314508660063364e-09
Disease	disease_13320	2.3136129291203317e-09
Disease	disease_18550	2.313574592409385e-09
Disease	disease_2713	2.3126116795977094e-09
Disease	disease_9010	2.3121726967030755e-09
Disease	disease_3289	2.312027815453036e-09
Disease	disease_22560	2.312027815453036e-09
Disease	disease_10261	2.3118530300801225e-09
Disease	disease_24351	2.3115075827462545e-09
Disease	disease_10812	2.3110044841551727e-09
Disease	disease_14003	2.310388481392686e-09
Disease	disease_32872	2.3092955937737955e-09
Disease	disease_7424	2.3089515366373427e-09
Disease	disease_3666	2.308807303501905e-09
Disease	disease_13056	2.308531422907845e-09
Disease	disease_17529	2.308309517864022e-09
Disease	disease_17530	2.308309517864022e-09
Disease	disease_2742	2.3077846310524598e-09
Disease	disease_8089	2.307739940082998e-09
Disease	disease_18653	2.3062812579690216e-09
Disease	disease_11545	2.3062529089191354e-09
Disease	disease_10571	2.3059496088474847e-09
Disease	disease_18790	2.304275904479261e-09
Disease	disease_14896	2.3039297439336065e-09
Disease	disease_9022	2.30378892780083e-09
Disease	disease_5464	2.3035295041290458e-09
Disease	disease_13593	2.303401078736341e-09
Disease	disease_8076	2.302755106240098e-09
Disease	disease_15099	2.302221229185492e-09
Disease	disease_9948	2.3002579204967446e-09
Disease	disease_13854	2.298362401648426e-09
Disease	disease_9996	2.2983331076021182e-09
Disease	disease_14004	2.2959830360556253e-09
Disease	disease_44655	2.291986337844934e-09
Disease	disease_11708	2.291638108811391e-09
Disease	disease_7390	2.290581659557435e-09
Disease	disease_9296	2.2882703260343394e-09
Disease	disease_4826	2.288080201575345e-09
Disease	disease_18537	2.2865438186950365e-09
Disease	disease_16528	2.286324984820715e-09
Disease	disease_20602	2.2853401895758674e-09
Disease	disease_30854	2.285092225139271e-09
Disease	disease_11389	2.284429809891843e-09
Disease	disease_21377	2.283776323741118e-09
Disease	disease_13632	2.28375128324226e-09
Disease	disease_32922	2.283034418668529e-09
Disease	disease_12662	2.282890747823296e-09
Disease	disease_12030	2.2825184290647035e-09
Disease	disease_11008	2.2821100050762135e-09
Disease	disease_5576	2.2817933942860366e-09
Disease	disease_10111	2.280479338288745e-09
Disease	disease_11529	2.2778184965677772e-09
Disease	disease_10923	2.275840108346036e-09
Disease	disease_8240	2.2723518576208262e-09
Disease	disease_60642	2.2721633880397463e-09
Disease	disease_14030	2.272062264604957e-09
Disease	disease_14601	2.271913913990919e-09
Disease	disease_43206	2.2718259418709003e-09
Disease	disease_17949	2.2716963779611436e-09
Disease	disease_18205	2.2716933510320864e-09
Disease	disease_724	2.2716612710746152e-09
Disease	disease_3962	2.270333322649134e-09
Disease	disease_7657	2.2703200467341335e-09
Disease	disease_7898	2.2703200467341335e-09
Disease	disease_12916	2.2691907465574037e-09
Disease	disease_10545	2.266932195975278e-09
Disease	disease_33637	2.2664969558784767e-09
Disease	disease_7006	2.2649904234039428e-09
Disease	disease_9847	2.2645662668709688e-09
Disease	disease_7586	2.2645084311386864e-09
Disease	disease_12634	2.2618852696781967e-09
Disease	disease_32868	2.261607593010273e-09
Disease	disease_8474	2.2602766977096537e-09
Disease	disease_9155	2.2598709432418954e-09
Disease	disease_13616	2.2597999401475464e-09
Disease	disease_14162	2.258902791683083e-09
Disease	disease_13788	2.258457787895149e-09
Disease	disease_11346	2.258023566880335e-09
Disease	disease_10605	2.255918872728316e-09
Disease	disease_8800	2.2553412405156085e-09
Disease	disease_14573	2.2553284120682394e-09
Disease	disease_32707	2.2536837798399516e-09
Disease	disease_8506	2.2534904882878e-09
Disease	disease_9954	2.253184229654674e-09
Disease	disease_1558	2.2522407185067954e-09
Disease	disease_20096	2.2518978248256375e-09
Disease	disease_7047	2.2518482051014913e-09
Disease	disease_19636	2.2516279617772207e-09
Disease	disease_11654	2.251574566963644e-09
Disease	disease_9864	2.2513514828535875e-09
Disease	disease_20337	2.250960006671305e-09
Disease	disease_8869	2.2505453831058617e-09
Disease	disease_33281	2.2500045710254597e-09
Disease	disease_30007	2.2497255706799976e-09
Disease	disease_8508	2.2496171263423105e-09
Disease	disease_11785	2.249348764091005e-09
Disease	disease_12766	2.248504707591734e-09
Disease	disease_17867	2.2484817009868184e-09
Disease	disease_17719	2.2481494207724513e-09
Disease	disease_7621	2.2480453566311543e-09
Disease	disease_21357	2.247169102906472e-09
Disease	disease_2852	2.2454323164101228e-09
Disease	disease_44209	2.244702030082619e-09
Disease	disease_56797	2.244492874641817e-09
Disease	disease_18113	2.2444468023524535e-09
Disease	disease_3335	2.2431672387914316e-09
Disease	disease_10656	2.2427582386120536e-09
Disease	disease_19951	2.242107121012277e-09
Disease	disease_32943	2.2409635140993688e-09
Disease	disease_9408	2.240857390976786e-09
Disease	disease_15505	2.2403848128703786e-09
Disease	disease_13248	2.2401833213428122e-09
Disease	disease_20368	2.2395190624981302e-09
Disease	disease_60760	2.239200373427064e-09
Disease	disease_11510	2.2384605518714146e-09
Disease	disease_13125	2.2383847815436246e-09
Disease	disease_2250	2.237717876849231e-09
Disease	disease_1551	2.237292861176921e-09
Disease	disease_21459	2.2361985291315183e-09
Disease	disease_14695	2.235483165502121e-09
Disease	disease_15553	2.2354329779762423e-09
Disease	disease_4024	2.2349217582016245e-09
Disease	disease_14045	2.234570055325733e-09
Disease	disease_14034	2.234390794838287e-09
Disease	disease_13516	2.2337061749077852e-09
Disease	disease_18429	2.2328372414121694e-09
Disease	disease_18709	2.232132387929166e-09
Disease	disease_10190	2.231715603261525e-09
Disease	disease_18724	2.2306293681455964e-09
Disease	disease_1773	2.2295438369438665e-09
Disease	disease_10927	2.2291177549907226e-09
Disease	disease_30855	2.2273158359948616e-09
Disease	disease_17731	2.226291781506839e-09
Disease	disease_25013	2.2243342884753624e-09
Disease	disease_21245	2.2242664673960933e-09
Disease	disease_10567	2.2240425954351088e-09
Disease	disease_42973	2.2239600712800723e-09
Disease	disease_12464	2.2238112345227588e-09
Disease	disease_13132	2.2233883207219894e-09
Disease	disease_11995	2.222952875473819e-09
Disease	disease_15426	2.2229000443759273e-09
Disease	disease_18079	2.2218443125647705e-09
Disease	disease_10371	2.221585889510699e-09
Disease	disease_7679	2.221023431121924e-09
Disease	disease_14123	2.220973798373804e-09
Disease	disease_16643	2.2208119107765087e-09
Disease	disease_218	2.2207006383865924e-09
Disease	disease_9187	2.2205313427176413e-09
Disease	disease_14134	2.2197873104462578e-09
Disease	disease_10067	2.2195381351646814e-09
Disease	disease_11011	2.2194075966887087e-09
Disease	disease_12297	2.2183748941515137e-09
Disease	disease_14858	2.215962101588686e-09
Disease	disease_7154	2.2147373747307963e-09
Disease	disease_17737	2.213291467876649e-09
Disease	disease_2058	2.2120967687868074e-09
Disease	disease_9240	2.2115975454761374e-09
Disease	disease_14732	2.2104861833589106e-09
Disease	disease_10090	2.210079421909731e-09
Disease	disease_25478	2.20873214768669e-09
Disease	disease_1092	2.207013932194158e-09
Disease	disease_3523	2.20628508268112e-09
Disease	disease_181	2.20515849015617e-09
Disease	disease_2847	2.2046891544864774e-09
Disease	disease_13545	2.2041279893869796e-09
Disease	disease_13737	2.20373063533584e-09
Disease	disease_764	2.2024422234139647e-09
Disease	disease_2354	2.2023228840371173e-09
Disease	disease_7570	2.2004809098738706e-09
Disease	disease_17667	2.2001859061200554e-09
Disease	disease_20797	2.199774036478643e-09
Disease	disease_15350	2.1997239249110615e-09
Disease	disease_11203	2.1994488315246765e-09
Disease	disease_2862	2.199074129763257e-09
Disease	disease_17435	2.1986222656685225e-09
Disease	disease_13410	2.1984827221057448e-09
Disease	disease_10551	2.197696404271949e-09
Disease	disease_13977	2.1975700268020025e-09
Disease	disease_14949	2.1941937698999805e-09
Disease	disease_16965	2.1938751300541645e-09
Disease	disease_8799	2.193738338756886e-09
Disease	disease_1849	2.193664278769138e-09
Disease	disease_9253	2.19365169212286e-09
Disease	disease_3315	2.1924475968942613e-09
Disease	disease_20506	2.1921815700684375e-09
Disease	disease_32772	2.1910093127987035e-09
Disease	disease_1743	2.1909916118902066e-09
Disease	disease_14347	2.1897851471311803e-09
Disease	disease_33368	2.189533814639593e-09
Disease	disease_4340	2.1891697891150386e-09
Disease	disease_4287	2.1891697891150386e-09
Disease	disease_1029	2.1881837870631464e-09
Disease	disease_9141	2.1871251321861466e-09
Disease	disease_15230	2.1867613592415385e-09
Disease	disease_17164	2.1866491427357683e-09
Disease	disease_7043	2.186508222849621e-09
Disease	disease_18642	2.1862786756775317e-09
Disease	disease_9777	2.1862483647929853e-09
Disease	disease_18810	2.186084037723215e-09
Disease	disease_33013	2.1856467051626153e-09
Disease	disease_13801	2.1848519882471488e-09
Disease	disease_54845	2.1827550644826153e-09
Disease	disease_1629	2.182282003450746e-09
Disease	disease_5435	2.182282003450746e-09
Disease	disease_18756	2.182282003450746e-09
Disease	disease_12263	2.182282003450746e-09
Disease	disease_12028	2.182282003450746e-09
Disease	disease_12027	2.182282003450746e-09
Disease	disease_25512	2.182282003450746e-09
Disease	disease_12790	2.1822589504665827e-09
Disease	disease_13353	2.181857553184143e-09
Disease	disease_12855	2.1809322397338893e-09
Disease	disease_12712	2.1803964457676697e-09
Disease	disease_1539	2.1798181604501758e-09
