multiplex	node	score
Disease	disease_11700	5.171773341777216e-08
Disease	disease_13012	5.171773341777216e-08
Disease	disease_11701	5.171773341777216e-08
Disease	disease_12852	5.171773341777216e-08
Disease	disease_12940	5.171773341777216e-08
Disease	disease_15176	5.171773341777216e-08
Disease	disease_18841	5.1665483280291744e-08
Disease	disease_11925	5.158119943734015e-08
Disease	disease_2732	5.1574230325668706e-08
Disease	disease_7205	5.1550351324009105e-08
Disease	disease_4139	5.149241047806929e-08
Disease	disease_21559	5.149241047806929e-08
Disease	disease_15879	5.146605128060999e-08
Disease	disease_6046	5.146360153799386e-08
Disease	disease_43797	5.141654103228657e-08
Disease	disease_6797	5.138761174065467e-08
Disease	disease_20084	5.1387417454029836e-08
Disease	disease_7163	5.138445986939892e-08
Disease	disease_17295	5.134716084009345e-08
Disease	disease_17296	5.134716084009345e-08
Disease	disease_19535	5.1335473860468383e-08
Disease	disease_9291	5.1227840724063135e-08
Disease	disease_7057	5.116225889220809e-08
Disease	disease_8157	5.110797907153112e-08
Disease	disease_9419	5.104348408845942e-08
Disease	disease_45023	5.1020937112606255e-08
Disease	disease_11758	5.100530421913112e-08
Disease	disease_3345	5.100042246930536e-08
Disease	disease_11596	5.0984355953142306e-08
Disease	disease_44098	5.098249777660063e-08
Disease	disease_11676	5.0967638212487096e-08
Disease	disease_241	5.0963503206355016e-08
Disease	disease_1502	5.095660937354633e-08
Disease	disease_60564	5.0948840062147155e-08
Disease	disease_13086	5.0943110083469085e-08
Disease	disease_13085	5.0943110083469085e-08
Disease	disease_13084	5.0943110083469085e-08
Disease	disease_14774	5.0943110083469085e-08
Disease	disease_2899	5.0943110083469085e-08
Disease	disease_5598	5.0943110083469085e-08
Disease	disease_16584	5.0938416066558945e-08
Disease	disease_3494	5.087346805985817e-08
Disease	disease_11598	5.087115381664486e-08
Disease	disease_13295	5.087115381664486e-08
Disease	disease_13294	5.087115381664486e-08
Disease	disease_13107	5.087115381664486e-08
Disease	disease_11597	5.087115381664486e-08
Disease	disease_11609	5.087115381664486e-08
Disease	disease_11608	5.087115381664486e-08
Disease	disease_6514	5.087115381664486e-08
Disease	disease_11551	5.0870753730716176e-08
Disease	disease_18093	5.086996390788558e-08
Disease	disease_20735	5.086630264748393e-08
Disease	disease_20631	5.0861178963202654e-08
Disease	disease_12580	5.0855172461093254e-08
Disease	disease_2972	5.085007430197621e-08
Disease	disease_100326	5.0822889631233336e-08
Disease	disease_2132	5.07922056447729e-08
Disease	disease_4677	5.077334378289209e-08
Disease	disease_45011	5.077333497451888e-08
Disease	disease_303	5.066421469058687e-08
Disease	disease_5994	5.065911107799617e-08
Disease	disease_332	5.0620007326552885e-08
Disease	disease_3398	5.0542796973548e-08
Disease	disease_25082	5.0521604918477874e-08
Disease	disease_17028	5.052141686194805e-08
Disease	disease_33864	5.049791970700764e-08
Disease	disease_20090	5.0476175583740466e-08
Disease	disease_7339	5.0462737851521863e-08
Disease	disease_12627	5.045469890804679e-08
Disease	disease_8734	5.0444807833646466e-08
Disease	disease_13559	5.041999815010827e-08
Disease	disease_4723	5.040135924152935e-08
Disease	disease_6780	5.039941620954707e-08
Disease	disease_14339	5.039041721939331e-08
Disease	disease_16824	5.0389083538159576e-08
Disease	disease_3510	5.0373508685261976e-08
Disease	disease_16810	5.034859551460519e-08
Disease	disease_10711	5.0321057944538284e-08
Disease	disease_8714	5.0308330709625974e-08
Disease	disease_14458	5.030404394814298e-08
Disease	disease_18000	5.0297819780761556e-08
Disease	disease_21663	5.027611042016963e-08
Disease	disease_10327	5.023438893850933e-08
Disease	disease_18737	5.0225267342996566e-08
Disease	disease_14281	5.0198361073912356e-08
Disease	disease_7416	5.0154163905263924e-08
Disease	disease_10672	5.00968944876521e-08
Disease	disease_2913	5.0096542259426414e-08
Disease	disease_2337	5.0070052960752455e-08
Disease	disease_11006	5.002111622673249e-08
Disease	disease_19104	5.0009602578845555e-08
Disease	disease_12956	4.9979890226954246e-08
Disease	disease_12958	4.9979890226954246e-08
Disease	disease_12957	4.9979890226954246e-08
Disease	disease_13193	4.997845276293784e-08
Disease	disease_6607	4.996418784483238e-08
Disease	disease_3756	4.993467387093572e-08
Disease	disease_5756	4.989969340696637e-08
Disease	disease_5964	4.989969340696637e-08
Disease	disease_42963	4.988475156713281e-08
Disease	disease_1366	4.988475156713281e-08
Disease	disease_7925	4.9865658822234286e-08
Disease	disease_6031	4.9847063165511455e-08
Disease	disease_20063	4.98441328467969e-08
Disease	disease_8139	4.984172955391733e-08
Disease	disease_12314	4.982419158693519e-08
Disease	disease_5524	4.981163207539585e-08
Disease	disease_16856	4.979879638996238e-08
Disease	disease_12509	4.97739002278226e-08
Disease	disease_5142	4.975497898361396e-08
Disease	disease_5143	4.975497898361396e-08
Disease	disease_18926	4.9744445707420025e-08
Disease	disease_10735	4.970509508504134e-08
Disease	disease_9928	4.968963554744158e-08
Disease	disease_7187	4.9659566476589106e-08
Disease	disease_18922	4.9652954338981077e-08
Disease	disease_14613	4.9625096383740634e-08
Disease	disease_11681	4.958575641098535e-08
Disease	disease_1121	4.957445016075219e-08
Disease	disease_3934	4.9570256113836916e-08
Disease	disease_16855	4.956066156668401e-08
Disease	disease_12755	4.953550195155573e-08
Disease	disease_16097	4.952392220730658e-08
Disease	disease_5629	4.951862820464378e-08
Disease	disease_20577	4.9515871105010996e-08
Disease	disease_7667	4.951347318747464e-08
Disease	disease_18781	4.949936111477913e-08
Disease	disease_21144	4.949878316318605e-08
Disease	disease_3972	4.948626855164936e-08
Disease	disease_3970	4.948626855164936e-08
Disease	disease_6350	4.94729979366819e-08
Disease	disease_12505	4.94368538816511e-08
Disease	disease_18243	4.942670062765861e-08
Disease	disease_12451	4.937330482092196e-08
Disease	disease_20524	4.9370371402147944e-08
Disease	disease_11397	4.934365095347767e-08
Disease	disease_18089	4.93268541302141e-08
Disease	disease_31037	4.9322291847323976e-08
Disease	disease_4660	4.9281243595010785e-08
Disease	disease_100343	4.9257771162322734e-08
Disease	disease_889	4.924803151546903e-08
Disease	disease_10946	4.9241221768272685e-08
Disease	disease_14884	4.922784662735052e-08
Disease	disease_136	4.922671238535336e-08
Disease	disease_16673	4.921211830285039e-08
Disease	disease_8890	4.920194019112563e-08
Disease	disease_19913	4.920022039812738e-08
Disease	disease_8332	4.91871664264241e-08
Disease	disease_10235	4.918590723635998e-08
Disease	disease_17802	4.917910711838928e-08
Disease	disease_15126	4.916366571972821e-08
Disease	disease_10006	4.9163089214934584e-08
Disease	disease_16089	4.9157032728298885e-08
Disease	disease_6613	4.9139674824061795e-08
Disease	disease_1476	4.913125591166511e-08
Disease	disease_2033	4.911614308142319e-08
Disease	disease_24651	4.905932715127149e-08
Disease	disease_2381	4.9046822383986536e-08
Disease	disease_17662	4.904050479954668e-08
Disease	disease_9635	4.902902137535495e-08
Disease	disease_16229	4.8984495865313175e-08
Disease	disease_19964	4.8946695262812705e-08
Disease	disease_10985	4.8945732157223894e-08
Disease	disease_18851	4.893699676686528e-08
Disease	disease_32599	4.892882173356089e-08
Disease	disease_12192	4.891716321182362e-08
Disease	disease_13607	4.891448030548955e-08
Disease	disease_12354	4.889767870111856e-08
Disease	disease_100296	4.8879104426345395e-08
Disease	disease_9444	4.8868528614911794e-08
Disease	disease_37858	4.878490405299598e-08
Disease	disease_21440	4.8776611945855235e-08
Disease	disease_21032	4.874978223632945e-08
Disease	disease_8908	4.872710807921193e-08
Disease	disease_19518	4.872289911261908e-08
Disease	disease_32586	4.8716646356827814e-08
Disease	disease_5704	4.86433186003643e-08
Disease	disease_2204	4.861451285770838e-08
Disease	disease_10308	4.858331114647181e-08
Disease	disease_8418	4.857341742080818e-08
Disease	disease_19314	4.854036842160635e-08
Disease	disease_13324	4.8539747324647974e-08
Disease	disease_18186	4.85196023101409e-08
Disease	disease_14165	4.8502355834908713e-08
Disease	disease_19256	4.848707728608046e-08
Disease	disease_8017	4.847577603907349e-08
Disease	disease_9294	4.8470615639890396e-08
Disease	disease_7849	4.846021186232449e-08
Disease	disease_15335	4.845532270626757e-08
Disease	disease_16488	4.845179612574043e-08
Disease	disease_19793	4.8445902812665457e-08
Disease	disease_7624	4.843037034452848e-08
Disease	disease_19243	4.842941174081852e-08
Disease	disease_9767	4.8420124323758405e-08
Disease	disease_16275	4.841717167739601e-08
Disease	disease_2415	4.8414271876090905e-08
Disease	disease_12084	4.8402218303901626e-08
Disease	disease_6938	4.83978204534445e-08
Disease	disease_5768	4.838270055365486e-08
Disease	disease_6611	4.837077267656329e-08
Disease	disease_15151	4.836263993190957e-08
Disease	disease_5568	4.8358096456569485e-08
Disease	disease_15551	4.8316409256638266e-08
Disease	disease_21569	4.8311416139707505e-08
Disease	disease_17733	4.825271467699067e-08
Disease	disease_17021	4.8238943450579776e-08
Disease	disease_7203	4.822101524474721e-08
Disease	disease_18582	4.8218623156450286e-08
Disease	disease_8751	4.821717881567342e-08
Disease	disease_11023	4.8207467441405e-08
Disease	disease_17973	4.818329222303149e-08
Disease	disease_15912	4.816252118881529e-08
Disease	disease_15286	4.811719490594576e-08
Disease	disease_7265	4.809579454628942e-08
Disease	disease_21220	4.8021260634133764e-08
Disease	disease_20240	4.800288881639146e-08
Disease	disease_10592	4.79953226851281e-08
Disease	disease_17842	4.7971006194089945e-08
Disease	disease_10209	4.792956534249865e-08
Disease	disease_20272	4.7912563192630846e-08
Disease	disease_18465	4.7875317732057266e-08
Disease	disease_11740	4.7837457050629505e-08
Disease	disease_16327	4.783179365660725e-08
Disease	disease_15990	4.7828221501110115e-08
Disease	disease_3940	4.781290101232781e-08
Disease	disease_30064	4.779843715135256e-08
Disease	disease_7053	4.77914895018413e-08
Disease	disease_16999	4.7756593924437863e-08
Disease	disease_5996	4.771486491034265e-08
Disease	disease_6481	4.771250847058361e-08
Disease	disease_16221	4.7709014251784407e-08
Disease	disease_8133	4.770496255716001e-08
Disease	disease_8689	4.768809510760555e-08
Disease	disease_18900	4.7650949464627894e-08
Disease	disease_2142	4.764934654829233e-08
Disease	disease_9150	4.7643855728642977e-08
Disease	disease_20227	4.762870703635376e-08
Disease	disease_16380	4.759805054873104e-08
Disease	disease_19799	4.759676636319699e-08
Disease	disease_17748	4.75592302150134e-08
Disease	disease_7881	4.754057371446313e-08
Disease	disease_17280	4.7504895864854796e-08
Disease	disease_5074	4.748020861685721e-08
Disease	disease_11724	4.7472988218353256e-08
Disease	disease_4110	4.7425897663765604e-08
Disease	disease_19031	4.7425159929414396e-08
Disease	disease_6672	4.740869263133089e-08
Disease	disease_3529	4.7371287111899164e-08
Disease	disease_8632	4.736563440310977e-08
Disease	disease_17784	4.7357628192212965e-08
Disease	disease_9662	4.7355619894010227e-08
Disease	disease_1507	4.7336264665286966e-08
Disease	disease_7072	4.730217699829921e-08
Disease	disease_14735	4.7274668875799336e-08
Disease	disease_17623	4.7271720955177056e-08
Disease	disease_15284	4.7271374610164955e-08
Disease	disease_9676	4.725075065631039e-08
Disease	disease_100215	4.724539694593909e-08
Disease	disease_16019	4.7220552660233164e-08
Disease	disease_14757	4.7212566395775405e-08
Disease	disease_10778	4.71409351282647e-08
Disease	disease_18346	4.713358724985057e-08
Disease	disease_4573	4.7126261574641884e-08
Disease	disease_12897	4.710339506670319e-08
Disease	disease_17311	4.709923458407684e-08
Disease	disease_15368	4.708710887540388e-08
Disease	disease_6743	4.696641603435532e-08
Disease	disease_9499	4.695050269415695e-08
Disease	disease_7212	4.6941296209266264e-08
Disease	disease_3837	4.688449378542127e-08
Disease	disease_19547	4.685090701406576e-08
Disease	disease_20784	4.684317298402205e-08
Disease	disease_44278	4.684317298402205e-08
Disease	disease_11906	4.683915701363686e-08
Disease	disease_7415	4.682873809891093e-08
Disease	disease_24264	4.681150409571248e-08
Disease	disease_18452	4.680826291111123e-08
Disease	disease_13757	4.680614418845171e-08
Disease	disease_15215	4.677732863967035e-08
Disease	disease_7446	4.677594101219929e-08
Disease	disease_9183	4.675664230017135e-08
Disease	disease_5919	4.674017418312878e-08
Disease	disease_588	4.6726479409292906e-08
Disease	disease_18576	4.671758982200364e-08
Disease	disease_18043	4.6710031088399666e-08
Disease	disease_10632	4.6646211468782964e-08
Disease	disease_18025	4.6633011223241686e-08
Disease	disease_119	4.662757549977749e-08
Disease	disease_21531	4.6625229103079045e-08
Disease	disease_19153	4.660536077201937e-08
Disease	disease_16177	4.660173249522176e-08
Disease	disease_16359	4.6591265638528785e-08
Disease	disease_8863	4.64989942880374e-08
Disease	disease_7827	4.64936556483636e-08
Disease	disease_5665	4.648014160176964e-08
Disease	disease_20472	4.6470091226918344e-08
Disease	disease_20467	4.6470091226918344e-08
Disease	disease_11393	4.645395912309225e-08
Disease	disease_37105	4.642910795579429e-08
Disease	disease_24582	4.640388693880095e-08
Disease	disease_839	4.6386753601201885e-08
Disease	disease_11472	4.6370294930974526e-08
Disease	disease_24969	4.636193677252084e-08
Disease	disease_1160	4.632965582229724e-08
Disease	disease_24876	4.628184216140929e-08
Disease	disease_43786	4.6274464191992885e-08
Disease	disease_16527	4.626954926611327e-08
Disease	disease_43479	4.6268436428692706e-08
Disease	disease_3192	4.623726609520421e-08
Disease	disease_20635	4.620336914756033e-08
Disease	disease_44721	4.6189749654712106e-08
Disease	disease_1586	4.617083636606621e-08
Disease	disease_24546	4.614072032029752e-08
Disease	disease_21581	4.613487831114051e-08
Disease	disease_3848	4.610988208227091e-08
Disease	disease_4195	4.610988208227091e-08
Disease	disease_21811	4.609901331713863e-08
Disease	disease_18746	4.608105640844169e-08
Disease	disease_18351	4.607817209806537e-08
Disease	disease_17969	4.60508623928199e-08
Disease	disease_4196	4.600044357283606e-08
Disease	disease_8072	4.5995845748002174e-08
Disease	disease_18092	4.599337928817927e-08
Disease	disease_16239	4.5988082885559335e-08
Disease	disease_3942	4.593750959710294e-08
Disease	disease_3941	4.593750959710294e-08
Disease	disease_8779	4.592460490537555e-08
Disease	disease_9643	4.588459605204613e-08
Disease	disease_15947	4.5877526860969005e-08
Disease	disease_42982	4.5870468403799456e-08
Disease	disease_6144	4.5868476897073944e-08
Disease	disease_5632	4.5852565632182277e-08
Disease	disease_8333	4.584210401745013e-08
Disease	disease_11468	4.5825631024009554e-08
Disease	disease_518	4.581356626303495e-08
Disease	disease_5334	4.5797353840217277e-08
Disease	disease_6688	4.578124467932637e-08
Disease	disease_13423	4.577359528401849e-08
Disease	disease_17015	4.575084193683616e-08
Disease	disease_7414	4.5708687834771926e-08
Disease	disease_1787	4.569624171672354e-08
Disease	disease_1788	4.569624171672354e-08
Disease	disease_15584	4.5691591156134075e-08
Disease	disease_11497	4.568305886965236e-08
Disease	disease_24479	4.567860964424304e-08
Disease	disease_12231	4.5659452394906424e-08
Disease	disease_8406	4.562969109112858e-08
Disease	disease_4058	4.561992956898131e-08
Disease	disease_17184	4.560016983078362e-08
Disease	disease_137	4.55983427818284e-08
Disease	disease_1876	4.557498263032831e-08
Disease	disease_11050	4.5512179780288596e-08
Disease	disease_1706	4.5499394388850786e-08
Disease	disease_17593	4.547223484793565e-08
Disease	disease_22874	4.545164879627017e-08
Disease	disease_22873	4.545164879627017e-08
Disease	disease_22872	4.545164879627017e-08
Disease	disease_22871	4.545164879627017e-08
Disease	disease_6558	4.5433598541163235e-08
Disease	disease_19453	4.5395278553455305e-08
Disease	disease_13439	4.53890983979337e-08
Disease	disease_29140	4.538731080254013e-08
Disease	disease_15185	4.536058837609689e-08
Disease	disease_7310	4.535401759247445e-08
Disease	disease_16814	4.5352269580836205e-08
Disease	disease_10187	4.534724492827143e-08
Disease	disease_1042	4.530203822978824e-08
Disease	disease_18063	4.528196295150772e-08
Disease	disease_1372	4.528178269652332e-08
Disease	disease_13074	4.5275584795138555e-08
Disease	disease_7239	4.525870307443485e-08
Disease	disease_5644	4.5254987920171784e-08
Disease	disease_16599	4.524595203406533e-08
Disease	disease_2327	4.520870553073937e-08
Disease	disease_3971	4.51951784758669e-08
Disease	disease_18503	4.51951784758669e-08
Disease	disease_2095	4.5165940720125365e-08
Disease	disease_14888	4.515558513738488e-08
Disease	disease_1708	4.513479531387086e-08
Disease	disease_5363	4.5131418291401605e-08
Disease	disease_12276	4.511197228071815e-08
Disease	disease_3263	4.510110649508664e-08
Disease	disease_20548	4.503093822648955e-08
Disease	disease_10651	4.501095901531766e-08
Disease	disease_11804	4.501069379367459e-08
Disease	disease_9837	4.498714709657757e-08
Disease	disease_470	4.498523022868645e-08
Disease	disease_2239	4.495972712864115e-08
Disease	disease_1962	4.495972712864115e-08
Disease	disease_5776	4.495336088106535e-08
Disease	disease_5094	4.494151409716553e-08
Disease	disease_18322	4.4918530765959654e-08
Disease	disease_5889	4.491270953529378e-08
Disease	disease_3579	4.491046013892438e-08
Disease	disease_12258	4.488630619386333e-08
Disease	disease_2047	4.486657788259602e-08
Disease	disease_17834	4.485160025015066e-08
Disease	disease_19267	4.482760487689871e-08
Disease	disease_5739	4.482714066144641e-08
Disease	disease_4586	4.482509965816929e-08
Disease	disease_25389	4.479837072943615e-08
Disease	disease_13260	4.4792797650442524e-08
Disease	disease_7872	4.4783756042360344e-08
Disease	disease_15922	4.4774858184222125e-08
Disease	disease_33541	4.4702614880648485e-08
Disease	disease_7190	4.4667551941387315e-08
Disease	disease_4777	4.465463047899944e-08
Disease	disease_4077	4.462271889281694e-08
Disease	disease_9297	4.456273193218597e-08
Disease	disease_18030	4.4551926136993574e-08
Disease	disease_21025	4.454744389352089e-08
Disease	disease_4404	4.4539556719339664e-08
Disease	disease_13522	4.452736011178525e-08
Disease	disease_16424	4.451686142889387e-08
Disease	disease_7105	4.4507103302644494e-08
Disease	disease_2941	4.449234108028207e-08
Disease	disease_10547	4.449086120854165e-08
Disease	disease_10825	4.448939162851576e-08
Disease	disease_14452	4.448332446119878e-08
Disease	disease_45046	4.443433548007416e-08
Disease	disease_13988	4.442673400710144e-08
Disease	disease_1606	4.4418762181853605e-08
Disease	disease_3260	4.4303508299306536e-08
Disease	disease_6901	4.429836261233277e-08
Disease	disease_20395	4.4294074871060416e-08
Disease	disease_11969	4.429015577113368e-08
Disease	disease_17216	4.424813539439526e-08
Disease	disease_10130	4.4246833202748846e-08
Disease	disease_5714	4.423395449534944e-08
Disease	disease_24626	4.421326157643478e-08
Disease	disease_1074	4.416007618484614e-08
Disease	disease_12524	4.415065937647253e-08
Disease	disease_1374	4.4125618921518124e-08
Disease	disease_33483	4.412436347432296e-08
Disease	disease_331	4.411656363060112e-08
Disease	disease_1118	4.411656363060112e-08
Disease	disease_1190	4.411092356769822e-08
Disease	disease_1972	4.411092356769822e-08
Disease	disease_1857	4.411092356769822e-08
Disease	disease_1973	4.411092356769822e-08
Disease	disease_2000	4.410082731260006e-08
Disease	disease_9103	4.4089812827102744e-08
Disease	disease_7741	4.4054332257004955e-08
Disease	disease_9564	4.404923479857703e-08
Disease	disease_44875	4.403717537395161e-08
Disease	disease_4243	4.401550031375055e-08
Disease	disease_3531	4.4005230369883886e-08
Disease	disease_16033	4.399562412864014e-08
Disease	disease_20595	4.399553681258324e-08
Disease	disease_17407	4.399156803569979e-08
Disease	disease_2832	4.397741913999374e-08
Disease	disease_2828	4.397741913999374e-08
Disease	disease_18771	4.3973844530632946e-08
Disease	disease_17986	4.396600421308025e-08
Disease	disease_8006	4.394834293999526e-08
Disease	disease_19706	4.3942674519901644e-08
Disease	disease_18212	4.392609934538588e-08
Disease	disease_6111	4.392512585332103e-08
Disease	disease_5602	4.3922992395610027e-08
Disease	disease_11638	4.389686989784314e-08
Disease	disease_10745	4.3872535012772356e-08
Disease	disease_2988	4.3869331969411967e-08
Disease	disease_703	4.3832724089119325e-08
Disease	disease_3150	4.3829735033890954e-08
Disease	disease_23	4.382115635511549e-08
Disease	disease_20118	4.381964842418997e-08
Disease	disease_17183	4.3813414207426454e-08
Disease	disease_4177	4.380331212406491e-08
Disease	disease_14553	4.380049436692189e-08
Disease	disease_24335	4.379637388946538e-08
Disease	disease_24611	4.378988436517211e-08
Disease	disease_13541	4.37819031506932e-08
Disease	disease_17761	4.3770082118951286e-08
Disease	disease_1347	4.3767304727886323e-08
Disease	disease_17837	4.3762644219622447e-08
Disease	disease_20301	4.3749912407612745e-08
Disease	disease_1418	4.374289776574833e-08
Disease	disease_15993	4.3730360177462446e-08
Disease	disease_10255	4.371110170687371e-08
Disease	disease_3534	4.371060703186678e-08
Disease	disease_54801	4.370861331454669e-08
Disease	disease_44649	4.365719298723583e-08
Disease	disease_9312	4.365404596595115e-08
Disease	disease_9064	4.3626374645224293e-08
Disease	disease_15523	4.3618618885664676e-08
Disease	disease_15797	4.361276097348404e-08
Disease	disease_20605	4.360927956577073e-08
Disease	disease_44205	4.360338739299664e-08
Disease	disease_3535	4.3596262607872016e-08
Disease	disease_1879	4.353638470210815e-08
Disease	disease_8329	4.351680962618897e-08
Disease	disease_2884	4.351642195163947e-08
Disease	disease_1371	4.3514394858568155e-08
Disease	disease_17381	4.3480860384678186e-08
Disease	disease_17384	4.347717998262382e-08
Disease	disease_20231	4.347487945518693e-08
Disease	disease_10395	4.346262609553942e-08
Disease	disease_11664	4.345168048691317e-08
Disease	disease_19443	4.3444419315335497e-08
Disease	disease_16098	4.3443149380554875e-08
Disease	disease_44339	4.3442248618826124e-08
Disease	disease_19503	4.343953297091769e-08
Disease	disease_13640	4.341074525753068e-08
Disease	disease_13195	4.3374675602000684e-08
Disease	disease_16011	4.335407799001313e-08
Disease	disease_18761	4.3343870001016525e-08
Disease	disease_11073	4.332102893506566e-08
Disease	disease_16556	4.3302528413536284e-08
Disease	disease_12431	4.3297780570994437e-08
Disease	disease_14717	4.3264771073932424e-08
Disease	disease_10299	4.325917114782703e-08
Disease	disease_10606	4.3229792880055166e-08
Disease	disease_1488	4.3219532696867746e-08
Disease	disease_1540	4.3206105976143996e-08
Disease	disease_7888	4.31897838679971e-08
Disease	disease_9836	4.3183314156657e-08
Disease	disease_7783	4.315222637567392e-08
Disease	disease_19075	4.3151058681487484e-08
Disease	disease_2300	4.315075241450202e-08
Disease	disease_13693	4.312380466016362e-08
Disease	disease_19640	4.30815413695544e-08
Disease	disease_17972	4.3071811837671333e-08
Disease	disease_9092	4.3062198109502734e-08
Disease	disease_10921	4.305677919975401e-08
Disease	disease_3168	4.304520665054774e-08
Disease	disease_14867	4.304183736921579e-08
Disease	disease_16862	4.3015993338153467e-08
Disease	disease_17308	4.3006204921479004e-08
Disease	disease_18117	4.2977550999930135e-08
Disease	disease_3142	4.2977385745563875e-08
Disease	disease_17258	4.2976467336648884e-08
Disease	disease_10523	4.294849636553403e-08
Disease	disease_3273	4.2922442128070793e-08
Disease	disease_16529	4.291559639786595e-08
Disease	disease_18432	4.290811120002201e-08
Disease	disease_23161	4.290370892326431e-08
Disease	disease_21660	4.289299700345077e-08
Disease	disease_21726	4.289002070764535e-08
Disease	disease_1332	4.2863101523444935e-08
Disease	disease_100059	4.283331132594503e-08
Disease	disease_17833	4.283331132594503e-08
Disease	disease_474	4.282600328560067e-08
Disease	disease_5705	4.2809906056346194e-08
Disease	disease_5759	4.2809906056346194e-08
Disease	disease_295	4.2809906056346194e-08
Disease	disease_5870	4.2809906056346194e-08
Disease	disease_5895	4.2809906056346194e-08
Disease	disease_5729	4.2809906056346194e-08
Disease	disease_4672	4.2809906056346194e-08
Disease	disease_4755	4.2809906056346194e-08
Disease	disease_5802	4.2809906056346194e-08
Disease	disease_4662	4.2809906056346194e-08
Disease	disease_4666	4.2809906056346194e-08
Disease	disease_5694	4.2807508844653715e-08
Disease	disease_6291	4.2804526432845515e-08
Disease	disease_7211	4.27898020205846e-08
Disease	disease_8941	4.277713776666666e-08
Disease	disease_466	4.276532162562032e-08
Disease	disease_13317	4.276532162562032e-08
Disease	disease_15257	4.276532162562032e-08
Disease	disease_16981	4.276014880114388e-08
Disease	disease_16072	4.2751118152229954e-08
Disease	disease_7099	4.275082809930777e-08
Disease	disease_1712	4.275019141875631e-08
Disease	disease_13098	4.2732727895045625e-08
Disease	disease_2360	4.272219088586662e-08
Disease	disease_8917	4.271018354144132e-08
Disease	disease_1557	4.26831018808105e-08
Disease	disease_5410	4.267477809540985e-08
Disease	disease_13053	4.2665456076110316e-08
Disease	disease_7445	4.255636619745907e-08
Disease	disease_11842	4.2555606955374524e-08
Disease	disease_20322	4.254595430140545e-08
Disease	disease_6933	4.253936462736457e-08
Disease	disease_4184	4.252141769333571e-08
Disease	disease_14253	4.24951605580802e-08
Disease	disease_6523	4.24849173733736e-08
Disease	disease_15197	4.2472371244517276e-08
Disease	disease_4669	4.2472207507861164e-08
Disease	disease_13675	4.246931243271298e-08
Disease	disease_3169	4.2467906010807244e-08
Disease	disease_4230	4.246091572918381e-08
Disease	disease_6235	4.245516500014704e-08
Disease	disease_19929	4.245273468092002e-08
Disease	disease_14157	4.241567914685797e-08
Disease	disease_16567	4.240325462877375e-08
Disease	disease_18013	4.238651633799119e-08
Disease	disease_16079	4.2366564209437557e-08
Disease	disease_14775	4.2365032909730246e-08
Disease	disease_3113	4.232744331704678e-08
Disease	disease_7452	4.230846076027407e-08
Disease	disease_15289	4.229433245407112e-08
Disease	disease_6678	4.225890542135649e-08
Disease	disease_10690	4.2257300198965964e-08
Disease	disease_8746	4.221749447495855e-08
Disease	disease_10787	4.220695870189169e-08
Disease	disease_19522	4.220569389602109e-08
Disease	disease_54802	4.2188639141587766e-08
Disease	disease_10211	4.218507862108868e-08
Disease	disease_20663	4.216848294371995e-08
Disease	disease_9342	4.216141297845641e-08
Disease	disease_10444	4.2154539019609095e-08
Disease	disease_11303	4.2120632355412946e-08
Disease	disease_7485	4.2098632073057816e-08
Disease	disease_20018	4.206382916781701e-08
Disease	disease_7614	4.205595113924663e-08
Disease	disease_1784	4.20523582200813e-08
Disease	disease_17762	4.204880376194532e-08
Disease	disease_9557	4.2045872063169484e-08
Disease	disease_16748	4.204207395471322e-08
Disease	disease_17749	4.204203961210287e-08
Disease	disease_17217	4.202168513528109e-08
Disease	disease_100224	4.201764001726115e-08
Disease	disease_4598	4.200157569509029e-08
Disease	disease_20489	4.200115607339665e-08
Disease	disease_17388	4.198611536495578e-08
Disease	disease_44792	4.1981458635309774e-08
Disease	disease_8808	4.196161971878846e-08
Disease	disease_2322	4.1950719443604604e-08
Disease	disease_7493	4.1927201498610514e-08
Disease	disease_11454	4.191481353910586e-08
Disease	disease_8926	4.19135765440847e-08
Disease	disease_10691	4.191340152840921e-08
Disease	disease_4748	4.188681836348635e-08
Disease	disease_9644	4.185880320387176e-08
Disease	disease_19066	4.185562217678612e-08
Disease	disease_18376	4.185012508442921e-08
Disease	disease_15275	4.184452545753845e-08
Disease	disease_17127	4.18420227578421e-08
Disease	disease_16612	4.180016309746353e-08
Disease	disease_8278	4.176403055137919e-08
Disease	disease_43762	4.173925496596166e-08
Disease	disease_20211	4.173778571599818e-08
Disease	disease_7182	4.1719930369935866e-08
Disease	disease_9210	4.170878466808215e-08
Disease	disease_1127	4.1703640213578926e-08
Disease	disease_18029	4.1683163662128334e-08
Disease	disease_10199	4.167670409177905e-08
Disease	disease_22519	4.167338319846347e-08
Disease	disease_11076	4.166777415884827e-08
Disease	disease_100012	4.162859038487637e-08
Disease	disease_1737	4.1605348940822026e-08
Disease	disease_16543	4.156894277661818e-08
Disease	disease_5342	4.156542061039134e-08
Disease	disease_43176	4.1564883127819715e-08
Disease	disease_14702	4.1563196390629396e-08
Disease	disease_16205	4.1561213851101375e-08
Disease	disease_9114	4.1559174784588094e-08
Disease	disease_2246	4.1556834397334195e-08
Disease	disease_100081	4.1542725519185475e-08
Disease	disease_9397	4.1525348289438664e-08
Disease	disease_15181	4.15154240474879e-08
Disease	disease_8828	4.151037393998162e-08
Disease	disease_2404	4.146368431091136e-08
