multiplex	node	score
Disease	disease_11002	1.3867565958831624e-08
Disease	disease_32646	1.3859450433919495e-08
Disease	disease_19601	1.3849482868299817e-08
Disease	disease_11004	1.384859992406388e-08
Disease	disease_14462	1.3840019963823825e-08
Disease	disease_11540	1.3834043876586076e-08
Disease	disease_19857	1.3832716875557987e-08
Disease	disease_10976	1.3826133770068248e-08
Disease	disease_14753	1.382299981982405e-08
Disease	disease_10186	1.3819935004725691e-08
Disease	disease_7949	1.3816934896965191e-08
Disease	disease_7733	1.3813771311901379e-08
Disease	disease_16255	1.3802773547046387e-08
Disease	disease_9711	1.3801310895182431e-08
Disease	disease_8392	1.3800555071524224e-08
Disease	disease_32679	1.3800345155512556e-08
Disease	disease_10737	1.378536339317364e-08
Disease	disease_7569	1.3780475360576083e-08
Disease	disease_9541	1.3771637030816714e-08
Disease	disease_16237	1.3770218078385409e-08
Disease	disease_9390	1.376161727111901e-08
Disease	disease_13870	1.3751488114126488e-08
Disease	disease_19302	1.3746681358324363e-08
Disease	disease_12999	1.3744087254363258e-08
Disease	disease_9151	1.3743563883681636e-08
Disease	disease_8359	1.37403443864504e-08
Disease	disease_18914	1.3738057122221155e-08
Disease	disease_5634	1.3734056926017534e-08
Disease	disease_10263	1.3732284252241832e-08
Disease	disease_24251	1.373200482992733e-08
Disease	disease_5051	1.3731487351171934e-08
Disease	disease_3315	1.372612418074925e-08
Disease	disease_19227	1.3725655154911583e-08
Disease	disease_21024	1.3723314735426712e-08
Disease	disease_12924	1.3722156157832278e-08
Disease	disease_12638	1.371931669735513e-08
Disease	disease_5250	1.3715377432132498e-08
Disease	disease_11819	1.370878139347132e-08
Disease	disease_10412	1.3708773469658163e-08
Disease	disease_13646	1.3706413759292912e-08
Disease	disease_7101	1.3701211287206051e-08
Disease	disease_13997	1.3697275441443379e-08
Disease	disease_21379	1.3688882976081095e-08
Disease	disease_30705	1.3688274858449192e-08
Disease	disease_30708	1.3688274858449192e-08
Disease	disease_30906	1.3688274858449192e-08
Disease	disease_29144	1.3683881254943623e-08
Disease	disease_10205	1.3681243613252582e-08
Disease	disease_10070	1.3680460822301848e-08
Disease	disease_8197	1.3676957296400499e-08
Disease	disease_100039	1.3674658182020316e-08
Disease	disease_7275	1.367403755806911e-08
Disease	disease_7313	1.3663215330559957e-08
Disease	disease_20586	1.3662482173850874e-08
Disease	disease_17683	1.3662251755486236e-08
Disease	disease_11614	1.3658302184872778e-08
Disease	disease_19068	1.3657277554725247e-08
Disease	disease_14851	1.3651065778230504e-08
Disease	disease_15191	1.3644536016561211e-08
Disease	disease_2726	1.36399628360256e-08
Disease	disease_17909	1.3633448803019971e-08
Disease	disease_14830	1.363044541004428e-08
Disease	disease_6534	1.3626937631928029e-08
Disease	disease_14146	1.3626015783069342e-08
Disease	disease_14682	1.3624998100819275e-08
Disease	disease_4677	1.3623657783011894e-08
Disease	disease_4492	1.3618538434340249e-08
Disease	disease_13987	1.3617750762054007e-08
Disease	disease_7800	1.3610516561916922e-08
Disease	disease_8655	1.360654180277275e-08
Disease	disease_12510	1.3605901900871314e-08
Disease	disease_19699	1.3605089093843578e-08
Disease	disease_16606	1.3599132640835062e-08
Disease	disease_16747	1.3597859410994184e-08
Disease	disease_32748	1.3593883279916149e-08
Disease	disease_509	1.3592245591505359e-08
Disease	disease_9113	1.3591855414025021e-08
Disease	disease_20001	1.3588872624759884e-08
Disease	disease_15198	1.3586571378118873e-08
Disease	disease_9325	1.3586493788241853e-08
Disease	disease_21309	1.3582806742842852e-08
Disease	disease_10016	1.3582245559171403e-08
Disease	disease_20852	1.3578378262715915e-08
Disease	disease_10607	1.3570280552432539e-08
Disease	disease_17357	1.3562552641157731e-08
Disease	disease_32845	1.3560878708543402e-08
Disease	disease_32859	1.3559085682941246e-08
Disease	disease_32863	1.3557920006087999e-08
Disease	disease_30844	1.3557541850032656e-08
Disease	disease_13967	1.3553904617638313e-08
Disease	disease_20070	1.354916537821037e-08
Disease	disease_14976	1.354596032938543e-08
Disease	disease_13391	1.3539874977855673e-08
Disease	disease_654	1.3538766212244609e-08
Disease	disease_33622	1.3530506027441757e-08
Disease	disease_18002	1.3530143561290985e-08
Disease	disease_20692	1.3528179029268642e-08
Disease	disease_32739	1.3528096217305692e-08
Disease	disease_9246	1.3525889003054352e-08
Disease	disease_21388	1.3525532819136383e-08
Disease	disease_213	1.3518615734782042e-08
Disease	disease_12269	1.3516623454835156e-08
Disease	disease_33673	1.3512908565565094e-08
Disease	disease_30868	1.3510113608032651e-08
Disease	disease_24568	1.3504528919141616e-08
Disease	disease_24627	1.3499622778985605e-08
Disease	disease_14336	1.3494812021965908e-08
Disease	disease_108	1.3491109254863265e-08
Disease	disease_14564	1.349032679466028e-08
Disease	disease_7201	1.348886874296826e-08
Disease	disease_12648	1.348462684897506e-08
Disease	disease_32896	1.3484195205400185e-08
Disease	disease_9783	1.3483385484552641e-08
Disease	disease_32898	1.3480482774446985e-08
Disease	disease_33671	1.3479673638459563e-08
Disease	disease_8714	1.347547087120211e-08
Disease	disease_14760	1.347459104073887e-08
Disease	disease_8376	1.3471549974719331e-08
Disease	disease_4153	1.3469342182497778e-08
Disease	disease_10355	1.3465383136849599e-08
Disease	disease_32793	1.346495356314578e-08
Disease	disease_11653	1.3460878941477058e-08
Disease	disease_12878	1.3455937524794927e-08
Disease	disease_100221	1.3455235562495558e-08
Disease	disease_22529	1.344996922142226e-08
Disease	disease_11615	1.3446353136363206e-08
Disease	disease_17062	1.3442650562268047e-08
Disease	disease_2923	1.343833873517203e-08
Disease	disease_3839	1.3436231704364615e-08
Disease	disease_1192	1.3424645076182471e-08
Disease	disease_18710	1.3420876417632177e-08
Disease	disease_20523	1.3395404935805638e-08
Disease	disease_15552	1.3389370236029751e-08
Disease	disease_7106	1.3384554356834262e-08
Disease	disease_355	1.3379105877759708e-08
Disease	disease_14361	1.3368990428624627e-08
Disease	disease_13216	1.3365281228188685e-08
Disease	disease_9104	1.3363450457982734e-08
Disease	disease_16405	1.3361025657203102e-08
Disease	disease_11749	1.3356184523278603e-08
Disease	disease_2438	1.33485015649804e-08
Disease	disease_15944	1.3346856421810623e-08
Disease	disease_6963	1.3345542670897573e-08
Disease	disease_13049	1.3344971051043905e-08
Disease	disease_20697	1.3333996456435623e-08
Disease	disease_9567	1.3330981095128576e-08
Disease	disease_16439	1.3330022376828025e-08
Disease	disease_8493	1.3329802094415787e-08
Disease	disease_24419	1.3324313166977787e-08
Disease	disease_13090	1.3317485480382871e-08
Disease	disease_9963	1.3316919416401453e-08
Disease	disease_7041	1.3316863059164893e-08
Disease	disease_19396	1.331387584824392e-08
Disease	disease_44309	1.3306879331458265e-08
Disease	disease_17838	1.330393952814256e-08
Disease	disease_3386	1.3303063702260232e-08
Disease	disease_13166	1.3301910622317518e-08
Disease	disease_33561	1.3300409717509329e-08
Disease	disease_16521	1.3298957935853032e-08
Disease	disease_33682	1.3287493064859005e-08
Disease	disease_3504	1.3285404427029006e-08
Disease	disease_93	1.32792098228517e-08
Disease	disease_60711	1.3273299374412986e-08
Disease	disease_20496	1.3270961788874943e-08
Disease	disease_90	1.3266457851406135e-08
Disease	disease_10479	1.3264022915322829e-08
Disease	disease_9990	1.3261659072412976e-08
Disease	disease_19012	1.3258341918172103e-08
Disease	disease_9052	1.324357142384334e-08
Disease	disease_17830	1.3236146091683831e-08
Disease	disease_11456	1.3235634479522224e-08
Disease	disease_4743	1.3231477333634991e-08
Disease	disease_24564	1.3223403001685655e-08
Disease	disease_44343	1.3217315307413717e-08
Disease	disease_7589	1.321641618057736e-08
Disease	disease_24954	1.321537539964461e-08
Disease	disease_9857	1.3214434298581866e-08
Disease	disease_13538	1.3213873304071263e-08
Disease	disease_11887	1.3213810842260341e-08
Disease	disease_20103	1.3210466819802132e-08
Disease	disease_8796	1.3210200563156055e-08
Disease	disease_10485	1.3208558947307759e-08
Disease	disease_2991	1.3206050903535998e-08
Disease	disease_3769	1.3194631331643832e-08
Disease	disease_14078	1.3194285440011238e-08
Disease	disease_20478	1.3186728910736917e-08
Disease	disease_1987	1.318436797808069e-08
Disease	disease_8447	1.3182151412197766e-08
Disease	disease_33204	1.3181721180297898e-08
Disease	disease_19698	1.3178644585275893e-08
Disease	disease_1351	1.3172042068794344e-08
Disease	disease_19910	1.3171769065019089e-08
Disease	disease_11305	1.31709190582733e-08
Disease	disease_310	1.3169149757315623e-08
Disease	disease_2370	1.3166376949605207e-08
Disease	disease_2541	1.3163075688535493e-08
Disease	disease_44984	1.3162659165517832e-08
Disease	disease_13545	1.3162072833948984e-08
Disease	disease_13404	1.315943442680412e-08
Disease	disease_6388	1.315930696066768e-08
Disease	disease_11368	1.3157764923895947e-08
Disease	disease_11312	1.3157764923895947e-08
Disease	disease_19907	1.314698580988959e-08
Disease	disease_10956	1.3146843320462999e-08
Disease	disease_44701	1.314277229172514e-08
Disease	disease_44702	1.3140186671362544e-08
Disease	disease_3062	1.3134959817575295e-08
Disease	disease_9130	1.3133848648361388e-08
Disease	disease_9095	1.3130844431373844e-08
Disease	disease_11021	1.3128351870483865e-08
Disease	disease_9731	1.3126727757788077e-08
Disease	disease_16101	1.3126008499974087e-08
Disease	disease_17090	1.3114204265431366e-08
Disease	disease_15819	1.3112929523540958e-08
Disease	disease_21966	1.3109092791699095e-08
Disease	disease_7796	1.3108997217053787e-08
Disease	disease_2543	1.3096695163462407e-08
Disease	disease_18079	1.3096040295970947e-08
Disease	disease_2772	1.3094786742883313e-08
Disease	disease_13322	1.3079863517295552e-08
Disease	disease_400002	1.3077543921115939e-08
Disease	disease_1109	1.3064884052213701e-08
Disease	disease_11175	1.3061488456875613e-08
Disease	disease_19054	1.305603719781666e-08
Disease	disease_60551	1.30550348566289e-08
Disease	disease_14198	1.3054068850974978e-08
Disease	disease_11144	1.3053758480810966e-08
Disease	disease_19219	1.3050389987814766e-08
Disease	disease_23143	1.3049569199536456e-08
Disease	disease_24281	1.3048823614343992e-08
Disease	disease_11640	1.3045182357282192e-08
Disease	disease_21660	1.3037308322342195e-08
Disease	disease_11218	1.3034743891867162e-08
Disease	disease_9724	1.3030768373867755e-08
Disease	disease_2335	1.3027975219167252e-08
Disease	disease_43257	1.3027848153469328e-08
Disease	disease_15204	1.3022971605859985e-08
Disease	disease_7839	1.3022940257038819e-08
Disease	disease_12565	1.3022278745289423e-08
Disease	disease_18381	1.3021448411500284e-08
Disease	disease_8782	1.3005381296213227e-08
Disease	disease_44318	1.3002667905440396e-08
Disease	disease_13530	1.2994333823725515e-08
Disease	disease_18118	1.2987743988109381e-08
Disease	disease_7045	1.2983945686806044e-08
Disease	disease_19192	1.2983550631175851e-08
Disease	disease_100157	1.2976549798680099e-08
Disease	disease_7339	1.2971231808384023e-08
Disease	disease_1371	1.2968009544231187e-08
Disease	disease_12987	1.2965657366507843e-08
Disease	disease_14410	1.2953466945938261e-08
Disease	disease_5145	1.2942619657508465e-08
Disease	disease_18845	1.2940322543943026e-08
Disease	disease_14555	1.2938872648978664e-08
Disease	disease_8754	1.2938197285460032e-08
Disease	disease_749	1.2937109556596873e-08
Disease	disease_1101	1.2937109556596873e-08
Disease	disease_6135	1.2936204431626693e-08
Disease	disease_10589	1.2933401140166333e-08
Disease	disease_10780	1.2928640284841504e-08
Disease	disease_4201	1.2923295194136101e-08
Disease	disease_3297	1.2922778367465947e-08
Disease	disease_19220	1.2914906131851476e-08
Disease	disease_23003	1.2906160953598574e-08
Disease	disease_16224	1.2904548857730067e-08
Disease	disease_13668	1.2899451642639277e-08
Disease	disease_5678	1.2899368507105505e-08
Disease	disease_19092	1.2899368507105505e-08
Disease	disease_6065	1.2897291972917114e-08
Disease	disease_8262	1.2894831277843353e-08
Disease	disease_11230	1.289399266750535e-08
Disease	disease_21509	1.2893884694702503e-08
Disease	disease_9099	1.2890647158841004e-08
Disease	disease_6325	1.2888901762021824e-08
Disease	disease_19947	1.2880682336572083e-08
Disease	disease_32692	1.287727275152014e-08
Disease	disease_13423	1.2876643105952754e-08
Disease	disease_8412	1.2871653538367757e-08
Disease	disease_14404	1.2862702765528362e-08
Disease	disease_24309	1.2858719455464613e-08
Disease	disease_3303	1.2850339835587057e-08
Disease	disease_11518	1.2847190393736779e-08
Disease	disease_7909	1.2840691053739752e-08
Disease	disease_15586	1.2839006785900042e-08
Disease	disease_18735	1.2832871197260624e-08
Disease	disease_14293	1.2832329513694555e-08
Disease	disease_3922	1.2828934029693472e-08
Disease	disease_1590	1.282426993033438e-08
Disease	disease_13509	1.2823236662900841e-08
Disease	disease_20572	1.2820783699963439e-08
Disease	disease_5576	1.2818135988029e-08
Disease	disease_45032	1.2816240482040148e-08
Disease	disease_44273	1.2803453211231377e-08
Disease	disease_9036	1.2797815104633789e-08
Disease	disease_18510	1.2796039649547009e-08
Disease	disease_9518	1.2793830005749035e-08
Disease	disease_3820	1.2793650821426853e-08
Disease	disease_4155	1.2790293026406012e-08
Disease	disease_12948	1.2789763167115274e-08
Disease	disease_3378	1.278903652418148e-08
Disease	disease_6580	1.278456024792284e-08
Disease	disease_13381	1.278424909518195e-08
Disease	disease_8670	1.2783950608361605e-08
Disease	disease_12082	1.278073136100815e-08
Disease	disease_16591	1.2780373557878027e-08
Disease	disease_17333	1.277952051212493e-08
Disease	disease_20797	1.2770098936311822e-08
Disease	disease_100124	1.2767183248465167e-08
Disease	disease_34092	1.2766250719201266e-08
Disease	disease_20604	1.2764397093231577e-08
Disease	disease_30015	1.2762255785437705e-08
Disease	disease_7251	1.2760946627959246e-08
Disease	disease_14545	1.275782570840748e-08
Disease	disease_12472	1.2755543337762299e-08
Disease	disease_1776	1.2750170212265745e-08
Disease	disease_14245	1.2747710983726442e-08
Disease	disease_2031	1.2747480570686045e-08
Disease	disease_13762	1.2743816801704797e-08
Disease	disease_21385	1.2741634219652457e-08
Disease	disease_14217	1.2729950439314542e-08
Disease	disease_12939	1.2725213570133974e-08
Disease	disease_4031	1.2724879546700526e-08
Disease	disease_2707	1.2724754618885044e-08
Disease	disease_9336	1.2724208011307281e-08
Disease	disease_22538	1.2723596062063762e-08
Disease	disease_18813	1.272197623228877e-08
Disease	disease_15469	1.2721542813934125e-08
Disease	disease_17309	1.2710658569198142e-08
Disease	disease_43116	1.2699813326242194e-08
Disease	disease_19294	1.2695639163310939e-08
Disease	disease_8868	1.2692720914653472e-08
Disease	disease_15801	1.2691362464792828e-08
Disease	disease_20242	1.2687722968628739e-08
Disease	disease_10966	1.2685377500545255e-08
Disease	disease_11633	1.2683065796796997e-08
Disease	disease_17274	1.2682009014713163e-08
Disease	disease_7507	1.2681939657768697e-08
Disease	disease_12057	1.2681647766635285e-08
Disease	disease_13185	1.2681647766635285e-08
Disease	disease_12595	1.2681647766635285e-08
Disease	disease_13562	1.2681647766635285e-08
Disease	disease_13713	1.2681647766635285e-08
Disease	disease_14251	1.2681647766635285e-08
Disease	disease_4951	1.2681647766635285e-08
Disease	disease_10859	1.2679097754184228e-08
Disease	disease_9664	1.2674903938468015e-08
Disease	disease_18745	1.266560238174604e-08
Disease	disease_18860	1.2661448488621622e-08
Disease	disease_3387	1.265849643310544e-08
Disease	disease_8337	1.2658231945073349e-08
Disease	disease_26726	1.2656791462792286e-08
Disease	disease_11678	1.2656435801966874e-08
Disease	disease_30030	1.2654810865968459e-08
Disease	disease_18924	1.2649339021139042e-08
Disease	disease_3383	1.2644922980526554e-08
Disease	disease_13756	1.2639566094696449e-08
Disease	disease_18342	1.2638539470653991e-08
Disease	disease_12297	1.2638212976715023e-08
Disease	disease_13905	1.2638177266616452e-08
Disease	disease_7051	1.2632734004040204e-08
Disease	disease_9733	1.2631074980450966e-08
Disease	disease_11571	1.2630228987787376e-08
Disease	disease_18440	1.2628803507593075e-08
Disease	disease_10512	1.262510116327079e-08
Disease	disease_2065	1.2618994609125275e-08
Disease	disease_19229	1.2611392017927934e-08
Disease	disease_12529	1.2603950328813363e-08
Disease	disease_13519	1.2603799369076247e-08
Disease	disease_10590	1.2600089634751809e-08
Disease	disease_2178	1.2594916869596061e-08
Disease	disease_60663	1.259088862254314e-08
Disease	disease_11812	1.259067267601882e-08
Disease	disease_18021	1.2586133928677552e-08
Disease	disease_331	1.2583369158021018e-08
Disease	disease_1118	1.2583369158021018e-08
Disease	disease_9838	1.258100703425703e-08
Disease	disease_100083	1.2573428529236611e-08
Disease	disease_10407	1.2571254275063696e-08
Disease	disease_3811	1.2557366525288814e-08
Disease	disease_22535	1.2555080782897751e-08
Disease	disease_4763	1.2555080782897751e-08
Disease	disease_665	1.2554774167724302e-08
Disease	disease_9224	1.255410308089461e-08
Disease	disease_9168	1.2553603365346263e-08
Disease	disease_19627	1.2544563931441055e-08
Disease	disease_18120	1.2543213981183592e-08
Disease	disease_9657	1.2541173785751826e-08
Disease	disease_13270	1.2539640496739191e-08
Disease	disease_19309	1.2538955198482737e-08
Disease	disease_6444	1.2534700887879991e-08
Disease	disease_18633	1.2534440164510959e-08
Disease	disease_20730	1.252677398102006e-08
Disease	disease_7537	1.2523955327057628e-08
Disease	disease_12471	1.2523908566965378e-08
Disease	disease_15345	1.2523182919481287e-08
Disease	disease_32580	1.2520077712356421e-08
Disease	disease_9005	1.2509973414055459e-08
Disease	disease_10476	1.2506065297634127e-08
Disease	disease_10216	1.2504323334359208e-08
Disease	disease_14780	1.2500689799028807e-08
Disease	disease_30961	1.249905919484237e-08
Disease	disease_6980	1.2498486365808987e-08
Disease	disease_10493	1.249436483901403e-08
Disease	disease_10233	1.249415807317904e-08
Disease	disease_15158	1.2486600099534737e-08
Disease	disease_4759	1.2483058831525983e-08
Disease	disease_1135	1.2483058831525983e-08
Disease	disease_1504	1.2483058831525983e-08
Disease	disease_983	1.2483058831525983e-08
Disease	disease_1692	1.2483058831525983e-08
Disease	disease_10830	1.2477693527365286e-08
Disease	disease_3067	1.2477283052228153e-08
Disease	disease_11445	1.247699134020764e-08
Disease	disease_13382	1.2474946785363412e-08
Disease	disease_32596	1.2474133601091611e-08
Disease	disease_15545	1.2473008704498994e-08
Disease	disease_10784	1.2461328058658385e-08
Disease	disease_33637	1.244411482518132e-08
Disease	disease_24608	1.2436917937767913e-08
Disease	disease_18537	1.2434839125490914e-08
Disease	disease_11229	1.2433843377252421e-08
Disease	disease_13885	1.2433675466122083e-08
Disease	disease_13681	1.242100412978995e-08
Disease	disease_17222	1.2412430950029648e-08
Disease	disease_5358	1.2410720891997203e-08
Disease	disease_32582	1.2408298961338712e-08
Disease	disease_14685	1.2407441195953905e-08
Disease	disease_100220	1.2404377600765385e-08
Disease	disease_18656	1.239183583713886e-08
Disease	disease_1760	1.2381349779277765e-08
Disease	disease_16013	1.2379913703949762e-08
Disease	disease_43254	1.2368916649095275e-08
Disease	disease_7068	1.2365360566737368e-08
Disease	disease_12304	1.2364139650060238e-08
Disease	disease_12305	1.2364139650060238e-08
Disease	disease_32675	1.2364104686459716e-08
Disease	disease_21019	1.2360433900531037e-08
Disease	disease_6948	1.2358273433610769e-08
Disease	disease_2325	1.235388816302322e-08
Disease	disease_11244	1.2341811538968123e-08
Disease	disease_9653	1.2341672260759965e-08
Disease	disease_6979	1.2340892004697611e-08
Disease	disease_7747	1.2337997002350783e-08
Disease	disease_11099	1.2335123425924048e-08
Disease	disease_16649	1.2334784729155928e-08
Disease	disease_19478	1.233200413946576e-08
Disease	disease_8666	1.2331272226302271e-08
Disease	disease_12204	1.2321226249561307e-08
Disease	disease_14213	1.2321018628846009e-08
Disease	disease_17849	1.2318901812255593e-08
Disease	disease_5187	1.2314796178298789e-08
Disease	disease_11217	1.231360904331946e-08
Disease	disease_23069	1.2303507121159168e-08
Disease	disease_19277	1.22987863233859e-08
Disease	disease_12981	1.229659280972999e-08
Disease	disease_6276	1.2282383575788718e-08
Disease	disease_11545	1.2277093736721755e-08
Disease	disease_6222	1.2270851725681535e-08
Disease	disease_12317	1.2270622788766492e-08
Disease	disease_15192	1.2270622788766492e-08
Disease	disease_15627	1.2270439848828142e-08
Disease	disease_13726	1.226965476869459e-08
Disease	disease_32852	1.2265089173849391e-08
Disease	disease_1705	1.2261067645973615e-08
Disease	disease_3866	1.2257869410640138e-08
Disease	disease_12368	1.2257089820708969e-08
Disease	disease_11886	1.2252331105512997e-08
Disease	disease_18187	1.2248998670360433e-08
Disease	disease_1365	1.224233037099362e-08
Disease	disease_12423	1.2240236219613637e-08
Disease	disease_13179	1.2240060194633596e-08
Disease	disease_17224	1.2237572353072808e-08
Disease	disease_23054	1.2237546308132533e-08
Disease	disease_10472	1.2233002287757393e-08
Disease	disease_14369	1.2230321526378011e-08
Disease	disease_16883	1.2227103433032024e-08
Disease	disease_8152	1.2224785762508755e-08
Disease	disease_7812	1.2222681209756647e-08
Disease	disease_7257	1.2220992160613338e-08
Disease	disease_21093	1.221749287393443e-08
Disease	disease_12079	1.2205838365971978e-08
Disease	disease_14638	1.2204662969781014e-08
Disease	disease_12103	1.2198344328161028e-08
Disease	disease_32581	1.2196117724507659e-08
Disease	disease_17313	1.2193260970596427e-08
Disease	disease_11398	1.2192320000155477e-08
Disease	disease_1906	1.2190433621374275e-08
Disease	disease_19078	1.2188400726312916e-08
Disease	disease_5874	1.218533717620209e-08
Disease	disease_17750	1.2177355157956108e-08
Disease	disease_2876	1.2171025752539412e-08
Disease	disease_3481	1.2170982851905022e-08
Disease	disease_13691	1.2169490248380124e-08
Disease	disease_10128	1.2169460808577356e-08
Disease	disease_16235	1.216487707174434e-08
Disease	disease_17685	1.21575811138204e-08
Disease	disease_100184	1.2153791696480577e-08
Disease	disease_17917	1.2149779481613552e-08
Disease	disease_7168	1.2145175763708778e-08
Disease	disease_14789	1.2142599724058915e-08
Disease	disease_3710	1.2135432017213478e-08
Disease	disease_13739	1.2130986515949515e-08
Disease	disease_9652	1.2125485791286354e-08
Disease	disease_19897	1.2118419001159265e-08
Disease	disease_22732	1.211393105224183e-08
Disease	disease_12639	1.21131250969899e-08
Disease	disease_7902	1.2101833075374113e-08
Disease	disease_6055	1.2100080726497586e-08
Disease	disease_60532	1.209737475949989e-08
Disease	disease_552	1.2096048514769734e-08
Disease	disease_21036	1.2089604746523146e-08
Disease	disease_4441	1.2086503961292667e-08
Disease	disease_17326	1.2084175124734855e-08
Disease	disease_16455	1.2084175124734855e-08
Disease	disease_20369	1.2080852680673852e-08
Disease	disease_14787	1.2074398565967878e-08
Disease	disease_14539	1.2065195911158908e-08
Disease	disease_4925	1.2064765335359523e-08
Disease	disease_37871	1.2064292613151934e-08
Disease	disease_14506	1.2064291316491498e-08
Disease	disease_44618	1.2063372532252164e-08
Disease	disease_2849	1.2062348091853473e-08
Disease	disease_16259	1.20573068194121e-08
Disease	disease_15067	1.2054389386233799e-08
Disease	disease_15503	1.2054310961847065e-08
Disease	disease_11136	1.2051279457154696e-08
Disease	disease_12392	1.2051149701492023e-08
Disease	disease_15347	1.204630017632222e-08
Disease	disease_32742	1.2043773137740014e-08
Disease	disease_15359	1.2041608052599949e-08
Disease	disease_17604	1.2037991738566235e-08
Disease	disease_649	1.2032929732465946e-08
Disease	disease_22557	1.2032375410775338e-08
Disease	disease_16363	1.2030892203339986e-08
Disease	disease_7227	1.2029707399616633e-08
Disease	disease_10570	1.2020749683302764e-08
Disease	disease_19487	1.2014394417549612e-08
Disease	disease_10460	1.200917544193643e-08
Disease	disease_10968	1.2008262128656379e-08
Disease	disease_100040	1.2000343616245151e-08
Disease	disease_11202	1.1989448597280907e-08
Disease	disease_19738	1.1983307676288988e-08
Disease	disease_6090	1.1981181430833253e-08
Disease	disease_17928	1.1978880644501234e-08
Disease	disease_12676	1.1974926603539333e-08
Disease	disease_4965	1.1964212012490922e-08
Disease	disease_44878	1.1963650330167758e-08
Disease	disease_17580	1.1960603389276e-08
Disease	disease_16776	1.1957310088859934e-08
Disease	disease_14806	1.1956979671291978e-08
Disease	disease_10076	1.1952548498356119e-08
Disease	disease_913	1.1952297668414413e-08
Disease	disease_5962	1.1946937358344663e-08
Disease	disease_13068	1.1933373126734173e-08
Disease	disease_12910	1.1933373126734173e-08
Disease	disease_14893	1.1922242870063383e-08
Disease	disease_8829	1.1920899304387683e-08
Disease	disease_11246	1.1917608288749707e-08
Disease	disease_2010	1.1914988739593596e-08
Disease	disease_45028	1.1909450988874177e-08
Disease	disease_25089	1.1906415498221487e-08
Disease	disease_25096	1.1906415498221487e-08
Disease	disease_6349	1.1903143720592205e-08
Disease	disease_19324	1.1901328480324759e-08
Disease	disease_1832	1.1894168282948163e-08
Disease	disease_14750	1.1890611143614619e-08
Disease	disease_12073	1.1889790626006342e-08
Disease	disease_7327	1.1889313161634699e-08
Disease	disease_8928	1.1889022172802366e-08
Disease	disease_10763	1.1888253223689657e-08
Disease	disease_16054	1.1884020566795915e-08
Disease	disease_6219	1.1883541605339315e-08
Disease	disease_21218	1.1882207411203735e-08
Disease	disease_14909	1.1879004269803173e-08
Disease	disease_11903	1.1877551314599738e-08
Disease	disease_21155	1.1873855627029086e-08
Disease	disease_2542	1.1872626147527846e-08
Disease	disease_107	1.187097693997439e-08
Disease	disease_13660	1.186920748514148e-08
Disease	disease_9022	1.1869120526987676e-08
Disease	disease_7165	1.1867788109822273e-08
Disease	disease_14134	1.186241583727965e-08
Disease	disease_18004	1.1861674047718874e-08
Disease	disease_20526	1.1861674047718874e-08
Disease	disease_15425	1.1860712160771018e-08
Disease	disease_21075	1.1857766709051354e-08
Disease	disease_18476	1.1852227741302288e-08
Disease	disease_15942	1.1852011255957956e-08
Disease	disease_3209	1.1851382514723617e-08
Disease	disease_10032	1.1844496143517935e-08
Disease	disease_5102	1.1843686870764555e-08
Disease	disease_4435	1.1843686870764555e-08
Disease	disease_5413	1.1839521100837821e-08
Disease	disease_12295	1.183894862412794e-08
Disease	disease_9684	1.1838314043280911e-08
Disease	disease_16495	1.183719009987375e-08
Disease	disease_9020	1.1828845469855204e-08
Disease	disease_13255	1.1827042065693065e-08
Disease	disease_12714	1.1824189918217386e-08
Disease	disease_10817	1.1824005175101053e-08
Disease	disease_10390	1.1822446048482725e-08
Disease	disease_7738	1.1822131799698774e-08
Disease	disease_12247	1.1813947750598518e-08
Disease	disease_7087	1.1804680921620243e-08
Disease	disease_12348	1.1803884017927962e-08
Disease	disease_21065	1.1803693334021402e-08
Disease	disease_16845	1.1793975718806577e-08
Disease	disease_20083	1.1791219761031852e-08
Disease	disease_8913	1.179113700229401e-08
Disease	disease_14394	1.1787000206147611e-08
Disease	disease_456	1.1779038657051499e-08
Disease	disease_14857	1.1775467615820606e-08
Disease	disease_19155	1.1774067025860281e-08
Disease	disease_8938	1.176681727233303e-08
Disease	disease_10074	1.176498217871501e-08
Disease	disease_18948	1.176391361678471e-08
Disease	disease_9759	1.1757149963404053e-08
Disease	disease_18096	1.1753805193841387e-08
Disease	disease_14557	1.1753035410976322e-08
Disease	disease_6771	1.1746751006244199e-08
Disease	disease_10977	1.1743984757754779e-08
Disease	disease_9197	1.1741922983438558e-08
Disease	disease_10170	1.173757587749577e-08
Disease	disease_9537	1.173632090808095e-08
Disease	disease_13943	1.1730242536086286e-08
Disease	disease_13298	1.1728272449370192e-08
Disease	disease_18389	1.1726711371635976e-08
Disease	disease_14114	1.1723635743567998e-08
Disease	disease_7473	1.1723549021747687e-08
Disease	disease_15846	1.1719706473805573e-08
Disease	disease_16169	1.1716498807572439e-08
Disease	disease_24527	1.1712095500729007e-08
Disease	disease_14518	1.1706976236365296e-08
Disease	disease_3541	1.1706223314464619e-08
Disease	disease_6713	1.1703799633508075e-08
Disease	disease_100212	1.1699895482229077e-08
Disease	disease_20384	1.1699264933379859e-08
Disease	disease_2451	1.1696507298913228e-08
Disease	disease_8467	1.1695323668122807e-08
Disease	disease_100080	1.1683135655087737e-08
