multiplex	node	score
Disease	disease_18034	2.5090755892897794e-08
Disease	disease_21747	2.508956185374248e-08
Disease	disease_6596	2.507633055335091e-08
Disease	disease_9443	2.5075708045106303e-08
Disease	disease_7381	2.5072885389705802e-08
Disease	disease_33885	2.5058602027609153e-08
Disease	disease_15052	2.505487720976411e-08
Disease	disease_1434	2.5051025977625534e-08
Disease	disease_8922	2.5039487506716764e-08
Disease	disease_12163	2.503460922223648e-08
Disease	disease_7037	2.5034379854406408e-08
Disease	disease_5505	2.5014194564838197e-08
Disease	disease_21638	2.501141560958316e-08
Disease	disease_13743	2.4998765055069647e-08
Disease	disease_17141	2.499005732402087e-08
Disease	disease_385	2.497866617254178e-08
Disease	disease_12173	2.4977931240490062e-08
Disease	disease_20257	2.4963504611678446e-08
Disease	disease_18764	2.494750322242244e-08
Disease	disease_10041	2.4943868124866172e-08
Disease	disease_60578	2.4943498584798634e-08
Disease	disease_9426	2.4935026619854204e-08
Disease	disease_2665	2.4927626805085093e-08
Disease	disease_310	2.4904521620305517e-08
Disease	disease_10767	2.49033767582307e-08
Disease	disease_5704	2.4899512363691544e-08
Disease	disease_18590	2.4898555098126164e-08
Disease	disease_4756	2.4897207714673462e-08
Disease	disease_14525	2.4891451572408397e-08
Disease	disease_7549	2.4879966317916278e-08
Disease	disease_54591	2.4878755459612596e-08
Disease	disease_3964	2.487487345683595e-08
Disease	disease_8438	2.4859551543486334e-08
Disease	disease_21659	2.485148743093788e-08
Disease	disease_12480	2.4850650995574203e-08
Disease	disease_2994	2.48505130315681e-08
Disease	disease_34145	2.484783822428281e-08
Disease	disease_9477	2.48439620043575e-08
Disease	disease_33664	2.4835862036977637e-08
Disease	disease_11662	2.4831805722930396e-08
Disease	disease_13311	2.4825794373759363e-08
Disease	disease_7552	2.4821327125606217e-08
Disease	disease_9773	2.4820627274583754e-08
Disease	disease_37736	2.481628702388666e-08
Disease	disease_739	2.4815820134872293e-08
Disease	disease_8097	2.4813658296942057e-08
Disease	disease_2976	2.480257748775334e-08
Disease	disease_2569	2.480257748775334e-08
Disease	disease_1427	2.480257748775334e-08
Disease	disease_1469	2.480257748775334e-08
Disease	disease_1428	2.480257748775334e-08
Disease	disease_18749	2.480226441143406e-08
Disease	disease_14156	2.480079330885356e-08
Disease	disease_18485	2.4791871780254143e-08
Disease	disease_2692	2.4790552399833928e-08
Disease	disease_3846	2.476763661950924e-08
Disease	disease_13789	2.4758983254298297e-08
Disease	disease_15579	2.4758127096973854e-08
Disease	disease_11236	2.475287974864285e-08
Disease	disease_3813	2.475277876526354e-08
Disease	disease_9456	2.475041721533317e-08
Disease	disease_921	2.47466157039408e-08
Disease	disease_12123	2.4746387052854366e-08
Disease	disease_1752	2.4738968895571516e-08
Disease	disease_4617	2.4725837818309375e-08
Disease	disease_30009	2.4725424893244273e-08
Disease	disease_24611	2.472205389733799e-08
Disease	disease_11058	2.471497552102299e-08
Disease	disease_18170	2.4702583959004895e-08
Disease	disease_20739	2.4692806762899357e-08
Disease	disease_18298	2.469074052703461e-08
Disease	disease_6386	2.4677639121245817e-08
Disease	disease_2457	2.4672033053794465e-08
Disease	disease_1838	2.46687317908702e-08
Disease	disease_20298	2.4663480574652385e-08
Disease	disease_1092	2.4662252887735786e-08
Disease	disease_12435	2.4660266586377288e-08
Disease	disease_8964	2.4653563995724853e-08
Disease	disease_20491	2.465347647831825e-08
Disease	disease_17091	2.4648987768295673e-08
Disease	disease_9548	2.463886955902783e-08
Disease	disease_4132	2.4638504696442292e-08
Disease	disease_14722	2.4637580803938168e-08
Disease	disease_5762	2.4633283049698335e-08
Disease	disease_21112	2.4624421331177956e-08
Disease	disease_9757	2.462037402156795e-08
Disease	disease_30018	2.461965384645656e-08
Disease	disease_1803	2.4617609581405966e-08
Disease	disease_11953	2.459821073370571e-08
Disease	disease_4387	2.457557384675677e-08
Disease	disease_16349	2.4569746545275914e-08
Disease	disease_6005	2.456293477720297e-08
Disease	disease_8896	2.454691804710886e-08
Disease	disease_4786	2.4543949848553505e-08
Disease	disease_1931	2.4543949848553505e-08
Disease	disease_22316	2.4542456498567833e-08
Disease	disease_15675	2.4541323225164037e-08
Disease	disease_20404	2.4528464277722177e-08
Disease	disease_5161	2.452251879857032e-08
Disease	disease_19011	2.4522282779539423e-08
Disease	disease_11596	2.4518382612594474e-08
Disease	disease_18166	2.4513853374787803e-08
Disease	disease_17268	2.450920274095573e-08
Disease	disease_24564	2.450122268408792e-08
Disease	disease_8080	2.4491482259432903e-08
Disease	disease_21366	2.4490899309677672e-08
Disease	disease_8660	2.4484203622966026e-08
Disease	disease_4404	2.4467992683180957e-08
Disease	disease_14088	2.4467577432521577e-08
Disease	disease_33821	2.445823902685356e-08
Disease	disease_18047	2.4454197191429203e-08
Disease	disease_13597	2.4453598352347226e-08
Disease	disease_17945	2.444321516652805e-08
Disease	disease_11609	2.4441989247496778e-08
Disease	disease_11608	2.4441989247496778e-08
Disease	disease_11598	2.4441989247496778e-08
Disease	disease_13295	2.4441989247496778e-08
Disease	disease_13294	2.4441989247496778e-08
Disease	disease_6514	2.4441989247496778e-08
Disease	disease_13107	2.4441989247496778e-08
Disease	disease_11597	2.4441989247496778e-08
Disease	disease_13779	2.4435727668542926e-08
Disease	disease_21045	2.4433633029241322e-08
Disease	disease_21385	2.4433382609541503e-08
Disease	disease_32741	2.4429040904048726e-08
Disease	disease_4037	2.4420622448782754e-08
Disease	disease_18638	2.4416056798947234e-08
Disease	disease_21964	2.4415915464140986e-08
Disease	disease_15660	2.4412469362516725e-08
Disease	disease_7899	2.4409444126093133e-08
Disease	disease_14298	2.4408157407868926e-08
Disease	disease_32657	2.440692678554282e-08
Disease	disease_16619	2.440082555361716e-08
Disease	disease_16010	2.4385052133532378e-08
Disease	disease_14289	2.4383035243157125e-08
Disease	disease_16455	2.438083437861443e-08
Disease	disease_17326	2.438083437861443e-08
Disease	disease_10501	2.4362389801914313e-08
Disease	disease_14996	2.435733792283308e-08
Disease	disease_13495	2.435483485993632e-08
Disease	disease_19672	2.435371496707326e-08
Disease	disease_9515	2.4353323032551685e-08
Disease	disease_9427	2.433651798067452e-08
Disease	disease_3665	2.4329613593075995e-08
Disease	disease_1746	2.432454665762837e-08
Disease	disease_2246	2.4311209496234804e-08
Disease	disease_6960	2.4307970192827195e-08
Disease	disease_14282	2.4307468290307606e-08
Disease	disease_22919	2.4305942018581273e-08
Disease	disease_9454	2.43041230235814e-08
Disease	disease_20627	2.4300130851582895e-08
Disease	disease_8562	2.4291939831411093e-08
Disease	disease_4459	2.429161788153186e-08
Disease	disease_7101	2.4284268390335182e-08
Disease	disease_15504	2.4277374158334297e-08
Disease	disease_2996	2.427165819469444e-08
Disease	disease_19739	2.425583116719802e-08
Disease	disease_10341	2.424803176860323e-08
Disease	disease_2601	2.4241291790967322e-08
Disease	disease_16393	2.42407668273073e-08
Disease	disease_24528	2.4239277108453e-08
Disease	disease_7622	2.42365701496943e-08
Disease	disease_23227	2.4229711239702476e-08
Disease	disease_8251	2.4227292553915396e-08
Disease	disease_19983	2.422355227644658e-08
Disease	disease_20635	2.4210486347940028e-08
Disease	disease_14152	2.4200676971933304e-08
Disease	disease_8404	2.4197496516517397e-08
Disease	disease_20797	2.4195456107254107e-08
Disease	disease_20157	2.4179669751667945e-08
Disease	disease_4769	2.417369066953359e-08
Disease	disease_18419	2.4172439351210364e-08
Disease	disease_10354	2.41626473908205e-08
Disease	disease_9747	2.4160690504525372e-08
Disease	disease_10537	2.4157841678499982e-08
Disease	disease_100237	2.4147466705218692e-08
Disease	disease_15061	2.4144899214142466e-08
Disease	disease_10164	2.4135304368144783e-08
Disease	disease_16358	2.4116967013966703e-08
Disease	disease_100290	2.41083003356601e-08
Disease	disease_20679	2.410708381491524e-08
Disease	disease_12853	2.410692441247063e-08
Disease	disease_382	2.410588007753299e-08
Disease	disease_18628	2.4090002618561142e-08
Disease	disease_44001	2.408052874986142e-08
Disease	disease_43765	2.408052874986142e-08
Disease	disease_20707	2.408052874986142e-08
Disease	disease_33856	2.4071349916924964e-08
Disease	disease_16195	2.407043189923973e-08
Disease	disease_6824	2.4068220441966878e-08
Disease	disease_3575	2.4068220441966878e-08
Disease	disease_20764	2.4068220441966878e-08
Disease	disease_14076	2.4062686214590137e-08
Disease	disease_11835	2.4061820433976907e-08
Disease	disease_1912	2.4050275733733346e-08
Disease	disease_3083	2.4034635470727704e-08
Disease	disease_20841	2.403351820002404e-08
Disease	disease_10088	2.402641292989177e-08
Disease	disease_24934	2.401065841482243e-08
Disease	disease_20489	2.3997687391741542e-08
Disease	disease_20210	2.3957560218124504e-08
Disease	disease_136	2.395716460645148e-08
Disease	disease_30924	2.395604096523537e-08
Disease	disease_12740	2.3949978319238018e-08
Disease	disease_845	2.394965000575801e-08
Disease	disease_11325	2.3933924325526964e-08
Disease	disease_6801	2.3933503025339637e-08
Disease	disease_15269	2.3933371790581668e-08
Disease	disease_17273	2.3928568055128193e-08
Disease	disease_12892	2.3921905620698028e-08
Disease	disease_7940	2.3916145125074927e-08
Disease	disease_16163	2.389977413869242e-08
Disease	disease_17059	2.3898425106554256e-08
Disease	disease_4651	2.3891288101076257e-08
Disease	disease_13391	2.3864099814937472e-08
Disease	disease_21008	2.3862399476247402e-08
Disease	disease_9333	2.3861759078300088e-08
Disease	disease_16338	2.3832129337218463e-08
Disease	disease_19342	2.376755474916333e-08
Disease	disease_4881	2.376330991730768e-08
Disease	disease_2644	2.376330991730768e-08
Disease	disease_9855	2.376183720161104e-08
Disease	disease_22723	2.3760253920674998e-08
Disease	disease_2031	2.375614959314039e-08
Disease	disease_7930	2.3755043548080084e-08
Disease	disease_2423	2.3740252417407623e-08
Disease	disease_10010	2.373786435197688e-08
Disease	disease_11690	2.3715845805682704e-08
Disease	disease_12574	2.3704197417904114e-08
Disease	disease_12490	2.3695898767205313e-08
Disease	disease_632	2.3687970101028287e-08
Disease	disease_3192	2.368242327207839e-08
Disease	disease_6276	2.3666091063201956e-08
Disease	disease_25481	2.3663885962250368e-08
Disease	disease_17689	2.366178021485766e-08
Disease	disease_8503	2.365060823347355e-08
Disease	disease_3345	2.3637872035481828e-08
Disease	disease_19002	2.361949818375437e-08
Disease	disease_20021	2.3613546702497806e-08
Disease	disease_5043	2.361259505327816e-08
Disease	disease_23158	2.3609059953824504e-08
Disease	disease_16759	2.360193180341628e-08
Disease	disease_14011	2.3592943376519175e-08
Disease	disease_24548	2.35848399980193e-08
Disease	disease_527	2.357223268327863e-08
Disease	disease_18217	2.3569783489638445e-08
Disease	disease_1016	2.3569262699534354e-08
Disease	disease_21952	2.3561379969040364e-08
Disease	disease_32648	2.355165158517323e-08
Disease	disease_10225	2.3537650216905752e-08
Disease	disease_3633	2.353218058433219e-08
Disease	disease_19063	2.3527568344850127e-08
Disease	disease_23003	2.3522113001649524e-08
Disease	disease_16377	2.351916432523859e-08
Disease	disease_20057	2.3517129304137866e-08
Disease	disease_19478	2.3516118413783084e-08
Disease	disease_13087	2.3509254161399095e-08
Disease	disease_20729	2.350902617418046e-08
Disease	disease_1186	2.35063387705709e-08
Disease	disease_15978	2.35062316664216e-08
Disease	disease_1905	2.350018689592444e-08
Disease	disease_2517	2.350018689592444e-08
Disease	disease_1812	2.3497759583818953e-08
Disease	disease_11362	2.3496962580400574e-08
Disease	disease_1624	2.3495644522982305e-08
Disease	disease_4810	2.3495644522982305e-08
Disease	disease_15282	2.349501748333096e-08
Disease	disease_9242	2.3480400818462712e-08
Disease	disease_14002	2.347863606539132e-08
Disease	disease_21159	2.3475527410253558e-08
Disease	disease_11476	2.3474374240525063e-08
Disease	disease_1684	2.346400205398714e-08
Disease	disease_6618	2.3450370808825677e-08
Disease	disease_14936	2.3447762796582288e-08
Disease	disease_14225	2.3441202653996815e-08
Disease	disease_12415	2.3424419604907408e-08
Disease	disease_7244	2.340938294301593e-08
Disease	disease_6138	2.3404369857154826e-08
Disease	disease_7939	2.3403388771770783e-08
Disease	disease_43683	2.3394944789279654e-08
Disease	disease_15248	2.3391446512914575e-08
Disease	disease_19250	2.3391170794265384e-08
Disease	disease_11150	2.3373879362944545e-08
Disease	disease_4677	2.3371116634943867e-08
Disease	disease_13112	2.337005897140555e-08
Disease	disease_44202	2.3360107090753356e-08
Disease	disease_2433	2.3354160110473557e-08
Disease	disease_2369	2.33526865685482e-08
Disease	disease_11038	2.3350728350723707e-08
Disease	disease_13131	2.3329871982201234e-08
Disease	disease_2542	2.3309752649398087e-08
Disease	disease_24257	2.3295795940805255e-08
Disease	disease_631	2.3292000144311142e-08
Disease	disease_10930	2.3286906610648023e-08
Disease	disease_7656	2.3278794955029446e-08
Disease	disease_222	2.3268032661211743e-08
Disease	disease_18277	2.3260635839677494e-08
Disease	disease_291	2.3253728531502534e-08
Disease	disease_23171	2.32353352756835e-08
Disease	disease_16179	2.3235328670151184e-08
Disease	disease_13511	2.323395348361193e-08
Disease	disease_15132	2.3214511567281277e-08
Disease	disease_10717	2.320702562220119e-08
Disease	disease_9798	2.320456352363638e-08
Disease	disease_8281	2.319995428018372e-08
Disease	disease_15682	2.319314965410941e-08
Disease	disease_9711	2.3185607651683532e-08
Disease	disease_7953	2.318223363478994e-08
Disease	disease_153	2.318219085487871e-08
Disease	disease_19155	2.3179427572183924e-08
Disease	disease_1558	2.3174384117904656e-08
Disease	disease_15210	2.3171619251357217e-08
Disease	disease_14659	2.3157165769090173e-08
Disease	disease_15798	2.3152313601685263e-08
Disease	disease_8834	2.315023944377874e-08
Disease	disease_10155	2.3143905003577223e-08
Disease	disease_10535	2.3132434530288402e-08
Disease	disease_5276	2.31272027923293e-08
Disease	disease_926	2.3126651560700114e-08
Disease	disease_12773	2.3125291503751174e-08
Disease	disease_20730	2.3113269415486763e-08
Disease	disease_9556	2.311073576301308e-08
Disease	disease_12272	2.31042869620543e-08
Disease	disease_14805	2.3104239585816347e-08
Disease	disease_16305	2.3102734569201885e-08
Disease	disease_16990	2.309737862580494e-08
Disease	disease_5964	2.3096097250561658e-08
Disease	disease_5756	2.3096097250561658e-08
Disease	disease_12839	2.3087996137502974e-08
Disease	disease_13070	2.3084466550196408e-08
Disease	disease_45010	2.3082443920998303e-08
Disease	disease_12720	2.308211683954073e-08
Disease	disease_7248	2.3074731159583525e-08
Disease	disease_13572	2.307168065216858e-08
Disease	disease_22843	2.3069506829959108e-08
Disease	disease_19216	2.3068153073367527e-08
Disease	disease_5092	2.305978759276347e-08
Disease	disease_1832	2.3058503088293916e-08
Disease	disease_11679	2.304332157892988e-08
Disease	disease_24537	2.3041297902779233e-08
Disease	disease_2297	2.30367913050511e-08
Disease	disease_413	2.3027379107554593e-08
Disease	disease_23147	2.30252084845179e-08
Disease	disease_44878	2.3014430080081537e-08
Disease	disease_10983	2.301386529900975e-08
Disease	disease_9775	2.3010086418857015e-08
Disease	disease_19667	2.3007689613965916e-08
Disease	disease_100339	2.2991495876969894e-08
Disease	disease_13759	2.298618315567338e-08
Disease	disease_3046	2.2974049995738727e-08
Disease	disease_10241	2.2969910067597687e-08
Disease	disease_1031	2.2969804843054053e-08
Disease	disease_21470	2.2955821122711046e-08
Disease	disease_14576	2.2948337972798364e-08
Disease	disease_19487	2.2947358853420173e-08
Disease	disease_22608	2.2943647750708453e-08
Disease	disease_16139	2.2934992510416208e-08
Disease	disease_23581	2.2918687861906764e-08
Disease	disease_12938	2.291449459114396e-08
Disease	disease_43959	2.2906102645794115e-08
Disease	disease_2968	2.2906102645794115e-08
Disease	disease_14300	2.2897559398012688e-08
Disease	disease_15784	2.289100801329481e-08
Disease	disease_15783	2.288665830196511e-08
Disease	disease_14947	2.288501942402526e-08
Disease	disease_12563	2.288256079837386e-08
Disease	disease_17040	2.2881685119420536e-08
Disease	disease_1121	2.2868385255458718e-08
Disease	disease_19803	2.286820410653587e-08
Disease	disease_33558	2.286716128322228e-08
Disease	disease_8862	2.286499982438412e-08
Disease	disease_10239	2.2864429473369666e-08
Disease	disease_14957	2.2863448792425496e-08
Disease	disease_16017	2.2844249957305218e-08
Disease	disease_10437	2.2827875533278657e-08
Disease	disease_60763	2.282710248019834e-08
Disease	disease_10765	2.2823028761824034e-08
Disease	disease_7631	2.2821205062827814e-08
Disease	disease_13512	2.2808964739022334e-08
Disease	disease_5204	2.2808216311137202e-08
Disease	disease_15873	2.280666095443127e-08
Disease	disease_34204	2.279076303200068e-08
Disease	disease_1644	2.278893974135535e-08
Disease	disease_1871	2.278893974135535e-08
Disease	disease_3550	2.278606882044579e-08
Disease	disease_14417	2.2782683104620376e-08
Disease	disease_18461	2.2781308240026254e-08
Disease	disease_9033	2.2779050925984727e-08
Disease	disease_32784	2.2777748775397577e-08
Disease	disease_8071	2.277012818687297e-08
Disease	disease_2363	2.2769131930686694e-08
Disease	disease_17772	2.2768826190394757e-08
Disease	disease_4311	2.2735009231332282e-08
Disease	disease_12391	2.272832829202844e-08
Disease	disease_13735	2.2718050909602157e-08
Disease	disease_11705	2.271594358518296e-08
Disease	disease_18442	2.2714695092585764e-08
Disease	disease_11485	2.271000551312069e-08
Disease	disease_1896	2.2705363579907334e-08
Disease	disease_13818	2.2704566405563896e-08
Disease	disease_14824	2.2700580397413986e-08
Disease	disease_18115	2.2698005615495016e-08
Disease	disease_32	2.2691253416579978e-08
Disease	disease_17806	2.2680627741370262e-08
Disease	disease_4812	2.2676910096845664e-08
Disease	disease_24541	2.2673302716895686e-08
Disease	disease_1093	2.2666402800932837e-08
Disease	disease_8823	2.2664854643454158e-08
Disease	disease_20477	2.264692012153125e-08
Disease	disease_9816	2.2639420204078904e-08
Disease	disease_18827	2.2638728231604855e-08
Disease	disease_20291	2.2633736603386135e-08
Disease	disease_18216	2.2625746891169497e-08
Disease	disease_200	2.2617573568599447e-08
Disease	disease_17263	2.2616871362531817e-08
Disease	disease_17056	2.2613942533092518e-08
Disease	disease_7883	2.2607750907002244e-08
Disease	disease_14131	2.2606497066063564e-08
Disease	disease_10359	2.260353408444263e-08
Disease	disease_36501	2.260285564625984e-08
Disease	disease_1053	2.2597279237863614e-08
Disease	disease_60502	2.2591946210596214e-08
Disease	disease_11902	2.2587643697370377e-08
Disease	disease_24311	2.2575142234582196e-08
Disease	disease_14260	2.2563612569130174e-08
Disease	disease_16933	2.2556912775112356e-08
Disease	disease_18402	2.255640675781946e-08
Disease	disease_2738	2.2553373521819008e-08
Disease	disease_18051	2.254644898396988e-08
Disease	disease_11765	2.2545234953688887e-08
Disease	disease_10898	2.253760435064535e-08
Disease	disease_3277	2.253467448002746e-08
Disease	disease_23206	2.2533696941946338e-08
Disease	disease_13810	2.252409674983261e-08
Disease	disease_13601	2.2517895537838664e-08
Disease	disease_12426	2.251084515063862e-08
Disease	disease_3593	2.2510734077308783e-08
Disease	disease_15884	2.2507349993717686e-08
Disease	disease_20654	2.250511887457427e-08
Disease	disease_18657	2.250114508552857e-08
Disease	disease_3997	2.2499749735584494e-08
Disease	disease_20843	2.2491699281137932e-08
Disease	disease_24410	2.2488848126165863e-08
Disease	disease_22357	2.245737067584748e-08
Disease	disease_8846	2.2445789288508882e-08
Disease	disease_43330	2.2441580250000383e-08
Disease	disease_18632	2.2437731954051986e-08
Disease	disease_24291	2.2429017510097952e-08
Disease	disease_12405	2.2416190117549477e-08
Disease	disease_4295	2.2415867153775014e-08
Disease	disease_2742	2.2394527759113294e-08
Disease	disease_6132	2.2390523163475677e-08
Disease	disease_2455	2.2390523163475677e-08
Disease	disease_13217	2.2383431772605824e-08
Disease	disease_15228	2.238180748445315e-08
Disease	disease_21915	2.2380353425715582e-08
Disease	disease_2217	2.237513071473592e-08
Disease	disease_21742	2.2371207820890293e-08
Disease	disease_11633	2.2364071686082877e-08
Disease	disease_60664	2.2361486515786804e-08
Disease	disease_5106	2.2358224193792803e-08
Disease	disease_410	2.2350143827165575e-08
Disease	disease_24676	2.2343379852176977e-08
Disease	disease_4684	2.233734543785132e-08
Disease	disease_15045	2.2335853898168004e-08
Disease	disease_5880	2.2332306296367232e-08
Disease	disease_1064	2.232770494447902e-08
Disease	disease_10716	2.2326550094612665e-08
Disease	disease_8392	2.2319791153248526e-08
Disease	disease_17435	2.2317674978715145e-08
Disease	disease_11125	2.2306079128139525e-08
Disease	disease_16994	2.2302112383343093e-08
Disease	disease_14192	2.22910941570948e-08
Disease	disease_24913	2.2288570652185224e-08
Disease	disease_6845	2.2277932847832574e-08
Disease	disease_8150	2.227537450682971e-08
Disease	disease_10246	2.224872152160212e-08
Disease	disease_5796	2.2245342621256843e-08
Disease	disease_1654	2.2240285036145292e-08
Disease	disease_17760	2.223440955657845e-08
Disease	disease_15230	2.223366396785069e-08
Disease	disease_3351	2.2231598004660674e-08
Disease	disease_5476	2.222298555658171e-08
Disease	disease_3754	2.219069275398796e-08
Disease	disease_14389	2.2184196311670986e-08
Disease	disease_2197	2.218271072016669e-08
Disease	disease_7785	2.2175091643869786e-08
Disease	disease_20296	2.2172893364196277e-08
Disease	disease_4093	2.2171508046460657e-08
Disease	disease_15148	2.2165772681524587e-08
Disease	disease_19486	2.2165123777576755e-08
Disease	disease_8682	2.216306440351882e-08
Disease	disease_7465	2.2161857813509902e-08
Disease	disease_17320	2.2160397332041487e-08
Disease	disease_16865	2.215191552727197e-08
Disease	disease_8843	2.214844244979068e-08
Disease	disease_19797	2.2147852896785555e-08
Disease	disease_10079	2.2142076172221897e-08
Disease	disease_16399	2.2137043132914225e-08
Disease	disease_9079	2.213543415137379e-08
Disease	disease_9261	2.2135014299532453e-08
Disease	disease_1304	2.2128795489417966e-08
Disease	disease_11010	2.2123468265836297e-08
Disease	disease_15301	2.2103635314277947e-08
Disease	disease_10821	2.2066939002103115e-08
Disease	disease_13259	2.206380746598021e-08
Disease	disease_16512	2.2059161936270794e-08
Disease	disease_22825	2.2043451250450552e-08
Disease	disease_8018	2.2041083888674422e-08
Disease	disease_18702	2.2033824913268503e-08
Disease	disease_13059	2.2020689064781003e-08
Disease	disease_6994	2.200029898132389e-08
Disease	disease_17892	2.1979287943271524e-08
Disease	disease_17332	2.197061311820066e-08
Disease	disease_6061	2.196815658277101e-08
Disease	disease_20093	2.196223356471428e-08
Disease	disease_20835	2.1961665272796133e-08
Disease	disease_257	2.1961087625077263e-08
Disease	disease_7362	2.1958435721336292e-08
Disease	disease_21340	2.1956021483886614e-08
Disease	disease_6601	2.1956021483886614e-08
Disease	disease_6555	2.1956021483886614e-08
Disease	disease_2987	2.1956021483886614e-08
Disease	disease_6586	2.1956021483886614e-08
Disease	disease_8722	2.193908153881016e-08
Disease	disease_7493	2.1938543707561527e-08
Disease	disease_9595	2.1934374100617316e-08
Disease	disease_8069	2.1934030173835433e-08
Disease	disease_17318	2.1933205235800438e-08
Disease	disease_9466	2.1930940163172116e-08
Disease	disease_12984	2.1918257749395854e-08
Disease	disease_16650	2.1910940608518886e-08
Disease	disease_8650	2.1910807034336355e-08
Disease	disease_23569	2.1898582235889205e-08
Disease	disease_30858	2.1892183665317004e-08
Disease	disease_32669	2.1866528246379416e-08
Disease	disease_13760	2.1836017279572088e-08
Disease	disease_8525	2.183491902356187e-08
Disease	disease_4902	2.1830703602991883e-08
Disease	disease_3962	2.1826294219819738e-08
Disease	disease_2762	2.1823930516872635e-08
Disease	disease_9649	2.1797590394554315e-08
Disease	disease_2016	2.1797562681784e-08
Disease	disease_13390	2.1788565808596863e-08
Disease	disease_10865	2.1772187702628836e-08
Disease	disease_10916	2.177213155089587e-08
Disease	disease_21196	2.1766281549093093e-08
Disease	disease_10214	2.1763660605354714e-08
Disease	disease_5174	2.176343775176143e-08
Disease	disease_1949	2.176343775176143e-08
Disease	disease_20680	2.176343775176143e-08
Disease	disease_17308	2.1751656299654933e-08
Disease	disease_7554	2.173916099782771e-08
Disease	disease_8610	2.1738502573431045e-08
Disease	disease_22417	2.1730784722850805e-08
Disease	disease_11071	2.172315343623634e-08
Disease	disease_14386	2.1717352078704824e-08
Disease	disease_4866	2.1711081815536835e-08
Disease	disease_12323	2.171061696835043e-08
Disease	disease_429	2.170406251614799e-08
Disease	disease_14216	2.1700457886112767e-08
Disease	disease_10945	2.1691759675961345e-08
Disease	disease_4280	2.168676242323649e-08
Disease	disease_20237	2.168633185780277e-08
Disease	disease_7226	2.1683308523722058e-08
Disease	disease_5856	2.167990586782245e-08
Disease	disease_12393	2.1671683780154556e-08
Disease	disease_18983	2.1670767228959935e-08
Disease	disease_43156	2.166753988640669e-08
Disease	disease_4409	2.1666156660556805e-08
Disease	disease_11293	2.1664155371814328e-08
Disease	disease_19288	2.1644646651799108e-08
Disease	disease_4334	2.164397974537849e-08
Disease	disease_18690	2.1643710512485862e-08
Disease	disease_1678	2.1641908216987583e-08
Disease	disease_12275	2.1640324214970928e-08
Disease	disease_14716	2.163570370304972e-08
Disease	disease_13674	2.162352965707491e-08
Disease	disease_14193	2.1623010150424056e-08
Disease	disease_17324	2.1613895469140355e-08
Disease	disease_6031	2.161190459184747e-08
Disease	disease_54838	2.1611361432944516e-08
Disease	disease_18947	2.1601758418328783e-08
Disease	disease_13068	2.1589843555230702e-08
Disease	disease_12910	2.1589843555230702e-08
Disease	disease_9241	2.158857206852986e-08
Disease	disease_8953	2.1586652771370646e-08
Disease	disease_11652	2.1586306000960718e-08
Disease	disease_42486	2.1585097678388124e-08
Disease	disease_953	2.1584744744141326e-08
Disease	disease_14215	2.157620455343147e-08
Disease	disease_33636	2.1575250918677674e-08
Disease	disease_5078	2.157292819724671e-08
Disease	disease_14919	2.157197388067454e-08
Disease	disease_8960	2.1570900274668684e-08
Disease	disease_7156	2.156204832445795e-08
Disease	disease_23201	2.155777577928637e-08
Disease	disease_16819	2.15469427849433e-08
Disease	disease_54696	2.1541013614132058e-08
Disease	disease_6000	2.152372879054555e-08
Disease	disease_21098	2.151764855754674e-08
Disease	disease_9699	2.151154680378065e-08
Disease	disease_43544	2.1510228029269096e-08
Disease	disease_8590	2.150515868681701e-08
Disease	disease_10099	2.150393718480829e-08
Disease	disease_18727	2.1502179223647513e-08
Disease	disease_12251	2.1492259077900523e-08
Disease	disease_7558	2.1472005549173534e-08
Disease	disease_23573	2.1470374415752172e-08
Disease	disease_17735	2.1465792880264086e-08
Disease	disease_14464	2.1465156430008522e-08
Disease	disease_6533	2.1461225190620955e-08
Disease	disease_14101	2.1461063931819218e-08
Disease	disease_44792	2.145727324882721e-08
Disease	disease_23148	2.1452204407341573e-08
Disease	disease_14859	2.1451494314927495e-08
Disease	disease_11203	2.144846028759548e-08
Disease	disease_16060	2.1441302689274835e-08
Disease	disease_44912	2.1429870581281008e-08
Disease	disease_21535	2.1427534599665358e-08
Disease	disease_3037	2.1427082655723012e-08
Disease	disease_13349	2.141510935045343e-08
Disease	disease_20789	2.140998067980062e-08
Disease	disease_7810	2.1404728971070303e-08
Disease	disease_2300	2.140144424163027e-08
Disease	disease_13464	2.1394727427490097e-08
Disease	disease_22761	2.139028664223818e-08
Disease	disease_1396	2.138175411640373e-08
Disease	disease_18323	2.137907842281187e-08
Disease	disease_14455	2.1375671351151163e-08
Disease	disease_44342	2.137250594418428e-08
Disease	disease_16391	2.1365117459301022e-08
Disease	disease_12847	2.1363600343567456e-08
Disease	disease_18297	2.1362980963870178e-08
Disease	disease_5998	2.136249552366952e-08
Disease	disease_18698	2.1361970339048512e-08
Disease	disease_19138	2.1359933026002147e-08
Disease	disease_2746	2.1355272477650544e-08
Disease	disease_30042	2.1351109696755924e-08
Disease	disease_17275	2.1345776827588865e-08
Disease	disease_16043	2.1338368589589185e-08
Disease	disease_14510	2.1336837749967715e-08
Disease	disease_22587	2.1336743137332772e-08
Disease	disease_12414	2.1329901782039402e-08
Disease	disease_54637	2.132320642101517e-08
Disease	disease_17998	2.1310423435792985e-08
