multiplex	node	score
Disease	disease_4521	4.879181320485594e-09
Disease	disease_8785	4.8790672229778285e-09
Disease	disease_25449	4.876364260934248e-09
Disease	disease_12082	4.874345270097935e-09
Disease	disease_4387	4.874287939663181e-09
Disease	disease_708	4.866922663765584e-09
Disease	disease_1898	4.865439196584707e-09
Disease	disease_13478	4.863265891150788e-09
Disease	disease_16490	4.8631760253485025e-09
Disease	disease_21385	4.8592954532225705e-09
Disease	disease_100340	4.859077884324987e-09
Disease	disease_18989	4.857516987755945e-09
Disease	disease_54782	4.8553852026164755e-09
Disease	disease_11059	4.855161019275503e-09
Disease	disease_3263	4.849717039344502e-09
Disease	disease_18278	4.8491810487377835e-09
Disease	disease_3351	4.848430798927975e-09
Disease	disease_15380	4.8484237676101476e-09
Disease	disease_14653	4.847075601212588e-09
Disease	disease_7712	4.847069023901056e-09
Disease	disease_18349	4.845674490478253e-09
Disease	disease_2191	4.845326422309311e-09
Disease	disease_6638	4.844910537212709e-09
Disease	disease_6918	4.844910537212709e-09
Disease	disease_18444	4.84110282008819e-09
Disease	disease_6170	4.837960738731331e-09
Disease	disease_13722	4.837704570698367e-09
Disease	disease_33361	4.837628445640514e-09
Disease	disease_16983	4.835365426116279e-09
Disease	disease_10907	4.835105131096956e-09
Disease	disease_19393	4.834215685988657e-09
Disease	disease_16160	4.830574384098925e-09
Disease	disease_21664	4.829305727226339e-09
Disease	disease_10803	4.827427622272243e-09
Disease	disease_14895	4.827187794366485e-09
Disease	disease_10870	4.8261413103705164e-09
Disease	disease_16564	4.825262633882322e-09
Disease	disease_13402	4.8252476576634095e-09
Disease	disease_8829	4.824949486059536e-09
Disease	disease_10988	4.824480506736341e-09
Disease	disease_3665	4.823807034777976e-09
Disease	disease_21039	4.822157161108595e-09
Disease	disease_18036	4.8219674337547705e-09
Disease	disease_7767	4.82076852575118e-09
Disease	disease_10171	4.8207667311108715e-09
Disease	disease_19219	4.819948943181838e-09
Disease	disease_6576	4.819165557704438e-09
Disease	disease_9459	4.814747094733378e-09
Disease	disease_17745	4.813287986934724e-09
Disease	disease_3033	4.813048891110441e-09
Disease	disease_12346	4.8081743867371185e-09
Disease	disease_1871	4.805716120281758e-09
Disease	disease_1644	4.805716120281758e-09
Disease	disease_14605	4.804456157880516e-09
Disease	disease_3525	4.801636689672486e-09
Disease	disease_19575	4.7967713893224125e-09
Disease	disease_1666	4.79553446392712e-09
Disease	disease_11528	4.7937306193237406e-09
Disease	disease_18092	4.78994608494501e-09
Disease	disease_10261	4.7898746887378706e-09
Disease	disease_3021	4.7881737236757e-09
Disease	disease_2923	4.78608866805665e-09
Disease	disease_11390	4.785322950613805e-09
Disease	disease_14701	4.785313729320174e-09
Disease	disease_2246	4.782653513453473e-09
Disease	disease_2451	4.779202073601874e-09
Disease	disease_11995	4.7768473597955105e-09
Disease	disease_11754	4.773733482218974e-09
Disease	disease_15764	4.772808254157041e-09
Disease	disease_13558	4.772791896894675e-09
Disease	disease_13852	4.772573992512935e-09
Disease	disease_10514	4.771756394962369e-09
Disease	disease_21228	4.771618757477637e-09
Disease	disease_3589	4.76738207516669e-09
Disease	disease_16665	4.7670368678788695e-09
Disease	disease_12927	4.765060565884979e-09
Disease	disease_2738	4.7570402725742854e-09
Disease	disease_1036	4.756673674665746e-09
Disease	disease_10097	4.755190837975602e-09
Disease	disease_13579	4.753970845524192e-09
Disease	disease_19789	4.751366305631178e-09
Disease	disease_8718	4.750307826818075e-09
Disease	disease_16570	4.746519549885704e-09
Disease	disease_2233	4.74552449420893e-09
Disease	disease_10277	4.743452380479192e-09
Disease	disease_15092	4.74301494383387e-09
Disease	disease_11365	4.742698322722496e-09
Disease	disease_17651	4.742368181531152e-09
Disease	disease_4155	4.741894642808943e-09
Disease	disease_17194	4.7417817529147896e-09
Disease	disease_17168	4.741253906561018e-09
Disease	disease_3059	4.741217385958956e-09
Disease	disease_14769	4.738068810266267e-09
Disease	disease_44635	4.735959305865309e-09
Disease	disease_12804	4.735564798975218e-09
Disease	disease_20628	4.732560817201448e-09
Disease	disease_12383	4.732458055094196e-09
Disease	disease_4076	4.732431136625492e-09
Disease	disease_15090	4.73141944394261e-09
Disease	disease_13822	4.73094042201395e-09
Disease	disease_8451	4.729464818190609e-09
Disease	disease_16409	4.7285849968668985e-09
Disease	disease_18370	4.7271278317004844e-09
Disease	disease_16831	4.722618041749453e-09
Disease	disease_14712	4.722202471712868e-09
Disease	disease_1123	4.720585776560351e-09
Disease	disease_4757	4.720585776560351e-09
Disease	disease_24645	4.711252785931433e-09
Disease	disease_2195	4.710413219364316e-09
Disease	disease_1434	4.710375615103614e-09
Disease	disease_9075	4.706638458818759e-09
Disease	disease_8823	4.70388369134413e-09
Disease	disease_2634	4.703697843528467e-09
Disease	disease_15306	4.6991000012216135e-09
Disease	disease_11379	4.6988444657018224e-09
Disease	disease_30923	4.69787186547211e-09
Disease	disease_16115	4.697263850255192e-09
Disease	disease_3260	4.696691890537817e-09
Disease	disease_15752	4.696216320313167e-09
Disease	disease_19783	4.6953913286827655e-09
Disease	disease_17569	4.694106120342067e-09
Disease	disease_14205	4.689234135308266e-09
Disease	disease_8693	4.6869155586797795e-09
Disease	disease_2117	4.6867344186998394e-09
Disease	disease_1762	4.686726346305048e-09
Disease	disease_33043	4.686699576428105e-09
Disease	disease_8019	4.685407054437874e-09
Disease	disease_1642	4.681365700521288e-09
Disease	disease_10840	4.679850676701654e-09
Disease	disease_4051	4.679838601055981e-09
Disease	disease_8931	4.67891042382304e-09
Disease	disease_17687	4.6767134078979345e-09
Disease	disease_10859	4.674846320732085e-09
Disease	disease_12034	4.671755502488074e-09
Disease	disease_1064	4.670169098208395e-09
Disease	disease_8206	4.669416122105953e-09
Disease	disease_13867	4.668323557310432e-09
Disease	disease_19932	4.667987945560032e-09
Disease	disease_5697	4.6659431501384596e-09
Disease	disease_16351	4.6659431501384596e-09
Disease	disease_21334	4.6659431501384596e-09
Disease	disease_21408	4.665021248311313e-09
Disease	disease_21418	4.665021248311313e-09
Disease	disease_1092	4.6644610869305465e-09
Disease	disease_12513	4.664381886796056e-09
Disease	disease_12213	4.664115762578997e-09
Disease	disease_8853	4.6617205317360565e-09
Disease	disease_5352	4.6612744421807e-09
Disease	disease_18932	4.659877330581468e-09
Disease	disease_12818	4.6560654347418966e-09
Disease	disease_6613	4.653369052386002e-09
Disease	disease_17658	4.652243348589131e-09
Disease	disease_13677	4.6513595224997215e-09
Disease	disease_14031	4.64798809820212e-09
Disease	disease_14431	4.646409110392047e-09
Disease	disease_16561	4.646285129997357e-09
Disease	disease_100248	4.646271219122877e-09
Disease	disease_12429	4.645951720392419e-09
Disease	disease_19876	4.642938089787449e-09
Disease	disease_21193	4.64122392527412e-09
Disease	disease_11634	4.641197219129263e-09
Disease	disease_12113	4.63940050860467e-09
Disease	disease_33365	4.636010008531425e-09
Disease	disease_9667	4.633548555087318e-09
Disease	disease_9820	4.6326535045835166e-09
Disease	disease_257	4.6311417474139504e-09
Disease	disease_11075	4.628044923542752e-09
Disease	disease_19930	4.622600226103583e-09
Disease	disease_19931	4.622600226103583e-09
Disease	disease_8013	4.622455090935253e-09
Disease	disease_13136	4.621221669998641e-09
Disease	disease_6799	4.620601288981366e-09
Disease	disease_4484	4.6205999465454145e-09
Disease	disease_21535	4.620228406860044e-09
Disease	disease_12168	4.62013154261206e-09
Disease	disease_7526	4.618850678918374e-09
Disease	disease_32597	4.6182931442199915e-09
Disease	disease_8847	4.616373707002966e-09
Disease	disease_18763	4.611604729508053e-09
Disease	disease_23273	4.607866607349668e-09
Disease	disease_11101	4.605136569264464e-09
Disease	disease_17726	4.604163582207608e-09
Disease	disease_17728	4.604163582207608e-09
Disease	disease_17724	4.604163582207608e-09
Disease	disease_17725	4.604163582207608e-09
Disease	disease_3083	4.6041358097172584e-09
Disease	disease_14861	4.6035452063830236e-09
Disease	disease_1041	4.6031600973271475e-09
Disease	disease_1334	4.602876587769326e-09
Disease	disease_21662	4.599236046660212e-09
Disease	disease_11035	4.5981118264946605e-09
Disease	disease_12206	4.59727340129909e-09
Disease	disease_29136	4.597217010190642e-09
Disease	disease_1420	4.594125723429026e-09
Disease	disease_9031	4.5923886565520965e-09
Disease	disease_11667	4.591746624951201e-09
Disease	disease_5497	4.591035657605167e-09
Disease	disease_21032	4.590719572311458e-09
Disease	disease_20680	4.589461619640139e-09
Disease	disease_5174	4.589461619640139e-09
Disease	disease_1949	4.589461619640139e-09
Disease	disease_13533	4.586236440690692e-09
Disease	disease_21194	4.585332517544386e-09
Disease	disease_12125	4.58021421437939e-09
Disease	disease_2687	4.578596085069778e-09
Disease	disease_11937	4.57368633747048e-09
Disease	disease_7232	4.571923397593269e-09
Disease	disease_14369	4.571897557563402e-09
Disease	disease_11668	4.570930084826493e-09
Disease	disease_17765	4.569689335459371e-09
Disease	disease_875	4.569584405910575e-09
Disease	disease_15588	4.569121755769569e-09
Disease	disease_16479	4.569064047019219e-09
Disease	disease_13885	4.5687677882570295e-09
Disease	disease_16909	4.567140609105676e-09
Disease	disease_723	4.566326607840734e-09
Disease	disease_15705	4.558870682808249e-09
Disease	disease_2137	4.554019616022165e-09
Disease	disease_13717	4.553258733800606e-09
Disease	disease_25371	4.550884162882025e-09
Disease	disease_18655	4.549114495930562e-09
Disease	disease_21172	4.548827255619917e-09
Disease	disease_10890	4.5486134662396465e-09
Disease	disease_14349	4.548006691071482e-09
Disease	disease_11833	4.547999203914124e-09
Disease	disease_8448	4.544943004605385e-09
Disease	disease_9094	4.544715547646763e-09
Disease	disease_2729	4.538657285431622e-09
Disease	disease_19685	4.538131110394887e-09
Disease	disease_11968	4.53720826512919e-09
Disease	disease_15200	4.536527809246981e-09
Disease	disease_4230	4.536448627483999e-09
Disease	disease_3587	4.5319810524992545e-09
Disease	disease_14270	4.5298351450178286e-09
Disease	disease_17009	4.529180273511582e-09
Disease	disease_4429	4.5288157021794004e-09
Disease	disease_16363	4.528213939777041e-09
Disease	disease_3209	4.527606812820478e-09
Disease	disease_21097	4.524686610665186e-09
Disease	disease_54591	4.522590303450421e-09
Disease	disease_14267	4.518997716977858e-09
Disease	disease_8954	4.5186171644267266e-09
Disease	disease_32619	4.515905547138066e-09
Disease	disease_17193	4.513826696939566e-09
Disease	disease_11466	4.513674070217291e-09
Disease	disease_23571	4.509598568140579e-09
Disease	disease_44727	4.5093869533270504e-09
Disease	disease_15252	4.504986869788094e-09
Disease	disease_5194	4.504819465143152e-09
Disease	disease_9954	4.503319979954934e-09
Disease	disease_3297	4.501905325791381e-09
Disease	disease_6203	4.501624123304944e-09
Disease	disease_17089	4.4999141446709366e-09
Disease	disease_45038	4.49814978916245e-09
Disease	disease_3360	4.49752298674652e-09
Disease	disease_1351	4.4974133280818015e-09
Disease	disease_17571	4.496369673427553e-09
Disease	disease_11243	4.495897070356696e-09
Disease	disease_16647	4.4953431892261836e-09
Disease	disease_18662	4.494435591101889e-09
Disease	disease_13274	4.49416389878011e-09
Disease	disease_9074	4.492230054063434e-09
Disease	disease_2329	4.491651680746373e-09
Disease	disease_3934	4.490096053680127e-09
Disease	disease_2153	4.490059686569061e-09
Disease	disease_33545	4.488803082841691e-09
Disease	disease_3586	4.4881579106092615e-09
Disease	disease_2159	4.487506506465726e-09
Disease	disease_16491	4.4866415054972486e-09
Disease	disease_18239	4.485769819773978e-09
Disease	disease_32938	4.483852123129922e-09
Disease	disease_2552	4.482789698049465e-09
Disease	disease_30908	4.481360572786198e-09
Disease	disease_16860	4.480724719490729e-09
Disease	disease_16589	4.475958587943751e-09
Disease	disease_20296	4.4753576900099365e-09
Disease	disease_9271	4.474337803515959e-09
Disease	disease_20563	4.473836142607057e-09
Disease	disease_14496	4.473449300573292e-09
Disease	disease_10193	4.47186060343258e-09
Disease	disease_18257	4.470411146067824e-09
Disease	disease_4492	4.46948309043507e-09
Disease	disease_10131	4.4690035295783835e-09
Disease	disease_3539	4.468941689238149e-09
Disease	disease_19076	4.468238668343682e-09
Disease	disease_9034	4.462966631499355e-09
Disease	disease_527	4.459536094466444e-09
Disease	disease_14533	4.459481388694516e-09
Disease	disease_19187	4.457123724235684e-09
Disease	disease_15736	4.455165306921379e-09
Disease	disease_43247	4.4545919500252305e-09
Disease	disease_12079	4.453022004107657e-09
Disease	disease_10085	4.451717217615126e-09
Disease	disease_18231	4.451517119178959e-09
Disease	disease_12608	4.450694601298221e-09
Disease	disease_19063	4.449491616647001e-09
Disease	disease_936	4.449195256041027e-09
Disease	disease_13369	4.447676619041831e-09
Disease	disease_18117	4.447226428353434e-09
Disease	disease_10056	4.44607093118216e-09
Disease	disease_13952	4.446046486273136e-09
Disease	disease_2881	4.44590083016967e-09
Disease	disease_18129	4.444747886415486e-09
Disease	disease_14574	4.444390465440824e-09
Disease	disease_6365	4.442570886678506e-09
Disease	disease_15007	4.439350430535709e-09
Disease	disease_8624	4.438778415579931e-09
Disease	disease_1053	4.438535323561722e-09
Disease	disease_12846	4.438258785573034e-09
Disease	disease_13448	4.438258785573034e-09
Disease	disease_10335	4.437788447365613e-09
Disease	disease_36915	4.4370087266448315e-09
Disease	disease_12410	4.429926625457009e-09
Disease	disease_5519	4.42977755928281e-09
Disease	disease_13805	4.4267429436278246e-09
Disease	disease_9660	4.426212993645997e-09
Disease	disease_20771	4.42379468498095e-09
Disease	disease_21060	4.417273243182713e-09
Disease	disease_19380	4.416838753774719e-09
Disease	disease_14516	4.413878626475609e-09
Disease	disease_10082	4.411953462755944e-09
Disease	disease_11892	4.410788312535873e-09
Disease	disease_2553	4.410682522944708e-09
Disease	disease_7700	4.409677724699574e-09
Disease	disease_10070	4.405800696091024e-09
Disease	disease_4041	4.40578273298123e-09
Disease	disease_14802	4.4056278773199934e-09
Disease	disease_18784	4.405485226849242e-09
Disease	disease_16429	4.405485226849242e-09
Disease	disease_24291	4.405221347723037e-09
Disease	disease_10455	4.404271183310026e-09
Disease	disease_33352	4.403850049845265e-09
Disease	disease_10992	4.403337236820881e-09
Disease	disease_14258	4.400442173413786e-09
Disease	disease_18537	4.400323991722861e-09
Disease	disease_19926	4.398520070711378e-09
Disease	disease_5505	4.3958502980629965e-09
Disease	disease_14222	4.395585589597311e-09
Disease	disease_9659	4.393183217157585e-09
Disease	disease_17986	4.391612173653319e-09
Disease	disease_14607	4.388382311390928e-09
Disease	disease_17590	4.385922060596842e-09
Disease	disease_16658	4.385630631125899e-09
Disease	disease_32822	4.3841210819937855e-09
Disease	disease_16218	4.383989225111545e-09
Disease	disease_13308	4.383584006000703e-09
Disease	disease_2510	4.38291360511537e-09
Disease	disease_17741	4.3821000419703076e-09
Disease	disease_24315	4.381620618565992e-09
Disease	disease_14004	4.380790075667975e-09
Disease	disease_14471	4.380047680929481e-09
Disease	disease_24351	4.377037162864299e-09
Disease	disease_43303	4.375993485445151e-09
Disease	disease_13297	4.374000422650257e-09
Disease	disease_11368	4.373245488106466e-09
Disease	disease_11312	4.373245488106466e-09
Disease	disease_54701	4.373067467584127e-09
Disease	disease_9450	4.371652241758682e-09
Disease	disease_5959	4.3705918070439935e-09
Disease	disease_54669	4.368977390375104e-09
Disease	disease_12703	4.366518525619734e-09
Disease	disease_18279	4.36484703077498e-09
Disease	disease_4549	4.3637919352064894e-09
Disease	disease_1255	4.3637919352064894e-09
Disease	disease_5865	4.3637919352064894e-09
Disease	disease_5187	4.361629573882411e-09
Disease	disease_20148	4.360157507514828e-09
Disease	disease_3506	4.359928828263089e-09
Disease	disease_13527	4.3548097146710016e-09
Disease	disease_4308	4.353747024569928e-09
Disease	disease_44209	4.353414439537226e-09
Disease	disease_4554	4.352396608943097e-09
Disease	disease_37251	4.35210555137653e-09
Disease	disease_12360	4.3518747772368586e-09
Disease	disease_33368	4.350756316578958e-09
Disease	disease_14933	4.348119321051084e-09
Disease	disease_18577	4.347788630419777e-09
Disease	disease_4442	4.344345770481224e-09
Disease	disease_16010	4.339847353086492e-09
Disease	disease_7779	4.338934947921974e-09
Disease	disease_14034	4.335921318738315e-09
Disease	disease_14871	4.3327715072224545e-09
Disease	disease_18846	4.332309685131821e-09
Disease	disease_17868	4.331062220277789e-09
Disease	disease_11705	4.328925018826253e-09
Disease	disease_16220	4.328724352045853e-09
Disease	disease_43317	4.328573264004521e-09
Disease	disease_17831	4.327772369217412e-09
Disease	disease_14800	4.327151756771419e-09
Disease	disease_7766	4.324491084199577e-09
Disease	disease_24570	4.3227404227487515e-09
Disease	disease_15342	4.320900069083077e-09
Disease	disease_6082	4.320842519576391e-09
Disease	disease_3214	4.3208385907321445e-09
Disease	disease_14391	4.3201639546067054e-09
Disease	disease_21075	4.317000809044299e-09
Disease	disease_18098	4.316714323031898e-09
Disease	disease_2395	4.316076740293028e-09
Disease	disease_11566	4.3130242037421094e-09
Disease	disease_9491	4.310011674311024e-09
Disease	disease_9110	4.308824057657627e-09
Disease	disease_18525	4.306464230634899e-09
Disease	disease_18527	4.306464230634899e-09
Disease	disease_19027	4.304483414026622e-09
Disease	disease_9130	4.30406553778709e-09
Disease	disease_4984	4.303332677646358e-09
Disease	disease_14502	4.302886510002909e-09
Disease	disease_20846	4.300096564299729e-09
Disease	disease_13477	4.297582370086719e-09
Disease	disease_32667	4.289247377743119e-09
Disease	disease_12907	4.289084863970287e-09
Disease	disease_24535	4.2886010978661625e-09
Disease	disease_894	4.288348953286553e-09
Disease	disease_24518	4.288015364002508e-09
Disease	disease_21313	4.2874460441569795e-09
Disease	disease_13025	4.286386287339984e-09
Disease	disease_2896	4.285527746161715e-09
Disease	disease_6992	4.285527746161715e-09
Disease	disease_7025	4.285527746161715e-09
Disease	disease_2966	4.284647196799025e-09
Disease	disease_3630	4.2830790957907126e-09
Disease	disease_14211	4.281152500660074e-09
Disease	disease_4201	4.279272954070816e-09
Disease	disease_15692	4.27528590356658e-09
Disease	disease_11028	4.27453157996866e-09
Disease	disease_14567	4.273736483592153e-09
Disease	disease_8800	4.27322123579219e-09
Disease	disease_33304	4.271580532149413e-09
Disease	disease_12208	4.270612305716031e-09
Disease	disease_8944	4.265736203378946e-09
Disease	disease_25303	4.265617080043087e-09
Disease	disease_1093	4.263463752862274e-09
Disease	disease_8990	4.26068647689061e-09
Disease	disease_8377	4.26002443785881e-09
Disease	disease_6215	4.259753533538594e-09
Disease	disease_3757	4.259705505234325e-09
Disease	disease_34054	4.255373436625391e-09
Disease	disease_11615	4.25086147240388e-09
Disease	disease_10570	4.250819408774791e-09
Disease	disease_19689	4.2500234484477385e-09
Disease	disease_9191	4.2449876154492055e-09
Disease	disease_21580	4.244054633362751e-09
Disease	disease_9901	4.2439160995937124e-09
Disease	disease_36779	4.243422086500587e-09
Disease	disease_1258	4.242748191689835e-09
Disease	disease_13191	4.239009691570092e-09
Disease	disease_13953	4.237993053735634e-09
Disease	disease_5120	4.237165929513967e-09
Disease	disease_331	4.2351304652363176e-09
Disease	disease_1118	4.2351304652363176e-09
Disease	disease_2984	4.235054616814354e-09
Disease	disease_22338	4.235054616814354e-09
Disease	disease_11603	4.23360093739812e-09
Disease	disease_16846	4.233466156825678e-09
Disease	disease_30906	4.233036618004345e-09
Disease	disease_30705	4.233036618004345e-09
Disease	disease_30708	4.233036618004345e-09
Disease	disease_15566	4.232680884774572e-09
Disease	disease_2401	4.23078920835716e-09
Disease	disease_12784	4.22979359652296e-09
Disease	disease_22880	4.229181211656532e-09
Disease	disease_6420	4.228674192535041e-09
Disease	disease_8699	4.227893603285306e-09
Disease	disease_20860	4.226777253025171e-09
Disease	disease_13320	4.226616334084004e-09
Disease	disease_18069	4.224044345855976e-09
Disease	disease_13380	4.222896104923127e-09
Disease	disease_20710	4.2228307616026025e-09
Disease	disease_8777	4.220827696524676e-09
Disease	disease_40678	4.219803415677264e-09
Disease	disease_16583	4.218355715147978e-09
Disease	disease_19690	4.215874545560454e-09
Disease	disease_2747	4.215193476665815e-09
Disease	disease_10878	4.213977634035351e-09
Disease	disease_9384	4.213365549333964e-09
Disease	disease_19399	4.2126479811284266e-09
Disease	disease_10723	4.212575873495539e-09
Disease	disease_10370	4.211819472396795e-09
Disease	disease_24611	4.209098131538237e-09
Disease	disease_5031	4.207892289796574e-09
Disease	disease_10661	4.207218540734174e-09
Disease	disease_16206	4.203464207515155e-09
Disease	disease_15644	4.203423560557103e-09
Disease	disease_15647	4.203423560557103e-09
Disease	disease_15645	4.203423560557103e-09
Disease	disease_15648	4.203423560557103e-09
Disease	disease_15646	4.203423560557103e-09
Disease	disease_15649	4.203423560557103e-09
Disease	disease_2340	4.203423560557103e-09
Disease	disease_10506	4.201755520888028e-09
Disease	disease_21512	4.201247251137915e-09
Disease	disease_8023	4.199935839505287e-09
Disease	disease_16528	4.1997464171749725e-09
Disease	disease_16175	4.198465053196272e-09
Disease	disease_15864	4.197229334516819e-09
Disease	disease_19094	4.196091960447993e-09
Disease	disease_12484	4.1957042249785334e-09
Disease	disease_8799	4.195364722849255e-09
Disease	disease_10843	4.195106784595742e-09
Disease	disease_10402	4.192987895432117e-09
Disease	disease_13984	4.191015541380163e-09
Disease	disease_16598	4.189299690965815e-09
Disease	disease_14168	4.18928022850696e-09
Disease	disease_2297	4.18719397826452e-09
Disease	disease_1441	4.184441166078666e-09
Disease	disease_1301	4.184441166078666e-09
Disease	disease_13979	4.183143639050743e-09
Disease	disease_10995	4.181092949488418e-09
Disease	disease_13315	4.179646394397982e-09
Disease	disease_2648	4.176086567946299e-09
Disease	disease_1726	4.175992348619897e-09
Disease	disease_17875	4.174991021862687e-09
Disease	disease_17874	4.174991021862687e-09
Disease	disease_17876	4.174991021862687e-09
Disease	disease_60650	4.172937696057189e-09
Disease	disease_6091	4.17199063125029e-09
Disease	disease_56817	4.170949781428971e-09
Disease	disease_1688	4.169124003892387e-09
Disease	disease_1431	4.169124003892387e-09
Disease	disease_14398	4.1671280705787346e-09
Disease	disease_9731	4.166258877200688e-09
Disease	disease_17356	4.165900711728504e-09
Disease	disease_19605	4.1627609961890545e-09
Disease	disease_15355	4.160720366885402e-09
Disease	disease_11063	4.16046846132129e-09
Disease	disease_10459	4.1596454946169e-09
Disease	disease_2870	4.1586450606764396e-09
Disease	disease_100310	4.158035565401404e-09
Disease	disease_1218	4.157014389087586e-09
Disease	disease_1366	4.1562615696584816e-09
Disease	disease_42963	4.1562615696584816e-09
Disease	disease_7380	4.153506572013087e-09
Disease	disease_11359	4.1534182318429176e-09
Disease	disease_19353	4.153116247977171e-09
Disease	disease_14112	4.150462113516716e-09
Disease	disease_13223	4.150286063933576e-09
Disease	disease_4642	4.149199111799559e-09
Disease	disease_14262	4.148545836739828e-09
Disease	disease_13934	4.145022622917052e-09
Disease	disease_10162	4.143119727422754e-09
Disease	disease_19901	4.142912253895098e-09
Disease	disease_13691	4.141173410034996e-09
Disease	disease_16461	4.140003008148563e-09
Disease	disease_13396	4.139311817678258e-09
Disease	disease_12614	4.137424203498386e-09
Disease	disease_271	4.136642390579389e-09
Disease	disease_13123	4.136583590902139e-09
Disease	disease_44098	4.135658932031717e-09
Disease	disease_12964	4.134756226172137e-09
Disease	disease_18709	4.133224953735695e-09
Disease	disease_21545	4.1332034785003e-09
Disease	disease_11805	4.13158231813544e-09
Disease	disease_10596	4.13029621790017e-09
Disease	disease_14900	4.129424789723893e-09
Disease	disease_42970	4.1282878400355e-09
Disease	disease_32812	4.127491528907575e-09
Disease	disease_20679	4.126935416548506e-09
Disease	disease_7848	4.126441967652901e-09
Disease	disease_9437	4.124165581018465e-09
Disease	disease_8488	4.123465381999041e-09
Disease	disease_7044	4.122595565559564e-09
Disease	disease_37736	4.122164969263457e-09
Disease	disease_9579	4.120544070322595e-09
Disease	disease_22723	4.120309738788945e-09
Disease	disease_100068	4.12019439338708e-09
Disease	disease_2751	4.11999357893077e-09
Disease	disease_43765	4.1172923587733426e-09
Disease	disease_20707	4.1172923587733426e-09
Disease	disease_44001	4.1172923587733426e-09
Disease	disease_4900	4.1165370692272685e-09
Disease	disease_11403	4.115659250732488e-09
Disease	disease_24519	4.114887028563148e-09
Disease	disease_2057	4.113849489932511e-09
Disease	disease_8378	4.113691115148964e-09
Disease	disease_12830	4.1115222035143725e-09
Disease	disease_54781	4.111354239516926e-09
Disease	disease_1402	4.111071613632221e-09
Disease	disease_5987	4.10531707530261e-09
Disease	disease_4049	4.100883324672661e-09
Disease	disease_7631	4.100689384960712e-09
Disease	disease_11145	4.098402422530891e-09
Disease	disease_21534	4.097706659599019e-09
Disease	disease_16906	4.097669535129721e-09
Disease	disease_32675	4.097131408481002e-09
Disease	disease_6367	4.0954780838132895e-09
Disease	disease_2726	4.095163611351141e-09
Disease	disease_60702	4.092002613810111e-09
Disease	disease_27462	4.091919396923801e-09
Disease	disease_3212	4.091916313520924e-09
Disease	disease_21086	4.091910313078561e-09
Disease	disease_9035	4.090761826289598e-09
Disease	disease_15738	4.0898988453621685e-09
Disease	disease_9585	4.088457785198776e-09
Disease	disease_19411	4.088241388259778e-09
Disease	disease_45019	4.084930955870242e-09
Disease	disease_1815	4.08449927355489e-09
Disease	disease_2085	4.08449927355489e-09
Disease	disease_19700	4.0816961268493336e-09
Disease	disease_13932	4.0806132888774386e-09
Disease	disease_7981	4.080343491556867e-09
Disease	disease_30912	4.073746265323903e-09
Disease	disease_60781	4.073132502848742e-09
Disease	disease_6924	4.0704675368363085e-09
Disease	disease_11418	4.070413778354579e-09
Disease	disease_10348	4.070413778354579e-09
Disease	disease_13506	4.070413778354579e-09
Disease	disease_11689	4.070413778354579e-09
Disease	disease_11747	4.070413778354579e-09
Disease	disease_14924	4.068786256917236e-09
Disease	disease_10972	4.06856734827691e-09
Disease	disease_17188	4.064880533834108e-09
Disease	disease_19334	4.064880533834108e-09
Disease	disease_9107	4.064532855200853e-09
Disease	disease_15801	4.063117813064446e-09
Disease	disease_18142	4.062831020184145e-09
Disease	disease_18143	4.062831020184145e-09
Disease	disease_18141	4.062831020184145e-09
Disease	disease_13772	4.062215724973527e-09
Disease	disease_15976	4.06022142277498e-09
Disease	disease_21112	4.059559793201322e-09
Disease	disease_10763	4.05664746729954e-09
Disease	disease_14925	4.056511025003873e-09
Disease	disease_8494	4.055534434356411e-09
Disease	disease_1449	4.05436058686098e-09
Disease	disease_8425	4.05374981115824e-09
Disease	disease_17782	4.0520117437022985e-09
Disease	disease_21191	4.051055316398837e-09
Disease	disease_18829	4.049116382002249e-09
Disease	disease_20672	4.046181924408042e-09
Disease	disease_16683	4.0461711053941046e-09
Disease	disease_7227	4.045271073702089e-09
Disease	disease_24419	4.045044075817113e-09
Disease	disease_10275	4.040643812174842e-09
Disease	disease_44314	4.038091196162442e-09
Disease	disease_10786	4.035068542231193e-09
Disease	disease_6771	4.033864659125039e-09
Disease	disease_17326	4.033474842420399e-09
Disease	disease_16455	4.033474842420399e-09
Disease	disease_9346	4.031277389366142e-09
Disease	disease_16136	4.031176429812037e-09
Disease	disease_7528	4.029834754686463e-09
Disease	disease_18679	4.029552144556344e-09
Disease	disease_18680	4.029552144556344e-09
Disease	disease_21101	4.028551989890807e-09
Disease	disease_16843	4.027897986440168e-09
Disease	disease_14625	4.027707883779199e-09
Disease	disease_20562	4.027035893961788e-09
Disease	disease_1109	4.025708762502195e-09
Disease	disease_32621	4.023520804919828e-09
Disease	disease_20530	4.021939283435322e-09
Disease	disease_21343	4.018779705236263e-09
Disease	disease_10652	4.016554231870026e-09
Disease	disease_20235	4.015088334786473e-09
Disease	disease_1324	4.0121116595910606e-09
Disease	disease_9543	4.005816306715524e-09
Disease	disease_910	4.005583351803992e-09
Disease	disease_18125	4.003960564179427e-09
Disease	disease_3186	4.002740823954171e-09
Disease	disease_8569	4.002581500279415e-09
Disease	disease_15998	3.998986396504481e-09
Disease	disease_12856	3.998422899951281e-09
