multiplex	node	score
Disease	disease_9660	6.52484220990909e-09
Disease	disease_4026	6.524633498085536e-09
Disease	disease_7424	6.523567740707318e-09
Disease	disease_6687	6.522943241658061e-09
Disease	disease_7610	6.5227832224818785e-09
Disease	disease_43683	6.522191113124251e-09
Disease	disease_14984	6.521781626696417e-09
Disease	disease_45039	6.517936905340923e-09
Disease	disease_20276	6.517512647393903e-09
Disease	disease_104	6.517510131227954e-09
Disease	disease_10172	6.516993065538956e-09
Disease	disease_9645	6.516623102833823e-09
Disease	disease_10904	6.51544706020279e-09
Disease	disease_8699	6.514981351346836e-09
Disease	disease_19687	6.513513089183531e-09
Disease	disease_8694	6.512054199144396e-09
Disease	disease_9536	6.510720369907866e-09
Disease	disease_9534	6.510720369907866e-09
Disease	disease_9540	6.510720369907866e-09
Disease	disease_5671	6.5094073936377426e-09
Disease	disease_6762	6.508916512669413e-09
Disease	disease_8747	6.5072685109260595e-09
Disease	disease_636	6.507185868359405e-09
Disease	disease_19219	6.5064560435044644e-09
Disease	disease_8788	6.506051769781648e-09
Disease	disease_1856	6.505655075546857e-09
Disease	disease_43187	6.505655075546857e-09
Disease	disease_21727	6.505655075546857e-09
Disease	disease_2641	6.505655075546857e-09
Disease	disease_5490	6.505655075546857e-09
Disease	disease_11754	6.5052845677237425e-09
Disease	disease_8782	6.49709015056459e-09
Disease	disease_11063	6.496507281104964e-09
Disease	disease_100221	6.495712716998014e-09
Disease	disease_8894	6.49506255691994e-09
Disease	disease_17349	6.494240670984783e-09
Disease	disease_9227	6.492363968664528e-09
Disease	disease_12269	6.483658220205976e-09
Disease	disease_21194	6.483646499922479e-09
Disease	disease_9112	6.4826371783599735e-09
Disease	disease_11716	6.482379875797644e-09
Disease	disease_19027	6.481603180568438e-09
Disease	disease_13731	6.480997589004894e-09
Disease	disease_32878	6.480120080423829e-09
Disease	disease_44310	6.479530280240295e-09
Disease	disease_8690	6.474922263605692e-09
Disease	disease_16825	6.471958446360883e-09
Disease	disease_20129	6.470568881390476e-09
Disease	disease_18138	6.468185235412609e-09
Disease	disease_30706	6.467229273073757e-09
Disease	disease_19769	6.465698919439796e-09
Disease	disease_12855	6.4604141286359606e-09
Disease	disease_9659	6.459707964563211e-09
Disease	disease_12527	6.45811387528763e-09
Disease	disease_14295	6.457590622453958e-09
Disease	disease_9670	6.457105538273879e-09
Disease	disease_18187	6.4552677434733745e-09
Disease	disease_14062	6.4552209243416795e-09
Disease	disease_14152	6.4545647101428845e-09
Disease	disease_19766	6.447325057852988e-09
Disease	disease_650	6.447156801383236e-09
Disease	disease_100325	6.44691007493698e-09
Disease	disease_19405	6.4457701907610376e-09
Disease	disease_5145	6.444828622085745e-09
Disease	disease_6027	6.440901016516535e-09
Disease	disease_2859	6.440901016516535e-09
Disease	disease_3024	6.440901016516535e-09
Disease	disease_3728	6.440901016516535e-09
Disease	disease_24471	6.440821412178844e-09
Disease	disease_1165	6.440363071725355e-09
Disease	disease_12546	6.437348467884425e-09
Disease	disease_12534	6.4340292356331674e-09
Disease	disease_19931	6.433848245200209e-09
Disease	disease_19930	6.433848245200209e-09
Disease	disease_45017	6.431518009152533e-09
Disease	disease_11834	6.430149783630391e-09
Disease	disease_8796	6.418192793497376e-09
Disease	disease_17794	6.418173527790598e-09
Disease	disease_12082	6.417205035808861e-09
Disease	disease_18240	6.417166948929242e-09
Disease	disease_13070	6.416807258970598e-09
Disease	disease_15363	6.413902997900241e-09
Disease	disease_14647	6.411626371394208e-09
Disease	disease_9164	6.411457575989843e-09
Disease	disease_14605	6.407966123554602e-09
Disease	disease_552	6.402694118878995e-09
Disease	disease_12431	6.3990832391343184e-09
Disease	disease_17892	6.397912935758815e-09
Disease	disease_7045	6.395043654038759e-09
Disease	disease_11476	6.3948147133404505e-09
Disease	disease_23581	6.3918164092073065e-09
Disease	disease_24570	6.390527730586548e-09
Disease	disease_8799	6.390454723216115e-09
Disease	disease_2355	6.389294782559001e-09
Disease	disease_3095	6.388528340467849e-09
Disease	disease_8087	6.386904369989295e-09
Disease	disease_299	6.386619138335384e-09
Disease	disease_100059	6.384769247279773e-09
Disease	disease_17833	6.384769247279773e-09
Disease	disease_13977	6.38321960220473e-09
Disease	disease_12194	6.382747414898907e-09
Disease	disease_7128	6.381062781089096e-09
Disease	disease_44926	6.377801680332049e-09
Disease	disease_16916	6.377367968553343e-09
Disease	disease_19664	6.376827630179119e-09
Disease	disease_8757	6.373883212315607e-09
Disease	disease_10003	6.372332010690073e-09
Disease	disease_14712	6.372021489004546e-09
Disease	disease_13908	6.3702603313670614e-09
Disease	disease_9725	6.3698525648002e-09
Disease	disease_9736	6.369209501452731e-09
Disease	disease_10606	6.3664531945748485e-09
Disease	disease_11868	6.3605573535400114e-09
Disease	disease_19480	6.358660037927564e-09
Disease	disease_6580	6.357786658943128e-09
Disease	disease_21143	6.357532537889923e-09
Disease	disease_6692	6.356645773752199e-09
Disease	disease_20800	6.356645773752199e-09
Disease	disease_18349	6.3517573590410245e-09
Disease	disease_7253	6.350456748396813e-09
Disease	disease_31178	6.349183910734661e-09
Disease	disease_21512	6.344342788932249e-09
Disease	disease_11035	6.34400676877541e-09
Disease	disease_16683	6.343306713651069e-09
Disease	disease_60759	6.3432380219406554e-09
Disease	disease_19594	6.342361306131773e-09
Disease	disease_9195	6.341935425311767e-09
Disease	disease_8982	6.341004889295313e-09
Disease	disease_16788	6.337678374690884e-09
Disease	disease_9593	6.336076049362598e-09
Disease	disease_13342	6.335749956630521e-09
Disease	disease_11169	6.335178417636081e-09
Disease	disease_10040	6.334652803867703e-09
Disease	disease_13555	6.333574986875598e-09
Disease	disease_8115	6.33326172853522e-09
Disease	disease_30073	6.333006142035598e-09
Disease	disease_20054	6.332850383709015e-09
Disease	disease_11119	6.332046228136875e-09
Disease	disease_3935	6.331971124165653e-09
Disease	disease_13619	6.3318461257134e-09
Disease	disease_14346	6.330850920021941e-09
Disease	disease_7370	6.330281665056215e-09
Disease	disease_32851	6.3286044275695654e-09
Disease	disease_2014	6.322373915550067e-09
Disease	disease_3130	6.321976305701891e-09
Disease	disease_14320	6.319931111365339e-09
Disease	disease_32598	6.318605914305325e-09
Disease	disease_5844	6.317974741884844e-09
Disease	disease_15557	6.316397358580853e-09
Disease	disease_15558	6.316397358580853e-09
Disease	disease_1715	6.313805946653111e-09
Disease	disease_60532	6.3121337606505726e-09
Disease	disease_17266	6.311211078284144e-09
Disease	disease_4357	6.311156308791497e-09
Disease	disease_20146	6.309142655535876e-09
Disease	disease_24475	6.306652256331131e-09
Disease	disease_12514	6.305878714432056e-09
Disease	disease_3769	6.304129611638125e-09
Disease	disease_17846	6.303088400324634e-09
Disease	disease_8871	6.300247633615183e-09
Disease	disease_8401	6.297227065713146e-09
Disease	disease_21052	6.295782393168475e-09
Disease	disease_8928	6.295317123660645e-09
Disease	disease_8416	6.294487466195489e-09
Disease	disease_24252	6.291042300942303e-09
Disease	disease_6258	6.288042977847881e-09
Disease	disease_22723	6.285242160036477e-09
Disease	disease_13620	6.282082761733148e-09
Disease	disease_5051	6.2798788963677665e-09
Disease	disease_10355	6.279254553405356e-09
Disease	disease_13454	6.277130747958544e-09
Disease	disease_4358	6.2751333517854034e-09
Disease	disease_3934	6.26997169645289e-09
Disease	disease_13066	6.267702141714245e-09
Disease	disease_2648	6.2648873005357895e-09
Disease	disease_10893	6.260475245961101e-09
Disease	disease_9552	6.257094702754582e-09
Disease	disease_60496	6.256553319419209e-09
Disease	disease_100039	6.255253027314976e-09
Disease	disease_8173	6.254606118417472e-09
Disease	disease_31169	6.253003580616749e-09
Disease	disease_7885	6.25237219596418e-09
Disease	disease_20751	6.251970411460209e-09
Disease	disease_11412	6.2511364068523895e-09
Disease	disease_44816	6.2473908336869785e-09
Disease	disease_11297	6.244299146190934e-09
Disease	disease_34204	6.2440665947632495e-09
Disease	disease_16210	6.2420851452109555e-09
Disease	disease_100063	6.239641930796788e-09
Disease	disease_21507	6.2375403553654624e-09
Disease	disease_15068	6.236882305475896e-09
Disease	disease_6163	6.235971983523673e-09
Disease	disease_32843	6.2327543117092095e-09
Disease	disease_14257	6.232651346737635e-09
Disease	disease_20775	6.2299190585740646e-09
Disease	disease_7568	6.22849144900822e-09
Disease	disease_14158	6.2279299435531475e-09
Disease	disease_19685	6.224936419475363e-09
Disease	disease_16886	6.223481512002777e-09
Disease	disease_3621	6.220562050335193e-09
Disease	disease_17263	6.220197847341917e-09
Disease	disease_15067	6.219014519638882e-09
Disease	disease_20648	6.216769446406449e-09
Disease	disease_11914	6.216598011143844e-09
Disease	disease_15092	6.211487668712229e-09
Disease	disease_7276	6.209160275187289e-09
Disease	disease_21915	6.2089574993544005e-09
Disease	disease_20275	6.207018511099311e-09
Disease	disease_13886	6.202160377109181e-09
Disease	disease_19078	6.201980605241501e-09
Disease	disease_24526	6.201194265120378e-09
Disease	disease_14684	6.199881248253981e-09
Disease	disease_16811	6.1885217494264766e-09
Disease	disease_3027	6.187704484242575e-09
Disease	disease_20297	6.1873480111037155e-09
Disease	disease_13598	6.1840012720368034e-09
Disease	disease_15360	6.178905337138932e-09
Disease	disease_2398	6.17834467243954e-09
Disease	disease_22357	6.1751260091677274e-09
Disease	disease_3363	6.1718654621984076e-09
Disease	disease_14226	6.171320113507208e-09
Disease	disease_44696	6.171228308662237e-09
Disease	disease_21644	6.167548212927132e-09
Disease	disease_14909	6.163966978393061e-09
Disease	disease_14269	6.161165940469194e-09
Disease	disease_8461	6.161139082838776e-09
Disease	disease_44655	6.1564175296793295e-09
Disease	disease_13353	6.156354772960474e-09
Disease	disease_7152	6.156260515665098e-09
Disease	disease_8596	6.1542006374214535e-09
Disease	disease_17436	6.152997267746604e-09
Disease	disease_11713	6.1498855874217075e-09
Disease	disease_21065	6.1496820440462385e-09
Disease	disease_44299	6.146742548420963e-09
Disease	disease_12996	6.145937414205326e-09
Disease	disease_14640	6.1448340492274925e-09
Disease	disease_13164	6.142396422335191e-09
Disease	disease_13949	6.142241256046158e-09
Disease	disease_4741	6.142219110558422e-09
Disease	disease_12302	6.141948697719124e-09
Disease	disease_100157	6.141346143057848e-09
Disease	disease_13933	6.1330011383657855e-09
Disease	disease_11004	6.131957076186519e-09
Disease	disease_14469	6.1290052189200375e-09
Disease	disease_14833	6.128837734329111e-09
Disease	disease_4111	6.12725349757813e-09
Disease	disease_11940	6.121193290605462e-09
Disease	disease_7513	6.120739671846239e-09
Disease	disease_14066	6.120188834957567e-09
Disease	disease_13028	6.115873923135096e-09
Disease	disease_33548	6.115364979284704e-09
Disease	disease_12305	6.113741338326809e-09
Disease	disease_12304	6.113741338326809e-09
Disease	disease_7118	6.111063899235381e-09
Disease	disease_32597	6.110281848462521e-09
Disease	disease_17033	6.108683895097531e-09
Disease	disease_5497	6.107628675802389e-09
Disease	disease_32707	6.1067925808533395e-09
Disease	disease_12309	6.105902749085178e-09
Disease	disease_10610	6.104282722004523e-09
Disease	disease_40675	6.103528686656746e-09
Disease	disease_17023	6.103264487297618e-09
Disease	disease_100250	6.1019324650514915e-09
Disease	disease_2655	6.100607216340268e-09
Disease	disease_19386	6.099564326047879e-09
Disease	disease_6108	6.098506555548741e-09
Disease	disease_5491	6.094470963305246e-09
Disease	disease_12565	6.091627441786227e-09
Disease	disease_11188	6.084533100120606e-09
Disease	disease_8101	6.083424970540164e-09
Disease	disease_15021	6.0824970352892975e-09
Disease	disease_14940	6.0823621418447394e-09
Disease	disease_43254	6.08176306661913e-09
Disease	disease_21155	6.0813260067145126e-09
Disease	disease_14135	6.080813635469576e-09
Disease	disease_17165	6.0778088899477895e-09
Disease	disease_10152	6.076662673692803e-09
Disease	disease_17825	6.074891175945502e-09
Disease	disease_17826	6.074891175945502e-09
Disease	disease_12516	6.074429517034344e-09
Disease	disease_2058	6.073085838014973e-09
Disease	disease_17317	6.072342152613565e-09
Disease	disease_17614	6.07186849855291e-09
Disease	disease_3165	6.068794226266242e-09
Disease	disease_4977	6.068201969548534e-09
Disease	disease_17043	6.067641177100099e-09
Disease	disease_11184	6.062228977407305e-09
Disease	disease_20664	6.059192335745537e-09
Disease	disease_14832	6.054239768515688e-09
Disease	disease_33005	6.051819884350966e-09
Disease	disease_9888	6.051647427714158e-09
Disease	disease_14278	6.051016019727068e-09
Disease	disease_8741	6.0468877759644005e-09
Disease	disease_10573	6.045444683788613e-09
Disease	disease_32526	6.044188985730764e-09
Disease	disease_19876	6.044063967367585e-09
Disease	disease_4876	6.042585153852605e-09
Disease	disease_19690	6.040445023224452e-09
Disease	disease_12687	6.03876662274434e-09
Disease	disease_13119	6.037979744474392e-09
Disease	disease_12425	6.035356578693391e-09
Disease	disease_9742	6.035346672045584e-09
Disease	disease_13330	6.0341539852281564e-09
Disease	disease_16528	6.030826724390376e-09
Disease	disease_14397	6.0305171897902176e-09
Disease	disease_4041	6.028356652264485e-09
Disease	disease_44206	6.027742676802832e-09
Disease	disease_3125	6.02682895329752e-09
Disease	disease_7868	6.025215590839452e-09
Disease	disease_5676	6.025212858947546e-09
Disease	disease_3443	6.024892113638552e-09
Disease	disease_3196	6.022922735174821e-09
Disease	disease_4411	6.022898520290418e-09
Disease	disease_9607	6.021563994355363e-09
Disease	disease_14917	6.01871060503653e-09
Disease	disease_10786	6.0182462027818295e-09
Disease	disease_37254	6.0149309641833516e-09
Disease	disease_8939	6.013718749553941e-09
Disease	disease_8704	6.012578060056378e-09
Disease	disease_15391	6.008967066223771e-09
Disease	disease_19947	6.008318923671311e-09
Disease	disease_16013	6.00738653391109e-09
Disease	disease_3663	6.00641244830216e-09
Disease	disease_16017	6.003428600264342e-09
Disease	disease_18028	6.002995649641802e-09
Disease	disease_17829	6.002461064150816e-09
Disease	disease_11274	6.001897585441299e-09
Disease	disease_8693	6.001520410737001e-09
Disease	disease_14631	5.996324805720783e-09
Disease	disease_7631	5.995658979147771e-09
Disease	disease_218	5.993002175454197e-09
Disease	disease_30707	5.99190959139124e-09
Disease	disease_6713	5.9907340509936235e-09
Disease	disease_7747	5.990382144307856e-09
Disease	disease_14127	5.989971370114188e-09
Disease	disease_8474	5.989584390368474e-09
Disease	disease_2861	5.988631254753228e-09
Disease	disease_10671	5.986868276313003e-09
Disease	disease_7860	5.9833444509289556e-09
Disease	disease_15269	5.983052889710102e-09
Disease	disease_20305	5.978613679497265e-09
Disease	disease_32821	5.97816679588689e-09
Disease	disease_12664	5.975906758938329e-09
Disease	disease_8696	5.970719748918524e-09
Disease	disease_10993	5.969678528386143e-09
Disease	disease_18071	5.969611758338684e-09
Disease	disease_12859	5.964551979087373e-09
Disease	disease_10885	5.9619513541274965e-09
Disease	disease_11151	5.956153258320782e-09
Disease	disease_32867	5.955402643579125e-09
Disease	disease_6653	5.95463133307717e-09
Disease	disease_6654	5.95463133307717e-09
Disease	disease_13298	5.953682506166569e-09
Disease	disease_17920	5.953485352703817e-09
Disease	disease_8456	5.9517867640040255e-09
Disease	disease_17626	5.949421696066157e-09
Disease	disease_44319	5.947692737373794e-09
Disease	disease_10823	5.946018228674028e-09
Disease	disease_8642	5.945370742479934e-09
Disease	disease_13867	5.9386384059424035e-09
Disease	disease_15928	5.937164852260001e-09
Disease	disease_43131	5.935346034322733e-09
Disease	disease_13711	5.9299142257943295e-09
Disease	disease_11217	5.928506849618667e-09
Disease	disease_10370	5.928225305184552e-09
Disease	disease_14565	5.928085532580161e-09
Disease	disease_8084	5.9277850173800245e-09
Disease	disease_32832	5.9255814927627315e-09
Disease	disease_11886	5.923963364789725e-09
Disease	disease_17722	5.920001054040938e-09
Disease	disease_17723	5.920001054040938e-09
Disease	disease_17721	5.920001054040938e-09
Disease	disease_11335	5.919993123457176e-09
Disease	disease_19738	5.91603867377202e-09
Disease	disease_19702	5.914746947162218e-09
Disease	disease_20304	5.911714812266506e-09
Disease	disease_10586	5.909161505709456e-09
Disease	disease_17928	5.907544690368362e-09
Disease	disease_3090	5.907026832733676e-09
Disease	disease_10335	5.905963273204332e-09
Disease	disease_19399	5.904717214810621e-09
Disease	disease_10131	5.9026855141288436e-09
Disease	disease_18148	5.900235293459269e-09
Disease	disease_18146	5.900235293459269e-09
Disease	disease_18147	5.900235293459269e-09
Disease	disease_11798	5.899316708436238e-09
Disease	disease_14696	5.898104241875953e-09
Disease	disease_14176	5.8951200581859094e-09
Disease	disease_32890	5.894622282514222e-09
Disease	disease_13247	5.8945649752234785e-09
Disease	disease_8522	5.892854169515676e-09
Disease	disease_3618	5.888504822537078e-09
Disease	disease_9448	5.8868371203949315e-09
Disease	disease_14364	5.886276701411179e-09
Disease	disease_5880	5.88594641747688e-09
Disease	disease_30065	5.8856131363567176e-09
Disease	disease_20767	5.880786177990127e-09
Disease	disease_4663	5.87845904740713e-09
Disease	disease_1170	5.8763180430890834e-09
Disease	disease_33635	5.874855721796073e-09
Disease	disease_16776	5.874289261815793e-09
Disease	disease_12720	5.872216328953565e-09
Disease	disease_20640	5.871309510823127e-09
Disease	disease_15856	5.870914266048184e-09
Disease	disease_19114	5.870357037233864e-09
Disease	disease_100234	5.866218576657998e-09
Disease	disease_12530	5.8625292756771145e-09
Disease	disease_2939	5.861709926853544e-09
Disease	disease_10727	5.861062684902678e-09
Disease	disease_355	5.857482072605863e-09
Disease	disease_5959	5.856967714954959e-09
Disease	disease_11155	5.853576681044943e-09
Disease	disease_10545	5.8535275034408205e-09
Disease	disease_14877	5.85303432283981e-09
Disease	disease_4236	5.852453392799364e-09
Disease	disease_9417	5.852068513216873e-09
Disease	disease_2782	5.850143796773278e-09
Disease	disease_7806	5.848150474506792e-09
Disease	disease_9433	5.848069474337959e-09
Disease	disease_5865	5.8462591255313355e-09
Disease	disease_1255	5.8462591255313355e-09
Disease	disease_4549	5.8462591255313355e-09
Disease	disease_14058	5.8446532924902546e-09
Disease	disease_32849	5.842310609987683e-09
Disease	disease_41403	5.841434649629597e-09
Disease	disease_32897	5.8395930002211e-09
Disease	disease_10417	5.83893692069358e-09
Disease	disease_54737	5.836452899534158e-09
Disease	disease_15437	5.835780626781478e-09
Disease	disease_8954	5.835649539843498e-09
Disease	disease_15137	5.833728714640973e-09
Disease	disease_15048	5.833643143089286e-09
Disease	disease_100226	5.831769412548191e-09
Disease	disease_60642	5.827617850136901e-09
Disease	disease_22323	5.825424120216945e-09
Disease	disease_6616	5.825424120216945e-09
Disease	disease_1046	5.822761827271427e-09
Disease	disease_44737	5.8195452263234215e-09
Disease	disease_1330	5.818491507555229e-09
Disease	disease_3631	5.81799774078973e-09
Disease	disease_20291	5.816497598947348e-09
Disease	disease_9633	5.812977622755173e-09
Disease	disease_8824	5.812680667779125e-09
Disease	disease_6989	5.81209554398085e-09
Disease	disease_1338	5.81209554398085e-09
Disease	disease_6897	5.81209554398085e-09
Disease	disease_18933	5.810614915013025e-09
Disease	disease_12051	5.8095204690900495e-09
Disease	disease_10222	5.8084816388523726e-09
Disease	disease_17471	5.799508013542165e-09
Disease	disease_7998	5.798957577749563e-09
Disease	disease_14347	5.797748303984424e-09
Disease	disease_8624	5.7966580280629385e-09
Disease	disease_7334	5.79656649642014e-09
Disease	disease_21321	5.795952845256274e-09
Disease	disease_4562	5.795893388852165e-09
Disease	disease_6184	5.795893388852165e-09
Disease	disease_1257	5.795586345268355e-09
Disease	disease_42495	5.795586345268355e-09
Disease	disease_18247	5.7951512361030185e-09
Disease	disease_259	5.794849779631425e-09
Disease	disease_18289	5.789457163058625e-09
Disease	disease_4927	5.788310663636991e-09
Disease	disease_15929	5.787625448354224e-09
Disease	disease_13591	5.785691664861661e-09
Disease	disease_6491	5.783907161622184e-09
Disease	disease_7259	5.776934603546258e-09
Disease	disease_5736	5.7766053170068914e-09
Disease	disease_16223	5.7762348682900795e-09
Disease	disease_15301	5.77594359013003e-09
Disease	disease_8205	5.772925616957614e-09
Disease	disease_20229	5.772443014824064e-09
Disease	disease_32566	5.772158522289265e-09
Disease	disease_14371	5.771441119629698e-09
Disease	disease_7901	5.771208978860519e-09
Disease	disease_8467	5.768715817943349e-09
Disease	disease_11264	5.767010013444039e-09
Disease	disease_14006	5.766073686605629e-09
Disease	disease_9371	5.762107834861676e-09
Disease	disease_16195	5.761794760358834e-09
Disease	disease_18239	5.761695213215226e-09
Disease	disease_16034	5.760534767860423e-09
Disease	disease_10058	5.759754937022768e-09
Disease	disease_11243	5.752654279779423e-09
Disease	disease_4684	5.75202942299212e-09
Disease	disease_13950	5.751879888871831e-09
Disease	disease_44321	5.746856469770218e-09
Disease	disease_13391	5.746361411265159e-09
Disease	disease_12297	5.741526843618587e-09
Disease	disease_17356	5.740663819872997e-09
Disease	disease_24553	5.740362630558146e-09
Disease	disease_6590	5.739603961207672e-09
Disease	disease_60713	5.7386079101092795e-09
Disease	disease_9943	5.7328302091987766e-09
Disease	disease_3515	5.731773841475502e-09
Disease	disease_15700	5.731207874138497e-09
Disease	disease_5399	5.730286942402313e-09
Disease	disease_17818	5.730286942402313e-09
Disease	disease_14300	5.729823938785159e-09
Disease	disease_14387	5.727650587979375e-09
Disease	disease_22338	5.7268279155760495e-09
Disease	disease_2984	5.7268279155760495e-09
Disease	disease_12246	5.725565592273391e-09
Disease	disease_7188	5.725477418058447e-09
Disease	disease_100249	5.723550858656671e-09
Disease	disease_32841	5.723052108308987e-09
Disease	disease_14507	5.7217651223618115e-09
Disease	disease_455	5.720088753276052e-09
Disease	disease_12216	5.719619013765235e-09
Disease	disease_6161	5.71688586856788e-09
Disease	disease_12661	5.712853915373163e-09
Disease	disease_12660	5.712853915373163e-09
Disease	disease_21012	5.712853915373163e-09
Disease	disease_17813	5.7097842782976695e-09
Disease	disease_12079	5.708881382118581e-09
Disease	disease_19694	5.707963555529852e-09
Disease	disease_11870	5.706705624671868e-09
Disease	disease_19648	5.705096528296978e-09
Disease	disease_4826	5.704295389253457e-09
Disease	disease_14429	5.703441473523664e-09
Disease	disease_17336	5.702474514507343e-09
Disease	disease_14097	5.7004525475372725e-09
Disease	disease_9610	5.696404853403599e-09
Disease	disease_8701	5.691407835548387e-09
Disease	disease_3685	5.688880917321437e-09
Disease	disease_15781	5.688725920029626e-09
Disease	disease_9240	5.687408698184551e-09
Disease	disease_10842	5.685626569265589e-09
Disease	disease_10067	5.684718044658863e-09
Disease	disease_18237	5.683286341107709e-09
Disease	disease_60549	5.679963353910596e-09
Disease	disease_8650	5.678530522881076e-09
Disease	disease_17735	5.678183605507861e-09
Disease	disease_44618	5.677555613094192e-09
Disease	disease_9954	5.677186697280944e-09
Disease	disease_1488	5.671170065234697e-09
Disease	disease_15739	5.671019859882086e-09
Disease	disease_32670	5.670022677733329e-09
Disease	disease_33546	5.6690886100233274e-09
Disease	disease_15736	5.668565364876246e-09
Disease	disease_2425	5.668119763551599e-09
Disease	disease_10295	5.667457286549349e-09
Disease	disease_19689	5.666099742013779e-09
Disease	disease_25163	5.665835135902051e-09
Disease	disease_25100	5.665835135902051e-09
Disease	disease_25489	5.665835135902051e-09
Disease	disease_7685	5.6655482775198e-09
Disease	disease_14636	5.665124725688899e-09
Disease	disease_10971	5.660143916818725e-09
Disease	disease_11504	5.6538063209626965e-09
Disease	disease_32803	5.653774168302417e-09
Disease	disease_13937	5.6533669468259266e-09
Disease	disease_10129	5.6531842665907874e-09
Disease	disease_14391	5.645870111679346e-09
Disease	disease_33613	5.645190534842097e-09
Disease	disease_10192	5.6432750188009266e-09
Disease	disease_19596	5.6432682948904185e-09
Disease	disease_24415	5.642499274272044e-09
Disease	disease_14682	5.642103043858341e-09
Disease	disease_19969	5.641896078667871e-09
Disease	disease_5216	5.640870937779802e-09
Disease	disease_127	5.6364627973484e-09
Disease	disease_21364	5.636368520890626e-09
Disease	disease_10871	5.6331753946351766e-09
Disease	disease_8422	5.630936812315754e-09
Disease	disease_10551	5.630039683577626e-09
Disease	disease_6682	5.626015079249172e-09
Disease	disease_12095	5.624524641509351e-09
Disease	disease_16803	5.62166133425513e-09
Disease	disease_2695	5.621117949753061e-09
Disease	disease_8943	5.617383355525751e-09
Disease	disease_15458	5.616306544781848e-09
Disease	disease_12555	5.610522083101337e-09
Disease	disease_3422	5.6092348076393905e-09
Disease	disease_18550	5.607407101818356e-09
Disease	disease_13387	5.605177419531442e-09
Disease	disease_22559	5.60339572373168e-09
Disease	disease_14049	5.603211313396708e-09
Disease	disease_32698	5.602667586996674e-09
Disease	disease_2547	5.60117415994034e-09
Disease	disease_4331	5.601151495701539e-09
Disease	disease_21176	5.60108656260057e-09
Disease	disease_21177	5.60108656260057e-09
Disease	disease_17435	5.600729127956762e-09
Disease	disease_17886	5.600077010770277e-09
Disease	disease_21260	5.5988395036578625e-09
Disease	disease_13890	5.598111008412321e-09
Disease	disease_9225	5.59802026006613e-09
Disease	disease_11888	5.59371581542755e-09
Disease	disease_20506	5.593500966944013e-09
Disease	disease_10751	5.5921278916686674e-09
Disease	disease_21172	5.590401954496315e-09
Disease	disease_14033	5.586946403215859e-09
Disease	disease_10840	5.585725794761618e-09
Disease	disease_6618	5.585580670315408e-09
Disease	disease_15753	5.585012053138363e-09
Disease	disease_100068	5.584982109188272e-09
Disease	disease_14168	5.584559242089843e-09
Disease	disease_21097	5.583239227898831e-09
Disease	disease_9022	5.583216164517805e-09
Disease	disease_44309	5.581692948605652e-09
Disease	disease_13216	5.581272794272531e-09
Disease	disease_706	5.578569907069454e-09
Disease	disease_8835	5.577018335821446e-09
Disease	disease_5785	5.575113296605722e-09
Disease	disease_12678	5.574330539833072e-09
Disease	disease_6759	5.5692495186409455e-09
Disease	disease_12668	5.5676632437576095e-09
Disease	disease_9759	5.563233375728409e-09
Disease	disease_13970	5.561675781737539e-09
Disease	disease_7598	5.561484557661031e-09
Disease	disease_11124	5.560181709017416e-09
Disease	disease_9886	5.558718078007937e-09
Disease	disease_524	5.55641705039989e-09
Disease	disease_100320	5.555448393303505e-09
Disease	disease_18894	5.554007969502921e-09
Disease	disease_32874	5.553819637063392e-09
Disease	disease_11785	5.550804278432592e-09
Disease	disease_16782	5.548246655094925e-09
Disease	disease_7050	5.5473842837645035e-09
Disease	disease_10176	5.5464614147003986e-09
Disease	disease_11281	5.545497823272643e-09
Disease	disease_7302	5.5437306887265e-09
Disease	disease_32658	5.543503537171705e-09
Disease	disease_4107	5.543467880181547e-09
Disease	disease_8773	5.536637128273074e-09
Disease	disease_32699	5.535760349733012e-09
Disease	disease_15708	5.5339652821170275e-09
Disease	disease_14020	5.5320242095641995e-09
Disease	disease_3964	5.531020650446738e-09
Disease	disease_18861	5.529477438301142e-09
Disease	disease_6257	5.528065597214512e-09
Disease	disease_17936	5.5275221781845025e-09
Disease	disease_14641	5.527049665145229e-09
Disease	disease_18946	5.525475140302217e-09
Disease	disease_18120	5.523690578280483e-09
Disease	disease_20404	5.522341231489276e-09
Disease	disease_14245	5.519938948290974e-09
Disease	disease_11956	5.519272850277478e-09
Disease	disease_14209	5.517968020789212e-09
Disease	disease_7047	5.5162900475489036e-09
Disease	disease_12772	5.515370544648613e-09
Disease	disease_17580	5.51381921720322e-09
Disease	disease_17057	5.512820645220615e-09
Disease	disease_8351	5.512093437779556e-09
Disease	disease_8037	5.512093437779556e-09
Disease	disease_100124	5.511901288462045e-09
Disease	disease_11252	5.511164308156562e-09
Disease	disease_15228	5.510422425839709e-09
Disease	disease_19813	5.509221195599362e-09
Disease	disease_33012	5.508499041458999e-09
Disease	disease_11278	5.508466979754724e-09
Disease	disease_9330	5.508102378772499e-09
Disease	disease_7476	5.50685664144991e-09
Disease	disease_6493	5.504355183715298e-09
Disease	disease_25086	5.503219214247034e-09
Disease	disease_32616	5.50071219574411e-09
Disease	disease_12476	5.500627225101794e-09
Disease	disease_21388	5.498920710262559e-09
Disease	disease_7301	5.4987689796902e-09
Disease	disease_12978	5.4982496592855664e-09
