multiplex	node	score
Disease	disease_20663	1.183922957316599e-09
Disease	disease_11413	1.1839046332601156e-09
Disease	disease_12829	1.1836290771985798e-09
Disease	disease_12837	1.1836290771985798e-09
Disease	disease_12841	1.1836290771985798e-09
Disease	disease_12973	1.1836290771985798e-09
Disease	disease_11521	1.1836290771985798e-09
Disease	disease_13012	1.1836290771985798e-09
Disease	disease_12940	1.1836290771985798e-09
Disease	disease_12852	1.1836290771985798e-09
Disease	disease_12886	1.1836290771985798e-09
Disease	disease_12887	1.1836290771985798e-09
Disease	disease_15176	1.1836290771985798e-09
Disease	disease_12838	1.1836290771985798e-09
Disease	disease_11700	1.1836290771985798e-09
Disease	disease_11661	1.1836290771985798e-09
Disease	disease_11699	1.1836290771985798e-09
Disease	disease_11701	1.1836290771985798e-09
Disease	disease_12040	1.1836290771985798e-09
Disease	disease_11087	1.1836290771985798e-09
Disease	disease_4741	1.183459972131724e-09
Disease	disease_12130	1.183417798718752e-09
Disease	disease_54724	1.18287039531727e-09
Disease	disease_11378	1.1826344914418947e-09
Disease	disease_21509	1.182389380912799e-09
Disease	disease_7014	1.1818545523853434e-09
Disease	disease_6462	1.1818294351431605e-09
Disease	disease_19676	1.1816602052468733e-09
Disease	disease_16870	1.1814304067634324e-09
Disease	disease_19560	1.1810754748676486e-09
Disease	disease_32646	1.181042217836747e-09
Disease	disease_19534	1.1802475600843437e-09
Disease	disease_18734	1.1790943109179187e-09
Disease	disease_45028	1.178883268500673e-09
Disease	disease_2386	1.1784836473993363e-09
Disease	disease_8924	1.1782741592183247e-09
Disease	disease_1685	1.1780736331980057e-09
Disease	disease_1690	1.1780736331980057e-09
Disease	disease_4811	1.1780736331980057e-09
Disease	disease_11477	1.1779824864819024e-09
Disease	disease_12111	1.1772517927380156e-09
Disease	disease_5861	1.177243944447971e-09
Disease	disease_32615	1.1770566848894768e-09
Disease	disease_7881	1.176908425698391e-09
Disease	disease_54780	1.1760732716817204e-09
Disease	disease_19426	1.1758335205413054e-09
Disease	disease_13134	1.1758077139228844e-09
Disease	disease_6275	1.1757494426577032e-09
Disease	disease_6139	1.1755790792593088e-09
Disease	disease_4530	1.1755790792593088e-09
Disease	disease_6137	1.1755790792593088e-09
Disease	disease_13388	1.175553224761325e-09
Disease	disease_21309	1.1754457728302625e-09
Disease	disease_19718	1.175426363512974e-09
Disease	disease_8359	1.1747462161887428e-09
Disease	disease_7327	1.17463060791348e-09
Disease	disease_8093	1.1737874426969234e-09
Disease	disease_7740	1.1729912621379806e-09
Disease	disease_13574	1.1728358106710455e-09
Disease	disease_14	1.1719867861041571e-09
Disease	disease_4440	1.1710837960999011e-09
Disease	disease_20490	1.1710776826878163e-09
Disease	disease_4682	1.170926801201083e-09
Disease	disease_17333	1.1706348653050383e-09
Disease	disease_18422	1.170077414709577e-09
Disease	disease_30064	1.169805763073752e-09
Disease	disease_16037	1.1692898917137066e-09
Disease	disease_20062	1.168863552410673e-09
Disease	disease_13556	1.1685813214256764e-09
Disease	disease_8161	1.16842084388654e-09
Disease	disease_20294	1.1683461366992147e-09
Disease	disease_10859	1.1682960966596747e-09
Disease	disease_18452	1.167787454785217e-09
Disease	disease_20682	1.1677713634146173e-09
Disease	disease_20103	1.167765052154528e-09
Disease	disease_11650	1.1673508716019232e-09
Disease	disease_12874	1.1673299586526501e-09
Disease	disease_13722	1.1667223134043462e-09
Disease	disease_17900	1.1662914208226057e-09
Disease	disease_12534	1.165954031341726e-09
Disease	disease_9430	1.1656140400717053e-09
Disease	disease_14370	1.1651154376657416e-09
Disease	disease_11679	1.165111292037261e-09
Disease	disease_32909	1.1644260923003992e-09
Disease	disease_2016	1.1637189541828636e-09
Disease	disease_33672	1.1635151699668877e-09
Disease	disease_11879	1.163488807035239e-09
Disease	disease_6937	1.163058701722136e-09
Disease	disease_20697	1.1618585501560337e-09
Disease	disease_12703	1.1616063052874582e-09
Disease	disease_18758	1.1610567443945576e-09
Disease	disease_20753	1.1605429300497465e-09
Disease	disease_15586	1.1600080417159098e-09
Disease	disease_37255	1.1593948863307562e-09
Disease	disease_2669	1.1592833610828047e-09
Disease	disease_6187	1.1582054198091892e-09
Disease	disease_33650	1.1575150596833295e-09
Disease	disease_13423	1.157501427257984e-09
Disease	disease_11557	1.1574492440444796e-09
Disease	disease_13982	1.1574059570514752e-09
Disease	disease_19146	1.1566892466772955e-09
Disease	disease_7876	1.1566687386739969e-09
Disease	disease_14462	1.1560200470939498e-09
Disease	disease_20748	1.1558448504298578e-09
Disease	disease_7981	1.15561773801992e-09
Disease	disease_7134	1.1555117088000511e-09
Disease	disease_8938	1.155393617293957e-09
Disease	disease_1798	1.1545864030266174e-09
Disease	disease_13956	1.1540412833370716e-09
Disease	disease_15632	1.153905781518776e-09
Disease	disease_8225	1.1538391287109623e-09
Disease	disease_33261	1.1538072753080716e-09
Disease	disease_12804	1.1536652149290036e-09
Disease	disease_24501	1.152940696080807e-09
Disease	disease_10299	1.1528453639752059e-09
Disease	disease_44619	1.152666194862566e-09
Disease	disease_4466	1.1524774974566803e-09
Disease	disease_21503	1.1523146677071532e-09
Disease	disease_1092	1.1521905612424763e-09
Disease	disease_19138	1.1520968197970033e-09
Disease	disease_42451	1.1520459780069332e-09
Disease	disease_5250	1.1517889720279511e-09
Disease	disease_4275	1.1517407215378635e-09
Disease	disease_10534	1.151641951196227e-09
Disease	disease_4467	1.151344329775456e-09
Disease	disease_19736	1.151008313217016e-09
Disease	disease_7215	1.1501503543921259e-09
Disease	disease_44777	1.1500244480870372e-09
Disease	disease_12112	1.1498310889021366e-09
Disease	disease_2876	1.1491627902858527e-09
Disease	disease_18450	1.1490980331371528e-09
Disease	disease_20112	1.1489469237241009e-09
Disease	disease_14163	1.1482583726669584e-09
Disease	disease_13239	1.148238785368279e-09
Disease	disease_24666	1.1474619146834115e-09
Disease	disease_1748	1.1473555957447709e-09
Disease	disease_20218	1.147024857295573e-09
Disease	disease_41095	1.145955707030523e-09
Disease	disease_25095	1.1457477674218264e-09
Disease	disease_20487	1.1438545258441715e-09
Disease	disease_9931	1.14271012563923e-09
Disease	disease_7899	1.1425841372609515e-09
Disease	disease_13615	1.1424520594327543e-09
Disease	disease_43786	1.1421702389708223e-09
Disease	disease_14062	1.141335413993058e-09
Disease	disease_13141	1.1409965921650055e-09
Disease	disease_4077	1.1406234661440447e-09
Disease	disease_19843	1.1405922345671341e-09
Disease	disease_14586	1.1402856732366495e-09
Disease	disease_9269	1.1399646077863368e-09
Disease	disease_19461	1.1395471063510025e-09
Disease	disease_17258	1.1392277048313751e-09
Disease	disease_11721	1.1388619319290431e-09
Disease	disease_44881	1.1384222577538663e-09
Disease	disease_3832	1.137943777947831e-09
Disease	disease_2089	1.1377295153511747e-09
Disease	disease_1791	1.1373072076137521e-09
Disease	disease_13734	1.1367102878650503e-09
Disease	disease_11773	1.135869035764168e-09
Disease	disease_30043	1.1351645417713967e-09
Disease	disease_17736	1.134414725624117e-09
Disease	disease_19466	1.1343818211261828e-09
Disease	disease_6391	1.1340662775785737e-09
Disease	disease_734	1.1340180364150664e-09
Disease	disease_10883	1.1340018925340667e-09
Disease	disease_21527	1.1327583209645533e-09
Disease	disease_12257	1.1322528182742937e-09
Disease	disease_14780	1.132247206482769e-09
Disease	disease_7018	1.1321535084220465e-09
Disease	disease_19691	1.13194114512287e-09
Disease	disease_14365	1.1318944230590156e-09
Disease	disease_7728	1.1318663739885054e-09
Disease	disease_10480	1.1313314323532058e-09
Disease	disease_1240	1.1311451139337847e-09
Disease	disease_11539	1.1308789396116294e-09
Disease	disease_7095	1.1303305568706337e-09
Disease	disease_29142	1.1295345337455245e-09
Disease	disease_11350	1.129497066363162e-09
Disease	disease_24965	1.1291934467682475e-09
Disease	disease_11110	1.1290471858683311e-09
Disease	disease_18808	1.1287494554279539e-09
Disease	disease_14901	1.1282855682177026e-09
Disease	disease_36696	1.1282206468650436e-09
Disease	disease_11287	1.1277563396700826e-09
Disease	disease_10661	1.1272827555523127e-09
Disease	disease_12953	1.127003427971235e-09
Disease	disease_33482	1.1270022709745028e-09
Disease	disease_4201	1.1267002685507694e-09
Disease	disease_8195	1.1266841485114063e-09
Disease	disease_22998	1.1263126272110033e-09
Disease	disease_8443	1.1260453523994673e-09
Disease	disease_5291	1.125852100566723e-09
Disease	disease_1944	1.1254017658991521e-09
Disease	disease_9553	1.1254017658991521e-09
Disease	disease_12663	1.1254017658991521e-09
Disease	disease_488	1.125290363607788e-09
Disease	disease_33656	1.1249301672027784e-09
Disease	disease_6013	1.1249298704666573e-09
Disease	disease_13442	1.1247343513215913e-09
Disease	disease_110	1.1246380651751982e-09
Disease	disease_33639	1.1239812332387516e-09
Disease	disease_33564	1.1233324815300459e-09
Disease	disease_9135	1.1230764870235106e-09
Disease	disease_18169	1.1230576576957446e-09
Disease	disease_7970	1.1225583516861367e-09
Disease	disease_15228	1.1219963502039167e-09
Disease	disease_14730	1.121979245292356e-09
Disease	disease_6961	1.1211148517663997e-09
Disease	disease_3163	1.120748332917158e-09
Disease	disease_21824	1.1205827125071263e-09
Disease	disease_10091	1.1204434637396767e-09
Disease	disease_21462	1.1203247982666581e-09
Disease	disease_10870	1.120075512283083e-09
Disease	disease_33652	1.1194647733491237e-09
Disease	disease_31230	1.1193185910394601e-09
Disease	disease_16588	1.1193018302537924e-09
Disease	disease_13241	1.1192583541655883e-09
Disease	disease_10854	1.1188854437918174e-09
Disease	disease_13219	1.1188787748531756e-09
Disease	disease_14705	1.1184285978537732e-09
Disease	disease_7565	1.1182639398499705e-09
Disease	disease_20654	1.1182259436042601e-09
Disease	disease_7713	1.1180299381480494e-09
Disease	disease_6650	1.1180153294378808e-09
Disease	disease_6429	1.1171953262836284e-09
Disease	disease_10762	1.1171953262836284e-09
Disease	disease_10273	1.1171953262836284e-09
Disease	disease_3180	1.1164694856930384e-09
Disease	disease_16047	1.1162736978431425e-09
Disease	disease_11770	1.1162231118433493e-09
Disease	disease_13934	1.1155509220552695e-09
Disease	disease_16786	1.1150944607963155e-09
Disease	disease_12757	1.1150420500825896e-09
Disease	disease_9464	1.1150322818778953e-09
Disease	disease_14471	1.1149266218913907e-09
Disease	disease_10493	1.1142584165638986e-09
Disease	disease_19454	1.114221826575576e-09
Disease	disease_9010	1.1138922166897904e-09
Disease	disease_11461	1.1129526342489475e-09
Disease	disease_21400	1.1129222852985291e-09
Disease	disease_54741	1.1128663577259298e-09
Disease	disease_2705	1.1127447577244594e-09
Disease	disease_30908	1.1124532891059937e-09
Disease	disease_6974	1.1121997475973564e-09
Disease	disease_15412	1.1121401400335964e-09
Disease	disease_9456	1.111667188345705e-09
Disease	disease_7628	1.1108642411959424e-09
Disease	disease_9610	1.1102794120289401e-09
Disease	disease_30870	1.109653759777714e-09
Disease	disease_32768	1.1089512410532523e-09
Disease	disease_24556	1.1087394194440516e-09
Disease	disease_23204	1.1086934910117453e-09
Disease	disease_33375	1.1085550555178913e-09
Disease	disease_7880	1.1085157725324684e-09
Disease	disease_375	1.10798655882201e-09
Disease	disease_12260	1.1074143152183365e-09
Disease	disease_32858	1.1073126112555125e-09
Disease	disease_7019	1.106579780304758e-09
Disease	disease_2360	1.10654031114162e-09
Disease	disease_10318	1.1064943753841542e-09
Disease	disease_13229	1.1062402630420903e-09
Disease	disease_14108	1.1061735964774485e-09
Disease	disease_8838	1.1058565856164087e-09
Disease	disease_20050	1.105366157042379e-09
Disease	disease_10464	1.1052232979001194e-09
Disease	disease_20111	1.1049532300459446e-09
Disease	disease_21196	1.1047604747009465e-09
Disease	disease_14581	1.1042600936225069e-09
Disease	disease_13264	1.1027380156621732e-09
Disease	disease_10981	1.102367862554587e-09
Disease	disease_30054	1.1022688998470816e-09
Disease	disease_10290	1.1017619871168815e-09
Disease	disease_13297	1.1014784025393625e-09
Disease	disease_7748	1.101413338069714e-09
Disease	disease_23143	1.1009505514487202e-09
Disease	disease_527	1.100557153415055e-09
Disease	disease_16276	1.0996976211241827e-09
Disease	disease_18682	1.0996251760996942e-09
Disease	disease_3836	1.0995290035164131e-09
Disease	disease_7279	1.0983370311850667e-09
Disease	disease_9434	1.098286832315234e-09
Disease	disease_530	1.097943157757385e-09
Disease	disease_10625	1.0978949537122885e-09
Disease	disease_14539	1.0977682693963213e-09
Disease	disease_4278	1.0976864602957575e-09
Disease	disease_19020	1.0976016103993609e-09
Disease	disease_5085	1.0975005509562205e-09
Disease	disease_926	1.0970412508938925e-09
Disease	disease_9147	1.0970398484102413e-09
Disease	disease_15700	1.0967938098778274e-09
Disease	disease_10123	1.0965094849363528e-09
Disease	disease_21012	1.0963664107051052e-09
Disease	disease_12661	1.0963664107051052e-09
Disease	disease_12660	1.0963664107051052e-09
Disease	disease_7154	1.0959082221469733e-09
Disease	disease_13300	1.0958644413169308e-09
Disease	disease_14688	1.0953716397427187e-09
Disease	disease_9144	1.0951703895371045e-09
Disease	disease_2917	1.094723054756588e-09
Disease	disease_10128	1.094512102536283e-09
Disease	disease_19926	1.0943674761717942e-09
Disease	disease_13739	1.094176674822141e-09
Disease	disease_6649	1.0941375162121357e-09
Disease	disease_4727	1.0937711227367555e-09
Disease	disease_8707	1.093691767835263e-09
Disease	disease_24888	1.093560829961171e-09
Disease	disease_11635	1.0934684605630706e-09
Disease	disease_7208	1.0932833316417704e-09
Disease	disease_32678	1.0931798531934882e-09
Disease	disease_14545	1.0930571425167541e-09
Disease	disease_7376	1.0922832983974946e-09
Disease	disease_17667	1.090849436562768e-09
Disease	disease_7248	1.0901769613509137e-09
Disease	disease_16114	1.09016170957862e-09
Disease	disease_24637	1.0901191430210756e-09
Disease	disease_54748	1.090042462527386e-09
Disease	disease_3079	1.0899682669140791e-09
Disease	disease_54588	1.0894609652115553e-09
Disease	disease_15393	1.0893934615653018e-09
Disease	disease_18276	1.089342252334573e-09
Disease	disease_14159	1.0889446455730818e-09
Disease	disease_11120	1.088828605015036e-09
Disease	disease_4763	1.0886761121629653e-09
Disease	disease_22535	1.0886761121629653e-09
Disease	disease_18739	1.08822176965044e-09
Disease	disease_4125	1.0879849594493888e-09
Disease	disease_2014	1.0878020013724005e-09
Disease	disease_938	1.0877829581361914e-09
Disease	disease_7618	1.0874661799912783e-09
Disease	disease_6405	1.0869923413849972e-09
Disease	disease_17837	1.0869615482988921e-09
Disease	disease_5507	1.0869259385463126e-09
Disease	disease_17262	1.0866390973345073e-09
Disease	disease_2568	1.0861040203680794e-09
Disease	disease_17912	1.0860866385217768e-09
Disease	disease_18264	1.0857255649894265e-09
Disease	disease_9660	1.0856157173282225e-09
Disease	disease_33653	1.085585883404803e-09
Disease	disease_13117	1.0853459961945394e-09
Disease	disease_10559	1.0851577556405656e-09
Disease	disease_11664	1.0848847949717322e-09
Disease	disease_6018	1.0844739449430515e-09
Disease	disease_15526	1.0841576981949155e-09
Disease	disease_18858	1.0839699603994533e-09
Disease	disease_1355	1.0839450906712438e-09
Disease	disease_13725	1.0839128571749122e-09
Disease	disease_4491	1.083702314890973e-09
Disease	disease_9506	1.083416724347429e-09
Disease	disease_8928	1.0833725423906476e-09
Disease	disease_17313	1.0831693208618308e-09
Disease	disease_14997	1.0831324211615218e-09
Disease	disease_24685	1.082885569170607e-09
Disease	disease_25425	1.08228064133001e-09
Disease	disease_6482	1.0820000419165053e-09
Disease	disease_30872	1.081729377248342e-09
Disease	disease_9659	1.081424928921656e-09
Disease	disease_20778	1.0812331136461662e-09
Disease	disease_4718	1.0811414110550436e-09
Disease	disease_4706	1.0811414110550436e-09
Disease	disease_2136	1.0811414110550436e-09
Disease	disease_13145	1.0805751502058426e-09
Disease	disease_22205	1.0805558070057946e-09
Disease	disease_17743	1.0799563179454248e-09
Disease	disease_6676	1.079401788979745e-09
Disease	disease_10606	1.0791568341677344e-09
Disease	disease_8034	1.0788077263910033e-09
Disease	disease_7726	1.0787868815902718e-09
Disease	disease_16371	1.0787627264961755e-09
Disease	disease_21670	1.078738618525618e-09
Disease	disease_16831	1.0786039986158702e-09
Disease	disease_9721	1.0785162706663654e-09
Disease	disease_14915	1.078494881990993e-09
Disease	disease_14016	1.078470350903833e-09
Disease	disease_11599	1.077415964626199e-09
Disease	disease_6321	1.076839120874594e-09
Disease	disease_19080	1.076669656949658e-09
Disease	disease_19264	1.0761512070417691e-09
Disease	disease_6276	1.0760848873458977e-09
Disease	disease_17617	1.0755484959603227e-09
Disease	disease_20750	1.075511230433322e-09
Disease	disease_9185	1.0753826736080148e-09
Disease	disease_30061	1.0753211198131655e-09
Disease	disease_1901	1.074720057630649e-09
Disease	disease_2810	1.0746868249558777e-09
Disease	disease_11112	1.0745312143225913e-09
Disease	disease_11920	1.0744326687843295e-09
Disease	disease_10474	1.0743434013074486e-09
Disease	disease_14649	1.073727204942493e-09
Disease	disease_16097	1.073396166290709e-09
Disease	disease_32881	1.0732783315707523e-09
Disease	disease_14152	1.0730344728478263e-09
Disease	disease_14321	1.0729903078744698e-09
Disease	disease_16663	1.0728860748036302e-09
Disease	disease_3110	1.0728844002376036e-09
Disease	disease_21765	1.072754888314243e-09
Disease	disease_11808	1.0723761382076195e-09
Disease	disease_24522	1.0723506542989446e-09
Disease	disease_13755	1.0723026895533118e-09
Disease	disease_15250	1.0719602913325904e-09
Disease	disease_14176	1.0716941136195006e-09
Disease	disease_3870	1.0712499731785462e-09
Disease	disease_17168	1.0706435344827086e-09
Disease	disease_14600	1.0702051761924099e-09
Disease	disease_10840	1.0699387089513484e-09
Disease	disease_54817	1.0692042801765289e-09
Disease	disease_5894	1.0691060702604505e-09
Disease	disease_4076	1.0690868073474652e-09
Disease	disease_14014	1.0684138780843127e-09
Disease	disease_13695	1.0683881354888595e-09
Disease	disease_1308	1.068383357067209e-09
Disease	disease_15409	1.068160194692185e-09
Disease	disease_14695	1.067432633533069e-09
Disease	disease_9079	1.0674125814923925e-09
Disease	disease_13065	1.0669650982825848e-09
Disease	disease_14203	1.0668285280803983e-09
Disease	disease_15706	1.0667492677697996e-09
Disease	disease_18007	1.066631663630279e-09
Disease	disease_10780	1.0665209677872184e-09
Disease	disease_21294	1.0664884928929672e-09
Disease	disease_19463	1.0661212356257856e-09
Disease	disease_25136	1.0657472990438927e-09
Disease	disease_16527	1.0654320630248659e-09
Disease	disease_3388	1.0653688674902275e-09
Disease	disease_14587	1.0652756378373492e-09
Disease	disease_32725	1.0650841374822693e-09
Disease	disease_24314	1.06482064723812e-09
Disease	disease_15205	1.0645329603995096e-09
Disease	disease_2366	1.0638113627181142e-09
Disease	disease_14993	1.0630899832361136e-09
Disease	disease_10336	1.06297936452953e-09
Disease	disease_7977	1.0629234697201677e-09
Disease	disease_14172	1.0626437051384225e-09
Disease	disease_13950	1.062482182845696e-09
Disease	disease_13940	1.0621782466186912e-09
Disease	disease_6446	1.0615926518563964e-09
Disease	disease_13482	1.0615378659695369e-09
Disease	disease_12842	1.0613406947967943e-09
Disease	disease_11954	1.0613406947967943e-09
Disease	disease_13849	1.0607972988003553e-09
Disease	disease_14340	1.0607492050402433e-09
Disease	disease_24540	1.0604059063965507e-09
Disease	disease_8809	1.0600158722896128e-09
Disease	disease_15045	1.0598741707432372e-09
Disease	disease_10995	1.0598632124079907e-09
Disease	disease_33199	1.0595761501125962e-09
Disease	disease_100083	1.0594887718329844e-09
Disease	disease_3510	1.0586687187974772e-09
Disease	disease_16885	1.058537942221378e-09
Disease	disease_15054	1.0584735580564305e-09
Disease	disease_10117	1.0582493790415697e-09
Disease	disease_9943	1.0582462588127444e-09
Disease	disease_33492	1.057909261197143e-09
Disease	disease_11191	1.05760985773994e-09
Disease	disease_14934	1.0573394317770562e-09
Disease	disease_9401	1.0572715907916229e-09
Disease	disease_56818	1.0570480700075307e-09
Disease	disease_20852	1.0568024787543804e-09
Disease	disease_1987	1.0566657136946261e-09
Disease	disease_43251	1.0564624877952014e-09
Disease	disease_7221	1.0564428469441568e-09
Disease	disease_12676	1.056182944432066e-09
Disease	disease_4719	1.0557267136189421e-09
Disease	disease_7815	1.055710336349392e-09
Disease	disease_12256	1.0553927853305814e-09
Disease	disease_10011	1.054436062616762e-09
Disease	disease_7827	1.0541419470513098e-09
Disease	disease_2915	1.0540526683650399e-09
Disease	disease_7159	1.053586156622137e-09
Disease	disease_41295	1.0533488740153485e-09
Disease	disease_12689	1.0530494328423619e-09
Disease	disease_14348	1.0519950574497869e-09
Disease	disease_8699	1.0518209833486304e-09
Disease	disease_30909	1.0518134660061632e-09
Disease	disease_8355	1.0517754521997548e-09
Disease	disease_20766	1.0516974706715928e-09
Disease	disease_2811	1.0512536574922715e-09
Disease	disease_9470	1.0512181361854808e-09
Disease	disease_14302	1.0508400213106962e-09
Disease	disease_14907	1.0506847366364528e-09
Disease	disease_18978	1.0505925601280703e-09
Disease	disease_14024	1.0505241134126065e-09
Disease	disease_3632	1.0504202319162267e-09
Disease	disease_14226	1.0503796289936796e-09
Disease	disease_9617	1.049910507089832e-09
Disease	disease_14051	1.0496897449084678e-09
Disease	disease_2414	1.0492551944431558e-09
Disease	disease_12503	1.04914589710616e-09
Disease	disease_9672	1.049121519772033e-09
Disease	disease_10575	1.0490296649370823e-09
Disease	disease_20803	1.0489660258883073e-09
Disease	disease_30939	1.0487991238309637e-09
Disease	disease_21091	1.0481533590615127e-09
Disease	disease_11546	1.0473543154019736e-09
Disease	disease_15536	1.0472015381130557e-09
Disease	disease_21157	1.0469723833235505e-09
Disease	disease_8322	1.0465915789335479e-09
Disease	disease_15534	1.0464764500496112e-09
Disease	disease_54565	1.046467624990568e-09
Disease	disease_15449	1.045499262670134e-09
Disease	disease_56804	1.0447803473391102e-09
Disease	disease_11108	1.0439913921041957e-09
Disease	disease_20718	1.0435707275785703e-09
Disease	disease_8043	1.0431629161825273e-09
Disease	disease_15539	1.0430379824105683e-09
Disease	disease_8039	1.0428652412478113e-09
Disease	disease_14374	1.042758397428607e-09
Disease	disease_17738	1.0423657960195745e-09
Disease	disease_6894	1.0421884379196345e-09
Disease	disease_4431	1.0421884379196345e-09
Disease	disease_7747	1.041846732786515e-09
Disease	disease_8653	1.0410986793849753e-09
Disease	disease_252	1.041005072071269e-09
Disease	disease_3312	1.0403225846472615e-09
Disease	disease_6672	1.0402752421470332e-09
Disease	disease_17758	1.0394520131158022e-09
Disease	disease_13685	1.0390336146399686e-09
Disease	disease_5195	1.0389678922102077e-09
Disease	disease_100311	1.038453342983662e-09
Disease	disease_14070	1.038255693823878e-09
Disease	disease_9093	1.0380083552177229e-09
Disease	disease_3413	1.0380048519509504e-09
Disease	disease_13079	1.0379937506032004e-09
Disease	disease_13080	1.0379937506032004e-09
Disease	disease_13636	1.0379937506032004e-09
Disease	disease_13637	1.0379937506032004e-09
Disease	disease_17795	1.0376011133698606e-09
Disease	disease_10185	1.037307851961846e-09
Disease	disease_6053	1.0370947586314434e-09
Disease	disease_11097	1.0363447174275739e-09
Disease	disease_36483	1.0359961877557402e-09
Disease	disease_9883	1.0359818826681925e-09
Disease	disease_16286	1.035704750021059e-09
Disease	disease_20146	1.0355345552453593e-09
Disease	disease_18069	1.0355202012940902e-09
Disease	disease_7108	1.0348717268594134e-09
Disease	disease_10373	1.0347249809946253e-09
Disease	disease_3690	1.0344519453094968e-09
Disease	disease_17428	1.0341044184881062e-09
Disease	disease_15605	1.0340449613911261e-09
Disease	disease_7098	1.0337395507476615e-09
Disease	disease_33308	1.0332246311315848e-09
Disease	disease_9111	1.0329261368797137e-09
Disease	disease_13608	1.032861549953851e-09
Disease	disease_3655	1.0327204462328388e-09
Disease	disease_12554	1.0319472028060773e-09
Disease	disease_32662	1.0316614985405732e-09
Disease	disease_7836	1.0316281685753803e-09
Disease	disease_13633	1.03124930573971e-09
Disease	disease_12613	1.0305262047588852e-09
Disease	disease_2836	1.0304728215285835e-09
Disease	disease_11690	1.0300843498740431e-09
Disease	disease_9673	1.0299138066284832e-09
Disease	disease_14451	1.0295961500241084e-09
Disease	disease_42980	1.0294490473914997e-09
Disease	disease_13278	1.029200605620674e-09
Disease	disease_100321	1.0291856861829447e-09
Disease	disease_4731	1.0289405907207555e-09
Disease	disease_2692	1.0288158601838524e-09
Disease	disease_4752	1.0288078980541679e-09
Disease	disease_17627	1.0285702218334754e-09
Disease	disease_23569	1.028292623850221e-09
Disease	disease_749	1.0280555781782119e-09
Disease	disease_1101	1.0280555781782119e-09
Disease	disease_8464	1.0276078527433227e-09
Disease	disease_30911	1.0274871651655046e-09
Disease	disease_100029	1.0274738994164e-09
Disease	disease_9669	1.027408691953151e-09
Disease	disease_17918	1.027387867963013e-09
Disease	disease_7744	1.0270035949803738e-09
Disease	disease_17372	1.0269195352748003e-09
Disease	disease_14349	1.025954080484736e-09
Disease	disease_9749	1.0255428015176014e-09
Disease	disease_17766	1.0255057346868694e-09
Disease	disease_14269	1.0254457270010474e-09
Disease	disease_19764	1.0252097786206274e-09
Disease	disease_17017	1.0251886070834096e-09
Disease	disease_248	1.0248319896439248e-09
Disease	disease_10328	1.0244710352926621e-09
Disease	disease_7320	1.0239628155465057e-09
Disease	disease_9196	1.0237002671505337e-09
Disease	disease_12871	1.0235495692946205e-09
Disease	disease_32721	1.0230507094699894e-09
Disease	disease_16087	1.0230384050721802e-09
Disease	disease_17670	1.0228571508842512e-09
Disease	disease_10966	1.0222870014092414e-09
Disease	disease_43004	1.0222714550760266e-09
Disease	disease_4232	1.0221921690827732e-09
Disease	disease_21454	1.0221477414653028e-09
Disease	disease_13884	1.0220935968884289e-09
Disease	disease_6417	1.0220663694062005e-09
Disease	disease_12012	1.0215756749932628e-09
Disease	disease_6522	1.0210360923322421e-09
Disease	disease_100064	1.0207490789914448e-09
Disease	disease_3214	1.0206826030066088e-09
Disease	disease_3113	1.0195455564613721e-09
Disease	disease_12539	1.0190438950269054e-09
Disease	disease_13651	1.0186334582954921e-09
Disease	disease_29137	1.0185296572436313e-09
Disease	disease_19314	1.0183492466888592e-09
Disease	disease_6471	1.0182131600399757e-09
Disease	disease_14257	1.0177749593455054e-09
Disease	disease_13351	1.017586222764693e-09
Disease	disease_11308	1.01757692323757e-09
Disease	disease_32747	1.017508411986764e-09
Disease	disease_16965	1.0174759858419775e-09
Disease	disease_17685	1.0170112355097906e-09
Disease	disease_18980	1.0169817070891772e-09
Disease	disease_33006	1.0169111017983009e-09
Disease	disease_15497	1.016670667136638e-09
Disease	disease_14177	1.0163851747388075e-09
Disease	disease_9720	1.0163785988147237e-09
Disease	disease_531	1.0160445274859279e-09
Disease	disease_6965	1.0157867001688264e-09
Disease	disease_4874	1.0157867001688264e-09
Disease	disease_2074	1.0157867001688264e-09
Disease	disease_6721	1.0157867001688264e-09
Disease	disease_6968	1.0157867001688264e-09
Disease	disease_22208	1.0157867001688264e-09
Disease	disease_11203	1.0157161521498063e-09
Disease	disease_30801	1.0155833108790707e-09
Disease	disease_21966	1.015553164251497e-09
Disease	disease_44880	1.0143172114371389e-09
Disease	disease_254	1.01415692449235e-09
Disease	disease_9073	1.0141452534301914e-09
Disease	disease_18658	1.0139183039111831e-09
Disease	disease_100107	1.0137448564976178e-09
Disease	disease_25353	1.0137448564976178e-09
Disease	disease_5971	1.013621627349703e-09
Disease	disease_19302	1.0136000570891106e-09
Disease	disease_14599	1.0128950605108984e-09
Disease	disease_6831	1.0125211648908645e-09
Disease	disease_3046	1.011926763112771e-09
Disease	disease_8588	1.0113968839210737e-09
Disease	disease_12583	1.0113432704788024e-09
Disease	disease_11265	1.0113432704788024e-09
Disease	disease_1062	1.0110301081247007e-09
Disease	disease_12275	1.0108131573156057e-09
Disease	disease_14664	1.010114516628321e-09
Disease	disease_13553	1.0096450647831279e-09
Disease	disease_26404	1.0094366185212205e-09
Disease	disease_10431	1.009351025160433e-09
Disease	disease_3766	1.009226915090029e-09
