multiplex	node	score
Disease	disease_1078	2.1325940094888129e-07
Disease	disease_14548	2.1325782968926166e-07
Disease	disease_17016	2.131153585812097e-07
Disease	disease_7979	2.1294072322385194e-07
Disease	disease_20235	2.1286367160228422e-07
Disease	disease_20253	2.128605252327544e-07
Disease	disease_40998	2.1285843169501874e-07
Disease	disease_16305	2.1266874520297904e-07
Disease	disease_10565	2.126530428284514e-07
Disease	disease_44354	2.126237965378458e-07
Disease	disease_12314	2.1247006941121248e-07
Disease	disease_32756	2.1232158046820357e-07
Disease	disease_14680	2.1209473020548473e-07
Disease	disease_5206	2.1204503277503232e-07
Disease	disease_10578	2.1203300955676633e-07
Disease	disease_15432	2.1191424649613424e-07
Disease	disease_19024	2.1175411374585575e-07
Disease	disease_17152	2.1170247401887824e-07
Disease	disease_5566	2.117021843295974e-07
Disease	disease_14754	2.1146853245992454e-07
Disease	disease_24457	2.1106179524104875e-07
Disease	disease_13968	2.110308568389521e-07
Disease	disease_9426	2.1102028535579825e-07
Disease	disease_7686	2.109473700679505e-07
Disease	disease_11125	2.1093245592420163e-07
Disease	disease_17648	2.1086069861825632e-07
Disease	disease_33541	2.1085543965076358e-07
Disease	disease_12570	2.1078284674370608e-07
Disease	disease_15151	2.1077395811103333e-07
Disease	disease_4914	2.107376739892362e-07
Disease	disease_17822	2.106854540732538e-07
Disease	disease_6600	2.1059662210828598e-07
Disease	disease_9149	2.1049877718886457e-07
Disease	disease_9805	2.1049168718925067e-07
Disease	disease_18576	2.1047437739607065e-07
Disease	disease_8926	2.1037471974655437e-07
Disease	disease_15695	2.1025871873391407e-07
Disease	disease_19123	2.1025580975659346e-07
Disease	disease_16251	2.1022824822378163e-07
Disease	disease_16086	2.1018917006608065e-07
Disease	disease_9364	2.1015318070237884e-07
Disease	disease_11969	2.1010606676337684e-07
Disease	disease_18715	2.1001620527381435e-07
Disease	disease_18175	2.0993240929784424e-07
Disease	disease_4588	2.0975964228678505e-07
Disease	disease_9499	2.097300819307349e-07
Disease	disease_44740	2.0967710069607415e-07
Disease	disease_19053	2.0965788478541367e-07
Disease	disease_7041	2.0963123955780624e-07
Disease	disease_2614	2.095935657763995e-07
Disease	disease_4647	2.093565021757796e-07
Disease	disease_17432	2.0934891427366053e-07
Disease	disease_8675	2.0932654382374538e-07
Disease	disease_5651	2.0931363416360009e-07
Disease	disease_17794	2.0930352854114612e-07
Disease	disease_19183	2.0924900172653743e-07
Disease	disease_13082	2.0924673485351972e-07
Disease	disease_16650	2.0909906801159024e-07
Disease	disease_18216	2.0894622637276575e-07
Disease	disease_12871	2.0892324128744516e-07
Disease	disease_5496	2.088596849164469e-07
Disease	disease_14157	2.0879958863519875e-07
Disease	disease_6012	2.0814195658353512e-07
Disease	disease_8179	2.0812466587499133e-07
Disease	disease_19044	2.0802200076839796e-07
Disease	disease_262	2.0802010147544804e-07
Disease	disease_18733	2.077556695338275e-07
Disease	disease_43895	2.075897239720675e-07
Disease	disease_5291	2.0746534587843796e-07
Disease	disease_100186	2.0733790510909393e-07
Disease	disease_10959	2.070968406076862e-07
Disease	disease_984	2.0701126366797688e-07
Disease	disease_889	2.0699016157786557e-07
Disease	disease_8854	2.0683579972195432e-07
Disease	disease_17160	2.0682903144271443e-07
Disease	disease_17729	2.0682063177579815e-07
Disease	disease_5557	2.0668506642043767e-07
Disease	disease_16206	2.0665600532932984e-07
Disease	disease_9026	2.0663853564245152e-07
Disease	disease_12563	2.065842641973576e-07
Disease	disease_15786	2.0650338368862325e-07
Disease	disease_11376	2.0644064549114623e-07
Disease	disease_8183	2.062132843842149e-07
Disease	disease_15548	2.0618711613645454e-07
Disease	disease_43707	2.0609014361594884e-07
Disease	disease_7440	2.060564161351805e-07
Disease	disease_15079	2.060428334389514e-07
Disease	disease_1594	2.059817367233536e-07
Disease	disease_12506	2.0579625155034945e-07
Disease	disease_19299	2.0579127559441721e-07
Disease	disease_2882	2.0562600362679372e-07
Disease	disease_24307	2.056121784482421e-07
Disease	disease_5461	2.0555570732243012e-07
Disease	disease_9266	2.0515815718141463e-07
Disease	disease_7551	2.0514376513481622e-07
Disease	disease_11503	2.0512302156262787e-07
Disease	disease_42490	2.0509758287083208e-07
Disease	disease_3581	2.0501506288347106e-07
Disease	disease_21631	2.0498543760153353e-07
Disease	disease_7404	2.0496533691540247e-07
Disease	disease_21054	2.0495763922488374e-07
Disease	disease_239	2.0489997020058194e-07
Disease	disease_14352	2.0489988880780514e-07
Disease	disease_5026	2.046651483657272e-07
Disease	disease_2477	2.045031138040259e-07
Disease	disease_16177	2.043279316580902e-07
Disease	disease_19666	2.04307316539582e-07
Disease	disease_21106	2.0416929995779172e-07
Disease	disease_20469	2.0409232017343047e-07
Disease	disease_13693	2.040406479535487e-07
Disease	disease_15011	2.0394725738338829e-07
Disease	disease_1250	2.0386280712080944e-07
Disease	disease_15275	2.0371872150434985e-07
Disease	disease_7326	2.0366659415905733e-07
Disease	disease_11634	2.0362881887199769e-07
Disease	disease_11781	2.034904095269436e-07
Disease	disease_43458	2.0345569647023225e-07
Disease	disease_950	2.0335401720037297e-07
Disease	disease_4861	2.0335401720037297e-07
Disease	disease_17299	2.0335401720037297e-07
Disease	disease_17204	2.0335401720037297e-07
Disease	disease_18486	2.0335401720037297e-07
Disease	disease_17789	2.0335401720037297e-07
Disease	disease_8890	2.0333449272164663e-07
Disease	disease_7837	2.0327909333346308e-07
Disease	disease_3084	2.0317033504910322e-07
Disease	disease_19060	2.0312796730808553e-07
Disease	disease_6147	2.0294049492616918e-07
Disease	disease_21071	2.0290857217425632e-07
Disease	disease_13722	2.028795554931575e-07
Disease	disease_193	2.0270972525493995e-07
Disease	disease_1732	2.0263805722897046e-07
Disease	disease_7239	2.026072195939448e-07
Disease	disease_13371	2.0252720391998866e-07
Disease	disease_9381	2.024370538782314e-07
Disease	disease_16701	2.0228675223185422e-07
Disease	disease_7768	2.021660148492273e-07
Disease	disease_7849	2.0213167055182793e-07
Disease	disease_10082	2.0208931611338345e-07
Disease	disease_42983	2.0208067694505542e-07
Disease	disease_10603	2.020568070066339e-07
Disease	disease_19157	2.0201009305517185e-07
Disease	disease_12248	2.020038687677049e-07
Disease	disease_44200	2.0188485047734017e-07
Disease	disease_18699	2.018486823808096e-07
Disease	disease_16397	2.0175814829553655e-07
Disease	disease_7574	2.0165578863880106e-07
Disease	disease_17244	2.0152814277598712e-07
Disease	disease_2122	2.0147864526057903e-07
Disease	disease_15990	2.0146365225537855e-07
Disease	disease_14666	2.0142208372220332e-07
Disease	disease_17025	2.0134601408719466e-07
Disease	disease_703	2.012986878472787e-07
Disease	disease_1197	2.0104004974294758e-07
Disease	disease_10401	2.0094951331815967e-07
Disease	disease_17292	2.00944062527535e-07
Disease	disease_5621	2.0093990975019346e-07
Disease	disease_15930	2.0091500477267826e-07
Disease	disease_18474	2.006821025588921e-07
Disease	disease_2470	2.0068031420744985e-07
Disease	disease_1583	2.0058245243598225e-07
Disease	disease_18504	2.005402571333792e-07
Disease	disease_6130	2.0027492224142966e-07
Disease	disease_16994	2.0021322650888778e-07
Disease	disease_15597	2.0016526616917125e-07
Disease	disease_7656	2.001549195513897e-07
Disease	disease_931	2.0012506373353733e-07
Disease	disease_18795	1.999632948637159e-07
Disease	disease_10923	1.9983419969829327e-07
Disease	disease_5879	1.9970937794487001e-07
Disease	disease_15335	1.997008977158615e-07
Disease	disease_15338	1.99456655863039e-07
Disease	disease_10581	1.9940637788941278e-07
Disease	disease_18760	1.9937127249499867e-07
Disease	disease_7871	1.9934033292392413e-07
Disease	disease_9598	1.9912455097016304e-07
Disease	disease_20591	1.9905160304766868e-07
Disease	disease_5620	1.9904188392140357e-07
Disease	disease_9297	1.989605283861041e-07
Disease	disease_20088	1.988775760227318e-07
Disease	disease_18461	1.9883056226433528e-07
Disease	disease_159	1.9883024641554002e-07
Disease	disease_1437	1.9878518446823618e-07
Disease	disease_16121	1.986806655053273e-07
Disease	disease_8816	1.986725157495602e-07
Disease	disease_10187	1.9862725366758877e-07
Disease	disease_12986	1.9862205070481144e-07
Disease	disease_5747	1.9860721032027292e-07
Disease	disease_4971	1.9851473592986728e-07
Disease	disease_1125	1.984481962696492e-07
Disease	disease_23258	1.9836848663627517e-07
Disease	disease_33948	1.982371241394589e-07
Disease	disease_5677	1.9817285167298777e-07
Disease	disease_14558	1.9816769939127406e-07
Disease	disease_10354	1.981182530269857e-07
Disease	disease_3837	1.9801672840551886e-07
Disease	disease_415	1.979837234709819e-07
Disease	disease_2561	1.9782790568120472e-07
Disease	disease_13373	1.9780192359157358e-07
Disease	disease_19460	1.9767850634778242e-07
Disease	disease_8235	1.976210426341703e-07
Disease	disease_19787	1.9757660708637245e-07
Disease	disease_31219	1.974235603251206e-07
Disease	disease_4478	1.972480855581251e-07
Disease	disease_4152	1.972480855581251e-07
Disease	disease_21702	1.9724025184918197e-07
Disease	disease_15687	1.9722657988178123e-07
Disease	disease_1466	1.9721969344099101e-07
Disease	disease_17759	1.969956311130952e-07
Disease	disease_18931	1.9687242890511567e-07
Disease	disease_18298	1.9683446143395637e-07
Disease	disease_22800	1.9682616958350273e-07
Disease	disease_21571	1.9677490691098162e-07
Disease	disease_8661	1.9658234269861565e-07
Disease	disease_24271	1.965617514181282e-07
Disease	disease_7623	1.9637231546579526e-07
Disease	disease_10745	1.9619258230304378e-07
Disease	disease_6294	1.9617955775841062e-07
Disease	disease_693	1.9609863785394084e-07
Disease	disease_9299	1.9606793632568572e-07
Disease	disease_3763	1.9604504305887943e-07
Disease	disease_9564	1.9593007986685829e-07
Disease	disease_45011	1.958137236860396e-07
Disease	disease_32899	1.9555723188816884e-07
Disease	disease_17972	1.9546438396677166e-07
Disease	disease_2727	1.9543820240262994e-07
Disease	disease_1416	1.9542361426750515e-07
Disease	disease_13352	1.9538765911787293e-07
Disease	disease_44213	1.9528294837046244e-07
Disease	disease_3514	1.952253313125694e-07
Disease	disease_11013	1.9520969424973288e-07
Disease	disease_24945	1.9510004624786754e-07
Disease	disease_16901	1.9496254509391357e-07
Disease	disease_18820	1.9487185728106412e-07
Disease	disease_10161	1.945145976877677e-07
Disease	disease_13655	1.9446466505023227e-07
Disease	disease_18614	1.94433136275697e-07
Disease	disease_14823	1.9441426885202256e-07
Disease	disease_11366	1.9438927654581628e-07
Disease	disease_10568	1.9418686943524234e-07
Disease	disease_8818	1.9410270444521535e-07
Disease	disease_14791	1.9397341913107948e-07
Disease	disease_9268	1.9393844493886156e-07
Disease	disease_20692	1.938110422484342e-07
Disease	disease_54573	1.9377128674427747e-07
Disease	disease_17768	1.937104978741368e-07
Disease	disease_18821	1.9357431477697902e-07
Disease	disease_8793	1.9351460803747613e-07
Disease	disease_11724	1.9342417998263682e-07
Disease	disease_5866	1.932838427617609e-07
Disease	disease_17434	1.932511541920295e-07
Disease	disease_16612	1.932321607355707e-07
Disease	disease_5933	1.931581499100931e-07
Disease	disease_1996	1.9315743345672172e-07
Disease	disease_1686	1.9315743345672172e-07
Disease	disease_19303	1.9313267296994594e-07
Disease	disease_10997	1.9298630536707832e-07
Disease	disease_14088	1.929635941727475e-07
Disease	disease_1098	1.9293195976496052e-07
Disease	disease_20667	1.9285820842852813e-07
Disease	disease_757	1.9280747723330265e-07
Disease	disease_19607	1.928022456752916e-07
Disease	disease_16619	1.9277501857058706e-07
Disease	disease_15560	1.9255321476461296e-07
Disease	disease_10028	1.9243316822599314e-07
Disease	disease_44646	1.9229437733765135e-07
Disease	disease_6597	1.922057360554691e-07
Disease	disease_5887	1.9218321576227773e-07
Disease	disease_19848	1.9217476676069126e-07
Disease	disease_9337	1.9207911786475694e-07
Disease	disease_9260	1.9198600074642003e-07
Disease	disease_12923	1.919772696567185e-07
Disease	disease_19369	1.9166574694981737e-07
Disease	disease_24502	1.9166522126034306e-07
Disease	disease_17955	1.916436976751979e-07
Disease	disease_21205	1.9164057303502968e-07
Disease	disease_2247	1.9161826135061826e-07
Disease	disease_5411	1.91557615133996e-07
Disease	disease_10787	1.9151389982414856e-07
Disease	disease_485	1.9087546678613826e-07
Disease	disease_24666	1.9073982143761077e-07
Disease	disease_17614	1.904110523896125e-07
Disease	disease_18492	1.9036596669474228e-07
Disease	disease_21229	1.9034786132626672e-07
Disease	disease_8779	1.9029364591846012e-07
Disease	disease_9292	1.9003848617947385e-07
Disease	disease_1339	1.899961818344719e-07
Disease	disease_21102	1.8993000517243171e-07
Disease	disease_10699	1.8992591259672945e-07
Disease	disease_18333	1.8983839759820375e-07
Disease	disease_12881	1.8979569581263049e-07
Disease	disease_3646	1.89740040883928e-07
Disease	disease_12882	1.8967681560991171e-07
Disease	disease_12877	1.8967681560991171e-07
Disease	disease_12642	1.8967681560991171e-07
Disease	disease_12686	1.8967681560991171e-07
Disease	disease_12319	1.8967681560991171e-07
Disease	disease_7099	1.896094037157727e-07
Disease	disease_9711	1.8934669998696343e-07
Disease	disease_12536	1.8930833517686883e-07
Disease	disease_15357	1.892185494360989e-07
Disease	disease_3550	1.892065381275322e-07
Disease	disease_13018	1.8905773058520656e-07
Disease	disease_4848	1.8903502293552015e-07
Disease	disease_9427	1.8895681185613677e-07
Disease	disease_7600	1.8891336071906816e-07
Disease	disease_812	1.8890253093408376e-07
Disease	disease_5517	1.888742373024046e-07
Disease	disease_43077	1.887789619805409e-07
Disease	disease_4093	1.887723395244479e-07
Disease	disease_6595	1.8862332184239595e-07
Disease	disease_762	1.8850437406110889e-07
Disease	disease_9816	1.8829454868004078e-07
Disease	disease_1678	1.8806849081509008e-07
Disease	disease_12515	1.8801755104969608e-07
Disease	disease_4555	1.8798428068560557e-07
Disease	disease_44714	1.8797485682603738e-07
Disease	disease_7205	1.8796150961776203e-07
Disease	disease_2762	1.8784158642146827e-07
Disease	disease_8102	1.8783182245013806e-07
Disease	disease_7103	1.878242863082931e-07
Disease	disease_7451	1.8765702794263739e-07
Disease	disease_19672	1.8762608955935924e-07
Disease	disease_2427	1.8761909294803366e-07
Disease	disease_1866	1.8750423713382143e-07
Disease	disease_7130	1.874061374269762e-07
Disease	disease_5790	1.873607716763735e-07
Disease	disease_20830	1.8727720294189173e-07
Disease	disease_3725	1.872763300516579e-07
Disease	disease_13931	1.8710136463063988e-07
Disease	disease_41295	1.8701333971999878e-07
Disease	disease_15207	1.8701002898980136e-07
Disease	disease_18180	1.8695295404993787e-07
Disease	disease_16543	1.8685309530660225e-07
Disease	disease_12581	1.8680062547936358e-07
Disease	disease_18096	1.8670595143064234e-07
Disease	disease_24257	1.8666741907230736e-07
Disease	disease_18462	1.8665495078567304e-07
Disease	disease_8272	1.8653919394576966e-07
Disease	disease_21142	1.8651372762957967e-07
Disease	disease_12104	1.8632561351750793e-07
Disease	disease_43919	1.863032295018326e-07
Disease	disease_14541	1.8620101563483445e-07
Disease	disease_19255	1.860939791194526e-07
Disease	disease_21569	1.8598116016758346e-07
Disease	disease_34099	1.859525417454512e-07
Disease	disease_18332	1.858140538468143e-07
Disease	disease_15141	1.8577122208358544e-07
Disease	disease_8864	1.8564435630284928e-07
Disease	disease_9372	1.8561720509100185e-07
Disease	disease_7248	1.8536873208524574e-07
Disease	disease_3332	1.8515627508548017e-07
Disease	disease_15028	1.8514774471436076e-07
Disease	disease_7368	1.8506116911296584e-07
Disease	disease_7100	1.8502700471937343e-07
Disease	disease_21074	1.849202851103081e-07
Disease	disease_23	1.8491430670786213e-07
Disease	disease_13839	1.8466615852105638e-07
Disease	disease_3507	1.846555885415556e-07
Disease	disease_7508	1.8463545669852446e-07
Disease	disease_5269	1.8461261037391926e-07
Disease	disease_41751	1.8460533299878053e-07
Disease	disease_24608	1.845305094558266e-07
Disease	disease_10325	1.8438077169788165e-07
Disease	disease_12345	1.84247263453478e-07
Disease	disease_18202	1.842145513766602e-07
Disease	disease_14834	1.840897333129748e-07
Disease	disease_19362	1.8402925283190097e-07
Disease	disease_1874	1.8397187935901082e-07
Disease	disease_13920	1.8393262455857092e-07
Disease	disease_5500	1.8391093394306725e-07
Disease	disease_10743	1.8379621868117665e-07
Disease	disease_4629	1.8375891420746074e-07
Disease	disease_4082	1.837475238034417e-07
Disease	disease_12868	1.8362755976569197e-07
Disease	disease_19087	1.8351576358818976e-07
Disease	disease_10174	1.8346444960187903e-07
Disease	disease_10556	1.8337945268126052e-07
Disease	disease_24563	1.8333124852343263e-07
Disease	disease_14717	1.8332540760433474e-07
Disease	disease_24417	1.832971035161548e-07
Disease	disease_9413	1.832446698225983e-07
Disease	disease_13344	1.8321892726965757e-07
Disease	disease_3821	1.8320634394451027e-07
Disease	disease_32579	1.8309573571291786e-07
Disease	disease_9803	1.8292263584788353e-07
Disease	disease_10540	1.827660701501378e-07
Disease	disease_100164	1.826154340737308e-07
Disease	disease_14881	1.8249324420980038e-07
Disease	disease_3334	1.824816198152302e-07
Disease	disease_13878	1.82290084121918e-07
Disease	disease_20841	1.822663237247433e-07
Disease	disease_8145	1.8218850648454226e-07
Disease	disease_13921	1.8218327334112205e-07
Disease	disease_2459	1.8208433178467273e-07
Disease	disease_11158	1.820375879031245e-07
Disease	disease_11580	1.819070600123673e-07
Disease	disease_10164	1.8173555737535629e-07
Disease	disease_6336	1.816488824368894e-07
Disease	disease_13791	1.816346629669427e-07
Disease	disease_20144	1.814570225421477e-07
Disease	disease_15069	1.8141507598207567e-07
Disease	disease_13227	1.812600078237574e-07
Disease	disease_16293	1.8117647567713437e-07
Disease	disease_9312	1.8112708672396824e-07
Disease	disease_10491	1.8112517772666367e-07
Disease	disease_12897	1.8110661869106943e-07
Disease	disease_15465	1.8105958582542192e-07
Disease	disease_11588	1.8092989738114758e-07
Disease	disease_13661	1.809167041057075e-07
Disease	disease_15818	1.809106514399106e-07
Disease	disease_11644	1.8073757830540706e-07
Disease	disease_4319	1.8067559900740876e-07
Disease	disease_4318	1.8067559900740876e-07
Disease	disease_13336	1.8067300615440525e-07
Disease	disease_7972	1.806161057527648e-07
Disease	disease_1217	1.8059044150842506e-07
Disease	disease_15785	1.804509162647541e-07
Disease	disease_20482	1.8034300985259933e-07
Disease	disease_991	1.801700112534983e-07
Disease	disease_15779	1.80046060221718e-07
Disease	disease_15185	1.8003364482494128e-07
Disease	disease_14029	1.799607393643994e-07
Disease	disease_4573	1.7993203476895003e-07
Disease	disease_10501	1.7975955665915913e-07
Disease	disease_4566	1.7975482790262691e-07
Disease	disease_9856	1.7972406284358482e-07
Disease	disease_6819	1.7963603851331733e-07
Disease	disease_19037	1.7951148729408025e-07
Disease	disease_2008	1.794176172654184e-07
Disease	disease_17036	1.7938248324744762e-07
Disease	disease_19190	1.7933473981689368e-07
Disease	disease_10288	1.7913496990743269e-07
Disease	disease_17760	1.7909007716713092e-07
Disease	disease_17640	1.790300063570486e-07
Disease	disease_44144	1.78996796512654e-07
Disease	disease_17453	1.786990924314795e-07
Disease	disease_17749	1.7863624859073985e-07
Disease	disease_20089	1.7859378619455239e-07
Disease	disease_10773	1.784290830979033e-07
Disease	disease_30856	1.7837172693194616e-07
Disease	disease_17624	1.7833287525371968e-07
Disease	disease_20519	1.7830334321745242e-07
Disease	disease_44621	1.782995887247588e-07
Disease	disease_14744	1.7825141498155694e-07
Disease	disease_7601	1.7820074782972513e-07
Disease	disease_10283	1.781997010478848e-07
Disease	disease_15081	1.7813499844592478e-07
Disease	disease_13044	1.7809727045997238e-07
Disease	disease_12860	1.780230363639145e-07
Disease	disease_14867	1.7799066974712328e-07
Disease	disease_10070	1.7792667944977278e-07
Disease	disease_8941	1.7783504474063042e-07
Disease	disease_40728	1.7778826012838202e-07
Disease	disease_32741	1.777607379937202e-07
Disease	disease_11765	1.7756430357002713e-07
Disease	disease_10549	1.7754480698031708e-07
Disease	disease_9143	1.7749218841967698e-07
Disease	disease_7916	1.7742201892907833e-07
Disease	disease_10664	1.771344665941627e-07
Disease	disease_12808	1.7697406877606372e-07
Disease	disease_2631	1.768032060272608e-07
Disease	disease_3965	1.7671642002383336e-07
Disease	disease_6920	1.762249833875042e-07
Disease	disease_9441	1.7621808136975836e-07
Disease	disease_20560	1.7618444029370748e-07
Disease	disease_5708	1.7608663118855053e-07
Disease	disease_18994	1.7606743938393273e-07
Disease	disease_20341	1.7603893295162965e-07
Disease	disease_100151	1.7575856275549895e-07
Disease	disease_9620	1.7556787322063288e-07
Disease	disease_4777	1.7554832185290922e-07
Disease	disease_2628	1.7547035991420168e-07
Disease	disease_12004	1.7541320129149397e-07
Disease	disease_8468	1.753180222531159e-07
Disease	disease_20559	1.7527785794877878e-07
Disease	disease_7315	1.751838631359462e-07
Disease	disease_15046	1.7503143406938244e-07
Disease	disease_8075	1.7495712296562544e-07
Disease	disease_6855	1.7489852992561275e-07
Disease	disease_21398	1.7456070103431754e-07
Disease	disease_2485	1.7446621297853714e-07
Disease	disease_6591	1.7429219847905406e-07
Disease	disease_2702	1.742609117071634e-07
Disease	disease_17276	1.7418142348205888e-07
Disease	disease_10636	1.7401914054765772e-07
Disease	disease_9181	1.740050758778114e-07
Disease	disease_20281	1.7386394652329589e-07
Disease	disease_19257	1.7383601992693175e-07
Disease	disease_9754	1.7383518198866833e-07
Disease	disease_15171	1.7383492911510161e-07
Disease	disease_12110	1.7368023152045372e-07
Disease	disease_3010	1.7354732561412038e-07
Disease	disease_4574	1.734769908009414e-07
Disease	disease_12180	1.7345613187592518e-07
Disease	disease_12031	1.734191773490617e-07
Disease	disease_10355	1.7340256440222404e-07
Disease	disease_1685	1.7300467793008757e-07
Disease	disease_4811	1.7300467793008757e-07
Disease	disease_1690	1.7300467793008757e-07
Disease	disease_14031	1.7297285751668002e-07
Disease	disease_9655	1.7296497094686924e-07
Disease	disease_40964	1.7293350326601586e-07
Disease	disease_24292	1.72901063702015e-07
Disease	disease_9940	1.7282490508911823e-07
Disease	disease_44342	1.726843350774743e-07
Disease	disease_11664	1.726784710526806e-07
Disease	disease_7312	1.725373187486648e-07
Disease	disease_9161	1.725230517205346e-07
Disease	disease_11681	1.7251963423352818e-07
Disease	disease_2518	1.7242279613566012e-07
Disease	disease_14658	1.7234005197923048e-07
Disease	disease_21669	1.7222602260152081e-07
Disease	disease_5977	1.7218811147254397e-07
Disease	disease_12556	1.7215580608822452e-07
Disease	disease_11887	1.7213182008820636e-07
Disease	disease_15180	1.720904291519134e-07
Disease	disease_21503	1.7208780044061769e-07
Disease	disease_19471	1.720621585659765e-07
Disease	disease_20811	1.7205600678261293e-07
Disease	disease_13256	1.7194614157326396e-07
Disease	disease_4944	1.718177139560944e-07
Disease	disease_2109	1.7180058273582256e-07
Disease	disease_18489	1.7173326031619868e-07
Disease	disease_44991	1.7171088140790403e-07
Disease	disease_1164	1.7162226303847237e-07
Disease	disease_9271	1.7158510137710395e-07
Disease	disease_9609	1.7157197361814988e-07
Disease	disease_12789	1.7152128859656803e-07
Disease	disease_44037	1.715136601151475e-07
Disease	disease_11405	1.714878291769838e-07
Disease	disease_18115	1.7137909755244574e-07
Disease	disease_15283	1.7135958912501562e-07
Disease	disease_14731	1.712163189086805e-07
Disease	disease_10926	1.7113004247326335e-07
Disease	disease_7906	1.7105425829061783e-07
Disease	disease_12101	1.7103348033501986e-07
Disease	disease_12102	1.7103348033501986e-07
Disease	disease_12645	1.7103348033501986e-07
Disease	disease_29133	1.7099037975723318e-07
Disease	disease_18842	1.709312752662557e-07
Disease	disease_13115	1.7091982253318547e-07
Disease	disease_16767	1.708816518520066e-07
Disease	disease_9658	1.7072976891073398e-07
Disease	disease_21105	1.7064504208924032e-07
Disease	disease_19161	1.7053104056954828e-07
Disease	disease_13054	1.7043864209647492e-07
Disease	disease_13246	1.703984941096046e-07
Disease	disease_20218	1.7039844035754091e-07
Disease	disease_4275	1.7039228125936434e-07
Disease	disease_14247	1.7038038871329147e-07
Disease	disease_14086	1.7035374012777437e-07
Disease	disease_10914	1.7019122009152614e-07
Disease	disease_16073	1.7013264630533644e-07
Disease	disease_816	1.7011921496109295e-07
Disease	disease_10790	1.7011222492367897e-07
Disease	disease_10507	1.7007274271714178e-07
Disease	disease_10529	1.6998977269564137e-07
Disease	disease_7310	1.699535536943927e-07
Disease	disease_13434	1.6988429297966138e-07
Disease	disease_9257	1.698688255592847e-07
Disease	disease_19113	1.69829728091545e-07
Disease	disease_6923	1.697361829183532e-07
Disease	disease_7776	1.6973312131769222e-07
Disease	disease_909	1.6970166474390445e-07
Disease	disease_17149	1.6967434911030781e-07
Disease	disease_16327	1.6956884451700532e-07
Disease	disease_16817	1.6953990575449573e-07
Disease	disease_30009	1.695010241302525e-07
Disease	disease_8418	1.6947884211597545e-07
Disease	disease_1835	1.6947370568283057e-07
Disease	disease_6249	1.6938716809271862e-07
Disease	disease_5525	1.690952745206158e-07
Disease	disease_13005	1.690310206093927e-07
Disease	disease_5334	1.6902398080368622e-07
Disease	disease_13458	1.6901982074143726e-07
Disease	disease_9657	1.6900573048161062e-07
Disease	disease_6728	1.6897959946891595e-07
Disease	disease_19453	1.689703915471054e-07
Disease	disease_18630	1.688748577725531e-07
Disease	disease_18215	1.6884177647327487e-07
Disease	disease_9523	1.6882069085888303e-07
Disease	disease_9745	1.6881558892740879e-07
Disease	disease_9996	1.687057579877265e-07
Disease	disease_12130	1.6861768056635115e-07
Disease	disease_21272	1.6861487510990396e-07
Disease	disease_14784	1.6860849225942452e-07
Disease	disease_6895	1.685097720867536e-07
Disease	disease_100215	1.6844862604675044e-07
Disease	disease_4294	1.6839142384822516e-07
Disease	disease_7791	1.6817335191944525e-07
Disease	disease_9294	1.6815965403458304e-07
Disease	disease_7293	1.680745201934252e-07
Disease	disease_5917	1.6807110409844823e-07
Disease	disease_10225	1.6806225986225765e-07
Disease	disease_11933	1.6806173141515318e-07
Disease	disease_13404	1.6804778650286188e-07
Disease	disease_297	1.6802839323203557e-07
Disease	disease_21312	1.6793877655747427e-07
Disease	disease_11119	1.679225090485192e-07
Disease	disease_11874	1.6784627105352958e-07
Disease	disease_24649	1.6783995774158913e-07
Disease	disease_10123	1.6774407598592825e-07
Disease	disease_6404	1.6773780449084553e-07
Disease	disease_21655	1.6767228612102105e-07
Disease	disease_5950	1.6745974112820247e-07
Disease	disease_17405	1.6745131587185807e-07
Disease	disease_24540	1.6742708731152507e-07
Disease	disease_43004	1.6740475718869094e-07
Disease	disease_10126	1.6739997216934228e-07
Disease	disease_33926	1.673517505645688e-07
Disease	disease_12719	1.6728436705315967e-07
Disease	disease_6218	1.672405193070002e-07
Disease	disease_5454	1.6723699605458978e-07
Disease	disease_10623	1.6716216020240207e-07
Disease	disease_9837	1.6711699316601737e-07
Disease	disease_13924	1.67077266900474e-07
Disease	disease_9656	1.6706011384941303e-07
Disease	disease_12474	1.669987531901855e-07
Disease	disease_19857	1.6691367825741168e-07
Disease	disease_17662	1.668650304206228e-07
Disease	disease_43361	1.6677417678542132e-07
Disease	disease_327	1.6675831595608417e-07
Disease	disease_14260	1.667315507710379e-07
Disease	disease_18974	1.6672489145397568e-07
Disease	disease_8097	1.6669149209785388e-07
Disease	disease_60491	1.6665265093845682e-07
Disease	disease_17740	1.6659077395114683e-07
Disease	disease_19040	1.665747713936042e-07
Disease	disease_620	1.665687486013678e-07
Disease	disease_100156	1.6652593304674567e-07
Disease	disease_6209	1.6644839350756266e-07
Disease	disease_45047	1.6642255520686216e-07
Disease	disease_12146	1.6635143988916197e-07
Disease	disease_17026	1.662997914691135e-07
Disease	disease_19414	1.6629083556134202e-07
Disease	disease_18346	1.6628387874411118e-07
Disease	disease_8996	1.6619413129596981e-07
Disease	disease_13139	1.6602442026037175e-07
Disease	disease_18809	1.6602107981830193e-07
Disease	disease_2252	1.6602107981830193e-07
Disease	disease_18109	1.6602107981830193e-07
Disease	disease_9887	1.6601050614893587e-07
Disease	disease_17207	1.660093836518743e-07
