Epoch,Training Loss,Validation MRR,Learning Rate
54,3446.3557953760373,0.2739308476448059,0.00038327731807204733
55,3432.2891919646554,0.2739308476448059,0.00034549150281252633
56,3419.1981067091283,0.2739308476448059,0.0003086582838174551
57,3428.3062325738433,0.2739308476448059,0.00027300475013022663
58,3408.4528868111456,0.2739308476448059,0.00023875071764202561
59,3392.7661480832953,0.2739308476448059,0.00020610737385376348
60,3393.3069423575903,0.2739308476448059,0.00017527597583490823
61,3400.7545148277036,0.2772458791732788,0.00014644660940672628
62,3368.454137333212,0.2772458791732788,0.00011979701719998454
63,3372.7573138662437,0.2772458791732788,9.549150281252633e-05
64,3348.3557233163206,0.2772458791732788,7.367991782295391e-05
65,3350.003686267284,0.2772458791732788,5.449673790581611e-05
66,3345.9235066994206,0.2772458791732788,3.806023374435663e-05
67,3324.1102963334665,0.2772458791732788,2.4471741852423235e-05
68,3351.553785285605,0.2772458791732788,1.3815039801161721e-05
69,3362.12688463432,0.2772458791732788,6.15582970243117e-06
70,3338.639829076715,0.2772458791732788,1.541333133436018e-06
71,3560.117602164569,0.2772458791732788,0.001
72,3533.853499132009,0.2772458791732788,0.0009996145181203615
73,3505.9868555722587,0.2772458791732788,0.000998458666866564
74,3455.0746216926646,0.2772458791732788,0.0009965342284774632
75,3455.2610855933654,0.2772458791732788,0.0009938441702975688
76,3431.7941279098777,0.2772458791732788,0.0009903926402016153
77,3443.5404194358607,0.2772458791732788,0.0009861849601988384
78,3417.5494200279823,0.2772458791732788,0.0009812276182268236
79,3395.1842731624233,0.2772458791732788,0.0009755282581475768
80,3361.0753308674016,0.2772458791732788,0.0009690956679612422
81,3357.505787061185,0.2506207823753357,0.0009619397662556434
82,3342.1025467604513,0.2506207823753357,0.0009540715869125407
83,3344.3635268699663,0.2506207823753357,0.0009455032620941839
84,3315.6873851640785,0.2506207823753357,0.0009362480035363986
85,3307.796091702745,0.2506207823753357,0.0009263200821770461
86,3304.999529426085,0.2506207823753357,0.0009157348061512727
87,3292.0681736640713,0.2506207823753357,0.0009045084971874737
88,3288.836315956027,0.2506207823753357,0.0008926584654403724
89,3272.708934792447,0.2506207823753357,0.0008802029828000156
90,3265.7515841809513,0.2506207823753357,0.0008671612547178428
91,3239.385585900452,0.2506207823753357,0.0008535533905932737
92,3222.970402759771,0.2506207823753357,0.0008394003727664709
93,3211.0766785881437,0.2506207823753357,0.000824724024165092
94,3207.4379797851034,0.2506207823753357,0.000809546974654917
95,3204.3970974911026,0.2506207823753357,0.0007938926261462366
96,3193.6910140596765,0.2506207823753357,0.0007777851165098011
97,3181.1500860489405,0.2506207823753357,0.0007612492823579744
98,3165.8776687882537,0.2506207823753357,0.0007443106207484776
99,3151.6500176281593,0.2506207823753357,0.0007269952498697733
100,3143.8956275241317,0.2506207823753357,0.0007093298687687141
101,3136.813693326105,0.22502338886260986,0.000691341716182545
102,3134.750051252457,0.22502338886260986,0.0006730585285387465
103,3136.4958376999944,0.22502338886260986,0.0006545084971874737
104,3096.8361321838975,0.22502338886260986,0.0006357202249325371
105,3102.0759185163383,0.22502338886260986,0.0006167226819279528
106,3124.80968972264,0.22502338886260986,0.0005975451610080642
107,3106.647141785678,0.22502338886260986,0.0005782172325201155
108,3076.3291085082187,0.22502338886260986,0.0005587686987289189
109,3060.7753147257235,0.22502338886260986,0.0005392295478639225
110,3062.8851738521953,0.22502338886260986,0.0005196299078795343
111,3058.4797886193514,0.22502338886260986,0.0005
112,3053.685840341109,0.22502338886260986,0.00048037009212046586
113,3059.5038794844686,0.22502338886260986,0.0004607704521360776
114,3044.147262021327,0.22502338886260986,0.00044123130127108126
115,3029.136810433655,0.22502338886260986,0.0004217827674798847
116,3026.6452701029134,0.22502338886260986,0.00040245483899193594
117,3011.891496058457,0.22502338886260986,0.00038327731807204733
118,2987.6578942279157,0.22502338886260986,0.0003642797750674628
119,3028.4322784218375,0.22502338886260986,0.00034549150281252633
120,3012.6333142071367,0.22502338886260986,0.00032694147146125364
121,2997.6606747235114,0.21689295768737793,0.0003086582838174551
122,3012.5819880429167,0.21689295768737793,0.0002906701312312861
123,2991.6864479986243,0.21689295768737793,0.00027300475013022663
124,2957.5558794615254,0.21689295768737793,0.00025568937925152246
125,2993.4229326450795,0.21689295768737793,0.00023875071764202561
126,2979.90661805491,0.21689295768737793,0.00022221488349019887
127,2964.7636636615794,0.21689295768737793,0.00020610737385376348
128,2969.585880747023,0.21689295768737793,0.00019045302534508314
129,2949.156967602873,0.21689295768737793,0.00017527597583490823
130,2956.5921241569226,0.21689295768737793,0.00016059962723352923
131,2952.7112712056132,0.21689295768737793,0.00014644660940672628
132,2962.4934332533494,0.21689295768737793,0.00013283874528215717
133,2947.722633771992,0.21689295768737793,0.00011979701719998454
134,2941.8331972741603,0.21689295768737793,0.00010734153455962748
135,2936.854471352672,0.21689295768737793,9.549150281252633e-05
136,2943.7020987942865,0.21689295768737793,8.42651938487275e-05
137,2939.1050459408916,0.21689295768737793,7.367991782295391e-05
138,2923.822247707057,0.21689295768737793,6.375199646360153e-05
139,2926.007799607585,0.21689295768737793,5.449673790581611e-05
140,2937.146030499908,0.21689295768737793,4.592841308745932e-05
141,2906.635370594139,0.21566930413246155,3.806023374435663e-05
142,2943.7564556606267,0.21566930413246155,3.090433203875792e-05
143,2937.9586230344667,0.21566930413246155,2.4471741852423235e-05
144,2914.9426835082104,0.21566930413246155,1.8772381773176416e-05
145,2924.2708634986216,0.21566930413246155,1.3815039801161721e-05
146,2941.9655475163727,0.21566930413246155,9.607359798384786e-06
147,2927.5775667283865,0.21566930413246155,6.15582970243117e-06
148,2912.3838732440972,0.21566930413246155,3.4657715225368535e-06
149,2915.2057949959667,0.21566930413246155,1.541333133436018e-06
150,2923.592290491949,0.21566930413246155,3.854818796385495e-07
151,3179.972660751291,0.21566930413246155,0.001
152,3156.096443251113,0.21566930413246155,0.0009999036202410325
153,3153.739189196295,0.21566930413246155,0.0009996145181203615
154,3126.629764012854,0.21566930413246155,0.000999132805092358
155,3136.2786889391386,0.21566930413246155,0.000998458666866564
156,3110.345252340937,0.21566930413246155,0.0009975923633360985
157,3116.3472121428695,0.21566930413246155,0.0009965342284774632
158,3122.725375984266,0.21566930413246155,0.0009952846702217886
159,3116.5561842888465,0.21566930413246155,0.0009938441702975688
160,3127.5004668830015,0.21566930413246155,0.0009922132840449458
161,3116.2464711914363,0.19579826295375824,0.0009903926402016153
162,3113.987439624366,0.19579826295375824,0.0009883829406604362
163,3082.467882108047,0.19579826295375824,0.0009861849601988384
164,3090.3108217579957,0.19579826295375824,0.0009837995461801298
165,3078.6237379429,0.19579826295375824,0.0009812276182268236
166,3078.3213645476653,0.19579826295375824,0.0009784701678661044
167,3106.66046787952,0.19579826295375824,0.0009755282581475768
168,3082.966209816867,0.19579826295375824,0.0009724030232334391
169,3058.0137708936613,0.19579826295375824,0.0009690956679612422
170,3043.378572205441,0.19579826295375824,0.0009656074673794017
171,3086.1583517014024,0.19579826295375824,0.0009619397662556434
172,3057.1248700712376,0.19579826295375824,0.0009580939785585681
173,3064.5936447786753,0.19579826295375824,0.0009540715869125407
174,3069.8034572766537,0.19579826295375824,0.0009498741420261108
175,3036.21495430981,0.19579826295375824,0.0009455032620941839
176,3057.4105084210933,0.19579826295375824,0.0009409606321741775
177,3022.132840513719,0.19579826295375824,0.0009362480035363986
178,3040.1236848358976,0.19579826295375824,0.0009313671929888959
179,3064.0526917792404,0.19579826295375824,0.0009263200821770461
180,3041.57039738079,0.19579826295375824,0.0009211086168581433
181,3019.822247701971,0.18200284242630005,0.0009157348061512727
182,3008.359501419341,0.18200284242630005,0.0009102007217627568
183,3028.0802524377555,0.18200284242630005,0.0009045084971874737
184,3041.827443944683,0.18200284242630005,0.0008986603268863536
185,3012.5967372347036,0.18200284242630005,0.0008926584654403724
186,3016.46730194222,0.18200284242630005,0.0008865052266813684
187,3025.4623849589566,0.18200284242630005,0.0008802029828000156
188,2993.9594049972393,0.18200284242630005,0.0008737541634312985
189,3010.1237044846184,0.18200284242630005,0.0008671612547178428
190,3014.930875315628,0.18200284242630005,0.0008604267983514594
191,2988.2900772290254,0.18200284242630005,0.0008535533905932737
192,2981.4944375435493,0.18200284242630005,0.000846543681272818
193,3002.6830355588477,0.18200284242630005,0.0008394003727664709
194,2971.7543632253937,0.18200284242630005,0.0008321262189556409
195,2990.4293012363814,0.18200284242630005,0.000824724024165092
196,2979.899425229046,0.18200284242630005,0.0008171966420818228
197,2967.9510969570697,0.18200284242630005,0.000809546974654917
198,2971.691828229038,0.18200284242630005,0.0008017779709767857
199,2964.136963518096,0.18200284242630005,0.0007938926261462366
200,2968.676472202003,0.18200284242630005,0.0007858939801138062
201,2951.8238176763944,0.17569057643413544,0.0007777851165098011
202,2959.2652502609944,0.17569057643413544,0.0007695691614555002
203,2944.438819626809,0.17569057643413544,0.0007612492823579744
204,2926.2893473093277,0.17569057643413544,0.0007528286866889923
205,2926.872271807637,0.17569057643413544,0.0007443106207484776
206,2940.780456182353,0.17569057643413544,0.0007356983684129988
207,2922.0421237761125,0.17569057643413544,0.0007269952498697733
208,2931.3133140746004,0.17569057643413544,0.0007182046203366711
209,2917.2012051101174,0.17569057643413544,0.0007093298687687141
210,2913.196730531403,0.17569057643413544,0.0007003744165515705
211,2905.9788487474907,0.17569057643413544,0.000691341716182545
212,2919.793736585356,0.17569057643413544,0.0006822352499395748
213,2895.868581724643,0.17569057643413544,0.0006730585285387465
214,2903.652625273447,0.17569057643413544,0.0006638150897808467
215,2893.3612219758093,0.17569057643413544,0.0006545084971874737
216,2897.7436999295896,0.17569057643413544,0.0006451423386272313
217,2921.802084436688,0.17569057643413544,0.0006357202249325371
218,2898.850207939529,0.17569057643413544,0.0006262457885075791
219,2911.6986129768125,0.17569057643413544,0.0006167226819279528
220,2882.7161849789777,0.17569057643413544,0.0006071545765325253
221,2886.4345318751757,0.17316347360610962,0.0005975451610080642
222,2897.7850115712063,0.17316347360610962,0.0005878981399671772
223,2873.766575386834,0.17316347360610962,0.0005782172325201155
224,2881.1437687962416,0.17316347360610962,0.0005685061708409841
225,2875.779170636798,0.17316347360610962,0.0005587686987289189
226,2888.530418105597,0.17316347360610962,0.0005490085701647804
227,2875.156237397408,0.17316347360610962,0.0005392295478639225
228,2864.295633801385,0.17316347360610962,0.0005294354018255945
229,2874.5408127774194,0.17316347360610962,0.0005196299078795343
230,2843.9279975650115,0.17316347360610962,0.0005098168462303141
231,2850.0779982391346,0.17316347360610962,0.0005
232,2854.8707704512576,0.17316347360610962,0.0004901831537696859
233,2866.6995554927958,0.17316347360610962,0.00048037009212046586
234,2847.330873186421,0.17316347360610962,0.00047056459817440544
235,2856.3375630213422,0.17316347360610962,0.0004607704521360776
236,2851.3226605354243,0.17316347360610962,0.0004509914298352197
237,2861.314041302226,0.17316347360610962,0.00044123130127108126
238,2856.2041088502046,0.17316347360610962,0.0004314938291590161
239,2832.4713078458785,0.17316347360610962,0.0004217827674798847
240,2827.3060702750076,0.17316347360610962,0.00041210186003282274
241,2818.580744047968,0.1730382889509201,0.00040245483899193594
242,2830.2758493752544,0.1730382889509201,0.0003928454234674747
243,2822.997946079726,0.1730382889509201,0.00038327731807204733
244,2831.731784364408,0.1730382889509201,0.00037375421149242114
245,2827.7700007253097,0.1730382889509201,0.0003642797750674628
246,2814.9447916836743,0.1730382889509201,0.0003548576613727688
247,2809.137174432737,0.1730382889509201,0.00034549150281252633
248,2817.693812957736,0.1730382889509201,0.0003361849102191533
249,2828.0290661779695,0.1730382889509201,0.00032694147146125364
250,2813.212634594477,0.1730382889509201,0.0003177647500604252
251,2796.380520300583,0.1730382889509201,0.0003086582838174551
252,2788.777336978268,0.1730382889509201,0.0002996255834484295
253,2778.18849482013,0.1730382889509201,0.0002906701312312861
254,2790.260633330102,0.1730382889509201,0.00028179537966332904
255,2790.822935529125,0.1730382889509201,0.00027300475013022663
256,2773.5309633972424,0.1730382889509201,0.00026430163158700117
257,2755.830258308485,0.1730382889509201,0.00025568937925152246
258,2781.0241483968266,0.1730382889509201,0.0002471713133110078
259,2779.5148069133425,0.1730382889509201,0.00023875071764202561
260,2786.0867013869065,0.1730382889509201,0.0002304308385445001
