multiplex	node	score
Disease	disease_20589	1.5014091600698876e-08
Disease	disease_16210	1.5012107287506908e-08
Disease	disease_4166	1.5010191430550127e-08
Disease	disease_18572	1.5008014548876177e-08
Disease	disease_1029	1.50046103325472e-08
Disease	disease_10176	1.4999699171469673e-08
Disease	disease_60663	1.4980337314647912e-08
Disease	disease_8359	1.4971594067616344e-08
Disease	disease_6010	1.4966940822523028e-08
Disease	disease_11230	1.4963046237962536e-08
Disease	disease_4575	1.4956571373450634e-08
Disease	disease_3280	1.4956571373450634e-08
Disease	disease_6919	1.4956571373450634e-08
Disease	disease_3251	1.495565814421565e-08
Disease	disease_1170	1.495562169711789e-08
Disease	disease_13742	1.494431957533372e-08
Disease	disease_16482	1.494283036789968e-08
Disease	disease_11486	1.4942095415859004e-08
Disease	disease_13063	1.49406360946548e-08
Disease	disease_17897	1.4937415532993136e-08
Disease	disease_25956	1.4936577623333082e-08
Disease	disease_4194	1.4936577623333082e-08
Disease	disease_2775	1.4936577623333082e-08
Disease	disease_19374	1.4928653497116043e-08
Disease	disease_60664	1.492744028042374e-08
Disease	disease_14507	1.4925677721988438e-08
Disease	disease_6460	1.4913495457325266e-08
Disease	disease_40673	1.491287954204552e-08
Disease	disease_32901	1.4904618843661773e-08
Disease	disease_181	1.489986076220437e-08
Disease	disease_15330	1.4892260134634236e-08
Disease	disease_11810	1.488827043219154e-08
Disease	disease_18735	1.4885456358201229e-08
Disease	disease_32783	1.4882577076016946e-08
Disease	disease_30903	1.4882397606905003e-08
Disease	disease_21366	1.4882171938729542e-08
Disease	disease_3398	1.4882148049510432e-08
Disease	disease_19485	1.4881271067501276e-08
Disease	disease_15324	1.487715157089514e-08
Disease	disease_6359	1.4875115113175397e-08
Disease	disease_8905	1.4875052718876016e-08
Disease	disease_9246	1.4872639012991839e-08
Disease	disease_14870	1.4871168693398027e-08
Disease	disease_100226	1.486140391646649e-08
Disease	disease_8655	1.4853823405593875e-08
Disease	disease_9851	1.4850779763424882e-08
Disease	disease_2621	1.4836271489844156e-08
Disease	disease_8847	1.4835409608996047e-08
Disease	disease_8397	1.4829702539894672e-08
Disease	disease_19378	1.4827576237458733e-08
Disease	disease_6265	1.4824308087668284e-08
Disease	disease_16528	1.4822707156286399e-08
Disease	disease_33015	1.4811163470595703e-08
Disease	disease_34054	1.480585360190655e-08
Disease	disease_9219	1.479772162753762e-08
Disease	disease_18383	1.4787261898132729e-08
Disease	disease_9684	1.4784871370888695e-08
Disease	disease_11175	1.4779293043297866e-08
Disease	disease_25382	1.4778785665575427e-08
Disease	disease_19571	1.4776344308442356e-08
Disease	disease_7148	1.4772826908426382e-08
Disease	disease_13981	1.4764307060046746e-08
Disease	disease_43009	1.4763971306285884e-08
Disease	disease_8911	1.4759498714754573e-08
Disease	disease_6405	1.475812704931413e-08
Disease	disease_12220	1.4751033446694817e-08
Disease	disease_8412	1.4745730162284604e-08
Disease	disease_11525	1.47449201654018e-08
Disease	disease_9284	1.4740696029605178e-08
Disease	disease_7168	1.4739215925820401e-08
Disease	disease_8602	1.4726696692998562e-08
Disease	disease_29136	1.4720778574552538e-08
Disease	disease_11952	1.4714053851613138e-08
Disease	disease_60720	1.471180611426652e-08
Disease	disease_14745	1.4708109275581858e-08
Disease	disease_16877	1.4706450601886019e-08
Disease	disease_14898	1.4698578014076004e-08
Disease	disease_13976	1.4692401614449001e-08
Disease	disease_43166	1.4682283568314335e-08
Disease	disease_30087	1.4675015510197367e-08
Disease	disease_20654	1.4667878735732787e-08
Disease	disease_17241	1.4665116409995088e-08
Disease	disease_19675	1.4661917520139673e-08
Disease	disease_44742	1.4661464132329762e-08
Disease	disease_18028	1.4659603329402101e-08
Disease	disease_11898	1.465710177164455e-08
Disease	disease_21260	1.4655910382763886e-08
Disease	disease_345	1.465176555163684e-08
Disease	disease_21509	1.4651175185142512e-08
Disease	disease_17780	1.4649542720928424e-08
Disease	disease_11131	1.4647337349207986e-08
Disease	disease_3902	1.4641734128080809e-08
Disease	disease_100247	1.4639572776921805e-08
Disease	disease_3181	1.4632516561995667e-08
Disease	disease_13342	1.4630992415115465e-08
Disease	disease_12095	1.4630116822255845e-08
Disease	disease_11819	1.462798974376018e-08
Disease	disease_12759	1.462793304120823e-08
Disease	disease_3901	1.4622653851972984e-08
Disease	disease_14209	1.459977507471178e-08
Disease	disease_14014	1.459863873615105e-08
Disease	disease_19527	1.4591042869631839e-08
Disease	disease_18633	1.4587134264302402e-08
Disease	disease_6192	1.4585574120907388e-08
Disease	disease_15504	1.457866925718761e-08
Disease	disease_12444	1.4576787387685184e-08
Disease	disease_17651	1.4567753003512696e-08
Disease	disease_7380	1.45675930969014e-08
Disease	disease_7012	1.4567438259769513e-08
Disease	disease_8975	1.455988574498721e-08
Disease	disease_20145	1.4559028287883835e-08
Disease	disease_14502	1.4557983793224967e-08
Disease	disease_12142	1.4550817586666428e-08
Disease	disease_13737	1.4546957944688288e-08
Disease	disease_15092	1.454405777555692e-08
Disease	disease_14064	1.4540844872550008e-08
Disease	disease_8206	1.4536824448710795e-08
Disease	disease_8115	1.4527602627641203e-08
Disease	disease_16258	1.452501380283667e-08
Disease	disease_25303	1.4524888493519742e-08
Disease	disease_21005	1.4524509740734902e-08
Disease	disease_6569	1.4522589396728196e-08
Disease	disease_43783	1.4522589396728196e-08
Disease	disease_22749	1.4522589396728196e-08
Disease	disease_6792	1.4522589396728196e-08
Disease	disease_18302	1.4522589396728196e-08
Disease	disease_18139	1.4522589396728196e-08
Disease	disease_6546	1.4522589396728196e-08
Disease	disease_23388	1.4522589396728196e-08
Disease	disease_26045	1.4522589396728196e-08
Disease	disease_23679	1.4522589396728196e-08
Disease	disease_22907	1.4522589396728196e-08
Disease	disease_8203	1.4521267002996844e-08
Disease	disease_5736	1.4520404319992762e-08
Disease	disease_16895	1.4518058285545932e-08
Disease	disease_2548	1.4507853982175955e-08
Disease	disease_2559	1.4507853982175955e-08
Disease	disease_14543	1.4503780800892822e-08
Disease	disease_2261	1.4498352998796135e-08
Disease	disease_5194	1.4497965218278335e-08
Disease	disease_19694	1.4497398411372468e-08
Disease	disease_7568	1.4487287188242033e-08
Disease	disease_13488	1.4487073171198902e-08
Disease	disease_13324	1.4486910302663752e-08
Disease	disease_21049	1.448413249877347e-08
Disease	disease_9446	1.4475802741432885e-08
Disease	disease_9228	1.4473515920847667e-08
Disease	disease_12638	1.4463774908203646e-08
Disease	disease_2555	1.4460599775757347e-08
Disease	disease_16054	1.4460479917215499e-08
Disease	disease_30941	1.4449213549940961e-08
Disease	disease_954	1.442179542593663e-08
Disease	disease_6348	1.4418342962729732e-08
Disease	disease_10024	1.4415575711105128e-08
Disease	disease_12516	1.4406815552944981e-08
Disease	disease_15358	1.4401564984386906e-08
Disease	disease_20070	1.4394073895952615e-08
Disease	disease_60764	1.4381836021147873e-08
Disease	disease_10141	1.4374185837918277e-08
Disease	disease_21110	1.4370840094614987e-08
Disease	disease_20606	1.4370103970033656e-08
Disease	disease_32938	1.4365728878971177e-08
Disease	disease_13354	1.4358727195454808e-08
Disease	disease_13485	1.4354159878111589e-08
Disease	disease_21499	1.4346307654665839e-08
Disease	disease_54754	1.4343797836181842e-08
Disease	disease_14956	1.4341332889563624e-08
Disease	disease_21357	1.4334115579469653e-08
Disease	disease_37253	1.4334062349921542e-08
Disease	disease_10545	1.4329578285000522e-08
Disease	disease_24572	1.4327718720536786e-08
Disease	disease_1560	1.4324266635163169e-08
Disease	disease_8456	1.4321663507146722e-08
Disease	disease_7799	1.432075365142573e-08
Disease	disease_9155	1.4317516324946666e-08
Disease	disease_9716	1.4313537020433114e-08
Disease	disease_15446	1.4312897534417396e-08
Disease	disease_7779	1.430683092849101e-08
Disease	disease_9094	1.4295530032002491e-08
Disease	disease_20485	1.4293399646568557e-08
Disease	disease_6077	1.42931892250411e-08
Disease	disease_8670	1.4291417546507554e-08
Disease	disease_16907	1.427274450767713e-08
Disease	disease_44321	1.4268867145354395e-08
Disease	disease_14038	1.4257529926316908e-08
Disease	disease_8894	1.4256961187473374e-08
Disease	disease_13380	1.4254311399370666e-08
Disease	disease_2176	1.4253838030342194e-08
Disease	disease_17846	1.4253002827103226e-08
Disease	disease_20047	1.4252411282744608e-08
Disease	disease_2016	1.4244835080356636e-08
Disease	disease_32738	1.4243719433406013e-08
Disease	disease_14885	1.4242655447803874e-08
Disease	disease_30065	1.4236134202005639e-08
Disease	disease_2425	1.4234508807241713e-08
Disease	disease_4943	1.422718049102542e-08
Disease	disease_19486	1.4222234457759863e-08
Disease	disease_4489	1.4222198264351773e-08
Disease	disease_5862	1.4213702078093031e-08
Disease	disease_9489	1.4199087522673401e-08
Disease	disease_2624	1.4186299098907802e-08
Disease	disease_17172	1.4184748478228606e-08
Disease	disease_17171	1.4184748478228606e-08
Disease	disease_12691	1.4182695562351952e-08
Disease	disease_8635	1.4178713681499623e-08
Disease	disease_481	1.417522648591189e-08
Disease	disease_483	1.417522648591189e-08
Disease	disease_2549	1.417388073174845e-08
Disease	disease_12135	1.4166754600436735e-08
Disease	disease_13022	1.4166754600436735e-08
Disease	disease_12641	1.4166754600436735e-08
Disease	disease_12492	1.4166754600436735e-08
Disease	disease_12636	1.4166754600436735e-08
Disease	disease_14079	1.4166754600436735e-08
Disease	disease_12493	1.4166754600436735e-08
Disease	disease_17398	1.4162215680005588e-08
Disease	disease_4820	1.4161306098054007e-08
Disease	disease_9099	1.416105233721417e-08
Disease	disease_3988	1.4150718100085512e-08
Disease	disease_12916	1.4148956784160697e-08
Disease	disease_10222	1.4131737904717326e-08
Disease	disease_10941	1.4125580514986669e-08
Disease	disease_13070	1.4124939508492799e-08
Disease	disease_9542	1.4123250656117518e-08
Disease	disease_45030	1.4120220306384886e-08
Disease	disease_14545	1.4113133196463502e-08
Disease	disease_16262	1.4095881960229262e-08
Disease	disease_17865	1.4082328374803067e-08
Disease	disease_14180	1.4079919428359947e-08
Disease	disease_10460	1.4078400035522491e-08
Disease	disease_33043	1.4077360984137184e-08
Disease	disease_3636	1.4076410848820273e-08
Disease	disease_2370	1.406955899254557e-08
Disease	disease_9326	1.406279785580244e-08
Disease	disease_15267	1.4062248876071285e-08
Disease	disease_15192	1.4060770461196492e-08
Disease	disease_12317	1.4060770461196492e-08
Disease	disease_9743	1.4055653862312062e-08
Disease	disease_14328	1.4054643999431616e-08
Disease	disease_4587	1.405390138130419e-08
Disease	disease_21439	1.405324062845987e-08
Disease	disease_4244	1.4036735448360046e-08
Disease	disease_4309	1.4034818764043873e-08
Disease	disease_12157	1.4023057943827536e-08
Disease	disease_10343	1.4020056152680308e-08
Disease	disease_17850	1.401423401993832e-08
Disease	disease_15619	1.40012050170914e-08
Disease	disease_13695	1.399254331546158e-08
Disease	disease_12359	1.3987055889280832e-08
Disease	disease_14108	1.3981517632133359e-08
Disease	disease_6281	1.3967631404060353e-08
Disease	disease_21283	1.396756078936582e-08
Disease	disease_8741	1.396183736938352e-08
Disease	disease_8809	1.3950285848040783e-08
Disease	disease_9448	1.3949488711817172e-08
Disease	disease_11020	1.3948540493152366e-08
Disease	disease_3100	1.3944552507239291e-08
Disease	disease_33640	1.3941531471773235e-08
Disease	disease_1420	1.3941225120102245e-08
Disease	disease_9920	1.3939708958313554e-08
Disease	disease_8836	1.393341229681492e-08
Disease	disease_2153	1.392468025516217e-08
Disease	disease_32808	1.3921647835655401e-08
Disease	disease_20023	1.3919539108279024e-08
Disease	disease_21896	1.3916763789050143e-08
Disease	disease_19806	1.3912979878361573e-08
Disease	disease_8938	1.3910188049457771e-08
Disease	disease_12141	1.3908394022382653e-08
Disease	disease_44325	1.3903876601541491e-08
Disease	disease_12784	1.3893171105796035e-08
Disease	disease_7814	1.3885152311898678e-08
Disease	disease_14703	1.38824965769015e-08
Disease	disease_8696	1.3875747289802799e-08
Disease	disease_14521	1.38723937922786e-08
Disease	disease_11188	1.3866419475310364e-08
Disease	disease_10681	1.3848285182406806e-08
Disease	disease_16958	1.3843568276798978e-08
Disease	disease_11244	1.3837196749953634e-08
Disease	disease_21660	1.3824687947129445e-08
Disease	disease_14015	1.3815039471022542e-08
Disease	disease_9052	1.381449180356731e-08
Disease	disease_10772	1.380459556791165e-08
Disease	disease_13725	1.380313094284302e-08
Disease	disease_8486	1.3788775913596376e-08
Disease	disease_6646	1.3787863462090498e-08
Disease	disease_13164	1.3785232292923248e-08
Disease	disease_3041	1.3775149917148454e-08
Disease	disease_19813	1.3774397054320358e-08
Disease	disease_9072	1.3768732798169272e-08
Disease	disease_9694	1.3766591111182774e-08
Disease	disease_400002	1.3763601201048836e-08
Disease	disease_4442	1.3759922503080476e-08
Disease	disease_1473	1.3750384425350367e-08
Disease	disease_14861	1.3750316670306973e-08
Disease	disease_740	1.3747915969914691e-08
Disease	disease_30902	1.3739533279240383e-08
Disease	disease_14099	1.3736537590656835e-08
Disease	disease_5874	1.37294688112699e-08
Disease	disease_33642	1.3724889381461023e-08
Disease	disease_25484	1.3720781699776616e-08
Disease	disease_23601	1.3717779925074761e-08
Disease	disease_9350	1.3716198972711814e-08
Disease	disease_727	1.371519815120521e-08
Disease	disease_9690	1.3705217751893372e-08
Disease	disease_14344	1.3702015133363596e-08
Disease	disease_17643	1.3700711963777841e-08
Disease	disease_16115	1.36905375630076e-08
Disease	disease_8693	1.3688737152298105e-08
Disease	disease_19700	1.3682729462776468e-08
Disease	disease_13633	1.3673331682756172e-08
Disease	disease_9832	1.366349342339324e-08
Disease	disease_13378	1.3661112406667529e-08
Disease	disease_12664	1.365296536721853e-08
Disease	disease_127	1.3650991508498301e-08
Disease	disease_12406	1.3644400942158163e-08
Disease	disease_4521	1.3641937511737219e-08
Disease	disease_4060	1.3641937511737219e-08
Disease	disease_20516	1.3640075066908162e-08
Disease	disease_584	1.3636215019908338e-08
Disease	disease_11169	1.3618993943512065e-08
Disease	disease_6438	1.3611921069801036e-08
Disease	disease_5104	1.3611921069801036e-08
Disease	disease_13933	1.3606373641043239e-08
Disease	disease_11988	1.3602147194082147e-08
Disease	disease_13298	1.36003499118409e-08
Disease	disease_10588	1.3594949136839336e-08
Disease	disease_32868	1.3587975485372955e-08
Disease	disease_8718	1.357826906424653e-08
Disease	disease_14840	1.3575132613380048e-08
Disease	disease_8590	1.3566549122708006e-08
Disease	disease_2328	1.3557244658181949e-08
Disease	disease_8708	1.3557132368639184e-08
Disease	disease_9800	1.3549761740181412e-08
Disease	disease_182	1.3547300599444729e-08
Disease	disease_7152	1.3544498878661906e-08
Disease	disease_9031	1.3543612110598828e-08
Disease	disease_18924	1.3531130234143938e-08
Disease	disease_13900	1.352970561819274e-08
Disease	disease_34846	1.3529012148159653e-08
Disease	disease_18766	1.3529012148159653e-08
Disease	disease_1671	1.3529012148159653e-08
Disease	disease_6868	1.3529012148159653e-08
Disease	disease_6912	1.3529012148159653e-08
Disease	disease_4880	1.3529012148159653e-08
Disease	disease_17418	1.3529012148159653e-08
Disease	disease_16208	1.3529012148159653e-08
Disease	disease_1284	1.3529012148159653e-08
Disease	disease_4345	1.3527961108389973e-08
Disease	disease_14255	1.3524120349157586e-08
Disease	disease_7880	1.3520804594050948e-08
Disease	disease_17195	1.3514382350758723e-08
Disease	disease_14601	1.351357351645081e-08
Disease	disease_17326	1.3502690653963777e-08
Disease	disease_16455	1.3502690653963777e-08
Disease	disease_8162	1.3494940853380435e-08
Disease	disease_5911	1.34943444075855e-08
Disease	disease_2914	1.34927945001338e-08
Disease	disease_12825	1.3490878931684483e-08
Disease	disease_12798	1.3471944098507732e-08
Disease	disease_2881	1.3471762536166085e-08
Disease	disease_22293	1.3467280906622973e-08
Disease	disease_654	1.3463349283862669e-08
Disease	disease_7397	1.345484986202843e-08
Disease	disease_162	1.3451064889352991e-08
Disease	disease_60712	1.3450431738877069e-08
Disease	disease_14203	1.3448847208402264e-08
Disease	disease_9396	1.3442943723558849e-08
Disease	disease_8768	1.3441776499606e-08
Disease	disease_11203	1.3424897881674452e-08
Disease	disease_13248	1.3423964531910445e-08
Disease	disease_13685	1.3419914258796876e-08
Disease	disease_32936	1.341484155098714e-08
Disease	disease_3589	1.340953867391659e-08
Disease	disease_14384	1.3393819401520157e-08
Disease	disease_5851	1.3388037478807885e-08
Disease	disease_13196	1.3377095547197292e-08
Disease	disease_3992	1.3376503537002841e-08
Disease	disease_100124	1.3366164023890357e-08
Disease	disease_15505	1.3365454634931677e-08
Disease	disease_3811	1.336493374185913e-08
Disease	disease_16726	1.3356973823261148e-08
Disease	disease_21374	1.3343604101450875e-08
Disease	disease_7164	1.3341087341344093e-08
Disease	disease_450	1.3336057242391699e-08
Disease	disease_452	1.3336057242391699e-08
Disease	disease_14278	1.3326329858897915e-08
Disease	disease_15520	1.332595249028265e-08
Disease	disease_20507	1.332595249028265e-08
Disease	disease_15519	1.332595249028265e-08
Disease	disease_15521	1.332595249028265e-08
Disease	disease_20303	1.3317104471372215e-08
Disease	disease_8039	1.330858786842445e-08
Disease	disease_44969	1.3306234786836728e-08
Disease	disease_1987	1.3304656999290091e-08
Disease	disease_12187	1.3304087411151292e-08
Disease	disease_17928	1.3301391222767701e-08
Disease	disease_12828	1.329354165549915e-08
Disease	disease_21155	1.3292643170725943e-08
Disease	disease_5490	1.3290511456752568e-08
Disease	disease_43187	1.3290511456752568e-08
Disease	disease_1856	1.3290511456752568e-08
Disease	disease_21727	1.3290511456752568e-08
Disease	disease_2641	1.3290511456752568e-08
Disease	disease_12931	1.3289847183483726e-08
Disease	disease_16616	1.3289340173109927e-08
Disease	disease_16615	1.3289340173109927e-08
Disease	disease_7982	1.3287195123014533e-08
Disease	disease_30047	1.3282792292317878e-08
Disease	disease_536	1.3282032110873559e-08
Disease	disease_16893	1.3280262796721738e-08
Disease	disease_6327	1.327902157421881e-08
Disease	disease_11650	1.3278324153549663e-08
Disease	disease_33009	1.3267785838408704e-08
Disease	disease_2678	1.3265335047636621e-08
Disease	disease_4248	1.3262915214682534e-08
Disease	disease_4017	1.3260035513278202e-08
Disease	disease_1353	1.3251936180107992e-08
Disease	disease_11642	1.3251606268574444e-08
Disease	disease_19627	1.3251143662892289e-08
Disease	disease_15136	1.3248169955772064e-08
Disease	disease_15458	1.3245603839175478e-08
Disease	disease_10190	1.324370389806972e-08
Disease	disease_33365	1.3243291029944734e-08
Disease	disease_7119	1.324258163280328e-08
Disease	disease_7855	1.3242425243334365e-08
Disease	disease_1309	1.3240723225937496e-08
Disease	disease_9119	1.3223698492217114e-08
Disease	disease_13635	1.3216006742723417e-08
Disease	disease_7474	1.3207615042375567e-08
Disease	disease_13287	1.3202654190017324e-08
Disease	disease_6247	1.3202427193230071e-08
Disease	disease_10697	1.319536436524799e-08
Disease	disease_18476	1.319337646492795e-08
Disease	disease_7475	1.3189944841044793e-08
Disease	disease_27750	1.318950588187901e-08
Disease	disease_27751	1.318950588187901e-08
Disease	disease_6655	1.3189431744531115e-08
Disease	disease_14438	1.3188073892487778e-08
Disease	disease_9498	1.3185794227411816e-08
Disease	disease_7862	1.3183982243713243e-08
Disease	disease_32598	1.3179285903468509e-08
Disease	disease_4035	1.3175689717640864e-08
Disease	disease_10547	1.316811604522024e-08
Disease	disease_13133	1.3163769390073878e-08
Disease	disease_19634	1.3163122901448244e-08
Disease	disease_44345	1.3162108351892925e-08
Disease	disease_11910	1.3161098574698093e-08
Disease	disease_5505	1.3158874927905448e-08
Disease	disease_10201	1.3155748135065685e-08
Disease	disease_7272	1.3154341277416078e-08
Disease	disease_37871	1.314698435701275e-08
Disease	disease_6378	1.3140964153811317e-08
Disease	disease_12456	1.3135019861852536e-08
Disease	disease_32829	1.3132661996074615e-08
Disease	disease_6482	1.3120693486094342e-08
Disease	disease_21404	1.3118110934241503e-08
Disease	disease_19422	1.3106295832974857e-08
Disease	disease_13773	1.3100971101860192e-08
Disease	disease_60783	1.3095729749856497e-08
Disease	disease_14579	1.3094079928406314e-08
Disease	disease_19239	1.3087273393701216e-08
Disease	disease_8118	1.3086599590468412e-08
Disease	disease_5576	1.3086572191135174e-08
Disease	disease_10752	1.308262149118306e-08
Disease	disease_12518	1.3082185308646112e-08
Disease	disease_7232	1.3077012882013931e-08
Disease	disease_7060	1.3075041892282304e-08
Disease	disease_21222	1.307485704056175e-08
Disease	disease_19745	1.3066921946825795e-08
Disease	disease_2556	1.3066479968748296e-08
Disease	disease_7511	1.3061282785899123e-08
Disease	disease_32883	1.3060434274444877e-08
Disease	disease_12382	1.3058474255377994e-08
Disease	disease_20767	1.3058147309943129e-08
Disease	disease_15345	1.305749056882195e-08
Disease	disease_13510	1.3055575552159101e-08
Disease	disease_2874	1.3055505374176142e-08
Disease	disease_13920	1.30515372801329e-08
Disease	disease_5595	1.3043285257744232e-08
Disease	disease_21120	1.303478830044318e-08
Disease	disease_4107	1.3030109679365356e-08
Disease	disease_13069	1.3025626286887932e-08
Disease	disease_7983	1.3025431462382811e-08
Disease	disease_13190	1.3023214462768401e-08
Disease	disease_15295	1.3017950635897348e-08
Disease	disease_10233	1.3017559962241099e-08
Disease	disease_14718	1.3011101968752046e-08
Disease	disease_7487	1.3008070682046324e-08
Disease	disease_1815	1.3006759923584013e-08
Disease	disease_2085	1.3006759923584013e-08
Disease	disease_33967	1.3005398928864153e-08
Disease	disease_8425	1.300024651821006e-08
Disease	disease_14358	1.2997466997132097e-08
Disease	disease_14248	1.2994385402897704e-08
Disease	disease_8079	1.2991017766244603e-08
Disease	disease_44618	1.2979019351531676e-08
Disease	disease_13554	1.297692813768668e-08
Disease	disease_20019	1.2975717558795006e-08
Disease	disease_15425	1.2969913111506197e-08
Disease	disease_3898	1.2964464904393944e-08
Disease	disease_4233	1.2964464904393944e-08
Disease	disease_14147	1.296413777991742e-08
Disease	disease_16717	1.2961681065578291e-08
Disease	disease_11390	1.2959625374145096e-08
Disease	disease_15431	1.2951815330672658e-08
Disease	disease_14083	1.2945039072922516e-08
Disease	disease_9137	1.2942068978201518e-08
Disease	disease_2772	1.2941352654332427e-08
Disease	disease_12115	1.2940029619774479e-08
Disease	disease_32830	1.293967494224701e-08
Disease	disease_18361	1.2935013734184007e-08
Disease	disease_60781	1.2926755583169474e-08
Disease	disease_3397	1.2922698421457162e-08
Disease	disease_2375	1.2920809998989479e-08
Disease	disease_3307	1.2908841006703184e-08
Disease	disease_15346	1.2908116797027419e-08
Disease	disease_13573	1.2902636206736117e-08
Disease	disease_1643	1.2901308322643341e-08
Disease	disease_10664	1.290089115965087e-08
Disease	disease_13780	1.289959715258547e-08
Disease	disease_12611	1.289623008405018e-08
Disease	disease_8207	1.2888518250298837e-08
Disease	disease_60629	1.2887782181975929e-08
Disease	disease_31169	1.288709459146246e-08
Disease	disease_9237	1.2882008437239628e-08
Disease	disease_13837	1.2881535197358766e-08
Disease	disease_11821	1.2879438589664216e-08
Disease	disease_19272	1.2875211311054116e-08
Disease	disease_20476	1.2875122797260325e-08
Disease	disease_1849	1.2871834592833945e-08
Disease	disease_10964	1.2871063150170624e-08
Disease	disease_7198	1.2869621832452531e-08
Disease	disease_17792	1.2868948281875938e-08
Disease	disease_16667	1.286844788681415e-08
Disease	disease_18349	1.2868062743959726e-08
Disease	disease_12246	1.285618994670603e-08
Disease	disease_6380	1.2852425577798095e-08
Disease	disease_16155	1.28441366698087e-08
Disease	disease_19094	1.2841695958425553e-08
Disease	disease_60592	1.2841666584066202e-08
Disease	disease_32772	1.28390076953841e-08
Disease	disease_8778	1.2836897826528413e-08
Disease	disease_11919	1.2835638244999349e-08
Disease	disease_100084	1.2833522253958766e-08
Disease	disease_18813	1.2832514281071355e-08
Disease	disease_21512	1.283111940378916e-08
Disease	disease_3866	1.2823805341389144e-08
Disease	disease_15539	1.2811480305153796e-08
Disease	disease_30035	1.28112728962263e-08
Disease	disease_665	1.280714874112808e-08
Disease	disease_24542	1.2795198328130957e-08
Disease	disease_20210	1.2793938030493036e-08
Disease	disease_14196	1.2791470883286913e-08
Disease	disease_19129	1.2786971332759538e-08
Disease	disease_21164	1.278502717475593e-08
Disease	disease_8571	1.2775730538223228e-08
Disease	disease_17005	1.2774186436007188e-08
Disease	disease_19746	1.2773934460781023e-08
Disease	disease_14574	1.277323401748076e-08
Disease	disease_14567	1.2770832809896897e-08
Disease	disease_7334	1.2769181221674982e-08
Disease	disease_10924	1.2767603164843818e-08
Disease	disease_11059	1.2759704758422159e-08
Disease	disease_13410	1.2756491901913e-08
Disease	disease_3186	1.2755412186445618e-08
Disease	disease_20138	1.2754233115316385e-08
Disease	disease_14954	1.2753628269276324e-08
Disease	disease_1433	1.274931575867368e-08
Disease	disease_8083	1.274694508824714e-08
Disease	disease_10587	1.274683810622988e-08
Disease	disease_14665	1.2745816416426708e-08
Disease	disease_24857	1.2743837206437678e-08
Disease	disease_15438	1.2743518303229272e-08
Disease	disease_7537	1.2734666806645127e-08
Disease	disease_13486	1.2734074748665447e-08
Disease	disease_18138	1.2732090776671333e-08
Disease	disease_100232	1.2730634723612442e-08
Disease	disease_16583	1.2725425014573795e-08
Disease	disease_3892	1.2724671659364565e-08
Disease	disease_4127	1.2724671659364565e-08
Disease	disease_15745	1.2713990893955218e-08
Disease	disease_6068	1.2713288386562258e-08
Disease	disease_14997	1.2704859942435822e-08
Disease	disease_14232	1.2702330253171795e-08
Disease	disease_1888	1.2700893255261167e-08
Disease	disease_14487	1.268894676460527e-08
Disease	disease_10323	1.2679512773257656e-08
Disease	disease_15380	1.2670842684774061e-08
Disease	disease_17004	1.2670379184611003e-08
Disease	disease_12190	1.2668887667789696e-08
Disease	disease_19551	1.266201117828926e-08
Disease	disease_3022	1.2659019858258426e-08
Disease	disease_13341	1.2658450268006478e-08
Disease	disease_8931	1.2651027826815772e-08
Disease	disease_17799	1.265092659600513e-08
Disease	disease_16911	1.2649799379084994e-08
Disease	disease_14987	1.2648615236830114e-08
Disease	disease_18980	1.2648507420259115e-08
Disease	disease_42973	1.2638294118420925e-08
Disease	disease_16008	1.2635973242669215e-08
Disease	disease_13895	1.263243151077044e-08
Disease	disease_12843	1.2625764805268003e-08
Disease	disease_4792	1.262545001061695e-08
Disease	disease_20182	1.2614721769152077e-08
Disease	disease_17867	1.2613542016422848e-08
Disease	disease_18860	1.2613501698418927e-08
Disease	disease_4286	1.2609013920335466e-08
Disease	disease_19596	1.260552377373448e-08
Disease	disease_13755	1.2604367292415526e-08
Disease	disease_13619	1.2602255684743628e-08
Disease	disease_5887	1.2593154562910644e-08
Disease	disease_11510	1.2591304522917426e-08
Disease	disease_10123	1.2589994771587314e-08
Disease	disease_19530	1.2586235509042322e-08
Disease	disease_44209	1.2585364251010907e-08
Disease	disease_16202	1.2584140917339852e-08
Disease	disease_12546	1.2581560226889423e-08
Disease	disease_9610	1.2581198165190214e-08
Disease	disease_16225	1.2580663667083682e-08
Disease	disease_13538	1.2577537388895249e-08
Disease	disease_14447	1.2577502527036147e-08
Disease	disease_14902	1.2575379492338587e-08
Disease	disease_16005	1.2574500574510727e-08
Disease	disease_15600	1.2574160585939742e-08
Disease	disease_18391	1.2573908145037638e-08
Disease	disease_15588	1.2570192254893368e-08
Disease	disease_13303	1.2567772683473041e-08
Disease	disease_23147	1.256618765616218e-08
Disease	disease_14197	1.2553029530813357e-08
Disease	disease_2655	1.255095997500077e-08
Disease	disease_17415	1.2544992658773411e-08
Disease	disease_6202	1.2543214784790585e-08
Disease	disease_3082	1.253818779286532e-08
Disease	disease_1816	1.253818779286532e-08
Disease	disease_1395	1.253818779286532e-08
Disease	disease_4837	1.2531821158355349e-08
Disease	disease_40566	1.2516529598228562e-08
Disease	disease_12165	1.2510141303555655e-08
Disease	disease_23149	1.2502686352562066e-08
Disease	disease_1743	1.2498537786145519e-08
Disease	disease_3145	1.2488651503170583e-08
Disease	disease_2849	1.2486952954446225e-08
