multiplex	node	score
Disease	disease_21514	4.129786205497197e-09
Disease	disease_13931	4.12930490161323e-09
Disease	disease_18204	4.128038411353644e-09
Disease	disease_153	4.1258600167763685e-09
Disease	disease_11717	4.1235537536358586e-09
Disease	disease_2603	4.123064920795254e-09
Disease	disease_20229	4.122008662764628e-09
Disease	disease_17992	4.121897906331609e-09
Disease	disease_100253	4.121436493076145e-09
Disease	disease_8745	4.120442734783109e-09
Disease	disease_20666	4.120299673289093e-09
Disease	disease_1709	4.120299673289093e-09
Disease	disease_12889	4.120299673289093e-09
Disease	disease_7011	4.120299673289093e-09
Disease	disease_11732	4.1197806174275e-09
Disease	disease_13182	4.117682451444056e-09
Disease	disease_20071	4.1165129744934085e-09
Disease	disease_2640	4.1155737973737934e-09
Disease	disease_9215	4.115007523610659e-09
Disease	disease_15711	4.113564163063433e-09
Disease	disease_9036	4.11329229721045e-09
Disease	disease_17240	4.113050790182249e-09
Disease	disease_14219	4.109595946913881e-09
Disease	disease_4351	4.1095043876655295e-09
Disease	disease_17205	4.1095043876655295e-09
Disease	disease_14431	4.108866115772328e-09
Disease	disease_6284	4.108233128416343e-09
Disease	disease_12706	4.107593613960087e-09
Disease	disease_24568	4.104230550914654e-09
Disease	disease_1895	4.10410663592466e-09
Disease	disease_43310	4.103163187413298e-09
Disease	disease_17241	4.10255316451556e-09
Disease	disease_5821	4.101566096395682e-09
Disease	disease_13967	4.100093532465834e-09
Disease	disease_18066	4.098581481562158e-09
Disease	disease_6249	4.0975720998731144e-09
Disease	disease_6532	4.094457405273406e-09
Disease	disease_18852	4.094404468660536e-09
Disease	disease_15342	4.093636209822973e-09
Disease	disease_18810	4.091145172712599e-09
Disease	disease_7445	4.090975949349237e-09
Disease	disease_2463	4.089325052771682e-09
Disease	disease_16005	4.0874844749898205e-09
Disease	disease_4763	4.0835731797791886e-09
Disease	disease_22535	4.0835731797791886e-09
Disease	disease_5914	4.08151022338976e-09
Disease	disease_17614	4.081179617126726e-09
Disease	disease_9454	4.080352965936785e-09
Disease	disease_6067	4.078106252113326e-09
Disease	disease_2941	4.074467444750573e-09
Disease	disease_32611	4.073891185108617e-09
Disease	disease_13502	4.070893386793476e-09
Disease	disease_44723	4.070258329933877e-09
Disease	disease_13424	4.0700424399823685e-09
Disease	disease_21234	4.067576938474359e-09
Disease	disease_1240	4.066800206143741e-09
Disease	disease_21404	4.066397156816788e-09
Disease	disease_1487	4.065840306001165e-09
Disease	disease_12729	4.062976012237885e-09
Disease	disease_14220	4.0619161453063075e-09
Disease	disease_355	4.061513989974814e-09
Disease	disease_100310	4.060871245445404e-09
Disease	disease_16809	4.060366950664308e-09
Disease	disease_551	4.058593777161893e-09
Disease	disease_4202	4.05858888649748e-09
Disease	disease_24541	4.058507578624838e-09
Disease	disease_3398	4.058025073141684e-09
Disease	disease_18591	4.056915874772487e-09
Disease	disease_11976	4.055858529245329e-09
Disease	disease_100290	4.054499070761406e-09
Disease	disease_902	4.053835044239626e-09
Disease	disease_14417	4.053554091856115e-09
Disease	disease_2014	4.051993717642467e-09
Disease	disease_9209	4.051930066259121e-09
Disease	disease_21130	4.051230228637652e-09
Disease	disease_43759	4.049171526115578e-09
Disease	disease_6740	4.0481546206957385e-09
Disease	disease_647	4.047505259569635e-09
Disease	disease_24521	4.046573860824345e-09
Disease	disease_11599	4.046020755163898e-09
Disease	disease_1113	4.0457132021960105e-09
Disease	disease_4485	4.0457132021960105e-09
Disease	disease_9604	4.04477779179054e-09
Disease	disease_16920	4.044671746487522e-09
Disease	disease_43287	4.044421793657781e-09
Disease	disease_4193	4.041861090150289e-09
Disease	disease_11930	4.041824351850239e-09
Disease	disease_17405	4.041428298715035e-09
Disease	disease_4490	4.039709063257002e-09
Disease	disease_14787	4.037392098604261e-09
Disease	disease_54835	4.036593063065391e-09
Disease	disease_8796	4.036423200748212e-09
Disease	disease_9405	4.032185709762541e-09
Disease	disease_7908	4.031483129219005e-09
Disease	disease_11995	4.031119746644047e-09
Disease	disease_9283	4.029506813261635e-09
Disease	disease_9102	4.028764287653624e-09
Disease	disease_9449	4.0266262030851755e-09
Disease	disease_13882	4.02443146484188e-09
Disease	disease_7325	4.0240786100616715e-09
Disease	disease_3384	4.023848145391049e-09
Disease	disease_15431	4.020535465694329e-09
Disease	disease_17284	4.01905809917005e-09
Disease	disease_18698	4.0177479740855166e-09
Disease	disease_6089	4.016032716643454e-09
Disease	disease_54794	4.0154135375880476e-09
Disease	disease_10160	4.014563437759159e-09
Disease	disease_21249	4.014249488181369e-09
Disease	disease_24648	4.0114617518524506e-09
Disease	disease_1838	4.010350333660668e-09
Disease	disease_12360	4.0097331576807965e-09
Disease	disease_3403	4.0085540732054294e-09
Disease	disease_17995	4.007275841069937e-09
Disease	disease_16292	4.00636591880575e-09
Disease	disease_18562	4.0039341645116864e-09
Disease	disease_9191	4.0027519009955316e-09
Disease	disease_20237	4.002723830038944e-09
Disease	disease_12807	4.002033893882062e-09
Disease	disease_19942	4.001804358100854e-09
Disease	disease_60491	4.001583421121663e-09
Disease	disease_10476	3.998959822683206e-09
Disease	disease_1647	3.99819824044645e-09
Disease	disease_44871	3.998191483443037e-09
Disease	disease_13014	3.997618982022143e-09
Disease	disease_13655	3.9973350361552575e-09
Disease	disease_7068	3.995580050168122e-09
Disease	disease_21670	3.995157904474418e-09
Disease	disease_7551	3.9951102620711095e-09
Disease	disease_15784	3.994384359154059e-09
Disease	disease_15783	3.993825234604593e-09
Disease	disease_20118	3.993625210316717e-09
Disease	disease_6374	3.992858901580898e-09
Disease	disease_11040	3.992776553027845e-09
Disease	disease_15397	3.991387528181864e-09
Disease	disease_100285	3.989381025694862e-09
Disease	disease_4120	3.988920977074506e-09
Disease	disease_21164	3.986631984378437e-09
Disease	disease_17892	3.986124209270547e-09
Disease	disease_2010	3.985332756569132e-09
Disease	disease_14576	3.98496713987856e-09
Disease	disease_11873	3.983842113983001e-09
Disease	disease_1912	3.983458488341448e-09
Disease	disease_400002	3.981058962736281e-09
Disease	disease_16189	3.9796330884846834e-09
Disease	disease_10810	3.979116705053609e-09
Disease	disease_2448	3.978054657719171e-09
Disease	disease_12177	3.977791433863348e-09
Disease	disease_20730	3.977676856003303e-09
Disease	disease_11640	3.977000166993588e-09
Disease	disease_6899	3.966428610895297e-09
Disease	disease_3589	3.966302617526082e-09
Disease	disease_7077	3.9660810640433786e-09
Disease	disease_14176	3.965382696605439e-09
Disease	disease_1620	3.965140520501094e-09
Disease	disease_13128	3.964685369006134e-09
Disease	disease_1309	3.963446331756998e-09
Disease	disease_10795	3.963435466598924e-09
Disease	disease_25270	3.962160297806691e-09
Disease	disease_2220	3.960312407325579e-09
Disease	disease_4492	3.957542767068038e-09
Disease	disease_13679	3.956323829729983e-09
Disease	disease_9727	3.956281793415226e-09
Disease	disease_20241	3.954607694579308e-09
Disease	disease_5650	3.9525944394594795e-09
Disease	disease_485	3.952400381797126e-09
Disease	disease_927	3.952267054264595e-09
Disease	disease_9151	3.9505269611506336e-09
Disease	disease_44339	3.950386921644527e-09
Disease	disease_21133	3.9494295332819295e-09
Disease	disease_17602	3.9491671186082756e-09
Disease	disease_14546	3.9489352971639116e-09
Disease	disease_15879	3.943195292379745e-09
Disease	disease_3194	3.940495495507746e-09
Disease	disease_42491	3.940141224239595e-09
Disease	disease_7326	3.9381930917430846e-09
Disease	disease_11760	3.9380913665061364e-09
Disease	disease_18072	3.9379176942715175e-09
Disease	disease_7930	3.935357503012632e-09
Disease	disease_17015	3.9346863060133105e-09
Disease	disease_23209	3.9326986794741586e-09
Disease	disease_743	3.932050856386184e-09
Disease	disease_8546	3.931562680443739e-09
Disease	disease_2901	3.929666942332447e-09
Disease	disease_9880	3.927757194640184e-09
Disease	disease_28618	3.92764245237372e-09
Disease	disease_21029	3.926802283292286e-09
Disease	disease_45023	3.92407284054276e-09
Disease	disease_21501	3.923665030477297e-09
Disease	disease_417	3.9223005285279896e-09
Disease	disease_643	3.92219714098152e-09
Disease	disease_9603	3.92077488479406e-09
Disease	disease_7168	3.91870773582465e-09
Disease	disease_11071	3.9182752599262045e-09
Disease	disease_17792	3.91690653085773e-09
Disease	disease_8450	3.916576455204612e-09
Disease	disease_14514	3.91532660300663e-09
Disease	disease_24235	3.9149437820609184e-09
Disease	disease_1007	3.914643623346464e-09
Disease	disease_19799	3.914624123850332e-09
Disease	disease_9456	3.914020697590604e-09
Disease	disease_9842	3.9129350763785705e-09
Disease	disease_14029	3.912811613883891e-09
Disease	disease_14457	3.911781988488682e-09
Disease	disease_7843	3.9102247911512375e-09
Disease	disease_642	3.910142237884721e-09
Disease	disease_14775	3.909659602767072e-09
Disease	disease_10531	3.906588546633335e-09
Disease	disease_14507	3.905079903871706e-09
Disease	disease_7600	3.90302738857986e-09
Disease	disease_100188	3.902606276669709e-09
Disease	disease_18461	3.901773639260437e-09
Disease	disease_16599	3.901329154813874e-09
Disease	disease_1931	3.899227790322527e-09
Disease	disease_4786	3.899227790322527e-09
Disease	disease_1109	3.899004244558622e-09
Disease	disease_16400	3.897810463340687e-09
Disease	disease_17580	3.897806249142512e-09
Disease	disease_4597	3.896560981391628e-09
Disease	disease_10305	3.895548338552701e-09
Disease	disease_14404	3.893959957518588e-09
Disease	disease_20789	3.89379157766302e-09
Disease	disease_24419	3.892406972869789e-09
Disease	disease_15146	3.891785611151035e-09
Disease	disease_7874	3.891284410861451e-09
Disease	disease_16911	3.890953139413457e-09
Disease	disease_11224	3.8908380331428495e-09
Disease	disease_18323	3.890794419510697e-09
Disease	disease_19860	3.890222386996489e-09
Disease	disease_11133	3.887256847459567e-09
Disease	disease_24351	3.885320805714232e-09
Disease	disease_6028	3.883587221799405e-09
Disease	disease_20492	3.883168596731159e-09
Disease	disease_17791	3.882377009382923e-09
Disease	disease_1202	3.882188067273607e-09
Disease	disease_2411	3.881814248260044e-09
Disease	disease_21966	3.88017609667806e-09
Disease	disease_8795	3.877813281931604e-09
Disease	disease_13621	3.8752908673803e-09
Disease	disease_18710	3.8748684037776364e-09
Disease	disease_14086	3.874636907508417e-09
Disease	disease_18403	3.873197253369041e-09
Disease	disease_17397	3.872162344507834e-09
Disease	disease_14135	3.8713940736164625e-09
Disease	disease_13172	3.8713482791367726e-09
Disease	disease_9214	3.8713255215255316e-09
Disease	disease_7725	3.870860687276829e-09
Disease	disease_13779	3.869434645474671e-09
Disease	disease_4125	3.867415538411507e-09
Disease	disease_14943	3.865511569440126e-09
Disease	disease_8645	3.865089694867406e-09
Disease	disease_4810	3.864669906410025e-09
Disease	disease_1624	3.864669906410025e-09
Disease	disease_7476	3.861780426112749e-09
Disease	disease_7297	3.861178344151683e-09
Disease	disease_17362	3.860728768275474e-09
Disease	disease_21418	3.8596373487684915e-09
Disease	disease_21408	3.8596373487684915e-09
Disease	disease_17202	3.858637198679682e-09
Disease	disease_10953	3.857802396669267e-09
Disease	disease_9277	3.856433188687238e-09
Disease	disease_20282	3.8561949409041905e-09
Disease	disease_11013	3.855858786710512e-09
Disease	disease_379	3.854194070833104e-09
Disease	disease_20287	3.851729754952509e-09
Disease	disease_18821	3.851372062822619e-09
Disease	disease_4902	3.85098902980162e-09
Disease	disease_14271	3.849759733386754e-09
Disease	disease_18429	3.847329617245862e-09
Disease	disease_26731	3.846758487103576e-09
Disease	disease_3719	3.84629455618117e-09
Disease	disease_14375	3.84515592034617e-09
Disease	disease_15579	3.843417348323009e-09
Disease	disease_18774	3.842997299412421e-09
Disease	disease_7294	3.842392107645066e-09
Disease	disease_14722	3.839874607486454e-09
Disease	disease_19783	3.839849579544118e-09
Disease	disease_3956	3.83934366761812e-09
Disease	disease_10399	3.8380233263611395e-09
Disease	disease_8344	3.837885592683017e-09
Disease	disease_2653	3.836593930962111e-09
Disease	disease_1543	3.836451599273991e-09
Disease	disease_5214	3.835417637822805e-09
Disease	disease_736	3.83511198409263e-09
Disease	disease_10754	3.834551628068084e-09
Disease	disease_824	3.834533964924373e-09
Disease	disease_18218	3.834271917288511e-09
Disease	disease_7646	3.832050037782172e-09
Disease	disease_16589	3.8315898490059456e-09
Disease	disease_17846	3.831284016400973e-09
Disease	disease_1638	3.8297404933139225e-09
Disease	disease_17774	3.829354872283742e-09
Disease	disease_7875	3.828639154143188e-09
Disease	disease_17924	3.828299986977806e-09
Disease	disease_9219	3.82625882652582e-09
Disease	disease_1173	3.826190576509073e-09
Disease	disease_13646	3.8255989678922006e-09
Disease	disease_16971	3.823708771217357e-09
Disease	disease_5325	3.8213847718601884e-09
Disease	disease_100075	3.8213847718601884e-09
Disease	disease_1027	3.821156743060509e-09
Disease	disease_13408	3.821025873278496e-09
Disease	disease_5663	3.820816133289666e-09
Disease	disease_10632	3.8207888288780535e-09
Disease	disease_6090	3.820471249806015e-09
Disease	disease_2852	3.819666915176342e-09
Disease	disease_8588	3.8164781666745536e-09
Disease	disease_17263	3.816007404043761e-09
Disease	disease_12721	3.815011727442643e-09
Disease	disease_6316	3.814928419896739e-09
Disease	disease_17780	3.814645651678234e-09
Disease	disease_4229	3.813045848778787e-09
Disease	disease_17603	3.810329056687655e-09
Disease	disease_21879	3.810329056687655e-09
Disease	disease_33551	3.810108682783876e-09
Disease	disease_12806	3.809980112811673e-09
Disease	disease_5720	3.808681390170074e-09
Disease	disease_5717	3.808681390170074e-09
Disease	disease_5850	3.808681390170074e-09
Disease	disease_33091	3.807224904591359e-09
Disease	disease_9824	3.805587627942627e-09
Disease	disease_6197	3.801412901621349e-09
Disease	disease_3413	3.801071873679819e-09
Disease	disease_11045	3.7989718186567005e-09
Disease	disease_11899	3.798320825776146e-09
Disease	disease_100144	3.798265935584931e-09
Disease	disease_10123	3.7961851815968676e-09
Disease	disease_21357	3.795003836022945e-09
Disease	disease_11140	3.794513366020219e-09
Disease	disease_12999	3.794218191073787e-09
Disease	disease_1428	3.7926952821218055e-09
Disease	disease_1469	3.7926952821218055e-09
Disease	disease_2569	3.7926952821218055e-09
Disease	disease_2976	3.7926952821218055e-09
Disease	disease_1427	3.7926952821218055e-09
Disease	disease_2765	3.791047833465877e-09
Disease	disease_12588	3.790608503079468e-09
Disease	disease_8964	3.789405107589789e-09
Disease	disease_14640	3.78764163380696e-09
Disease	disease_32746	3.78601113880707e-09
Disease	disease_1979	3.785814457958485e-09
Disease	disease_13681	3.7835488955050214e-09
Disease	disease_14886	3.783262705893984e-09
Disease	disease_18021	3.781792384934763e-09
Disease	disease_21653	3.779508600588068e-09
Disease	disease_8211	3.779442253674722e-09
Disease	disease_1564	3.7779089850858996e-09
Disease	disease_8800	3.775866091060138e-09
Disease	disease_8911	3.775806669865882e-09
Disease	disease_11615	3.773976993360405e-09
Disease	disease_17593	3.7716408539829634e-09
Disease	disease_100012	3.771246777032152e-09
Disease	disease_8008	3.7710405055706114e-09
Disease	disease_32782	3.769991030006272e-09
Disease	disease_14136	3.769025104084308e-09
Disease	disease_10874	3.767181108742686e-09
Disease	disease_1888	3.766993492805921e-09
Disease	disease_19675	3.764496007915084e-09
Disease	disease_11830	3.764178584273276e-09
Disease	disease_11713	3.764176092895701e-09
Disease	disease_7138	3.763888241517927e-09
Disease	disease_16779	3.762599827738679e-09
Disease	disease_12190	3.761634181659059e-09
Disease	disease_3528	3.7587972932613755e-09
Disease	disease_12677	3.755580361247398e-09
Disease	disease_24339	3.754933165635246e-09
Disease	disease_1480	3.753793556875668e-09
Disease	disease_1472	3.753793556875668e-09
Disease	disease_4812	3.753413985224405e-09
Disease	disease_18678	3.75283250796403e-09
Disease	disease_6789	3.75283250796403e-09
Disease	disease_11099	3.751599227826273e-09
Disease	disease_2354	3.7506277914823885e-09
Disease	disease_17194	3.750137807435682e-09
Disease	disease_4473	3.748107941635745e-09
Disease	disease_12117	3.747430885345946e-09
Disease	disease_16619	3.747111927698206e-09
Disease	disease_7554	3.74704800838727e-09
Disease	disease_18960	3.747001318838452e-09
Disease	disease_54573	3.745510445404245e-09
Disease	disease_18298	3.744158918187972e-09
Disease	disease_222	3.7435525247190815e-09
Disease	disease_21583	3.74349713001622e-09
Disease	disease_21641	3.74263814110728e-09
Disease	disease_22812	3.742386468533189e-09
Disease	disease_17056	3.741256491390604e-09
Disease	disease_481	3.740772741175395e-09
Disease	disease_483	3.740772741175395e-09
Disease	disease_8952	3.7377217467745655e-09
Disease	disease_13169	3.736345494236444e-09
Disease	disease_3626	3.735677955202904e-09
Disease	disease_17648	3.729075924128785e-09
Disease	disease_17786	3.728907877636463e-09
Disease	disease_32909	3.728690269031971e-09
Disease	disease_13943	3.7277549668065035e-09
Disease	disease_24290	3.7275198640190995e-09
Disease	disease_6590	3.7267393193545544e-09
Disease	disease_7251	3.7247343640644373e-09
Disease	disease_13193	3.724363827101034e-09
Disease	disease_11459	3.72382210860602e-09
Disease	disease_9093	3.7229544819115986e-09
Disease	disease_33544	3.7219263690261557e-09
Disease	disease_15698	3.7218604875755106e-09
Disease	disease_10444	3.7214560517049e-09
Disease	disease_8467	3.717559502872222e-09
Disease	disease_1031	3.7164508682485537e-09
Disease	disease_8354	3.716152932840432e-09
Disease	disease_625	3.7159806090447448e-09
Disease	disease_490	3.7157617915080507e-09
Disease	disease_16870	3.7151422057365517e-09
Disease	disease_11181	3.7144369933097364e-09
Disease	disease_18135	3.714177676751677e-09
Disease	disease_11076	3.7126204221456624e-09
Disease	disease_12110	3.712606455682879e-09
Disease	disease_60711	3.7117463052610136e-09
Disease	disease_4311	3.7116175153605236e-09
Disease	disease_13981	3.7102524986723764e-09
Disease	disease_13298	3.7102309068732544e-09
Disease	disease_5350	3.706334261430192e-09
Disease	disease_100248	3.7053232898882096e-09
Disease	disease_30858	3.703515262608177e-09
Disease	disease_19508	3.7031907493771944e-09
Disease	disease_304	3.7022483969524338e-09
Disease	disease_44974	3.7021898286974795e-09
Disease	disease_6186	3.7000356715911066e-09
Disease	disease_15445	3.6958611658542578e-09
Disease	disease_19282	3.6953203148321922e-09
Disease	disease_12184	3.695264369311726e-09
Disease	disease_4207	3.695228524477541e-09
Disease	disease_17398	3.6948477056905886e-09
Disease	disease_24304	3.69377144008181e-09
Disease	disease_13456	3.693675832177454e-09
Disease	disease_17705	3.6936552305521078e-09
Disease	disease_17916	3.6934850980741634e-09
Disease	disease_7837	3.6932422942824055e-09
Disease	disease_8879	3.693193349365841e-09
Disease	disease_14361	3.69273919904544e-09
Disease	disease_7275	3.689895674818761e-09
Disease	disease_21161	3.6892284675490052e-09
Disease	disease_19220	3.6892211805756446e-09
Disease	disease_3774	3.68903772185277e-09
Disease	disease_9486	3.687506010896417e-09
Disease	disease_5900	3.687235502224134e-09
Disease	disease_9243	3.6869395563799203e-09
Disease	disease_19146	3.6853609029867983e-09
Disease	disease_1431	3.6843607486335383e-09
Disease	disease_1688	3.6843607486335383e-09
Disease	disease_7284	3.681906108889119e-09
Disease	disease_7399	3.6816555849739334e-09
Disease	disease_21009	3.681015710971017e-09
Disease	disease_5031	3.6806061961165762e-09
Disease	disease_21337	3.680127447814732e-09
Disease	disease_10401	3.67971764049996e-09
Disease	disease_3223	3.676158734168798e-09
Disease	disease_7850	3.676071008969116e-09
Disease	disease_20506	3.674885295547142e-09
Disease	disease_30056	3.673970969849189e-09
Disease	disease_43243	3.6735380241673156e-09
Disease	disease_13224	3.6704894851608613e-09
Disease	disease_456	3.6694644717598335e-09
Disease	disease_2749	3.6693367091233834e-09
Disease	disease_16224	3.667889455571318e-09
Disease	disease_499	3.6669072866393916e-09
Disease	disease_16743	3.6663469794567976e-09
Disease	disease_6313	3.665899033020301e-09
Disease	disease_14976	3.6623516779418736e-09
Disease	disease_43543	3.6600241867194792e-09
Disease	disease_19621	3.6599115499865853e-09
Disease	disease_100214	3.6579512773508078e-09
Disease	disease_3562	3.6579485109585985e-09
Disease	disease_16697	3.6571150318331707e-09
Disease	disease_20161	3.6525098890994757e-09
Disease	disease_359	3.6510220227438644e-09
Disease	disease_9318	3.6504816470272263e-09
Disease	disease_2559	3.647588988611223e-09
Disease	disease_2548	3.647588988611223e-09
Disease	disease_11157	3.6461451873944255e-09
Disease	disease_16054	3.6460751168065696e-09
Disease	disease_18239	3.645953382112413e-09
Disease	disease_21025	3.6446004733425862e-09
Disease	disease_11325	3.6433627170419544e-09
Disease	disease_21123	3.6430108237375653e-09
Disease	disease_407	3.642147658572678e-09
Disease	disease_8797	3.6410096536878312e-09
Disease	disease_22057	3.6403436398538595e-09
Disease	disease_9154	3.6399794932906333e-09
Disease	disease_15359	3.6364644233798272e-09
Disease	disease_13059	3.635725783665519e-09
Disease	disease_16649	3.6349756318147556e-09
Disease	disease_18856	3.6341379555162485e-09
Disease	disease_18994	3.633874820170331e-09
Disease	disease_17221	3.6338697188112e-09
Disease	disease_18017	3.6313102772773854e-09
Disease	disease_2624	3.629562906559754e-09
Disease	disease_7948	3.6289880041073923e-09
Disease	disease_15007	3.6278440182995117e-09
Disease	disease_14234	3.6278284489188727e-09
Disease	disease_2888	3.6267524549461042e-09
Disease	disease_14244	3.62650547583063e-09
Disease	disease_8182	3.6254537152421164e-09
Disease	disease_21654	3.623646551761521e-09
Disease	disease_6606	3.623646551761521e-09
Disease	disease_16336	3.6217103626034156e-09
Disease	disease_2918	3.6209402691768373e-09
Disease	disease_4544	3.6209402691768373e-09
Disease	disease_1871	3.6198579050235164e-09
Disease	disease_1644	3.6198579050235164e-09
Disease	disease_100211	3.618392921292756e-09
Disease	disease_17609	3.6159874629195934e-09
Disease	disease_181	3.6159080586989874e-09
Disease	disease_10653	3.6153776204604874e-09
Disease	disease_10802	3.6137803048089824e-09
Disease	disease_14713	3.612924845623994e-09
Disease	disease_9145	3.610494867859968e-09
Disease	disease_7688	3.6102600351107766e-09
Disease	disease_2790	3.609290313284781e-09
Disease	disease_383	3.6083686219526075e-09
Disease	disease_2738	3.6079193296004397e-09
Disease	disease_33365	3.606387171755087e-09
Disease	disease_20368	3.6047253162564933e-09
Disease	disease_17943	3.603271950347046e-09
Disease	disease_12669	3.6032392674938217e-09
Disease	disease_1903	3.601541435315114e-09
Disease	disease_8714	3.6011537528582123e-09
Disease	disease_13349	3.5994664587953754e-09
Disease	disease_3762	3.5984986005138106e-09
Disease	disease_981	3.596871280514064e-09
Disease	disease_11011	3.5934337997148965e-09
Disease	disease_100039	3.591900111498271e-09
Disease	disease_11305	3.5896860259927017e-09
Disease	disease_16113	3.5892089581314223e-09
Disease	disease_16386	3.5879137792945024e-09
Disease	disease_21521	3.587077956439781e-09
Disease	disease_24626	3.586883149661502e-09
Disease	disease_13046	3.5849805856547744e-09
Disease	disease_20724	3.582720667621386e-09
Disease	disease_21039	3.582356886962157e-09
Disease	disease_4593	3.5795559815714875e-09
Disease	disease_10186	3.5794949909871248e-09
Disease	disease_18222	3.578215531403598e-09
Disease	disease_44750	3.576964000535039e-09
Disease	disease_20581	3.574628577938425e-09
Disease	disease_6156	3.5719047855369463e-09
Disease	disease_3624	3.57189153124642e-09
Disease	disease_11431	3.571167226104777e-09
Disease	disease_19141	3.5711538362373177e-09
Disease	disease_11533	3.569158077961541e-09
Disease	disease_19281	3.568836989954306e-09
Disease	disease_9868	3.5681778764877287e-09
Disease	disease_14840	3.566341928065129e-09
Disease	disease_3825	3.5650178797384478e-09
Disease	disease_18627	3.5649592709229813e-09
Disease	disease_13145	3.564948260665884e-09
Disease	disease_15583	3.563310397964632e-09
Disease	disease_8242	3.5597523395304744e-09
Disease	disease_25445	3.5572762505873603e-09
Disease	disease_32648	3.5571854726599975e-09
Disease	disease_5832	3.5550701022270265e-09
Disease	disease_18131	3.5536991193661928e-09
Disease	disease_16952	3.5509193782561284e-09
Disease	disease_11439	3.5501114687571367e-09
Disease	disease_9794	3.550109346395607e-09
Disease	disease_631	3.5493357766865675e-09
Disease	disease_10590	3.549247614945695e-09
Disease	disease_18205	3.548963971046496e-09
Disease	disease_16576	3.548243785265304e-09
Disease	disease_9241	3.5478832821788654e-09
Disease	disease_12805	3.544854462107658e-09
Disease	disease_42971	3.5444148648005376e-09
Disease	disease_9655	3.5422222376857933e-09
Disease	disease_4725	3.5420949613062393e-09
Disease	disease_8108	3.539970282781723e-09
Disease	disease_4022	3.5396324513843588e-09
Disease	disease_17865	3.5396002453403797e-09
Disease	disease_19694	3.5389884785454755e-09
Disease	disease_17856	3.5367566560876463e-09
Disease	disease_1788	3.536024344836292e-09
Disease	disease_1787	3.536024344836292e-09
Disease	disease_21439	3.5334618280628936e-09
Disease	disease_23076	3.5318130008877536e-09
Disease	disease_14046	3.531693215736753e-09
Disease	disease_3930	3.5307187194904936e-09
Disease	disease_24464	3.5304809273190466e-09
Disease	disease_1876	3.528454539056523e-09
Disease	disease_26732	3.528216624374023e-09
Disease	disease_1778	3.527437030298197e-09
Disease	disease_19113	3.526158536204695e-09
Disease	disease_20595	3.524600463612463e-09
Disease	disease_10170	3.5242166920296125e-09
Disease	disease_15746	3.5241376456619227e-09
Disease	disease_20841	3.52352720356366e-09
Disease	disease_7114	3.5231891481511656e-09
Disease	disease_17832	3.5231861024097915e-09
Disease	disease_15933	3.52299573557473e-09
Disease	disease_8186	3.521372363665209e-09
Disease	disease_21083	3.521070373556832e-09
Disease	disease_21088	3.520793827575984e-09
Disease	disease_21512	3.5200680937972415e-09
Disease	disease_12503	3.5180493356665164e-09
Disease	disease_17703	3.5179324917461537e-09
Disease	disease_1654	3.517379842090578e-09
Disease	disease_15745	3.514378683948413e-09
Disease	disease_1064	3.513761582147636e-09
Disease	disease_1762	3.5136646620264355e-09
Disease	disease_18858	3.5136328650228726e-09
Disease	disease_43320	3.5130109417250174e-09
Disease	disease_12393	3.512553744187978e-09
Disease	disease_24563	3.512212348102034e-09
Disease	disease_23820	3.5112699332569016e-09
Disease	disease_8226	3.5098776215115212e-09
Disease	disease_12095	3.5076318720312968e-09
Disease	disease_10798	3.507003347523418e-09
Disease	disease_3214	3.506409148251651e-09
Disease	disease_4969	3.505737680148488e-09
Disease	disease_373	3.505279368294172e-09
Disease	disease_19080	3.4991852982144127e-09
Disease	disease_10131	3.498905097259629e-09
Disease	disease_14764	3.4979807067791324e-09
Disease	disease_3912	3.495803980006159e-09
Disease	disease_54591	3.4957545496354254e-09
Disease	disease_14700	3.4956607629425995e-09
Disease	disease_12126	3.4954910158413696e-09
Disease	disease_4528	3.4943138790463485e-09
Disease	disease_2386	3.4940015572001885e-09
Disease	disease_11184	3.493296587620271e-09
Disease	disease_2398	3.4927296206188003e-09
Disease	disease_8940	3.491947940119281e-09
Disease	disease_19601	3.4918093353308985e-09
Disease	disease_8754	3.491805939685272e-09
Disease	disease_14336	3.491625986223137e-09
Disease	disease_4446	3.4908737684224e-09
Disease	disease_23148	3.4905754428238053e-09
Disease	disease_3504	3.4896057506315683e-09
Disease	disease_16860	3.4893608705237985e-09
Disease	disease_3751	3.488951247659697e-09
Disease	disease_10945	3.4886094288630785e-09
Disease	disease_257	3.4883625320802852e-09
Disease	disease_9104	3.488231038410487e-09
Disease	disease_15324	3.4860638760600963e-09
Disease	disease_1074	3.4855792348675343e-09
Disease	disease_14736	3.484698735534161e-09
Disease	disease_11474	3.4844765230112337e-09
Disease	disease_13725	3.482754586041117e-09
Disease	disease_307	3.482246662820476e-09
Disease	disease_13933	3.4815215725934717e-09
Disease	disease_4134	3.4814837703849114e-09
Disease	disease_15018	3.4795711580087562e-09
Disease	disease_11061	3.4763041192859374e-09
Disease	disease_5845	3.4759404077353646e-09
Disease	disease_22316	3.4756515620977884e-09
Disease	disease_9967	3.474838769898692e-09
Disease	disease_10549	3.4736211101903616e-09
Disease	disease_5939	3.473494036411745e-09
Disease	disease_2150	3.4728409248909384e-09
Disease	disease_17651	3.472045780958631e-09
Disease	disease_8214	3.4720161005931615e-09
Disease	disease_1275	3.471435297077728e-09
