Epoch,Training Loss,Validation MRR,Learning Rate
242,4452.368916878838,0.2204783409833908,0.001
243,4486.261853582687,0.2204783409833908,0.001
244,4602.131772375641,0.2204783409833908,0.001
245,4436.422330583202,0.2204783409833908,0.001
246,4372.362089513244,0.2204783409833908,0.001
247,4356.856653714955,0.2204783409833908,0.001
248,4342.76560778472,0.2204783409833908,0.001
249,4265.764901056804,0.2204783409833908,0.001
250,4330.487536528989,0.2204783409833908,0.001
251,4338.492490098344,0.2204783409833908,0.001
252,4504.9415777863505,0.2204783409833908,0.001
253,4371.293657624022,0.2204783409833908,0.001
254,4214.517557690009,0.2204783409833908,0.001
255,4214.02327234217,0.2204783409833908,0.001
256,4435.217868238965,0.2204783409833908,0.001
257,4354.844022682612,0.2204783409833908,0.001
258,4378.381926787773,0.2204783409833908,0.001
259,4393.972098923811,0.2204783409833908,0.001
260,4363.525862592879,0.2204783409833908,0.001
261,4313.959927477847,0.22037506103515625,0.001
262,4390.195200790754,0.22037506103515625,0.001
263,4253.254445319535,0.22037506103515625,0.001
264,4352.81432147571,0.22037506103515625,0.001
265,4427.011203566882,0.22037506103515625,0.001
266,4466.315283774715,0.22037506103515625,0.001
267,4227.990198355107,0.22037506103515625,0.001
268,4270.930635094449,0.22037506103515625,0.001
269,4206.162365976102,0.22037506103515625,0.001
270,4342.013827775116,0.22037506103515625,0.001
271,4420.6045825235415,0.22037506103515625,0.001
272,4400.553386017254,0.22037506103515625,0.001
273,4371.198019812956,0.22037506103515625,0.001
274,4396.346786510767,0.22037506103515625,0.001
275,4320.952052866213,0.22037506103515625,0.001
276,4331.0000846917565,0.22037506103515625,0.001
277,4376.952745400389,0.22037506103515625,0.001
278,4346.415673056412,0.22037506103515625,0.001
279,4384.492862788537,0.22037506103515625,0.001
280,4368.837198698754,0.22037506103515625,0.001
281,4321.553456615516,0.19477105140686035,0.001
282,4285.9370123365425,0.19477105140686035,0.001
283,4232.249750560171,0.19477105140686035,0.001
284,4350.251384791818,0.19477105140686035,0.001
285,4404.735398032405,0.19477105140686035,0.001
286,4475.47141746207,0.19477105140686035,0.001
287,4418.541128008318,0.19477105140686035,0.001
288,4399.04143218156,0.19477105140686035,0.001
289,4435.942520105874,0.19477105140686035,0.001
290,4319.7949740758795,0.19477105140686035,0.001
291,4382.396330695402,0.19477105140686035,0.001
292,4280.501522108982,0.19477105140686035,0.001
293,4358.217311908053,0.19477105140686035,0.001
294,4351.261885795075,0.19477105140686035,0.001
295,4390.473470641291,0.19477105140686035,0.001
296,4302.676671113315,0.19477105140686035,0.001
297,4286.546170603495,0.19477105140686035,0.001
298,4282.588972082858,0.19477105140686035,0.001
299,4242.232710360401,0.19477105140686035,0.001
300,4263.440108703807,0.19477105140686035,0.001
301,4324.697579847851,0.22746598720550537,0.001
302,4342.223237952677,0.22746598720550537,0.001
303,4316.794942753261,0.22746598720550537,0.001
304,4271.939427046761,0.22746598720550537,0.001
305,4222.505836400032,0.22746598720550537,0.001
306,4285.20462117048,0.22746598720550537,0.001
307,4293.457975145404,0.22746598720550537,0.001
308,4252.947852173271,0.22746598720550537,0.001
309,4373.519164275805,0.22746598720550537,0.001
310,4312.977731816744,0.22746598720550537,0.001
311,4416.332759949027,0.22746598720550537,0.001
312,4427.590165289228,0.22746598720550537,0.001
313,4325.935390855892,0.22746598720550537,0.001
314,4227.134341251154,0.22746598720550537,0.001
315,4258.406647723473,0.22746598720550537,0.001
316,4357.121417639868,0.22746598720550537,0.001
317,4320.4725105396265,0.22746598720550537,0.001
318,4533.505729387544,0.22746598720550537,0.001
319,4393.944459831765,0.22746598720550537,0.001
320,4344.5015459817305,0.22746598720550537,0.001
321,4292.811087887704,0.2317446917295456,0.001
322,4415.742273462815,0.2317446917295456,0.001
323,4298.953412367774,0.2317446917295456,0.001
324,4368.382290748343,0.2317446917295456,0.001
325,4359.310021326242,0.2317446917295456,0.001
326,4333.920979279006,0.2317446917295456,0.001
327,4324.323630046062,0.2317446917295456,0.001
328,4352.760462775395,0.2317446917295456,0.001
329,4311.794173247209,0.2317446917295456,0.001
330,4312.448528953136,0.2317446917295456,0.001
331,4366.733799740032,0.2317446917295456,0.001
332,4379.328525398669,0.2317446917295456,0.001
333,4328.7931048621995,0.2317446917295456,0.001
334,4264.79393202915,0.2317446917295456,0.001
335,4268.182044404462,0.2317446917295456,0.001
336,4243.991907676288,0.2317446917295456,0.001
337,4354.484564157613,0.2317446917295456,0.001
338,4334.003983447021,0.2317446917295456,0.001
339,4289.510806990427,0.2317446917295456,0.001
340,4300.728361472649,0.2317446917295456,0.001
341,4413.001476990569,0.2340584397315979,0.001
342,4327.109479109905,0.2340584397315979,0.001
343,4264.472898845069,0.2340584397315979,0.001
344,4341.799856031323,0.2340584397315979,0.001
345,4359.235604812916,0.2340584397315979,0.001
346,4289.695626477463,0.2340584397315979,0.001
347,4392.506701064206,0.2340584397315979,0.001
348,4368.140411596627,0.2340584397315979,0.001
349,4192.756013399285,0.2340584397315979,0.001
350,4337.666663022701,0.2340584397315979,0.001
351,4396.252197877918,0.2340584397315979,0.001
352,4406.660615613077,0.2340584397315979,0.001
353,4297.974680382105,0.2340584397315979,0.001
354,4343.472472074556,0.2340584397315979,0.001
355,4230.86813142926,0.2340584397315979,0.001
356,4360.652312458197,0.2340584397315979,0.001
357,4324.6649741569845,0.2340584397315979,0.001
358,4267.730771019097,0.2340584397315979,0.001
359,4362.296320903821,0.2340584397315979,0.001
360,4288.028386940714,0.2340584397315979,0.001
361,4230.442267711008,0.2132975310087204,0.001
362,4178.435997212386,0.2132975310087204,0.001
363,4192.962997144982,0.2132975310087204,0.001
364,4346.067431939516,0.2132975310087204,0.001
365,4286.754965874146,0.2132975310087204,0.001
366,4466.444697067162,0.2132975310087204,0.001
367,4261.605500997909,0.2132975310087204,0.001
368,4347.882170184848,0.2132975310087204,0.001
369,4370.660586485868,0.2132975310087204,0.001
370,4315.622786786894,0.2132975310087204,0.001
371,4221.545130370473,0.2132975310087204,0.001
372,4288.484766992151,0.2132975310087204,0.001
373,4205.4754373499645,0.2132975310087204,0.001
374,4355.184699232484,0.2132975310087204,0.001
375,4290.272471153447,0.2132975310087204,0.001
376,4464.917951828249,0.2132975310087204,0.001
377,4195.987843268235,0.2132975310087204,0.001
378,4257.134580610508,0.2132975310087204,0.001
379,4315.746253341023,0.2132975310087204,0.001
380,4500.154466299865,0.2132975310087204,0.001
381,4500.834616210459,0.2254272997379303,0.001
382,4403.353069770138,0.2254272997379303,0.001
383,4105.456127364274,0.2254272997379303,0.001
384,4294.892024970741,0.2254272997379303,0.001
385,4307.526377055555,0.2254272997379303,0.001
386,4488.61644763217,0.2254272997379303,0.001
387,4201.766162673053,0.2254272997379303,0.001
388,4317.797748099567,0.2254272997379303,0.001
389,4095.0691820322363,0.2254272997379303,0.001
390,4238.570019738703,0.2254272997379303,0.001
391,4324.65190551967,0.2254272997379303,0.001
392,4546.720661147827,0.2254272997379303,0.001
393,4399.336153467291,0.2254272997379303,0.001
394,4267.9515302753425,0.2254272997379303,0.001
395,4242.008753380903,0.2254272997379303,0.001
396,4357.61855812296,0.2254272997379303,0.001
397,4268.747543010919,0.2254272997379303,0.001
398,4273.73202154106,0.2254272997379303,0.001
399,4345.481295562965,0.2254272997379303,0.001
400,4255.689385066641,0.2254272997379303,0.001
401,4182.018436888064,0.21869277954101562,0.001
402,4199.203155479594,0.21869277954101562,0.001
403,4320.747350081099,0.21869277954101562,0.001
404,4315.213029262818,0.21869277954101562,0.001
405,4280.751852790374,0.21869277954101562,0.001
406,4330.124947220993,0.21869277954101562,0.001
407,4466.86683769006,0.21869277954101562,0.001
408,4359.850691524666,0.21869277954101562,0.001
409,4180.334500310393,0.21869277954101562,0.001
410,4359.935060193656,0.21869277954101562,0.001
411,4401.605294958228,0.21869277954101562,0.001
412,4487.23283966571,0.21869277954101562,0.001
413,4404.526601626191,0.21869277954101562,0.001
414,4277.204590938349,0.21869277954101562,0.001
415,4269.530087614871,0.21869277954101562,0.001
416,4281.794447094865,0.21869277954101562,0.001
417,4396.302144539506,0.21869277954101562,0.001
418,4429.094065623267,0.21869277954101562,0.001
419,4348.779320086338,0.21869277954101562,0.001
420,4366.182252968111,0.21869277954101562,0.001
421,4472.88089969211,0.20794382691383362,0.001
422,4395.680840739083,0.20794382691383362,0.001
423,4276.951178157721,0.20794382691383362,0.001
424,4208.155201511045,0.20794382691383362,0.001
425,4207.444647467155,0.20794382691383362,0.001
426,4362.325007866073,0.20794382691383362,0.001
427,4440.35194611359,0.20794382691383362,0.001
428,4348.414461495756,0.20794382691383362,0.001
429,4129.299449166539,0.20794382691383362,0.001
430,4190.221491329943,0.20794382691383362,0.001
431,4217.974252644171,0.20794382691383362,0.001
432,4397.624318080518,0.20794382691383362,0.001
433,4278.983136172071,0.20794382691383362,0.001
434,4267.333515102665,0.20794382691383362,0.001
435,4188.726753194219,0.20794382691383362,0.001
436,4409.963176560293,0.20794382691383362,0.001
437,4279.078312875944,0.20794382691383362,0.001
438,4413.34753100347,0.20794382691383362,0.001
439,4335.886001805623,0.20794382691383362,0.001
440,4337.195927896531,0.20794382691383362,0.001
441,4141.438814084092,0.23430904746055603,0.001
442,4345.030509703782,0.23430904746055603,0.001
443,4332.452936811526,0.23430904746055603,0.001
444,4317.039182032125,0.23430904746055603,0.001
445,4377.3685069906405,0.23430904746055603,0.001
446,4343.0954923967,0.23430904746055603,0.001
447,4212.242588788628,0.23430904746055603,0.001
448,4464.049671310867,0.23430904746055603,0.001
449,4328.397184236907,0.23430904746055603,0.001
450,4223.535284024278,0.23430904746055603,0.001
451,4140.237409703682,0.23430904746055603,0.001
452,4272.188587109464,0.23430904746055603,0.001
453,4324.071650627372,0.23430904746055603,0.001
454,4366.898073295906,0.23430904746055603,0.001
455,4353.089111987913,0.23430904746055603,0.001
456,4358.408347033841,0.23430904746055603,0.001
457,4197.591539615274,0.23430904746055603,0.001
458,4367.606191777702,0.23430904746055603,0.001
459,4307.793877443877,0.23430904746055603,0.001
460,4367.1986878256,0.23430904746055603,0.001
461,4195.75402113184,0.22510144114494324,0.001
462,4467.491794671241,0.22510144114494324,0.001
463,4331.989340626264,0.22510144114494324,0.001
464,4251.783360263178,0.22510144114494324,0.001
465,4247.8815879660415,0.22510144114494324,0.001
466,4343.204326748791,0.22510144114494324,0.001
467,4164.111408490702,0.22510144114494324,0.001
468,4303.877198117726,0.22510144114494324,0.001
469,4235.79703144265,0.22510144114494324,0.001
470,4397.6488838038185,0.22510144114494324,0.001
471,4384.256270392307,0.22510144114494324,0.001
472,4345.625569152632,0.22510144114494324,0.001
473,4099.175329317812,0.22510144114494324,0.001
474,4292.94198588388,0.22510144114494324,0.001
475,4258.56842808163,0.22510144114494324,0.001
476,4291.8931294181275,0.22510144114494324,0.001
477,4119.200903927639,0.22510144114494324,0.001
478,4310.005501249758,0.22510144114494324,0.001
479,4384.475457817289,0.22510144114494324,0.001
480,4377.052664560717,0.22510144114494324,0.001
481,4252.838113653123,0.22971805930137634,0.001
482,4394.706807379228,0.22971805930137634,0.001
483,4347.76240854887,0.22971805930137634,0.001
484,4168.93697652724,0.22971805930137634,0.001
485,4220.149838309786,0.22971805930137634,0.001
486,4442.557816694591,0.22971805930137634,0.001
487,4403.7076094993745,0.22971805930137634,0.001
488,4336.34140268013,0.22971805930137634,0.001
489,4192.347919715496,0.22971805930137634,0.001
490,4322.883015151488,0.22971805930137634,0.001
491,4247.394989527585,0.22971805930137634,0.001
492,4316.537095181192,0.22971805930137634,0.001
493,4359.4937687422525,0.22971805930137634,0.001
494,4302.334498570923,0.22971805930137634,0.001
495,4337.685846656236,0.22971805930137634,0.001
496,4339.731502211821,0.22971805930137634,0.001
497,4372.576405710742,0.22971805930137634,0.001
498,4347.537922259239,0.22971805930137634,0.001
499,4159.913266223821,0.22971805930137634,0.001
500,4339.859662098868,0.22971805930137634,0.001
