multiplex	node	score
Disease	disease_11275	9.656707988836539e-09
Disease	disease_7350	9.64835865950379e-09
Disease	disease_931	9.636147903208207e-09
Disease	disease_18355	9.635173567160148e-09
Disease	disease_19225	9.632632211230583e-09
Disease	disease_13498	9.620340359830131e-09
Disease	disease_20242	9.619748892748662e-09
Disease	disease_13014	9.618781972725683e-09
Disease	disease_19518	9.608387882958839e-09
Disease	disease_15462	9.605955414514211e-09
Disease	disease_408	9.605471599170801e-09
Disease	disease_9927	9.604432888365417e-09
Disease	disease_10538	9.598053872844418e-09
Disease	disease_14897	9.593153907107352e-09
Disease	disease_11527	9.590878938040214e-09
Disease	disease_18826	9.584670277363139e-09
Disease	disease_13481	9.58203829129481e-09
Disease	disease_33312	9.580144246487364e-09
Disease	disease_20703	9.57657813513324e-09
Disease	disease_21160	9.57205200475832e-09
Disease	disease_14034	9.571218910365371e-09
Disease	disease_13000	9.57010797406471e-09
Disease	disease_9136	9.568112485324097e-09
Disease	disease_16883	9.567691523157668e-09
Disease	disease_32901	9.56731448562196e-09
Disease	disease_17808	9.561780678510352e-09
Disease	disease_16601	9.55958228532246e-09
Disease	disease_9028	9.550744247519129e-09
Disease	disease_1072	9.549612993711474e-09
Disease	disease_12570	9.548354213702377e-09
Disease	disease_10943	9.547289496380032e-09
Disease	disease_7201	9.546805238488496e-09
Disease	disease_16338	9.54596638582956e-09
Disease	disease_4690	9.545366530343605e-09
Disease	disease_1243	9.545350715405072e-09
Disease	disease_18914	9.544282788200401e-09
Disease	disease_9699	9.53950085672184e-09
Disease	disease_32745	9.53233066689683e-09
Disease	disease_19223	9.527208407621804e-09
Disease	disease_9872	9.510201102237547e-09
Disease	disease_14647	9.510198621601235e-09
Disease	disease_8781	9.502117319084957e-09
Disease	disease_925	9.500409584322647e-09
Disease	disease_924	9.500409584322647e-09
Disease	disease_923	9.500409584322647e-09
Disease	disease_9145	9.498265475164735e-09
Disease	disease_24431	9.494144719399546e-09
Disease	disease_16467	9.492573173447483e-09
Disease	disease_17896	9.488389672117549e-09
Disease	disease_308	9.486619068940649e-09
Disease	disease_3311	9.485300983956726e-09
Disease	disease_6903	9.48305424682083e-09
Disease	disease_17639	9.473455485997122e-09
Disease	disease_10897	9.472305683910092e-09
Disease	disease_17131	9.465824677854357e-09
Disease	disease_13668	9.465641989105133e-09
Disease	disease_7925	9.465209892316885e-09
Disease	disease_5211	9.459866154715875e-09
Disease	disease_21234	9.452494622941866e-09
Disease	disease_9480	9.449901883567968e-09
Disease	disease_12382	9.444524369246289e-09
Disease	disease_4917	9.440857772719244e-09
Disease	disease_10074	9.438513149518356e-09
Disease	disease_9768	9.43504787515709e-09
Disease	disease_4592	9.431331650894354e-09
Disease	disease_2003	9.429557381442006e-09
Disease	disease_19691	9.425845392020192e-09
Disease	disease_6207	9.424255330528388e-09
Disease	disease_8920	9.422179759031504e-09
Disease	disease_5528	9.418491516059903e-09
Disease	disease_9940	9.41253811200271e-09
Disease	disease_14889	9.412255240465747e-09
Disease	disease_8019	9.408264748226945e-09
Disease	disease_32808	9.399462162902742e-09
Disease	disease_19648	9.392101371424733e-09
Disease	disease_4902	9.383909725527256e-09
Disease	disease_18568	9.383673210007628e-09
Disease	disease_18615	9.382025861492877e-09
Disease	disease_8130	9.381834754093749e-09
Disease	disease_13863	9.379929766465733e-09
Disease	disease_7265	9.379621613647202e-09
Disease	disease_7888	9.374206088615122e-09
Disease	disease_11133	9.37280678313677e-09
Disease	disease_7267	9.369690369568093e-09
Disease	disease_2233	9.369510013877118e-09
Disease	disease_8386	9.364802870286786e-09
Disease	disease_40732	9.360138376658254e-09
Disease	disease_17172	9.358262710230953e-09
Disease	disease_17171	9.358262710230953e-09
Disease	disease_16958	9.353976000206513e-09
Disease	disease_11444	9.352147176619516e-09
Disease	disease_20607	9.35166561315217e-09
Disease	disease_8693	9.350710735163108e-09
Disease	disease_32886	9.342863429439293e-09
Disease	disease_5566	9.342163494091217e-09
Disease	disease_14587	9.334808550390416e-09
Disease	disease_32615	9.334682617570384e-09
Disease	disease_17025	9.334586274295153e-09
Disease	disease_6268	9.319412189570114e-09
Disease	disease_17393	9.314829179651626e-09
Disease	disease_9583	9.31436787709648e-09
Disease	disease_11066	9.307595171835732e-09
Disease	disease_8870	9.305563109367497e-09
Disease	disease_10238	9.297882705528232e-09
Disease	disease_6256	9.292842577044779e-09
Disease	disease_32737	9.288454747321141e-09
Disease	disease_2907	9.282306267649838e-09
Disease	disease_9999	9.282211572523377e-09
Disease	disease_7101	9.281804022495007e-09
Disease	disease_11114	9.280566954282387e-09
Disease	disease_5361	9.278982021009551e-09
Disease	disease_9395	9.27819485585307e-09
Disease	disease_16920	9.276049253798759e-09
Disease	disease_12013	9.275129700259287e-09
Disease	disease_10521	9.274933142787908e-09
Disease	disease_14942	9.273477525579055e-09
Disease	disease_3827	9.26300819445029e-09
Disease	disease_11965	9.25843305894321e-09
Disease	disease_21157	9.257841898788697e-09
Disease	disease_13370	9.25635068120046e-09
Disease	disease_18916	9.253681082130097e-09
Disease	disease_3409	9.253056350564743e-09
Disease	disease_41526	9.248198492046576e-09
Disease	disease_5076	9.248067290916666e-09
Disease	disease_12728	9.24702392521133e-09
Disease	disease_14998	9.242732608922595e-09
Disease	disease_7524	9.242689816916763e-09
Disease	disease_14880	9.24096302955524e-09
Disease	disease_18636	9.237679700997497e-09
Disease	disease_21231	9.231602190441703e-09
Disease	disease_17036	9.230972263558348e-09
Disease	disease_15797	9.226928631924894e-09
Disease	disease_11730	9.224625259118851e-09
Disease	disease_9244	9.219444457374758e-09
Disease	disease_17147	9.217928609045767e-09
Disease	disease_15589	9.214904082998819e-09
Disease	disease_60564	9.214026238172462e-09
Disease	disease_17306	9.208609753162155e-09
Disease	disease_14076	9.208170695483141e-09
Disease	disease_9372	9.200370712216796e-09
Disease	disease_16386	9.200137362990059e-09
Disease	disease_2311	9.198369701461234e-09
Disease	disease_1197	9.197276084061687e-09
Disease	disease_20286	9.191871625407871e-09
Disease	disease_7326	9.186410810951043e-09
Disease	disease_11899	9.185217315245725e-09
Disease	disease_9176	9.183069165541604e-09
Disease	disease_809	9.181037128795818e-09
Disease	disease_18571	9.173066445153611e-09
Disease	disease_3937	9.172352986370726e-09
Disease	disease_8488	9.171922993443667e-09
Disease	disease_13197	9.168154063342582e-09
Disease	disease_5893	9.168083056928101e-09
Disease	disease_2260	9.163187744006024e-09
Disease	disease_100310	9.161247203219843e-09
Disease	disease_2342	9.153031047856621e-09
Disease	disease_16167	9.15197994925529e-09
Disease	disease_24277	9.149900341786215e-09
Disease	disease_32755	9.148971366299954e-09
Disease	disease_19159	9.140069213746428e-09
Disease	disease_8018	9.134606863927546e-09
Disease	disease_15290	9.132234318643877e-09
Disease	disease_7204	9.12467950667819e-09
Disease	disease_9806	9.121251109427823e-09
Disease	disease_44699	9.120827493979588e-09
Disease	disease_17035	9.119319558958067e-09
Disease	disease_14679	9.115330833322255e-09
Disease	disease_19513	9.113883863489759e-09
Disease	disease_20057	9.105974358345812e-09
Disease	disease_14724	9.099139135884394e-09
Disease	disease_17361	9.097685109989584e-09
Disease	disease_9633	9.096673849070646e-09
Disease	disease_14358	9.09663024387604e-09
Disease	disease_17216	9.08940735515726e-09
Disease	disease_1041	9.08842856161705e-09
Disease	disease_5625	9.088257602597538e-09
Disease	disease_16897	9.085540573295467e-09
Disease	disease_43789	9.084497509505717e-09
Disease	disease_7019	9.084323163471214e-09
Disease	disease_1352	9.083356691011287e-09
Disease	disease_7747	9.083336154367927e-09
Disease	disease_29138	9.08273692532161e-09
Disease	disease_8460	9.078419732965985e-09
Disease	disease_16828	9.068503582668686e-09
Disease	disease_17212	9.067167253056413e-09
Disease	disease_13478	9.066866716757809e-09
Disease	disease_16513	9.063255567346923e-09
Disease	disease_14458	9.062682648087627e-09
Disease	disease_17775	9.059177786906415e-09
Disease	disease_20950	9.055964320127249e-09
Disease	disease_5603	9.055888654818173e-09
Disease	disease_8682	9.053695052266525e-09
Disease	disease_15437	9.051845038850007e-09
Disease	disease_6647	9.048632666396078e-09
Disease	disease_1762	9.045296154655465e-09
Disease	disease_14357	9.03361927922416e-09
Disease	disease_1220	9.03288208138514e-09
Disease	disease_17957	9.032330378591393e-09
Disease	disease_19375	9.02921624995878e-09
Disease	disease_9231	9.029135732531023e-09
Disease	disease_9428	9.027248969761531e-09
Disease	disease_41806	9.025290001302883e-09
Disease	disease_20203	9.024938075504538e-09
Disease	disease_8352	9.02263469235464e-09
Disease	disease_15403	9.022355855903583e-09
Disease	disease_100124	9.018426630693928e-09
Disease	disease_12467	9.009594515131432e-09
Disease	disease_5872	9.003390638490992e-09
Disease	disease_15720	9.000821274127582e-09
Disease	disease_21663	8.997690758724539e-09
Disease	disease_5628	8.985579965482706e-09
Disease	disease_11500	8.976353408651931e-09
Disease	disease_29132	8.975081469569103e-09
Disease	disease_7798	8.962640314784843e-09
Disease	disease_16643	8.957979668700869e-09
Disease	disease_12393	8.957148597160079e-09
Disease	disease_8333	8.95543241358568e-09
Disease	disease_13645	8.949091781675229e-09
Disease	disease_15774	8.945606586383419e-09
Disease	disease_9603	8.939811808375181e-09
Disease	disease_3628	8.937425218098013e-09
Disease	disease_43364	8.937370830250968e-09
Disease	disease_11518	8.93212461589751e-09
Disease	disease_9858	8.930632026176643e-09
Disease	disease_11053	8.928719466307762e-09
Disease	disease_4941	8.928434803633547e-09
Disease	disease_5976	8.926794193201292e-09
Disease	disease_9180	8.924294186520393e-09
Disease	disease_18384	8.920971100652715e-09
Disease	disease_15252	8.918124947301049e-09
Disease	disease_20854	8.916115908629564e-09
Disease	disease_9921	8.909654825218953e-09
Disease	disease_3806	8.9048722599972e-09
Disease	disease_44319	8.902612227816887e-09
Disease	disease_24356	8.89825013802608e-09
Disease	disease_24360	8.89825013802608e-09
Disease	disease_24359	8.89825013802608e-09
Disease	disease_24357	8.89825013802608e-09
Disease	disease_44211	8.895864053090897e-09
Disease	disease_6065	8.878179966783176e-09
Disease	disease_7481	8.875137259515576e-09
Disease	disease_13186	8.874155414956437e-09
Disease	disease_7362	8.873330723160242e-09
Disease	disease_19129	8.872185436236653e-09
Disease	disease_5883	8.870647197007678e-09
Disease	disease_15337	8.867577631972483e-09
Disease	disease_13476	8.861767046646338e-09
Disease	disease_7988	8.857743830339076e-09
Disease	disease_11058	8.854857326323853e-09
Disease	disease_6035	8.851214348225136e-09
Disease	disease_1160	8.846787995580137e-09
Disease	disease_8767	8.843217484690311e-09
Disease	disease_16407	8.83547192514062e-09
Disease	disease_4483	8.83524188100766e-09
Disease	disease_24529	8.829860460154758e-09
Disease	disease_14334	8.824757869578532e-09
Disease	disease_16393	8.815606971877637e-09
Disease	disease_13735	8.805988328663935e-09
Disease	disease_20316	8.805941327788874e-09
Disease	disease_19641	8.805032248333227e-09
Disease	disease_12209	8.802750570582223e-09
Disease	disease_4658	8.802337864558959e-09
Disease	disease_19978	8.799531216523964e-09
Disease	disease_8637	8.79697602669255e-09
Disease	disease_17739	8.795079246112764e-09
Disease	disease_14621	8.792667733585063e-09
Disease	disease_13452	8.788172990825246e-09
Disease	disease_45072	8.78573245824584e-09
Disease	disease_12160	8.782384153193683e-09
Disease	disease_42233	8.781509842588902e-09
Disease	disease_18029	8.779689084481084e-09
Disease	disease_17200	8.778312920580751e-09
Disease	disease_5808	8.775653891985698e-09
Disease	disease_17838	8.773079368657806e-09
Disease	disease_9094	8.767584488740007e-09
Disease	disease_16163	8.765472703814338e-09
Disease	disease_7266	8.760728841559372e-09
Disease	disease_11510	8.75994353189921e-09
Disease	disease_14973	8.75352348699429e-09
Disease	disease_18538	8.752713989212869e-09
Disease	disease_20756	8.749134160028978e-09
Disease	disease_21471	8.74622481401857e-09
Disease	disease_15149	8.745312688028429e-09
Disease	disease_8674	8.741053877848144e-09
Disease	disease_21576	8.737082639356712e-09
Disease	disease_9035	8.735823419953247e-09
Disease	disease_11549	8.731683478945305e-09
Disease	disease_4524	8.73141491379786e-09
Disease	disease_4460	8.73141491379786e-09
Disease	disease_4558	8.73141491379786e-09
Disease	disease_15719	8.731384067264455e-09
Disease	disease_11963	8.72666898735642e-09
Disease	disease_2552	8.72405587778212e-09
Disease	disease_8841	8.714144647492417e-09
Disease	disease_15826	8.692892517262327e-09
Disease	disease_30913	8.691309968895709e-09
Disease	disease_14793	8.685328695279358e-09
Disease	disease_1815	8.684797252484528e-09
Disease	disease_2085	8.684797252484528e-09
Disease	disease_10157	8.682232625044026e-09
Disease	disease_19256	8.682104128332013e-09
Disease	disease_18021	8.67929548650441e-09
Disease	disease_43878	8.678409258106285e-09
Disease	disease_43459	8.671982428168146e-09
Disease	disease_10301	8.668642901339248e-09
Disease	disease_13591	8.658331026848215e-09
Disease	disease_6243	8.650616475264578e-09
Disease	disease_14282	8.648419873984348e-09
Disease	disease_32600	8.643365286858385e-09
Disease	disease_17029	8.64083075843458e-09
Disease	disease_19796	8.638700102872622e-09
Disease	disease_1569	8.635769668581786e-09
Disease	disease_2206	8.63567285241152e-09
Disease	disease_17763	8.627890414724898e-09
Disease	disease_14960	8.624008218255253e-09
Disease	disease_9039	8.623295434293784e-09
Disease	disease_1791	8.622225701026511e-09
Disease	disease_12019	8.616570175497007e-09
Disease	disease_5886	8.614804764052903e-09
Disease	disease_13839	8.611891610222447e-09
Disease	disease_3982	8.61181287591159e-09
Disease	disease_10350	8.609030541394602e-09
Disease	disease_16068	8.60652166342945e-09
Disease	disease_13970	8.605042367594285e-09
Disease	disease_9421	8.602574033672545e-09
Disease	disease_19977	8.601974150469373e-09
Disease	disease_44765	8.601129792306796e-09
Disease	disease_16721	8.597292592788111e-09
Disease	disease_8689	8.594119344278226e-09
Disease	disease_6312	8.588662715925434e-09
Disease	disease_19262	8.576451812921261e-09
Disease	disease_3936	8.568802719717053e-09
Disease	disease_20820	8.568328369544796e-09
Disease	disease_27451	8.564174354054958e-09
Disease	disease_10095	8.56233139674011e-09
Disease	disease_8043	8.545862706658579e-09
Disease	disease_14786	8.544378316671546e-09
Disease	disease_21089	8.540484482742062e-09
Disease	disease_1701	8.537342795056834e-09
Disease	disease_9810	8.537254558578966e-09
Disease	disease_1493	8.536393154931442e-09
Disease	disease_19082	8.53567400957611e-09
Disease	disease_16688	8.526150727735774e-09
Disease	disease_16689	8.526150727735774e-09
Disease	disease_16687	8.526150727735774e-09
Disease	disease_5271	8.523017622913749e-09
Disease	disease_10290	8.521462274250016e-09
Disease	disease_15759	8.520816916154212e-09
Disease	disease_17217	8.520575284700207e-09
Disease	disease_8276	8.515297600555316e-09
Disease	disease_14559	8.51470973337037e-09
Disease	disease_12110	8.506798186797327e-09
Disease	disease_18737	8.501751563934628e-09
Disease	disease_14751	8.49449714136281e-09
Disease	disease_20339	8.492688634422678e-09
Disease	disease_11198	8.492084980830936e-09
Disease	disease_13033	8.487020848593266e-09
Disease	disease_10391	8.479723869904953e-09
Disease	disease_100250	8.479640834577179e-09
Disease	disease_18569	8.47681130664124e-09
Disease	disease_33561	8.472306867069711e-09
Disease	disease_41440	8.471903493119459e-09
Disease	disease_1103	8.470226398804713e-09
Disease	disease_24412	8.470193460306383e-09
Disease	disease_12856	8.469744537311623e-09
Disease	disease_15632	8.468456986295919e-09
Disease	disease_14523	8.46717503352047e-09
Disease	disease_19422	8.466981108597948e-09
Disease	disease_7345	8.46567763663874e-09
Disease	disease_5502	8.461095868082438e-09
Disease	disease_9850	8.449956298100094e-09
Disease	disease_15146	8.448862309491862e-09
Disease	disease_12734	8.441013080367646e-09
Disease	disease_18774	8.440657517443491e-09
Disease	disease_9773	8.438599562283343e-09
Disease	disease_1230	8.438204044768765e-09
Disease	disease_11257	8.435770129819937e-09
Disease	disease_15740	8.431597534833093e-09
Disease	disease_14531	8.431237285041235e-09
Disease	disease_5374	8.426925741813073e-09
Disease	disease_10194	8.422868008175793e-09
Disease	disease_60502	8.422337844011165e-09
Disease	disease_8972	8.409041199206439e-09
Disease	disease_12184	8.408437394522951e-09
Disease	disease_19603	8.403897159031226e-09
Disease	disease_7921	8.395783818298852e-09
Disease	disease_8994	8.39152358172997e-09
Disease	disease_13762	8.389073653341604e-09
Disease	disease_9095	8.387325566740805e-09
Disease	disease_15998	8.385254750938946e-09
Disease	disease_9606	8.378876881338027e-09
Disease	disease_14670	8.378073711995189e-09
Disease	disease_20167	8.374293843101062e-09
Disease	disease_14104	8.374093834834405e-09
Disease	disease_10426	8.369423226012247e-09
Disease	disease_254	8.369379760282254e-09
Disease	disease_7478	8.361489302760371e-09
Disease	disease_5915	8.359585776659356e-09
Disease	disease_12012	8.344729683521842e-09
Disease	disease_3243	8.343867150660977e-09
Disease	disease_12530	8.337952013717106e-09
Disease	disease_10741	8.337590053534142e-09
Disease	disease_13379	8.336242852356732e-09
Disease	disease_9771	8.335750062298296e-09
Disease	disease_20778	8.33288609782742e-09
Disease	disease_18170	8.332047597426893e-09
Disease	disease_44660	8.331284325946416e-09
Disease	disease_9554	8.328162395325191e-09
Disease	disease_10369	8.327537772140714e-09
Disease	disease_15781	8.327239286375739e-09
Disease	disease_5794	8.324278707525665e-09
Disease	disease_6513	8.321511271413797e-09
Disease	disease_11830	8.31811588268958e-09
Disease	disease_9105	8.317367589487035e-09
Disease	disease_4647	8.313755546270769e-09
Disease	disease_10425	8.309926086925435e-09
Disease	disease_10442	8.307053397013441e-09
Disease	disease_15183	8.305694838835233e-09
Disease	disease_19506	8.304651680435847e-09
Disease	disease_14653	8.298553793778572e-09
Disease	disease_1308	8.295472180109659e-09
Disease	disease_16493	8.2934489941649e-09
Disease	disease_463	8.291939458927706e-09
Disease	disease_4599	8.287163823114777e-09
Disease	disease_1345	8.287163823114777e-09
Disease	disease_1585	8.287163823114777e-09
Disease	disease_3767	8.286689355557444e-09
Disease	disease_16059	8.284857797330647e-09
Disease	disease_9483	8.27906322698987e-09
Disease	disease_7853	8.276792967096132e-09
Disease	disease_734	8.276224769120191e-09
Disease	disease_10992	8.26791075161927e-09
Disease	disease_14314	8.263686533343966e-09
Disease	disease_10285	8.2594911540436e-09
Disease	disease_8713	8.257487744572006e-09
Disease	disease_15059	8.256896486332835e-09
Disease	disease_5621	8.256584976790744e-09
Disease	disease_8719	8.254461450960702e-09
Disease	disease_11979	8.252561400098901e-09
Disease	disease_12729	8.247356375567851e-09
Disease	disease_8854	8.243512586697499e-09
Disease	disease_3245	8.240626102601581e-09
Disease	disease_9167	8.240170619234003e-09
Disease	disease_16331	8.239365241168972e-09
Disease	disease_12335	8.234201880988509e-09
Disease	disease_7355	8.234115685273445e-09
Disease	disease_20021	8.232612249009183e-09
Disease	disease_100165	8.231419980276615e-09
Disease	disease_6837	8.229265255447e-09
Disease	disease_3040	8.228131346504785e-09
Disease	disease_100156	8.226240850555771e-09
Disease	disease_3978	8.223479256888621e-09
Disease	disease_7784	8.223287302177057e-09
Disease	disease_24813	8.222689692407867e-09
Disease	disease_4438	8.221543107980474e-09
Disease	disease_7701	8.220937382873829e-09
Disease	disease_2714	8.21926643583639e-09
Disease	disease_20160	8.218483497016396e-09
Disease	disease_3639	8.215755355238736e-09
Disease	disease_8128	8.214926970964256e-09
Disease	disease_7702	8.214311987333064e-09
Disease	disease_700	8.21242841368713e-09
Disease	disease_11984	8.209556158774425e-09
Disease	disease_19250	8.204625625873352e-09
Disease	disease_18312	8.203079158407085e-09
Disease	disease_11323	8.202732915550183e-09
Disease	disease_13541	8.202034940805881e-09
Disease	disease_9484	8.199506015220443e-09
Disease	disease_19418	8.197791994257846e-09
Disease	disease_9740	8.197040077062121e-09
Disease	disease_7338	8.195589800962518e-09
Disease	disease_56813	8.193350924804697e-09
Disease	disease_6512	8.193350924804697e-09
Disease	disease_6739	8.193350924804697e-09
Disease	disease_8163	8.18348318150016e-09
Disease	disease_10890	8.182212408110445e-09
Disease	disease_14718	8.16622755917707e-09
Disease	disease_12392	8.16173751203089e-09
Disease	disease_10280	8.161697538485566e-09
Disease	disease_8934	8.159764768682852e-09
Disease	disease_9183	8.154260044349288e-09
Disease	disease_10008	8.148027941219965e-09
Disease	disease_17024	8.147368816816418e-09
Disease	disease_8734	8.144043236688094e-09
Disease	disease_16047	8.138222595612291e-09
Disease	disease_44643	8.134619382290583e-09
Disease	disease_10694	8.132019056476229e-09
Disease	disease_4896	8.130553797947396e-09
Disease	disease_9765	8.125824657749818e-09
Disease	disease_15775	8.12255981937341e-09
Disease	disease_188	8.118438617046629e-09
Disease	disease_12532	8.114186451706675e-09
Disease	disease_13520	8.101944150575056e-09
Disease	disease_9779	8.094583928496629e-09
Disease	disease_17087	8.086160518179389e-09
Disease	disease_17088	8.086160518179389e-09
Disease	disease_19208	8.084501290229527e-09
Disease	disease_14802	8.080331881241772e-09
Disease	disease_13166	8.07947304226923e-09
Disease	disease_9150	8.078275400569929e-09
Disease	disease_13164	8.073373890723967e-09
Disease	disease_14627	8.066252752275339e-09
Disease	disease_21838	8.062660217773254e-09
Disease	disease_5210	8.062265545462437e-09
Disease	disease_20479	8.06139307816144e-09
Disease	disease_3956	8.059839743426111e-09
Disease	disease_1687	8.059402529249977e-09
Disease	disease_16269	8.058659682926496e-09
Disease	disease_16270	8.058659682926496e-09
Disease	disease_5115	8.055240576597718e-09
Disease	disease_4803	8.050419854435174e-09
Disease	disease_11546	8.05013706833785e-09
Disease	disease_1372	8.043983036714701e-09
Disease	disease_24290	8.040516841523715e-09
Disease	disease_14067	8.028594398386818e-09
Disease	disease_15546	8.02415455584104e-09
Disease	disease_14887	8.023800447942495e-09
Disease	disease_12718	8.02139852390272e-09
Disease	disease_15787	8.02064728203777e-09
Disease	disease_836	8.018687646313044e-09
Disease	disease_11907	8.011158956949262e-09
Disease	disease_21190	8.008183999646806e-09
Disease	disease_15784	8.00498013556732e-09
Disease	disease_15783	8.004406993263922e-09
Disease	disease_2732	8.000779690261377e-09
Disease	disease_2879	7.988837840571658e-09
Disease	disease_11107	7.984536414872935e-09
Disease	disease_21392	7.981283563132183e-09
Disease	disease_19664	7.97725278644527e-09
Disease	disease_10014	7.97260519412122e-09
Disease	disease_32657	7.966341104609923e-09
Disease	disease_6505	7.960431113468538e-09
Disease	disease_18101	7.958945230901364e-09
Disease	disease_6690	7.953714659554392e-09
Disease	disease_4227	7.949023014263326e-09
Disease	disease_24326	7.947789670590194e-09
Disease	disease_15592	7.946289863384025e-09
Disease	disease_7015	7.94355117014853e-09
Disease	disease_18606	7.941748706445969e-09
Disease	disease_32842	7.939185992105359e-09
Disease	disease_7819	7.937767998592916e-09
Disease	disease_20241	7.937764117125584e-09
Disease	disease_19853	7.93309779255531e-09
Disease	disease_1781	7.929339575444687e-09
Disease	disease_3328	7.928666945859508e-09
Disease	disease_629	7.928053435903588e-09
Disease	disease_1374	7.926028419579905e-09
Disease	disease_30854	7.915749098984506e-09
Disease	disease_22205	7.914775512333673e-09
Disease	disease_4209	7.912952773482917e-09
Disease	disease_2120	7.910655900408311e-09
Disease	disease_17066	7.91016980203861e-09
Disease	disease_23646	7.902469087043697e-09
Disease	disease_20462	7.895779875102133e-09
Disease	disease_9760	7.894307085578169e-09
Disease	disease_7585	7.89173023924981e-09
Disease	disease_10201	7.891575341937398e-09
Disease	disease_16699	7.890801483259926e-09
Disease	disease_21540	7.890158601199254e-09
Disease	disease_41186	7.889669141015485e-09
Disease	disease_12999	7.881628922920276e-09
Disease	disease_19717	7.88091582720906e-09
Disease	disease_9361	7.876739383724647e-09
Disease	disease_20753	7.875139239875579e-09
Disease	disease_13727	7.8725782551341e-09
Disease	disease_11499	7.871608798525751e-09
Disease	disease_8636	7.870523892486249e-09
Disease	disease_15941	7.866534496195122e-09
Disease	disease_3144	7.865288976879183e-09
Disease	disease_10835	7.858492205883972e-09
Disease	disease_11047	7.853766099272616e-09
Disease	disease_3246	7.847046954766603e-09
Disease	disease_24389	7.843833195228455e-09
Disease	disease_11916	7.836522453470309e-09
Disease	disease_20579	7.83617462671462e-09
Disease	disease_1827	7.834042953106318e-09
Disease	disease_9769	7.833561616704406e-09
Disease	disease_12391	7.83142260042457e-09
Disease	disease_1513	7.830753066360971e-09
Disease	disease_1512	7.830753066360971e-09
Disease	disease_4929	7.830753066360971e-09
Disease	disease_1510	7.830753066360971e-09
Disease	disease_1540	7.829253752487773e-09
Disease	disease_1381	7.828621298062454e-09
Disease	disease_24474	7.828087037672401e-09
Disease	disease_16628	7.825860060517816e-09
Disease	disease_20096	7.82512819781442e-09
Disease	disease_813	7.820033229756498e-09
Disease	disease_14854	7.81421734353968e-09
Disease	disease_7322	7.81050282376916e-09
Disease	disease_13760	7.797878310494942e-09
Disease	disease_11724	7.797675219864984e-09
Disease	disease_6688	7.797365591460695e-09
Disease	disease_14498	7.795501369532194e-09
Disease	disease_21209	7.794047866558283e-09
Disease	disease_15721	7.793650820640133e-09
Disease	disease_16619	7.784463382462761e-09
Disease	disease_16273	7.784237408719061e-09
Disease	disease_17578	7.780295301176639e-09
Disease	disease_9091	7.779265033116455e-09
Disease	disease_12576	7.775342975300748e-09
Disease	disease_20937	7.774232887609629e-09
Disease	disease_15760	7.773650354023783e-09
Disease	disease_10206	7.773166855572612e-09
Disease	disease_11679	7.77180940213775e-09
Disease	disease_17219	7.770559374611287e-09
Disease	disease_21254	7.767705741348392e-09
Disease	disease_5758	7.76725682208902e-09
Disease	disease_19297	7.765375039112152e-09
Disease	disease_17305	7.760796657257264e-09
Disease	disease_16685	7.756812954854133e-09
Disease	disease_11054	7.754173135188419e-09
Disease	disease_43653	7.753440118523143e-09
Disease	disease_18898	7.74992553406787e-09
Disease	disease_151	7.749665566071792e-09
Disease	disease_4492	7.749636709937797e-09
Disease	disease_11882	7.745128227364702e-09
Disease	disease_17065	7.739539305157753e-09
Disease	disease_17063	7.739539305157753e-09
Disease	disease_17067	7.739539305157753e-09
Disease	disease_17068	7.739539305157753e-09
Disease	disease_17064	7.739539305157753e-09
Disease	disease_8740	7.73679240935921e-09
Disease	disease_14573	7.733020538948476e-09
Disease	disease_5747	7.728589467888376e-09
Disease	disease_27407	7.727365645551444e-09
Disease	disease_100211	7.727162133009957e-09
Disease	disease_4923	7.724862962887308e-09
Disease	disease_873	7.7233614441589e-09
Disease	disease_21193	7.720804942627642e-09
Disease	disease_9420	7.717682378044113e-09
Disease	disease_17965	7.716858572038908e-09
Disease	disease_19946	7.71323168131395e-09
Disease	disease_12108	7.71255792365362e-09
Disease	disease_5861	7.710723965840156e-09
Disease	disease_7948	7.710089787990811e-09
Disease	disease_19240	7.709039543764286e-09
Disease	disease_1380	7.707363650260804e-09
Disease	disease_7072	7.704680261883608e-09
Disease	disease_2130	7.703460039293702e-09
Disease	disease_16895	7.696924056711443e-09
Disease	disease_5631	7.693027784472219e-09
Disease	disease_21108	7.691580371927972e-09
Disease	disease_2481	7.691166594968055e-09
Disease	disease_17802	7.690038956923672e-09
Disease	disease_17256	7.689582824068245e-09
Disease	disease_44696	7.686275771958993e-09
Disease	disease_10038	7.684033181080358e-09
Disease	disease_24647	7.68192649984002e-09
Disease	disease_4926	7.68192476518236e-09
Disease	disease_18907	7.680403314204214e-09
Disease	disease_5669	7.670060654888494e-09
Disease	disease_8473	7.669801221491925e-09
Disease	disease_11822	7.669649041663292e-09
Disease	disease_9259	7.666847229181856e-09
Disease	disease_10993	7.664192858455594e-09
Disease	disease_13728	7.655846119165538e-09
Disease	disease_16579	7.649697510113913e-09
Disease	disease_11862	7.644093740452853e-09
Disease	disease_20508	7.641291722250942e-09
Disease	disease_4937	7.638848278269017e-09
Disease	disease_11904	7.634543963383353e-09
Disease	disease_12387	7.634331750839486e-09
Disease	disease_7107	7.631986403550091e-09
Disease	disease_5626	7.631528578280901e-09
Disease	disease_20804	7.630909230532226e-09
Disease	disease_14785	7.624434078311715e-09
