multiplex	node	score
Disease	disease_19910	2.152035214832281e-09
Disease	disease_14071	2.1514184189376263e-09
Disease	disease_9779	2.1512013149718522e-09
Disease	disease_16733	2.1503370691145365e-09
Disease	disease_1371	2.1497219956908002e-09
Disease	disease_30010	2.1473338572838004e-09
Disease	disease_12006	2.147148448459762e-09
Disease	disease_7894	2.1461428777593842e-09
Disease	disease_31013	2.1456335751638133e-09
Disease	disease_42487	2.1441875429806403e-09
Disease	disease_7271	2.1436731231100462e-09
Disease	disease_6164	2.1422311327209418e-09
Disease	disease_15535	2.142086621884657e-09
Disease	disease_13556	2.1419358151133496e-09
Disease	disease_15985	2.141523160980303e-09
Disease	disease_2204	2.140834740183943e-09
Disease	disease_4659	2.1402588647033445e-09
Disease	disease_24291	2.139722753914301e-09
Disease	disease_7813	2.138951521820535e-09
Disease	disease_7486	2.1388795110207418e-09
Disease	disease_32766	2.1379334912348362e-09
Disease	disease_11159	2.1374486070690068e-09
Disease	disease_27029	2.137357595864912e-09
Disease	disease_5786	2.137094409140661e-09
Disease	disease_14012	2.1366251382853805e-09
Disease	disease_10697	2.1363615971805676e-09
Disease	disease_17328	2.1357330570879988e-09
Disease	disease_14724	2.135174045449269e-09
Disease	disease_21234	2.135135012235454e-09
Disease	disease_18525	2.134932806935976e-09
Disease	disease_18527	2.134932806935976e-09
Disease	disease_43771	2.134725311593473e-09
Disease	disease_371	2.13464883402216e-09
Disease	disease_14919	2.133743059610737e-09
Disease	disease_13439	2.133102263911526e-09
Disease	disease_10595	2.1322501463802725e-09
Disease	disease_3342	2.13165011138447e-09
Disease	disease_11984	2.1314528302713795e-09
Disease	disease_15240	2.129673405346513e-09
Disease	disease_5767	2.1278957198291364e-09
Disease	disease_8225	2.1278819137978595e-09
Disease	disease_12086	2.1272048685134963e-09
Disease	disease_9790	2.1270163537442707e-09
Disease	disease_17399	2.1261216886661667e-09
Disease	disease_4680	2.1255371623611625e-09
Disease	disease_9076	2.1244456564696065e-09
Disease	disease_13017	2.124088574824326e-09
Disease	disease_14551	2.1237768651866284e-09
Disease	disease_23059	2.1231330404268105e-09
Disease	disease_22067	2.1231330404268105e-09
Disease	disease_42498	2.1231330404268105e-09
Disease	disease_22934	2.1231330404268105e-09
Disease	disease_43174	2.1231330404268105e-09
Disease	disease_17613	2.1231330404268105e-09
Disease	disease_17642	2.1231330404268105e-09
Disease	disease_16821	2.1231330404268105e-09
Disease	disease_22094	2.1231330404268105e-09
Disease	disease_35122	2.1231330404268105e-09
Disease	disease_23561	2.1231330404268105e-09
Disease	disease_20012	2.1228206482891412e-09
Disease	disease_7537	2.1210281683253604e-09
Disease	disease_8205	2.1205665951751175e-09
Disease	disease_7994	2.120476146353957e-09
Disease	disease_18718	2.1198999539635166e-09
Disease	disease_16018	2.119597094677804e-09
Disease	disease_16725	2.1186549425870094e-09
Disease	disease_8991	2.117896677983051e-09
Disease	disease_17453	2.116752656826441e-09
Disease	disease_1012	2.116457299807877e-09
Disease	disease_16159	2.116015756801564e-09
Disease	disease_32612	2.1150401321563103e-09
Disease	disease_7944	2.1143112874991837e-09
Disease	disease_7776	2.114014491924892e-09
Disease	disease_21462	2.1137209027982287e-09
Disease	disease_20820	2.113677603191256e-09
Disease	disease_10603	2.113076242175034e-09
Disease	disease_30015	2.112410117495653e-09
Disease	disease_1125	2.1113164136583932e-09
Disease	disease_11458	2.1107730522003057e-09
Disease	disease_20866	2.1101378616796923e-09
Disease	disease_20110	2.1100938224357902e-09
Disease	disease_12610	2.108497984648885e-09
Disease	disease_19073	2.1081815435083247e-09
Disease	disease_54849	2.107513030198919e-09
Disease	disease_15700	2.107462427440085e-09
Disease	disease_10853	2.107217532315055e-09
Disease	disease_14511	2.107034217329743e-09
Disease	disease_19989	2.106952434673443e-09
Disease	disease_19988	2.106952434673443e-09
Disease	disease_6937	2.1065544408054736e-09
Disease	disease_9284	2.1059536918156998e-09
Disease	disease_8704	2.1053285412659668e-09
Disease	disease_8122	2.1048574652495975e-09
Disease	disease_12171	2.104120757674315e-09
Disease	disease_8293	2.104094639267965e-09
Disease	disease_2304	2.1038944763634886e-09
Disease	disease_32611	2.103612792405594e-09
Disease	disease_13537	2.102701598309616e-09
Disease	disease_9196	2.102569400209915e-09
Disease	disease_9844	2.102540495935234e-09
Disease	disease_9875	2.101858952452439e-09
Disease	disease_22057	2.101190587788928e-09
Disease	disease_25271	2.1004550552572494e-09
Disease	disease_10989	2.0995843563502445e-09
Disease	disease_13720	2.098504607677265e-09
Disease	disease_1710	2.0980503835195466e-09
Disease	disease_9885	2.0970777004288e-09
Disease	disease_14861	2.09689417951813e-09
Disease	disease_6774	2.0962329562833814e-09
Disease	disease_10587	2.0961005747727532e-09
Disease	disease_8275	2.0957186833778696e-09
Disease	disease_15634	2.0953550413037544e-09
Disease	disease_8412	2.0953399524936248e-09
Disease	disease_2513	2.0948707535212343e-09
Disease	disease_12397	2.0948492500628014e-09
Disease	disease_13800	2.0947171128539345e-09
Disease	disease_10973	2.0946710056375664e-09
Disease	disease_7073	2.094239488525599e-09
Disease	disease_16155	2.0923096187235505e-09
Disease	disease_7702	2.091689416234378e-09
Disease	disease_11673	2.0906698240735843e-09
Disease	disease_12090	2.0906698240735843e-09
Disease	disease_12974	2.0906698240735843e-09
Disease	disease_11761	2.0906698240735843e-09
Disease	disease_13187	2.0897812911936956e-09
Disease	disease_6622	2.088579420906525e-09
Disease	disease_14851	2.0883584332355334e-09
Disease	disease_10925	2.088279278549974e-09
Disease	disease_16966	2.087907451074942e-09
Disease	disease_11664	2.0878866849689964e-09
Disease	disease_17281	2.0873538066011393e-09
Disease	disease_3208	2.0869819131348828e-09
Disease	disease_3832	2.0840340773182265e-09
Disease	disease_7619	2.08371159369146e-09
Disease	disease_16083	2.0829610443808206e-09
Disease	disease_12938	2.0824917057506093e-09
Disease	disease_8655	2.0823227984755326e-09
Disease	disease_9008	2.0807651606777554e-09
Disease	disease_4540	2.080706821619899e-09
Disease	disease_16545	2.0804206294322553e-09
Disease	disease_33668	2.0801062155538135e-09
Disease	disease_17764	2.0800921612451203e-09
Disease	disease_13450	2.079241833382994e-09
Disease	disease_6877	2.0790277666169626e-09
Disease	disease_4705	2.0766424184847722e-09
Disease	disease_32917	2.076105033989838e-09
Disease	disease_1543	2.075604841555343e-09
Disease	disease_8979	2.0755004567600416e-09
Disease	disease_7375	2.075021600980051e-09
Disease	disease_4777	2.0743170037317854e-09
Disease	disease_3336	2.073663914988441e-09
Disease	disease_12163	2.0735869645608507e-09
Disease	disease_13688	2.0727693676550054e-09
Disease	disease_212	2.0718771409677204e-09
Disease	disease_13520	2.071650496558727e-09
Disease	disease_32821	2.0709189420082013e-09
Disease	disease_10955	2.0702106986310325e-09
Disease	disease_16157	2.0701441224079776e-09
Disease	disease_17383	2.06971040772618e-09
Disease	disease_12091	2.069586000584628e-09
Disease	disease_11596	2.0691853604584735e-09
Disease	disease_17098	2.0678164904515764e-09
Disease	disease_17097	2.0678164904515764e-09
Disease	disease_17096	2.0678164904515764e-09
Disease	disease_100196	2.067435223910995e-09
Disease	disease_13454	2.0671274213323412e-09
Disease	disease_14709	2.067116568768652e-09
Disease	disease_13495	2.0670295246758803e-09
Disease	disease_24535	2.0661589074516742e-09
Disease	disease_12498	2.0654094974275114e-09
Disease	disease_7156	2.0652800060858946e-09
Disease	disease_9215	2.065001204038696e-09
Disease	disease_2536	2.0641825537705115e-09
Disease	disease_54804	2.0626836520578584e-09
Disease	disease_24890	2.0616092331771312e-09
Disease	disease_11868	2.0608589247379247e-09
Disease	disease_11805	2.0593873786791578e-09
Disease	disease_44328	2.059073758720699e-09
Disease	disease_32613	2.0585535459047892e-09
Disease	disease_19691	2.0577019367280838e-09
Disease	disease_10903	2.0563359064748484e-09
Disease	disease_7279	2.055982127889435e-09
Disease	disease_8417	2.055588644214223e-09
Disease	disease_8479	2.055150168794456e-09
Disease	disease_6717	2.05411286389687e-09
Disease	disease_14683	2.0540297294820352e-09
Disease	disease_21323	2.0534872709856483e-09
Disease	disease_14661	2.052770073044035e-09
Disease	disease_254	2.0520999902632586e-09
Disease	disease_19864	2.0483962295115602e-09
Disease	disease_9252	2.048159323122831e-09
Disease	disease_7729	2.0465863873739517e-09
Disease	disease_777	2.0464632106598982e-09
Disease	disease_4442	2.0460998368966197e-09
Disease	disease_2191	2.045982905891634e-09
Disease	disease_32584	2.0449604758485753e-09
Disease	disease_18627	2.0447674210498434e-09
Disease	disease_9539	2.044432204479765e-09
Disease	disease_19286	2.044278725088606e-09
Disease	disease_8563	2.0440812380572253e-09
Disease	disease_13232	2.0436250125306456e-09
Disease	disease_5950	2.0433312309242595e-09
Disease	disease_15225	2.0430932210950603e-09
Disease	disease_13557	2.042302933976976e-09
Disease	disease_9275	2.0422429265438746e-09
Disease	disease_32650	2.0422300000266707e-09
Disease	disease_60527	2.0420959893860557e-09
Disease	disease_33664	2.041583036212075e-09
Disease	disease_32932	2.0412546269328353e-09
Disease	disease_9244	2.0411957513254385e-09
Disease	disease_22519	2.0408837666171412e-09
Disease	disease_14134	2.040316950349904e-09
Disease	disease_8379	2.039983217733542e-09
Disease	disease_24182	2.039149940524051e-09
Disease	disease_11260	2.0390074402180925e-09
Disease	disease_21497	2.0379150358801605e-09
Disease	disease_11691	2.0378165625133902e-09
Disease	disease_10759	2.0376266087212467e-09
Disease	disease_10867	2.037348782625332e-09
Disease	disease_42370	2.0357741835209467e-09
Disease	disease_22963	2.033827053895089e-09
Disease	disease_22965	2.033827053895089e-09
Disease	disease_16735	2.033827053895089e-09
Disease	disease_16736	2.033827053895089e-09
Disease	disease_16731	2.033827053895089e-09
Disease	disease_15024	2.0338107011050015e-09
Disease	disease_20245	2.033205067781003e-09
Disease	disease_12043	2.033020329839131e-09
Disease	disease_56795	2.0329057176407433e-09
Disease	disease_16140	2.0314113077961166e-09
Disease	disease_24565	2.031308388110225e-09
Disease	disease_10957	2.031161272740367e-09
Disease	disease_3482	2.0300195542993947e-09
Disease	disease_3251	2.0287892820748193e-09
Disease	disease_15988	2.0284155382383347e-09
Disease	disease_9430	2.02839537612225e-09
Disease	disease_10126	2.028274155866867e-09
Disease	disease_15598	2.0281880429394266e-09
Disease	disease_33640	2.02755836680557e-09
Disease	disease_8485	2.026428692216264e-09
Disease	disease_16712	2.0263788451867657e-09
Disease	disease_16709	2.0263788451867657e-09
Disease	disease_2799	2.0263788451867657e-09
Disease	disease_2792	2.0263788451867657e-09
Disease	disease_2791	2.0263788451867657e-09
Disease	disease_14546	2.0259586005251586e-09
Disease	disease_8026	2.025511677695677e-09
Disease	disease_7902	2.02441689571801e-09
Disease	disease_9887	2.024236132343966e-09
Disease	disease_8456	2.023815342534505e-09
Disease	disease_12786	2.023575633284948e-09
Disease	disease_14203	2.023512026551438e-09
Disease	disease_4584	2.0225867987282983e-09
Disease	disease_23043	2.0219175337167483e-09
Disease	disease_24307	2.02004373748608e-09
Disease	disease_15820	2.019769142655886e-09
Disease	disease_14149	2.0195588361764215e-09
Disease	disease_11124	2.019170442335944e-09
Disease	disease_7206	2.0190050075729085e-09
Disease	disease_4837	2.017573926630648e-09
Disease	disease_7971	2.017229772733716e-09
Disease	disease_10148	2.017201362586991e-09
Disease	disease_8976	2.0171238534000868e-09
Disease	disease_5769	2.0163642263128117e-09
Disease	disease_6417	2.0148059825439814e-09
Disease	disease_5798	2.0143674981878818e-09
Disease	disease_8186	2.0138714807009596e-09
Disease	disease_2176	2.013566664326556e-09
Disease	disease_16647	2.013159126641174e-09
Disease	disease_24610	2.0129209161922764e-09
Disease	disease_2917	2.012565580372873e-09
Disease	disease_11248	2.0110831572554413e-09
Disease	disease_7275	2.0101009708676164e-09
Disease	disease_5826	2.009884272323421e-09
Disease	disease_20937	2.0094305868691674e-09
Disease	disease_13247	2.009088523638938e-09
Disease	disease_17302	2.0087227706428478e-09
Disease	disease_18318	2.0065253924188755e-09
Disease	disease_2198	2.006453417572351e-09
Disease	disease_13039	2.0063682911744616e-09
Disease	disease_210	2.006039845121638e-09
Disease	disease_10101	2.005501499318228e-09
Disease	disease_32911	2.0053379427913002e-09
Disease	disease_6187	2.0052635414135204e-09
Disease	disease_30058	2.004249010311525e-09
Disease	disease_7545	2.003889388957865e-09
Disease	disease_33651	2.0035682091909165e-09
Disease	disease_8492	2.0026760673588347e-09
Disease	disease_3360	2.00244277969717e-09
Disease	disease_9865	2.00109879401118e-09
Disease	disease_21681	2.000486336422726e-09
Disease	disease_15775	1.999668892420137e-09
Disease	disease_7841	1.998398803125603e-09
Disease	disease_32802	1.998379998878594e-09
Disease	disease_11988	1.9977157724989788e-09
Disease	disease_6401	1.997511003356004e-09
Disease	disease_16087	1.996803645730813e-09
Disease	disease_17834	1.9962687371228966e-09
Disease	disease_30847	1.996120541653095e-09
Disease	disease_32912	1.9951657362387604e-09
Disease	disease_14057	1.9933436325153077e-09
Disease	disease_7433	1.993333201804909e-09
Disease	disease_6363	1.9933199685121667e-09
Disease	disease_6050	1.9930672298986306e-09
Disease	disease_5063	1.9930672298986306e-09
Disease	disease_4288	1.9930672298986306e-09
Disease	disease_100210	1.9929903833252266e-09
Disease	disease_21583	1.992922877597089e-09
Disease	disease_17971	1.9921465405105994e-09
Disease	disease_6895	1.991272594122325e-09
Disease	disease_16764	1.990844969010045e-09
Disease	disease_4723	1.9904547080629237e-09
Disease	disease_12547	1.989829916660418e-09
Disease	disease_11174	1.989598324349061e-09
Disease	disease_20267	1.9895878117885104e-09
Disease	disease_20374	1.989456669849495e-09
Disease	disease_21097	1.9886914246989564e-09
Disease	disease_14295	1.9884288376087715e-09
Disease	disease_10757	1.9875433291570886e-09
Disease	disease_41167	1.9868885652004818e-09
Disease	disease_10567	1.9860044277521525e-09
Disease	disease_19857	1.9852328496549303e-09
Disease	disease_43297	1.984039196390914e-09
Disease	disease_11960	1.9838730458807736e-09
Disease	disease_12987	1.9836295127672283e-09
Disease	disease_941	1.9833786360053037e-09
Disease	disease_33558	1.982534852578853e-09
Disease	disease_20217	1.9810115273089548e-09
Disease	disease_2666	1.9807956242380747e-09
Disease	disease_11020	1.9803117204015134e-09
Disease	disease_9214	1.9798079415614365e-09
Disease	disease_9670	1.9794474558027504e-09
Disease	disease_3191	1.9792698188477216e-09
Disease	disease_19854	1.9789544367686797e-09
Disease	disease_8822	1.9788162029887173e-09
Disease	disease_21029	1.97776473503717e-09
Disease	disease_2929	1.9763972921546587e-09
Disease	disease_6972	1.9763972921546587e-09
Disease	disease_6931	1.9763972921546587e-09
Disease	disease_22736	1.9763972921546587e-09
Disease	disease_23011	1.9763972921546587e-09
Disease	disease_5847	1.9763972921546587e-09
Disease	disease_33631	1.976000791464503e-09
Disease	disease_37735	1.974835387928028e-09
Disease	disease_5807	1.974757732274117e-09
Disease	disease_18680	1.9740251451507134e-09
Disease	disease_18679	1.9740251451507134e-09
Disease	disease_20729	1.973726488936235e-09
Disease	disease_13516	1.973113705518356e-09
Disease	disease_19916	1.9727932224902604e-09
Disease	disease_33204	1.9692133214404093e-09
Disease	disease_18808	1.968852369094994e-09
Disease	disease_4598	1.968368436148359e-09
Disease	disease_10014	1.9678755737407514e-09
Disease	disease_21326	1.967632440483467e-09
Disease	disease_21324	1.967632440483467e-09
Disease	disease_21325	1.967632440483467e-09
Disease	disease_7337	1.9674823778102e-09
Disease	disease_1377	1.966691348705829e-09
Disease	disease_15839	1.966616395802693e-09
Disease	disease_14866	1.966532807459816e-09
Disease	disease_100290	1.9661447391828887e-09
Disease	disease_3472	1.9651290814725588e-09
Disease	disease_15061	1.9639746786430854e-09
Disease	disease_13077	1.9638941670865513e-09
Disease	disease_14692	1.963271067720369e-09
Disease	disease_10839	1.962601019994836e-09
Disease	disease_6264	1.9623514843671107e-09
Disease	disease_4341	1.961588347941246e-09
Disease	disease_13923	1.9607517849520097e-09
Disease	disease_7612	1.9606697480975143e-09
Disease	disease_21313	1.960349256485766e-09
Disease	disease_13512	1.95883628713178e-09
Disease	disease_2998	1.958736960219312e-09
Disease	disease_24268	1.9587242774459397e-09
Disease	disease_15807	1.9575628011159834e-09
Disease	disease_13944	1.957062330288309e-09
Disease	disease_43579	1.9570002190862395e-09
Disease	disease_100157	1.956460179925847e-09
Disease	disease_17956	1.956271874593862e-09
Disease	disease_9139	1.9557826870987122e-09
Disease	disease_16191	1.9551667372077298e-09
Disease	disease_10823	1.9551613768369292e-09
Disease	disease_13548	1.9538354736526193e-09
Disease	disease_12075	1.9535439981515895e-09
Disease	disease_13622	1.953319504408919e-09
Disease	disease_12467	1.9528925090562734e-09
Disease	disease_18851	1.9525340006450926e-09
Disease	disease_3615	1.9523151040353347e-09
Disease	disease_14208	1.952099456217047e-09
Disease	disease_13972	1.9516287236109257e-09
Disease	disease_26720	1.950994258634189e-09
Disease	disease_13964	1.948383856382059e-09
Disease	disease_18702	1.9462186124072595e-09
Disease	disease_15179	1.94599687178335e-09
Disease	disease_1806	1.945465861796852e-09
Disease	disease_10252	1.9446500038053194e-09
Disease	disease_11947	1.944597274685489e-09
Disease	disease_8469	1.944142240188755e-09
Disease	disease_19432	1.9430885478670603e-09
Disease	disease_12295	1.9428585734872124e-09
Disease	disease_16130	1.9423408271073204e-09
Disease	disease_2066	1.9420495209196497e-09
Disease	disease_12607	1.940926472589711e-09
Disease	disease_100152	1.9402783994744216e-09
Disease	disease_9684	1.938514067320453e-09
Disease	disease_17944	1.9376775406132552e-09
Disease	disease_12929	1.9372223023659747e-09
Disease	disease_2036	1.9352624883302205e-09
Disease	disease_13471	1.934634732493259e-09
Disease	disease_14536	1.9345551616854268e-09
Disease	disease_18291	1.9341223381264525e-09
Disease	disease_11355	1.9339708971132877e-09
Disease	disease_24527	1.933864543289708e-09
Disease	disease_7428	1.9324677502358136e-09
Disease	disease_18701	1.9322788471313198e-09
Disease	disease_60510	1.9321533235465692e-09
Disease	disease_6412	1.9307595824691257e-09
Disease	disease_8905	1.928459598689922e-09
Disease	disease_11379	1.9281286586811435e-09
Disease	disease_33485	1.9278687780637607e-09
Disease	disease_21678	1.9267902469137298e-09
Disease	disease_1594	1.9267796726510066e-09
Disease	disease_7927	1.926531725021198e-09
Disease	disease_31439	1.9253538154179912e-09
Disease	disease_3820	1.9236598543436548e-09
Disease	disease_7106	1.9235146581664555e-09
Disease	disease_11915	1.922740408176894e-09
Disease	disease_20980	1.922269779680795e-09
Disease	disease_14179	1.921930863094611e-09
Disease	disease_10964	1.9212348433812704e-09
Disease	disease_20337	1.9211073033178994e-09
Disease	disease_10053	1.920738766319511e-09
Disease	disease_19676	1.92047428958336e-09
Disease	disease_9589	1.9200827592259423e-09
Disease	disease_11181	1.9198899768655608e-09
Disease	disease_17267	1.9196456583128772e-09
Disease	disease_4593	1.9191448098299037e-09
Disease	disease_100091	1.9174705598179893e-09
Disease	disease_4608	1.9173742521262133e-09
Disease	disease_13323	1.9168349587326977e-09
Disease	disease_32791	1.916521041392273e-09
Disease	disease_4973	1.9162821658632494e-09
Disease	disease_13502	1.9155787457187714e-09
Disease	disease_18601	1.9148877075836823e-09
Disease	disease_33199	1.914548709172401e-09
Disease	disease_32942	1.913687810118938e-09
Disease	disease_18765	1.912384694022879e-09
Disease	disease_4031	1.9119028100888862e-09
Disease	disease_8363	1.9116906040112054e-09
Disease	disease_14225	1.910726109250748e-09
Disease	disease_1363	1.9100769304913422e-09
Disease	disease_54750	1.9093481927158306e-09
Disease	disease_4234	1.9089529691502732e-09
Disease	disease_10860	1.9086534686894344e-09
Disease	disease_14281	1.908236436555934e-09
Disease	disease_4311	1.90801701301117e-09
Disease	disease_19867	1.907714684479376e-09
Disease	disease_12670	1.9072624125217483e-09
Disease	disease_17833	1.906436987578119e-09
Disease	disease_100059	1.906436987578119e-09
Disease	disease_16844	1.9054415927662874e-09
Disease	disease_6615	1.905383418062487e-09
Disease	disease_26721	1.9039599067526096e-09
Disease	disease_8811	1.9033436853499346e-09
Disease	disease_15157	1.9030153401867247e-09
Disease	disease_7514	1.9029237860432812e-09
Disease	disease_8343	1.9026944217050616e-09
Disease	disease_11004	1.9006651217491437e-09
Disease	disease_19844	1.899494770266887e-09
Disease	disease_10024	1.898908757629925e-09
Disease	disease_1971	1.898550641994006e-09
Disease	disease_6487	1.8981250367982272e-09
Disease	disease_8109	1.8977920860061085e-09
Disease	disease_60456	1.8964560307150523e-09
Disease	disease_1592	1.8961182701148232e-09
Disease	disease_30903	1.895565220114936e-09
Disease	disease_6061	1.8950329281995705e-09
Disease	disease_5858	1.8931964213740965e-09
Disease	disease_33554	1.8927982476194426e-09
Disease	disease_1028	1.8927850053704247e-09
Disease	disease_21496	1.8924603158835626e-09
Disease	disease_8354	1.8922850787890422e-09
Disease	disease_16395	1.8916025185127504e-09
Disease	disease_4262	1.8915984381561516e-09
Disease	disease_13107	1.891407080842796e-09
Disease	disease_13294	1.891407080842796e-09
Disease	disease_13295	1.891407080842796e-09
Disease	disease_11597	1.891407080842796e-09
Disease	disease_11598	1.891407080842796e-09
Disease	disease_6514	1.891407080842796e-09
Disease	disease_11608	1.891407080842796e-09
Disease	disease_11609	1.891407080842796e-09
Disease	disease_12394	1.890819738577456e-09
Disease	disease_2638	1.890245635762998e-09
Disease	disease_10938	1.889459572726009e-09
Disease	disease_13753	1.8890236248647225e-09
Disease	disease_15085	1.888388321927642e-09
Disease	disease_6352	1.888354115650778e-09
Disease	disease_4376	1.888335396806266e-09
Disease	disease_4268	1.888335396806266e-09
Disease	disease_2637	1.8879170162078126e-09
Disease	disease_9315	1.8867766155113174e-09
Disease	disease_32937	1.886655376718873e-09
Disease	disease_21500	1.8847783608411876e-09
Disease	disease_18011	1.884653855092951e-09
Disease	disease_9094	1.884429878651424e-09
Disease	disease_24543	1.883940751817085e-09
Disease	disease_17058	1.8834932925811737e-09
Disease	disease_5909	1.8832478617836397e-09
Disease	disease_20147	1.8817835227746926e-09
Disease	disease_2196	1.8814441869610814e-09
Disease	disease_12530	1.8813123939891894e-09
Disease	disease_11133	1.881091747889325e-09
Disease	disease_4077	1.8804431000597414e-09
Disease	disease_16286	1.879288571950258e-09
Disease	disease_14665	1.8791923831193513e-09
Disease	disease_14391	1.8790286469748527e-09
Disease	disease_7760	1.8783791113178863e-09
Disease	disease_15844	1.8781189527408516e-09
Disease	disease_15845	1.8781189527408516e-09
Disease	disease_7852	1.8773234385072263e-09
Disease	disease_21134	1.8771859333766808e-09
Disease	disease_7330	1.8760538878469495e-09
Disease	disease_16380	1.87597514897953e-09
Disease	disease_19799	1.8751976130627688e-09
Disease	disease_13978	1.8751551370107937e-09
Disease	disease_7513	1.87513171591408e-09
Disease	disease_21224	1.8738976100107916e-09
Disease	disease_11571	1.8731227348605247e-09
Disease	disease_13157	1.8727653939101505e-09
Disease	disease_12504	1.87258436952061e-09
Disease	disease_9134	1.8724607481848057e-09
Disease	disease_3392	1.870818615949735e-09
Disease	disease_5476	1.8701925180494537e-09
Disease	disease_18500	1.8683461223478125e-09
Disease	disease_2266	1.8682549064513635e-09
Disease	disease_6611	1.868200476384673e-09
Disease	disease_16842	1.8681766172041886e-09
Disease	disease_9211	1.8670445848564054e-09
Disease	disease_14872	1.866467713488207e-09
Disease	disease_9453	1.865335630327903e-09
Disease	disease_43759	1.865304011511589e-09
Disease	disease_31169	1.864051347384926e-09
Disease	disease_7137	1.8637347009420892e-09
Disease	disease_20801	1.8637276496189326e-09
Disease	disease_7592	1.8635456315526093e-09
Disease	disease_8251	1.8628607331524623e-09
Disease	disease_19631	1.8623989706857942e-09
Disease	disease_13214	1.862249079339696e-09
Disease	disease_17030	1.861984873853227e-09
Disease	disease_9205	1.8612384439320053e-09
Disease	disease_11255	1.860924976568494e-09
Disease	disease_17774	1.8606952788632943e-09
Disease	disease_15022	1.8571258242343495e-09
Disease	disease_60507	1.8561340581495099e-09
Disease	disease_13660	1.8556837417842934e-09
Disease	disease_9080	1.8547405956936489e-09
Disease	disease_15318	1.8543385369918067e-09
Disease	disease_4905	1.854320636183629e-09
Disease	disease_16571	1.8533070822743287e-09
Disease	disease_1565	1.8530781439796079e-09
Disease	disease_13717	1.852671274980415e-09
Disease	disease_19076	1.8523896197055694e-09
Disease	disease_13200	1.8514787258482651e-09
Disease	disease_32764	1.8492402416590269e-09
Disease	disease_15207	1.8491507984617328e-09
Disease	disease_13331	1.8491218149568688e-09
Disease	disease_9507	1.849086350681454e-09
Disease	disease_19224	1.848192490463757e-09
Disease	disease_11732	1.8478891412042373e-09
Disease	disease_32626	1.8452055332379075e-09
Disease	disease_11870	1.8434623460876246e-09
Disease	disease_35892	1.8434034797184826e-09
Disease	disease_14287	1.842140406989496e-09
Disease	disease_14485	1.8411443198230854e-09
Disease	disease_5662	1.8405947425360249e-09
Disease	disease_9531	1.84030257258662e-09
Disease	disease_1398	1.8402628254007091e-09
Disease	disease_5512	1.8401130217442623e-09
Disease	disease_14280	1.8399711451372388e-09
Disease	disease_3656	1.8398395477484677e-09
Disease	disease_6672	1.8389387727192814e-09
Disease	disease_20117	1.838551110843592e-09
Disease	disease_10273	1.8362872751184831e-09
Disease	disease_6429	1.8362872751184831e-09
Disease	disease_10762	1.8362872751184831e-09
Disease	disease_2781	1.8359700260943333e-09
Disease	disease_16060	1.8356479339799887e-09
Disease	disease_22606	1.8348472447383452e-09
Disease	disease_5141	1.834788739889417e-09
Disease	disease_1509	1.8327902942207477e-09
Disease	disease_5507	1.832730168069746e-09
Disease	disease_3425	1.8319384137194345e-09
Disease	disease_8605	1.8318036413188358e-09
Disease	disease_12650	1.8315537660186209e-09
Disease	disease_12757	1.831320080387446e-09
Disease	disease_11347	1.8304705541642005e-09
Disease	disease_22890	1.8304705541642005e-09
Disease	disease_22894	1.8304705541642005e-09
Disease	disease_22895	1.8304705541642005e-09
Disease	disease_22892	1.8304705541642005e-09
Disease	disease_22893	1.8304705541642005e-09
Disease	disease_22891	1.8304705541642005e-09
Disease	disease_22898	1.8304705541642005e-09
Disease	disease_22897	1.8304705541642005e-09
Disease	disease_22896	1.8304705541642005e-09
Disease	disease_10015	1.8297515858558769e-09
Disease	disease_8422	1.8296761905017907e-09
Disease	disease_14182	1.8294874790486695e-09
Disease	disease_1078	1.8294696973143838e-09
Disease	disease_5593	1.8286827375605388e-09
Disease	disease_1283	1.8273054867647247e-09
Disease	disease_7855	1.8270420671917957e-09
Disease	disease_6262	1.8261905492901242e-09
Disease	disease_1717	1.8261856684362914e-09
Disease	disease_9333	1.8254273747774745e-09
Disease	disease_8127	1.825198189956582e-09
Disease	disease_16802	1.8238312613150231e-09
Disease	disease_4649	1.8232885842306058e-09
Disease	disease_2833	1.823081871512533e-09
Disease	disease_13598	1.8227300504092327e-09
Disease	disease_1654	1.8218562668157623e-09
Disease	disease_7498	1.821792295519143e-09
Disease	disease_9173	1.8216662469807397e-09
Disease	disease_23726	1.8214492157243179e-09
Disease	disease_20584	1.8192940125983905e-09
Disease	disease_16470	1.8192334455280875e-09
Disease	disease_12688	1.8188110187440952e-09
Disease	disease_13963	1.8187710123964517e-09
Disease	disease_32600	1.8184217551975347e-09
Disease	disease_14195	1.8183510678784683e-09
Disease	disease_6420	1.8178718305549258e-09
Disease	disease_13491	1.817619396157363e-09
Disease	disease_44705	1.817362016086176e-09
Disease	disease_18383	1.817227466755329e-09
Disease	disease_2376	1.8162960579500995e-09
Disease	disease_11570	1.8161343351721811e-09
Disease	disease_9997	1.8156993396221098e-09
Disease	disease_56822	1.8152648486160126e-09
Disease	disease_11024	1.8149101238817427e-09
Disease	disease_33047	1.8125374137558577e-09
Disease	disease_32577	1.8124994921089403e-09
Disease	disease_12997	1.81156414376353e-09
Disease	disease_13234	1.8114597610357956e-09
Disease	disease_13791	1.8114084074703076e-09
Disease	disease_13186	1.8103010134575422e-09
