multiplex	node	score
Disease	disease_4048	7.408580433015004e-09
Disease	disease_42971	7.403090802704086e-09
Disease	disease_24607	7.4027800580041946e-09
Disease	disease_10514	7.4003007063457475e-09
Disease	disease_2867	7.3991573475515564e-09
Disease	disease_9313	7.398420115731888e-09
Disease	disease_17262	7.3981511878015755e-09
Disease	disease_19128	7.398070667536823e-09
Disease	disease_7424	7.39668484519548e-09
Disease	disease_3688	7.395356145836973e-09
Disease	disease_25371	7.3949180966352755e-09
Disease	disease_12694	7.3929831489135645e-09
Disease	disease_17724	7.392758289044007e-09
Disease	disease_17728	7.392758289044007e-09
Disease	disease_17726	7.392758289044007e-09
Disease	disease_17725	7.392758289044007e-09
Disease	disease_7819	7.386412483241892e-09
Disease	disease_8059	7.384724499599862e-09
Disease	disease_32606	7.384649488206628e-09
Disease	disease_9119	7.3842704757285285e-09
Disease	disease_7338	7.382481266018287e-09
Disease	disease_14877	7.378280509478277e-09
Disease	disease_16254	7.378198451773637e-09
Disease	disease_14290	7.377561363397698e-09
Disease	disease_24182	7.373474780648291e-09
Disease	disease_9544	7.372437446098614e-09
Disease	disease_10455	7.370525820759803e-09
Disease	disease_15000	7.369238481883714e-09
Disease	disease_24615	7.36467020412517e-09
Disease	disease_1082	7.363987914998072e-09
Disease	disease_14613	7.363808640021129e-09
Disease	disease_5644	7.361162216237178e-09
Disease	disease_11234	7.360373548229138e-09
Disease	disease_32655	7.35884404806997e-09
Disease	disease_23538	7.357811062023254e-09
Disease	disease_19376	7.357725236514307e-09
Disease	disease_6106	7.355696433040924e-09
Disease	disease_15225	7.355109257887466e-09
Disease	disease_19421	7.353526834984387e-09
Disease	disease_9208	7.350784758850254e-09
Disease	disease_43003	7.34899749484407e-09
Disease	disease_32691	7.346164762015407e-09
Disease	disease_12464	7.344866288212149e-09
Disease	disease_7180	7.3443313037702545e-09
Disease	disease_22998	7.339846588066533e-09
Disease	disease_7247	7.335470360311391e-09
Disease	disease_20475	7.332024690700406e-09
Disease	disease_2182	7.328675369704641e-09
Disease	disease_16743	7.328135269226626e-09
Disease	disease_7904	7.3272999833071e-09
Disease	disease_60589	7.3269476453337616e-09
Disease	disease_3544	7.323763494062675e-09
Disease	disease_17212	7.3235622483293675e-09
Disease	disease_3184	7.323266357485172e-09
Disease	disease_8226	7.321553166213448e-09
Disease	disease_3235	7.320641929122084e-09
Disease	disease_13688	7.318363621199331e-09
Disease	disease_17094	7.31832823644672e-09
Disease	disease_2318	7.315463716655125e-09
Disease	disease_6325	7.311199607063172e-09
Disease	disease_1219	7.309831323450068e-09
Disease	disease_1224	7.309831323450068e-09
Disease	disease_1228	7.309831323450068e-09
Disease	disease_2222	7.30790375040549e-09
Disease	disease_3567	7.305018477729701e-09
Disease	disease_1897	7.305018477729701e-09
Disease	disease_2107	7.305018477729701e-09
Disease	disease_4801	7.305018477729701e-09
Disease	disease_2106	7.305018477729701e-09
Disease	disease_1959	7.305018477729701e-09
Disease	disease_6979	7.301918053777032e-09
Disease	disease_30025	7.301587370771408e-09
Disease	disease_7878	7.300761532992725e-09
Disease	disease_3904	7.290130396783966e-09
Disease	disease_9516	7.289340752731223e-09
Disease	disease_60624	7.288980508393895e-09
Disease	disease_12795	7.287576305711198e-09
Disease	disease_8448	7.286537911069173e-09
Disease	disease_13398	7.2856416198381185e-09
Disease	disease_12397	7.282687956522192e-09
Disease	disease_45008	7.281966146398877e-09
Disease	disease_10855	7.276201293822215e-09
Disease	disease_21325	7.273822184602672e-09
Disease	disease_21324	7.273822184602672e-09
Disease	disease_21326	7.273822184602672e-09
Disease	disease_20712	7.2715721456811525e-09
Disease	disease_9031	7.2663451904584025e-09
Disease	disease_22843	7.266249046429503e-09
Disease	disease_19277	7.263867270611838e-09
Disease	disease_6687	7.259323049842658e-09
Disease	disease_23043	7.256694059252365e-09
Disease	disease_3284	7.255707517206551e-09
Disease	disease_6163	7.255527678075241e-09
Disease	disease_3285	7.2553182257721354e-09
Disease	disease_14269	7.254640768274995e-09
Disease	disease_9076	7.25284848826675e-09
Disease	disease_22417	7.251858975565113e-09
Disease	disease_14394	7.248933155419425e-09
Disease	disease_4743	7.248120421641337e-09
Disease	disease_25484	7.246408566840879e-09
Disease	disease_11061	7.246247264671297e-09
Disease	disease_19426	7.244176102655261e-09
Disease	disease_13866	7.243119270564815e-09
Disease	disease_14585	7.243050789672948e-09
Disease	disease_5844	7.240168793455985e-09
Disease	disease_8958	7.2390344313413785e-09
Disease	disease_20275	7.238509663217253e-09
Disease	disease_21915	7.235018388037263e-09
Disease	disease_18779	7.234880881496613e-09
Disease	disease_8782	7.233228468438522e-09
Disease	disease_13883	7.232447849362975e-09
Disease	disease_13620	7.2318357095848945e-09
Disease	disease_8787	7.231603911677547e-09
Disease	disease_43317	7.229636400125818e-09
Disease	disease_1260	7.226498070224075e-09
Disease	disease_4483	7.2253741159951405e-09
Disease	disease_21838	7.2224819909817145e-09
Disease	disease_4837	7.221739579776706e-09
Disease	disease_5845	7.219547424051447e-09
Disease	disease_11610	7.218510905294326e-09
Disease	disease_24544	7.215982108113279e-09
Disease	disease_44718	7.2154138055564195e-09
Disease	disease_13397	7.214012380376226e-09
Disease	disease_12766	7.213879350879886e-09
Disease	disease_2056	7.213577901685058e-09
Disease	disease_7112	7.212065651487725e-09
Disease	disease_8806	7.210042103306222e-09
Disease	disease_14060	7.209603274184141e-09
Disease	disease_3951	7.209425092667232e-09
Disease	disease_11293	7.208718312124305e-09
Disease	disease_44742	7.207417838417606e-09
Disease	disease_12613	7.203472850998758e-09
Disease	disease_36696	7.201532529511187e-09
Disease	disease_4769	7.200651176164456e-09
Disease	disease_24954	7.1990024995760365e-09
Disease	disease_11713	7.196784843817661e-09
Disease	disease_934	7.196208385241188e-09
Disease	disease_11501	7.195587632050182e-09
Disease	disease_18495	7.195195679746689e-09
Disease	disease_15443	7.194914363020319e-09
Disease	disease_16641	7.191783191063441e-09
Disease	disease_1536	7.189886243803127e-09
Disease	disease_32617	7.188607038329226e-09
Disease	disease_19752	7.181233862213899e-09
Disease	disease_18276	7.179295141041144e-09
Disease	disease_44982	7.1790905372497496e-09
Disease	disease_23147	7.178763286282855e-09
Disease	disease_3192	7.177093446853324e-09
Disease	disease_17116	7.176383760058397e-09
Disease	disease_44350	7.176338138946131e-09
Disease	disease_12953	7.175247218183203e-09
Disease	disease_32699	7.17519214523188e-09
Disease	disease_9663	7.172823627194505e-09
Disease	disease_44874	7.1702503656147805e-09
Disease	disease_43373	7.169429116974844e-09
Disease	disease_4860	7.169144729612501e-09
Disease	disease_14391	7.1688146417485094e-09
Disease	disease_3298	7.168575182629079e-09
Disease	disease_32721	7.167176160648815e-09
Disease	disease_18439	7.166561145206026e-09
Disease	disease_2878	7.164060356952336e-09
Disease	disease_12346	7.162514255162221e-09
Disease	disease_32577	7.158887292570271e-09
Disease	disease_10721	7.155056088949987e-09
Disease	disease_32681	7.15367924207841e-09
Disease	disease_16956	7.149494766525454e-09
Disease	disease_5145	7.148046396518391e-09
Disease	disease_15004	7.145343061481865e-09
Disease	disease_8466	7.143199026172788e-09
Disease	disease_12137	7.138013041271475e-09
Disease	disease_4459	7.136286360101122e-09
Disease	disease_10046	7.131785686126218e-09
Disease	disease_100230	7.130939504800416e-09
Disease	disease_13805	7.129969575633361e-09
Disease	disease_16790	7.1276984515018035e-09
Disease	disease_1939	7.124135051089369e-09
Disease	disease_44323	7.119891501061721e-09
Disease	disease_3289	7.118887493739259e-09
Disease	disease_22560	7.118887493739259e-09
Disease	disease_14175	7.115792600944064e-09
Disease	disease_20766	7.115232900746041e-09
Disease	disease_20494	7.115229522980981e-09
Disease	disease_16872	7.111322533502868e-09
Disease	disease_3397	7.110338905143236e-09
Disease	disease_14469	7.1075244833074684e-09
Disease	disease_17788	7.106408672170673e-09
Disease	disease_37735	7.105000130350436e-09
Disease	disease_21275	7.1007412014974645e-09
Disease	disease_7012	7.100283426031966e-09
Disease	disease_43988	7.0985621776263954e-09
Disease	disease_11839	7.098416064273098e-09
Disease	disease_16968	7.097471726554206e-09
Disease	disease_10799	7.097298287637173e-09
Disease	disease_24685	7.094066333414343e-09
Disease	disease_21036	7.093611165480288e-09
Disease	disease_6646	7.090642126389459e-09
Disease	disease_33557	7.090412504009994e-09
Disease	disease_5998	7.089627502821948e-09
Disease	disease_12824	7.087876296008798e-09
Disease	disease_7107	7.087275857400896e-09
Disease	disease_54794	7.085062471451586e-09
Disease	disease_8704	7.081342826601692e-09
Disease	disease_15877	7.077722577560986e-09
Disease	disease_10463	7.075900653753726e-09
Disease	disease_12141	7.073975107991757e-09
Disease	disease_17326	7.073636510762892e-09
Disease	disease_16455	7.073636510762892e-09
Disease	disease_18690	7.070862628389109e-09
Disease	disease_14255	7.069940192489175e-09
Disease	disease_10289	7.062602828460452e-09
Disease	disease_6856	7.062566262617447e-09
Disease	disease_2644	7.0601958310516236e-09
Disease	disease_4881	7.0601958310516236e-09
Disease	disease_16683	7.057127742127958e-09
Disease	disease_60759	7.055634956891016e-09
Disease	disease_22574	7.055047511030258e-09
Disease	disease_22573	7.055047511030258e-09
Disease	disease_12102	7.054924751706885e-09
Disease	disease_12101	7.054924751706885e-09
Disease	disease_12645	7.054924751706885e-09
Disease	disease_13576	7.054808237614132e-09
Disease	disease_4259	7.05244414197537e-09
Disease	disease_14517	7.04975530827351e-09
Disease	disease_19451	7.04725671939543e-09
Disease	disease_14085	7.045326012364509e-09
Disease	disease_17165	7.044857875022827e-09
Disease	disease_13553	7.038451281876499e-09
Disease	disease_30847	7.037932753102351e-09
Disease	disease_24618	7.036791725331858e-09
Disease	disease_11912	7.034350372528883e-09
Disease	disease_20516	7.029813716028894e-09
Disease	disease_10704	7.028979020264088e-09
Disease	disease_13936	7.028844905110116e-09
Disease	disease_23573	7.027391059595835e-09
Disease	disease_1705	7.026767920907496e-09
Disease	disease_8123	7.026390919093434e-09
Disease	disease_8473	7.025434842375988e-09
Disease	disease_7342	7.024106318373981e-09
Disease	disease_21497	7.02259652891004e-09
Disease	disease_15148	7.019000383435064e-09
Disease	disease_14670	7.017632055135125e-09
Disease	disease_12476	7.016986573086363e-09
Disease	disease_24262	7.0095160709022916e-09
Disease	disease_21394	7.001357790556691e-09
Disease	disease_9154	6.997286792007963e-09
Disease	disease_4460	6.993857647678168e-09
Disease	disease_4524	6.993857647678168e-09
Disease	disease_4558	6.993857647678168e-09
Disease	disease_3756	6.992940062601522e-09
Disease	disease_6346	6.99194270866533e-09
Disease	disease_12475	6.991360748885839e-09
Disease	disease_10126	6.989901346983253e-09
Disease	disease_16896	6.988345303099887e-09
Disease	disease_30063	6.988013277954195e-09
Disease	disease_3519	6.987893465780773e-09
Disease	disease_60702	6.987860876514506e-09
Disease	disease_4481	6.986477727642346e-09
Disease	disease_13598	6.984517644449182e-09
Disease	disease_17057	6.982429105472663e-09
Disease	disease_14314	6.98222820005898e-09
Disease	disease_21165	6.982031987838348e-09
Disease	disease_7556	6.981819068971423e-09
Disease	disease_13921	6.97631630868362e-09
Disease	disease_7082	6.97465252241603e-09
Disease	disease_16004	6.974492973453133e-09
Disease	disease_8128	6.972328141134064e-09
Disease	disease_8302	6.970138541967951e-09
Disease	disease_10489	6.968758022513025e-09
Disease	disease_13037	6.9671039237619555e-09
Disease	disease_9096	6.962841235608063e-09
Disease	disease_15025	6.960982889126519e-09
Disease	disease_7927	6.952562361865803e-09
Disease	disease_1992	6.9474634991942895e-09
Disease	disease_3479	6.944916066396398e-09
Disease	disease_4133	6.939522359166393e-09
Disease	disease_6701	6.939522359166393e-09
Disease	disease_7595	6.936629472232309e-09
Disease	disease_13351	6.933514591402071e-09
Disease	disease_3621	6.93224367661326e-09
Disease	disease_7612	6.932170832697e-09
Disease	disease_4826	6.930664811305456e-09
Disease	disease_14841	6.926596660071621e-09
Disease	disease_502	6.925630601765582e-09
Disease	disease_10803	6.9247145988710085e-09
Disease	disease_8290	6.923552548947341e-09
Disease	disease_10962	6.923209739167987e-09
Disease	disease_1993	6.922954334576969e-09
Disease	disease_13307	6.920436887612838e-09
Disease	disease_19311	6.919816304743521e-09
Disease	disease_16285	6.919479463975025e-09
Disease	disease_13836	6.917724842498292e-09
Disease	disease_11642	6.91638994997661e-09
Disease	disease_8582	6.915991044968109e-09
Disease	disease_44343	6.914588469336038e-09
Disease	disease_22948	6.910780358817072e-09
Disease	disease_1776	6.910266624933091e-09
Disease	disease_14873	6.904919270157888e-09
Disease	disease_13824	6.904137495177631e-09
Disease	disease_3595	6.8988752043403624e-09
Disease	disease_9360	6.896372400861804e-09
Disease	disease_15989	6.894779221729243e-09
Disease	disease_1130	6.892419421218831e-09
Disease	disease_4730	6.8886114800878625e-09
Disease	disease_13975	6.888404812804809e-09
Disease	disease_1678	6.8872590347744634e-09
Disease	disease_8396	6.884888933461696e-09
Disease	disease_20368	6.884054898931408e-09
Disease	disease_9166	6.876655505508698e-09
Disease	disease_60640	6.876650930133923e-09
Disease	disease_4241	6.876409247047107e-09
Disease	disease_11579	6.86986174958905e-09
Disease	disease_11785	6.869403729634983e-09
Disease	disease_5939	6.866907260259635e-09
Disease	disease_2720	6.866565865021801e-09
Disease	disease_6924	6.865254317378721e-09
Disease	disease_10611	6.865251952848784e-09
Disease	disease_15739	6.863727035657469e-09
Disease	disease_44335	6.8634718734414795e-09
Disease	disease_13443	6.862355311561964e-09
Disease	disease_531	6.857764005048347e-09
Disease	disease_21747	6.8566987371933405e-09
Disease	disease_14486	6.856616725174672e-09
Disease	disease_9448	6.852646668214166e-09
Disease	disease_19649	6.8524568496028755e-09
Disease	disease_19651	6.8524568496028755e-09
Disease	disease_19650	6.8524568496028755e-09
Disease	disease_30007	6.851761956710886e-09
Disease	disease_17339	6.848895135840994e-09
Disease	disease_10053	6.84755752380357e-09
Disease	disease_100175	6.8466455705783515e-09
Disease	disease_30895	6.8408093950103095e-09
Disease	disease_4244	6.8376670897740164e-09
Disease	disease_6481	6.8310790408523226e-09
Disease	disease_100112	6.830416413972232e-09
Disease	disease_5851	6.829498501144801e-09
Disease	disease_11539	6.82930286729942e-09
Disease	disease_14733	6.8214534952725504e-09
Disease	disease_10923	6.81935952898705e-09
Disease	disease_14398	6.819251815420193e-09
Disease	disease_60	6.813345844549257e-09
Disease	disease_14945	6.8126382915867295e-09
Disease	disease_16788	6.811313295348228e-09
Disease	disease_33308	6.809940892382125e-09
Disease	disease_11090	6.809257890286575e-09
Disease	disease_23148	6.809093652459794e-09
Disease	disease_12534	6.807875531670838e-09
Disease	disease_13948	6.806601466065032e-09
Disease	disease_21028	6.805915512591468e-09
Disease	disease_5878	6.805550666753109e-09
Disease	disease_54561	6.805336893622387e-09
Disease	disease_13402	6.803909037665783e-09
Disease	disease_10171	6.796914079989685e-09
Disease	disease_17087	6.795277133102295e-09
Disease	disease_17088	6.795277133102295e-09
Disease	disease_12717	6.793216857130507e-09
Disease	disease_10409	6.7931801741893365e-09
Disease	disease_32832	6.786266437973512e-09
Disease	disease_18277	6.786072326178454e-09
Disease	disease_17117	6.782058825000997e-09
Disease	disease_11593	6.776805337025419e-09
Disease	disease_32804	6.775782625626849e-09
Disease	disease_7498	6.775011411581336e-09
Disease	disease_22587	6.771026220429039e-09
Disease	disease_13591	6.770886523344341e-09
Disease	disease_15301	6.770374250971045e-09
Disease	disease_14341	6.766041524585958e-09
Disease	disease_33546	6.764504670888698e-09
Disease	disease_21144	6.759806169341981e-09
Disease	disease_12814	6.758990566292663e-09
Disease	disease_8534	6.758433116794504e-09
Disease	disease_13579	6.7554016066312346e-09
Disease	disease_9537	6.753825363526768e-09
Disease	disease_8043	6.753641940993015e-09
Disease	disease_10753	6.752867510904716e-09
Disease	disease_5704	6.751946523442904e-09
Disease	disease_16942	6.749334897183054e-09
Disease	disease_20357	6.740876322846942e-09
Disease	disease_14769	6.739449021109059e-09
Disease	disease_5676	6.737980313465234e-09
Disease	disease_43904	6.737615396394412e-09
Disease	disease_13488	6.736307034738001e-09
Disease	disease_9433	6.732242520546571e-09
Disease	disease_536	6.730918918941717e-09
Disease	disease_8429	6.728379676910473e-09
Disease	disease_37002	6.728067144301553e-09
Disease	disease_10563	6.72564828390939e-09
Disease	disease_10815	6.723978001492284e-09
Disease	disease_8049	6.721504241980192e-09
Disease	disease_20584	6.720641570855964e-09
Disease	disease_8649	6.7198531787693e-09
Disease	disease_15468	6.7182003316041785e-09
Disease	disease_7292	6.716647347766991e-09
Disease	disease_14070	6.716334822785341e-09
Disease	disease_8906	6.7147063103986065e-09
Disease	disease_3772	6.714365988919273e-09
Disease	disease_6046	6.713785039038176e-09
Disease	disease_5665	6.712947682636869e-09
Disease	disease_32703	6.709745333443778e-09
Disease	disease_2265	6.7087008150642085e-09
Disease	disease_815	6.7087008150642085e-09
Disease	disease_37871	6.708364310440722e-09
Disease	disease_5602	6.706978133017907e-09
Disease	disease_20453	6.705774558866655e-09
Disease	disease_14684	6.704396925599916e-09
Disease	disease_144	6.70119474187553e-09
Disease	disease_30936	6.699873920741628e-09
Disease	disease_14190	6.6938403972970135e-09
Disease	disease_32779	6.690493625775439e-09
Disease	disease_11083	6.689343266788985e-09
Disease	disease_12518	6.688840794450282e-09
Disease	disease_14197	6.68805001627628e-09
Disease	disease_9791	6.685726629596556e-09
Disease	disease_24531	6.682847293929854e-09
Disease	disease_7222	6.6789907350485625e-09
Disease	disease_3959	6.673997360625746e-09
Disease	disease_9496	6.672608380747111e-09
Disease	disease_6994	6.671481481430513e-09
Disease	disease_32570	6.671276192900081e-09
Disease	disease_20216	6.6699491768208796e-09
Disease	disease_4521	6.668894702645795e-09
Disease	disease_4060	6.668894702645795e-09
Disease	disease_14160	6.668233241952365e-09
Disease	disease_24553	6.6657196493052914e-09
Disease	disease_9042	6.664566158598512e-09
Disease	disease_3962	6.663299730184794e-09
Disease	disease_9941	6.661997186955147e-09
Disease	disease_20050	6.661836919110541e-09
Disease	disease_13864	6.6593709281519236e-09
Disease	disease_334	6.654898511692906e-09
Disease	disease_16034	6.653221883249584e-09
Disease	disease_7805	6.652780629170995e-09
Disease	disease_19286	6.646594202303753e-09
Disease	disease_11464	6.64584566585457e-09
Disease	disease_5078	6.64331377201533e-09
Disease	disease_16470	6.6429556050334505e-09
Disease	disease_8833	6.641219894663123e-09
Disease	disease_17795	6.6407992841249435e-09
Disease	disease_20562	6.634088306657192e-09
Disease	disease_22608	6.625058315197114e-09
Disease	disease_989	6.624691883144793e-09
Disease	disease_19284	6.624259094760013e-09
Disease	disease_24358	6.623149895081573e-09
Disease	disease_16199	6.619249068165913e-09
Disease	disease_1029	6.6182302709165306e-09
Disease	disease_764	6.6156835970015674e-09
Disease	disease_8703	6.612180583967101e-09
Disease	disease_16678	6.610148225852588e-09
Disease	disease_9088	6.606152461355801e-09
Disease	disease_19102	6.605410850470284e-09
Disease	disease_10459	6.6051047679999255e-09
Disease	disease_14276	6.603990141506932e-09
Disease	disease_1946	6.5999161299318035e-09
Disease	disease_8884	6.599700639992653e-09
Disease	disease_100249	6.598232477911881e-09
Disease	disease_14580	6.5953272196847485e-09
Disease	disease_10996	6.5939742815093025e-09
Disease	disease_9120	6.593227392855269e-09
Disease	disease_9345	6.591588200303188e-09
Disease	disease_6751	6.5911207901655535e-09
Disease	disease_24519	6.587107105139778e-09
Disease	disease_14004	6.586042716649531e-09
Disease	disease_12206	6.5856213361885226e-09
Disease	disease_33481	6.58401691340764e-09
Disease	disease_6237	6.581518643343449e-09
Disease	disease_21650	6.578854817671402e-09
Disease	disease_17571	6.577690970498226e-09
Disease	disease_10133	6.5768157107011925e-09
Disease	disease_8166	6.572579074584259e-09
Disease	disease_13612	6.571179571684348e-09
Disease	disease_5826	6.5704550892793585e-09
Disease	disease_22825	6.568109573199608e-09
Disease	disease_10141	6.567799040307066e-09
Disease	disease_15826	6.567094447664419e-09
Disease	disease_6298	6.563771000828191e-09
Disease	disease_14709	6.56368709975847e-09
Disease	disease_539	6.5629918882658066e-09
Disease	disease_17812	6.562666450075049e-09
Disease	disease_12235	6.562369161640162e-09
Disease	disease_3401	6.56101756996672e-09
Disease	disease_18745	6.559784736427357e-09
Disease	disease_9070	6.555224642842264e-09
Disease	disease_12035	6.551090244707557e-09
Disease	disease_15179	6.546102959210871e-09
Disease	disease_16945	6.53775432169804e-09
Disease	disease_16445	6.535614201071667e-09
Disease	disease_19932	6.535127266850055e-09
Disease	disease_1715	6.5322954542308486e-09
Disease	disease_15380	6.529751978206154e-09
Disease	disease_10116	6.5294668091977744e-09
Disease	disease_4774	6.529131916406485e-09
Disease	disease_31230	6.528368375383521e-09
Disease	disease_32688	6.527356662957463e-09
Disease	disease_30937	6.5254256612004496e-09
Disease	disease_32693	6.523929791901333e-09
Disease	disease_6919	6.522659208196754e-09
Disease	disease_3280	6.522659208196754e-09
Disease	disease_4575	6.522659208196754e-09
Disease	disease_7895	6.522475961747494e-09
Disease	disease_12692	6.521691767103125e-09
Disease	disease_19204	6.51907815480048e-09
Disease	disease_19622	6.51907815480048e-09
Disease	disease_17591	6.51907815480048e-09
Disease	disease_44633	6.51907815480048e-09
Disease	disease_11124	6.516164848059712e-09
Disease	disease_17743	6.515723386440719e-09
Disease	disease_33662	6.514730846410952e-09
Disease	disease_8314	6.512672613407748e-09
Disease	disease_25481	6.511296539732823e-09
Disease	disease_3612	6.510217093526692e-09
Disease	disease_5486	6.506792982824464e-09
Disease	disease_7489	6.506369273027847e-09
Disease	disease_16395	6.503615678014809e-09
Disease	disease_30872	6.5002178056299495e-09
Disease	disease_9522	6.4975071732923735e-09
Disease	disease_15768	6.49534856884413e-09
Disease	disease_32895	6.494850346557613e-09
Disease	disease_9097	6.491599713785575e-09
Disease	disease_155	6.486740372209521e-09
Disease	disease_5907	6.485191697068781e-09
Disease	disease_12273	6.484013245982689e-09
Disease	disease_21396	6.480100415423279e-09
Disease	disease_9370	6.478012769589802e-09
Disease	disease_9857	6.477801841809111e-09
Disease	disease_10367	6.477250361115906e-09
Disease	disease_54782	6.477120162731737e-09
Disease	disease_12806	6.476810001239976e-09
Disease	disease_858	6.475641407325926e-09
Disease	disease_5962	6.473220153174159e-09
Disease	disease_341	6.473097451910197e-09
Disease	disease_100086	6.472731135242582e-09
Disease	disease_27026	6.471237086247411e-09
Disease	disease_8865	6.469918892690324e-09
Disease	disease_14756	6.46808207605983e-09
Disease	disease_14966	6.4661921231398026e-09
Disease	disease_9422	6.4653558008129916e-09
Disease	disease_22113	6.462927078153787e-09
Disease	disease_14729	6.461780313933818e-09
Disease	disease_7406	6.4600949649695745e-09
Disease	disease_15237	6.4582005401903825e-09
Disease	disease_20561	6.4573579626855016e-09
Disease	disease_18165	6.452717997229702e-09
Disease	disease_18164	6.452717997229702e-09
Disease	disease_14674	6.448389432890543e-09
Disease	disease_15022	6.448035853969105e-09
Disease	disease_17266	6.447856984546869e-09
Disease	disease_10927	6.447075750444226e-09
Disease	disease_13133	6.446648462002131e-09
Disease	disease_11858	6.440346488991985e-09
Disease	disease_3251	6.439099831737619e-09
Disease	disease_19473	6.435971867934017e-09
Disease	disease_32653	6.434199587285016e-09
Disease	disease_12820	6.431084563962485e-09
Disease	disease_44330	6.430737140236766e-09
Disease	disease_13513	6.430302289906143e-09
Disease	disease_14838	6.4301887525528995e-09
Disease	disease_15642	6.4284782499880604e-09
Disease	disease_14617	6.4282748677868875e-09
Disease	disease_9615	6.427216130217104e-09
Disease	disease_1830	6.426594917969818e-09
Disease	disease_4206	6.426019031197071e-09
Disease	disease_15099	6.424896690165131e-09
Disease	disease_24283	6.421571356394505e-09
Disease	disease_15026	6.4215408773294465e-09
Disease	disease_4663	6.419445027853351e-09
Disease	disease_21402	6.4169736755661166e-09
Disease	disease_26732	6.404825634930149e-09
Disease	disease_820	6.4024787390975184e-09
Disease	disease_4866	6.399210029092861e-09
Disease	disease_10763	6.398881923119124e-09
Disease	disease_19738	6.3923994565134735e-09
Disease	disease_11278	6.391041156604733e-09
Disease	disease_15860	6.3892893561113805e-09
Disease	disease_17114	6.3892264808094425e-09
Disease	disease_2226	6.388878115595707e-09
Disease	disease_16878	6.383918679370403e-09
Disease	disease_14155	6.381604835845705e-09
Disease	disease_2881	6.381590229980402e-09
Disease	disease_7302	6.380464449088248e-09
Disease	disease_7148	6.377391859498038e-09
Disease	disease_30909	6.377068971350094e-09
Disease	disease_10860	6.374051310215421e-09
Disease	disease_18759	6.371578895560182e-09
Disease	disease_14914	6.371133821339138e-09
Disease	disease_54860	6.368069225415233e-09
Disease	disease_11805	6.368017621714402e-09
Disease	disease_14174	6.366951178959632e-09
Disease	disease_13389	6.3658633448828606e-09
Disease	disease_19094	6.365784394132337e-09
Disease	disease_32886	6.364928829013994e-09
Disease	disease_17352	6.353365234393978e-09
Disease	disease_16378	6.353192965740705e-09
Disease	disease_21742	6.352798545787893e-09
Disease	disease_13758	6.3501552379503215e-09
Disease	disease_8486	6.350069795820813e-09
Disease	disease_11239	6.348676010039788e-09
Disease	disease_19068	6.345065302707122e-09
Disease	disease_4863	6.345006973282855e-09
Disease	disease_6953	6.3440353926602256e-09
Disease	disease_13947	6.3391714480463365e-09
Disease	disease_6845	6.338701052981699e-09
Disease	disease_30707	6.337860827687818e-09
Disease	disease_10424	6.334823747161289e-09
Disease	disease_1720	6.3339008762040425e-09
Disease	disease_7718	6.3331042020156874e-09
Disease	disease_710	6.331852305464404e-09
Disease	disease_6616	6.331248026834631e-09
Disease	disease_22323	6.331248026834631e-09
Disease	disease_17288	6.3276455683602e-09
Disease	disease_21913	6.3270337847837324e-09
Disease	disease_54776	6.3241835674056534e-09
Disease	disease_12382	6.323896288541248e-09
Disease	disease_13773	6.322669110453406e-09
Disease	disease_12195	6.319330317431762e-09
Disease	disease_10823	6.315877153895281e-09
Disease	disease_5120	6.314013463363201e-09
Disease	disease_18444	6.312916771580803e-09
Disease	disease_16289	6.306744985409559e-09
Disease	disease_21041	6.305247616867938e-09
Disease	disease_14752	6.303162944596852e-09
Disease	disease_8105	6.3027624678147264e-09
Disease	disease_2603	6.302356827045874e-09
Disease	disease_4701	6.301067357039017e-09
Disease	disease_8904	6.299344262577439e-09
Disease	disease_7398	6.296207224047177e-09
Disease	disease_13274	6.292598017087182e-09
Disease	disease_271	6.291558629896013e-09
Disease	disease_18052	6.291148628521703e-09
Disease	disease_14055	6.288498846533574e-09
Disease	disease_32921	6.2870051366719964e-09
Disease	disease_17471	6.286453657457066e-09
Disease	disease_6138	6.282117372241883e-09
Disease	disease_19548	6.280994092060042e-09
Disease	disease_3486	6.280728199745796e-09
Disease	disease_10058	6.2801661421331995e-09
Disease	disease_1977	6.2799732906515145e-09
Disease	disease_13333	6.277117795435535e-09
Disease	disease_18390	6.273845823069599e-09
Disease	disease_14178	6.2737257251228416e-09
Disease	disease_22968	6.272546056727465e-09
Disease	disease_24234	6.272546056727465e-09
Disease	disease_23016	6.272546056727465e-09
Disease	disease_22765	6.272546056727465e-09
Disease	disease_22740	6.272546056727465e-09
Disease	disease_22887	6.272546056727465e-09
Disease	disease_22739	6.272546056727465e-09
Disease	disease_22734	6.272546056727465e-09
Disease	disease_24171	6.272546056727465e-09
Disease	disease_22733	6.272546056727465e-09
Disease	disease_22712	6.272546056727465e-09
Disease	disease_23175	6.272546056727465e-09
Disease	disease_22936	6.272546056727465e-09
Disease	disease_22889	6.272546056727465e-09
Disease	disease_23017	6.272546056727465e-09
Disease	disease_22694	6.272546056727465e-09
Disease	disease_22693	6.272546056727465e-09
Disease	disease_23200	6.272546056727465e-09
Disease	disease_22691	6.272546056727465e-09
Disease	disease_23018	6.272546056727465e-09
Disease	disease_23019	6.272546056727465e-09
Disease	disease_22769	6.272546056727465e-09
Disease	disease_22770	6.272546056727465e-09
Disease	disease_23203	6.272546056727465e-09
