Epoch,Training Loss,Validation MRR,Learning Rate
485,626.3348645754231,0.14474232215434313,0.0004314938291590161
486,627.7755204823707,0.14474232215434313,0.00042663476277231917
487,624.1954914130968,0.14474232215434313,0.0004217827674798847
488,634.3975961234269,0.14474232215434313,0.0004169383109271173
489,623.1983889536546,0.14474232215434313,0.00041210186003282274
490,623.486164569253,0.14474232215434313,0.00040727388094420445
491,627.418961670266,0.14474232215434313,0.00040245483899193594
492,634.7729363162438,0.14474232215434313,0.00039764519864531023
493,619.6602650414643,0.14474232215434313,0.0003928454234674747
494,629.7842271365234,0.14474232215434313,0.00038805597607075086
495,635.258182389091,0.14474232215434313,0.00038327731807204733
496,629.9991026849589,0.14474232215434313,0.0003785099100483682
497,621.4334941672698,0.14474232215434313,0.00037375421149242114
498,628.1733338594804,0.14474232215434313,0.0003690106807683312
499,627.3166023139783,0.14474232215434313,0.0003642797750674628
500,633.6185703279987,0.14474232215434313,0.00035956195036435394
