multiplex	node	score
Disease	disease_16619	2.096429405819393e-08
Disease	disease_25514	2.0958701092188932e-08
Disease	disease_9364	2.095777609084119e-08
Disease	disease_25371	2.095579230157759e-08
Disease	disease_19681	2.095030200049286e-08
Disease	disease_1473	2.0940189963665485e-08
Disease	disease_7340	2.0939795877679266e-08
Disease	disease_11973	2.0938758024000284e-08
Disease	disease_9248	2.0934713798019908e-08
Disease	disease_60664	2.0929289206398316e-08
Disease	disease_17705	2.092912509804271e-08
Disease	disease_17196	2.0920893149970543e-08
Disease	disease_12905	2.092085194275822e-08
Disease	disease_6618	2.0919829758472698e-08
Disease	disease_12374	2.090623821582392e-08
Disease	disease_41259	2.0904117566873346e-08
Disease	disease_21130	2.090309294663678e-08
Disease	disease_4597	2.090202731493572e-08
Disease	disease_10088	2.0887739637359746e-08
Disease	disease_44309	2.088413697721416e-08
Disease	disease_13793	2.088243717855472e-08
Disease	disease_24985	2.086569650388719e-08
Disease	disease_2547	2.08605891346135e-08
Disease	disease_18590	2.085938342678265e-08
Disease	disease_6924	2.0856804198209346e-08
Disease	disease_12434	2.085524254655498e-08
Disease	disease_11633	2.085072560987966e-08
Disease	disease_10857	2.0843415455876643e-08
Disease	disease_14805	2.0837765172320527e-08
Disease	disease_19035	2.0831598885015938e-08
Disease	disease_18288	2.0830434682661398e-08
Disease	disease_4131	2.0830305364497736e-08
Disease	disease_8655	2.082484402201889e-08
Disease	disease_2425	2.0824306445372438e-08
Disease	disease_18765	2.082138828321277e-08
Disease	disease_7620	2.0809395083955872e-08
Disease	disease_19516	2.0782714310818683e-08
Disease	disease_12798	2.077588649913264e-08
Disease	disease_9426	2.0767496484297496e-08
Disease	disease_10143	2.076314291539459e-08
Disease	disease_13003	2.0759990954286845e-08
Disease	disease_10636	2.075611294606637e-08
Disease	disease_16581	2.0754886556405265e-08
Disease	disease_11831	2.075410472539757e-08
Disease	disease_30038	2.0752159118779907e-08
Disease	disease_9283	2.0752054501907325e-08
Disease	disease_10229	2.0747598596141973e-08
Disease	disease_12345	2.0743877290479088e-08
Disease	disease_11555	2.0740407587828156e-08
Disease	disease_6134	2.072479600615307e-08
Disease	disease_44621	2.0724121295182786e-08
Disease	disease_60592	2.0723972485198057e-08
Disease	disease_44956	2.071596378410997e-08
Disease	disease_14969	2.0713560160603195e-08
Disease	disease_14338	2.0709382508472296e-08
Disease	disease_9541	2.0700509498487403e-08
Disease	disease_8050	2.0690656905398744e-08
Disease	disease_20606	2.0679562452136026e-08
Disease	disease_4881	2.06782261993727e-08
Disease	disease_2644	2.06782261993727e-08
Disease	disease_10866	2.067560621738207e-08
Disease	disease_1895	2.066176787157928e-08
Disease	disease_32781	2.064810840255236e-08
Disease	disease_3349	2.0645899328852527e-08
Disease	disease_12415	2.0641406932197097e-08
Disease	disease_25494	2.0640307478922877e-08
Disease	disease_19197	2.0639199331301053e-08
Disease	disease_2627	2.0629278574507017e-08
Disease	disease_4301	2.0629278574507017e-08
Disease	disease_20660	2.0629278574507017e-08
Disease	disease_7549	2.062460606306285e-08
Disease	disease_8097	2.062301092971381e-08
Disease	disease_12397	2.0610489776377347e-08
Disease	disease_3608	2.0607309840488188e-08
Disease	disease_12163	2.0606169855887373e-08
Disease	disease_60707	2.0603983669150958e-08
Disease	disease_200	2.0603766502764322e-08
Disease	disease_8089	2.059829410794019e-08
Disease	disease_3995	2.059487100191739e-08
Disease	disease_5650	2.059264019256995e-08
Disease	disease_10957	2.058702204910884e-08
Disease	disease_17141	2.0583624408388793e-08
Disease	disease_1812	2.056400470281827e-08
Disease	disease_11877	2.0547790598637143e-08
Disease	disease_16563	2.0544482995281623e-08
Disease	disease_33635	2.054296925425509e-08
Disease	disease_10854	2.053090856491131e-08
Disease	disease_3091	2.0509517566576045e-08
Disease	disease_7527	2.050869560180263e-08
Disease	disease_7940	2.0495496278211868e-08
Disease	disease_13478	2.0493675556852255e-08
Disease	disease_17040	2.0483450745307536e-08
Disease	disease_1441	2.0469426640249225e-08
Disease	disease_1301	2.0469426640249225e-08
Disease	disease_10698	2.0462722470336485e-08
Disease	disease_18338	2.0455736153447314e-08
Disease	disease_4743	2.0448868511123885e-08
Disease	disease_11278	2.0442264170596456e-08
Disease	disease_21641	2.0441245425463994e-08
Disease	disease_9556	2.0426195167292792e-08
Disease	disease_20971	2.0424663901803872e-08
Disease	disease_18727	2.0420050767345583e-08
Disease	disease_14659	2.040363004379751e-08
Disease	disease_18805	2.03940497926084e-08
Disease	disease_3624	2.0393471306033918e-08
Disease	disease_2237	2.038760861131278e-08
Disease	disease_413	2.0387347425103314e-08
Disease	disease_1165	2.038668798931731e-08
Disease	disease_12804	2.0384242971521297e-08
Disease	disease_8258	2.0374441079959264e-08
Disease	disease_6270	2.037059398158652e-08
Disease	disease_11760	2.0365719962843323e-08
Disease	disease_8862	2.036228090716725e-08
Disease	disease_9772	2.036040940783592e-08
Disease	disease_14795	2.035581963355154e-08
Disease	disease_32807	2.035567357071855e-08
Disease	disease_9766	2.0347761955273674e-08
Disease	disease_16971	2.0345653920122018e-08
Disease	disease_10717	2.0332676108095708e-08
Disease	disease_30035	2.032562450304697e-08
Disease	disease_34104	2.031802720851753e-08
Disease	disease_16223	2.0317280615860152e-08
Disease	disease_14827	2.0316971650854664e-08
Disease	disease_7828	2.0305879449529985e-08
Disease	disease_3345	2.0291171665255436e-08
Disease	disease_10565	2.0290452958665643e-08
Disease	disease_10721	2.0288447217510662e-08
Disease	disease_54573	2.0283516880314036e-08
Disease	disease_12116	2.0277748041322314e-08
Disease	disease_60551	2.027628787567956e-08
Disease	disease_10535	2.027261495106436e-08
Disease	disease_33562	2.0268919641954027e-08
Disease	disease_12878	2.0267242799105503e-08
Disease	disease_3992	2.0244493982807456e-08
Disease	disease_10757	2.0236232296986084e-08
Disease	disease_9241	2.0209759649677824e-08
Disease	disease_3159	2.0205515764860617e-08
Disease	disease_24537	2.0202611699017957e-08
Disease	disease_4267	2.0200395250023833e-08
Disease	disease_9133	2.0199888108288778e-08
Disease	disease_9480	2.019698494417227e-08
Disease	disease_22007	2.0195432693418885e-08
Disease	disease_32878	2.0190553672665003e-08
Disease	disease_631	2.01816667841342e-08
Disease	disease_13818	2.0179135176103048e-08
Disease	disease_10637	2.0173767119714082e-08
Disease	disease_19375	2.017311574853916e-08
Disease	disease_22812	2.0168575249765727e-08
Disease	disease_100138	2.016356135720928e-08
Disease	disease_2888	2.0163548310884553e-08
Disease	disease_8778	2.015947248758077e-08
Disease	disease_9147	2.0158188719379184e-08
Disease	disease_15084	2.0154666385016964e-08
Disease	disease_17634	2.0145848991470195e-08
Disease	disease_11804	2.013908606876236e-08
Disease	disease_118	2.013313180631055e-08
Disease	disease_9862	2.01151459300581e-08
Disease	disease_13677	2.0111220284143103e-08
Disease	disease_1720	2.010567814495956e-08
Disease	disease_7939	2.010439012920672e-08
Disease	disease_33641	2.010324326920821e-08
Disease	disease_20102	2.0088578789752582e-08
Disease	disease_3497	2.0064154406326985e-08
Disease	disease_14778	2.006102008397489e-08
Disease	disease_17739	2.0060246018508346e-08
Disease	disease_6247	2.0056102213466187e-08
Disease	disease_14525	2.0035165024785637e-08
Disease	disease_8837	2.0026379463754554e-08
Disease	disease_777	2.002594198448743e-08
Disease	disease_7715	2.0025548984682566e-08
Disease	disease_9948	2.0024239602865686e-08
Disease	disease_19855	2.0016354021263312e-08
Disease	disease_32766	2.0013343537716905e-08
Disease	disease_9046	2.0011875262328e-08
Disease	disease_14554	2.001104656838486e-08
Disease	disease_1304	2.0002128240406483e-08
Disease	disease_14464	2.0001825725702055e-08
Disease	disease_16412	1.9998568602920144e-08
Disease	disease_18151	1.9998308079957737e-08
Disease	disease_10067	1.9996313341609178e-08
Disease	disease_18297	1.9989190823202213e-08
Disease	disease_18461	1.9978421715375497e-08
Disease	disease_5519	1.9977898282333822e-08
Disease	disease_13721	1.9971927204606736e-08
Disease	disease_17187	1.996258227316948e-08
Disease	disease_19333	1.996258227316948e-08
Disease	disease_32684	1.995450373484156e-08
Disease	disease_601	1.9946631370102187e-08
Disease	disease_45068	1.9945217846681714e-08
Disease	disease_19063	1.9942206311763027e-08
Disease	disease_6798	1.9938936285569115e-08
Disease	disease_100148	1.993775434129481e-08
Disease	disease_17359	1.9934480582692433e-08
Disease	disease_12323	1.992935553344081e-08
Disease	disease_297	1.9912256079085255e-08
Disease	disease_6420	1.9889209961643636e-08
Disease	disease_20273	1.9883964709236433e-08
Disease	disease_33548	1.9881653544200898e-08
Disease	disease_8254	1.9879974453370502e-08
Disease	disease_54836	1.9870532630599194e-08
Disease	disease_19358	1.986781906077874e-08
Disease	disease_11749	1.9864212001848232e-08
Disease	disease_11089	1.9862416839458322e-08
Disease	disease_7554	1.985842148055298e-08
Disease	disease_9972	1.985416862572708e-08
Disease	disease_8756	1.9846930082329604e-08
Disease	disease_10041	1.9841375512954126e-08
Disease	disease_9983	1.9821942764145028e-08
Disease	disease_24627	1.982084393339417e-08
Disease	disease_11052	1.9819908292347875e-08
Disease	disease_16401	1.981920199311258e-08
Disease	disease_9668	1.981148260503181e-08
Disease	disease_20492	1.9800133100188372e-08
Disease	disease_6198	1.979889700238925e-08
Disease	disease_17324	1.9795664728683634e-08
Disease	disease_6018	1.979374219310259e-08
Disease	disease_15427	1.979317396484994e-08
Disease	disease_10215	1.979138173059799e-08
Disease	disease_2233	1.9788628339502432e-08
Disease	disease_44316	1.978537342276534e-08
Disease	disease_32855	1.977778436388492e-08
Disease	disease_15785	1.977751575695725e-08
Disease	disease_2760	1.97662942672147e-08
Disease	disease_4285	1.9764207989923806e-08
Disease	disease_10040	1.976418108297754e-08
Disease	disease_5986	1.9759075247589788e-08
Disease	disease_7036	1.9750897411963705e-08
Disease	disease_7869	1.9745862002011325e-08
Disease	disease_14255	1.973980857133051e-08
Disease	disease_11144	1.973205470521512e-08
Disease	disease_19854	1.9718722377643376e-08
Disease	disease_60761	1.971146306435889e-08
Disease	disease_6005	1.970949608267345e-08
Disease	disease_9634	1.9708773485003785e-08
Disease	disease_210	1.9705196370131047e-08
Disease	disease_9685	1.970376577288372e-08
Disease	disease_7889	1.9702942022831832e-08
Disease	disease_11323	1.9701085995959686e-08
Disease	disease_15061	1.9692857503053463e-08
Disease	disease_408	1.969175299633956e-08
Disease	disease_44964	1.9687633206805343e-08
Disease	disease_4001	1.9674875755736053e-08
Disease	disease_9650	1.9670862407377813e-08
Disease	disease_1705	1.966031059555983e-08
Disease	disease_16377	1.9655976686089848e-08
Disease	disease_179	1.9651201444272255e-08
Disease	disease_18787	1.9636969184558618e-08
Disease	disease_16775	1.9636432278201764e-08
Disease	disease_33546	1.9634948472186888e-08
Disease	disease_18123	1.9614994769555292e-08
Disease	disease_10763	1.961360536105744e-08
Disease	disease_14698	1.9613090994371973e-08
Disease	disease_4201	1.9609700407885442e-08
Disease	disease_2016	1.9608536776118252e-08
Disease	disease_8103	1.9608289750672152e-08
Disease	disease_32851	1.9606953614525725e-08
Disease	disease_10983	1.9596686752270702e-08
Disease	disease_9929	1.9593735341532467e-08
Disease	disease_3078	1.9592980424258503e-08
Disease	disease_3077	1.9592980424258503e-08
Disease	disease_24522	1.959211744439485e-08
Disease	disease_15942	1.9586845268342098e-08
Disease	disease_20109	1.9577450495736963e-08
Disease	disease_11022	1.957466296998428e-08
Disease	disease_7517	1.9572099228993375e-08
Disease	disease_18485	1.9563046887136307e-08
Disease	disease_32772	1.9561839195514916e-08
Disease	disease_9767	1.955176903705705e-08
Disease	disease_11130	1.9550170492587214e-08
Disease	disease_9602	1.955000525245504e-08
Disease	disease_9916	1.954514408777476e-08
Disease	disease_20490	1.954297399856088e-08
Disease	disease_7890	1.954259790306329e-08
Disease	disease_16379	1.9536050827175325e-08
Disease	disease_7547	1.953580174276054e-08
Disease	disease_8248	1.9534647271095402e-08
Disease	disease_12328	1.9530986897682196e-08
Disease	disease_7831	1.9530986897682196e-08
Disease	disease_8189	1.9530986897682196e-08
Disease	disease_7054	1.9530986897682196e-08
Disease	disease_8325	1.9530986897682196e-08
Disease	disease_7358	1.9530986897682196e-08
Disease	disease_7444	1.9530986897682196e-08
Disease	disease_8524	1.9530986897682196e-08
Disease	disease_4544	1.9529987954515306e-08
Disease	disease_2918	1.9529987954515306e-08
Disease	disease_14946	1.9520500942517055e-08
Disease	disease_8461	1.9515629486843276e-08
Disease	disease_2486	1.9512643186780138e-08
Disease	disease_7769	1.9510805437584638e-08
Disease	disease_6161	1.9510567507586412e-08
Disease	disease_11439	1.950738742845251e-08
Disease	disease_11039	1.9498136978173335e-08
Disease	disease_5939	1.94907631643826e-08
Disease	disease_9950	1.9489436800623953e-08
Disease	disease_3029	1.948646514843588e-08
Disease	disease_8835	1.9463482569459243e-08
Disease	disease_11654	1.946203179395828e-08
Disease	disease_11330	1.9461605071002347e-08
Disease	disease_16338	1.9460594417010994e-08
Disease	disease_14561	1.9455824669781713e-08
Disease	disease_1912	1.9449497005566387e-08
Disease	disease_4714	1.9440702636596968e-08
Disease	disease_11902	1.9438892949365514e-08
Disease	disease_7128	1.943753572725034e-08
Disease	disease_32736	1.9436449697227227e-08
Disease	disease_30841	1.9432006104052628e-08
Disease	disease_20069	1.9431111384336673e-08
Disease	disease_14529	1.9428307741065055e-08
Disease	disease_20789	1.942498822999997e-08
Disease	disease_16262	1.9412825053920493e-08
Disease	disease_11236	1.9408816222935815e-08
Disease	disease_32758	1.9408096258908046e-08
Disease	disease_9195	1.9398276532537245e-08
Disease	disease_18358	1.9391598390868648e-08
Disease	disease_4446	1.9382542539076012e-08
Disease	disease_18036	1.938167674880441e-08
Disease	disease_9926	1.9375637357996703e-08
Disease	disease_7284	1.9373183245404797e-08
Disease	disease_8080	1.9365200630961694e-08
Disease	disease_3774	1.9361027049300165e-08
Disease	disease_212	1.9359788563532576e-08
Disease	disease_10126	1.9355500553805716e-08
Disease	disease_1838	1.9353851144681408e-08
Disease	disease_4045	1.9351349869526712e-08
Disease	disease_4350	1.9351349869526712e-08
Disease	disease_33544	1.9349769041955015e-08
Disease	disease_20278	1.9345831639407304e-08
Disease	disease_11961	1.9338505555529966e-08
Disease	disease_32681	1.9336870821476254e-08
Disease	disease_14823	1.9336549333551994e-08
Disease	disease_9847	1.9334998878614524e-08
Disease	disease_12383	1.933099981417052e-08
Disease	disease_9940	1.932522198486668e-08
Disease	disease_9675	1.9316669318802837e-08
Disease	disease_10923	1.9314600472340107e-08
Disease	disease_10437	1.9308654896748937e-08
Disease	disease_10478	1.9305360997540586e-08
Disease	disease_100286	1.92881325013579e-08
Disease	disease_100211	1.928470760332278e-08
Disease	disease_4671	1.926214542738594e-08
Disease	disease_6407	1.9253434706388284e-08
Disease	disease_4069	1.925275245725384e-08
Disease	disease_12563	1.924999079733527e-08
Disease	disease_16386	1.9246232102736696e-08
Disease	disease_1028	1.9242833931002925e-08
Disease	disease_21966	1.923871764047713e-08
Disease	disease_12660	1.9234340467914438e-08
Disease	disease_21012	1.9234340467914438e-08
Disease	disease_12661	1.9234340467914438e-08
Disease	disease_32659	1.9232248913464434e-08
Disease	disease_9088	1.9230181943845063e-08
Disease	disease_15806	1.922941908155881e-08
Disease	disease_32922	1.922763912695482e-08
Disease	disease_13496	1.9225567979389952e-08
Disease	disease_18733	1.922538397347204e-08
Disease	disease_9781	1.9214488698031943e-08
Disease	disease_1186	1.921144624219979e-08
Disease	disease_2297	1.9202133701765478e-08
Disease	disease_11128	1.9199306067444258e-08
Disease	disease_60502	1.9197890619943046e-08
Disease	disease_11765	1.919554110314547e-08
Disease	disease_1041	1.919497199606157e-08
Disease	disease_10633	1.919249327032316e-08
Disease	disease_30065	1.919032997912224e-08
Disease	disease_14310	1.9181605370341763e-08
Disease	disease_9911	1.9179162239808922e-08
Disease	disease_4724	1.916731998991683e-08
Disease	disease_12712	1.9162586089147804e-08
Disease	disease_21218	1.91612494078924e-08
Disease	disease_8232	1.915634583965151e-08
Disease	disease_9415	1.915531600741789e-08
Disease	disease_9502	1.915225541168121e-08
Disease	disease_9941	1.9148502269786153e-08
Disease	disease_21533	1.91479065550027e-08
Disease	disease_16865	1.9143519019458578e-08
Disease	disease_44785	1.913812782699411e-08
Disease	disease_17283	1.9129222106499325e-08
Disease	disease_17914	1.912717340981524e-08
Disease	disease_20347	1.912449833495272e-08
Disease	disease_1031	1.9123609003109856e-08
Disease	disease_100239	1.9107047438123377e-08
Disease	disease_19138	1.9090075146066823e-08
Disease	disease_31178	1.9088391097605298e-08
Disease	disease_17177	1.9086668830392238e-08
Disease	disease_3391	1.9076534399820955e-08
Disease	disease_7370	1.9068382236243384e-08
Disease	disease_6467	1.90652654029994e-08
Disease	disease_3487	1.90652654029994e-08
Disease	disease_8367	1.906310130391267e-08
Disease	disease_12391	1.9057410451534945e-08
Disease	disease_20504	1.905436735219974e-08
Disease	disease_32759	1.904910698646213e-08
Disease	disease_25420	1.904541805773625e-08
Disease	disease_20642	1.9045288994583114e-08
Disease	disease_13323	1.903944257054538e-08
Disease	disease_16121	1.9038769996298693e-08
Disease	disease_25667	1.9033049243811652e-08
Disease	disease_13353	1.9030938631171647e-08
Disease	disease_12545	1.9027604715668387e-08
Disease	disease_100014	1.90159989047563e-08
Disease	disease_14474	1.9011034415033913e-08
Disease	disease_13419	1.8994698554734856e-08
Disease	disease_2996	1.8977803307490254e-08
Disease	disease_8640	1.896881109179101e-08
Disease	disease_1678	1.896712509188814e-08
Disease	disease_100339	1.8966311515548373e-08
Disease	disease_10533	1.8964299860232827e-08
Disease	disease_9408	1.8963344272989504e-08
Disease	disease_44331	1.8963057963484712e-08
Disease	disease_4245	1.8959983800914654e-08
Disease	disease_21486	1.895428907922415e-08
Disease	disease_33532	1.8950603634840796e-08
Disease	disease_19332	1.8935986771513886e-08
Disease	disease_8722	1.8929380129214514e-08
Disease	disease_13369	1.8926741148978486e-08
Disease	disease_12342	1.8921306772991004e-08
Disease	disease_18950	1.89080055085223e-08
Disease	disease_4751	1.8896725231150893e-08
Disease	disease_19639	1.8894354606840857e-08
Disease	disease_13550	1.8890172597918484e-08
Disease	disease_60627	1.887743399973874e-08
Disease	disease_11390	1.8875617645373845e-08
Disease	disease_17436	1.887212792356395e-08
Disease	disease_1762	1.887045868308035e-08
Disease	disease_6700	1.8861922001598853e-08
Disease	disease_21088	1.8855054646115683e-08
Disease	disease_10239	1.8853533061690367e-08
Disease	disease_9542	1.885060323440831e-08
Disease	disease_18323	1.8845488787481973e-08
Disease	disease_44321	1.884497842154015e-08
Disease	disease_13477	1.884028053059741e-08
Disease	disease_32884	1.882969531924652e-08
Disease	disease_5031	1.88225686410533e-08
Disease	disease_14386	1.882150064698094e-08
Disease	disease_3958	1.8820904694664964e-08
Disease	disease_60763	1.8813605194397845e-08
Disease	disease_13546	1.880926288263957e-08
Disease	disease_8634	1.880340624573374e-08
Disease	disease_5599	1.8799816833952956e-08
Disease	disease_60642	1.8795114665318265e-08
Disease	disease_16620	1.8788417522614296e-08
Disease	disease_17607	1.8773738659639946e-08
Disease	disease_12407	1.8773012435973714e-08
Disease	disease_9234	1.876276017358726e-08
Disease	disease_12795	1.876021464532171e-08
Disease	disease_13782	1.8759386596555855e-08
Disease	disease_19250	1.8757264036228683e-08
Disease	disease_6006	1.8743469044694284e-08
Disease	disease_5798	1.873964152669123e-08
Disease	disease_60712	1.8736024923338437e-08
Disease	disease_14002	1.8729018300164866e-08
Disease	disease_11218	1.872590550892526e-08
Disease	disease_18853	1.8722937469998864e-08
Disease	disease_15586	1.8718313908538815e-08
Disease	disease_7871	1.8716764807115698e-08
Disease	disease_13664	1.8712851330748918e-08
Disease	disease_9466	1.8712614052137812e-08
Disease	disease_19309	1.8711987418293554e-08
Disease	disease_9477	1.8711888681259977e-08
Disease	disease_9608	1.8704937648563116e-08
Disease	disease_10898	1.8696125905615444e-08
Disease	disease_3935	1.8682272124379842e-08
Disease	disease_32726	1.8676537442912324e-08
Disease	disease_18984	1.867432364417841e-08
Disease	disease_4703	1.8670897000056006e-08
Disease	disease_8069	1.8670473844741604e-08
Disease	disease_25263	1.866438665115906e-08
Disease	disease_14094	1.8658246397096196e-08
Disease	disease_11043	1.865748445756088e-08
Disease	disease_8253	1.8655077849558563e-08
Disease	disease_14298	1.8645454723298697e-08
Disease	disease_8588	1.8644375400740947e-08
Disease	disease_4176	1.8627535036860267e-08
Disease	disease_32647	1.8622419600596157e-08
Disease	disease_32943	1.8619795314522406e-08
Disease	disease_1684	1.861852677481614e-08
Disease	disease_32930	1.8617688193166477e-08
Disease	disease_12439	1.860637609043879e-08
Disease	disease_17335	1.86045287542532e-08
Disease	disease_24525	1.8603868194973938e-08
Disease	disease_16169	1.8602289523718906e-08
Disease	disease_54637	1.860049227988922e-08
Disease	disease_8166	1.859702933830057e-08
Disease	disease_3054	1.859617849969553e-08
Disease	disease_32707	1.8595134803834064e-08
Disease	disease_18131	1.859411361904303e-08
Disease	disease_19783	1.85905067362067e-08
Disease	disease_1275	1.8581732482563138e-08
Disease	disease_4022	1.8576907208568018e-08
Disease	disease_4810	1.8569037348827035e-08
Disease	disease_1624	1.8569037348827035e-08
Disease	disease_9277	1.8554674571788832e-08
Disease	disease_18044	1.8553585041451015e-08
Disease	disease_13191	1.855238690334071e-08
Disease	disease_14544	1.854820860355602e-08
Disease	disease_11178	1.8545389480855277e-08
Disease	disease_13519	1.8543866851574067e-08
Disease	disease_12031	1.854251023311039e-08
Disease	disease_4056	1.8539360057506483e-08
Disease	disease_7498	1.853114933739452e-08
Disease	disease_32698	1.8528925700612204e-08
Disease	disease_6713	1.852764670700161e-08
Disease	disease_6887	1.852597480493507e-08
Disease	disease_10448	1.852594840163197e-08
Disease	disease_11816	1.85141562036481e-08
Disease	disease_10730	1.8512327912037027e-08
Disease	disease_14505	1.8508261848722252e-08
Disease	disease_10089	1.848717217536377e-08
Disease	disease_14192	1.847849641901837e-08
Disease	disease_10812	1.8476824348396193e-08
Disease	disease_32764	1.8473724733767042e-08
Disease	disease_6825	1.846037308121885e-08
Disease	disease_19707	1.8458016651045313e-08
Disease	disease_5977	1.8455308239163397e-08
Disease	disease_9815	1.8453522636452123e-08
Disease	disease_13424	1.8436940638822014e-08
Disease	disease_15988	1.8433757217862942e-08
Disease	disease_1029	1.8431553673968538e-08
Disease	disease_11829	1.8429180166513936e-08
Disease	disease_3351	1.8428789748881977e-08
Disease	disease_14859	1.8426394913411285e-08
Disease	disease_20937	1.8421430984737315e-08
Disease	disease_10500	1.8403934234693238e-08
Disease	disease_7390	1.8398967848994726e-08
Disease	disease_43166	1.839768719948361e-08
Disease	disease_5276	1.8396499535225837e-08
Disease	disease_32908	1.839441995638164e-08
Disease	disease_13459	1.8387492745829456e-08
Disease	disease_6028	1.8384664298588733e-08
Disease	disease_15071	1.83758796703411e-08
Disease	disease_100285	1.837442386988522e-08
Disease	disease_21390	1.8369220396694905e-08
Disease	disease_3720	1.8366371311700187e-08
Disease	disease_12859	1.8360869503306355e-08
Disease	disease_32897	1.8357895881369202e-08
Disease	disease_9261	1.8356512216067702e-08
Disease	disease_32883	1.8352779205273665e-08
Disease	disease_3196	1.8340044399383587e-08
Disease	disease_32935	1.8334271983835023e-08
Disease	disease_19216	1.8332529113146785e-08
Disease	disease_10830	1.832219792938983e-08
Disease	disease_1139	1.832005648384189e-08
Disease	disease_1132	1.832005648384189e-08
Disease	disease_8437	1.8315595758646442e-08
Disease	disease_7657	1.831482683126937e-08
Disease	disease_7898	1.831482683126937e-08
Disease	disease_10824	1.8313621613879422e-08
Disease	disease_21525	1.8311246975588173e-08
Disease	disease_14394	1.8308623665618866e-08
Disease	disease_1746	1.830045405128503e-08
Disease	disease_23305	1.829904273411823e-08
Disease	disease_16409	1.829583865476409e-08
Disease	disease_19189	1.8295749409405785e-08
Disease	disease_17584	1.829451147766025e-08
Disease	disease_15978	1.8290411680778726e-08
Disease	disease_14599	1.8283366011138874e-08
Disease	disease_10605	1.8281647064154105e-08
Disease	disease_4338	1.8281500538630194e-08
Disease	disease_8150	1.827525604244327e-08
Disease	disease_10246	1.827426009355069e-08
Disease	disease_13464	1.8272718222016173e-08
Disease	disease_12772	1.8258507829710144e-08
Disease	disease_14576	1.8253113831404247e-08
Disease	disease_7406	1.8251807445940008e-08
Disease	disease_4026	1.8245827647326538e-08
Disease	disease_3180	1.823365511853137e-08
Disease	disease_12174	1.8233535044089627e-08
Disease	disease_16195	1.8232172401106026e-08
Disease	disease_10622	1.8202068038997604e-08
Disease	disease_15643	1.8200475894497163e-08
Disease	disease_2914	1.8199931193872096e-08
Disease	disease_5671	1.8199716854650718e-08
Disease	disease_25370	1.8192071735044188e-08
Disease	disease_7800	1.8189305094951804e-08
Disease	disease_12809	1.8182850534318045e-08
Disease	disease_7513	1.8178001453845543e-08
Disease	disease_44648	1.8171830514115575e-08
Disease	disease_16819	1.8171072117466004e-08
Disease	disease_17809	1.8166184313492986e-08
Disease	disease_60752	1.8164695947415215e-08
Disease	disease_43287	1.816440539797382e-08
Disease	disease_5743	1.815713296038277e-08
Disease	disease_10743	1.8155737998136607e-08
Disease	disease_13200	1.8154552246347987e-08
Disease	disease_15795	1.8152199237092982e-08
Disease	disease_15049	1.8152199237092982e-08
Disease	disease_21313	1.8144806595468115e-08
Disease	disease_19695	1.814114869223675e-08
Disease	disease_13454	1.8138374379899928e-08
Disease	disease_22655	1.81370410437667e-08
Disease	disease_9101	1.8127990818408788e-08
Disease	disease_20627	1.812456261289296e-08
Disease	disease_32890	1.811888262168836e-08
Disease	disease_10885	1.810613799423396e-08
Disease	disease_9122	1.8103293273170578e-08
Disease	disease_13601	1.8098516556060947e-08
Disease	disease_11705	1.809434220321345e-08
Disease	disease_1539	1.808953529356384e-08
Disease	disease_5949	1.8087157893765292e-08
Disease	disease_7383	1.8083517073369395e-08
Disease	disease_7512	1.808147009290533e-08
Disease	disease_16113	1.8078697757414822e-08
Disease	disease_10186	1.807447812458337e-08
Disease	disease_8896	1.8073924836509717e-08
Disease	disease_7309	1.8072726845545095e-08
Disease	disease_9794	1.8072525025522985e-08
Disease	disease_32852	1.8071976224265238e-08
Disease	disease_8500	1.80683005879691e-08
Disease	disease_7302	1.806463138390768e-08
Disease	disease_9633	1.8059080163029026e-08
Disease	disease_13507	1.80573834630619e-08
Disease	disease_4520	1.8050611979226834e-08
Disease	disease_14638	1.8043783052136648e-08
Disease	disease_4685	1.8043357216141142e-08
Disease	disease_214	1.804238700486315e-08
Disease	disease_13852	1.804221835161907e-08
Disease	disease_5643	1.8040993514316748e-08
Disease	disease_7873	1.8037674522248094e-08
Disease	disease_9620	1.8035408422142378e-08
Disease	disease_10794	1.8033290767734384e-08
Disease	disease_2604	1.8032997946423313e-08
Disease	disease_16541	1.8027662155577763e-08
Disease	disease_20535	1.8025343003966382e-08
Disease	disease_60549	1.7999546989827813e-08
Disease	disease_30856	1.7996757153791134e-08
Disease	disease_17711	1.7988045428715337e-08
Disease	disease_12705	1.7987223516617887e-08
Disease	disease_14131	1.7985507012416515e-08
Disease	disease_7668	1.7982265924160125e-08
Disease	disease_8959	1.797624825746955e-08
Disease	disease_9791	1.7976068787500468e-08
Disease	disease_10573	1.7973029239951312e-08
Disease	disease_15579	1.7967676172944456e-08
Disease	disease_14940	1.796246787192184e-08
Disease	disease_14216	1.7956687401580272e-08
Disease	disease_19281	1.795238427885975e-08
Disease	disease_19094	1.7951242411463414e-08
Disease	disease_14700	1.7949795680196847e-08
Disease	disease_19220	1.7948844083274394e-08
Disease	disease_4146	1.7948061624590322e-08
Disease	disease_4145	1.7948061624590322e-08
Disease	disease_3055	1.7948061624590322e-08
Disease	disease_4143	1.7948061624590322e-08
Disease	disease_3056	1.7948061624590322e-08
Disease	disease_4144	1.7948061624590322e-08
