Epoch,Training Loss,Validation MRR,Learning Rate
482,3708.394407154828,0.5938842296600342,0.00044610876847862044
483,3690.893172211537,0.5938842296600342,0.00044123130127108126
484,3678.520579132629,0.5938842296600342,0.00043635949831304354
485,3681.311855377872,0.5938842296600342,0.0004314938291590161
486,3691.3385179181123,0.5938842296600342,0.00042663476277231917
487,3707.671660540858,0.5938842296600342,0.0004217827674798847
488,3687.5290875196943,0.5938842296600342,0.0004169383109271173
489,3674.2159998227803,0.5938842296600342,0.00041210186003282274
490,3677.0385708465524,0.5938842296600342,0.00040727388094420445
491,3670.1304247235157,0.5938842296600342,0.00040245483899193594
492,3674.4278222687117,0.5938842296600342,0.00039764519864531023
493,3656.6480851626156,0.5938842296600342,0.0003928454234674747
494,3655.564195789857,0.5938842296600342,0.00038805597607075086
495,3655.7822060048957,0.5938842296600342,0.00038327731807204733
496,3657.756320688073,0.5938842296600342,0.0003785099100483682
497,3639.23979051713,0.5938842296600342,0.00037375421149242114
498,3647.424217943551,0.5938842296600342,0.0003690106807683312
499,3652.577675093778,0.5938842296600342,0.0003642797750674628
500,3646.6194584429873,0.5938842296600342,0.00035956195036435394
