multiplex	node	score
Disease	disease_15267	3.2063881507771332e-09
Disease	disease_20856	3.205990081673841e-09
Disease	disease_18627	3.205568375549567e-09
Disease	disease_14905	3.2041451166856975e-09
Disease	disease_19222	3.203594260144801e-09
Disease	disease_33665	3.2031897338051965e-09
Disease	disease_8078	3.202532143434553e-09
Disease	disease_16895	3.2020471711490243e-09
Disease	disease_16865	3.2011631738704997e-09
Disease	disease_2448	3.2007908317321553e-09
Disease	disease_3185	3.2004570075180992e-09
Disease	disease_367	3.200159567945013e-09
Disease	disease_8940	3.19727117796192e-09
Disease	disease_24309	3.1965428417894498e-09
Disease	disease_23143	3.196252826375193e-09
Disease	disease_21935	3.196225406302954e-09
Disease	disease_5873	3.196225406302954e-09
Disease	disease_14787	3.1959340256545863e-09
Disease	disease_6574	3.194273491971149e-09
Disease	disease_8795	3.193375097860029e-09
Disease	disease_19443	3.19124613086753e-09
Disease	disease_14856	3.1902336496337736e-09
Disease	disease_16520	3.189050697536002e-09
Disease	disease_10378	3.1888035644156367e-09
Disease	disease_19681	3.1863131032829013e-09
Disease	disease_11816	3.1862085024395246e-09
Disease	disease_15228	3.185943719674941e-09
Disease	disease_24627	3.1854355758769454e-09
Disease	disease_60585	3.1849891978276057e-09
Disease	disease_10936	3.1849712864613753e-09
Disease	disease_7620	3.1818234706951626e-09
Disease	disease_21123	3.1809077834632724e-09
Disease	disease_20607	3.1771334891393407e-09
Disease	disease_13474	3.175340680320516e-09
Disease	disease_20286	3.175116517727701e-09
Disease	disease_10842	3.173727181143073e-09
Disease	disease_525	3.173154043213405e-09
Disease	disease_1113	3.172403590294199e-09
Disease	disease_4485	3.172403590294199e-09
Disease	disease_20843	3.1721694811350857e-09
Disease	disease_9681	3.171872576818771e-09
Disease	disease_19568	3.1716423499090725e-09
Disease	disease_21777	3.171365541950021e-09
Disease	disease_8824	3.1701567769571064e-09
Disease	disease_15503	3.1697838866630214e-09
Disease	disease_10590	3.168694563461767e-09
Disease	disease_20563	3.1674549004951563e-09
Disease	disease_9331	3.164943994589575e-09
Disease	disease_19605	3.1642746164221334e-09
Disease	disease_100294	3.1628036481067927e-09
Disease	disease_12588	3.1617496943692427e-09
Disease	disease_100232	3.1589826575864793e-09
Disease	disease_23820	3.15882264069781e-09
Disease	disease_3055	3.158704058540611e-09
Disease	disease_3056	3.158704058540611e-09
Disease	disease_3058	3.158704058540611e-09
Disease	disease_3918	3.158704058540611e-09
Disease	disease_4144	3.158704058540611e-09
Disease	disease_4145	3.158704058540611e-09
Disease	disease_4146	3.158704058540611e-09
Disease	disease_4143	3.158704058540611e-09
Disease	disease_60583	3.1580078384237145e-09
Disease	disease_100029	3.1566848831805493e-09
Disease	disease_17353	3.1562384483561987e-09
Disease	disease_30044	3.155341877503257e-09
Disease	disease_29144	3.155085297627846e-09
Disease	disease_13519	3.154492519332839e-09
Disease	disease_20091	3.1535657402473873e-09
Disease	disease_11636	3.153109333855902e-09
Disease	disease_14058	3.1512279089418235e-09
Disease	disease_8992	3.1503505694721548e-09
Disease	disease_10959	3.1501197395554834e-09
Disease	disease_12247	3.1490597822340706e-09
Disease	disease_1324	3.1488156805357625e-09
Disease	disease_4442	3.1468013165039373e-09
Disease	disease_18417	3.1407327676357374e-09
Disease	disease_5953	3.1404522725252e-09
Disease	disease_8952	3.1398521245943998e-09
Disease	disease_7402	3.139035069817783e-09
Disease	disease_14361	3.1382121063896004e-09
Disease	disease_10968	3.1377749029627466e-09
Disease	disease_14547	3.137108043567782e-09
Disease	disease_15084	3.1325346759538736e-09
Disease	disease_44738	3.129246880244206e-09
Disease	disease_17174	3.1286768859205367e-09
Disease	disease_17175	3.1286768859205367e-09
Disease	disease_8911	3.1280198829428646e-09
Disease	disease_6304	3.1272140650778813e-09
Disease	disease_13741	3.1260610149942167e-09
Disease	disease_5871	3.1252623923254104e-09
Disease	disease_12864	3.1227954055260795e-09
Disease	disease_1598	3.1220177934571685e-09
Disease	disease_7738	3.121749498875078e-09
Disease	disease_9779	3.1208139069684306e-09
Disease	disease_2419	3.1205138329192e-09
Disease	disease_14023	3.1204849290590525e-09
Disease	disease_127	3.1187760794658735e-09
Disease	disease_26732	3.1181683820542195e-09
Disease	disease_11163	3.118031591497305e-09
Disease	disease_32927	3.117736229399868e-09
Disease	disease_3751	3.1169461578266586e-09
Disease	disease_14984	3.1154191633735883e-09
Disease	disease_4922	3.1136525411782245e-09
Disease	disease_54754	3.112994120783061e-09
Disease	disease_9990	3.1126445923840306e-09
Disease	disease_1017	3.112301899368832e-09
Disease	disease_14474	3.1119989734851176e-09
Disease	disease_13982	3.1117246328514068e-09
Disease	disease_5975	3.1115509580297366e-09
Disease	disease_4508	3.1113923593099574e-09
Disease	disease_7651	3.111207080614242e-09
Disease	disease_5214	3.1105233416301667e-09
Disease	disease_9607	3.1102620173626255e-09
Disease	disease_15362	3.110089132499205e-09
Disease	disease_7212	3.1099829000632207e-09
Disease	disease_12456	3.108141339297304e-09
Disease	disease_4311	3.1079330925005856e-09
Disease	disease_19322	3.1070628483992664e-09
Disease	disease_6801	3.1067944936890375e-09
Disease	disease_3912	3.104331767407084e-09
Disease	disease_20138	3.1039670684925266e-09
Disease	disease_12277	3.1035799297642875e-09
Disease	disease_12948	3.1035276529216412e-09
Disease	disease_12052	3.1028444160358385e-09
Disease	disease_12516	3.1027190254170863e-09
Disease	disease_12835	3.102567686890069e-09
Disease	disease_9942	3.101939849418554e-09
Disease	disease_30062	3.1013396578598407e-09
Disease	disease_32742	3.1009952141196766e-09
Disease	disease_17103	3.09978268715551e-09
Disease	disease_7656	3.099585403088362e-09
Disease	disease_11502	3.0993704904859336e-09
Disease	disease_44304	3.0979438165585132e-09
Disease	disease_151	3.0939290557490016e-09
Disease	disease_115	3.0939267859820006e-09
Disease	disease_8084	3.0937212537588927e-09
Disease	disease_7549	3.0937022588535363e-09
Disease	disease_21301	3.091827072736094e-09
Disease	disease_12706	3.091647817076091e-09
Disease	disease_54591	3.0911004610748474e-09
Disease	disease_16567	3.0899434942525233e-09
Disease	disease_7909	3.0894372106541847e-09
Disease	disease_9699	3.086830014599651e-09
Disease	disease_407	3.086619121032753e-09
Disease	disease_8796	3.0858243849851314e-09
Disease	disease_13128	3.0854643220154504e-09
Disease	disease_9378	3.0854341395914158e-09
Disease	disease_5544	3.084429415340402e-09
Disease	disease_19002	3.0841915510605493e-09
Disease	disease_6067	3.0840386238159716e-09
Disease	disease_11136	3.0839075020066942e-09
Disease	disease_3930	3.0832857959203852e-09
Disease	disease_11828	3.0830511341139103e-09
Disease	disease_15998	3.079544764564414e-09
Disease	disease_2547	3.0776669613044455e-09
Disease	disease_16058	3.0772988670463265e-09
Disease	disease_18381	3.0763030895861273e-09
Disease	disease_18656	3.0754480824274896e-09
Disease	disease_3403	3.075245823432596e-09
Disease	disease_19530	3.0752045292099697e-09
Disease	disease_11045	3.0748161281905687e-09
Disease	disease_9136	3.073995074627337e-09
Disease	disease_8368	3.073447662211596e-09
Disease	disease_5145	3.0731895663773755e-09
Disease	disease_21313	3.0726532479933268e-09
Disease	disease_16012	3.0716342190049533e-09
Disease	disease_10642	3.0712616896721725e-09
Disease	disease_6197	3.0703730805434205e-09
Disease	disease_20282	3.0703480705723343e-09
Disease	disease_490	3.066197102789736e-09
Disease	disease_12020	3.0658273329789428e-09
Disease	disease_14693	3.063920975685491e-09
Disease	disease_19700	3.063582458931195e-09
Disease	disease_23076	3.061981654697169e-09
Disease	disease_4067	3.059878632887422e-09
Disease	disease_4905	3.0589101190997597e-09
Disease	disease_20506	3.0571494339464263e-09
Disease	disease_14632	3.057054494796835e-09
Disease	disease_13242	3.056285264962102e-09
Disease	disease_20731	3.055566569106457e-09
Disease	disease_5913	3.055566569106457e-09
Disease	disease_42971	3.055517577763852e-09
Disease	disease_8109	3.0545348975160896e-09
Disease	disease_3960	3.0536082570047296e-09
Disease	disease_13931	3.053545931499343e-09
Disease	disease_6613	3.053192599416038e-09
Disease	disease_13556	3.0515497535571316e-09
Disease	disease_2624	3.050161917658273e-09
Disease	disease_13685	3.049693564171547e-09
Disease	disease_60659	3.046795932378542e-09
Disease	disease_21184	3.0464969895237336e-09
Disease	disease_9568	3.0459555048116086e-09
Disease	disease_10089	3.0449619029165685e-09
Disease	disease_11422	3.0432917808881887e-09
Disease	disease_3371	3.0432487432908417e-09
Disease	disease_15236	3.0411120606903245e-09
Disease	disease_2475	3.04100041301946e-09
Disease	disease_14873	3.0408249583894703e-09
Disease	disease_11707	3.039973551547657e-09
Disease	disease_100080	3.0383624119138093e-09
Disease	disease_12524	3.037833118456094e-09
Disease	disease_9929	3.035455028935687e-09
Disease	disease_2852	3.0351081571865862e-09
Disease	disease_10076	3.0344873503639672e-09
Disease	disease_16794	3.0340609870560735e-09
Disease	disease_9959	3.032412604197916e-09
Disease	disease_11246	3.0316851497706638e-09
Disease	disease_16164	3.029296132871334e-09
Disease	disease_11085	3.0289517717764984e-09
Disease	disease_100132	3.0289192344284913e-09
Disease	disease_14040	3.0287467586022467e-09
Disease	disease_6924	3.028653614783129e-09
Disease	disease_28618	3.0283217620506628e-09
Disease	disease_13779	3.0275193922216006e-09
Disease	disease_33481	3.0269474093490415e-09
Disease	disease_17058	3.024156756577223e-09
Disease	disease_9101	3.0238320603207794e-09
Disease	disease_21159	3.0229773041346824e-09
Disease	disease_16759	3.0227047359350524e-09
Disease	disease_8050	3.022515038252413e-09
Disease	disease_13876	3.0215016499726593e-09
Disease	disease_12132	3.020719606225322e-09
Disease	disease_13677	3.020452510449029e-09
Disease	disease_552	3.0204390281504866e-09
Disease	disease_15194	3.0180352319138152e-09
Disease	disease_13467	3.018019549716808e-09
Disease	disease_17907	3.016579015562132e-09
Disease	disease_241	3.015583847700538e-09
Disease	disease_4268	3.01528501501645e-09
Disease	disease_4376	3.01528501501645e-09
Disease	disease_7793	3.013966611220076e-09
Disease	disease_14072	3.012699566835192e-09
Disease	disease_42488	3.0117652071846802e-09
Disease	disease_20716	3.0116690021553852e-09
Disease	disease_14146	3.0101105992344152e-09
Disease	disease_44791	3.0093357891913184e-09
Disease	disease_12534	3.009209707724565e-09
Disease	disease_636	3.0089607462615342e-09
Disease	disease_60663	3.0088359239467274e-09
Disease	disease_21324	3.008438858630973e-09
Disease	disease_21326	3.008438858630973e-09
Disease	disease_21325	3.008438858630973e-09
Disease	disease_14886	3.00834182743171e-09
Disease	disease_12820	3.008169008196826e-09
Disease	disease_12938	3.0078365215848905e-09
Disease	disease_17163	3.0075913017058693e-09
Disease	disease_18461	3.0065149770139963e-09
Disease	disease_14062	3.0037056131925324e-09
Disease	disease_18359	3.0030360387087774e-09
Disease	disease_2297	3.0022274967022095e-09
Disease	disease_6313	3.0017094764324198e-09
Disease	disease_4125	3.00143236737955e-09
Disease	disease_355	3.0012593091794042e-09
Disease	disease_1938	3.0012415263770377e-09
Disease	disease_11640	3.000569931446897e-09
Disease	disease_13771	2.999942501514997e-09
Disease	disease_2558	2.9981429059423405e-09
Disease	disease_13235	2.9962223995865856e-09
Disease	disease_15052	2.995697454511593e-09
Disease	disease_30913	2.9949984575141224e-09
Disease	disease_9946	2.994326288642331e-09
Disease	disease_17056	2.993396037568919e-09
Disease	disease_2386	2.993381014271996e-09
Disease	disease_2366	2.9930683574583325e-09
Disease	disease_12413	2.992978960533415e-09
Disease	disease_23011	2.9923404800225656e-09
Disease	disease_6972	2.9923404800225656e-09
Disease	disease_5847	2.9923404800225656e-09
Disease	disease_6931	2.9923404800225656e-09
Disease	disease_2929	2.9923404800225656e-09
Disease	disease_22736	2.9923404800225656e-09
Disease	disease_9577	2.992060128380231e-09
Disease	disease_10384	2.9912496679407057e-09
Disease	disease_3762	2.991181438890646e-09
Disease	disease_20750	2.9907553876607668e-09
Disease	disease_9675	2.9907235905619144e-09
Disease	disease_17395	2.9906541771812623e-09
Disease	disease_44719	2.9906541771812623e-09
Disease	disease_18034	2.9903640996935387e-09
Disease	disease_43251	2.9885966666494756e-09
Disease	disease_8859	2.988016136961454e-09
Disease	disease_4262	2.987442810779571e-09
Disease	disease_3314	2.986533883758956e-09
Disease	disease_8759	2.985503989726041e-09
Disease	disease_100214	2.985186285451041e-09
Disease	disease_9491	2.982977339594514e-09
Disease	disease_15427	2.9825713699383044e-09
Disease	disease_9273	2.9821689235024515e-09
Disease	disease_8666	2.9821639420789507e-09
Disease	disease_18858	2.9813791821130262e-09
Disease	disease_3211	2.980860146269928e-09
Disease	disease_32775	2.9803135752455783e-09
Disease	disease_11784	2.9801094043857585e-09
Disease	disease_15746	2.980009005482794e-09
Disease	disease_1773	2.979314970637144e-09
Disease	disease_11144	2.9764757970692705e-09
Disease	disease_13611	2.9754064462269503e-09
Disease	disease_11603	2.9752240250877705e-09
Disease	disease_6155	2.975057960709043e-09
Disease	disease_19396	2.974420559908084e-09
Disease	disease_13287	2.973599975180092e-09
Disease	disease_3189	2.973291956444904e-09
Disease	disease_12115	2.971512662097514e-09
Disease	disease_8242	2.971471757526087e-09
Disease	disease_60779	2.971298741761292e-09
Disease	disease_30858	2.9706266204794905e-09
Disease	disease_22723	2.9704747051123296e-09
Disease	disease_11291	2.969976858013611e-09
Disease	disease_24183	2.9673254295472324e-09
Disease	disease_29133	2.967186726106418e-09
Disease	disease_10744	2.9666785268604556e-09
Disease	disease_13568	2.9660198670190608e-09
Disease	disease_18765	2.9658273898957348e-09
Disease	disease_11227	2.965090733686904e-09
Disease	disease_9147	2.9642404474635526e-09
Disease	disease_20535	2.9623221698409147e-09
Disease	disease_13076	2.9617528460632726e-09
Disease	disease_11889	2.961568062800796e-09
Disease	disease_1654	2.9614886537248504e-09
Disease	disease_4089	2.9614085768025845e-09
Disease	disease_10192	2.960917990186485e-09
Disease	disease_24465	2.9605890539533142e-09
Disease	disease_13236	2.9601339268217158e-09
Disease	disease_8440	2.959031633536151e-09
Disease	disease_8714	2.9583471644921408e-09
Disease	disease_17177	2.9577134348668506e-09
Disease	disease_3626	2.957682616242719e-09
Disease	disease_10330	2.9576353802405394e-09
Disease	disease_12657	2.956831498339859e-09
Disease	disease_11154	2.9563468131498046e-09
Disease	disease_509	2.955640155525196e-09
Disease	disease_10896	2.955155671153697e-09
Disease	disease_6447	2.95487189909308e-09
Disease	disease_6222	2.9537261930273575e-09
Disease	disease_21024	2.9532806876496477e-09
Disease	disease_11423	2.9527405165621916e-09
Disease	disease_20628	2.952681906560954e-09
Disease	disease_2066	2.9526677554742677e-09
Disease	disease_7124	2.952649871916072e-09
Disease	disease_20302	2.9524524589407037e-09
Disease	disease_15359	2.952297428312992e-09
Disease	disease_21292	2.9518912556529757e-09
Disease	disease_21291	2.9518912556529757e-09
Disease	disease_21499	2.951789189022319e-09
Disease	disease_10659	2.9502420873797875e-09
Disease	disease_10955	2.9500439309896536e-09
Disease	disease_14336	2.9495338558151168e-09
Disease	disease_11820	2.949102835425862e-09
Disease	disease_13152	2.949102835425862e-09
Disease	disease_12763	2.949102835425862e-09
Disease	disease_11520	2.949102835425862e-09
Disease	disease_12826	2.949102835425862e-09
Disease	disease_10433	2.949102835425862e-09
Disease	disease_12403	2.949102835425862e-09
Disease	disease_12404	2.949102835425862e-09
Disease	disease_12361	2.949102835425862e-09
Disease	disease_12827	2.949102835425862e-09
Disease	disease_11693	2.949102835425862e-09
Disease	disease_20715	2.949102835425862e-09
Disease	disease_12834	2.949102835425862e-09
Disease	disease_12585	2.949102835425862e-09
Disease	disease_12884	2.949102835425862e-09
Disease	disease_12934	2.949102835425862e-09
Disease	disease_12935	2.949102835425862e-09
Disease	disease_11138	2.949102835425862e-09
Disease	disease_12936	2.949102835425862e-09
Disease	disease_11944	2.949102835425862e-09
Disease	disease_11943	2.949102835425862e-09
Disease	disease_11942	2.949102835425862e-09
Disease	disease_42489	2.949102835425862e-09
Disease	disease_12318	2.949102835425862e-09
Disease	disease_11622	2.949102835425862e-09
Disease	disease_12147	2.949102835425862e-09
Disease	disease_12339	2.949102835425862e-09
Disease	disease_12341	2.949102835425862e-09
Disease	disease_11807	2.949102835425862e-09
Disease	disease_14151	2.949102835425862e-09
Disease	disease_13765	2.949102835425862e-09
Disease	disease_12036	2.949102835425862e-09
Disease	disease_12039	2.949102835425862e-09
Disease	disease_11560	2.949102835425862e-09
Disease	disease_12836	2.949102835425862e-09
Disease	disease_12461	2.949102835425862e-09
Disease	disease_12584	2.949102835425862e-09
Disease	disease_9103	2.9483720210471037e-09
Disease	disease_14367	2.946252612522358e-09
Disease	disease_11629	2.9456454316914853e-09
Disease	disease_18358	2.942905335743017e-09
Disease	disease_2325	2.9428074289852537e-09
Disease	disease_9909	2.9418025257667244e-09
Disease	disease_13970	2.9416954134280403e-09
Disease	disease_30962	2.9396038475226624e-09
Disease	disease_14518	2.938971937954175e-09
Disease	disease_8525	2.9382161391908035e-09
Disease	disease_13997	2.9377346524938062e-09
Disease	disease_4163	2.9371134038283117e-09
Disease	disease_19414	2.9370406539230528e-09
Disease	disease_108	2.9362877333077373e-09
Disease	disease_12596	2.9350782450077206e-09
Disease	disease_2758	2.9348792005833053e-09
Disease	disease_21453	2.9340026215044563e-09
Disease	disease_11439	2.933896004678578e-09
Disease	disease_9503	2.933888607493314e-09
Disease	disease_22557	2.933850750957056e-09
Disease	disease_20659	2.9332210893723494e-09
Disease	disease_60578	2.9318250522427553e-09
Disease	disease_19235	2.931454280344693e-09
Disease	disease_19242	2.9310432910372582e-09
Disease	disease_32657	2.9304964044392524e-09
Disease	disease_15102	2.929628356419857e-09
Disease	disease_12861	2.927722321736405e-09
Disease	disease_9036	2.9273585372514482e-09
Disease	disease_32591	2.9263656317824736e-09
Disease	disease_11964	2.9260643034325963e-09
Disease	disease_18914	2.9248467701629514e-09
Disease	disease_2617	2.92437222555294e-09
Disease	disease_20054	2.9241186182236516e-09
Disease	disease_100040	2.9238750519094978e-09
Disease	disease_9461	2.9229940596879787e-09
Disease	disease_14883	2.922374233178211e-09
Disease	disease_7056	2.9220316122374756e-09
Disease	disease_15873	2.921744071791745e-09
Disease	disease_561	2.9216218195357006e-09
Disease	disease_14527	2.918379693055728e-09
Disease	disease_12925	2.9183720824322802e-09
Disease	disease_17165	2.9177340562152458e-09
Disease	disease_16743	2.91708759783634e-09
Disease	disease_7837	2.915942151545926e-09
Disease	disease_15109	2.9151727247821016e-09
Disease	disease_54722	2.914355978224662e-09
Disease	disease_45016	2.9141432014214543e-09
Disease	disease_16775	2.9139164426142585e-09
Disease	disease_20692	2.9138571664048866e-09
Disease	disease_15534	2.9135834895812847e-09
Disease	disease_11185	2.912793668274774e-09
Disease	disease_21521	2.9114458636402925e-09
Disease	disease_33551	2.910964798618349e-09
Disease	disease_10925	2.9091491490785007e-09
Disease	disease_10975	2.9089480143448613e-09
Disease	disease_27676	2.908005923483902e-09
Disease	disease_1746	2.9063336770432657e-09
Disease	disease_14748	2.906021133257928e-09
Disease	disease_1186	2.9051116012107834e-09
Disease	disease_18385	2.9016617142001775e-09
Disease	disease_13546	2.9012517511538394e-09
Disease	disease_2240	2.9008472392469183e-09
Disease	disease_11052	2.9006956625143716e-09
Disease	disease_9772	2.899712724004128e-09
Disease	disease_7252	2.899019807724528e-09
Disease	disease_14192	2.8988002313115465e-09
Disease	disease_4041	2.8983650890090943e-09
Disease	disease_8635	2.8967234992510895e-09
Disease	disease_42979	2.896375801089374e-09
Disease	disease_24565	2.896251946413288e-09
Disease	disease_24653	2.895555465780118e-09
Disease	disease_12308	2.89466893881621e-09
Disease	disease_16998	2.8942836211433812e-09
Disease	disease_10500	2.892589427173074e-09
Disease	disease_11198	2.8923145984956014e-09
Disease	disease_16904	2.892037238601604e-09
Disease	disease_13518	2.8920326224546416e-09
Disease	disease_21250	2.891430816454077e-09
Disease	disease_93	2.890170154988154e-09
Disease	disease_4026	2.8894432708063603e-09
Disease	disease_16151	2.8879945657145646e-09
Disease	disease_7544	2.8872440240910093e-09
Disease	disease_17703	2.887182336190567e-09
Disease	disease_3042	2.884705922687976e-09
Disease	disease_2150	2.88337256988299e-09
Disease	disease_14840	2.883241825696272e-09
Disease	disease_43099	2.882705621851611e-09
Disease	disease_16139	2.881747685177661e-09
Disease	disease_16224	2.8808217995415527e-09
Disease	disease_14304	2.8807195693267994e-09
Disease	disease_107	2.8777627700922186e-09
Disease	disease_12611	2.8770968409612537e-09
Disease	disease_8071	2.876936116224006e-09
Disease	disease_16068	2.876672737141297e-09
Disease	disease_10867	2.8763713177565656e-09
Disease	disease_3363	2.8754150391311988e-09
Disease	disease_13342	2.8741249647564976e-09
Disease	disease_9069	2.8740127137009822e-09
Disease	disease_17205	2.873259074711017e-09
Disease	disease_4351	2.873259074711017e-09
Disease	disease_4925	2.8729347195560152e-09
Disease	disease_21559	2.8722509037305913e-09
Disease	disease_4139	2.8722509037305913e-09
Disease	disease_15458	2.871515512794859e-09
Disease	disease_5407	2.871039626354425e-09
Disease	disease_13125	2.8701536688672734e-09
Disease	disease_24279	2.8693969649175496e-09
Disease	disease_13520	2.8685537015860555e-09
Disease	disease_8254	2.86627859531298e-09
Disease	disease_11190	2.865782264091427e-09
Disease	disease_8827	2.865744871312683e-09
Disease	disease_8693	2.865224475412543e-09
Disease	disease_17313	2.8652026157497898e-09
Disease	disease_8970	2.864951974379308e-09
Disease	disease_54833	2.8646867090392558e-09
Disease	disease_12446	2.8636573767710843e-09
Disease	disease_24523	2.8627626363008288e-09
Disease	disease_2422	2.861671923829758e-09
Disease	disease_7232	2.857460012946814e-09
Disease	disease_9678	2.8558921241259344e-09
Disease	disease_10193	2.8536433359776023e-09
Disease	disease_16432	2.8517879311404544e-09
Disease	disease_14689	2.8507163734166588e-09
Disease	disease_32851	2.8492935544903513e-09
Disease	disease_30087	2.84889002798636e-09
Disease	disease_9099	2.8485737437768582e-09
Disease	disease_19386	2.848382081784965e-09
Disease	disease_13726	2.8477352964061563e-09
Disease	disease_7561	2.8463973501981734e-09
Disease	disease_14957	2.8454074221098843e-09
Disease	disease_12735	2.845247333873462e-09
Disease	disease_10460	2.8449375598438715e-09
Disease	disease_8598	2.844792968361882e-09
Disease	disease_10283	2.8443702757226054e-09
Disease	disease_10263	2.841430317185304e-09
Disease	disease_21964	2.8411843304824402e-09
Disease	disease_24622	2.8399010677737705e-09
Disease	disease_1553	2.8393633908291472e-09
Disease	disease_18658	2.838581050645264e-09
Disease	disease_17832	2.836707411706306e-09
Disease	disease_19094	2.8365488547431472e-09
Disease	disease_17199	2.835368669046266e-09
Disease	disease_9463	2.834866495203255e-09
Disease	disease_10531	2.8345562374690506e-09
Disease	disease_21019	2.8336315505514225e-09
Disease	disease_7808	2.8333270621083257e-09
Disease	disease_307	2.833247328145494e-09
Disease	disease_23581	2.832969032408508e-09
Disease	disease_13217	2.831853127337447e-09
Disease	disease_44321	2.831189177830099e-09
Disease	disease_17742	2.8310216994685643e-09
Disease	disease_11305	2.8303690588282684e-09
Disease	disease_17194	2.8299729185357667e-09
Disease	disease_12176	2.8296694584885213e-09
Disease	disease_18931	2.828637658486012e-09
Disease	disease_20157	2.82752097757217e-09
Disease	disease_8182	2.8263448881752793e-09
Disease	disease_9839	2.8246528650914076e-09
Disease	disease_11035	2.8235284487090477e-09
Disease	disease_22573	2.822669885529878e-09
Disease	disease_22574	2.822669885529878e-09
Disease	disease_11230	2.822179025561799e-09
Disease	disease_18191	2.819969339018344e-09
Disease	disease_11690	2.8198599644872514e-09
Disease	disease_6655	2.8191807902384003e-09
Disease	disease_14216	2.8189793234663917e-09
Disease	disease_100039	2.8181666072596077e-09
Disease	disease_13252	2.8181260441846987e-09
Disease	disease_373	2.817877318406015e-09
Disease	disease_19076	2.817034926957298e-09
Disease	disease_3190	2.8168219359796422e-09
Disease	disease_14720	2.816483067280867e-09
Disease	disease_12423	2.8161377172047044e-09
Disease	disease_20860	2.8157148976374707e-09
Disease	disease_19286	2.8153675980150404e-09
Disease	disease_32897	2.8149674951973582e-09
Disease	disease_10131	2.8146731033346235e-09
Disease	disease_44306	2.8141294210409514e-09
Disease	disease_13782	2.8136508984344763e-09
Disease	disease_45014	2.8124393929161225e-09
Disease	disease_17283	2.8123773847520162e-09
Disease	disease_11334	2.811997252389737e-09
Disease	disease_6465	2.811976417159152e-09
Disease	disease_10019	2.8114771219609333e-09
Disease	disease_34217	2.8113692579055617e-09
Disease	disease_13475	2.8087437799544334e-09
Disease	disease_7299	2.8085813911017798e-09
Disease	disease_30872	2.8075542872713543e-09
Disease	disease_13123	2.8071379470295535e-09
Disease	disease_14193	2.8063024009826555e-09
Disease	disease_2418	2.8061557756153654e-09
Disease	disease_17686	2.8061189247422244e-09
Disease	disease_14380	2.8054360442592517e-09
Disease	disease_13646	2.803727826623221e-09
Disease	disease_36915	2.803004661783912e-09
Disease	disease_8493	2.801866698252737e-09
Disease	disease_9443	2.8012810220012953e-09
Disease	disease_10310	2.8003825719499375e-09
Disease	disease_32907	2.7986063238559122e-09
Disease	disease_17043	2.7984949787529526e-09
Disease	disease_9547	2.798193484414091e-09
Disease	disease_8321	2.7978674368436315e-09
Disease	disease_7874	2.797737291280775e-09
Disease	disease_14592	2.7959356849811348e-09
Disease	disease_14822	2.7956315249600313e-09
Disease	disease_4001	2.795570482266323e-09
Disease	disease_16518	2.7942726168223495e-09
Disease	disease_7668	2.7923455566645173e-09
Disease	disease_17813	2.792342077361384e-09
Disease	disease_8969	2.791584309335412e-09
Disease	disease_1482	2.790997211516018e-09
Disease	disease_6435	2.790626702901642e-09
Disease	disease_16729	2.7895824029958126e-09
Disease	disease_30923	2.78947969757371e-09
Disease	disease_1218	2.787555581339542e-09
Disease	disease_24648	2.7870866497313105e-09
Disease	disease_18491	2.7866717407251307e-09
Disease	disease_14778	2.7864461738399653e-09
Disease	disease_32829	2.785771682097191e-09
Disease	disease_2453	2.785009110065358e-09
Disease	disease_1387	2.7844728040938943e-09
Disease	disease_15357	2.7788835211201264e-09
Disease	disease_17091	2.7787913196520487e-09
Disease	disease_10683	2.7787010233710695e-09
Disease	disease_20752	2.777579078157584e-09
Disease	disease_8486	2.7752549345236354e-09
Disease	disease_44337	2.7729718752599105e-09
Disease	disease_17357	2.7720826722531642e-09
Disease	disease_13956	2.771612739139335e-09
Disease	disease_8173	2.7712037433329512e-09
Disease	disease_100101	2.770755277260845e-09
Disease	disease_13802	2.7704721938429338e-09
Disease	disease_4360	2.770202906817154e-09
Disease	disease_25270	2.7677853080875866e-09
Disease	disease_20723	2.7671769875756825e-09
Disease	disease_16515	2.7665491810697027e-09
Disease	disease_15466	2.766303227477963e-09
Disease	disease_20491	2.7647212391177532e-09
Disease	disease_13711	2.7620881020156896e-09
Disease	disease_3219	2.762030864166111e-09
Disease	disease_6302	2.762030864166111e-09
Disease	disease_6214	2.762030864166111e-09
Disease	disease_2822	2.762030864166111e-09
Disease	disease_6382	2.762030864166111e-09
Disease	disease_20053	2.7606042997097343e-09
Disease	disease_14251	2.7601147173130723e-09
Disease	disease_13185	2.7601147173130723e-09
Disease	disease_12595	2.7601147173130723e-09
Disease	disease_13562	2.7601147173130723e-09
Disease	disease_4951	2.7601147173130723e-09
Disease	disease_12057	2.7601147173130723e-09
Disease	disease_13713	2.7601147173130723e-09
Disease	disease_15148	2.75968177753828e-09
Disease	disease_3680	2.75852110468685e-09
Disease	disease_5013	2.75852110468685e-09
Disease	disease_3684	2.75852110468685e-09
Disease	disease_30894	2.7551760335173724e-09
Disease	disease_43836	2.754492512610561e-09
Disease	disease_12347	2.754095296774105e-09
Disease	disease_9992	2.7530703129828793e-09
Disease	disease_1620	2.7526323844112397e-09
Disease	disease_20368	2.7525483586427258e-09
Disease	disease_12120	2.750865221836799e-09
Disease	disease_10274	2.750078462466905e-09
Disease	disease_15441	2.749760798444457e-09
