multiplex	node	score
Disease	disease_14507	2.5508380180556347e-08
Disease	disease_11902	2.550536733798115e-08
Disease	disease_1907	2.549604211370966e-08
Disease	disease_7876	2.548419638577216e-08
Disease	disease_32666	2.547976427758768e-08
Disease	disease_8799	2.5478108207559084e-08
Disease	disease_12999	2.5477035850839416e-08
Disease	disease_13558	2.5471978971947613e-08
Disease	disease_16305	2.5468721983651793e-08
Disease	disease_23188	2.5450924821613276e-08
Disease	disease_4258	2.5444162932730865e-08
Disease	disease_3522	2.5444162932730865e-08
Disease	disease_14637	2.5437587818185103e-08
Disease	disease_43320	2.541367157362401e-08
Disease	disease_13210	2.539299890888635e-08
Disease	disease_15345	2.539008971392097e-08
Disease	disease_20750	2.5382752300862043e-08
Disease	disease_4806	2.5376772196286217e-08
Disease	disease_9546	2.5372409705296246e-08
Disease	disease_2403	2.536157029240571e-08
Disease	disease_6231	2.5360542763925007e-08
Disease	disease_15431	2.5353244161494396e-08
Disease	disease_18241	2.535208754065516e-08
Disease	disease_2876	2.5345097884837594e-08
Disease	disease_18111	2.5344933303664982e-08
Disease	disease_6929	2.5344933303664982e-08
Disease	disease_18602	2.5344933303664982e-08
Disease	disease_5925	2.5344933303664982e-08
Disease	disease_5122	2.5344933303664982e-08
Disease	disease_5121	2.5344933303664982e-08
Disease	disease_8768	2.5340933543204033e-08
Disease	disease_17735	2.5337198713589025e-08
Disease	disease_60629	2.533516523760668e-08
Disease	disease_13621	2.5328453456077157e-08
Disease	disease_18381	2.530532381082351e-08
Disease	disease_20337	2.529721540014308e-08
Disease	disease_11379	2.528731096743492e-08
Disease	disease_14119	2.527514515983468e-08
Disease	disease_10957	2.5270241316780834e-08
Disease	disease_18379	2.5265532413754828e-08
Disease	disease_18558	2.5265199998010306e-08
Disease	disease_10974	2.5261979437195e-08
Disease	disease_4004	2.5260429320220462e-08
Disease	disease_4651	2.525368655670899e-08
Disease	disease_15823	2.5248462371896017e-08
Disease	disease_3874	2.5240132187632716e-08
Disease	disease_6388	2.522559606930145e-08
Disease	disease_7528	2.5216938962449002e-08
Disease	disease_12095	2.5203458495010804e-08
Disease	disease_11738	2.520132175827418e-08
Disease	disease_5092	2.519729031691088e-08
Disease	disease_44724	2.5196529843604468e-08
Disease	disease_15222	2.519320823533008e-08
Disease	disease_18846	2.5182879585811635e-08
Disease	disease_12670	2.5177831410243406e-08
Disease	disease_2238	2.51741076098329e-08
Disease	disease_1462	2.51741076098329e-08
Disease	disease_18338	2.517114169224711e-08
Disease	disease_12320	2.5165188090971012e-08
Disease	disease_358	2.5163119008986235e-08
Disease	disease_7949	2.5155436669441832e-08
Disease	disease_19342	2.5147391024798328e-08
Disease	disease_14942	2.5143514147720118e-08
Disease	disease_44702	2.5114368543807365e-08
Disease	disease_12927	2.5110081200514226e-08
Disease	disease_18712	2.5108909607634167e-08
Disease	disease_18713	2.5108909607634167e-08
Disease	disease_18714	2.5108909607634167e-08
Disease	disease_18138	2.5108424326754952e-08
Disease	disease_7041	2.509709038992378e-08
Disease	disease_14386	2.5094180258469633e-08
Disease	disease_12184	2.5090220873862324e-08
Disease	disease_20476	2.50799915783592e-08
Disease	disease_14281	2.506947314984905e-08
Disease	disease_8019	2.506924505916385e-08
Disease	disease_12719	2.5060642596754584e-08
Disease	disease_21535	2.505974083329554e-08
Disease	disease_10967	2.505964063150084e-08
Disease	disease_10024	2.5007097560208366e-08
Disease	disease_32740	2.499045698366043e-08
Disease	disease_30905	2.499045698366043e-08
Disease	disease_32776	2.499045698366043e-08
Disease	disease_32732	2.499045698366043e-08
Disease	disease_2996	2.498736941988817e-08
Disease	disease_20293	2.4967460620632587e-08
Disease	disease_12903	2.496700026500262e-08
Disease	disease_7168	2.496551800694223e-08
Disease	disease_3277	2.4952842151254357e-08
Disease	disease_4863	2.495248055459537e-08
Disease	disease_3083	2.494363657566929e-08
Disease	disease_2635	2.4936715293842865e-08
Disease	disease_9306	2.4905911278840357e-08
Disease	disease_12073	2.4894233116009172e-08
Disease	disease_14505	2.4890690545852994e-08
Disease	disease_42982	2.488367206304618e-08
Disease	disease_16432	2.4868726838807557e-08
Disease	disease_19967	2.4853337665622858e-08
Disease	disease_1979	2.4842647813004195e-08
Disease	disease_13674	2.4835251806215397e-08
Disease	disease_100068	2.4817247412865166e-08
Disease	disease_10784	2.4812456051263616e-08
Disease	disease_18442	2.481201045075536e-08
Disease	disease_3820	2.4805152134010686e-08
Disease	disease_18932	2.4774420986574643e-08
Disease	disease_10472	2.477220682044609e-08
Disease	disease_100082	2.476305668105604e-08
Disease	disease_11640	2.4758883966200556e-08
Disease	disease_14949	2.4758207122602115e-08
Disease	disease_19806	2.4754234443957278e-08
Disease	disease_16112	2.473569481149496e-08
Disease	disease_19192	2.473301835980458e-08
Disease	disease_3287	2.4719780081595794e-08
Disease	disease_3632	2.4718169978674686e-08
Disease	disease_11369	2.471810389428941e-08
Disease	disease_12360	2.4715415706531638e-08
Disease	disease_3839	2.4707532564620594e-08
Disease	disease_6346	2.4705819042242742e-08
Disease	disease_20495	2.4700446099759113e-08
Disease	disease_13283	2.469681433685636e-08
Disease	disease_4481	2.4692476227409467e-08
Disease	disease_17333	2.4691541177086197e-08
Disease	disease_6267	2.467961967726709e-08
Disease	disease_13762	2.4674756286905854e-08
Disease	disease_3163	2.4670811397318412e-08
Disease	disease_4597	2.4651449565933183e-08
Disease	disease_10485	2.464949229495528e-08
Disease	disease_10176	2.4646475392517447e-08
Disease	disease_4574	2.464643539833257e-08
Disease	disease_11045	2.4642700340589954e-08
Disease	disease_9542	2.4608257212657147e-08
Disease	disease_10110	2.4605589265451176e-08
Disease	disease_11831	2.4603512456331185e-08
Disease	disease_18120	2.4601229892553818e-08
Disease	disease_4684	2.4595226514945014e-08
Disease	disease_6375	2.4593642341705158e-08
Disease	disease_70	2.4584545137006294e-08
Disease	disease_17043	2.458135170886092e-08
Disease	disease_10812	2.4573962130627634e-08
Disease	disease_12272	2.456784159529541e-08
Disease	disease_2057	2.4557183108361046e-08
Disease	disease_60711	2.4554966331813785e-08
Disease	disease_100225	2.4549689637213465e-08
Disease	disease_8796	2.4538673429633667e-08
Disease	disease_33281	2.4535121966850846e-08
Disease	disease_15756	2.4525978606156084e-08
Disease	disease_2278	2.4513574313763533e-08
Disease	disease_13049	2.4509267169537367e-08
Disease	disease_14196	2.4503898830614735e-08
Disease	disease_4209	2.450331513309891e-08
Disease	disease_33856	2.4502165791284835e-08
Disease	disease_45014	2.4488960563441015e-08
Disease	disease_9607	2.448494716592901e-08
Disease	disease_8754	2.4484655076368414e-08
Disease	disease_1488	2.4477925555085875e-08
Disease	disease_6980	2.4471937586841584e-08
Disease	disease_16920	2.4471728559543637e-08
Disease	disease_9675	2.4460383001985328e-08
Disease	disease_519	2.4448229977285106e-08
Disease	disease_10540	2.444007873410165e-08
Disease	disease_18247	2.4433374842792457e-08
Disease	disease_10553	2.4427840794198523e-08
Disease	disease_20303	2.4425774423145924e-08
Disease	disease_23069	2.441350917282097e-08
Disease	disease_5161	2.4408706411814216e-08
Disease	disease_15764	2.440517292733635e-08
Disease	disease_18496	2.440046183556313e-08
Disease	disease_16225	2.439990933906346e-08
Disease	disease_6963	2.439578825898773e-08
Disease	disease_5057	2.4389923552159074e-08
Disease	disease_12054	2.437284832726244e-08
Disease	disease_100086	2.4368981018464827e-08
Disease	disease_9134	2.4368665221053236e-08
Disease	disease_13921	2.4367508146952767e-08
Disease	disease_3649	2.4365285119067704e-08
Disease	disease_13404	2.4364593632910998e-08
Disease	disease_14510	2.4363854581595945e-08
Disease	disease_13937	2.4353235353635073e-08
Disease	disease_14764	2.434627553345383e-08
Disease	disease_19452	2.433084742563663e-08
Disease	disease_4409	2.4328076563768694e-08
Disease	disease_7620	2.4325421680469718e-08
Disease	disease_17010	2.4313464999316018e-08
Disease	disease_24483	2.4310458576559165e-08
Disease	disease_11936	2.430704758042431e-08
Disease	disease_20274	2.4301651592149123e-08
Disease	disease_7862	2.4299228344485515e-08
Disease	disease_5085	2.4289246758848902e-08
Disease	disease_12833	2.4285849831970764e-08
Disease	disease_17626	2.4276858123268457e-08
Disease	disease_34092	2.4265450408239834e-08
Disease	disease_6971	2.4261577112156082e-08
Disease	disease_24481	2.425943799073736e-08
Disease	disease_3941	2.422520525089201e-08
Disease	disease_3942	2.422520525089201e-08
Disease	disease_32803	2.4224919081622663e-08
Disease	disease_12731	2.421509081811628e-08
Disease	disease_18623	2.4211502033027282e-08
Disease	disease_12924	2.4190578676389017e-08
Disease	disease_14957	2.4170062443859023e-08
Disease	disease_7868	2.416852210630584e-08
Disease	disease_17761	2.4168423642053983e-08
Disease	disease_16222	2.416515933658192e-08
Disease	disease_6444	2.4150798946104526e-08
Disease	disease_2796	2.413939614861456e-08
Disease	disease_11857	2.4125036488210707e-08
Disease	disease_20278	2.4121720508533305e-08
Disease	disease_5774	2.4106180040062573e-08
Disease	disease_7390	2.4087934590040374e-08
Disease	disease_4387	2.4073368852081437e-08
Disease	disease_15786	2.40708062118859e-08
Disease	disease_21440	2.4066203076122898e-08
Disease	disease_462	2.406588446517047e-08
Disease	disease_32579	2.4050375385687645e-08
Disease	disease_10494	2.4048772153888002e-08
Disease	disease_8078	2.404371478815102e-08
Disease	disease_2361	2.404127356580583e-08
Disease	disease_16101	2.4039561934806906e-08
Disease	disease_15238	2.4037856962807942e-08
Disease	disease_17686	2.402128985153731e-08
Disease	disease_4940	2.3998665714863697e-08
Disease	disease_2095	2.3990143739350626e-08
Disease	disease_6077	2.3970558678142192e-08
Disease	disease_18359	2.3966484489536607e-08
Disease	disease_16759	2.396455840430363e-08
Disease	disease_8384	2.3941549869350107e-08
Disease	disease_7247	2.3934398096785802e-08
Disease	disease_6055	2.393369223728001e-08
Disease	disease_3604	2.3931482238151025e-08
Disease	disease_30895	2.3929153294019725e-08
Disease	disease_11833	2.3922863418408115e-08
Disease	disease_7465	2.39215129767408e-08
Disease	disease_7510	2.390134829559003e-08
Disease	disease_7657	2.39008689301742e-08
Disease	disease_7898	2.39008689301742e-08
Disease	disease_1374	2.389427443560447e-08
Disease	disease_12892	2.388987343737586e-08
Disease	disease_1984	2.3875826432714436e-08
Disease	disease_4824	2.3875826432714436e-08
Disease	disease_23415	2.3875826432714436e-08
Disease	disease_22636	2.3875826432714436e-08
Disease	disease_12264	2.3869151669003138e-08
Disease	disease_12265	2.3869151669003138e-08
Disease	disease_11887	2.386481402682518e-08
Disease	disease_3481	2.3862569166426885e-08
Disease	disease_18656	2.3859615902124102e-08
Disease	disease_32615	2.3855708228877065e-08
Disease	disease_1434	2.3847948407293417e-08
Disease	disease_22025	2.383083843706805e-08
Disease	disease_4031	2.3827370005206908e-08
Disease	disease_43099	2.382693633867801e-08
Disease	disease_20648	2.3820173955470194e-08
Disease	disease_14559	2.3807060127798126e-08
Disease	disease_16528	2.3786891023712795e-08
Disease	disease_11038	2.3773114244359384e-08
Disease	disease_15988	2.3767951033103718e-08
Disease	disease_3710	2.376362440314286e-08
Disease	disease_3922	2.376117763216287e-08
Disease	disease_9367	2.3759782176538202e-08
Disease	disease_7691	2.3757529354195812e-08
Disease	disease_54737	2.37375588698492e-08
Disease	disease_4618	2.3718284238029747e-08
Disease	disease_18362	2.3718284238029747e-08
Disease	disease_18211	2.3718284238029747e-08
Disease	disease_17297	2.3718284238029747e-08
Disease	disease_5773	2.3718284238029747e-08
Disease	disease_17170	2.3718284238029747e-08
Disease	disease_15315	2.3718284238029747e-08
Disease	disease_43280	2.3718284238029747e-08
Disease	disease_1560	2.3708741484358163e-08
Disease	disease_5975	2.3700312355323728e-08
Disease	disease_15007	2.3692746337841554e-08
Disease	disease_33007	2.3690834194516928e-08
Disease	disease_18199	2.368699991248319e-08
Disease	disease_12565	2.3675374849358084e-08
Disease	disease_13382	2.3653126000919872e-08
Disease	disease_18273	2.364594983442864e-08
Disease	disease_15324	2.3645383970149154e-08
Disease	disease_14973	2.3602717176890617e-08
Disease	disease_13739	2.3599342026528987e-08
Disease	disease_10605	2.3594542520030124e-08
Disease	disease_19504	2.3589735313606156e-08
Disease	disease_14875	2.3583108397568263e-08
Disease	disease_17228	2.3577199568828682e-08
Disease	disease_12660	2.357084130813823e-08
Disease	disease_12661	2.357084130813823e-08
Disease	disease_21012	2.357084130813823e-08
Disease	disease_43330	2.357051454767739e-08
Disease	disease_9036	2.3565922403287258e-08
Disease	disease_13664	2.3555144258519794e-08
Disease	disease_17236	2.3541732618164374e-08
Disease	disease_18671	2.35331109171301e-08
Disease	disease_3273	2.352787492732916e-08
Disease	disease_100039	2.3527391772302074e-08
Disease	disease_12570	2.3517684808731978e-08
Disease	disease_1380	2.3513006434041138e-08
Disease	disease_2452	2.350052452062748e-08
Disease	disease_1803	2.3487008022942423e-08
Disease	disease_33557	2.3478516077206136e-08
Disease	disease_18462	2.345882455531947e-08
Disease	disease_12429	2.3441877187557463e-08
Disease	disease_44345	2.3441105601141197e-08
Disease	disease_2991	2.3437929037707086e-08
Disease	disease_2794	2.3430268392217178e-08
Disease	disease_1473	2.342919638376637e-08
Disease	disease_7160	2.3427814967432123e-08
Disease	disease_33187	2.342018104322507e-08
Disease	disease_15293	2.3415724527134816e-08
Disease	disease_9035	2.3412285742385782e-08
Disease	disease_13838	2.3406275891937472e-08
Disease	disease_18931	2.3402749934979995e-08
Disease	disease_3256	2.340148718669756e-08
Disease	disease_4447	2.3381522252385097e-08
Disease	disease_20241	2.3372886413089042e-08
Disease	disease_9041	2.336072379836937e-08
Disease	disease_15751	2.3346458530033583e-08
Disease	disease_7604	2.332617991113604e-08
Disease	disease_12432	2.3318059357948546e-08
Disease	disease_11933	2.3314797592972067e-08
Disease	disease_13939	2.3310261755318617e-08
Disease	disease_14378	2.330162726902494e-08
Disease	disease_8990	2.3298864903981572e-08
Disease	disease_1786	2.3296584204227068e-08
Disease	disease_10475	2.328621200865595e-08
Disease	disease_118	2.3281234201131524e-08
Disease	disease_1825	2.327671174306162e-08
Disease	disease_21323	2.3260193429970785e-08
Disease	disease_22723	2.326005443617277e-08
Disease	disease_6155	2.3257827777641186e-08
Disease	disease_11332	2.325653781961576e-08
Disease	disease_8008	2.325348820631867e-08
Disease	disease_100310	2.324924986147062e-08
Disease	disease_18222	2.3248623069677957e-08
Disease	disease_45019	2.323993182193011e-08
Disease	disease_9438	2.3238200918761276e-08
Disease	disease_10008	2.323395621594902e-08
Disease	disease_17780	2.3226962898452084e-08
Disease	disease_10097	2.3226336141010574e-08
Disease	disease_739	2.3214437634751958e-08
Disease	disease_37251	2.320574793670628e-08
Disease	disease_12393	2.3197160212426348e-08
Disease	disease_16516	2.319213940103548e-08
Disease	disease_20774	2.3190839847458423e-08
Disease	disease_13470	2.3182820851400982e-08
Disease	disease_5593	2.3180951939772598e-08
Disease	disease_2797	2.314429605645378e-08
Disease	disease_14374	2.314429131948722e-08
Disease	disease_8292	2.3140870329901807e-08
Disease	disease_6191	2.3140191537972183e-08
Disease	disease_13680	2.3134588284480802e-08
Disease	disease_13459	2.3126662828343652e-08
Disease	disease_18568	2.311807296846493e-08
Disease	disease_25062	2.3113669098720722e-08
Disease	disease_25130	2.3113669098720722e-08
Disease	disease_8163	2.3113550319978352e-08
Disease	disease_18204	2.3111486735722214e-08
Disease	disease_7004	2.3108865713315623e-08
Disease	disease_4499	2.3099797712251258e-08
Disease	disease_5050	2.3095920519348697e-08
Disease	disease_1215	2.309027531126812e-08
Disease	disease_43297	2.30736486802878e-08
Disease	disease_24351	2.3066805271606628e-08
Disease	disease_15534	2.3045239451343457e-08
Disease	disease_18765	2.3038504086454124e-08
Disease	disease_17398	2.3020942359047853e-08
Disease	disease_18924	2.299851635889375e-08
Disease	disease_16045	2.2992277074349416e-08
Disease	disease_14152	2.2986030417910652e-08
Disease	disease_54754	2.2977836080944427e-08
Disease	disease_7839	2.296290719340618e-08
Disease	disease_9237	2.292616012144476e-08
Disease	disease_11766	2.2922608596565887e-08
Disease	disease_814	2.2915516382085686e-08
Disease	disease_60664	2.2914576057389113e-08
Disease	disease_8795	2.2905017662688794e-08
Disease	disease_15282	2.2898482623228544e-08
Disease	disease_16597	2.2891582499852317e-08
Disease	disease_4032	2.2890755166121625e-08
Disease	disease_3208	2.2875461499127355e-08
Disease	disease_15088	2.2873354814664016e-08
Disease	disease_16784	2.2873169638553714e-08
Disease	disease_231	2.2872335951155682e-08
Disease	disease_232	2.2872335951155682e-08
Disease	disease_234	2.2872335951155682e-08
Disease	disease_19364	2.2872335951155682e-08
Disease	disease_227	2.2872335951155682e-08
Disease	disease_1154	2.2872335951155682e-08
Disease	disease_14532	2.2871119151011785e-08
Disease	disease_9809	2.285537209595649e-08
Disease	disease_26730	2.284895414810322e-08
Disease	disease_938	2.2848581014098e-08
Disease	disease_17670	2.284634529290056e-08
Disease	disease_16259	2.2841805229456925e-08
Disease	disease_27767	2.283315811772338e-08
Disease	disease_6153	2.283213391951504e-08
Disease	disease_20628	2.2820499028518063e-08
Disease	disease_2634	2.2811795400226284e-08
Disease	disease_4947	2.2800249503012636e-08
Disease	disease_14245	2.279398600773913e-08
Disease	disease_18071	2.2768561511001033e-08
Disease	disease_32570	2.2753345507328276e-08
Disease	disease_10041	2.2732270609457138e-08
Disease	disease_16083	2.2726438065283005e-08
Disease	disease_8595	2.2725525041462864e-08
Disease	disease_4267	2.272399282427646e-08
Disease	disease_13936	2.2689182439941724e-08
Disease	disease_12748	2.2683915266567498e-08
Disease	disease_17629	2.2670566595878535e-08
Disease	disease_12759	2.266016996838831e-08
Disease	disease_13573	2.2658674755059744e-08
Disease	disease_17590	2.263856124029544e-08
Disease	disease_14864	2.2625734563988267e-08
Disease	disease_10620	2.262376708996812e-08
Disease	disease_44652	2.260981132142191e-08
Disease	disease_10211	2.2608833299882665e-08
Disease	disease_1378	2.260747610912367e-08
Disease	disease_12536	2.259883667804901e-08
Disease	disease_7843	2.2594319626311262e-08
Disease	disease_18989	2.2573380865569084e-08
Disease	disease_16910	2.2573253027525554e-08
Disease	disease_19107	2.257132165280231e-08
Disease	disease_16906	2.256369954383801e-08
Disease	disease_16405	2.2560500536373802e-08
Disease	disease_60663	2.2559972327904595e-08
Disease	disease_9694	2.255610571915734e-08
Disease	disease_5547	2.2555765895407818e-08
Disease	disease_16711	2.2555765895407818e-08
Disease	disease_6300	2.2555765895407818e-08
Disease	disease_13222	2.2547322061082643e-08
Disease	disease_12804	2.2547032344245714e-08
Disease	disease_12717	2.2543402507212786e-08
Disease	disease_10733	2.2539991864124807e-08
Disease	disease_3357	2.252150141086475e-08
Disease	disease_2911	2.251708843893865e-08
Disease	disease_237	2.250320906200242e-08
Disease	disease_21119	2.2501362325099028e-08
Disease	disease_3624	2.2501184974967308e-08
Disease	disease_17417	2.2499590081886213e-08
Disease	disease_14299	2.2493799668879355e-08
Disease	disease_19973	2.249190274253432e-08
Disease	disease_32928	2.248364984978515e-08
Disease	disease_17604	2.2451785611412256e-08
Disease	disease_5740	2.242601581576414e-08
Disease	disease_23071	2.242601581576414e-08
Disease	disease_5751	2.242601581576414e-08
Disease	disease_9919	2.242156578251232e-08
Disease	disease_11053	2.2417493206804096e-08
Disease	disease_7769	2.241265861849388e-08
Disease	disease_19538	2.2408587750637266e-08
Disease	disease_11633	2.2397275585660285e-08
Disease	disease_33280	2.238955506974758e-08
Disease	disease_1404	2.2388030194991234e-08
Disease	disease_8177	2.2377350231807525e-08
Disease	disease_32667	2.2371147360426842e-08
Disease	disease_6915	2.2370587478433295e-08
Disease	disease_13315	2.2360283582779818e-08
Disease	disease_11705	2.2358793616815145e-08
Disease	disease_1898	2.2345438718713676e-08
Disease	disease_4923	2.2343337104360304e-08
Disease	disease_12939	2.2341894263721632e-08
Disease	disease_17614	2.2329889566630492e-08
Disease	disease_19943	2.232528658838996e-08
Disease	disease_18089	2.2322778418378514e-08
Disease	disease_17651	2.2313213865164453e-08
Disease	disease_8474	2.2287725114537445e-08
Disease	disease_3486	2.2286355697941215e-08
Disease	disease_10962	2.2279607681135647e-08
Disease	disease_3493	2.2271769340742738e-08
Disease	disease_32819	2.226993111608541e-08
Disease	disease_14727	2.2268889092140347e-08
Disease	disease_836	2.226293550584622e-08
Disease	disease_3836	2.225533944367794e-08
Disease	disease_10936	2.2255072774775663e-08
Disease	disease_9742	2.222136422819961e-08
Disease	disease_1376	2.2220292119929883e-08
Disease	disease_1319	2.2220292119929883e-08
Disease	disease_1373	2.2220292119929883e-08
Disease	disease_2999	2.2215315031476855e-08
Disease	disease_14851	2.2203546155522666e-08
Disease	disease_33717	2.219574786117078e-08
Disease	disease_17580	2.219430745169523e-08
Disease	disease_11542	2.219006578914442e-08
Disease	disease_12896	2.219006578914442e-08
Disease	disease_11926	2.219006578914442e-08
Disease	disease_11084	2.219006578914442e-08
Disease	disease_11387	2.219006578914442e-08
Disease	disease_11573	2.219006578914442e-08
Disease	disease_12542	2.219006578914442e-08
Disease	disease_13057	2.219006578914442e-08
Disease	disease_11434	2.219006578914442e-08
Disease	disease_12959	2.219006578914442e-08
Disease	disease_19485	2.2183799954026696e-08
Disease	disease_13520	2.2175081000117153e-08
Disease	disease_21301	2.2171319481016448e-08
Disease	disease_19700	2.2168725795601136e-08
Disease	disease_19029	2.2163977717600514e-08
Disease	disease_19368	2.2163977717600514e-08
Disease	disease_42963	2.2161493444778494e-08
Disease	disease_1366	2.2161493444778494e-08
Disease	disease_12718	2.2141194503991498e-08
Disease	disease_18596	2.2133605590974415e-08
Disease	disease_18592	2.2133605590974415e-08
Disease	disease_18595	2.2133605590974415e-08
Disease	disease_9805	2.2129311439024395e-08
Disease	disease_33548	2.2122869273973906e-08
Disease	disease_17335	2.211259902941669e-08
Disease	disease_9590	2.2099866325320887e-08
Disease	disease_16097	2.2083314791507083e-08
Disease	disease_9135	2.208019490504394e-08
Disease	disease_18491	2.2078775866342324e-08
Disease	disease_18011	2.207418153019201e-08
Disease	disease_11293	2.207253396140825e-08
Disease	disease_9347	2.2071123059009337e-08
Disease	disease_17914	2.2070847080334815e-08
Disease	disease_3397	2.2066011839566525e-08
Disease	disease_32901	2.2056650435369338e-08
Disease	disease_100040	2.204375792956338e-08
Disease	disease_13118	2.20401914047118e-08
Disease	disease_6596	2.202758931907483e-08
Disease	disease_16290	2.201434731385225e-08
Disease	disease_14984	2.2010290261805446e-08
Disease	disease_12406	2.2009074996126673e-08
Disease	disease_2915	2.200838602251253e-08
Disease	disease_20040	2.2004575736882706e-08
Disease	disease_13764	2.1998820608827052e-08
Disease	disease_60568	2.19953824363731e-08
Disease	disease_2262	2.1988692028034055e-08
Disease	disease_18330	2.1981949310271452e-08
Disease	disease_10126	2.1976917512270848e-08
Disease	disease_8655	2.1951811159992407e-08
Disease	disease_17829	2.194659482893716e-08
Disease	disease_13852	2.1945001095780798e-08
Disease	disease_17792	2.1944106928586003e-08
Disease	disease_5985	2.1937639544693502e-08
Disease	disease_19078	2.1920452083156542e-08
Disease	disease_9099	2.191891515990621e-08
Disease	disease_7085	2.1910982057756468e-08
Disease	disease_16199	2.1907649706230843e-08
Disease	disease_8874	2.1901501193856486e-08
Disease	disease_11636	2.188388913479863e-08
Disease	disease_6974	2.1878606061020697e-08
Disease	disease_6152	2.1875510741909484e-08
Disease	disease_7917	2.1872237259557995e-08
Disease	disease_10341	2.1847086187655995e-08
Disease	disease_5063	2.184606613419901e-08
Disease	disease_4288	2.184606613419901e-08
Disease	disease_6050	2.184606613419901e-08
Disease	disease_12193	2.1844521851531424e-08
Disease	disease_100134	2.1843734995403488e-08
Disease	disease_3985	2.183305108201313e-08
Disease	disease_7299	2.1808295664349603e-08
Disease	disease_9320	2.180617904343959e-08
Disease	disease_16860	2.18006818046453e-08
Disease	disease_14417	2.179889125899957e-08
Disease	disease_16263	2.1787579472327374e-08
Disease	disease_9459	2.1783586780228625e-08
Disease	disease_20788	2.178245271183141e-08
Disease	disease_1396	2.1760444828148477e-08
Disease	disease_16015	2.1757607359897284e-08
Disease	disease_13056	2.175428816398809e-08
Disease	disease_4591	2.1747711506821914e-08
Disease	disease_6203	2.1742738932305962e-08
Disease	disease_8690	2.1732536784556394e-08
Disease	disease_15493	2.170688422976607e-08
Disease	disease_9700	2.170009476801759e-08
Disease	disease_12208	2.1697767144024498e-08
Disease	disease_11642	2.1689506478305614e-08
Disease	disease_10966	2.167755906848531e-08
Disease	disease_25263	2.166229662862436e-08
Disease	disease_6742	2.1640296984555412e-08
Disease	disease_4376	2.163205512705989e-08
Disease	disease_4268	2.163205512705989e-08
Disease	disease_16993	2.1631073555933072e-08
Disease	disease_8894	2.1628816466589296e-08
Disease	disease_18689	2.1594181824266898e-08
Disease	disease_100034	2.15914664475514e-08
Disease	disease_16581	2.158831836588193e-08
Disease	disease_2175	2.1587276716547815e-08
Disease	disease_22020	2.157690086606288e-08
Disease	disease_2718	2.1569891402902434e-08
Disease	disease_20743	2.1561617733299254e-08
Disease	disease_13735	2.1555699991339606e-08
Disease	disease_11281	2.1555264772262988e-08
Disease	disease_13483	2.1554412263820595e-08
Disease	disease_7473	2.1545726542016775e-08
Disease	disease_34127	2.154359161596194e-08
Disease	disease_18688	2.154359161596194e-08
Disease	disease_6167	2.1543565982725284e-08
Disease	disease_16208	2.1529319891085595e-08
Disease	disease_18766	2.1529319891085595e-08
Disease	disease_1284	2.1529319891085595e-08
Disease	disease_4880	2.1529319891085595e-08
Disease	disease_6868	2.1529319891085595e-08
Disease	disease_34846	2.1529319891085595e-08
Disease	disease_17418	2.1529319891085595e-08
Disease	disease_1671	2.1529319891085595e-08
Disease	disease_6912	2.1529319891085595e-08
Disease	disease_7899	2.1520443715001557e-08
Disease	disease_60592	2.1503833238973427e-08
Disease	disease_16364	2.149445364273149e-08
Disease	disease_32692	2.1487417089797367e-08
Disease	disease_8203	2.147674927820167e-08
Disease	disease_45058	2.146113630914912e-08
Disease	disease_16661	2.1459132489130464e-08
Disease	disease_18103	2.1442033123018282e-08
Disease	disease_9885	2.1441037226878018e-08
Disease	disease_32933	2.1434456944413723e-08
Disease	disease_21660	2.1434200913445812e-08
Disease	disease_6035	2.1414125627182276e-08
Disease	disease_14338	2.1399978951006363e-08
Disease	disease_13369	2.1395940053945863e-08
Disease	disease_41366	2.1392444846075863e-08
Disease	disease_15877	2.139231415798025e-08
Disease	disease_1661	2.139200657856435e-08
Disease	disease_33534	2.1382738998483503e-08
Disease	disease_10216	2.1367820243591888e-08
Disease	disease_1964	2.1366966501515007e-08
Disease	disease_14007	2.1358943391054582e-08
Disease	disease_2923	2.134611591260373e-08
Disease	disease_10493	2.1341538764400015e-08
Disease	disease_17794	2.131515413908107e-08
Disease	disease_8367	2.130605528157328e-08
Disease	disease_9652	2.1289305694050013e-08
Disease	disease_13677	2.1288851358986736e-08
Disease	disease_1165	2.1287040421141086e-08
Disease	disease_7874	2.1280677174167828e-08
Disease	disease_8525	2.127878920954207e-08
Disease	disease_9748	2.1268671936836172e-08
Disease	disease_16043	2.1268489400195836e-08
Disease	disease_32657	2.1263982133958302e-08
Disease	disease_41259	2.1262202188150668e-08
Disease	disease_14212	2.124950536419209e-08
Disease	disease_13515	2.1245895393691233e-08
Disease	disease_10407	2.124576819214228e-08
Disease	disease_13298	2.1245225114938204e-08
Disease	disease_20148	2.1204342162596682e-08
Disease	disease_8864	2.1190609611898952e-08
Disease	disease_13546	2.1185662445587313e-08
Disease	disease_14657	2.118199750134763e-08
Disease	disease_19115	2.118130062640046e-08
Disease	disease_11545	2.11795060656654e-08
Disease	disease_21273	2.1171003818709515e-08
Disease	disease_21159	2.1163879621569765e-08
Disease	disease_6948	2.1157849467281744e-08
Disease	disease_22557	2.1157200245666653e-08
Disease	disease_14544	2.1157113465248065e-08
Disease	disease_22471	2.115137398303034e-08
