multiplex	node	score
Disease	disease_8308	4.820165038598872e-09
Disease	disease_13597	4.819403047455404e-09
Disease	disease_18591	4.819069984951831e-09
Disease	disease_30923	4.818073634060867e-09
Disease	disease_19189	4.816988662987213e-09
Disease	disease_11722	4.816502414093906e-09
Disease	disease_33570	4.816484809218563e-09
Disease	disease_18402	4.816219646218941e-09
Disease	disease_13247	4.814021473937854e-09
Disease	disease_1684	4.813109107419699e-09
Disease	disease_18085	4.811855750126813e-09
Disease	disease_4433	4.811165557982891e-09
Disease	disease_13249	4.810956443792486e-09
Disease	disease_15988	4.809819429830973e-09
Disease	disease_17643	4.809013225082438e-09
Disease	disease_17228	4.80818375774628e-09
Disease	disease_13292	4.808159389828543e-09
Disease	disease_2994	4.806828880932115e-09
Disease	disease_100340	4.805698845661895e-09
Disease	disease_18511	4.8052067746055e-09
Disease	disease_56820	4.803608854605922e-09
Disease	disease_12977	4.803284350446153e-09
Disease	disease_12296	4.802638920781159e-09
Disease	disease_12363	4.801307743287777e-09
Disease	disease_12273	4.798426608681825e-09
Disease	disease_3281	4.797399949007995e-09
Disease	disease_45044	4.794167838416179e-09
Disease	disease_13416	4.7938272010726946e-09
Disease	disease_12419	4.793790236741355e-09
Disease	disease_7876	4.790517002031367e-09
Disease	disease_11801	4.78898924951004e-09
Disease	disease_12856	4.788661337833302e-09
Disease	disease_13711	4.787511825955909e-09
Disease	disease_14862	4.7872076869411145e-09
Disease	disease_18232	4.784401976556037e-09
Disease	disease_4401	4.7831883565681294e-09
Disease	disease_12156	4.783035147173739e-09
Disease	disease_20278	4.7815943454954994e-09
Disease	disease_7892	4.781122750011156e-09
Disease	disease_30062	4.780804797773848e-09
Disease	disease_24556	4.779431915463368e-09
Disease	disease_14046	4.7771213488044065e-09
Disease	disease_15688	4.7757979212205544e-09
Disease	disease_16841	4.7757715531793845e-09
Disease	disease_21075	4.775661873293025e-09
Disease	disease_1678	4.774566472272899e-09
Disease	disease_989	4.77339344378775e-09
Disease	disease_13409	4.7687346142229944e-09
Disease	disease_21447	4.7678842719021184e-09
Disease	disease_21032	4.7675572910997025e-09
Disease	disease_12077	4.766490541744588e-09
Disease	disease_2198	4.763793450401336e-09
Disease	disease_9880	4.761089647071198e-09
Disease	disease_13307	4.7607581719428875e-09
Disease	disease_5801	4.760085322652045e-09
Disease	disease_20630	4.759683850752316e-09
Disease	disease_30042	4.759622895641668e-09
Disease	disease_18971	4.759285469937075e-09
Disease	disease_15360	4.757269961500646e-09
Disease	disease_20781	4.754008145307189e-09
Disease	disease_3832	4.752608571201732e-09
Disease	disease_10498	4.751919872831512e-09
Disease	disease_8070	4.749135977443773e-09
Disease	disease_12570	4.74634971263398e-09
Disease	disease_7626	4.746159942189722e-09
Disease	disease_12674	4.7461564525410874e-09
Disease	disease_100114	4.7461564525410874e-09
Disease	disease_14755	4.745140871685223e-09
Disease	disease_25270	4.7442838882633896e-09
Disease	disease_11798	4.744214340360206e-09
Disease	disease_18914	4.7437685909913265e-09
Disease	disease_21664	4.742231244840893e-09
Disease	disease_6562	4.738839771446742e-09
Disease	disease_12684	4.737857652892863e-09
Disease	disease_8956	4.7377626212773944e-09
Disease	disease_17266	4.737040578493932e-09
Disease	disease_11636	4.736006848516768e-09
Disease	disease_14602	4.734595600239051e-09
Disease	disease_11770	4.732696055673084e-09
Disease	disease_341	4.730174724089445e-09
Disease	disease_5687	4.728893513568555e-09
Disease	disease_429	4.726473620510319e-09
Disease	disease_13441	4.726066979466905e-09
Disease	disease_43523	4.725903546494047e-09
Disease	disease_13858	4.72555681482105e-09
Disease	disease_32794	4.720511645990935e-09
Disease	disease_7623	4.7196945852116655e-09
Disease	disease_9706	4.719154421156776e-09
Disease	disease_54860	4.714778530960999e-09
Disease	disease_18403	4.713611279837577e-09
Disease	disease_1011	4.7121471650851655e-09
Disease	disease_9677	4.710849772119964e-09
Disease	disease_25506	4.7101669895120306e-09
Disease	disease_14035	4.708455775269957e-09
Disease	disease_32749	4.707446615667463e-09
Disease	disease_20021	4.7072998593563806e-09
Disease	disease_10361	4.706388769492456e-09
Disease	disease_10662	4.701780685542878e-09
Disease	disease_17738	4.698802270228462e-09
Disease	disease_32642	4.697173858258229e-09
Disease	disease_4656	4.693033615306533e-09
Disease	disease_13222	4.692596575324936e-09
Disease	disease_18065	4.691655000360205e-09
Disease	disease_20846	4.690402271729007e-09
Disease	disease_7436	4.690275333916605e-09
Disease	disease_6752	4.688619977750727e-09
Disease	disease_3691	4.686653215237998e-09
Disease	disease_7399	4.685880103204816e-09
Disease	disease_17177	4.685240877822755e-09
Disease	disease_17269	4.685039972157642e-09
Disease	disease_12939	4.68443757987114e-09
Disease	disease_7565	4.6843385176030705e-09
Disease	disease_66	4.68400753521096e-09
Disease	disease_6574	4.68335823017916e-09
Disease	disease_21777	4.682609726454342e-09
Disease	disease_1062	4.681913711369539e-09
Disease	disease_20776	4.681467896143698e-09
Disease	disease_11812	4.680675383125643e-09
Disease	disease_2687	4.680542585578248e-09
Disease	disease_44916	4.676804529628373e-09
Disease	disease_18296	4.673357265029944e-09
Disease	disease_13351	4.670860839862207e-09
Disease	disease_24645	4.665792989538492e-09
Disease	disease_15361	4.665650420601527e-09
Disease	disease_16515	4.665327775421791e-09
Disease	disease_7382	4.66411174084424e-09
Disease	disease_19947	4.663989912887277e-09
Disease	disease_10263	4.662899515806096e-09
Disease	disease_1123	4.6603586327216e-09
Disease	disease_4757	4.6603586327216e-09
Disease	disease_10008	4.658838481777821e-09
Disease	disease_43707	4.658625239697979e-09
Disease	disease_6077	4.655448148765082e-09
Disease	disease_11861	4.6534358039385935e-09
Disease	disease_16578	4.652270780526864e-09
Disease	disease_11464	4.650752227391454e-09
Disease	disease_2957	4.647987861719688e-09
Disease	disease_17857	4.647466769527586e-09
Disease	disease_14791	4.646195746873383e-09
Disease	disease_383	4.643136703219766e-09
Disease	disease_15392	4.64310740907242e-09
Disease	disease_11107	4.641475785678454e-09
Disease	disease_16357	4.638774755812107e-09
Disease	disease_20694	4.637387982365329e-09
Disease	disease_22471	4.632752137174099e-09
Disease	disease_16432	4.631621934335098e-09
Disease	disease_13022	4.6310578924385845e-09
Disease	disease_12135	4.6310578924385845e-09
Disease	disease_12492	4.6310578924385845e-09
Disease	disease_12636	4.6310578924385845e-09
Disease	disease_14079	4.6310578924385845e-09
Disease	disease_12641	4.6310578924385845e-09
Disease	disease_12493	4.6310578924385845e-09
Disease	disease_9306	4.629987112263501e-09
Disease	disease_15001	4.629199066457775e-09
Disease	disease_4411	4.628425110806033e-09
Disease	disease_4350	4.625798497719126e-09
Disease	disease_4045	4.625798497719126e-09
Disease	disease_54763	4.625051224590139e-09
Disease	disease_21463	4.624398401407706e-09
Disease	disease_12405	4.622138799009472e-09
Disease	disease_6347	4.621681620177517e-09
Disease	disease_2547	4.6211878119017575e-09
Disease	disease_20627	4.618061406728328e-09
Disease	disease_14827	4.614166574410495e-09
Disease	disease_14596	4.6134241959580945e-09
Disease	disease_12157	4.6127923618402696e-09
Disease	disease_25420	4.612318013807188e-09
Disease	disease_17461	4.609573387126641e-09
Disease	disease_13601	4.609041647540233e-09
Disease	disease_25431	4.608462342114534e-09
Disease	disease_11766	4.607437686758901e-09
Disease	disease_8078	4.606586714262956e-09
Disease	disease_12575	4.606372132622011e-09
Disease	disease_7577	4.606105729414086e-09
Disease	disease_43541	4.60480146738394e-09
Disease	disease_14824	4.60395782162264e-09
Disease	disease_20293	4.598437965307898e-09
Disease	disease_2062	4.597230124226824e-09
Disease	disease_2812	4.596878871065278e-09
Disease	disease_10400	4.596208989379778e-09
Disease	disease_100068	4.595726611602496e-09
Disease	disease_17141	4.595575387518023e-09
Disease	disease_8939	4.595390373806941e-09
Disease	disease_8374	4.595057760910995e-09
Disease	disease_7843	4.594881787981051e-09
Disease	disease_13145	4.593646425814131e-09
Disease	disease_3365	4.592899052533393e-09
Disease	disease_26762	4.591773705329856e-09
Disease	disease_7527	4.59061383419425e-09
Disease	disease_3251	4.590455852308843e-09
Disease	disease_10545	4.589754198055422e-09
Disease	disease_32833	4.588125580124728e-09
Disease	disease_16163	4.587108750892116e-09
Disease	disease_12396	4.585007099532365e-09
Disease	disease_20523	4.584276199983615e-09
Disease	disease_32677	4.583773036461835e-09
Disease	disease_22338	4.582885584720972e-09
Disease	disease_2984	4.582885584720972e-09
Disease	disease_100083	4.582019191417066e-09
Disease	disease_3890	4.581344865791735e-09
Disease	disease_6541	4.5805456117122866e-09
Disease	disease_13681	4.579994248957712e-09
Disease	disease_6471	4.575691219828614e-09
Disease	disease_24292	4.5756708234689594e-09
Disease	disease_10001	4.572983313331934e-09
Disease	disease_3126	4.572782293173759e-09
Disease	disease_21159	4.572447376966504e-09
Disease	disease_44621	4.569421498834702e-09
Disease	disease_14134	4.567241336628803e-09
Disease	disease_8081	4.56617763395247e-09
Disease	disease_6654	4.564850392291614e-09
Disease	disease_6653	4.564850392291614e-09
Disease	disease_3026	4.562821761494364e-09
Disease	disease_9234	4.562453534711913e-09
Disease	disease_12453	4.562236502774719e-09
Disease	disease_12805	4.5614497516300336e-09
Disease	disease_13891	4.560805374370173e-09
Disease	disease_15526	4.56069761727725e-09
Disease	disease_11423	4.5598516559163074e-09
Disease	disease_7396	4.557408631178326e-09
Disease	disease_2121	4.5572872706109855e-09
Disease	disease_24541	4.556847982035828e-09
Disease	disease_4914	4.556845135615551e-09
Disease	disease_44724	4.555783414199418e-09
Disease	disease_12717	4.555673232413906e-09
Disease	disease_11707	4.5551413607819275e-09
Disease	disease_5624	4.553558328843096e-09
Disease	disease_16846	4.5524983963065245e-09
Disease	disease_6257	4.551708553889485e-09
Disease	disease_9223	4.550783579527691e-09
Disease	disease_12953	4.5507072637785285e-09
Disease	disease_15933	4.550619689822441e-09
Disease	disease_12506	4.5486598241436954e-09
Disease	disease_18358	4.547667892246344e-09
Disease	disease_13762	4.54708726794415e-09
Disease	disease_14220	4.545166643975344e-09
Disease	disease_2790	4.54292983612482e-09
Disease	disease_13003	4.53951283783069e-09
Disease	disease_20242	4.5351699173067436e-09
Disease	disease_2140	4.5346001142438116e-09
Disease	disease_6741	4.533978438120206e-09
Disease	disease_14138	4.532814609155345e-09
Disease	disease_5050	4.532137253754679e-09
Disease	disease_14621	4.531589721362693e-09
Disease	disease_15922	4.531092848811539e-09
Disease	disease_32651	4.52979395234547e-09
Disease	disease_12295	4.524654159059764e-09
Disease	disease_346	4.520023207760099e-09
Disease	disease_283	4.520023207760099e-09
Disease	disease_284	4.520023207760099e-09
Disease	disease_41535	4.519509959150293e-09
Disease	disease_45002	4.519064925546208e-09
Disease	disease_16260	4.516816952923594e-09
Disease	disease_2055	4.5157651976822334e-09
Disease	disease_1027	4.512640704868101e-09
Disease	disease_259	4.5122859215246055e-09
Disease	disease_15109	4.5115880211001676e-09
Disease	disease_8640	4.509134244642976e-09
Disease	disease_42486	4.507061141815986e-09
Disease	disease_12193	4.506754734039895e-09
Disease	disease_14267	4.5043849306991595e-09
Disease	disease_4466	4.504205650598676e-09
Disease	disease_6798	4.499641650485611e-09
Disease	disease_777	4.498913579614594e-09
Disease	disease_17436	4.4899973454502485e-09
Disease	disease_14512	4.489590368307912e-09
Disease	disease_6618	4.489428185787219e-09
Disease	disease_20835	4.488018549910789e-09
Disease	disease_15092	4.4873336960460035e-09
Disease	disease_8767	4.486441003012631e-09
Disease	disease_153	4.484769173122716e-09
Disease	disease_14635	4.483266926439709e-09
Disease	disease_18107	4.481848132016823e-09
Disease	disease_18110	4.481848132016823e-09
Disease	disease_5830	4.481848132016823e-09
Disease	disease_2595	4.481848132016823e-09
Disease	disease_5855	4.481848132016823e-09
Disease	disease_5875	4.481848132016823e-09
Disease	disease_2594	4.481848132016823e-09
Disease	disease_5658	4.481848132016823e-09
Disease	disease_5652	4.481848132016823e-09
Disease	disease_5927	4.481848132016823e-09
Disease	disease_5932	4.481848132016823e-09
Disease	disease_18583	4.481848132016823e-09
Disease	disease_5755	4.481848132016823e-09
Disease	disease_23164	4.481848132016823e-09
Disease	disease_486	4.478156085734641e-09
Disease	disease_10851	4.476848756339494e-09
Disease	disease_1473	4.4766073795707e-09
Disease	disease_10493	4.476495516669283e-09
Disease	disease_18938	4.476060110952726e-09
Disease	disease_14275	4.474542982209857e-09
Disease	disease_19197	4.473310913272821e-09
Disease	disease_3556	4.4728838678799365e-09
Disease	disease_20070	4.471165932383987e-09
Disease	disease_4149	4.469698540996688e-09
Disease	disease_4245	4.465162820171563e-09
Disease	disease_19286	4.460379876673699e-09
Disease	disease_16825	4.4602583908461575e-09
Disease	disease_7321	4.458600649766362e-09
Disease	disease_24291	4.456800727417149e-09
Disease	disease_15806	4.455464402347095e-09
Disease	disease_18036	4.454679526875018e-09
Disease	disease_17295	4.451957850745543e-09
Disease	disease_17296	4.451957850745543e-09
Disease	disease_970	4.4515468056663686e-09
Disease	disease_24299	4.4503995783114916e-09
Disease	disease_14510	4.450374692489315e-09
Disease	disease_17079	4.449767756832295e-09
Disease	disease_7476	4.446556975598756e-09
Disease	disease_21285	4.4437687531168305e-09
Disease	disease_19137	4.442225177734288e-09
Disease	disease_13953	4.440339442445128e-09
Disease	disease_7622	4.4391178579388324e-09
Disease	disease_9386	4.4372213332994084e-09
Disease	disease_2365	4.434512942171282e-09
Disease	disease_8786	4.434099743574933e-09
Disease	disease_3757	4.432444053574697e-09
Disease	disease_20292	4.432050916956418e-09
Disease	disease_11738	4.431412345547619e-09
Disease	disease_24361	4.429605974327458e-09
Disease	disease_6249	4.429396341427176e-09
Disease	disease_19159	4.429093097968463e-09
Disease	disease_14386	4.427209210451547e-09
Disease	disease_1964	4.426878251903788e-09
Disease	disease_7875	4.426656597553845e-09
Disease	disease_17037	4.42476039371124e-09
Disease	disease_60568	4.423243485417345e-09
Disease	disease_32658	4.420537095582937e-09
Disease	disease_7620	4.419995530435608e-09
Disease	disease_17186	4.419180985829658e-09
Disease	disease_10491	4.4171513458948e-09
Disease	disease_6961	4.417054669864597e-09
Disease	disease_7327	4.416024990034108e-09
Disease	disease_32874	4.415498527302176e-09
Disease	disease_11049	4.414657856165841e-09
Disease	disease_10302	4.41105962024966e-09
Disease	disease_54736	4.409738863897945e-09
Disease	disease_17787	4.407888111935861e-09
Disease	disease_4743	4.406501341237409e-09
Disease	disease_100138	4.406444543431798e-09
Disease	disease_6877	4.406444019303809e-09
Disease	disease_18289	4.406278476869777e-09
Disease	disease_18422	4.402694825301568e-09
Disease	disease_17705	4.401923339325628e-09
Disease	disease_128	4.4013315639992285e-09
Disease	disease_3830	4.400840177416172e-09
Disease	disease_3831	4.400840177416172e-09
Disease	disease_15872	4.400395270395548e-09
Disease	disease_22972	4.400395270395548e-09
Disease	disease_21528	4.400395270395548e-09
Disease	disease_3062	4.395454487778031e-09
Disease	disease_4236	4.393895651246055e-09
Disease	disease_26730	4.392256552660502e-09
Disease	disease_14800	4.390841226061347e-09
Disease	disease_100225	4.390107746459641e-09
Disease	disease_20572	4.38969483918723e-09
Disease	disease_12392	4.38963460479201e-09
Disease	disease_32636	4.386756003153276e-09
Disease	disease_19902	4.386352350003359e-09
Disease	disease_2585	4.385369075005613e-09
Disease	disease_18375	4.3851636956205974e-09
Disease	disease_17846	4.381120486534313e-09
Disease	disease_3231	4.380882388769828e-09
Disease	disease_24526	4.3805016246917164e-09
Disease	disease_18112	4.379613502082729e-09
Disease	disease_37256	4.377111248670249e-09
Disease	disease_739	4.376936737038469e-09
Disease	disease_20793	4.37584221528149e-09
Disease	disease_19783	4.374475927236823e-09
Disease	disease_1957	4.372970823809918e-09
Disease	disease_4131	4.372557317224701e-09
Disease	disease_15257	4.371800026824514e-09
Disease	disease_466	4.371800026824514e-09
Disease	disease_13317	4.371800026824514e-09
Disease	disease_2246	4.371775279757115e-09
Disease	disease_19769	4.370758175409651e-09
Disease	disease_16286	4.3648436999106136e-09
Disease	disease_20296	4.364025173003929e-09
Disease	disease_12708	4.362885184071046e-09
Disease	disease_44278	4.362709064890089e-09
Disease	disease_20784	4.362709064890089e-09
Disease	disease_6275	4.36147677384367e-09
Disease	disease_15786	4.361063674014794e-09
Disease	disease_19766	4.3609892969986314e-09
Disease	disease_22655	4.360577720255177e-09
Disease	disease_15420	4.35997944187398e-09
Disease	disease_54750	4.3595953284993895e-09
Disease	disease_25370	4.35818425427739e-09
Disease	disease_21161	4.356837526636219e-09
Disease	disease_18130	4.356425087632872e-09
Disease	disease_24627	4.356071209503701e-09
Disease	disease_4645	4.353811917086219e-09
Disease	disease_9103	4.352973003404725e-09
Disease	disease_100014	4.352605559143547e-09
Disease	disease_14336	4.351643791505995e-09
Disease	disease_15215	4.351299702482578e-09
Disease	disease_497	4.347889052052199e-09
Disease	disease_8553	4.3468864463341996e-09
Disease	disease_5879	4.343950374317078e-09
Disease	disease_20478	4.3411424361010865e-09
Disease	disease_4039	4.339516731245623e-09
Disease	disease_18670	4.337834277986905e-09
Disease	disease_13404	4.336860815516895e-09
Disease	disease_18113	4.336694992093555e-09
Disease	disease_19218	4.3355318208142535e-09
Disease	disease_3604	4.333148230350862e-09
Disease	disease_100285	4.332342629234705e-09
Disease	disease_4442	4.3316951777662445e-09
Disease	disease_10534	4.331520382445831e-09
Disease	disease_16803	4.331492148676948e-09
Disease	disease_15362	4.3303195914250924e-09
Disease	disease_43512	4.329950098743358e-09
Disease	disease_1291	4.329950098743358e-09
Disease	disease_3568	4.329950098743358e-09
Disease	disease_5640	4.329950098743358e-09
Disease	disease_44997	4.329950098743358e-09
Disease	disease_22236	4.329950098743358e-09
Disease	disease_489	4.329950098743358e-09
Disease	disease_6811	4.329950098743358e-09
Disease	disease_11112	4.327348595612764e-09
Disease	disease_32630	4.324677008496102e-09
Disease	disease_4331	4.319929501898326e-09
Disease	disease_14338	4.31857285604476e-09
Disease	disease_20238	4.318361850467706e-09
Disease	disease_10923	4.317583829169051e-09
Disease	disease_1324	4.317117106361524e-09
Disease	disease_41536	4.316133496859102e-09
Disease	disease_8411	4.315300794190155e-09
Disease	disease_17759	4.3121207416451015e-09
Disease	disease_14585	4.30907281554607e-09
Disease	disease_4037	4.308351552224874e-09
Disease	disease_372	4.308228772776397e-09
Disease	disease_3359	4.3073192515898545e-09
Disease	disease_3356	4.3073192515898545e-09
Disease	disease_7401	4.305095301444356e-09
Disease	disease_19282	4.30430391416122e-09
Disease	disease_18426	4.30221970284132e-09
Disease	disease_12089	4.3014264770440524e-09
Disease	disease_9541	4.299351930771391e-09
Disease	disease_210	4.298836136757831e-09
Disease	disease_32838	4.297797517398909e-09
Disease	disease_12662	4.295281858603029e-09
Disease	disease_14479	4.289683631716708e-09
Disease	disease_1334	4.288686439959951e-09
Disease	disease_2889	4.285971190555816e-09
Disease	disease_1296	4.284255927489273e-09
Disease	disease_6082	4.283404698086984e-09
Disease	disease_21156	4.282177343195703e-09
Disease	disease_20138	4.278980885003341e-09
Disease	disease_1902	4.278088734821724e-09
Disease	disease_17629	4.272753032590173e-09
Disease	disease_15976	4.271820725762098e-09
Disease	disease_9655	4.271738224644416e-09
Disease	disease_17129	4.271392908571466e-09
Disease	disease_15634	4.270128269825546e-09
Disease	disease_100150	4.269047524972533e-09
Disease	disease_12031	4.264278715604295e-09
Disease	disease_17320	4.2636938861501934e-09
Disease	disease_20785	4.258780330165875e-09
Disease	disease_13133	4.2576879326365126e-09
Disease	disease_1440	4.2568796088631304e-09
Disease	disease_1317	4.2568796088631304e-09
Disease	disease_2692	4.251344768487264e-09
Disease	disease_9503	4.251309599385414e-09
Disease	disease_4206	4.250840289820413e-09
Disease	disease_10456	4.24839160918481e-09
Disease	disease_44726	4.247804996116445e-09
Disease	disease_24553	4.2477872108643145e-09
Disease	disease_17735	4.246962881332074e-09
Disease	disease_7492	4.24691325477253e-09
Disease	disease_2856	4.2452480149024336e-09
Disease	disease_7362	4.2452385278016744e-09
Disease	disease_2597	4.243502600690773e-09
Disease	disease_20091	4.240303974270663e-09
Disease	disease_20287	4.238878231885866e-09
Disease	disease_20664	4.2378049590956874e-09
Disease	disease_18989	4.236116407245516e-09
Disease	disease_24662	4.235774734319907e-09
Disease	disease_2643	4.2351983444967185e-09
Disease	disease_8923	4.234535973590574e-09
Disease	disease_54817	4.234491859502034e-09
Disease	disease_100327	4.232421202757485e-09
Disease	disease_21294	4.2259197193714484e-09
Disease	disease_10407	4.225520779888566e-09
Disease	disease_14023	4.224409534101995e-09
Disease	disease_16411	4.223965184497225e-09
Disease	disease_3607	4.223771042121626e-09
Disease	disease_17724	4.22215906045543e-09
Disease	disease_17725	4.22215906045543e-09
Disease	disease_17726	4.22215906045543e-09
Disease	disease_17728	4.22215906045543e-09
Disease	disease_8714	4.221571945347424e-09
Disease	disease_14949	4.218089058801164e-09
Disease	disease_17909	4.217457408244693e-09
Disease	disease_19138	4.2118750128341975e-09
Disease	disease_14494	4.211246329490825e-09
Disease	disease_10067	4.2111164557375765e-09
Disease	disease_13510	4.209868110352983e-09
Disease	disease_8905	4.209001846051201e-09
Disease	disease_5832	4.208967401623391e-09
Disease	disease_21458	4.207650318863535e-09
Disease	disease_20679	4.206267429504647e-09
Disease	disease_11734	4.204402502188039e-09
Disease	disease_9866	4.204015008629569e-09
Disease	disease_19855	4.198828640457913e-09
Disease	disease_9727	4.196985331077363e-09
Disease	disease_320	4.1958623189937485e-09
Disease	disease_19187	4.195828677743719e-09
Disease	disease_15375	4.195416654641829e-09
Disease	disease_20061	4.193164512969645e-09
Disease	disease_21284	4.193140129644374e-09
Disease	disease_15704	4.189920906236584e-09
Disease	disease_13868	4.189541816416594e-09
Disease	disease_17634	4.1888333234397915e-09
Disease	disease_18597	4.188671115341931e-09
Disease	disease_12699	4.186404904500638e-09
Disease	disease_13161	4.184401503569697e-09
Disease	disease_21534	4.184171591283749e-09
Disease	disease_5486	4.182882649324308e-09
Disease	disease_11727	4.179065872795122e-09
Disease	disease_18234	4.177710975212183e-09
Disease	disease_13876	4.174896077338272e-09
Disease	disease_8177	4.17430005894692e-09
Disease	disease_21172	4.1713105357435425e-09
Disease	disease_5007	4.169486379161369e-09
Disease	disease_13146	4.168984805048891e-09
Disease	disease_16439	4.168815177094496e-09
Disease	disease_16052	4.168691830048028e-09
Disease	disease_8680	4.167589536743445e-09
Disease	disease_14892	4.167471361844178e-09
Disease	disease_13818	4.1647504658954925e-09
Disease	disease_44001	4.1617616552798356e-09
Disease	disease_43765	4.1617616552798356e-09
Disease	disease_20707	4.1617616552798356e-09
Disease	disease_17649	4.161544377717273e-09
Disease	disease_18371	4.159248446901192e-09
Disease	disease_17280	4.15863409021821e-09
Disease	disease_17748	4.157129916684211e-09
Disease	disease_12239	4.156323072668961e-09
Disease	disease_44971	4.154663449720349e-09
Disease	disease_8797	4.1508180833844604e-09
Disease	disease_14108	4.150620761211271e-09
Disease	disease_212	4.1497158001888945e-09
Disease	disease_9656	4.1495617348128325e-09
Disease	disease_11888	4.148797906081348e-09
Disease	disease_19322	4.147628638069472e-09
Disease	disease_9909	4.1449299817305235e-09
Disease	disease_10131	4.144261737686417e-09
Disease	disease_4961	4.143875438085329e-09
Disease	disease_4962	4.143875438085329e-09
Disease	disease_14807	4.141351597298637e-09
Disease	disease_9959	4.141035752323705e-09
Disease	disease_10032	4.140419104465222e-09
Disease	disease_54577	4.140248157712575e-09
Disease	disease_3964	4.136892655468535e-09
Disease	disease_19573	4.136623610639371e-09
Disease	disease_10870	4.1351497544684115e-09
Disease	disease_33116	4.1351394993069055e-09
Disease	disease_10634	4.134090177784298e-09
Disease	disease_25449	4.131643659126795e-09
Disease	disease_3632	4.1299591679215155e-09
Disease	disease_4696	4.129492136857103e-09
Disease	disease_14643	4.129081698582115e-09
Disease	disease_16649	4.127147283630147e-09
Disease	disease_16013	4.1262450430667925e-09
Disease	disease_60	4.126017083647369e-09
Disease	disease_19541	4.1254178238735936e-09
Disease	disease_8883	4.12456154677611e-09
Disease	disease_13369	4.124335142642763e-09
Disease	disease_24608	4.121863452452128e-09
Disease	disease_12804	4.116928439164905e-09
Disease	disease_14993	4.11555471817519e-09
Disease	disease_42971	4.114040929956979e-09
Disease	disease_17825	4.113384543621063e-09
Disease	disease_17826	4.113384543621063e-09
Disease	disease_32712	4.112079941687502e-09
Disease	disease_3378	4.108310329040584e-09
Disease	disease_15299	4.107681734875017e-09
Disease	disease_4526	4.106715912860735e-09
Disease	disease_8893	4.1053826828352485e-09
Disease	disease_4273	4.103597900690732e-09
Disease	disease_15211	4.1031593166371415e-09
Disease	disease_11810	4.0994047856352774e-09
Disease	disease_11439	4.099093763687171e-09
Disease	disease_9624	4.09780993815693e-09
Disease	disease_5523	4.095614226000032e-09
Disease	disease_15252	4.093616479360852e-09
Disease	disease_9947	4.09346832722565e-09
Disease	disease_20841	4.091233477834233e-09
Disease	disease_2283	4.089245394625437e-09
Disease	disease_14489	4.088618550685968e-09
Disease	disease_2325	4.088171426386112e-09
Disease	disease_17917	4.0879941527950885e-09
Disease	disease_44721	4.087653299772398e-09
Disease	disease_100210	4.081358231377176e-09
Disease	disease_7526	4.081176825177113e-09
Disease	disease_23224	4.079827599287412e-09
Disease	disease_10256	4.0798152983229226e-09
Disease	disease_7044	4.079526953568135e-09
Disease	disease_17050	4.077434146379776e-09
Disease	disease_12320	4.077320023078477e-09
Disease	disease_21583	4.07574065439459e-09
Disease	disease_16952	4.075644956049931e-09
Disease	disease_1053	4.0734888662727435e-09
Disease	disease_2563	4.0729184881215e-09
Disease	disease_11291	4.072705815308882e-09
Disease	disease_6412	4.0720004554279684e-09
Disease	disease_14825	4.071918107288143e-09
Disease	disease_19989	4.070538496947084e-09
Disease	disease_19988	4.070538496947084e-09
Disease	disease_15985	4.068779111300879e-09
Disease	disease_18439	4.068661686348901e-09
Disease	disease_18359	4.064818358004785e-09
Disease	disease_12088	4.063422571254422e-09
Disease	disease_10514	4.0625554127448765e-09
Disease	disease_14097	4.061154826959634e-09
Disease	disease_16412	4.060580465143674e-09
Disease	disease_1752	4.05789311020844e-09
Disease	disease_16889	4.056640907066156e-09
Disease	disease_12034	4.054863332385056e-09
Disease	disease_12874	4.054527822166613e-09
Disease	disease_17651	4.053756077517921e-09
Disease	disease_14593	4.0510242868916635e-09
Disease	disease_2748	4.050252231568163e-09
Disease	disease_9277	4.045121122549419e-09
Disease	disease_7510	4.041998365501812e-09
Disease	disease_4202	4.041028243035072e-09
Disease	disease_13162	4.040785716118216e-09
Disease	disease_15137	4.040659970411328e-09
Disease	disease_10743	4.038586609982764e-09
Disease	disease_16567	4.038295690949403e-09
Disease	disease_18459	4.03728703562115e-09
Disease	disease_54837	4.036838044233246e-09
Disease	disease_4393	4.035976305195351e-09
Disease	disease_4366	4.035976305195351e-09
Disease	disease_13296	4.03574812983575e-09
Disease	disease_14404	4.034933943834025e-09
Disease	disease_11646	4.034600567929182e-09
Disease	disease_8016	4.034270224581423e-09
Disease	disease_24969	4.032370334514642e-09
Disease	disease_7232	4.030228333938312e-09
Disease	disease_16828	4.029635630687881e-09
Disease	disease_10988	4.029321941495871e-09
Disease	disease_213	4.0280641982667956e-09
Disease	disease_22057	4.025886222068739e-09
Disease	disease_4641	4.0232676006941046e-09
Disease	disease_24467	4.022955567010416e-09
Disease	disease_7766	4.0188595898553695e-09
Disease	disease_12996	4.017935107430844e-09
Disease	disease_4087	4.014785257310974e-09
Disease	disease_14304	4.01251511875429e-09
Disease	disease_32745	4.011670330937668e-09
Disease	disease_16240	4.0102471476516345e-09
Disease	disease_54836	4.010159569172787e-09
Disease	disease_11004	4.009937593798407e-09
Disease	disease_3190	4.00779883320026e-09
Disease	disease_10454	4.006944386392093e-09
Disease	disease_20751	4.005315537978021e-09
Disease	disease_11334	4.005106446672565e-09
Disease	disease_100239	4.003913777360607e-09
