multiplex	node	score
Disease	disease_24291	8.310079968823452e-09
Disease	disease_24309	8.30583946391888e-09
Disease	disease_20296	8.305476445914364e-09
Disease	disease_17263	8.304485463198839e-09
Disease	disease_20681	8.297784848099314e-09
Disease	disease_14136	8.294423038381078e-09
Disease	disease_9541	8.294016992057538e-09
Disease	disease_10894	8.291069318146162e-09
Disease	disease_44727	8.288160111278173e-09
Disease	disease_4442	8.287884009698668e-09
Disease	disease_6924	8.286029349189933e-09
Disease	disease_17692	8.285832512740823e-09
Disease	disease_17691	8.285832512740823e-09
Disease	disease_14167	8.281395816866734e-09
Disease	disease_19063	8.277390067912148e-09
Disease	disease_13633	8.274725346500552e-09
Disease	disease_5999	8.26929810550868e-09
Disease	disease_16309	8.26175240175945e-09
Disease	disease_16308	8.26175240175945e-09
Disease	disease_16310	8.26175240175945e-09
Disease	disease_16307	8.26175240175945e-09
Disease	disease_16306	8.26175240175945e-09
Disease	disease_16649	8.261334669978353e-09
Disease	disease_5325	8.256012652750446e-09
Disease	disease_100075	8.256012652750446e-09
Disease	disease_9916	8.251215314465835e-09
Disease	disease_200000	8.250938136224347e-09
Disease	disease_45032	8.247241218724257e-09
Disease	disease_20841	8.246607912643072e-09
Disease	disease_7401	8.245239258347698e-09
Disease	disease_9909	8.239467212045682e-09
Disease	disease_100188	8.239349835538117e-09
Disease	disease_3036	8.23856858881535e-09
Disease	disease_8972	8.237445056662389e-09
Disease	disease_17622	8.23314970524263e-09
Disease	disease_17619	8.23314970524263e-09
Disease	disease_17621	8.23314970524263e-09
Disease	disease_17620	8.23314970524263e-09
Disease	disease_17618	8.23314970524263e-09
Disease	disease_19927	8.227600340426731e-09
Disease	disease_14368	8.224318720628967e-09
Disease	disease_11330	8.224179303880158e-09
Disease	disease_16304	8.223086720148564e-09
Disease	disease_704	8.22227819051881e-09
Disease	disease_13531	8.217442138821228e-09
Disease	disease_10475	8.214293229771237e-09
Disease	disease_16139	8.212977730996798e-09
Disease	disease_4463	8.21255285020093e-09
Disease	disease_9590	8.204599031777999e-09
Disease	disease_188	8.203348615424587e-09
Disease	disease_34204	8.203336590004085e-09
Disease	disease_20535	8.20227184344096e-09
Disease	disease_13643	8.199995502256586e-09
Disease	disease_13534	8.198589066562765e-09
Disease	disease_3976	8.19707841051708e-09
Disease	disease_13297	8.19596261359056e-09
Disease	disease_18932	8.192947549846323e-09
Disease	disease_20273	8.192382430567365e-09
Disease	disease_13247	8.190337721597913e-09
Disease	disease_23153	8.189120638226892e-09
Disease	disease_40753	8.189120638226892e-09
Disease	disease_21943	8.189120638226892e-09
Disease	disease_21218	8.189048724524554e-09
Disease	disease_18550	8.18792049162855e-09
Disease	disease_19508	8.187706516315475e-09
Disease	disease_23644	8.180442274959774e-09
Disease	disease_33669	8.17856891718268e-09
Disease	disease_17091	8.17809025955458e-09
Disease	disease_4144	8.178060501935e-09
Disease	disease_4146	8.178060501935e-09
Disease	disease_4143	8.178060501935e-09
Disease	disease_4145	8.178060501935e-09
Disease	disease_3055	8.178060501935e-09
Disease	disease_3918	8.178060501935e-09
Disease	disease_3058	8.178060501935e-09
Disease	disease_3056	8.178060501935e-09
Disease	disease_13131	8.175127318480151e-09
Disease	disease_11716	8.171429821174322e-09
Disease	disease_8359	8.17027930969657e-09
Disease	disease_3766	8.169990337687616e-09
Disease	disease_20491	8.165757745581242e-09
Disease	disease_60457	8.165536491602302e-09
Disease	disease_9143	8.165392751563784e-09
Disease	disease_7493	8.164676497445536e-09
Disease	disease_15222	8.163329203484931e-09
Disease	disease_10927	8.162335705925285e-09
Disease	disease_10033	8.157446839860363e-09
Disease	disease_7548	8.156787145250207e-09
Disease	disease_32591	8.15631773843544e-09
Disease	disease_4193	8.154376762744421e-09
Disease	disease_11903	8.154305283645729e-09
Disease	disease_13616	8.15402767558905e-09
Disease	disease_18884	8.152608804233555e-09
Disease	disease_14098	8.147246452604663e-09
Disease	disease_19260	8.144776390090041e-09
Disease	disease_12381	8.14466986625067e-09
Disease	disease_26731	8.142290972042115e-09
Disease	disease_13533	8.139072087160773e-09
Disease	disease_2751	8.133839860952708e-09
Disease	disease_14131	8.133533328111136e-09
Disease	disease_1239	8.132466479416444e-09
Disease	disease_4035	8.132114166849253e-09
Disease	disease_20767	8.129605866216151e-09
Disease	disease_1433	8.119938137919914e-09
Disease	disease_54833	8.11900179341772e-09
Disease	disease_20210	8.118213568221113e-09
Disease	disease_6759	8.117277523854957e-09
Disease	disease_17144	8.116799767130694e-09
Disease	disease_30087	8.11546647195989e-09
Disease	disease_15293	8.114358674263181e-09
Disease	disease_517	8.113399165523294e-09
Disease	disease_5358	8.10764887349114e-09
Disease	disease_18247	8.106841969228418e-09
Disease	disease_8975	8.104720510636748e-09
Disease	disease_10072	8.098940795029286e-09
Disease	disease_14262	8.096109691779974e-09
Disease	disease_15071	8.095171281319027e-09
Disease	disease_11973	8.094951568555943e-09
Disease	disease_21660	8.088286072109718e-09
Disease	disease_4840	8.08798775853452e-09
Disease	disease_12127	8.084434010338711e-09
Disease	disease_10074	8.07882001630571e-09
Disease	disease_100080	8.076492694786498e-09
Disease	disease_4321	8.072655433905869e-09
Disease	disease_7465	8.07081152003079e-09
Disease	disease_2195	8.06215657830416e-09
Disease	disease_34106	8.060864427230455e-09
Disease	disease_18394	8.060228399257752e-09
Disease	disease_10851	8.05901912469187e-09
Disease	disease_13905	8.057974452094841e-09
Disease	disease_3630	8.05708674076713e-09
Disease	disease_21049	8.053474827019461e-09
Disease	disease_12907	8.048364609644731e-09
Disease	disease_65	8.046478803989315e-09
Disease	disease_12561	8.045708298222855e-09
Disease	disease_16036	8.042236800674188e-09
Disease	disease_17705	8.041502168204513e-09
Disease	disease_33007	8.033337820220915e-09
Disease	disease_32773	8.032956479209675e-09
Disease	disease_9173	8.028986411118774e-09
Disease	disease_22573	8.02629930052921e-09
Disease	disease_22574	8.02629930052921e-09
Disease	disease_44742	8.024023020190323e-09
Disease	disease_9842	8.01752820433599e-09
Disease	disease_90	8.017446470808889e-09
Disease	disease_18560	8.014786145650052e-09
Disease	disease_22481	8.013857552877435e-09
Disease	disease_15967	8.013857552877435e-09
Disease	disease_22795	8.013857552877435e-09
Disease	disease_22949	8.013857552877435e-09
Disease	disease_22333	8.013857552877435e-09
Disease	disease_22468	8.013857552877435e-09
Disease	disease_9461	8.012378464981678e-09
Disease	disease_44098	8.010425017853127e-09
Disease	disease_14753	8.010056947689656e-09
Disease	disease_21075	8.008908042415922e-09
Disease	disease_716	8.007909243774614e-09
Disease	disease_54550	8.00645653779637e-09
Disease	disease_8490	8.005766312850169e-09
Disease	disease_29140	7.9946120520671e-09
Disease	disease_5887	7.993888937595236e-09
Disease	disease_17886	7.993432602578591e-09
Disease	disease_45004	7.988090825019506e-09
Disease	disease_7966	7.978328806669097e-09
Disease	disease_13699	7.976058285241459e-09
Disease	disease_32904	7.975823300863047e-09
Disease	disease_15550	7.969095084707774e-09
Disease	disease_20378	7.968207383933445e-09
Disease	disease_20046	7.967683303725012e-09
Disease	disease_3033	7.967621104031555e-09
Disease	disease_17301	7.966250695493115e-09
Disease	disease_13028	7.956977330192513e-09
Disease	disease_9089	7.950107365322009e-09
Disease	disease_9820	7.950041157758095e-09
Disease	disease_8182	7.948556846675319e-09
Disease	disease_7725	7.944722804520827e-09
Disease	disease_7626	7.944646345895204e-09
Disease	disease_3751	7.942994270918128e-09
Disease	disease_20157	7.93297428384619e-09
Disease	disease_2741	7.924251103018754e-09
Disease	disease_2131	7.922190721020032e-09
Disease	disease_10901	7.919276775217384e-09
Disease	disease_42966	7.917628060082379e-09
Disease	disease_18527	7.915195088405511e-09
Disease	disease_18525	7.915195088405511e-09
Disease	disease_11436	7.912052161022242e-09
Disease	disease_11899	7.910693455242047e-09
Disease	disease_14004	7.910428500768799e-09
Disease	disease_7378	7.910117251585177e-09
Disease	disease_15705	7.909634774106529e-09
Disease	disease_7300	7.908385367159147e-09
Disease	disease_652	7.90634974887792e-09
Disease	disease_15690	7.900866417411354e-09
Disease	disease_17023	7.8991219582216e-09
Disease	disease_4206	7.897563924429566e-09
Disease	disease_19322	7.894876269162504e-09
Disease	disease_11873	7.89312704902782e-09
Disease	disease_20242	7.892362997499281e-09
Disease	disease_16901	7.891992707145351e-09
Disease	disease_2685	7.891514112961999e-09
Disease	disease_21398	7.886286694943235e-09
Disease	disease_14417	7.886021121721993e-09
Disease	disease_4698	7.884626488565403e-09
Disease	disease_20710	7.883989672930777e-09
Disease	disease_6973	7.880662909413679e-09
Disease	disease_6687	7.877434592447604e-09
Disease	disease_13710	7.874447640551172e-09
Disease	disease_13587	7.870052364925238e-09
Disease	disease_33838	7.868939971631239e-09
Disease	disease_20971	7.864254627917533e-09
Disease	disease_10800	7.863615463289466e-09
Disease	disease_70	7.863532570019198e-09
Disease	disease_17176	7.862680062253053e-09
Disease	disease_18291	7.862645937387282e-09
Disease	disease_7711	7.858793605881029e-09
Disease	disease_2707	7.857178340148934e-09
Disease	disease_6306	7.854380073474205e-09
Disease	disease_14780	7.847125887243237e-09
Disease	disease_6154	7.842751745820166e-09
Disease	disease_13852	7.841768794847316e-09
Disease	disease_9700	7.840266190813474e-09
Disease	disease_6287	7.839736080630752e-09
Disease	disease_20250	7.839732572091452e-09
Disease	disease_44336	7.839619116387778e-09
Disease	disease_9952	7.839035916923023e-09
Disease	disease_2721	7.839033469607798e-09
Disease	disease_9908	7.837222398957333e-09
Disease	disease_7507	7.828078328807702e-09
Disease	disease_18034	7.826554323889082e-09
Disease	disease_9057	7.822684675081702e-09
Disease	disease_14391	7.819742561317913e-09
Disease	disease_18103	7.81702532208878e-09
Disease	disease_14431	7.812452106043551e-09
Disease	disease_8905	7.810530018232912e-09
Disease	disease_21578	7.80649856689203e-09
Disease	disease_10501	7.804978381067617e-09
Disease	disease_33187	7.803706073268395e-09
Disease	disease_14557	7.800816040943967e-09
Disease	disease_60592	7.800294993434917e-09
Disease	disease_2744	7.795259035027456e-09
Disease	disease_836	7.79264015570402e-09
Disease	disease_19482	7.792043558634089e-09
Disease	disease_11672	7.791804043563404e-09
Disease	disease_11502	7.787909270342881e-09
Disease	disease_17057	7.787644095473842e-09
Disease	disease_14020	7.786851692672296e-09
Disease	disease_18475	7.786383738103063e-09
Disease	disease_14973	7.786141693618533e-09
Disease	disease_7124	7.785975389622845e-09
Disease	disease_12805	7.785338369219437e-09
Disease	disease_11707	7.781882108069888e-09
Disease	disease_21745	7.77496747979996e-09
Disease	disease_17909	7.77020490000949e-09
Disease	disease_42495	7.768168045983272e-09
Disease	disease_1257	7.768168045983272e-09
Disease	disease_20483	7.75579847838094e-09
Disease	disease_60707	7.74830713181073e-09
Disease	disease_13735	7.745585559919348e-09
Disease	disease_14000	7.742051345823446e-09
Disease	disease_11930	7.740886865060875e-09
Disease	disease_374	7.739201607442085e-09
Disease	disease_1760	7.736892687583277e-09
Disease	disease_16283	7.736525322521667e-09
Disease	disease_19054	7.732855187961973e-09
Disease	disease_21112	7.727113226554926e-09
Disease	disease_11004	7.72601578898732e-09
Disease	disease_3405	7.724807501683734e-09
Disease	disease_7948	7.722931855399065e-09
Disease	disease_19308	7.719539400989802e-09
Disease	disease_24506	7.71919745631063e-09
Disease	disease_14494	7.717154906011362e-09
Disease	disease_7201	7.71366652598125e-09
Disease	disease_16825	7.712172705513477e-09
Disease	disease_14864	7.712093132849205e-09
Disease	disease_9737	7.711957593959765e-09
Disease	disease_9503	7.711086910817835e-09
Disease	disease_15334	7.709364046651914e-09
Disease	disease_687	7.7083084304614e-09
Disease	disease_18319	7.701897208576178e-09
Disease	disease_14129	7.69710614433096e-09
Disease	disease_1015	7.69381264998592e-09
Disease	disease_9652	7.692883430156516e-09
Disease	disease_4892	7.691789895560857e-09
Disease	disease_24290	7.69070716184411e-09
Disease	disease_11022	7.686559242721284e-09
Disease	disease_11860	7.686458882888777e-09
Disease	disease_16010	7.680333126321731e-09
Disease	disease_18860	7.673767379365445e-09
Disease	disease_14056	7.663606507381787e-09
Disease	disease_16432	7.66256014567818e-09
Disease	disease_15627	7.662235099960785e-09
Disease	disease_8879	7.657477261151215e-09
Disease	disease_14529	7.653180692028681e-09
Disease	disease_15873	7.649809523518596e-09
Disease	disease_18123	7.649563379058828e-09
Disease	disease_32928	7.64225347494066e-09
Disease	disease_3806	7.642243429696659e-09
Disease	disease_5959	7.639307202787827e-09
Disease	disease_30961	7.636398238488235e-09
Disease	disease_7558	7.634347800916055e-09
Disease	disease_9567	7.633534577743152e-09
Disease	disease_10354	7.633218124653605e-09
Disease	disease_40870	7.632586403159231e-09
Disease	disease_2386	7.631926547420632e-09
Disease	disease_11243	7.631672963286634e-09
Disease	disease_15084	7.62300481049755e-09
Disease	disease_2187	7.618436782641467e-09
Disease	disease_5957	7.61394747466543e-09
Disease	disease_5731	7.61394747466543e-09
Disease	disease_15636	7.61394747466543e-09
Disease	disease_3719	7.61174496239042e-09
Disease	disease_10814	7.611410399947664e-09
Disease	disease_19307	7.610974145049341e-09
Disease	disease_15179	7.610053989998522e-09
Disease	disease_11093	7.609070494930215e-09
Disease	disease_20791	7.606241200704481e-09
Disease	disease_13176	7.601426596170465e-09
Disease	disease_1255	7.600204083203169e-09
Disease	disease_4549	7.600204083203169e-09
Disease	disease_5865	7.600204083203169e-09
Disease	disease_23147	7.598359233394673e-09
Disease	disease_5125	7.596207754895872e-09
Disease	disease_12358	7.596207754895872e-09
Disease	disease_13257	7.596207754895872e-09
Disease	disease_5126	7.596207754895872e-09
Disease	disease_5127	7.596207754895872e-09
Disease	disease_1391	7.596207754895872e-09
Disease	disease_14791	7.59613675745806e-09
Disease	disease_19573	7.593480463200644e-09
Disease	disease_8203	7.588572135709634e-09
Disease	disease_1016	7.586514808402188e-09
Disease	disease_32775	7.585547220809871e-09
Disease	disease_54754	7.581317241416924e-09
Disease	disease_8591	7.577576928757256e-09
Disease	disease_1074	7.575875522762164e-09
Disease	disease_10744	7.569392395404885e-09
Disease	disease_21659	7.568206754271381e-09
Disease	disease_22171	7.568170732659718e-09
Disease	disease_11165	7.567004440919001e-09
Disease	disease_44635	7.564087284682293e-09
Disease	disease_14535	7.563856860087018e-09
Disease	disease_8913	7.56356000392093e-09
Disease	disease_21915	7.563460841385357e-09
Disease	disease_17094	7.562177213306734e-09
Disease	disease_18021	7.555957039923834e-09
Disease	disease_377	7.55334116940687e-09
Disease	disease_30034	7.54913319189867e-09
Disease	disease_20664	7.549043054694619e-09
Disease	disease_14295	7.547947365979624e-09
Disease	disease_3355	7.547165432642105e-09
Disease	disease_17742	7.545698594440597e-09
Disease	disease_12500	7.545244791781776e-09
Disease	disease_20830	7.542666128491462e-09
Disease	disease_16411	7.54005203961049e-09
Disease	disease_16651	7.539631249267613e-09
Disease	disease_9404	7.530754634931706e-09
Disease	disease_1553	7.53026026732986e-09
Disease	disease_1250	7.529688306391957e-09
Disease	disease_8986	7.526657980616933e-09
Disease	disease_3772	7.52608471309256e-09
Disease	disease_8495	7.523814698530165e-09
Disease	disease_10131	7.52275359193416e-09
Disease	disease_3796	7.522465001335626e-09
Disease	disease_33635	7.521701418141143e-09
Disease	disease_1418	7.52095863841144e-09
Disease	disease_6752	7.520858677180002e-09
Disease	disease_11533	7.51958262771028e-09
Disease	disease_20478	7.51752859435424e-09
Disease	disease_15921	7.514273390798064e-09
Disease	disease_4148	7.506734674641336e-09
Disease	disease_21050	7.504686391268383e-09
Disease	disease_10340	7.504213449786784e-09
Disease	disease_1092	7.500462727727717e-09
Disease	disease_10362	7.500401195194167e-09
Disease	disease_21896	7.498462580854808e-09
Disease	disease_2550	7.497331519566061e-09
Disease	disease_14935	7.495045437868216e-09
Disease	disease_10283	7.481582999008182e-09
Disease	disease_2240	7.47431864936027e-09
Disease	disease_4041	7.47138514403941e-09
Disease	disease_16013	7.470697532901366e-09
Disease	disease_9839	7.466783885987417e-09
Disease	disease_14212	7.465910556383938e-09
Disease	disease_14163	7.461406505363305e-09
Disease	disease_14875	7.46011948351698e-09
Disease	disease_8705	7.45950597823525e-09
Disease	disease_10985	7.459384932650444e-09
Disease	disease_10128	7.458614994734177e-09
Disease	disease_19332	7.455944177480312e-09
Disease	disease_6215	7.45557250890352e-09
Disease	disease_3378	7.451719977207544e-09
Disease	disease_12638	7.450858771315422e-09
Disease	disease_19137	7.449817202936476e-09
Disease	disease_20749	7.448342594880783e-09
Disease	disease_44685	7.4472545470842e-09
Disease	disease_11910	7.441533925354791e-09
Disease	disease_9785	7.439810207016492e-09
Disease	disease_28618	7.437940497503327e-09
Disease	disease_45048	7.436395936498358e-09
Disease	disease_7989	7.432656954897932e-09
Disease	disease_11801	7.431706832421311e-09
Disease	disease_7118	7.4271615431030825e-09
Disease	disease_24518	7.420907387140284e-09
Disease	disease_5785	7.419837380021483e-09
Disease	disease_8408	7.418775644389586e-09
Disease	disease_11239	7.415406943754051e-09
Disease	disease_14146	7.4143426569630255e-09
Disease	disease_10966	7.414047717091258e-09
Disease	disease_19745	7.414006567922192e-09
Disease	disease_13117	7.413217713361387e-09
Disease	disease_7251	7.411034848366955e-09
Disease	disease_12280	7.408941322042704e-09
Disease	disease_13780	7.40554924600861e-09
Disease	disease_13337	7.40538176531354e-09
Disease	disease_5708	7.399230996435216e-09
Disease	disease_16495	7.396096834803646e-09
Disease	disease_9119	7.393747844014816e-09
Disease	disease_44299	7.388066346540064e-09
Disease	disease_14267	7.382773421658329e-09
Disease	disease_8793	7.37833841527617e-09
Disease	disease_9851	7.3756733450125735e-09
Disease	disease_17132	7.372888928706958e-09
Disease	disease_5874	7.371056773776097e-09
Disease	disease_1235	7.36898643058138e-09
Disease	disease_624	7.368721586749753e-09
Disease	disease_17766	7.367084554287317e-09
Disease	disease_20053	7.366103049100531e-09
Disease	disease_15786	7.364601370811306e-09
Disease	disease_18971	7.3643314672207584e-09
Disease	disease_17140	7.360817880677118e-09
Disease	disease_6834	7.360658768584347e-09
Disease	disease_18382	7.359355087949616e-09
Disease	disease_22983	7.359355087949616e-09
Disease	disease_18635	7.359355087949616e-09
Disease	disease_13582	7.3585420830200685e-09
Disease	disease_12053	7.357076300340029e-09
Disease	disease_9406	7.356761976493385e-09
Disease	disease_4390	7.352186316819324e-09
Disease	disease_1269	7.352186316819324e-09
Disease	disease_400002	7.349956023699622e-09
Disease	disease_9963	7.346704174226411e-09
Disease	disease_19414	7.344981519210112e-09
Disease	disease_14713	7.344350359009515e-09
Disease	disease_8690	7.3423787675409436e-09
Disease	disease_12790	7.341896693603369e-09
Disease	disease_2621	7.337495764245261e-09
Disease	disease_10076	7.335987720433004e-09
Disease	disease_10015	7.330440663141513e-09
Disease	disease_3090	7.329646206630927e-09
Disease	disease_19746	7.325484147952331e-09
Disease	disease_15432	7.322435075675149e-09
Disease	disease_16797	7.317815822040329e-09
Disease	disease_14750	7.3172742090253106e-09
Disease	disease_20117	7.316124562139911e-09
Disease	disease_18204	7.313859749671073e-09
Disease	disease_19698	7.308507605307624e-09
Disease	disease_2457	7.307995830433776e-09
Disease	disease_9579	7.3074893785507e-09
Disease	disease_13558	7.304383262951109e-09
Disease	disease_11202	7.302655652491701e-09
Disease	disease_23581	7.299451810500385e-09
Disease	disease_7993	7.299446033686545e-09
Disease	disease_14707	7.2978727823802094e-09
Disease	disease_18442	7.2972418105928345e-09
Disease	disease_21470	7.29547366437894e-09
Disease	disease_11547	7.2944317462003584e-09
Disease	disease_9872	7.294029564143614e-09
Disease	disease_14643	7.293292423957557e-09
Disease	disease_17830	7.286576247896964e-09
Disease	disease_17759	7.286295545448742e-09
Disease	disease_20631	7.282451991270464e-09
Disease	disease_7297	7.280343532244308e-09
Disease	disease_16235	7.278418067050033e-09
Disease	disease_9658	7.276069168437389e-09
Disease	disease_13110	7.2760356123196565e-09
Disease	disease_14060	7.275328736657156e-09
Disease	disease_9943	7.26908643708677e-09
Disease	disease_9138	7.262095748778618e-09
Disease	disease_12394	7.260265337873774e-09
Disease	disease_3575	7.258298252303832e-09
Disease	disease_6824	7.258298252303832e-09
Disease	disease_20764	7.258298252303832e-09
Disease	disease_2926	7.256619263713017e-09
Disease	disease_5506	7.254746860014256e-09
Disease	disease_10069	7.253195725858272e-09
Disease	disease_16224	7.246422077239114e-09
Disease	disease_9752	7.245913019080946e-09
Disease	disease_100340	7.245078350266776e-09
Disease	disease_13945	7.2446383156412635e-09
Disease	disease_15438	7.244200820461635e-09
Disease	disease_19784	7.2421028232003814e-09
Disease	disease_6096	7.24155057632509e-09
Disease	disease_8057	7.2403508860912814e-09
Disease	disease_14956	7.2382307418316816e-09
Disease	disease_21301	7.238030346502244e-09
Disease	disease_3379	7.237904390240264e-09
Disease	disease_20235	7.237164637940241e-09
Disease	disease_13437	7.235765538323213e-09
Disease	disease_32646	7.2354653639361704e-09
Disease	disease_9656	7.233641578678202e-09
Disease	disease_8421	7.231131914327275e-09
Disease	disease_32590	7.22445029069145e-09
Disease	disease_1109	7.22364990860817e-09
Disease	disease_2626	7.2211119708696534e-09
Disease	disease_100034	7.220830208934436e-09
Disease	disease_19701	7.217475076903959e-09
Disease	disease_13123	7.216210942911123e-09
Disease	disease_11038	7.211134333116694e-09
Disease	disease_10618	7.2063820628724676e-09
Disease	disease_8637	7.203132963703016e-09
Disease	disease_11052	7.200806220731229e-09
Disease	disease_9743	7.1993883111649234e-09
Disease	disease_10263	7.199022884700179e-09
Disease	disease_100221	7.1977354110293775e-09
Disease	disease_22338	7.196928207202771e-09
Disease	disease_2984	7.196928207202771e-09
Disease	disease_7052	7.195203621951129e-09
Disease	disease_408	7.19383224166337e-09
Disease	disease_18511	7.19213431997736e-09
Disease	disease_7036	7.185430986905004e-09
Disease	disease_8809	7.184879711569002e-09
Disease	disease_20492	7.183259668247106e-09
Disease	disease_20835	7.180624828602262e-09
Disease	disease_14962	7.174335910133601e-09
Disease	disease_13331	7.170658458147282e-09
Disease	disease_16933	7.16964772713292e-09
Disease	disease_7651	7.165273589146059e-09
Disease	disease_24271	7.162895788905221e-09
Disease	disease_11690	7.161783069378956e-09
Disease	disease_43187	7.161034640461411e-09
Disease	disease_5490	7.161034640461411e-09
Disease	disease_2641	7.161034640461411e-09
Disease	disease_1856	7.161034640461411e-09
Disease	disease_21727	7.161034640461411e-09
Disease	disease_9634	7.1605204643245255e-09
Disease	disease_43878	7.159324930243234e-09
Disease	disease_7693	7.157830716205102e-09
Disease	disease_8461	7.153012373684943e-09
Disease	disease_8254	7.152314921417753e-09
Disease	disease_9449	7.1508785980818715e-09
Disease	disease_21019	7.147295650468426e-09
Disease	disease_24621	7.147080542716125e-09
Disease	disease_3215	7.1448160632808386e-09
Disease	disease_4508	7.1405552179851256e-09
Disease	disease_2328	7.136234625643815e-09
Disease	disease_19270	7.1350175627177874e-09
Disease	disease_21562	7.131740568973979e-09
Disease	disease_11564	7.131004943411e-09
Disease	disease_13238	7.124051723816388e-09
Disease	disease_12512	7.1227210562878845e-09
Disease	disease_1062	7.122616426996439e-09
Disease	disease_7083	7.1220454004329286e-09
Disease	disease_3371	7.120676510964914e-09
Disease	disease_12803	7.120037811203221e-09
Disease	disease_19897	7.118972662883884e-09
Disease	disease_9450	7.1165563166745146e-09
Disease	disease_8836	7.115995459173605e-09
Disease	disease_11439	7.111571154681669e-09
Disease	disease_2638	7.108929111537204e-09
Disease	disease_4409	7.108527554150927e-09
Disease	disease_7379	7.108122417251758e-09
Disease	disease_32684	7.1067330744681486e-09
Disease	disease_15102	7.105242800210328e-09
Disease	disease_2999	7.1031244926924465e-09
Disease	disease_13917	7.101486158043693e-09
Disease	disease_13779	7.101451951445368e-09
Disease	disease_44725	7.101248909703809e-09
Disease	disease_16332	7.1001278900095815e-09
Disease	disease_7368	7.098476644359729e-09
Disease	disease_45037	7.096509662990506e-09
Disease	disease_5772	7.096509662990506e-09
Disease	disease_630	7.091475011839982e-09
Disease	disease_60662	7.088390191198259e-09
Disease	disease_14641	7.078610354556448e-09
Disease	disease_5106	7.075458780484589e-09
Disease	disease_4597	7.070630120016176e-09
Disease	disease_2365	7.070135799570428e-09
Disease	disease_20794	7.068338574661217e-09
Disease	disease_10659	7.06448562194915e-09
Disease	disease_16054	7.063899188436885e-09
Disease	disease_8080	7.062994003996284e-09
Disease	disease_15944	7.061711208099217e-09
Disease	disease_9946	7.06070245904338e-09
Disease	disease_8440	7.055490694201338e-09
Disease	disease_6037	7.05214088488131e-09
Disease	disease_1720	7.048972022845223e-09
Disease	disease_14209	7.048663361496318e-09
Disease	disease_1832	7.046581585868822e-09
Disease	disease_7733	7.045515186542173e-09
Disease	disease_4376	7.0427969794888536e-09
Disease	disease_4268	7.0427969794888536e-09
Disease	disease_17309	7.042407173600528e-09
Disease	disease_3212	7.040571389036998e-09
Disease	disease_14420	7.040516708535898e-09
Disease	disease_1740	7.038721654683712e-09
Disease	disease_7338	7.038414164039955e-09
Disease	disease_19910	7.030583353960686e-09
Disease	disease_4400	7.026805142592944e-09
Disease	disease_18462	7.024340034591127e-09
Disease	disease_10780	7.023860739450428e-09
Disease	disease_648	7.023584976124714e-09
Disease	disease_24321	7.0231066715707176e-09
Disease	disease_18056	7.022351106180562e-09
Disease	disease_14647	7.017025146809508e-09
Disease	disease_10909	7.0107562352063735e-09
Disease	disease_60765	7.009920129008138e-09
Disease	disease_9390	7.0099036128948006e-09
Disease	disease_18114	7.009824014034269e-09
Disease	disease_19634	7.0089396832792684e-09
Disease	disease_2748	7.006163279029316e-09
Disease	disease_2167	7.0055213299845085e-09
Disease	disease_43523	7.004940799483614e-09
Disease	disease_44301	7.000970247209945e-09
Disease	disease_7796	7.000059823039243e-09
Disease	disease_9326	6.9968623732338884e-09
Disease	disease_20194	6.995579386771066e-09
Disease	disease_8824	6.993927965491655e-09
Disease	disease_2781	6.993597950936138e-09
Disease	disease_21250	6.99051881808789e-09
Disease	disease_6683	6.9900022016822835e-09
Disease	disease_15425	6.986482245210859e-09
Disease	disease_15049	6.984486353291359e-09
Disease	disease_15795	6.984486353291359e-09
Disease	disease_22723	6.98189881836357e-09
Disease	disease_18044	6.981132905067418e-09
Disease	disease_16724	6.980457445940009e-09
Disease	disease_5007	6.97553989065306e-09
Disease	disease_11772	6.971815662124378e-09
Disease	disease_12266	6.9710107950696315e-09
Disease	disease_9657	6.969126056238109e-09
Disease	disease_13691	6.968107347818715e-09
Disease	disease_14957	6.963684515339487e-09
Disease	disease_9615	6.960422953621063e-09
Disease	disease_15210	6.960270801519758e-09
Disease	disease_7839	6.960226212215684e-09
Disease	disease_33561	6.958632125009198e-09
Disease	disease_14275	6.95577120352625e-09
Disease	disease_7043	6.9530537571064485e-09
Disease	disease_11053	6.952633004362405e-09
Disease	disease_20606	6.946557636152567e-09
Disease	disease_22529	6.94504390074597e-09
Disease	disease_20048	6.944952257583793e-09
Disease	disease_21386	6.944215237146444e-09
Disease	disease_8368	6.9436202433464385e-09
Disease	disease_8172	6.9419809123097105e-09
Disease	disease_8389	6.9410716012461794e-09
Disease	disease_8152	6.937072016532797e-09
Disease	disease_6082	6.937018529933524e-09
Disease	disease_14601	6.928991689172401e-09
Disease	disease_358	6.9271742255464226e-09
Disease	disease_3031	6.926481863937779e-09
Disease	disease_544	6.925970326420207e-09
Disease	disease_229	6.9254871943437255e-09
Disease	disease_230	6.9254871943437255e-09
Disease	disease_24473	6.9254871943437255e-09
Disease	disease_881	6.925434727812136e-09
Disease	disease_11914	6.924516288493233e-09
Disease	disease_8630	6.921845394209964e-09
Disease	disease_13242	6.92108263527209e-09
Disease	disease_16546	6.921062392174197e-09
Disease	disease_13302	6.918549774421776e-09
Disease	disease_7656	6.915671392706254e-09
Disease	disease_9684	6.913897304544545e-09
Disease	disease_4861	6.911057662313075e-09
Disease	disease_18486	6.911057662313075e-09
