Epoch,Training Loss,Validation MRR,Learning Rate
487,5095.501827649758,0.12884673476219177,0.0004217827674798847
488,5052.673774115178,0.12884673476219177,0.0004169383109271173
489,5047.801084974533,0.12884673476219177,0.00041210186003282274
490,5046.393338906065,0.12884673476219177,0.00040727388094420445
491,5051.726487279108,0.12884673476219177,0.00040245483899193594
492,5033.6129657638985,0.12884673476219177,0.00039764519864531023
493,5019.979306207445,0.12884673476219177,0.0003928454234674747
494,5045.305400230135,0.12884673476219177,0.00038805597607075086
495,5020.274828727632,0.12884673476219177,0.00038327731807204733
496,4999.301068718382,0.12884673476219177,0.0003785099100483682
497,4994.440721459153,0.12884673476219177,0.00037375421149242114
498,4982.830408347591,0.12884673476219177,0.0003690106807683312
499,4998.837883370672,0.12884673476219177,0.0003642797750674628
500,4952.569296664772,0.12884673476219177,0.00035956195036435394
