multiplex	node	score
Disease	disease_12590	3.260639366792654e-08
Disease	disease_14195	3.260568272995734e-08
Disease	disease_30063	3.259790770049693e-08
Disease	disease_21281	3.2568771376364606e-08
Disease	disease_16910	3.256656557047769e-08
Disease	disease_10021	3.256550884086681e-08
Disease	disease_9668	3.2552734710776926e-08
Disease	disease_14839	3.253907969005289e-08
Disease	disease_8554	3.252437294056703e-08
Disease	disease_21098	3.2523045642714383e-08
Disease	disease_3154	3.249940904075221e-08
Disease	disease_10652	3.248353136278494e-08
Disease	disease_12247	3.2474734087383306e-08
Disease	disease_13782	3.246631581718094e-08
Disease	disease_8768	3.243236545439275e-08
Disease	disease_32679	3.242527319404535e-08
Disease	disease_12381	3.2381992720870694e-08
Disease	disease_17322	3.237831676285196e-08
Disease	disease_19219	3.236696218776643e-08
Disease	disease_13483	3.2365794833781726e-08
Disease	disease_10386	3.236158266546399e-08
Disease	disease_7594	3.235215724356305e-08
Disease	disease_19342	3.232701869461237e-08
Disease	disease_17262	3.230264977128469e-08
Disease	disease_214	3.230010495423881e-08
Disease	disease_252	3.229742458838992e-08
Disease	disease_33664	3.2294273561664347e-08
Disease	disease_42971	3.2290765574700336e-08
Disease	disease_24283	3.227530573234075e-08
Disease	disease_6360	3.227370560020564e-08
Disease	disease_10497	3.227219882752017e-08
Disease	disease_13971	3.226974029600272e-08
Disease	disease_13542	3.2263755009857056e-08
Disease	disease_5947	3.225738898632595e-08
Disease	disease_259	3.2244594042302895e-08
Disease	disease_4077	3.2240703146594105e-08
Disease	disease_13172	3.2207019207960936e-08
Disease	disease_16967	3.2168129347513165e-08
Disease	disease_16280	3.216683576647812e-08
Disease	disease_17076	3.2158155886062626e-08
Disease	disease_6636	3.21555801271443e-08
Disease	disease_8793	3.2152217315310485e-08
Disease	disease_7152	3.2141019698642025e-08
Disease	disease_54837	3.21404333778343e-08
Disease	disease_20698	3.21389695979424e-08
Disease	disease_7244	3.2136421554433247e-08
Disease	disease_32608	3.210320903184506e-08
Disease	disease_6049	3.208032140174991e-08
Disease	disease_6909	3.2071048137861976e-08
Disease	disease_20343	3.2068871975001e-08
Disease	disease_20779	3.2067910117082675e-08
Disease	disease_1502	3.206307568726046e-08
Disease	disease_17350	3.2030902265102366e-08
Disease	disease_30894	3.201281385008764e-08
Disease	disease_16620	3.1981393209588333e-08
Disease	disease_18575	3.198079005502714e-08
Disease	disease_60496	3.1973537270931965e-08
Disease	disease_11340	3.197312490154693e-08
Disease	disease_1381	3.196000236646193e-08
Disease	disease_60568	3.194729996962444e-08
Disease	disease_19911	3.193501421411254e-08
Disease	disease_16175	3.1933346907107366e-08
Disease	disease_37872	3.1924771940054535e-08
Disease	disease_874	3.191612263784075e-08
Disease	disease_10659	3.191294706669568e-08
Disease	disease_20724	3.1908359710196616e-08
Disease	disease_10024	3.190168479930632e-08
Disease	disease_4528	3.188608629398556e-08
Disease	disease_4479	3.1880128638832903e-08
Disease	disease_32596	3.187868264234317e-08
Disease	disease_9440	3.187314150447433e-08
Disease	disease_3437	3.185398902276192e-08
Disease	disease_9926	3.182688581128883e-08
Disease	disease_11297	3.182343220029286e-08
Disease	disease_7545	3.1806409299792523e-08
Disease	disease_3479	3.180497248424458e-08
Disease	disease_3754	3.17985222824393e-08
Disease	disease_7656	3.17976081734552e-08
Disease	disease_9764	3.179272830445083e-08
Disease	disease_13238	3.178805939143245e-08
Disease	disease_12405	3.178681434278658e-08
Disease	disease_2513	3.1781671521873335e-08
Disease	disease_182	3.176867939648191e-08
Disease	disease_14423	3.1768422801094684e-08
Disease	disease_19876	3.176131132399932e-08
Disease	disease_13580	3.1758935929483825e-08
Disease	disease_32698	3.1758442088177805e-08
Disease	disease_32635	3.173737762500284e-08
Disease	disease_9728	3.173563006499593e-08
Disease	disease_44339	3.1725921116354785e-08
Disease	disease_2941	3.171893762861815e-08
Disease	disease_10275	3.171430166971781e-08
Disease	disease_19685	3.1704585783794415e-08
Disease	disease_15283	3.1694141056246324e-08
Disease	disease_20082	3.168805385886609e-08
Disease	disease_14533	3.1681807601426745e-08
Disease	disease_20492	3.167780064188614e-08
Disease	disease_15941	3.167755419301703e-08
Disease	disease_19177	3.167325606630405e-08
Disease	disease_32675	3.1661883463041964e-08
Disease	disease_21159	3.16542553216024e-08
Disease	disease_9992	3.165286486860755e-08
Disease	disease_8552	3.1647034077316085e-08
Disease	disease_2867	3.164111996719219e-08
Disease	disease_4723	3.163143464201476e-08
Disease	disease_43953	3.158691300443406e-08
Disease	disease_23483	3.1582396305546984e-08
Disease	disease_1204	3.1580122482817496e-08
Disease	disease_11188	3.157498780259961e-08
Disease	disease_12020	3.156577966638262e-08
Disease	disease_15756	3.1561704694396426e-08
Disease	disease_9687	3.156140819917138e-08
Disease	disease_7800	3.1546211859811354e-08
Disease	disease_9532	3.1540142453449515e-08
Disease	disease_9169	3.151190619961793e-08
Disease	disease_9086	3.150728012194051e-08
Disease	disease_43352	3.150604178839374e-08
Disease	disease_11214	3.147388175189465e-08
Disease	disease_2755	3.146976348096419e-08
Disease	disease_15043	3.146976348096419e-08
Disease	disease_15042	3.146976348096419e-08
Disease	disease_2754	3.146976348096419e-08
Disease	disease_17151	3.1467491596163574e-08
Disease	disease_19414	3.146190780410775e-08
Disease	disease_18120	3.1451718108277954e-08
Disease	disease_16201	3.1450178508196486e-08
Disease	disease_9650	3.14425240938263e-08
Disease	disease_14192	3.143887586724429e-08
Disease	disease_9136	3.142906871440596e-08
Disease	disease_20297	3.142420676076243e-08
Disease	disease_40500	3.1387258959446426e-08
Disease	disease_13415	3.1375268915745697e-08
Disease	disease_16848	3.133979505803208e-08
Disease	disease_9371	3.1334769814252803e-08
Disease	disease_8972	3.1281310145673626e-08
Disease	disease_3978	3.128082119520934e-08
Disease	disease_18092	3.126085389486801e-08
Disease	disease_32781	3.1260013020365145e-08
Disease	disease_100032	3.1258678322845574e-08
Disease	disease_2361	3.1257260425881386e-08
Disease	disease_8073	3.124375879050125e-08
Disease	disease_13404	3.12340623091505e-08
Disease	disease_13480	3.122797360246629e-08
Disease	disease_17038	3.1198117219662166e-08
Disease	disease_18689	3.119541096870021e-08
Disease	disease_14516	3.118564573652776e-08
Disease	disease_13131	3.118390858148532e-08
Disease	disease_12893	3.1177216067407985e-08
Disease	disease_8689	3.116645676949467e-08
Disease	disease_21497	3.115145005753487e-08
Disease	disease_19198	3.114780842034934e-08
Disease	disease_17116	3.1144378153513504e-08
Disease	disease_7943	3.1142801955314723e-08
Disease	disease_13103	3.114117525895955e-08
Disease	disease_7105	3.11388199253932e-08
Disease	disease_2352	3.113450713803193e-08
Disease	disease_16956	3.112598227699495e-08
Disease	disease_18765	3.112453698527978e-08
Disease	disease_10465	3.1114292444565564e-08
Disease	disease_4104	3.109354670256005e-08
Disease	disease_16906	3.10870206941707e-08
Disease	disease_13141	3.108509789810111e-08
Disease	disease_16100	3.1066541989016394e-08
Disease	disease_6899	3.106214436789585e-08
Disease	disease_5047	3.1046439587470616e-08
Disease	disease_1726	3.104438387597839e-08
Disease	disease_5813	3.1033492127558035e-08
Disease	disease_3879	3.10265064181657e-08
Disease	disease_13258	3.101850712762825e-08
Disease	disease_639	3.1006186537652164e-08
Disease	disease_21634	3.098539325170484e-08
Disease	disease_13686	3.098433119762858e-08
Disease	disease_20118	3.0980720120765055e-08
Disease	disease_19376	3.097783685177341e-08
Disease	disease_14216	3.0942377946393066e-08
Disease	disease_22846	3.0939834737998894e-08
Disease	disease_13481	3.092320350628516e-08
Disease	disease_17232	3.08984868216303e-08
Disease	disease_17269	3.0878655265270695e-08
Disease	disease_30030	3.0874318347003555e-08
Disease	disease_11908	3.0853575081007286e-08
Disease	disease_41535	3.084352562115605e-08
Disease	disease_13778	3.083748187900989e-08
Disease	disease_2568	3.081794525079334e-08
Disease	disease_12687	3.0808519969345766e-08
Disease	disease_21726	3.079649295301564e-08
Disease	disease_13038	3.07916951056191e-08
Disease	disease_60724	3.0790574004821746e-08
Disease	disease_22025	3.078668252038516e-08
Disease	disease_19168	3.078616428402343e-08
Disease	disease_13470	3.0785345945429127e-08
Disease	disease_5122	3.076594864288423e-08
Disease	disease_18602	3.076594864288423e-08
Disease	disease_6929	3.076594864288423e-08
Disease	disease_18111	3.076594864288423e-08
Disease	disease_5121	3.076594864288423e-08
Disease	disease_5925	3.076594864288423e-08
Disease	disease_14248	3.076291699761984e-08
Disease	disease_14193	3.076013040053474e-08
Disease	disease_17042	3.0758935615497676e-08
Disease	disease_3806	3.075377190867274e-08
Disease	disease_7623	3.073927089959006e-08
Disease	disease_19995	3.073749389901544e-08
Disease	disease_20595	3.071551818158283e-08
Disease	disease_10650	3.0693729088645095e-08
Disease	disease_1615	3.067662504727753e-08
Disease	disease_14215	3.066043642051251e-08
Disease	disease_16336	3.06593037628582e-08
Disease	disease_44750	3.0647626868418965e-08
Disease	disease_17339	3.064325631702282e-08
Disease	disease_14605	3.0641657697761274e-08
Disease	disease_1296	3.0628926689253254e-08
Disease	disease_14778	3.0619268283534714e-08
Disease	disease_7772	3.061119528643674e-08
Disease	disease_13601	3.061008611479239e-08
Disease	disease_10277	3.0608584125990115e-08
Disease	disease_14201	3.06085132615783e-08
Disease	disease_10043	3.0605427723236675e-08
Disease	disease_7733	3.0599317517757115e-08
Disease	disease_2480	3.0595815593609115e-08
Disease	disease_13668	3.059155225382957e-08
Disease	disease_3174	3.059068847603932e-08
Disease	disease_2149	3.058357622799545e-08
Disease	disease_14085	3.057888420364516e-08
Disease	disease_11940	3.0578232390709947e-08
Disease	disease_3143	3.054888836323105e-08
Disease	disease_100000	3.0548200240380705e-08
Disease	disease_11329	3.05458607850984e-08
Disease	disease_33641	3.053384239992463e-08
Disease	disease_25667	3.0526466481664823e-08
Disease	disease_7608	3.0521844835089263e-08
Disease	disease_12556	3.0511815128030704e-08
Disease	disease_22948	3.050893070412539e-08
Disease	disease_12052	3.0478109647036565e-08
Disease	disease_13781	3.04727457378909e-08
Disease	disease_17114	3.047051638226247e-08
Disease	disease_13292	3.046750127632831e-08
Disease	disease_8817	3.046126436048024e-08
Disease	disease_6036	3.0459765121577634e-08
Disease	disease_6068	3.0459163386822104e-08
Disease	disease_10328	3.045743441330843e-08
Disease	disease_20053	3.0454388225512544e-08
Disease	disease_1830	3.0439451054561105e-08
Disease	disease_429	3.0439370882099235e-08
Disease	disease_14244	3.0434506115141525e-08
Disease	disease_17590	3.041339728040455e-08
Disease	disease_13455	3.040201163243283e-08
Disease	disease_2994	3.0394797570875404e-08
Disease	disease_4481	3.038796688756236e-08
Disease	disease_7646	3.038279683178478e-08
Disease	disease_14647	3.037190013622876e-08
Disease	disease_13787	3.036796271537804e-08
Disease	disease_10452	3.036511621086666e-08
Disease	disease_9853	3.0361153751624316e-08
Disease	disease_10370	3.0357172141203007e-08
Disease	disease_11931	3.035506286050169e-08
Disease	disease_2224	3.035506286050169e-08
Disease	disease_2223	3.035506286050169e-08
Disease	disease_601	3.0350199541604994e-08
Disease	disease_1560	3.034670717333091e-08
Disease	disease_12876	3.034453688620644e-08
Disease	disease_11151	3.0338589259953084e-08
Disease	disease_30902	3.0337311252871e-08
Disease	disease_18860	3.0328343749821476e-08
Disease	disease_15	3.031249999805346e-08
Disease	disease_32663	3.029790490263444e-08
Disease	disease_9618	3.029671269814157e-08
Disease	disease_14969	3.0291871539047426e-08
Disease	disease_13777	3.028954697442969e-08
Disease	disease_1465	3.028465343577902e-08
Disease	disease_14607	3.0284387388645136e-08
Disease	disease_16396	3.028092944516035e-08
Disease	disease_10046	3.026609738226381e-08
Disease	disease_19573	3.026519199460807e-08
Disease	disease_24291	3.0245307768980296e-08
Disease	disease_18829	3.024320251538406e-08
Disease	disease_9657	3.021636192439825e-08
Disease	disease_2806	3.020767890830947e-08
Disease	disease_2998	3.0190505623272545e-08
Disease	disease_1773	3.017168693848734e-08
Disease	disease_8781	3.016075399132299e-08
Disease	disease_18708	3.0142937804898276e-08
Disease	disease_6346	3.012727702900281e-08
Disease	disease_7109	3.0122946273166935e-08
Disease	disease_10623	3.0119647184803145e-08
Disease	disease_17388	3.011920882617885e-08
Disease	disease_24250	3.0115699115923066e-08
Disease	disease_6877	3.011275276796445e-08
Disease	disease_8831	3.009568924612897e-08
Disease	disease_8654	3.008457880027707e-08
Disease	disease_9794	3.005076679337518e-08
Disease	disease_17238	3.005046359989836e-08
Disease	disease_19080	3.004851674773906e-08
Disease	disease_21222	3.004293746919052e-08
Disease	disease_10483	3.0042591611324535e-08
Disease	disease_8195	3.0024743269627376e-08
Disease	disease_7549	3.001487663169917e-08
Disease	disease_20776	3.001413863700228e-08
Disease	disease_18747	3.0004466448011076e-08
Disease	disease_13521	2.999668593174747e-08
Disease	disease_2917	2.9992967073641364e-08
Disease	disease_8497	2.9973436857181725e-08
Disease	disease_54736	2.9970206185865e-08
Disease	disease_18978	2.995951881698592e-08
Disease	disease_12839	2.9946725821484414e-08
Disease	disease_19664	2.9942375889831194e-08
Disease	disease_44113	2.99164750760995e-08
Disease	disease_60551	2.991507746175415e-08
Disease	disease_1620	2.9898241938831574e-08
Disease	disease_7485	2.988772998744875e-08
Disease	disease_8214	2.988047761073043e-08
Disease	disease_12596	2.9875864883529855e-08
Disease	disease_19027	2.987274873853125e-08
Disease	disease_10466	2.987137184312395e-08
Disease	disease_17794	2.986530230984758e-08
Disease	disease_12718	2.982740077733097e-08
Disease	disease_14625	2.979930828986348e-08
Disease	disease_9259	2.979916660274219e-08
Disease	disease_10610	2.979468575497794e-08
Disease	disease_8395	2.9785292465537595e-08
Disease	disease_1643	2.9780987906441363e-08
Disease	disease_8846	2.977642612431554e-08
Disease	disease_16817	2.977032303106905e-08
Disease	disease_8046	2.9764186179002898e-08
Disease	disease_14147	2.9746613420750462e-08
Disease	disease_24982	2.973650249406776e-08
Disease	disease_24275	2.9735461095694235e-08
Disease	disease_9537	2.9725871328209676e-08
Disease	disease_6634	2.9719646498578327e-08
Disease	disease_12122	2.9714100222877744e-08
Disease	disease_32664	2.969861490651533e-08
Disease	disease_22471	2.968382784459932e-08
Disease	disease_21260	2.967787870537296e-08
Disease	disease_11816	2.967104332692815e-08
Disease	disease_10792	2.9658046415552516e-08
Disease	disease_19416	2.965567141508508e-08
Disease	disease_9188	2.964112681884386e-08
Disease	disease_14883	2.9636512816118034e-08
Disease	disease_17834	2.9629729820007627e-08
Disease	disease_1192	2.962886127255804e-08
Disease	disease_15100	2.96282920712646e-08
Disease	disease_17709	2.959034359377592e-08
Disease	disease_11242	2.9589693090144016e-08
Disease	disease_6840	2.9582681934633507e-08
Disease	disease_20012	2.9576366802247917e-08
Disease	disease_8870	2.9575464344644555e-08
Disease	disease_10617	2.9573264114523398e-08
Disease	disease_14341	2.9569384542986032e-08
Disease	disease_16198	2.9537133091996015e-08
Disease	disease_54843	2.9526427328474615e-08
Disease	disease_1905	2.952095654188269e-08
Disease	disease_2517	2.952095654188269e-08
Disease	disease_5634	2.9517231339191346e-08
Disease	disease_18694	2.951202807554094e-08
Disease	disease_10268	2.948861796152686e-08
Disease	disease_14202	2.9485280794600234e-08
Disease	disease_6416	2.948222292018562e-08
Disease	disease_6729	2.9467048818481687e-08
Disease	disease_32849	2.9465393151144757e-08
Disease	disease_2812	2.9464851881128976e-08
Disease	disease_5708	2.946176315217873e-08
Disease	disease_16304	2.9460481070628183e-08
Disease	disease_41536	2.9455572923161398e-08
Disease	disease_20688	2.944300435002112e-08
Disease	disease_15200	2.943832444901957e-08
Disease	disease_7987	2.943799199765752e-08
Disease	disease_8843	2.9431695003923712e-08
Disease	disease_9875	2.94242450526999e-08
Disease	disease_32855	2.9409915458107588e-08
Disease	disease_14054	2.9409831936633987e-08
Disease	disease_32758	2.940235586005477e-08
Disease	disease_30004	2.9390171686521238e-08
Disease	disease_13518	2.9361986986030148e-08
Disease	disease_24467	2.9361576891271366e-08
Disease	disease_54813	2.9358590821808078e-08
Disease	disease_12472	2.9348882937132966e-08
Disease	disease_10217	2.934498388880767e-08
Disease	disease_10220	2.9335729976671656e-08
Disease	disease_12153	2.9327111455397107e-08
Disease	disease_9719	2.931521151479523e-08
Disease	disease_18879	2.9312124944263864e-08
Disease	disease_631	2.9304127701086715e-08
Disease	disease_16990	2.9291146480049167e-08
Disease	disease_5851	2.9274599150301447e-08
Disease	disease_11830	2.9259864728399043e-08
Disease	disease_1188	2.9241569596275725e-08
Disease	disease_21060	2.9228990416687562e-08
Disease	disease_7271	2.9210005503760437e-08
Disease	disease_16824	2.920080280561052e-08
Disease	disease_16509	2.9197594668188803e-08
Disease	disease_44322	2.9188488344049636e-08
Disease	disease_13805	2.9177268944381e-08
Disease	disease_32684	2.9167050718910292e-08
Disease	disease_32588	2.915384117209044e-08
Disease	disease_2665	2.914742599507051e-08
Disease	disease_12793	2.913918959378672e-08
Disease	disease_10085	2.9137708705032875e-08
Disease	disease_1546	2.913617212856839e-08
Disease	disease_4902	2.91282224515205e-08
Disease	disease_7154	2.9126729156319523e-08
Disease	disease_2266	2.9126689516432024e-08
Disease	disease_45024	2.9119568015436315e-08
Disease	disease_23538	2.9111072724391895e-08
Disease	disease_3053	2.910853505209365e-08
Disease	disease_2246	2.9099872948943384e-08
Disease	disease_17335	2.9095241516018713e-08
Disease	disease_2457	2.908908162122602e-08
Disease	disease_20550	2.9085020272949282e-08
Disease	disease_10639	2.9071049028128576e-08
Disease	disease_14639	2.906735797427823e-08
Disease	disease_3532	2.906668121771608e-08
Disease	disease_13768	2.9062889159616696e-08
Disease	disease_14884	2.9061197025809916e-08
Disease	disease_17591	2.9060624945591713e-08
Disease	disease_19204	2.9060624945591713e-08
Disease	disease_19622	2.9060624945591713e-08
Disease	disease_44633	2.9060624945591713e-08
Disease	disease_4714	2.9054540138832224e-08
Disease	disease_24506	2.9050598835266572e-08
Disease	disease_740	2.9040141162609192e-08
Disease	disease_44643	2.9028932789291545e-08
Disease	disease_44984	2.9011485432433937e-08
Disease	disease_24659	2.9006441173837902e-08
Disease	disease_14499	2.89917776428608e-08
Disease	disease_15572	2.8980880645864175e-08
Disease	disease_11229	2.8979552127934604e-08
Disease	disease_45038	2.896241110094871e-08
Disease	disease_2113	2.8950613551971533e-08
Disease	disease_9736	2.89384199869885e-08
Disease	disease_14909	2.8938252440279863e-08
Disease	disease_13110	2.891974263014133e-08
Disease	disease_6188	2.8908574684745353e-08
Disease	disease_13128	2.8905651988922327e-08
Disease	disease_11371	2.8897989941607056e-08
Disease	disease_20296	2.8897222634259537e-08
Disease	disease_7247	2.8878207730161974e-08
Disease	disease_15006	2.887756450817664e-08
Disease	disease_6752	2.8866837132567155e-08
Disease	disease_4133	2.886680176931349e-08
Disease	disease_6701	2.886680176931349e-08
Disease	disease_18784	2.8845604920513557e-08
Disease	disease_16429	2.8845604920513557e-08
Disease	disease_8590	2.883286846833672e-08
Disease	disease_21196	2.8830255927961178e-08
Disease	disease_20214	2.8829858474829318e-08
Disease	disease_15310	2.8815877186734414e-08
Disease	disease_20632	2.8814632189251313e-08
Disease	disease_10618	2.879197641887234e-08
Disease	disease_54701	2.8788755548589086e-08
Disease	disease_2404	2.876383044733685e-08
Disease	disease_7888	2.8763138634095695e-08
Disease	disease_44990	2.8760607178850192e-08
Disease	disease_8632	2.8759789548373037e-08
Disease	disease_20628	2.873905699472072e-08
Disease	disease_32752	2.87388119280348e-08
Disease	disease_17969	2.873818891662403e-08
Disease	disease_20491	2.8737925784299204e-08
Disease	disease_17723	2.8735064919522688e-08
Disease	disease_17722	2.8735064919522688e-08
Disease	disease_17721	2.8735064919522688e-08
Disease	disease_7041	2.8726317489031362e-08
Disease	disease_20679	2.8724369230879014e-08
Disease	disease_6915	2.8719439444044223e-08
Disease	disease_43765	2.869731944327125e-08
Disease	disease_20707	2.869731944327125e-08
Disease	disease_44001	2.869731944327125e-08
Disease	disease_10323	2.8685656757589778e-08
Disease	disease_32623	2.86681225413536e-08
Disease	disease_814	2.8662086385845967e-08
Disease	disease_17144	2.865980015741097e-08
Disease	disease_3525	2.8656068936847732e-08
Disease	disease_13659	2.8637632563134942e-08
Disease	disease_17050	2.862325368034333e-08
Disease	disease_15586	2.862002837915928e-08
Disease	disease_8145	2.861365838080995e-08
Disease	disease_9428	2.8605401256375657e-08
Disease	disease_17028	2.859728226456222e-08
Disease	disease_32777	2.8596323530690425e-08
Disease	disease_10916	2.8593120655907594e-08
Disease	disease_17301	2.8589281600433895e-08
Disease	disease_15248	2.858885465320458e-08
Disease	disease_33365	2.8585422682935735e-08
Disease	disease_15988	2.858476095286064e-08
Disease	disease_14357	2.8566465991062858e-08
Disease	disease_15405	2.854649984418954e-08
Disease	disease_10810	2.8541375986137146e-08
Disease	disease_13047	2.8531175641338684e-08
Disease	disease_23206	2.851669242098554e-08
Disease	disease_17809	2.8510245655163256e-08
Disease	disease_42972	2.8509549702215923e-08
Disease	disease_2729	2.8494800554540556e-08
Disease	disease_10512	2.849197527620024e-08
Disease	disease_19270	2.8481045401833297e-08
Disease	disease_24615	2.8477614178398484e-08
Disease	disease_12964	2.8476611325898788e-08
Disease	disease_32637	2.8474270221523637e-08
Disease	disease_33007	2.845759847591048e-08
Disease	disease_16607	2.845625295691558e-08
Disease	disease_44915	2.8441121304499578e-08
Disease	disease_17909	2.843958081371601e-08
Disease	disease_2640	2.8433651753425294e-08
Disease	disease_11069	2.8433110278743934e-08
Disease	disease_11149	2.843125877801707e-08
Disease	disease_3083	2.8418189023217528e-08
Disease	disease_18358	2.841673714227379e-08
Disease	disease_14933	2.841078028545597e-08
Disease	disease_14334	2.8401236512185285e-08
Disease	disease_18569	2.8388746671985574e-08
Disease	disease_1128	2.8382047113991346e-08
Disease	disease_9610	2.8380875220857522e-08
Disease	disease_24568	2.8369906860545338e-08
Disease	disease_19012	2.83572555537875e-08
Disease	disease_10642	2.8353923768501782e-08
Disease	disease_8242	2.835235725032903e-08
Disease	disease_24653	2.835116692855824e-08
Disease	disease_10532	2.83390163875059e-08
Disease	disease_10589	2.8337802113659025e-08
Disease	disease_3163	2.8336147753836013e-08
Disease	disease_30060	2.83281879848121e-08
Disease	disease_16070	2.8325839958860364e-08
Disease	disease_8277	2.8320687191206222e-08
Disease	disease_8812	2.831681286941095e-08
Disease	disease_100059	2.8296389411567018e-08
Disease	disease_17833	2.8296389411567018e-08
Disease	disease_5593	2.8295555846419806e-08
Disease	disease_5910	2.8293035100556918e-08
Disease	disease_13512	2.828756448762523e-08
Disease	disease_100105	2.8279342251604858e-08
Disease	disease_9486	2.826667746808438e-08
Disease	disease_14238	2.8264005545863086e-08
Disease	disease_10640	2.8250030757529356e-08
Disease	disease_7029	2.824280004229893e-08
Disease	disease_16524	2.8229870662652146e-08
Disease	disease_6311	2.8221163728979498e-08
Disease	disease_13835	2.8221158092032164e-08
Disease	disease_766	2.820854288778252e-08
Disease	disease_9161	2.8208109890469877e-08
Disease	disease_13369	2.8187341328313917e-08
Disease	disease_2646	2.8187071112766964e-08
Disease	disease_16805	2.817773667374131e-08
Disease	disease_36511	2.8176882605664983e-08
Disease	disease_16780	2.817332416074347e-08
Disease	disease_20729	2.8167730168177255e-08
Disease	disease_43364	2.816244098632375e-08
Disease	disease_13042	2.8162236623766018e-08
Disease	disease_20506	2.8160599283372882e-08
Disease	disease_100057	2.815956855498043e-08
Disease	disease_20021	2.8146613538836925e-08
Disease	disease_23171	2.814410063246202e-08
Disease	disease_5434	2.8138828325339104e-08
Disease	disease_13531	2.8137357116219353e-08
Disease	disease_16243	2.8137121010891128e-08
Disease	disease_16242	2.8137121010891128e-08
Disease	disease_19537	2.8137121010891128e-08
Disease	disease_17187	2.812710427652819e-08
Disease	disease_19333	2.812710427652819e-08
Disease	disease_4334	2.8123671297174216e-08
Disease	disease_33373	2.8111513804710057e-08
Disease	disease_19927	2.8100836036069808e-08
Disease	disease_13982	2.8092758117559532e-08
Disease	disease_20504	2.8091687539135863e-08
Disease	disease_54602	2.8087907780498476e-08
Disease	disease_100101	2.808612380591855e-08
Disease	disease_32883	2.8075733368998343e-08
Disease	disease_12570	2.80711726172374e-08
Disease	disease_2438	2.8036847973393047e-08
Disease	disease_6157	2.8031035980202854e-08
Disease	disease_5676	2.8022112945418068e-08
Disease	disease_18289	2.8018970993585626e-08
Disease	disease_18475	2.8011684559803378e-08
Disease	disease_15289	2.8007864973096664e-08
Disease	disease_14858	2.799875506011854e-08
Disease	disease_1768	2.798768118883894e-08
Disease	disease_1767	2.798768118883894e-08
Disease	disease_12703	2.798330881549319e-08
Disease	disease_12804	2.7975555014226195e-08
Disease	disease_32662	2.7974219129338748e-08
Disease	disease_14397	2.7970109199828258e-08
Disease	disease_8308	2.7968148875859073e-08
Disease	disease_13040	2.7964517074637295e-08
Disease	disease_54577	2.79519629125051e-08
Disease	disease_11245	2.794951233851657e-08
Disease	disease_2233	2.7945614581959023e-08
Disease	disease_16556	2.7930093681873155e-08
Disease	disease_21047	2.7929917118907507e-08
Disease	disease_13408	2.7908163865708617e-08
Disease	disease_17341	2.7894746498237218e-08
Disease	disease_13043	2.7884795382045107e-08
Disease	disease_14077	2.7874294368439797e-08
Disease	disease_8031	2.7873081301067055e-08
Disease	disease_9398	2.7867279673931236e-08
Disease	disease_33662	2.7867045903274038e-08
Disease	disease_10284	2.786174033445571e-08
Disease	disease_3790	2.785540354216284e-08
Disease	disease_17750	2.785178819756108e-08
Disease	disease_25420	2.7831630330824386e-08
Disease	disease_17649	2.7830997838423786e-08
Disease	disease_32570	2.783012861283282e-08
Disease	disease_561	2.781511743833572e-08
Disease	disease_10256	2.7809322823440632e-08
Disease	disease_10749	2.7803067608969095e-08
Disease	disease_13041	2.7798439441437583e-08
Disease	disease_13822	2.7797371384244122e-08
Disease	disease_2772	2.7787925879041478e-08
Disease	disease_18011	2.7782291993925034e-08
Disease	disease_33204	2.7780833557207438e-08
Disease	disease_9147	2.777941727521043e-08
Disease	disease_10777	2.7762181641091728e-08
Disease	disease_9557	2.7755310060095865e-08
Disease	disease_18783	2.7748539850698788e-08
Disease	disease_44355	2.7748539850698788e-08
Disease	disease_653	2.7744941459520783e-08
Disease	disease_5644	2.7724714729098843e-08
Disease	disease_21535	2.7724520638611697e-08
Disease	disease_9406	2.769308593269318e-08
Disease	disease_11973	2.7683868437653492e-08
Disease	disease_10225	2.768231720628284e-08
Disease	disease_11844	2.7680869977073974e-08
Disease	disease_10128	2.768026199305425e-08
Disease	disease_9608	2.7665299240053243e-08
Disease	disease_21324	2.766331232279497e-08
Disease	disease_21325	2.766331232279497e-08
Disease	disease_21326	2.766331232279497e-08
Disease	disease_30912	2.7650289471157788e-08
Disease	disease_1979	2.7649055602926115e-08
Disease	disease_30051	2.7643904979075042e-08
Disease	disease_25082	2.764287879218251e-08
Disease	disease_20065	2.764237166161685e-08
Disease	disease_9877	2.763481225579014e-08
Disease	disease_19453	2.7620132309237294e-08
Disease	disease_8083	2.7613838006222012e-08
Disease	disease_10359	2.7606522859736562e-08
Disease	disease_9253	2.7601042355953182e-08
Disease	disease_32624	2.7584984732860708e-08
Disease	disease_16155	2.757011873887469e-08
Disease	disease_10038	2.755774347019054e-08
Disease	disease_777	2.7549047667837723e-08
Disease	disease_11828	2.7542677129895232e-08
Disease	disease_7351	2.7541752670341735e-08
Disease	disease_10992	2.7527242953832665e-08
Disease	disease_3708	2.7525011917485975e-08
Disease	disease_16797	2.752407240823206e-08
Disease	disease_17356	2.7515226125422357e-08
Disease	disease_8755	2.750992845408707e-08
Disease	disease_15194	2.7500483134729464e-08
Disease	disease_25114	2.7498024639053894e-08
Disease	disease_10873	2.7490926510189468e-08
Disease	disease_13265	2.7488091704322438e-08
Disease	disease_9916	2.7480647587007745e-08
Disease	disease_16152	2.747525957017742e-08
Disease	disease_19797	2.746747690305295e-08
