Epoch,Training Loss,Validation MRR,Learning Rate
477,2061.467133704017,0.06201357766985893,0.00047056459817440544
478,2087.1059614016926,0.06201357766985893,0.00046566587055781305
479,2069.767310583391,0.06201357766985893,0.0004607704521360776
480,2053.8849648664855,0.06201357766985893,0.0004558788147398152
481,2077.638186123175,0.059216149151325226,0.0004509914298352197
482,2047.9651260983167,0.059216149151325226,0.00044610876847862044
483,2047.2306816014132,0.059216149151325226,0.00044123130127108126
484,2049.2949558683913,0.059216149151325226,0.00043635949831304354
485,2020.875504053499,0.059216149151325226,0.0004314938291590161
486,2022.3514128861473,0.059216149151325226,0.00042663476277231917
487,2040.296376219786,0.059216149151325226,0.0004217827674798847
488,2008.0166744875778,0.059216149151325226,0.0004169383109271173
489,2013.2463375869124,0.059216149151325226,0.00041210186003282274
490,2009.3216448151425,0.059216149151325226,0.00040727388094420445
491,1989.3642441125892,0.059216149151325226,0.00040245483899193594
492,1996.0091608803414,0.059216149151325226,0.00039764519864531023
493,1981.176506375885,0.059216149151325226,0.0003928454234674747
494,1980.236763256546,0.059216149151325226,0.00038805597607075086
495,1990.4627762565826,0.059216149151325226,0.00038327731807204733
496,1973.9835727837412,0.059216149151325226,0.0003785099100483682
497,1964.505151047417,0.059216149151325226,0.00037375421149242114
498,1971.7572564856284,0.059216149151325226,0.0003690106807683312
499,1963.524527629431,0.059216149151325226,0.0003642797750674628
500,1950.4233978746884,0.059216149151325226,0.00035956195036435394
