multiplex	node	score
Disease	disease_10803	2.315608320043614e-09
Disease	disease_18680	2.315144268725936e-09
Disease	disease_18679	2.315144268725936e-09
Disease	disease_16170	2.313869538035775e-09
Disease	disease_44925	2.3128491374392302e-09
Disease	disease_13811	2.312477308110834e-09
Disease	disease_16538	2.3121356561523234e-09
Disease	disease_16558	2.3109614777152875e-09
Disease	disease_9492	2.3108185716592037e-09
Disease	disease_14718	2.31074822954277e-09
Disease	disease_16171	2.310347880404093e-09
Disease	disease_13461	2.30972110641763e-09
Disease	disease_8205	2.3084817316680076e-09
Disease	disease_9736	2.308408685149415e-09
Disease	disease_18605	2.3074426968840008e-09
Disease	disease_15345	2.3074425472433483e-09
Disease	disease_4862	2.3072750465600635e-09
Disease	disease_6997	2.3072110216687636e-09
Disease	disease_14521	2.307047973672561e-09
Disease	disease_15753	2.3069333739419105e-09
Disease	disease_8402	2.3065914721453456e-09
Disease	disease_4684	2.30640116877628e-09
Disease	disease_10066	2.306310330996011e-09
Disease	disease_10407	2.305872261160157e-09
Disease	disease_9714	2.3056120622179425e-09
Disease	disease_18192	2.3051972394478317e-09
Disease	disease_14608	2.3032764244378274e-09
Disease	disease_7715	2.302632177408833e-09
Disease	disease_2287	2.3025520613912063e-09
Disease	disease_24673	2.3017773582550978e-09
Disease	disease_16371	2.3017182736345995e-09
Disease	disease_1855	2.2988545800835596e-09
Disease	disease_6843	2.2988545800835596e-09
Disease	disease_18460	2.2988545800835596e-09
Disease	disease_23868	2.2988545800835596e-09
Disease	disease_44627	2.2988545800835596e-09
Disease	disease_18616	2.2988545800835596e-09
Disease	disease_13488	2.2978990064067266e-09
Disease	disease_6184	2.297495871747275e-09
Disease	disease_4562	2.297495871747275e-09
Disease	disease_44705	2.297486117230335e-09
Disease	disease_100325	2.2966416226492058e-09
Disease	disease_12429	2.296056643177667e-09
Disease	disease_14340	2.294832334732847e-09
Disease	disease_6075	2.2942322698458816e-09
Disease	disease_13435	2.293979974325812e-09
Disease	disease_17892	2.2925340663112525e-09
Disease	disease_19114	2.2917685474544482e-09
Disease	disease_32637	2.2916312172699916e-09
Disease	disease_20275	2.290886584091398e-09
Disease	disease_4206	2.290528885135419e-09
Disease	disease_9562	2.2880641338996384e-09
Disease	disease_5713	2.2879244618081412e-09
Disease	disease_15592	2.2858703114851433e-09
Disease	disease_2414	2.2849037694933087e-09
Disease	disease_14000	2.2846258171355718e-09
Disease	disease_8455	2.283944846517569e-09
Disease	disease_7047	2.2827361701098645e-09
Disease	disease_2468	2.282607272085812e-09
Disease	disease_14593	2.282571823509079e-09
Disease	disease_19978	2.280832007499843e-09
Disease	disease_14922	2.279977875794003e-09
Disease	disease_16017	2.27942553118982e-09
Disease	disease_9660	2.279183088061176e-09
Disease	disease_9610	2.2779937370428004e-09
Disease	disease_12450	2.277921956954876e-09
Disease	disease_36915	2.2765269893909095e-09
Disease	disease_100327	2.276307697711276e-09
Disease	disease_23581	2.275922756068104e-09
Disease	disease_7204	2.271353169040814e-09
Disease	disease_8395	2.2707424744197166e-09
Disease	disease_44921	2.2704825746428158e-09
Disease	disease_2058	2.2698343342084198e-09
Disease	disease_9645	2.2696909636873697e-09
Disease	disease_19715	2.2685439649484703e-09
Disease	disease_14292	2.2682057576272395e-09
Disease	disease_9534	2.2674009350047658e-09
Disease	disease_9536	2.2674009350047658e-09
Disease	disease_9540	2.2674009350047658e-09
Disease	disease_3000	2.266944318746644e-09
Disease	disease_3364	2.2663598125117945e-09
Disease	disease_12399	2.265423473682267e-09
Disease	disease_11019	2.263326871044763e-09
Disease	disease_12717	2.262632372020062e-09
Disease	disease_9977	2.262614067223014e-09
Disease	disease_32714	2.262562369104062e-09
Disease	disease_17132	2.2620912069684755e-09
Disease	disease_6804	2.262073763868985e-09
Disease	disease_11124	2.2613571270147523e-09
Disease	disease_34204	2.260972666148005e-09
Disease	disease_19660	2.259432116406801e-09
Disease	disease_11663	2.2585519901942073e-09
Disease	disease_17088	2.2582932743725155e-09
Disease	disease_17087	2.2582932743725155e-09
Disease	disease_15094	2.2582841699667833e-09
Disease	disease_335	2.2578450855526137e-09
Disease	disease_336	2.2578450855526137e-09
Disease	disease_16831	2.2571396168364505e-09
Disease	disease_3872	2.2566931575593118e-09
Disease	disease_15431	2.2564463738860347e-09
Disease	disease_3350	2.2555106371008947e-09
Disease	disease_10930	2.255424834822748e-09
Disease	disease_44919	2.254498800000191e-09
Disease	disease_2718	2.252865141362435e-09
Disease	disease_10003	2.25201068489877e-09
Disease	disease_6034	2.2517492904896646e-09
Disease	disease_17625	2.2517467098709493e-09
Disease	disease_16514	2.2504762506956245e-09
Disease	disease_14942	2.2497680600657892e-09
Disease	disease_17007	2.249438114083864e-09
Disease	disease_16548	2.2492434631791017e-09
Disease	disease_14160	2.248695642121938e-09
Disease	disease_10514	2.2486619137532307e-09
Disease	disease_16789	2.2484707027266756e-09
Disease	disease_1500	2.2480797025975277e-09
Disease	disease_1379	2.2469763503928666e-09
Disease	disease_24358	2.246616441564359e-09
Disease	disease_1558	2.2461075184639317e-09
Disease	disease_10858	2.2450668149997783e-09
Disease	disease_19394	2.244820462719883e-09
Disease	disease_32598	2.2442514734691435e-09
Disease	disease_21134	2.2424873421010192e-09
Disease	disease_16469	2.2422371790174287e-09
Disease	disease_9911	2.2414561366384286e-09
Disease	disease_14562	2.2414213702031378e-09
Disease	disease_16838	2.241224408612675e-09
Disease	disease_8306	2.2408717300052844e-09
Disease	disease_17722	2.2407879036062058e-09
Disease	disease_17723	2.2407879036062058e-09
Disease	disease_17721	2.2407879036062058e-09
Disease	disease_5802	2.2403234643360837e-09
Disease	disease_4755	2.2403234643360837e-09
Disease	disease_5705	2.2403234643360837e-09
Disease	disease_5759	2.2403234643360837e-09
Disease	disease_4662	2.2403234643360837e-09
Disease	disease_4672	2.2403234643360837e-09
Disease	disease_295	2.2403234643360837e-09
Disease	disease_5729	2.2403234643360837e-09
Disease	disease_5870	2.2403234643360837e-09
Disease	disease_5895	2.2403234643360837e-09
Disease	disease_4666	2.2403234643360837e-09
Disease	disease_32597	2.239732490849526e-09
Disease	disease_21110	2.239273221944753e-09
Disease	disease_9607	2.237721889258733e-09
Disease	disease_8309	2.237179886637965e-09
Disease	disease_14246	2.2368875387363297e-09
Disease	disease_21060	2.2368446029596288e-09
Disease	disease_12041	2.236497436095827e-09
Disease	disease_13909	2.235691364398917e-09
Disease	disease_7771	2.2356117487008066e-09
Disease	disease_18237	2.23540764490628e-09
Disease	disease_17203	2.2352977445498823e-09
Disease	disease_13342	2.2341964111362876e-09
Disease	disease_13321	2.2333813049793522e-09
Disease	disease_7152	2.2329462787275652e-09
Disease	disease_8741	2.232508712721374e-09
Disease	disease_6935	2.229559911116098e-09
Disease	disease_21498	2.2287963082214495e-09
Disease	disease_21629	2.2287105610523465e-09
Disease	disease_14328	2.2286877181625066e-09
Disease	disease_9941	2.228336175527066e-09
Disease	disease_20096	2.227718132046709e-09
Disease	disease_18823	2.2270580002504456e-09
Disease	disease_13803	2.2266372746117e-09
Disease	disease_20503	2.2258329884986774e-09
Disease	disease_9447	2.225293778606866e-09
Disease	disease_44634	2.2251397255772446e-09
Disease	disease_21915	2.2245064085117604e-09
Disease	disease_9633	2.2233513088130976e-09
Disease	disease_11897	2.2230473546280136e-09
Disease	disease_17920	2.2228005680793094e-09
Disease	disease_19422	2.2223137531893002e-09
Disease	disease_19507	2.22169722031491e-09
Disease	disease_11595	2.219477130049227e-09
Disease	disease_8931	2.2187772972719977e-09
Disease	disease_60764	2.2186631261490288e-09
Disease	disease_8736	2.2185730951104356e-09
Disease	disease_20043	2.2180642845416245e-09
Disease	disease_8871	2.2175688725875276e-09
Disease	disease_8705	2.2171014964162303e-09
Disease	disease_7424	2.216238412429269e-09
Disease	disease_5684	2.216150984366755e-09
Disease	disease_968	2.2151114788720853e-09
Disease	disease_10404	2.214431656536742e-09
Disease	disease_7051	2.2143201763200304e-09
Disease	disease_2103	2.212776835997184e-09
Disease	disease_44916	2.2124357517248504e-09
Disease	disease_9952	2.211596471991894e-09
Disease	disease_11654	2.2111537873955154e-09
Disease	disease_10176	2.2102907102518884e-09
Disease	disease_18633	2.2095038001474224e-09
Disease	disease_10517	2.2094122866800082e-09
Disease	disease_24471	2.2091395554162678e-09
Disease	disease_14197	2.2087442683173212e-09
Disease	disease_3200	2.2085027813461396e-09
Disease	disease_11713	2.20836483811617e-09
Disease	disease_13937	2.2081449560470796e-09
Disease	disease_5978	2.2075657008887067e-09
Disease	disease_15337	2.2075496193323117e-09
Disease	disease_8794	2.207097199942538e-09
Disease	disease_100039	2.206932180870229e-09
Disease	disease_15230	2.2067024870033297e-09
Disease	disease_7860	2.2062428816992677e-09
Disease	disease_13376	2.2053411388827837e-09
Disease	disease_2840	2.2048574675690033e-09
Disease	disease_15200	2.2047907551061996e-09
Disease	disease_14778	2.2031141853851624e-09
Disease	disease_11963	2.2027859654124187e-09
Disease	disease_54737	2.202251264572045e-09
Disease	disease_11191	2.1974832635245386e-09
Disease	disease_3209	2.1970870071407427e-09
Disease	disease_16258	2.196676265553409e-09
Disease	disease_7631	2.195765190292453e-09
Disease	disease_14476	2.195552121071395e-09
Disease	disease_16034	2.1954789673717524e-09
Disease	disease_17829	2.19475976446178e-09
Disease	disease_9943	2.1943378724712607e-09
Disease	disease_8596	2.193392898120065e-09
Disease	disease_14904	2.193376175442799e-09
Disease	disease_10237	2.19299121125586e-09
Disease	disease_12174	2.192312980486364e-09
Disease	disease_16005	2.18942721159978e-09
Disease	disease_18549	2.1893635540136626e-09
Disease	disease_32566	2.1893048441047923e-09
Disease	disease_4236	2.189151612220365e-09
Disease	disease_19594	2.1889094421275e-09
Disease	disease_14156	2.1875585966790355e-09
Disease	disease_14723	2.186725818979298e-09
Disease	disease_43683	2.1859297936641117e-09
Disease	disease_11600	2.1850767526084506e-09
Disease	disease_30035	2.1846544463927932e-09
Disease	disease_8780	2.1832214252066205e-09
Disease	disease_32617	2.18195323652062e-09
Disease	disease_10269	2.1814865981608005e-09
Disease	disease_20718	2.1806607226545422e-09
Disease	disease_18189	2.1805435151773563e-09
Disease	disease_3087	2.18051220369114e-09
Disease	disease_11460	2.18024271584638e-09
Disease	disease_10842	2.1797145589297327e-09
Disease	disease_15587	2.1774339988414095e-09
Disease	disease_21385	2.1762234034251105e-09
Disease	disease_5911	2.1760913972297776e-09
Disease	disease_11772	2.1756233866119526e-09
Disease	disease_19156	2.175548940141046e-09
Disease	disease_15330	2.175507815914926e-09
Disease	disease_3691	2.1727237950220394e-09
Disease	disease_18222	2.1725007221500033e-09
Disease	disease_10463	2.1722365081746005e-09
Disease	disease_10607	2.171942838288798e-09
Disease	disease_100150	2.171713734457168e-09
Disease	disease_21475	2.1717010822876645e-09
Disease	disease_14487	2.1686799472714823e-09
Disease	disease_9722	2.167869693372541e-09
Disease	disease_11008	2.1674743807310893e-09
Disease	disease_18577	2.1661498175173734e-09
Disease	disease_11579	2.165181686543706e-09
Disease	disease_1262	2.1649584466271477e-09
Disease	disease_19551	2.1649030105394866e-09
Disease	disease_7790	2.163910901623991e-09
Disease	disease_32907	2.1632840793855425e-09
Disease	disease_1634	2.1620230785545916e-09
Disease	disease_14176	2.1610218914108587e-09
Disease	disease_13819	2.1603987670323558e-09
Disease	disease_2503	2.1603024839217493e-09
Disease	disease_20229	2.1598700734629677e-09
Disease	disease_21745	2.159817108108871e-09
Disease	disease_11904	2.1591232170827777e-09
Disease	disease_14070	2.159081898897909e-09
Disease	disease_13942	2.1586667628290747e-09
Disease	disease_13712	2.1585927965565523e-09
Disease	disease_24336	2.1584765736166826e-09
Disease	disease_14729	2.158181470406866e-09
Disease	disease_9906	2.1577840445060504e-09
Disease	disease_8718	2.1573484375648525e-09
Disease	disease_9997	2.155874935722098e-09
Disease	disease_9585	2.153835734755241e-09
Disease	disease_10268	2.15314137091873e-09
Disease	disease_4360	2.1529116605472343e-09
Disease	disease_14893	2.152725370592329e-09
Disease	disease_11188	2.152128747625834e-09
Disease	disease_21512	2.1515919986350095e-09
Disease	disease_2407	2.151072324822643e-09
Disease	disease_3934	2.150664065372103e-09
Disease	disease_2510	2.1499202194556532e-09
Disease	disease_7555	2.1496017959402574e-09
Disease	disease_9088	2.1492026461481106e-09
Disease	disease_17471	2.1487356381130432e-09
Disease	disease_4510	2.1485601372273635e-09
Disease	disease_17901	2.1479434986030675e-09
Disease	disease_18801	2.1475055017108787e-09
Disease	disease_16482	2.147140821498045e-09
Disease	disease_32868	2.1466858330656893e-09
Disease	disease_19778	2.1461844906002333e-09
Disease	disease_12878	2.145081182993397e-09
Disease	disease_8384	2.1447254044906937e-09
Disease	disease_3120	2.14466872496213e-09
Disease	disease_9030	2.1434367976363496e-09
Disease	disease_12571	2.1433323143352284e-09
Disease	disease_15737	2.1430049076664274e-09
Disease	disease_18197	2.142808958447811e-09
Disease	disease_11819	2.1425321531501134e-09
Disease	disease_3603	2.1420847198517594e-09
Disease	disease_10689	2.140013846837716e-09
Disease	disease_3621	2.139716966351486e-09
Disease	disease_17241	2.138969241573241e-09
Disease	disease_2765	2.138967912251484e-09
Disease	disease_15739	2.138175364644856e-09
Disease	disease_6994	2.1380776283077714e-09
Disease	disease_3988	2.136605424006566e-09
Disease	disease_14600	2.136216243122739e-09
Disease	disease_13990	2.134907316239607e-09
Disease	disease_3260	2.134564372610818e-09
Disease	disease_13740	2.1344929404925617e-09
Disease	disease_14640	2.1343940343484823e-09
Disease	disease_60642	2.1343435316950805e-09
Disease	disease_32851	2.1335820854062537e-09
Disease	disease_14097	2.133521760872019e-09
Disease	disease_11177	2.1333059889800707e-09
Disease	disease_3618	2.1333023480810535e-09
Disease	disease_7370	2.133055987517306e-09
Disease	disease_7868	2.1321348573444097e-09
Disease	disease_13917	2.131577800807056e-09
Disease	disease_341	2.131482196089659e-09
Disease	disease_9681	2.1311631982189735e-09
Disease	disease_11099	2.1308343129042193e-09
Disease	disease_18724	2.1302663156134547e-09
Disease	disease_10532	2.129852817943878e-09
Disease	disease_11640	2.1298129120136794e-09
Disease	disease_21811	2.129629993193898e-09
Disease	disease_13977	2.129140669338654e-09
Disease	disease_14006	2.129030193031892e-09
Disease	disease_10812	2.127964250231924e-09
Disease	disease_1667	2.1278137167142276e-09
Disease	disease_33259	2.1270948545891586e-09
Disease	disease_17874	2.126729965843222e-09
Disease	disease_17875	2.126729965843222e-09
Disease	disease_17876	2.126729965843222e-09
Disease	disease_15929	2.1258497567330384e-09
Disease	disease_7232	2.1257086143471463e-09
Disease	disease_33546	2.1256513434687883e-09
Disease	disease_7513	2.1251595202800487e-09
Disease	disease_9847	2.124271936273693e-09
Disease	disease_17194	2.1238644063338385e-09
Disease	disease_10545	2.1230846018656756e-09
Disease	disease_8768	2.1225480680102304e-09
Disease	disease_11335	2.122465564219822e-09
Disease	disease_33620	2.1220302200524773e-09
Disease	disease_3935	2.1220259876020465e-09
Disease	disease_16001	2.1217204932575405e-09
Disease	disease_20282	2.1216968937763175e-09
Disease	disease_16606	2.12143747008959e-09
Disease	disease_15588	2.121053186434672e-09
Disease	disease_13014	2.120287812537758e-09
Disease	disease_16405	2.1202141522846325e-09
Disease	disease_33544	2.1197035269354607e-09
Disease	disease_21659	2.1184832529468885e-09
Disease	disease_13526	2.117593543908816e-09
Disease	disease_19078	2.1169573608611487e-09
Disease	disease_344	2.116942506960945e-09
Disease	disease_342	2.116942506960945e-09
Disease	disease_21258	2.1162830196857734e-09
Disease	disease_33655	2.1160769349338616e-09
Disease	disease_14007	2.1157538152726826e-09
Disease	disease_32835	2.1136739703221504e-09
Disease	disease_6618	2.1132433138574175e-09
Disease	disease_16786	2.1128986220397327e-09
Disease	disease_10417	2.1126704324107074e-09
Disease	disease_15600	2.111780590308899e-09
Disease	disease_12247	2.110965482043347e-09
Disease	disease_9679	2.1109620945769743e-09
Disease	disease_32675	2.110567161926371e-09
Disease	disease_15375	2.1105480148498658e-09
Disease	disease_17936	2.108371206243077e-09
Disease	disease_12297	2.10748621841237e-09
Disease	disease_8992	2.1069568569742503e-09
Disease	disease_21470	2.1063516584266816e-09
Disease	disease_5438	2.1060450739357667e-09
Disease	disease_1614	2.1060450739357667e-09
Disease	disease_12476	2.1059717525530876e-09
Disease	disease_21364	2.1059014605966084e-09
Disease	disease_13720	2.104675124027668e-09
Disease	disease_14907	2.1045273119246216e-09
Disease	disease_17090	2.1041480004079462e-09
Disease	disease_11133	2.1035049130176895e-09
Disease	disease_10668	2.1033715276741157e-09
Disease	disease_30923	2.1011547656642843e-09
Disease	disease_18571	2.100628262449336e-09
Disease	disease_21396	2.1001157795017145e-09
Disease	disease_32890	2.0995459770053003e-09
Disease	disease_1957	2.0993520670963588e-09
Disease	disease_6998	2.098826006692804e-09
Disease	disease_17569	2.097250593920074e-09
Disease	disease_19009	2.095642599069063e-09
Disease	disease_19921	2.094375888178261e-09
Disease	disease_17435	2.0943234498982147e-09
Disease	disease_10472	2.094143137693915e-09
Disease	disease_9045	2.0938708982766087e-09
Disease	disease_9615	2.093810132164005e-09
Disease	disease_13731	2.0920611641618556e-09
Disease	disease_12246	2.0918257756193586e-09
Disease	disease_30063	2.0913033668634353e-09
Disease	disease_15795	2.091289891709022e-09
Disease	disease_15049	2.091289891709022e-09
Disease	disease_13172	2.0900965352911204e-09
Disease	disease_32596	2.089899536325519e-09
Disease	disease_12873	2.089890713614761e-09
Disease	disease_10507	2.0892393038595733e-09
Disease	disease_12387	2.0887764668179752e-09
Disease	disease_2466	2.0885140008724252e-09
Disease	disease_8422	2.088280304852755e-09
Disease	disease_14320	2.088183174170436e-09
Disease	disease_18277	2.087273723100995e-09
Disease	disease_15679	2.0862491445171095e-09
Disease	disease_18710	2.0854778474666103e-09
Disease	disease_13468	2.0851647380843745e-09
Disease	disease_7390	2.0851332377838704e-09
Disease	disease_11085	2.0846848567697816e-09
Disease	disease_10573	2.0844906462136886e-09
Disease	disease_18709	2.084293154611405e-09
Disease	disease_17266	2.084226534229947e-09
Disease	disease_10952	2.083825712360118e-09
Disease	disease_7489	2.0837249378087994e-09
Disease	disease_16210	2.0829782406708065e-09
Disease	disease_14046	2.0820489936449764e-09
Disease	disease_32943	2.0811999472744657e-09
Disease	disease_11461	2.0809383235045066e-09
Disease	disease_9901	2.080010103842817e-09
Disease	disease_3170	2.079933595396851e-09
Disease	disease_2604	2.0799215735487866e-09
Disease	disease_15485	2.0799200604675653e-09
Disease	disease_19910	2.079583107982466e-09
Disease	disease_7585	2.0794830659629328e-09
Disease	disease_14696	2.0790848500887566e-09
Disease	disease_7350	2.078671974488549e-09
Disease	disease_5903	2.0785998602428727e-09
Disease	disease_1285	2.0784894165042676e-09
Disease	disease_10752	2.078426846730417e-09
Disease	disease_11994	2.0776793065522904e-09
Disease	disease_10605	2.076505895868431e-09
Disease	disease_12916	2.0762794353878727e-09
Disease	disease_20040	2.075705981678493e-09
Disease	disease_14642	2.0747889972986967e-09
Disease	disease_7767	2.0744622282748405e-09
Disease	disease_7898	2.074216208892853e-09
Disease	disease_7657	2.074216208892853e-09
Disease	disease_21546	2.073738763163804e-09
Disease	disease_16480	2.0736740143757985e-09
Disease	disease_9168	2.0724596374387686e-09
Disease	disease_14143	2.0718302950344087e-09
Disease	disease_43251	2.0700175102080617e-09
Disease	disease_4205	2.0699958261825978e-09
Disease	disease_19333	2.069962863103399e-09
Disease	disease_17187	2.069962863103399e-09
Disease	disease_9239	2.0692636349003306e-09
Disease	disease_32758	2.067960782821522e-09
Disease	disease_16225	2.067132369051884e-09
Disease	disease_964	2.066994475015608e-09
Disease	disease_18631	2.066697150543096e-09
Disease	disease_44304	2.06636916078654e-09
Disease	disease_14589	2.0663250060886774e-09
Disease	disease_21453	2.0662233777820236e-09
Disease	disease_16805	2.0661181688845314e-09
Disease	disease_836	2.063447962364695e-09
Disease	disease_24553	2.0621898190619986e-09
Disease	disease_9072	2.061013405908896e-09
Disease	disease_13092	2.0605282380088875e-09
Disease	disease_14605	2.059528024381879e-09
Disease	disease_17836	2.0592732566959467e-09
Disease	disease_21246	2.0591946170574056e-09
Disease	disease_11988	2.057236137280908e-09
Disease	disease_9646	2.0567649839334995e-09
Disease	disease_15312	2.0563487000132322e-09
Disease	disease_15313	2.0563487000132322e-09
Disease	disease_18705	2.0557746943050336e-09
Disease	disease_11481	2.055692645078084e-09
Disease	disease_455	2.0553767666128065e-09
Disease	disease_17766	2.0550563834312843e-09
Disease	disease_3370	2.054856852540883e-09
Disease	disease_32916	2.05456253173217e-09
Disease	disease_1565	2.054269941881708e-09
Disease	disease_32878	2.052444344134947e-09
Disease	disease_12490	2.0520635493472746e-09
Disease	disease_8650	2.051890562626288e-09
Disease	disease_33092	2.0513965609940417e-09
Disease	disease_11732	2.049625368117167e-09
Disease	disease_3303	2.04931419129694e-09
Disease	disease_8757	2.0487496752225214e-09
Disease	disease_10090	2.0478107535338934e-09
Disease	disease_13885	2.047348814885991e-09
Disease	disease_11800	2.0466994181715626e-09
Disease	disease_13095	2.0466994181715626e-09
Disease	disease_13097	2.0466994181715626e-09
Disease	disease_13094	2.0466994181715626e-09
Disease	disease_13096	2.0466994181715626e-09
Disease	disease_2860	2.046593528706163e-09
Disease	disease_8659	2.046142174462599e-09
Disease	disease_1520	2.045354364922859e-09
Disease	disease_32852	2.04432804896826e-09
Disease	disease_7043	2.0426064011408396e-09
Disease	disease_44652	2.042444160320441e-09
Disease	disease_10476	2.0422189646722974e-09
Disease	disease_4453	2.04180678576439e-09
Disease	disease_4219	2.04180678576439e-09
Disease	disease_4178	2.04180678576439e-09
Disease	disease_4198	2.04180678576439e-09
Disease	disease_4402	2.04180678576439e-09
Disease	disease_4547	2.04180678576439e-09
Disease	disease_4543	2.04180678576439e-09
Disease	disease_4494	2.04180678576439e-09
Disease	disease_4493	2.04180678576439e-09
Disease	disease_4106	2.04180678576439e-09
Disease	disease_16564	2.0415769125182963e-09
Disease	disease_32673	2.0410859365455826e-09
Disease	disease_14049	2.0407824630271306e-09
Disease	disease_12678	2.0407158075456593e-09
Disease	disease_1743	2.040485109612429e-09
Disease	disease_32901	2.0401859577821315e-09
Disease	disease_8083	2.0399037206406766e-09
Disease	disease_18199	2.039339100326314e-09
Disease	disease_8970	2.0392209678207793e-09
Disease	disease_21896	2.039060033848824e-09
Disease	disease_20217	2.0390348952797638e-09
Disease	disease_18114	2.038918520392388e-09
Disease	disease_16803	2.038834745924113e-09
Disease	disease_14374	2.0378618714880054e-09
Disease	disease_19675	2.0375333081600217e-09
Disease	disease_16788	2.03728693484497e-09
Disease	disease_13380	2.0363982609403648e-09
Disease	disease_13114	2.035920114316225e-09
Disease	disease_6068	2.035854531589451e-09
Disease	disease_10365	2.035665338843692e-09
Disease	disease_19357	2.034901129323598e-09
Disease	disease_19529	2.034901129323598e-09
Disease	disease_13900	2.0347708312859625e-09
Disease	disease_16853	2.034643816010827e-09
Disease	disease_908	2.0330279984419285e-09
Disease	disease_8982	2.032667137893729e-09
Disease	disease_44350	2.030638835603146e-09
Disease	disease_7511	2.030434699984919e-09
Disease	disease_32922	2.028906329834721e-09
Disease	disease_25138	2.028572176276201e-09
Disease	disease_20764	2.027802787669809e-09
Disease	disease_3575	2.027802787669809e-09
Disease	disease_6824	2.027802787669809e-09
Disease	disease_21454	2.027577343865187e-09
Disease	disease_17602	2.027247797681855e-09
Disease	disease_32935	2.0272030223440607e-09
Disease	disease_7568	2.0268985444608624e-09
Disease	disease_2133	2.0244488929830277e-09
Disease	disease_2859	2.0243787202667038e-09
Disease	disease_6027	2.0243787202667038e-09
Disease	disease_3024	2.0243787202667038e-09
Disease	disease_3728	2.0243787202667038e-09
Disease	disease_7297	2.023773850629911e-09
Disease	disease_24363	2.023058117394078e-09
Disease	disease_17658	2.02280554861042e-09
Disease	disease_21012	2.0221447675785365e-09
Disease	disease_12661	2.0221447675785365e-09
Disease	disease_12660	2.0221447675785365e-09
Disease	disease_7621	2.0197920732328804e-09
Disease	disease_8800	2.0195682697714597e-09
Disease	disease_10241	2.019468040700231e-09
Disease	disease_3523	2.018679338724837e-09
Disease	disease_14858	2.0162248818583064e-09
Disease	disease_14785	2.0154008088217714e-09
Disease	disease_18402	2.014576882889837e-09
Disease	disease_21041	2.012984341626447e-09
Disease	disease_32838	2.0126197760329504e-09
Disease	disease_13939	2.0116081272836915e-09
Disease	disease_21321	2.011159201511532e-09
Disease	disease_45039	2.010030216407936e-09
Disease	disease_21052	2.0097748245036913e-09
Disease	disease_21097	2.0097464998578835e-09
Disease	disease_15586	2.008997735996366e-09
Disease	disease_18121	2.0086188338377764e-09
Disease	disease_17928	2.0084586102547974e-09
Disease	disease_7779	2.0084186110363553e-09
Disease	disease_17452	2.0072832536813304e-09
Disease	disease_21358	2.007225004539707e-09
Disease	disease_19664	2.0067308169814423e-09
Disease	disease_9761	2.006419468488886e-09
Disease	disease_20291	2.005729725439582e-09
Disease	disease_10684	2.0055189510317903e-09
Disease	disease_14620	2.0053939954754667e-09
Disease	disease_19131	2.00495873028069e-09
Disease	disease_36779	2.0045833538905852e-09
Disease	disease_40566	2.0045734933419113e-09
Disease	disease_18496	2.0041886028065323e-09
Disease	disease_13957	2.003848329332784e-09
Disease	disease_19485	2.0032873939916086e-09
Disease	disease_16811	2.0023222875404358e-09
Disease	disease_12425	2.002132467962724e-09
Disease	disease_8924	2.002128194878579e-09
Disease	disease_14732	2.002085215858931e-09
Disease	disease_10058	2.0014370877520868e-09
Disease	disease_24415	2.001422253564083e-09
Disease	disease_32908	2.0006234095735174e-09
Disease	disease_4447	2.000244201098475e-09
Disease	disease_7267	2.000233639695909e-09
Disease	disease_3293	1.9991473042958116e-09
Disease	disease_33850	1.999098635818835e-09
Disease	disease_30939	1.9986367839114457e-09
Disease	disease_34022	1.998601611083226e-09
Disease	disease_3124	1.9985955724560266e-09
Disease	disease_20054	1.9982553948153505e-09
Disease	disease_7406	1.997978406594525e-09
Disease	disease_17571	1.997542916973276e-09
Disease	disease_19286	1.997361215849876e-09
Disease	disease_8788	1.9971106764735323e-09
Disease	disease_18349	1.9969108664298254e-09
Disease	disease_3374	1.9968983965132103e-09
Disease	disease_7247	1.9966212248074283e-09
Disease	disease_4243	1.9962914681571203e-09
Disease	disease_16202	1.9960257817356962e-09
Disease	disease_44206	1.9958271282322774e-09
Disease	disease_3251	1.994143822574054e-09
Disease	disease_8166	1.9936821252377184e-09
Disease	disease_17400	1.9918986806097227e-09
Disease	disease_18233	1.9912250944981873e-09
Disease	disease_43280	1.9911365383931037e-09
Disease	disease_18211	1.9911365383931037e-09
Disease	disease_17170	1.9911365383931037e-09
Disease	disease_15315	1.9911365383931037e-09
Disease	disease_17297	1.9911365383931037e-09
Disease	disease_18362	1.9911365383931037e-09
Disease	disease_5773	1.9911365383931037e-09
Disease	disease_4618	1.9911365383931037e-09
Disease	disease_15572	1.9910798075452517e-09
Disease	disease_16776	1.9909858198149005e-09
Disease	disease_17813	1.989377313672588e-09
Disease	disease_374	1.988691432844958e-09
Disease	disease_21394	1.9883183248394388e-09
Disease	disease_4223	1.9879470685663574e-09
Disease	disease_13320	1.9878614437928642e-09
Disease	disease_17738	1.9878426418467934e-09
Disease	disease_6785	1.9876767408747913e-09
Disease	disease_3295	1.986571346270025e-09
Disease	disease_2910	1.9865026987498486e-09
Disease	disease_9513	1.986397622689519e-09
Disease	disease_7806	1.9861715983783774e-09
Disease	disease_13470	1.9851543892015898e-09
Disease	disease_19068	1.9849376586448175e-09
Disease	disease_23201	1.9847785689930096e-09
Disease	disease_3349	1.9827766290302103e-09
Disease	disease_33839	1.980649264693678e-09
Disease	disease_11243	1.9804510616645036e-09
Disease	disease_24235	1.980195203713078e-09
Disease	disease_20195	1.9799300329490603e-09
