Epoch,Training Loss,Validation MRR,Learning Rate
52,5895.324419498122,0.10940341651439667,0.001
53,5892.466764632644,0.10940341651439667,0.001
54,5897.377601771289,0.10940341651439667,0.001
55,5861.112496636632,0.10940341651439667,0.001
56,5873.312336223142,0.10940341651439667,0.001
57,5884.1035917966055,0.10940341651439667,0.001
58,5851.466108741333,0.10940341651439667,0.001
59,5850.874169973784,0.10940341651439667,0.001
60,5850.113502531428,0.10940341651439667,0.001
61,5848.121673566832,0.10029082745313644,0.001
62,5854.820142334884,0.10029082745313644,0.001
63,5826.665727443162,0.10029082745313644,0.001
64,5823.128241521185,0.10029082745313644,0.001
65,5813.2123361842305,0.10029082745313644,0.001
66,5820.189281969056,0.10029082745313644,0.001
67,5826.783312545173,0.10029082745313644,0.001
68,5822.1312068801235,0.10029082745313644,0.001
69,5822.154649576772,0.10029082745313644,0.001
70,5818.160168730893,0.10029082745313644,0.001
71,5806.236631892086,0.10029082745313644,0.001
72,5816.246613108467,0.10029082745313644,0.001
73,5823.647304761999,0.10029082745313644,0.001
74,5808.433097795716,0.10029082745313644,0.001
75,5836.240467763173,0.10029082745313644,0.001
76,5790.592616321536,0.10029082745313644,0.001
77,5821.018173082093,0.10029082745313644,0.001
78,5818.4925309052705,0.10029082745313644,0.001
79,5790.638501422505,0.10029082745313644,0.001
80,5815.168410374016,0.10029082745313644,0.001
81,5798.634961710326,0.12129993736743927,0.001
82,5809.489059414576,0.12129993736743927,0.001
83,5827.376173168372,0.12129993736743927,0.001
84,5806.507004564111,0.12129993736743927,0.001
85,5799.335318804434,0.12129993736743927,0.001
86,5813.006167912144,0.12129993736743927,0.001
87,5822.3111217239575,0.12129993736743927,0.001
88,5799.836859895903,0.12129993736743927,0.001
89,5796.1247720919055,0.12129993736743927,0.001
90,5807.287275974477,0.12129993736743927,0.001
91,5797.166316651089,0.12129993736743927,0.001
92,5785.683741792463,0.12129993736743927,0.001
93,5780.163273565949,0.12129993736743927,0.001
94,5801.94633312478,0.12129993736743927,0.001
95,5794.6456782803625,0.12129993736743927,0.001
96,5813.700914943646,0.12129993736743927,0.001
97,5797.552470619911,0.12129993736743927,0.001
98,5789.88147613746,0.12129993736743927,0.001
99,5801.278667342873,0.12129993736743927,0.001
100,5785.103833815134,0.12129993736743927,0.001
101,5796.901803853172,0.128245547413826,0.001
102,5783.038638129428,0.128245547413826,0.001
103,5801.1939700555695,0.128245547413826,0.001
104,5812.241447418137,0.128245547413826,0.001
105,5793.089129446047,0.128245547413826,0.001
106,5778.861755545274,0.128245547413826,0.001
107,5775.419134365318,0.128245547413826,0.001
108,5782.437366278885,0.128245547413826,0.001
109,5805.651368785193,0.128245547413826,0.001
110,5758.058086637567,0.128245547413826,0.001
111,5785.920480150159,0.128245547413826,0.001
112,5781.977426509761,0.128245547413826,0.001
113,5773.746125221797,0.128245547413826,0.001
114,5798.419550586377,0.128245547413826,0.001
115,5784.538522389939,0.128245547413826,0.001
116,5791.559696127645,0.128245547413826,0.001
117,5776.8692765137175,0.128245547413826,0.001
118,5770.842115049528,0.128245547413826,0.001
119,5775.286415767803,0.128245547413826,0.001
120,5776.842675486721,0.128245547413826,0.001
121,5771.668139163777,0.13704556226730347,0.001
122,5793.94175435848,0.13704556226730347,0.001
123,5780.7566543937655,0.13704556226730347,0.001
124,5792.863901699241,0.13704556226730347,0.001
125,5760.451900167665,0.13704556226730347,0.001
126,5758.8953343275625,0.13704556226730347,0.001
127,5767.937963808013,0.13704556226730347,0.001
128,5761.836082822167,0.13704556226730347,0.001
129,5756.062427578278,0.13704556226730347,0.001
130,5765.423546684561,0.13704556226730347,0.001
131,5783.852139669634,0.13704556226730347,0.001
132,5759.311162463626,0.13704556226730347,0.001
133,5764.1286446146505,0.13704556226730347,0.001
134,5773.837205116405,0.13704556226730347,0.001
135,5770.791337055732,0.13704556226730347,0.001
136,5776.099469102665,0.13704556226730347,0.001
137,5760.396658122621,0.13704556226730347,0.001
138,5770.041919664219,0.13704556226730347,0.001
139,5794.965399793699,0.13704556226730347,0.001
140,5779.654721878788,0.13704556226730347,0.001
141,5784.326047734563,0.14001576602458954,0.001
142,5789.696212000533,0.14001576602458954,0.001
143,5765.197092077494,0.14001576602458954,0.001
144,5767.831397975521,0.14001576602458954,0.001
145,5787.856433874164,0.14001576602458954,0.001
146,5764.335755975632,0.14001576602458954,0.001
147,5758.01675904408,0.14001576602458954,0.001
148,5787.061277126105,0.14001576602458954,0.001
149,5775.08133282495,0.14001576602458954,0.001
150,5801.519930504664,0.14001576602458954,0.001
151,5776.629123750502,0.14001576602458954,0.001
152,5762.553670383653,0.14001576602458954,0.001
153,5767.324818259865,0.14001576602458954,0.001
154,5759.554778171299,0.14001576602458954,0.001
155,5774.641726071461,0.14001576602458954,0.001
156,5780.5740833514155,0.14001576602458954,0.001
157,5781.840719844886,0.14001576602458954,0.001
158,5776.375049075185,0.14001576602458954,0.001
159,5795.092472382894,0.14001576602458954,0.001
160,5779.867589452154,0.14001576602458954,0.001
161,5768.111052571967,0.14573118090629578,0.001
162,5784.764609587452,0.14573118090629578,0.001
163,5770.381708772367,0.14573118090629578,0.001
164,5758.393077688919,0.14573118090629578,0.001
165,5788.759437989114,0.14573118090629578,0.001
166,5787.6102710607165,0.14573118090629578,0.001
167,5789.459719638903,0.14573118090629578,0.001
168,5770.4653028083885,0.14573118090629578,0.001
169,5777.58767008627,0.14573118090629578,0.001
170,5777.809227638123,0.14573118090629578,0.001
171,5793.272171569935,0.14573118090629578,0.001
172,5787.505532447043,0.14573118090629578,0.001
173,5783.3874180638395,0.14573118090629578,0.001
174,5790.700175398958,0.14573118090629578,0.001
175,5778.709389609054,0.14573118090629578,0.001
176,5823.224704529434,0.14573118090629578,0.001
177,5773.355849847206,0.14573118090629578,0.001
178,5770.626732904517,0.14573118090629578,0.001
179,5806.743265155463,0.14573118090629578,0.001
180,5803.2973291109,0.14573118090629578,0.001
181,5775.390227990502,0.1589600145816803,0.001
182,5806.883826403576,0.1589600145816803,0.001
183,5772.117425001907,0.1589600145816803,0.001
184,5826.618476471034,0.1589600145816803,0.001
185,5824.349370642844,0.1589600145816803,0.001
186,5801.686676339485,0.1589600145816803,0.001
187,5787.364167363917,0.1589600145816803,0.001
188,5822.522905953732,0.1589600145816803,0.001
189,5806.636138742897,0.1589600145816803,0.001
190,5798.152987080989,0.1589600145816803,0.001
191,5809.480667027449,0.1589600145816803,0.001
192,5791.95524004103,0.1589600145816803,0.001
193,5792.614583899262,0.1589600145816803,0.001
194,5827.340127564071,0.1589600145816803,0.001
195,5802.153955692254,0.1589600145816803,0.001
196,5808.603612394263,0.1589600145816803,0.001
197,5818.665497419668,0.1589600145816803,0.001
198,5804.5822164595675,0.1589600145816803,0.001
199,5832.190047261492,0.1589600145816803,0.001
200,5824.76043315239,0.1589600145816803,0.001
201,5827.276465017578,0.1678619384765625,0.001
202,5834.610829375352,0.1678619384765625,0.001
203,5798.805311112747,0.1678619384765625,0.001
204,5798.621179220479,0.1678619384765625,0.001
205,5832.383550647299,0.1678619384765625,0.001
206,5792.967944467562,0.1678619384765625,0.001
207,5799.175393103865,0.1678619384765625,0.001
208,5827.290202858685,0.1678619384765625,0.001
209,5834.785353615873,0.1678619384765625,0.001
210,5805.667420931796,0.1678619384765625,0.001
211,5833.34492231704,0.1678619384765625,0.001
212,5802.010135594801,0.1678619384765625,0.001
213,5792.711275953201,0.1678619384765625,0.001
214,5836.400402080953,0.1678619384765625,0.001
215,5820.713468514713,0.1678619384765625,0.001
216,5819.144679379884,0.1678619384765625,0.001
217,5818.17697863986,0.1678619384765625,0.001
218,5818.462155776834,0.1678619384765625,0.001
219,5834.465503661022,0.1678619384765625,0.001
220,5827.5833375748625,0.1678619384765625,0.001
221,5837.718625434362,0.167868971824646,0.001
222,5823.097179956327,0.167868971824646,0.001
223,5814.322901948831,0.167868971824646,0.001
224,5808.965019919441,0.167868971824646,0.001
225,5817.38258367637,0.167868971824646,0.001
226,5844.382186399812,0.167868971824646,0.001
227,5832.168366789954,0.167868971824646,0.001
228,5829.867746104737,0.167868971824646,0.001
229,5828.250089365164,0.167868971824646,0.001
230,5832.380135071085,0.167868971824646,0.001
231,5832.3892038496215,0.167868971824646,0.001
232,5816.525636748082,0.167868971824646,0.001
233,5818.209870483183,0.167868971824646,0.001
234,5829.494281724854,0.167868971824646,0.001
235,5825.65046063275,0.167868971824646,0.001
236,5816.662631730064,0.167868971824646,0.001
237,5806.517754888821,0.167868971824646,0.001
238,5816.799537676291,0.167868971824646,0.001
239,5806.0123200648595,0.167868971824646,0.001
240,5799.200380693169,0.167868971824646,0.001
241,5779.964416886524,0.16874602437019348,0.001
242,5803.708036261244,0.16874602437019348,0.001
243,5803.668501637468,0.16874602437019348,0.001
244,5805.253701731737,0.16874602437019348,0.001
245,5806.75158060154,0.16874602437019348,0.001
246,5804.983245951423,0.16874602437019348,0.001
247,5816.468700664462,0.16874602437019348,0.001
248,5798.667738332478,0.16874602437019348,0.001
249,5782.601819124619,0.16874602437019348,0.001
250,5801.204379269624,0.16874602437019348,0.001
251,5776.559967132631,0.16874602437019348,0.001
252,5780.758423802366,0.16874602437019348,0.001
253,5759.113324168606,0.16874602437019348,0.001
254,5792.863464898503,0.16874602437019348,0.001
255,5782.377048400897,0.16874602437019348,0.001
256,5787.917656879168,0.16874602437019348,0.001
257,5774.82191992324,0.16874602437019348,0.001
258,5765.858884814955,0.16874602437019348,0.001
259,5788.911899181384,0.16874602437019348,0.001
260,5748.4486787432725,0.16874602437019348,0.001
261,5773.536496704641,0.16166332364082336,0.001
262,5756.28486277062,0.16166332364082336,0.001
263,5783.045547442845,0.16166332364082336,0.001
264,5745.917666725052,0.16166332364082336,0.001
265,5755.59400763933,0.16166332364082336,0.001
266,5765.752925021593,0.16166332364082336,0.001
267,5763.470531399504,0.16166332364082336,0.001
268,5735.605604588586,0.16166332364082336,0.001
269,5723.074429497063,0.16166332364082336,0.001
270,5767.813336065237,0.16166332364082336,0.001
271,5759.851097712464,0.16166332364082336,0.001
272,5731.6506321590205,0.16166332364082336,0.001
273,5761.941223784262,0.16166332364082336,0.001
274,5753.201629763555,0.16166332364082336,0.001
275,5749.74994241291,0.16166332364082336,0.001
276,5731.212508370002,0.16166332364082336,0.001
277,5749.226849882335,0.16166332364082336,0.001
278,5751.602252313155,0.16166332364082336,0.001
279,5758.105624472437,0.16166332364082336,0.001
280,5746.766272887659,0.16166332364082336,0.001
281,5744.348701291287,0.16727028787136078,0.001
282,5745.024939661943,0.16727028787136078,0.001
283,5730.253729402965,0.16727028787136078,0.001
284,5726.124398054399,0.16727028787136078,0.001
285,5740.188407492763,0.16727028787136078,0.001
286,5754.25184356088,0.16727028787136078,0.001
287,5750.641461575068,0.16727028787136078,0.001
288,5748.85509230877,0.16727028787136078,0.001
289,5786.998290096864,0.16727028787136078,0.001
290,5755.176779731449,0.16727028787136078,0.001
291,5741.80112773478,0.16727028787136078,0.001
292,5748.544600881729,0.16727028787136078,0.001
293,5768.720424676877,0.16727028787136078,0.001
294,5732.040143468313,0.16727028787136078,0.001
295,5749.653546118459,0.16727028787136078,0.001
296,5726.082322378558,0.16727028787136078,0.001
297,5745.744586820801,0.16727028787136078,0.001
298,5750.7176633058825,0.16727028787136078,0.001
299,5768.971616056372,0.16727028787136078,0.001
300,5745.769415592471,0.16727028787136078,0.001
301,5758.379756087609,0.17573577165603638,0.001
302,5761.579476238977,0.17573577165603638,0.001
303,5755.442054875482,0.17573577165603638,0.001
304,5769.523251199185,0.17573577165603638,0.001
305,5777.907180563866,0.17573577165603638,0.001
306,5747.538951867799,0.17573577165603638,0.001
307,5735.7345653112925,0.17573577165603638,0.001
308,5785.912183037989,0.17573577165603638,0.001
309,5770.09829977329,0.17573577165603638,0.001
310,5749.452122049076,0.17573577165603638,0.001
311,5794.942920794464,0.17573577165603638,0.001
312,5776.030228436495,0.17573577165603638,0.001
313,5768.479067597162,0.17573577165603638,0.001
314,5783.178385783171,0.17573577165603638,0.001
315,5756.576551524504,0.17573577165603638,0.001
316,5800.902982951762,0.17573577165603638,0.001
317,5765.988820795375,0.17573577165603638,0.001
318,5771.226182654814,0.17573577165603638,0.001
319,5763.27095229561,0.17573577165603638,0.001
320,5807.896544354378,0.17573577165603638,0.001
321,5793.595665438099,0.1645367592573166,0.001
322,5802.337688947463,0.1645367592573166,0.001
323,5772.340340767327,0.1645367592573166,0.001
324,5786.802085343567,0.1645367592573166,0.001
325,5808.425664962423,0.1645367592573166,0.001
326,5799.79449678524,0.1645367592573166,0.001
327,5795.870762201894,0.1645367592573166,0.001
328,5810.902224890831,0.1645367592573166,0.001
329,5805.083787235017,0.1645367592573166,0.001
330,5790.875503451187,0.1645367592573166,0.001
331,5805.294558112521,0.1645367592573166,0.001
332,5803.94132118432,0.1645367592573166,0.001
333,5823.701388015426,0.1645367592573166,0.001
334,5808.43401179504,0.1645367592573166,0.001
335,5806.3318530645165,0.1645367592573166,0.001
336,5791.2455344514,0.1645367592573166,0.001
337,5816.468274619166,0.1645367592573166,0.001
338,5833.765026604615,0.1645367592573166,0.001
339,5809.519803215812,0.1645367592573166,0.001
340,5822.93844835505,0.1645367592573166,0.001
341,5806.620093107117,0.15917444229125977,0.001
342,5779.774067246272,0.15917444229125977,0.001
343,5793.417172430132,0.15917444229125977,0.001
344,5836.083648785175,0.15917444229125977,0.001
345,5809.251500008808,0.15917444229125977,0.001
346,5821.908036450173,0.15917444229125977,0.001
347,5819.144934539157,0.15917444229125977,0.001
348,5786.613772487053,0.15917444229125977,0.001
349,5814.524075618207,0.15917444229125977,0.001
350,5809.172649916738,0.15917444229125977,0.001
351,5831.84770725447,0.15917444229125977,0.001
352,5797.561032920542,0.15917444229125977,0.001
353,5789.099567296342,0.15917444229125977,0.001
354,5831.8432348113965,0.15917444229125977,0.001
355,5834.580639061358,0.15917444229125977,0.001
356,5799.385345401767,0.15917444229125977,0.001
357,5800.578477429009,0.15917444229125977,0.001
358,5823.638417841365,0.15917444229125977,0.001
359,5791.4752208107175,0.15917444229125977,0.001
360,5792.794764768547,0.15917444229125977,0.001
361,5819.99930045163,0.15896791219711304,0.001
362,5808.528685634337,0.15896791219711304,0.001
363,5808.727029610085,0.15896791219711304,0.001
364,5832.894795732598,0.15896791219711304,0.001
365,5785.118838104712,0.15896791219711304,0.001
366,5828.279288684442,0.15896791219711304,0.001
367,5803.690697526666,0.15896791219711304,0.001
368,5770.085539186267,0.15896791219711304,0.001
369,5789.128372066184,0.15896791219711304,0.001
370,5803.688092069003,0.15896791219711304,0.001
371,5768.056191469522,0.15896791219711304,0.001
372,5823.121617930055,0.15896791219711304,0.001
373,5796.022975276886,0.15896791219711304,0.001
374,5804.5025675684965,0.15896791219711304,0.001
375,5781.949271314364,0.15896791219711304,0.001
376,5817.481099448214,0.15896791219711304,0.001
377,5803.159649388578,0.15896791219711304,0.001
378,5807.844536709469,0.15896791219711304,0.001
379,5811.645661409513,0.15896791219711304,0.001
380,5818.424974179618,0.15896791219711304,0.001
381,5793.324212423511,0.16175666451454163,0.001
382,5781.771728867915,0.16175666451454163,0.001
383,5800.049375468923,0.16175666451454163,0.001
384,5818.038292462341,0.16175666451454163,0.001
385,5786.379312545993,0.16175666451454163,0.001
386,5832.624013567095,0.16175666451454163,0.001
387,5777.855403607676,0.16175666451454163,0.001
388,5790.011325074536,0.16175666451454163,0.001
389,5810.6105905570375,0.16175666451454163,0.001
390,5795.451928382928,0.16175666451454163,0.001
391,5805.4690093764475,0.16175666451454163,0.001
392,5811.868890103429,0.16175666451454163,0.001
393,5802.040536087291,0.16175666451454163,0.001
394,5825.680144430858,0.16175666451454163,0.001
395,5780.667042811244,0.16175666451454163,0.001
396,5807.970631624185,0.16175666451454163,0.001
397,5791.14554050321,0.16175666451454163,0.001
398,5820.91399543778,0.16175666451454163,0.001
399,5776.023572177793,0.16175666451454163,0.001
400,5802.421209224243,0.16175666451454163,0.001
401,5811.93353083709,0.1576821357011795,0.001
402,5793.033122107101,0.1576821357011795,0.001
403,5808.4301189195185,0.1576821357011795,0.001
404,5806.819234940546,0.1576821357011795,0.001
405,5822.7789437665,0.1576821357011795,0.001
406,5795.058621877821,0.1576821357011795,0.001
407,5793.079641319009,0.1576821357011795,0.001
408,5787.782796671301,0.1576821357011795,0.001
409,5828.529232002552,0.1576821357011795,0.001
410,5814.16403054829,0.1576821357011795,0.001
411,5806.017404569824,0.1576821357011795,0.001
412,5808.775222179218,0.1576821357011795,0.001
413,5807.780502857657,0.1576821357011795,0.001
414,5824.005758105041,0.1576821357011795,0.001
415,5821.9358738894925,0.1576821357011795,0.001
416,5814.880392196725,0.1576821357011795,0.001
417,5806.269400792063,0.1576821357011795,0.001
418,5806.085325738727,0.1576821357011795,0.001
419,5838.651847647407,0.1576821357011795,0.001
420,5806.006238628942,0.1576821357011795,0.001
421,5789.074528285223,0.16941843926906586,0.001
422,5811.7960879607335,0.16941843926906586,0.001
423,5797.675410858861,0.16941843926906586,0.001
424,5814.651229826438,0.16941843926906586,0.001
425,5824.076628292257,0.16941843926906586,0.001
426,5791.525734015909,0.16941843926906586,0.001
427,5809.236377652307,0.16941843926906586,0.001
428,5822.728344784647,0.16941843926906586,0.001
429,5826.701761003038,0.16941843926906586,0.001
430,5791.772835269465,0.16941843926906586,0.001
431,5820.787376773911,0.16941843926906586,0.001
432,5795.967089825796,0.16941843926906586,0.001
433,5834.29987607573,0.16941843926906586,0.001
434,5805.514821911734,0.16941843926906586,0.001
435,5823.119938024951,0.16941843926906586,0.001
436,5821.180938493924,0.16941843926906586,0.001
437,5820.272133248866,0.16941843926906586,0.001
438,5817.785436364647,0.16941843926906586,0.001
439,5829.323610426407,0.16941843926906586,0.001
440,5813.519323580778,0.16941843926906586,0.001
441,5809.677403571011,0.1664031744003296,0.001
442,5819.1756810157185,0.1664031744003296,0.001
443,5820.884678961886,0.1664031744003296,0.001
444,5793.71278878361,0.1664031744003296,0.001
445,5827.634766564105,0.1664031744003296,0.001
446,5790.047590185861,0.1664031744003296,0.001
447,5795.269210821013,0.1664031744003296,0.001
448,5799.327645611176,0.1664031744003296,0.001
449,5813.94701697938,0.1664031744003296,0.001
450,5827.5915522208925,0.1664031744003296,0.001
451,5777.882768268073,0.1664031744003296,0.001
452,5799.079633645384,0.1664031744003296,0.001
453,5806.677885629776,0.1664031744003296,0.001
454,5802.6216510831555,0.1664031744003296,0.001
455,5787.355887935926,0.1664031744003296,0.001
456,5806.711568685226,0.1664031744003296,0.001
457,5778.719939370547,0.1664031744003296,0.001
458,5791.762698283343,0.1664031744003296,0.001
459,5802.381055990649,0.1664031744003296,0.001
460,5801.4759426910005,0.1664031744003296,0.001
461,5784.955950937266,0.17447620630264282,0.001
462,5812.641429446644,0.17447620630264282,0.001
463,5777.669367772963,0.17447620630264282,0.001
464,5799.910444973963,0.17447620630264282,0.001
465,5810.027896461817,0.17447620630264282,0.001
466,5794.670564352086,0.17447620630264282,0.001
467,5788.742276563724,0.17447620630264282,0.001
468,5791.5621469797425,0.17447620630264282,0.001
469,5811.046472060383,0.17447620630264282,0.001
470,5766.243220161897,0.17447620630264282,0.001
471,5799.552765622496,0.17447620630264282,0.001
472,5793.112801944751,0.17447620630264282,0.001
473,5766.352245741476,0.17447620630264282,0.001
474,5782.425960096917,0.17447620630264282,0.001
475,5800.961046798657,0.17447620630264282,0.001
476,5781.636904952623,0.17447620630264282,0.001
477,5776.124614751965,0.17447620630264282,0.001
478,5786.606661673075,0.17447620630264282,0.001
479,5770.556716462152,0.17447620630264282,0.001
480,5787.732800825368,0.17447620630264282,0.001
481,5805.6214398536495,0.1589437574148178,0.001
482,5806.537614474473,0.1589437574148178,0.001
483,5779.4572351130955,0.1589437574148178,0.001
484,5780.21906458889,0.1589437574148178,0.001
485,5802.018876366337,0.1589437574148178,0.001
486,5778.497506025499,0.1589437574148178,0.001
487,5790.696570092502,0.1589437574148178,0.001
488,5808.224669405395,0.1589437574148178,0.001
489,5800.750039820202,0.1589437574148178,0.001
490,5799.86256182632,0.1589437574148178,0.001
491,5805.898358587003,0.1589437574148178,0.001
492,5799.286699964681,0.1589437574148178,0.001
493,5773.619319681186,0.1589437574148178,0.001
494,5799.719894012123,0.1589437574148178,0.001
495,5798.402381485401,0.1589437574148178,0.001
496,5805.003391695372,0.1589437574148178,0.001
497,5798.900176995844,0.1589437574148178,0.001
498,5806.761834470433,0.1589437574148178,0.001
499,5811.7772917529755,0.1589437574148178,0.001
500,5802.900504609507,0.1589437574148178,0.001
