Epoch,Training Loss,Validation MRR,Learning Rate
45,10114.930169426907,0.08592304587364197,0.0007269952498697733
46,9937.943896601842,0.08592304587364197,0.000691341716182545
47,9833.55272837284,0.08592304587364197,0.0006545084971874737
48,9696.333321975533,0.08592304587364197,0.0006167226819279528
49,9533.25467620622,0.08592304587364197,0.0005782172325201155
50,9399.751748492488,0.08592304587364197,0.0005392295478639225
51,9274.929832932554,0.08592304587364197,0.0005
52,9154.441895013055,0.08592304587364197,0.0004607704521360776
53,9006.234949368702,0.08592304587364197,0.0004217827674798847
54,8918.910532176475,0.08592304587364197,0.00038327731807204733
55,8816.087655916015,0.08592304587364197,0.00034549150281252633
56,8730.176306314135,0.08592304587364197,0.0003086582838174551
57,8644.164029685042,0.08592304587364197,0.00027300475013022663
58,8559.848110691019,0.08592304587364197,0.00023875071764202561
59,8481.686556416755,0.08592304587364197,0.00020610737385376348
60,8423.848900388408,0.08592304587364197,0.00017527597583490823
61,8380.533402700288,0.08854584395885468,0.00014644660940672628
62,8327.75556966422,0.08854584395885468,0.00011979701719998454
63,8264.313424558331,0.08854584395885468,9.549150281252633e-05
64,8240.025828004698,0.08854584395885468,7.367991782295391e-05
65,8196.327537326253,0.08854584395885468,5.449673790581611e-05
66,8177.986558283056,0.08854584395885468,3.806023374435663e-05
67,8140.119105923885,0.08854584395885468,2.4471741852423235e-05
68,8138.965995851836,0.08854584395885468,1.3815039801161721e-05
69,8114.167777863391,0.08854584395885468,6.15582970243117e-06
70,8131.642729314424,0.08854584395885468,1.541333133436018e-06
71,10239.985920950683,0.08854584395885468,0.001
72,10047.549981572356,0.08854584395885468,0.0009996145181203615
73,9809.49179440282,0.08854584395885468,0.000998458666866564
74,9536.20261796246,0.08854584395885468,0.0009965342284774632
75,9569.836958389285,0.08854584395885468,0.0009938441702975688
76,9505.979682811123,0.08854584395885468,0.0009903926402016153
77,9470.900127263725,0.08854584395885468,0.0009861849601988384
78,9442.700082660513,0.08854584395885468,0.0009812276182268236
79,9367.19275989554,0.08854584395885468,0.0009755282581475768
80,9201.314339328252,0.08854584395885468,0.0009690956679612422
81,9167.61405865858,0.14454375207424164,0.0009619397662556434
82,9113.194427249899,0.14454375207424164,0.0009540715869125407
83,9157.955247545115,0.14454375207424164,0.0009455032620941839
84,9056.830724836273,0.14454375207424164,0.0009362480035363986
85,9024.115348802654,0.14454375207424164,0.0009263200821770461
86,8896.62229381703,0.14454375207424164,0.0009157348061512727
87,8807.364856945982,0.14454375207424164,0.0009045084971874737
88,8759.92765714186,0.14454375207424164,0.0008926584654403724
89,8717.272543117359,0.14454375207424164,0.0008802029828000156
90,8657.901211785613,0.14454375207424164,0.0008671612547178428
91,8657.255747933488,0.14454375207424164,0.0008535533905932737
92,8629.068628591109,0.14454375207424164,0.0008394003727664709
93,8507.065007022637,0.14454375207424164,0.000824724024165092
94,8446.591229284739,0.14454375207424164,0.000809546974654917
95,8421.488287306627,0.14454375207424164,0.0007938926261462366
96,8326.860350316801,0.14454375207424164,0.0007777851165098011
97,8276.08319693519,0.14454375207424164,0.0007612492823579744
98,8203.11594351624,0.14454375207424164,0.0007443106207484776
99,8168.64381091316,0.14454375207424164,0.0007269952498697733
100,8093.746497140541,0.14454375207424164,0.0007093298687687141
101,8052.778215741014,0.11461952328681946,0.000691341716182545
102,7982.563138871305,0.11461952328681946,0.0006730585285387465
103,7970.943993153577,0.11461952328681946,0.0006545084971874737
104,7903.557455912372,0.11461952328681946,0.0006357202249325371
105,7840.986997420947,0.11461952328681946,0.0006167226819279528
106,7799.119583253308,0.11461952328681946,0.0005975451610080642
107,7759.937201541181,0.11461952328681946,0.0005782172325201155
108,7703.671769547643,0.11461952328681946,0.0005587686987289189
109,7650.741838895537,0.11461952328681946,0.0005392295478639225
110,7605.914186391271,0.11461952328681946,0.0005196299078795343
111,7573.877060984285,0.11461952328681946,0.0005
112,7514.479393221807,0.11461952328681946,0.00048037009212046586
113,7479.902995323491,0.11461952328681946,0.0004607704521360776
114,7426.790040447536,0.11461952328681946,0.00044123130127108126
115,7400.491802256685,0.11461952328681946,0.0004217827674798847
116,7338.976010325234,0.11461952328681946,0.00040245483899193594
117,7299.236016729631,0.11461952328681946,0.00038327731807204733
118,7261.7634051801215,0.11461952328681946,0.0003642797750674628
119,7232.669642491357,0.11461952328681946,0.00034549150281252633
120,7198.417786932966,0.11461952328681946,0.00032694147146125364
121,7165.860621384528,0.19906234741210938,0.0003086582838174551
122,7133.152391916509,0.19906234741210938,0.0002906701312312861
123,7088.625714022328,0.19906234741210938,0.00027300475013022663
124,7068.55869612168,0.19906234741210938,0.00025568937925152246
125,7039.143335333213,0.19906234741210938,0.00023875071764202561
126,6998.373192694007,0.19906234741210938,0.00022221488349019887
127,6972.702670960535,0.19906234741210938,0.00020610737385376348
128,6965.5003547395345,0.19906234741210938,0.00019045302534508314
129,6908.9119701165955,0.19906234741210938,0.00017527597583490823
130,6912.09388621577,0.19906234741210938,0.00016059962723352923
131,6892.905947027928,0.19906234741210938,0.00014644660940672628
132,6847.71812126833,0.19906234741210938,0.00013283874528215717
133,6829.442370004376,0.19906234741210938,0.00011979701719998454
134,6821.876076116008,0.19906234741210938,0.00010734153455962748
135,6788.346890811839,0.19906234741210938,9.549150281252633e-05
136,6768.092379236858,0.19906234741210938,8.42651938487275e-05
137,6765.335492256692,0.19906234741210938,7.367991782295391e-05
138,6765.007801470301,0.19906234741210938,6.375199646360153e-05
139,6737.1289814458405,0.19906234741210938,5.449673790581611e-05
140,6724.0774849355585,0.19906234741210938,4.592841308745932e-05
141,6710.564611924599,0.13939419388771057,3.806023374435663e-05
142,6713.91553502691,0.13939419388771057,3.090433203875792e-05
143,6681.405191436972,0.13939419388771057,2.4471741852423235e-05
144,6680.1761792826455,0.13939419388771057,1.8772381773176416e-05
145,6693.326844560741,0.13939419388771057,1.3815039801161721e-05
146,6698.338176691003,0.13939419388771057,9.607359798384786e-06
147,6679.805647580725,0.13939419388771057,6.15582970243117e-06
148,6661.938603284638,0.13939419388771057,3.4657715225368535e-06
149,6679.138308325845,0.13939419388771057,1.541333133436018e-06
150,6671.865203942174,0.13939419388771057,3.854818796385495e-07
151,8773.261036344404,0.13939419388771057,0.001
152,8696.73465393589,0.13939419388771057,0.0009999036202410325
153,8312.737086100966,0.13939419388771057,0.0009996145181203615
154,8169.633864332259,0.13939419388771057,0.000999132805092358
155,8125.320641609358,0.13939419388771057,0.000998458666866564
156,8189.9588103288515,0.13939419388771057,0.0009975923633360985
157,8222.647256850949,0.13939419388771057,0.0009965342284774632
158,8188.057936455956,0.13939419388771057,0.0009952846702217886
159,8216.952471586239,0.13939419388771057,0.0009938441702975688
160,8125.50099550083,0.13939419388771057,0.0009922132840449458
161,8090.882323753934,0.12612655758857727,0.0009903926402016153
162,8097.436296711736,0.12612655758857727,0.0009883829406604362
163,8096.814077540107,0.12612655758857727,0.0009861849601988384
164,8056.627066584558,0.12612655758857727,0.0009837995461801298
165,8121.708093803295,0.12612655758857727,0.0009812276182268236
166,8090.0865521412115,0.12612655758857727,0.0009784701678661044
167,7997.268347228057,0.12612655758857727,0.0009755282581475768
168,7999.386791935765,0.12612655758857727,0.0009724030232334391
169,8016.7349510363765,0.12612655758857727,0.0009690956679612422
170,7962.84606234622,0.12612655758857727,0.0009656074673794017
171,7950.72748975318,0.12612655758857727,0.0009619397662556434
172,7924.908488467114,0.12612655758857727,0.0009580939785585681
173,7922.255175034938,0.12612655758857727,0.0009540715869125407
174,7933.85207531726,0.12612655758857727,0.0009498741420261108
175,7917.480125159966,0.12612655758857727,0.0009455032620941839
176,7842.14346814673,0.12612655758857727,0.0009409606321741775
177,7867.19503218779,0.12612655758857727,0.0009362480035363986
178,7813.927247997767,0.12612655758857727,0.0009313671929888959
179,7811.782674379357,0.12612655758857727,0.0009263200821770461
180,7810.499228005705,0.12612655758857727,0.0009211086168581433
181,7771.459213875744,0.11358246952295303,0.0009157348061512727
182,7715.622869461284,0.11358246952295303,0.0009102007217627568
183,7719.294521390424,0.11358246952295303,0.0009045084971874737
184,7712.856358505864,0.11358246952295303,0.0008986603268863536
185,7677.176130603271,0.11358246952295303,0.0008926584654403724
186,7652.341507009018,0.11358246952295303,0.0008865052266813684
187,7660.762046426963,0.11358246952295303,0.0008802029828000156
188,7629.590701298691,0.11358246952295303,0.0008737541634312985
189,7643.9734905602145,0.11358246952295303,0.0008671612547178428
190,7585.151338875967,0.11358246952295303,0.0008604267983514594
191,7538.081780897719,0.11358246952295303,0.0008535533905932737
192,7556.707974579059,0.11358246952295303,0.000846543681272818
193,7562.743089392438,0.11358246952295303,0.0008394003727664709
194,7530.199408792457,0.11358246952295303,0.0008321262189556409
195,7480.417124671772,0.11358246952295303,0.000824724024165092
196,7450.20890942147,0.11358246952295303,0.0008171966420818228
197,7435.2144853547115,0.11358246952295303,0.000809546974654917
198,7419.503618820046,0.11358246952295303,0.0008017779709767857
199,7422.724779617875,0.11358246952295303,0.0007938926261462366
200,7365.547549454682,0.11358246952295303,0.0007858939801138062
201,7375.474591676484,0.09978745132684708,0.0007777851165098011
202,7371.79060709511,0.09978745132684708,0.0007695691614555002
203,7311.2625991681225,0.09978745132684708,0.0007612492823579744
204,7324.828127646735,0.09978745132684708,0.0007528286866889923
205,7294.696866412398,0.09978745132684708,0.0007443106207484776
206,7282.175818662101,0.09978745132684708,0.0007356983684129988
207,7232.832296520481,0.09978745132684708,0.0007269952498697733
208,7231.305059850888,0.09978745132684708,0.0007182046203366711
209,7208.5539257282535,0.09978745132684708,0.0007093298687687141
210,7182.613330284095,0.09978745132684708,0.0007003744165515705
211,7179.351344484905,0.09978745132684708,0.000691341716182545
212,7156.543876988307,0.09978745132684708,0.0006822352499395748
213,7155.225659043408,0.09978745132684708,0.0006730585285387465
214,7088.499935966491,0.09978745132684708,0.0006638150897808467
215,7085.552719426245,0.09978745132684708,0.0006545084971874737
216,7078.206046723954,0.09978745132684708,0.0006451423386272313
217,7059.57345255435,0.09978745132684708,0.0006357202249325371
218,7038.680043507125,0.09978745132684708,0.0006262457885075791
219,7027.918876774874,0.09978745132684708,0.0006167226819279528
220,6991.882578486497,0.09978745132684708,0.0006071545765325253
221,6957.658381706056,0.12495042383670807,0.0005975451610080642
222,6945.998092807309,0.12495042383670807,0.0005878981399671772
223,6926.988188553136,0.12495042383670807,0.0005782172325201155
224,6924.4442028232925,0.12495042383670807,0.0005685061708409841
225,6888.735402286485,0.12495042383670807,0.0005587686987289189
226,6874.818041293978,0.12495042383670807,0.0005490085701647804
227,6871.773492032934,0.12495042383670807,0.0005392295478639225
228,6836.151982125089,0.12495042383670807,0.0005294354018255945
229,6825.924441145095,0.12495042383670807,0.0005196299078795343
230,6808.941640664228,0.12495042383670807,0.0005098168462303141
231,6774.9821321547815,0.12495042383670807,0.0005
232,6769.143530906498,0.12495042383670807,0.0004901831537696859
233,6765.7836092189655,0.12495042383670807,0.00048037009212046586
234,6724.621439318457,0.12495042383670807,0.00047056459817440544
235,6718.6797737638735,0.12495042383670807,0.0004607704521360776
236,6688.256681330734,0.12495042383670807,0.0004509914298352197
237,6685.516604443118,0.12495042383670807,0.00044123130127108126
238,6672.764526940375,0.12495042383670807,0.0004314938291590161
239,6663.219120126803,0.12495042383670807,0.0004217827674798847
240,6628.10535609281,0.12495042383670807,0.00041210186003282274
241,6610.341922393052,0.15136638283729553,0.00040245483899193594
242,6621.589167795317,0.15136638283729553,0.0003928454234674747
243,6586.745475019757,0.15136638283729553,0.00038327731807204733
244,6575.972734248425,0.15136638283729553,0.00037375421149242114
245,6566.484853915425,0.15136638283729553,0.0003642797750674628
246,6535.29655434387,0.15136638283729553,0.0003548576613727688
247,6514.845212933338,0.15136638283729553,0.00034549150281252633
248,6532.113425637487,0.15136638283729553,0.0003361849102191533
249,6505.291968768202,0.15136638283729553,0.00032694147146125364
250,6490.788995335643,0.15136638283729553,0.0003177647500604252
251,6457.615035145574,0.15136638283729553,0.0003086582838174551
252,6465.936705327113,0.15136638283729553,0.0002996255834484295
253,6443.107658214604,0.15136638283729553,0.0002906701312312861
254,6429.674129515511,0.15136638283729553,0.00028179537966332904
255,6413.352205471399,0.15136638283729553,0.00027300475013022663
256,6396.338705686999,0.15136638283729553,0.00026430163158700117
257,6386.955410820761,0.15136638283729553,0.00025568937925152246
258,6373.999509539522,0.15136638283729553,0.0002471713133110078
259,6363.630341724375,0.15136638283729553,0.00023875071764202561
260,6343.860589295022,0.15136638283729553,0.0002304308385445001
261,6338.5080235845135,0.17242908477783203,0.00022221488349019887
262,6336.740324473562,0.17242908477783203,0.00021410601988619394
263,6302.823836749164,0.17242908477783203,0.00020610737385376348
264,6298.647385070044,0.17242908477783203,0.0001982220290232143
265,6295.2039201014195,0.17242908477783203,0.00019045302534508314
266,6305.1331786375895,0.17242908477783203,0.00018280335791817716
267,6263.332878160106,0.17242908477783203,0.00017527597583490823
268,6279.167047491585,0.17242908477783203,0.00016787378104435912
269,6250.041591378982,0.17242908477783203,0.00016059962723352923
270,6229.735602242799,0.17242908477783203,0.00015345631872718213
271,6230.516715226698,0.17242908477783203,0.00014644660940672628
272,6226.713201916714,0.17242908477783203,0.0001395732016485406
273,6223.122371231706,0.17242908477783203,0.00013283874528215717
274,6187.766634906199,0.17242908477783203,0.0001262458365687017
275,6195.712827499383,0.17242908477783203,0.00011979701719998454
276,6188.459652473435,0.17242908477783203,0.00011349477331863167
277,6183.907905438196,0.17242908477783203,0.00010734153455962748
278,6174.154365737819,0.17242908477783203,0.0001013396731136465
279,6163.401014385011,0.17242908477783203,9.549150281252633e-05
280,6177.767319530274,0.17242908477783203,8.979927823724321e-05
281,6159.919870387816,0.15695732831954956,8.42651938487275e-05
282,6153.027991403065,0.15695732831954956,7.889138314185668e-05
283,6133.024215921369,0.15695732831954956,7.367991782295391e-05
284,6114.570980777967,0.15695732831954956,6.863280701110408e-05
285,6117.9185354332485,0.15695732831954956,6.375199646360153e-05
286,6112.015362227876,0.15695732831954956,5.903936782582253e-05
287,6100.251474455795,0.15695732831954956,5.449673790581611e-05
288,6098.071313059574,0.15695732831954956,5.0125857973889246e-05
289,6092.007920155654,0.15695732831954956,4.592841308745932e-05
290,6097.518507193501,0.15695732831954956,4.190602144143207e-05
291,6091.292228900327,0.15695732831954956,3.806023374435663e-05
292,6097.123185189586,0.15695732831954956,3.439253262059833e-05
293,6089.171336963945,0.15695732831954956,3.090433203875792e-05
294,6088.7399936290385,0.15695732831954956,2.7596976766561034e-05
295,6066.615813078084,0.15695732831954956,2.4471741852423235e-05
296,6093.06626743461,0.15695732831954956,2.152983213389559e-05
297,6054.667066376909,0.15695732831954956,1.8772381773176416e-05
298,6092.078961024403,0.15695732831954956,1.6200453819870064e-05
299,6069.05805941762,0.15695732831954956,1.3815039801161721e-05
300,6063.982014349682,0.15695732831954956,1.1617059339563806e-05
301,6054.456723701032,0.16133426129817963,9.607359798384786e-06
302,6052.49618855732,0.16133426129817963,7.786715955054202e-06
303,6065.7503073330945,0.16133426129817963,6.15582970243117e-06
304,6046.49959434838,0.16133426129817963,4.715329778211374e-06
305,6064.833372608744,0.16133426129817963,3.4657715225368535e-06
306,6053.718171544727,0.16133426129817963,2.4076366639015913e-06
307,6056.519996863125,0.16133426129817963,1.541333133436018e-06
308,6039.472778409368,0.16133426129817963,8.671949076420882e-07
309,6051.372650177014,0.16133426129817963,3.854818796385495e-07
310,6040.125670053012,0.16133426129817963,9.637975896759077e-08
311,8006.965836085722,0.16133426129817963,0.001
312,7963.588621084433,0.16133426129817963,0.000999975904479664
313,7577.7285170711,0.16133426129817963,0.0009999036202410325
314,7488.595972151148,0.16133426129817963,0.0009997831542510106
315,7449.424884444113,0.16133426129817963,0.0009996145181203615
316,7481.748332486225,0.16133426129817963,0.0009993977281025862
317,7536.395516723708,0.16133426129817963,0.000999132805092358
318,7553.152391428036,0.16133426129817963,0.0009988197746235079
319,7497.5944665068,0.16133426129817963,0.000998458666866564
320,7488.299909213754,0.16133426129817963,0.0009980495166258437
