multiplex	node	score
Disease	disease_21669	1.4373921622368795e-08
Disease	disease_14645	1.4371437996113395e-08
Disease	disease_24238	1.4370189932617305e-08
Disease	disease_12928	1.4368814249283515e-08
Disease	disease_12580	1.4368251765482624e-08
Disease	disease_8599	1.4366664270877261e-08
Disease	disease_1798	1.4361972439867579e-08
Disease	disease_3885	1.4361544471648441e-08
Disease	disease_11576	1.4356185928284746e-08
Disease	disease_14030	1.433247121754504e-08
Disease	disease_21246	1.4321526892788961e-08
Disease	disease_11664	1.4316057356023089e-08
Disease	disease_6745	1.4315059719296632e-08
Disease	disease_19348	1.4300172295672536e-08
Disease	disease_14637	1.4292250312505398e-08
Disease	disease_43537	1.4286311877440657e-08
Disease	disease_4874	1.4279799359147637e-08
Disease	disease_22208	1.4279799359147637e-08
Disease	disease_6968	1.4279799359147637e-08
Disease	disease_6721	1.4279799359147637e-08
Disease	disease_6965	1.4279799359147637e-08
Disease	disease_2074	1.4279799359147637e-08
Disease	disease_3394	1.4275898435209815e-08
Disease	disease_1538	1.4269530342542037e-08
Disease	disease_11430	1.4267327383075451e-08
Disease	disease_19261	1.4261184013958918e-08
Disease	disease_13354	1.424446868607525e-08
Disease	disease_2907	1.4243627461466754e-08
Disease	disease_18230	1.4243467892360834e-08
Disease	disease_11997	1.4227412022087183e-08
Disease	disease_16025	1.4226026082355382e-08
Disease	disease_7165	1.4220254242757994e-08
Disease	disease_16180	1.4218706382489087e-08
Disease	disease_8535	1.4215063912686923e-08
Disease	disease_6887	1.4208013319807564e-08
Disease	disease_12481	1.4194511476501449e-08
Disease	disease_14018	1.4190033788852563e-08
Disease	disease_16426	1.4172628029893901e-08
Disease	disease_20280	1.4132228048936828e-08
Disease	disease_7585	1.4130794077317273e-08
Disease	disease_2913	1.4124847274317491e-08
Disease	disease_18982	1.4114231468979022e-08
Disease	disease_2806	1.4094052030175531e-08
Disease	disease_100131	1.4092142809949271e-08
Disease	disease_2481	1.4086356119080338e-08
Disease	disease_14568	1.4073435848880954e-08
Disease	disease_19198	1.40577256840885e-08
Disease	disease_7293	1.4047549026656335e-08
Disease	disease_30923	1.4038562262429692e-08
Disease	disease_18417	1.4037061613551632e-08
Disease	disease_5615	1.4036208849394115e-08
Disease	disease_70	1.4031133838338018e-08
Disease	disease_15932	1.4029989850446093e-08
Disease	disease_9953	1.402703783419651e-08
Disease	disease_11472	1.401505737220165e-08
Disease	disease_5481	1.4005401726644223e-08
Disease	disease_6901	1.4002695096576932e-08
Disease	disease_14304	1.4001719852036928e-08
Disease	disease_1676	1.4001113736237708e-08
Disease	disease_35008	1.3997638604814927e-08
Disease	disease_6122	1.3989723558072674e-08
Disease	disease_18439	1.3988674902830613e-08
Disease	disease_1945	1.3988264973850435e-08
Disease	disease_8276	1.3983130537048538e-08
Disease	disease_11339	1.3979006763091814e-08
Disease	disease_54737	1.3970577125467337e-08
Disease	disease_16115	1.3970106694175971e-08
Disease	disease_13178	1.3969045415230649e-08
Disease	disease_14020	1.3947887490783467e-08
Disease	disease_812	1.3947688779543847e-08
Disease	disease_18284	1.3940518588298697e-08
Disease	disease_19265	1.3934606286808892e-08
Disease	disease_15625	1.3934606286808892e-08
Disease	disease_1150	1.3918889260830313e-08
Disease	disease_10046	1.3903123235112287e-08
Disease	disease_12213	1.3899090816825982e-08
Disease	disease_5648	1.3898153937592931e-08
Disease	disease_24415	1.389686748647355e-08
Disease	disease_10043	1.3890805772518287e-08
Disease	disease_100240	1.3886543613702403e-08
Disease	disease_11992	1.388077128466577e-08
Disease	disease_3334	1.3880178553950481e-08
Disease	disease_1631	1.3878437153437885e-08
Disease	disease_18739	1.3876505418210793e-08
Disease	disease_7718	1.3876349478420408e-08
Disease	disease_12066	1.3868628060521413e-08
Disease	disease_10617	1.3854313830962745e-08
Disease	disease_3629	1.3850829342718923e-08
Disease	disease_14239	1.3849349979186694e-08
Disease	disease_5007	1.3845317803503253e-08
Disease	disease_16600	1.3842161488005732e-08
Disease	disease_11785	1.3838627251904957e-08
Disease	disease_12766	1.3838449945878627e-08
Disease	disease_9894	1.3832871563562907e-08
Disease	disease_10820	1.3828406603695766e-08
Disease	disease_12664	1.3826136276172003e-08
Disease	disease_491	1.3808060901914882e-08
Disease	disease_15503	1.3795178016630942e-08
Disease	disease_8915	1.3783233640368618e-08
Disease	disease_7201	1.3771479532267778e-08
Disease	disease_5769	1.3765009132228633e-08
Disease	disease_14035	1.3735046903682059e-08
Disease	disease_18419	1.3730938908243169e-08
Disease	disease_2496	1.3729903839180325e-08
Disease	disease_10066	1.3729673696646252e-08
Disease	disease_13179	1.3725535300743578e-08
Disease	disease_2840	1.3723635303795391e-08
Disease	disease_13239	1.3712825330566136e-08
Disease	disease_4180	1.3708600145719486e-08
Disease	disease_21013	1.3708207231804058e-08
Disease	disease_3688	1.370762706372923e-08
Disease	disease_32747	1.3699799842422973e-08
Disease	disease_2116	1.369947818535813e-08
Disease	disease_10047	1.3699409183804997e-08
Disease	disease_20232	1.3687936597233823e-08
Disease	disease_15529	1.3680577773490907e-08
Disease	disease_18644	1.3671033174877532e-08
Disease	disease_20125	1.3664848933736527e-08
Disease	disease_577	1.366077455191936e-08
Disease	disease_12787	1.364127403793033e-08
Disease	disease_17673	1.3639681902069184e-08
Disease	disease_14303	1.3626548179287793e-08
Disease	disease_5407	1.3621627803893582e-08
Disease	disease_16698	1.359935532701347e-08
Disease	disease_100146	1.3592591226949396e-08
Disease	disease_1223	1.3589927894274027e-08
Disease	disease_2514	1.3576195527714946e-08
Disease	disease_11436	1.356981808113214e-08
Disease	disease_5938	1.356608160230799e-08
Disease	disease_9340	1.3560927632283268e-08
Disease	disease_8439	1.355459659957729e-08
Disease	disease_20644	1.3552732294928739e-08
Disease	disease_8647	1.3546350900064095e-08
Disease	disease_18422	1.353688284168838e-08
Disease	disease_8355	1.3534824756768117e-08
Disease	disease_18418	1.3530207620853977e-08
Disease	disease_12639	1.3519550929204509e-08
Disease	disease_18562	1.351888941877828e-08
Disease	disease_14729	1.3515987805623125e-08
Disease	disease_1356	1.3515620294765945e-08
Disease	disease_3812	1.3511623119411596e-08
Disease	disease_13359	1.3511327540807104e-08
Disease	disease_6430	1.3509957260860564e-08
Disease	disease_4572	1.3509727336076305e-08
Disease	disease_1485	1.3509727336076305e-08
Disease	disease_19127	1.3501137210492757e-08
Disease	disease_2071	1.3500880185607158e-08
Disease	disease_10188	1.3497885862804728e-08
Disease	disease_14327	1.3489841163106675e-08
Disease	disease_9522	1.3479955532533395e-08
Disease	disease_16428	1.3467535102688009e-08
Disease	disease_8193	1.3455002476509286e-08
Disease	disease_7974	1.3453083491213094e-08
Disease	disease_100213	1.3445720721406066e-08
Disease	disease_5060	1.3440309933411909e-08
Disease	disease_7639	1.3438423698440604e-08
Disease	disease_15722	1.3431174893241576e-08
Disease	disease_1247	1.3429724380875432e-08
Disease	disease_18559	1.3426081653514569e-08
Disease	disease_18024	1.3422901316400613e-08
Disease	disease_14305	1.3420838081287063e-08
Disease	disease_33864	1.3410745565815471e-08
Disease	disease_41751	1.3409357052975418e-08
Disease	disease_1209	1.3405205474440881e-08
Disease	disease_17992	1.3400409486710257e-08
Disease	disease_13607	1.3399782512299353e-08
Disease	disease_18157	1.339256175761459e-08
Disease	disease_20378	1.3391869767447563e-08
Disease	disease_21105	1.338023866370788e-08
Disease	disease_13132	1.3368740199631404e-08
Disease	disease_44320	1.3368436183274091e-08
Disease	disease_18421	1.3362149396002953e-08
Disease	disease_14200	1.3360493587507676e-08
Disease	disease_10849	1.3348946699714082e-08
Disease	disease_21921	1.3347709447106822e-08
Disease	disease_14015	1.3346037145037515e-08
Disease	disease_17643	1.3342350847365135e-08
Disease	disease_24533	1.3329352789231026e-08
Disease	disease_14016	1.3320154637759745e-08
Disease	disease_17598	1.3318226322271191e-08
Disease	disease_17917	1.3289082128884704e-08
Disease	disease_32586	1.3273082142515527e-08
Disease	disease_13246	1.3267137688973892e-08
Disease	disease_14024	1.3266063088688675e-08
Disease	disease_308	1.3265517042099395e-08
Disease	disease_19226	1.3260616227047948e-08
Disease	disease_19835	1.3257023040822652e-08
Disease	disease_4517	1.3252414642334409e-08
Disease	disease_12643	1.3249883972910362e-08
Disease	disease_5579	1.3238462382306654e-08
Disease	disease_12181	1.3235268819725459e-08
Disease	disease_42490	1.3232841131630143e-08
Disease	disease_3934	1.3230855319172493e-08
Disease	disease_11522	1.3227147931876011e-08
Disease	disease_11862	1.3226215092808213e-08
Disease	disease_14295	1.3221085145936953e-08
Disease	disease_4658	1.3221066669885015e-08
Disease	disease_12867	1.3199184887217534e-08
Disease	disease_7784	1.3196398560957723e-08
Disease	disease_732	1.3196306873996065e-08
Disease	disease_8674	1.319580347283279e-08
Disease	disease_11534	1.3186069984064009e-08
Disease	disease_2013	1.3183523590533773e-08
Disease	disease_3292	1.318017033821442e-08
Disease	disease_31003	1.3179107246515363e-08
Disease	disease_10341	1.3176319967481718e-08
Disease	disease_19341	1.3172730423315912e-08
Disease	disease_31481	1.3162249946395125e-08
Disease	disease_6014	1.315515988822698e-08
Disease	disease_15164	1.3150609493189793e-08
Disease	disease_15608	1.3150609493189793e-08
Disease	disease_16000	1.3145780155891777e-08
Disease	disease_9973	1.3135895838820654e-08
Disease	disease_18420	1.3129496118583571e-08
Disease	disease_2682	1.3093823810171183e-08
Disease	disease_18163	1.3091342473580923e-08
Disease	disease_6856	1.3090783900997461e-08
Disease	disease_8889	1.3087633609196849e-08
Disease	disease_19028	1.3079845373184559e-08
Disease	disease_13362	1.307906489337717e-08
Disease	disease_3142	1.3066462751644953e-08
Disease	disease_19174	1.3059850099329786e-08
Disease	disease_17147	1.3051255022559784e-08
Disease	disease_4925	1.3048076740189971e-08
Disease	disease_19148	1.3045981996519365e-08
Disease	disease_14094	1.3036591367035862e-08
Disease	disease_17851	1.301676385081365e-08
Disease	disease_5355	1.3011511359195105e-08
Disease	disease_19249	1.2997622384916549e-08
Disease	disease_13183	1.2993214728194236e-08
Disease	disease_12251	1.2986305943746042e-08
Disease	disease_21260	1.2985895439855553e-08
Disease	disease_19941	1.298560215090375e-08
Disease	disease_1059	1.2981101839565301e-08
Disease	disease_136	1.2951893627665036e-08
Disease	disease_15353	1.2950167020783749e-08
Disease	disease_13034	1.2945046255106788e-08
Disease	disease_5621	1.2936643659358199e-08
Disease	disease_8003	1.2932787066244502e-08
Disease	disease_5519	1.293123151599432e-08
Disease	disease_11822	1.2917637748388348e-08
Disease	disease_10732	1.2917242367822696e-08
Disease	disease_24619	1.2915383287512135e-08
Disease	disease_8612	1.291314408395487e-08
Disease	disease_12727	1.2906863180708789e-08
Disease	disease_19286	1.2899788183799221e-08
Disease	disease_17390	1.2893045460969016e-08
Disease	disease_10894	1.2888961791275307e-08
Disease	disease_5762	1.2886276771819445e-08
Disease	disease_11337	1.2868118560831765e-08
Disease	disease_16125	1.2852075500007823e-08
Disease	disease_12348	1.2850819547565745e-08
Disease	disease_19662	1.2850798469032185e-08
Disease	disease_10674	1.2849527990977783e-08
Disease	disease_5738	1.2845797335201339e-08
Disease	disease_20340	1.2845691827490209e-08
Disease	disease_16342	1.2844163752748791e-08
Disease	disease_1929	1.2837732607829552e-08
Disease	disease_1928	1.2837732607829552e-08
Disease	disease_15606	1.2837115418747408e-08
Disease	disease_15104	1.2835943887874509e-08
Disease	disease_2459	1.282843021230042e-08
Disease	disease_2259	1.2826772213282113e-08
Disease	disease_100284	1.2823539796522038e-08
Disease	disease_6230	1.2807198699404738e-08
Disease	disease_18054	1.2790764009583193e-08
Disease	disease_21655	1.2786895898318208e-08
Disease	disease_5937	1.2785744333749238e-08
Disease	disease_12861	1.2777367005079003e-08
Disease	disease_17268	1.277670840476373e-08
Disease	disease_7435	1.2776089763017513e-08
Disease	disease_19190	1.277508520281752e-08
Disease	disease_9947	1.2761706028454117e-08
Disease	disease_3107	1.2743662149786267e-08
Disease	disease_16504	1.2738248911866185e-08
Disease	disease_16815	1.2735626232121333e-08
Disease	disease_13073	1.2728732576324346e-08
Disease	disease_16663	1.2719336645760724e-08
Disease	disease_16701	1.2718869638067295e-08
Disease	disease_7888	1.2718656444144306e-08
Disease	disease_21950	1.271744887194422e-08
Disease	disease_16501	1.2709213141038305e-08
Disease	disease_15069	1.2703564040013836e-08
Disease	disease_18549	1.2703167898408245e-08
Disease	disease_18301	1.270133076497778e-08
Disease	disease_12724	1.2697825441198683e-08
Disease	disease_5718	1.2696073541525365e-08
Disease	disease_19707	1.2694821001646273e-08
Disease	disease_18871	1.2678815267189176e-08
Disease	disease_4265	1.2670411972224239e-08
Disease	disease_11771	1.266703586088122e-08
Disease	disease_18963	1.2665144427884872e-08
Disease	disease_12978	1.2657231049990081e-08
Disease	disease_20276	1.264191145605764e-08
Disease	disease_18925	1.2635632108733821e-08
Disease	disease_10589	1.2609319936542404e-08
Disease	disease_5628	1.2607968959033448e-08
Disease	disease_1252	1.2603128205917278e-08
Disease	disease_16391	1.260077514713299e-08
Disease	disease_36976	1.259898483250584e-08
Disease	disease_5824	1.2596387501921857e-08
Disease	disease_3010	1.2594788222048635e-08
Disease	disease_21838	1.25792108741334e-08
Disease	disease_3603	1.256782186260836e-08
Disease	disease_1185	1.2560404209071428e-08
Disease	disease_2216	1.2557087469728511e-08
Disease	disease_13495	1.254909865574384e-08
Disease	disease_9382	1.2546219096630952e-08
Disease	disease_1632	1.253454146405715e-08
Disease	disease_21317	1.253183574708567e-08
Disease	disease_43166	1.2527291837219196e-08
Disease	disease_15085	1.2517733333196165e-08
Disease	disease_9735	1.25168109762719e-08
Disease	disease_7856	1.2499405357447988e-08
Disease	disease_22417	1.2498941503134193e-08
Disease	disease_20331	1.2489544341258005e-08
Disease	disease_11026	1.248251714783163e-08
Disease	disease_2185	1.2480775855206797e-08
Disease	disease_24521	1.2479488346229107e-08
Disease	disease_5828	1.2478115654038324e-08
Disease	disease_17805	1.2464224751496981e-08
Disease	disease_1835	1.2461466939202152e-08
Disease	disease_10383	1.2441193228538349e-08
Disease	disease_15334	1.2429837986697603e-08
Disease	disease_9182	1.241883034172599e-08
Disease	disease_11797	1.2409997779015406e-08
Disease	disease_23263	1.2399751123279437e-08
Disease	disease_2214	1.2399184676207926e-08
Disease	disease_20092	1.2396088005961185e-08
Disease	disease_15368	1.2394058503210803e-08
Disease	disease_15339	1.2393163144756622e-08
Disease	disease_12608	1.2391426698538991e-08
Disease	disease_7661	1.2390264952450415e-08
Disease	disease_33564	1.2386937476686439e-08
Disease	disease_32810	1.2381914609961298e-08
Disease	disease_6603	1.2381184783706264e-08
Disease	disease_7349	1.2380742079323177e-08
Disease	disease_16393	1.237709138750832e-08
Disease	disease_5564	1.2373796757711526e-08
Disease	disease_33565	1.2372870776760617e-08
Disease	disease_19216	1.237049612118199e-08
Disease	disease_45060	1.23635228114029e-08
Disease	disease_6509	1.2342973733200922e-08
Disease	disease_16524	1.2342813337364612e-08
Disease	disease_100310	1.2340695780874846e-08
Disease	disease_3265	1.2337599777759015e-08
Disease	disease_16685	1.2337377221884618e-08
Disease	disease_23646	1.233294616880434e-08
Disease	disease_17118	1.2322411857819276e-08
Disease	disease_44749	1.2321818380338437e-08
Disease	disease_16601	1.231855557118361e-08
Disease	disease_5853	1.2309788689011162e-08
Disease	disease_9284	1.2297957275243351e-08
Disease	disease_44350	1.2296079850911247e-08
Disease	disease_2546	1.2294767377370882e-08
Disease	disease_16696	1.2291036791783055e-08
Disease	disease_20811	1.2287167113045348e-08
Disease	disease_9338	1.2282733105595098e-08
Disease	disease_44618	1.2274292911941444e-08
Disease	disease_32696	1.226520156280142e-08
Disease	disease_30925	1.2261008312362734e-08
Disease	disease_3947	1.2256410279663674e-08
Disease	disease_5644	1.222851959876084e-08
Disease	disease_45031	1.2226895213172122e-08
Disease	disease_7522	1.2222065595509861e-08
Disease	disease_14491	1.2203197381804859e-08
Disease	disease_20072	1.2202201964038036e-08
Disease	disease_24499	1.2194078976566789e-08
Disease	disease_16706	1.2187548833729325e-08
Disease	disease_8073	1.2187298795624477e-08
Disease	disease_14259	1.2182454406371703e-08
Disease	disease_13408	1.2169571488654439e-08
Disease	disease_14597	1.2151910714875803e-08
Disease	disease_3513	1.2149609514220286e-08
Disease	disease_5467	1.2134068270985709e-08
Disease	disease_7436	1.2118266822156912e-08
Disease	disease_8780	1.2117683249223604e-08
Disease	disease_22985	1.21170844848435e-08
Disease	disease_10839	1.2108851449793914e-08
Disease	disease_25028	1.2107530126890936e-08
Disease	disease_3825	1.2103131867361772e-08
Disease	disease_19167	1.21015101071785e-08
Disease	disease_871	1.209842127404751e-08
Disease	disease_15250	1.2095489212632822e-08
Disease	disease_4707	1.2092697734912007e-08
Disease	disease_44323	1.2085628724983601e-08
Disease	disease_20607	1.2062272321261865e-08
Disease	disease_2635	1.205437433719171e-08
Disease	disease_18877	1.2050981103568471e-08
Disease	disease_16628	1.2026157362813164e-08
Disease	disease_8018	1.2024282349009452e-08
Disease	disease_18698	1.202221072676119e-08
Disease	disease_9464	1.2012495384651488e-08
Disease	disease_10250	1.2011307540865304e-08
Disease	disease_21311	1.2005801839637585e-08
Disease	disease_6372	1.2002401918040225e-08
Disease	disease_13300	1.1995054870037356e-08
Disease	disease_15879	1.19921424071263e-08
Disease	disease_16003	1.1989307045612115e-08
Disease	disease_17825	1.1980324215508797e-08
Disease	disease_17826	1.1980324215508797e-08
Disease	disease_3982	1.1974534336118658e-08
Disease	disease_8192	1.1964236362135177e-08
Disease	disease_2135	1.1963280972597825e-08
Disease	disease_19263	1.1961056719596213e-08
Disease	disease_5187	1.1955775419191407e-08
Disease	disease_4732	1.194542908997913e-08
Disease	disease_18086	1.1937423188532352e-08
Disease	disease_15653	1.1937341292754153e-08
Disease	disease_17609	1.1926326313811178e-08
Disease	disease_9958	1.1920415121956249e-08
Disease	disease_19297	1.1915819712853377e-08
Disease	disease_11338	1.1912208666922362e-08
Disease	disease_23554	1.1907768060594143e-08
Disease	disease_42605	1.1907768060594143e-08
Disease	disease_1877	1.1907768060594143e-08
Disease	disease_44342	1.1906744903832371e-08
Disease	disease_10625	1.1903550431448837e-08
Disease	disease_2724	1.1901137253025388e-08
Disease	disease_34189	1.190020674294771e-08
Disease	disease_931	1.1898878663156435e-08
Disease	disease_5094	1.1898808867962332e-08
Disease	disease_19827	1.1897342042725775e-08
Disease	disease_16692	1.1878443105975906e-08
Disease	disease_8332	1.1877038874115372e-08
Disease	disease_5498	1.1873630258411e-08
Disease	disease_6732	1.1872040165158818e-08
Disease	disease_6343	1.1868391661560912e-08
Disease	disease_7432	1.1858197411778347e-08
Disease	disease_32594	1.1858128629297762e-08
Disease	disease_7286	1.1850005946320657e-08
Disease	disease_601	1.1849202131743738e-08
Disease	disease_2870	1.1848139408194502e-08
Disease	disease_16695	1.1844393710886894e-08
Disease	disease_2163	1.1843329915676494e-08
Disease	disease_41366	1.1838342838573306e-08
Disease	disease_20143	1.1837102734125338e-08
Disease	disease_19403	1.1836782943684077e-08
Disease	disease_10880	1.1828730437622821e-08
Disease	disease_7815	1.1828459438905354e-08
Disease	disease_5834	1.1795523677282752e-08
Disease	disease_17704	1.179423018826339e-08
Disease	disease_16325	1.178263844975265e-08
Disease	disease_7116	1.178173043650367e-08
Disease	disease_54700	1.1764387743691629e-08
Disease	disease_18795	1.1761625524968923e-08
Disease	disease_11223	1.1758640509329898e-08
Disease	disease_14861	1.1756827885790584e-08
Disease	disease_37747	1.1748580330755067e-08
Disease	disease_10221	1.1745288493383508e-08
Disease	disease_82	1.1742322391359282e-08
Disease	disease_141	1.1730218970353433e-08
Disease	disease_18506	1.1724747951530683e-08
Disease	disease_5787	1.1724360835507512e-08
Disease	disease_44990	1.172230429559091e-08
Disease	disease_16364	1.1717098120248094e-08
Disease	disease_18854	1.1716302069562987e-08
Disease	disease_2187	1.1712203348734723e-08
Disease	disease_774	1.1679791959265377e-08
Disease	disease_1246	1.1678523629052102e-08
Disease	disease_8048	1.166939411566278e-08
Disease	disease_12894	1.166839890736158e-08
Disease	disease_5416	1.166839890736158e-08
Disease	disease_6957	1.1661155594071513e-08
Disease	disease_19543	1.1659349027197794e-08
Disease	disease_44013	1.1652016040069928e-08
Disease	disease_18450	1.1645786016337663e-08
Disease	disease_11485	1.1643590359944335e-08
Disease	disease_16034	1.163696884424038e-08
Disease	disease_20576	1.1634309820067783e-08
Disease	disease_6917	1.1626009637307253e-08
Disease	disease_18615	1.1620797597347323e-08
Disease	disease_21652	1.1609760995547579e-08
Disease	disease_6513	1.1592229332334251e-08
Disease	disease_3936	1.1588887360174517e-08
Disease	disease_19369	1.1587241627378797e-08
Disease	disease_1594	1.1580728350925987e-08
Disease	disease_18232	1.1578025458324961e-08
Disease	disease_13869	1.1574385799015748e-08
Disease	disease_1697	1.1572882762117487e-08
Disease	disease_10543	1.1562743478226247e-08
Disease	disease_17373	1.1559262523889941e-08
Disease	disease_2038	1.1554073931211888e-08
Disease	disease_12080	1.1552512248516232e-08
Disease	disease_16203	1.154654237737015e-08
Disease	disease_19685	1.1545493329547863e-08
Disease	disease_4438	1.1534970020776205e-08
Disease	disease_15990	1.1534455168962663e-08
Disease	disease_10281	1.1532433100705847e-08
Disease	disease_30931	1.1531653145794139e-08
Disease	disease_25193	1.1525851482631137e-08
Disease	disease_15854	1.1509510018034674e-08
Disease	disease_8451	1.1477144169426682e-08
Disease	disease_6666	1.1476510931117815e-08
Disease	disease_43895	1.147198972995431e-08
Disease	disease_14712	1.1451881985859947e-08
Disease	disease_7047	1.1449818658713397e-08
Disease	disease_764	1.1448331172055552e-08
Disease	disease_44881	1.1448048116386408e-08
Disease	disease_1300	1.1443201225113865e-08
Disease	disease_100070	1.144182041531568e-08
Disease	disease_15930	1.143324613167615e-08
Disease	disease_22846	1.1430710616875527e-08
Disease	disease_19143	1.1414096128353192e-08
Disease	disease_16559	1.1403188042658892e-08
Disease	disease_13540	1.1402700035234043e-08
Disease	disease_939	1.1402356929722389e-08
Disease	disease_15355	1.1401494092113249e-08
Disease	disease_14751	1.140069416138762e-08
Disease	disease_5429	1.1397558909785602e-08
Disease	disease_18702	1.1396499278884155e-08
Disease	disease_24318	1.1395129768398483e-08
Disease	disease_7004	1.1393862328842695e-08
Disease	disease_17311	1.1389402522216757e-08
Disease	disease_5119	1.1366107963438622e-08
Disease	disease_18710	1.1353043855581718e-08
Disease	disease_24945	1.1349878186039532e-08
Disease	disease_6277	1.1340879274926558e-08
Disease	disease_5770	1.1335283154644381e-08
Disease	disease_9746	1.1329283707837984e-08
Disease	disease_6512	1.1313806380474917e-08
Disease	disease_6739	1.1313806380474917e-08
Disease	disease_56813	1.1313806380474917e-08
Disease	disease_44915	1.1311507811726404e-08
Disease	disease_12662	1.1302473930895488e-08
Disease	disease_21303	1.1273632503968064e-08
Disease	disease_10026	1.1272080963294485e-08
Disease	disease_37792	1.1268687752746978e-08
Disease	disease_3049	1.1267504685660294e-08
Disease	disease_22	1.1267060156823287e-08
Disease	disease_8684	1.1262336065215366e-08
Disease	disease_41879	1.1252216474747748e-08
Disease	disease_16822	1.1243079768217058e-08
Disease	disease_1057	1.1241272308533864e-08
Disease	disease_16820	1.12403586352905e-08
Disease	disease_15362	1.1230915729312852e-08
Disease	disease_7240	1.1225014560438022e-08
Disease	disease_16114	1.121887794557378e-08
Disease	disease_1063	1.1218755124380287e-08
Disease	disease_7009	1.1217627539158936e-08
Disease	disease_8566	1.1203528861962554e-08
Disease	disease_43458	1.1191928219906927e-08
Disease	disease_16169	1.1189216774358316e-08
Disease	disease_11003	1.1188885372194812e-08
Disease	disease_17675	1.1187315232084224e-08
Disease	disease_15659	1.1184494722739989e-08
Disease	disease_17238	1.1179987974815101e-08
Disease	disease_4403	1.1174724363363333e-08
Disease	disease_16330	1.1174488436861372e-08
Disease	disease_12037	1.1171750484422492e-08
Disease	disease_2656	1.1161683671008541e-08
Disease	disease_41154	1.1155055691054208e-08
Disease	disease_15895	1.1154141948900935e-08
Disease	disease_12764	1.1151835944985374e-08
Disease	disease_23865	1.114853406619884e-08
Disease	disease_502	1.1135396243444529e-08
Disease	disease_5043	1.113464436005507e-08
Disease	disease_16823	1.1126644822569243e-08
Disease	disease_19201	1.112624414366845e-08
Disease	disease_17119	1.1121491774918556e-08
Disease	disease_21108	1.1105969388846739e-08
Disease	disease_6235	1.1103450208572455e-08
Disease	disease_10683	1.1102071726594269e-08
Disease	disease_100082	1.1090446851809313e-08
Disease	disease_6130	1.1087052268704256e-08
Disease	disease_631	1.1077514114712278e-08
Disease	disease_17871	1.1064747473926505e-08
Disease	disease_17814	1.1064302866186658e-08
Disease	disease_16033	1.1060649884199434e-08
Disease	disease_100321	1.1057394078233822e-08
Disease	disease_16583	1.1048226511083808e-08
Disease	disease_20291	1.1044309903675136e-08
Disease	disease_19259	1.1040666950004774e-08
Disease	disease_1220	1.1034157656532787e-08
Disease	disease_586	1.1023750766485896e-08
Disease	disease_7723	1.1019342764567766e-08
Disease	disease_6605	1.1017569561361096e-08
Disease	disease_9324	1.1015663213439104e-08
Disease	disease_2748	1.100675927958864e-08
Disease	disease_10421	1.1001946250719062e-08
Disease	disease_18472	1.1001016838519478e-08
Disease	disease_3127	1.0996700456081776e-08
Disease	disease_6647	1.0994562749988599e-08
Disease	disease_20310	1.0983915851471116e-08
Disease	disease_13860	1.0972385067443426e-08
Disease	disease_19236	1.0972070995530695e-08
Disease	disease_12457	1.096865369074233e-08
Disease	disease_12922	1.096865369074233e-08
Disease	disease_10411	1.096865369074233e-08
Disease	disease_12785	1.096865369074233e-08
Disease	disease_5515	1.0963296273332607e-08
Disease	disease_22904	1.0961632724568622e-08
Disease	disease_17860	1.0956049838858482e-08
Disease	disease_43243	1.094923273305593e-08
Disease	disease_11400	1.0943354835848552e-08
Disease	disease_44347	1.0929526956616398e-08
Disease	disease_42493	1.0927329186457685e-08
Disease	disease_18186	1.0921718547506261e-08
Disease	disease_7751	1.0921158229029553e-08
Disease	disease_6290	1.091855012521314e-08
Disease	disease_5792	1.0918422793960685e-08
Disease	disease_4264	1.0917415879824573e-08
Disease	disease_36595	1.0917128483541141e-08
Disease	disease_1061	1.0910399202895997e-08
Disease	disease_20334	1.0910201801129055e-08
Disease	disease_19111	1.089447657287461e-08
Disease	disease_16705	1.0890639624529347e-08
Disease	disease_1736	1.0884190358999527e-08
Disease	disease_1466	1.0879297821859297e-08
Disease	disease_20122	1.0874755286280413e-08
Disease	disease_5440	1.086396391726374e-08
Disease	disease_5326	1.085711749837033e-08
Disease	disease_24332	1.0856381561849006e-08
Disease	disease_20230	1.0855963236829258e-08
Disease	disease_11906	1.0847338752907506e-08
Disease	disease_9433	1.0846984862687773e-08
Disease	disease_20316	1.084629291178774e-08
Disease	disease_8941	1.0845378852943613e-08
Disease	disease_10542	1.0839664441576108e-08
Disease	disease_4703	1.0835715229305861e-08
Disease	disease_17681	1.0818444004104702e-08
Disease	disease_7273	1.0817382447059196e-08
Disease	disease_9257	1.0804775966438394e-08
Disease	disease_18365	1.0802565267467138e-08
Disease	disease_41806	1.0795559938888543e-08
Disease	disease_6395	1.0792810326471959e-08
Disease	disease_11558	1.0783026318352815e-08
Disease	disease_45063	1.0778511904753294e-08
Disease	disease_24343	1.077475572474782e-08
Disease	disease_8296	1.0771686720463136e-08
Disease	disease_890	1.0768273798399732e-08
Disease	disease_7896	1.0756456684194233e-08
Disease	disease_3112	1.0751545333602268e-08
Disease	disease_3960	1.0748665601979663e-08
Disease	disease_2012	1.0746653597628983e-08
Disease	disease_14598	1.0746601980973546e-08
Disease	disease_12808	1.0743811941255578e-08
Disease	disease_45068	1.073483258985254e-08
Disease	disease_17286	1.0721150202679566e-08
Disease	disease_15491	1.0719725360227746e-08
Disease	disease_7368	1.071936368615031e-08
