multiplex	node	score
Disease	disease_19092	2.7264078477460783e-08
Disease	disease_5678	2.7264078477460783e-08
Disease	disease_18121	2.7262606477716842e-08
Disease	disease_15846	2.725875011882981e-08
Disease	disease_16112	2.725631395664512e-08
Disease	disease_14727	2.7253876197990074e-08
Disease	disease_3510	2.7247869263463078e-08
Disease	disease_9962	2.723041243584301e-08
Disease	disease_908	2.7221324238646626e-08
Disease	disease_4479	2.7206241743801955e-08
Disease	disease_6417	2.7200736683345688e-08
Disease	disease_60496	2.7194506630851836e-08
Disease	disease_21114	2.7185894457328188e-08
Disease	disease_10971	2.7185367584170837e-08
Disease	disease_8308	2.7169799670384944e-08
Disease	disease_16010	2.7142766137089052e-08
Disease	disease_18036	2.7141211093196377e-08
Disease	disease_21388	2.7137707512668267e-08
Disease	disease_12423	2.712143166350954e-08
Disease	disease_521	2.7111218513649028e-08
Disease	disease_17578	2.7091774768135388e-08
Disease	disease_2721	2.7087739161216403e-08
Disease	disease_19848	2.7070816456723195e-08
Disease	disease_11481	2.7069526799341007e-08
Disease	disease_10365	2.706856898994923e-08
Disease	disease_19353	2.706745509868422e-08
Disease	disease_2505	2.70660737759896e-08
Disease	disease_21057	2.7060986718412108e-08
Disease	disease_32804	2.7059604581649526e-08
Disease	disease_3184	2.7057999300224905e-08
Disease	disease_16160	2.705295312232603e-08
Disease	disease_9253	2.7044720360678813e-08
Disease	disease_7266	2.7029075530191317e-08
Disease	disease_3231	2.7020277245422094e-08
Disease	disease_8522	2.7014177970840136e-08
Disease	disease_3997	2.7011892143296136e-08
Disease	disease_30913	2.7002342380145696e-08
Disease	disease_13197	2.698741555029551e-08
Disease	disease_6831	2.697971779775943e-08
Disease	disease_15459	2.6978908069016536e-08
Disease	disease_7486	2.697036746066223e-08
Disease	disease_15820	2.69650418137611e-08
Disease	disease_15358	2.6959197511654944e-08
Disease	disease_13412	2.6954712330793163e-08
Disease	disease_19876	2.6942447322524293e-08
Disease	disease_18606	2.6936806325100813e-08
Disease	disease_17226	2.6936564818986996e-08
Disease	disease_10193	2.6930620574056667e-08
Disease	disease_16933	2.6927314366425667e-08
Disease	disease_19071	2.6921008461225453e-08
Disease	disease_8293	2.68898463120729e-08
Disease	disease_9063	2.6883919192355463e-08
Disease	disease_18359	2.688084984974223e-08
Disease	disease_16011	2.687627009114252e-08
Disease	disease_13476	2.6872181634369443e-08
Disease	disease_8105	2.6863580651086675e-08
Disease	disease_17379	2.686002909197181e-08
Disease	disease_19102	2.685759313283828e-08
Disease	disease_21065	2.6833037073058737e-08
Disease	disease_13422	2.68314176248331e-08
Disease	disease_13518	2.682519396898626e-08
Disease	disease_32838	2.6816366197144782e-08
Disease	disease_14530	2.6813231556746042e-08
Disease	disease_10865	2.6810760616494257e-08
Disease	disease_8982	2.6798358029825434e-08
Disease	disease_1977	2.6795409339211447e-08
Disease	disease_14683	2.6792128130451303e-08
Disease	disease_3073	2.677647202861488e-08
Disease	disease_7362	2.6767107262121e-08
Disease	disease_20530	2.676077062988197e-08
Disease	disease_20558	2.6756060852121237e-08
Disease	disease_20503	2.6749027455283e-08
Disease	disease_15382	2.6744305070884544e-08
Disease	disease_6467	2.6730132353706974e-08
Disease	disease_3487	2.6730132353706974e-08
Disease	disease_18665	2.6722260313339328e-08
Disease	disease_4485	2.671909206120866e-08
Disease	disease_1113	2.671909206120866e-08
Disease	disease_12812	2.671171487461279e-08
Disease	disease_20741	2.6699872227607378e-08
Disease	disease_24686	2.669573358568196e-08
Disease	disease_100184	2.6685911635426676e-08
Disease	disease_10596	2.6660699113744888e-08
Disease	disease_4322	2.6633166721053096e-08
Disease	disease_2175	2.6622661011844254e-08
Disease	disease_8416	2.6614846945892308e-08
Disease	disease_7118	2.660101553854948e-08
Disease	disease_14027	2.659395098353249e-08
Disease	disease_12699	2.6591119207850683e-08
Disease	disease_15082	2.6582117353598778e-08
Disease	disease_3789	2.658154371884952e-08
Disease	disease_32575	2.657956116968311e-08
Disease	disease_19466	2.657942713016216e-08
Disease	disease_9584	2.657669484081039e-08
Disease	disease_8777	2.6570041858991255e-08
Disease	disease_8408	2.6567893134241926e-08
Disease	disease_14515	2.6565290216784798e-08
Disease	disease_32787	2.6561674755327048e-08
Disease	disease_13430	2.6556263919732254e-08
Disease	disease_648	2.6555739613290267e-08
Disease	disease_20337	2.6553790140319845e-08
Disease	disease_532	2.6538140989524467e-08
Disease	disease_11331	2.6537686429147706e-08
Disease	disease_17986	2.653666427475273e-08
Disease	disease_23538	2.6536345714128552e-08
Disease	disease_32660	2.652521715855904e-08
Disease	disease_15267	2.6521396092153248e-08
Disease	disease_3075	2.6517373006452632e-08
Disease	disease_3076	2.6517373006452632e-08
Disease	disease_13292	2.6509908828342425e-08
Disease	disease_32857	2.6508489723676858e-08
Disease	disease_1815	2.6505078313038423e-08
Disease	disease_2085	2.6505078313038423e-08
Disease	disease_13890	2.6470794851052754e-08
Disease	disease_8719	2.6461116034306888e-08
Disease	disease_9138	2.6455829195026107e-08
Disease	disease_21444	2.6453237353639668e-08
Disease	disease_30057	2.6450248400848858e-08
Disease	disease_13820	2.6436819553701244e-08
Disease	disease_6035	2.6427757082381014e-08
Disease	disease_100161	2.6427473794475497e-08
Disease	disease_13745	2.6423675518830783e-08
Disease	disease_9155	2.6418314551965787e-08
Disease	disease_16470	2.641256237921612e-08
Disease	disease_10550	2.6412060933996044e-08
Disease	disease_24627	2.637041819580171e-08
Disease	disease_16991	2.6369342367144776e-08
Disease	disease_100004	2.6367918739209394e-08
Disease	disease_5497	2.6362108303215672e-08
Disease	disease_10008	2.6352723816201152e-08
Disease	disease_15867	2.6346486358660173e-08
Disease	disease_100152	2.634183882955053e-08
Disease	disease_17818	2.6331141535889927e-08
Disease	disease_5399	2.6331141535889927e-08
Disease	disease_15587	2.6322769834057196e-08
Disease	disease_18698	2.6321162039010867e-08
Disease	disease_4922	2.6309251469125543e-08
Disease	disease_18303	2.6301538721100712e-08
Disease	disease_15007	2.6297145720614276e-08
Disease	disease_10727	2.6287568447012342e-08
Disease	disease_15252	2.6285473780811976e-08
Disease	disease_4669	2.6282451317742137e-08
Disease	disease_7966	2.6281961965208513e-08
Disease	disease_21498	2.627074163050137e-08
Disease	disease_13821	2.626827438340329e-08
Disease	disease_24321	2.6265201886173395e-08
Disease	disease_1520	2.6263083188975722e-08
Disease	disease_1242	2.6237278180633983e-08
Disease	disease_20664	2.6234112738449803e-08
Disease	disease_44737	2.6229048010544066e-08
Disease	disease_8008	2.6226348657228737e-08
Disease	disease_20048	2.6224922937571257e-08
Disease	disease_32803	2.621443120314505e-08
Disease	disease_100157	2.6191386532546647e-08
Disease	disease_11663	2.6171033800185044e-08
Disease	disease_10152	2.616601567792288e-08
Disease	disease_65	2.616588018286712e-08
Disease	disease_13834	2.6131952678946346e-08
Disease	disease_1369	2.6111182251918517e-08
Disease	disease_19451	2.61059843440234e-08
Disease	disease_22330	2.609803285169908e-08
Disease	disease_10842	2.6095079042486053e-08
Disease	disease_1879	2.609262254352459e-08
Disease	disease_14007	2.6089039307794295e-08
Disease	disease_19806	2.6065955148144496e-08
Disease	disease_45004	2.6061400022125178e-08
Disease	disease_10334	2.605393629478903e-08
Disease	disease_11461	2.604352596677652e-08
Disease	disease_17849	2.603719834598812e-08
Disease	disease_13837	2.6026185726101988e-08
Disease	disease_6049	2.6023874065101865e-08
Disease	disease_10984	2.602037983441234e-08
Disease	disease_17738	2.6007212782188516e-08
Disease	disease_20771	2.600041940152569e-08
Disease	disease_7296	2.599214423539328e-08
Disease	disease_16738	2.598077096777433e-08
Disease	disease_20800	2.596518272800613e-08
Disease	disease_6692	2.596518272800613e-08
Disease	disease_6075	2.595302697447757e-08
Disease	disease_2132	2.593922513886666e-08
Disease	disease_8624	2.5924471005201708e-08
Disease	disease_17901	2.592005205425689e-08
Disease	disease_7442	2.5897469718231897e-08
Disease	disease_30843	2.589538140076128e-08
Disease	disease_13513	2.5866185613951477e-08
Disease	disease_10867	2.586471867728895e-08
Disease	disease_19017	2.5858713028697448e-08
Disease	disease_18393	2.585404549387714e-08
Disease	disease_9649	2.584542304097256e-08
Disease	disease_13601	2.5821716903553878e-08
Disease	disease_5051	2.5811401466840244e-08
Disease	disease_5276	2.5803570660419147e-08
Disease	disease_14607	2.5793729111309115e-08
Disease	disease_2078	2.579152599132045e-08
Disease	disease_5437	2.5779906575863872e-08
Disease	disease_13758	2.5775193188052097e-08
Disease	disease_21240	2.5773263515076126e-08
Disease	disease_4977	2.575685021549184e-08
Disease	disease_5491	2.5756685162382955e-08
Disease	disease_15024	2.57530290865503e-08
Disease	disease_17745	2.57528783507045e-08
Disease	disease_17325	2.5744011876677342e-08
Disease	disease_33662	2.570225241225859e-08
Disease	disease_7107	2.5668264973989064e-08
Disease	disease_21378	2.566333363689062e-08
Disease	disease_11007	2.5662352319414e-08
Disease	disease_9447	2.566128144441272e-08
Disease	disease_6755	2.5628599679994555e-08
Disease	disease_15208	2.5623712862611064e-08
Disease	disease_16198	2.5614340321314083e-08
Disease	disease_8151	2.5613637331554438e-08
Disease	disease_32634	2.560245255773475e-08
Disease	disease_24934	2.5600371612824956e-08
Disease	disease_24462	2.554866432960717e-08
Disease	disease_20596	2.5547034897042075e-08
Disease	disease_10462	2.554580298978135e-08
Disease	disease_11451	2.554110608223757e-08
Disease	disease_13125	2.5534425227203537e-08
Disease	disease_17756	2.5524454447249146e-08
Disease	disease_27750	2.5523108313912105e-08
Disease	disease_27751	2.5523108313912105e-08
Disease	disease_16417	2.5520919522066922e-08
Disease	disease_19717	2.5503178390860926e-08
Disease	disease_16275	2.550265471269746e-08
Disease	disease_15362	2.5499725198902998e-08
Disease	disease_640	2.5499114342278403e-08
Disease	disease_32924	2.5463766450524285e-08
Disease	disease_15753	2.5455891237343494e-08
Disease	disease_8640	2.5430980590445003e-08
Disease	disease_13330	2.542527697099985e-08
Disease	disease_17826	2.5421302273043135e-08
Disease	disease_17825	2.5421302273043135e-08
Disease	disease_13779	2.5404102624024495e-08
Disease	disease_5611	2.5390009494681284e-08
Disease	disease_43543	2.537817764425266e-08
Disease	disease_3690	2.5376767734823576e-08
Disease	disease_19187	2.5375585740625256e-08
Disease	disease_9727	2.5373537534555086e-08
Disease	disease_7779	2.5372416908413518e-08
Disease	disease_14547	2.533607782814866e-08
Disease	disease_4111	2.530357330425633e-08
Disease	disease_27772	2.5288577324875285e-08
Disease	disease_24523	2.5272607510385517e-08
Disease	disease_13531	2.5272303444517382e-08
Disease	disease_8554	2.52717083266167e-08
Disease	disease_11716	2.5270160780652225e-08
Disease	disease_18709	2.5269103434377033e-08
Disease	disease_17643	2.5250977412244554e-08
Disease	disease_32675	2.5245511395720002e-08
Disease	disease_32858	2.5239653364922713e-08
Disease	disease_21092	2.5189137909555886e-08
Disease	disease_6386	2.518903715457028e-08
Disease	disease_20274	2.517085614305358e-08
Disease	disease_18047	2.5162562159322885e-08
Disease	disease_3708	2.5153687084477376e-08
Disease	disease_20740	2.5151414531656572e-08
Disease	disease_4034	2.514909800556375e-08
Disease	disease_8166	2.5101499088359524e-08
Disease	disease_45019	2.509258131316435e-08
Disease	disease_24559	2.5087786416814617e-08
Disease	disease_11151	2.5084489211798043e-08
Disease	disease_10551	2.508407100143153e-08
Disease	disease_2010	2.5068378455769653e-08
Disease	disease_16556	2.5052906319501217e-08
Disease	disease_14429	2.5046641825171732e-08
Disease	disease_15643	2.50458099191875e-08
Disease	disease_21027	2.5025810107506415e-08
Disease	disease_11243	2.502406043689515e-08
Disease	disease_17329	2.5023776866251907e-08
Disease	disease_18197	2.5020431646970826e-08
Disease	disease_2386	2.5018164570010625e-08
Disease	disease_5805	2.5014391559264575e-08
Disease	disease_11037	2.4984052375261778e-08
Disease	disease_12806	2.4982160395786593e-08
Disease	disease_3719	2.4978708243949477e-08
Disease	disease_1907	2.497836774667916e-08
Disease	disease_16895	2.4958382887172605e-08
Disease	disease_13319	2.4955784086786105e-08
Disease	disease_10248	2.4940054531047496e-08
Disease	disease_17155	2.4937006253089605e-08
Disease	disease_17156	2.4937006253089605e-08
Disease	disease_17153	2.4937006253089605e-08
Disease	disease_17154	2.4937006253089605e-08
Disease	disease_5057	2.4930048990104572e-08
Disease	disease_10109	2.4897545978199225e-08
Disease	disease_7275	2.489630118413158e-08
Disease	disease_60720	2.48771740137594e-08
Disease	disease_16972	2.4876682699662694e-08
Disease	disease_18017	2.4848477235662693e-08
Disease	disease_100000	2.4845334504215363e-08
Disease	disease_11043	2.4841359461463787e-08
Disease	disease_17395	2.4840762065217107e-08
Disease	disease_44719	2.4840762065217107e-08
Disease	disease_17194	2.482212575898587e-08
Disease	disease_10268	2.48218921494561e-08
Disease	disease_4653	2.480757729590041e-08
Disease	disease_100210	2.4782808108504278e-08
Disease	disease_33613	2.4775781174158827e-08
Disease	disease_13634	2.4761276688544547e-08
Disease	disease_708	2.474690568651523e-08
Disease	disease_18394	2.4738679337530186e-08
Disease	disease_14813	2.472599573606884e-08
Disease	disease_8013	2.4716426960618297e-08
Disease	disease_3756	2.4699664711996217e-08
Disease	disease_32897	2.469949137297209e-08
Disease	disease_17090	2.4697487678401505e-08
Disease	disease_2681	2.469332752534278e-08
Disease	disease_18445	2.4678169558399345e-08
Disease	disease_16842	2.4672204898463242e-08
Disease	disease_12814	2.4663316006128295e-08
Disease	disease_14960	2.4661755811185326e-08
Disease	disease_24879	2.4659063669583693e-08
Disease	disease_13547	2.4657077580490984e-08
Disease	disease_14360	2.4641267352976405e-08
Disease	disease_20846	2.4626513727621958e-08
Disease	disease_4597	2.462323848195095e-08
Disease	disease_16599	2.4620735525062324e-08
Disease	disease_12213	2.4613098985283913e-08
Disease	disease_9035	2.460142097892229e-08
Disease	disease_9189	2.459982820843917e-08
Disease	disease_3956	2.458680429175309e-08
Disease	disease_9885	2.4586173597510327e-08
Disease	disease_44652	2.457702285951128e-08
Disease	disease_7228	2.4570792703688862e-08
Disease	disease_11679	2.4554495330968468e-08
Disease	disease_3389	2.4538141891747826e-08
Disease	disease_40500	2.4530721242648804e-08
Disease	disease_628	2.4529825523511624e-08
Disease	disease_21144	2.450464563081584e-08
Disease	disease_14413	2.4500602609224812e-08
Disease	disease_17610	2.448719157168726e-08
Disease	disease_21364	2.4479301729057606e-08
Disease	disease_12183	2.4479114978338036e-08
Disease	disease_44718	2.446390680066538e-08
Disease	disease_5858	2.444882028926025e-08
Disease	disease_7767	2.444837188211571e-08
Disease	disease_32829	2.4438375940877677e-08
Disease	disease_4991	2.4429398312411487e-08
Disease	disease_8786	2.44246893072276e-08
Disease	disease_24250	2.4414317713990976e-08
Disease	disease_44206	2.4410183058819186e-08
Disease	disease_1095	2.4407852401392838e-08
Disease	disease_18745	2.4400925184886567e-08
Disease	disease_2786	2.439544100538213e-08
Disease	disease_60640	2.439537860277568e-08
Disease	disease_9422	2.438903036580875e-08
Disease	disease_9225	2.4387279083112995e-08
Disease	disease_54776	2.4376117199743048e-08
Disease	disease_44335	2.4375369169966726e-08
Disease	disease_20548	2.4359969494852475e-08
Disease	disease_32887	2.434318406624163e-08
Disease	disease_2623	2.4317446129334574e-08
Disease	disease_32573	2.4293366006164834e-08
Disease	disease_5959	2.4288286036376965e-08
Disease	disease_100175	2.4286226515225094e-08
Disease	disease_100068	2.4281968846010292e-08
Disease	disease_17790	2.4281238384606613e-08
Disease	disease_6919	2.4278278669102086e-08
Disease	disease_4575	2.4278278669102086e-08
Disease	disease_3280	2.4278278669102086e-08
Disease	disease_10408	2.4276101905996212e-08
Disease	disease_1255	2.4262099198545427e-08
Disease	disease_5865	2.4262099198545427e-08
Disease	disease_4549	2.4262099198545427e-08
Disease	disease_9122	2.4252230270836953e-08
Disease	disease_8198	2.4250694642518925e-08
Disease	disease_105	2.4247316836051996e-08
Disease	disease_32938	2.4243073167198835e-08
Disease	disease_18710	2.424305299122192e-08
Disease	disease_10455	2.4230891417557513e-08
Disease	disease_9493	2.4229952565980468e-08
Disease	disease_11636	2.422921074117507e-08
Disease	disease_21358	2.4200618137780636e-08
Disease	disease_8362	2.4199467424614957e-08
Disease	disease_16357	2.4186606748838966e-08
Disease	disease_17034	2.4168975826260157e-08
Disease	disease_11293	2.416684858582045e-08
Disease	disease_13591	2.416654292879867e-08
Disease	disease_15025	2.416596034035065e-08
Disease	disease_1646	2.4157949023776857e-08
Disease	disease_11888	2.4157693464465502e-08
Disease	disease_16661	2.415146241076251e-08
Disease	disease_18144	2.4147540151079326e-08
Disease	disease_3654	2.4145108811106667e-08
Disease	disease_19594	2.414382569346418e-08
Disease	disease_17834	2.4127705410581968e-08
Disease	disease_16386	2.4112209007679106e-08
Disease	disease_1229	2.4095278002924938e-08
Disease	disease_2065	2.4085528229067553e-08
Disease	disease_43009	2.4085079034685783e-08
Disease	disease_8092	2.4084086335961e-08
Disease	disease_4049	2.407766292169849e-08
Disease	disease_60759	2.4074521035970275e-08
Disease	disease_8980	2.407106363917338e-08
Disease	disease_12948	2.406427906632873e-08
Disease	disease_19159	2.4056138595282167e-08
Disease	disease_32828	2.4051364806100224e-08
Disease	disease_12212	2.4048977105712304e-08
Disease	disease_14384	2.404830878271981e-08
Disease	disease_3059	2.4039197282906927e-08
Disease	disease_5286	2.403241589951678e-08
Disease	disease_814	2.402960421570691e-08
Disease	disease_210	2.4018363393048957e-08
Disease	disease_26771	2.4012876610680657e-08
Disease	disease_20137	2.400555781224545e-08
Disease	disease_18279	2.4003743104412225e-08
Disease	disease_2640	2.3989655471893974e-08
Disease	disease_6232	2.39817231537807e-08
Disease	disease_32822	2.397999298544199e-08
Disease	disease_100082	2.3972147517682994e-08
Disease	disease_7885	2.396084631114858e-08
Disease	disease_21605	2.3959357091101915e-08
Disease	disease_15301	2.3957999423229807e-08
Disease	disease_503	2.3951830281266327e-08
Disease	disease_14949	2.395025905700988e-08
Disease	disease_33620	2.3949527120186174e-08
Disease	disease_13214	2.394695167654529e-08
Disease	disease_13162	2.3940893042951844e-08
Disease	disease_12080	2.3939053682353735e-08
Disease	disease_18894	2.3932335248546985e-08
Disease	disease_9206	2.3929216158883576e-08
Disease	disease_1023	2.3927182787326787e-08
Disease	disease_1130	2.3922860431659276e-08
Disease	disease_7308	2.3915577894523254e-08
Disease	disease_15798	2.3914776049712755e-08
Disease	disease_20699	2.390248535679651e-08
Disease	disease_37737	2.3899886228651378e-08
Disease	disease_26730	2.3898982218130395e-08
Disease	disease_21348	2.389390133530472e-08
Disease	disease_5954	2.3888743186645795e-08
Disease	disease_15623	2.3888743186645795e-08
Disease	disease_16718	2.3873424225886165e-08
Disease	disease_17023	2.3838233781994313e-08
Disease	disease_7397	2.3837010040075538e-08
Disease	disease_14510	2.3836464900996587e-08
Disease	disease_45055	2.383557761767551e-08
Disease	disease_12014	2.383553523701745e-08
Disease	disease_15346	2.383301169914243e-08
Disease	disease_17734	2.3828470210725724e-08
Disease	disease_16825	2.3816375863493815e-08
Disease	disease_15483	2.3815445246863003e-08
Disease	disease_5555	2.3803539887784134e-08
Disease	disease_6102	2.3802140548011677e-08
Disease	disease_16409	2.380188593469177e-08
Disease	disease_11970	2.3785272464742876e-08
Disease	disease_1598	2.3781015497164408e-08
Disease	disease_19483	2.377075089539189e-08
Disease	disease_17579	2.3770456919030913e-08
Disease	disease_22471	2.3768845042502945e-08
Disease	disease_16819	2.3767252396360827e-08
Disease	disease_14751	2.376318977102616e-08
Disease	disease_3340	2.3759628127994182e-08
Disease	disease_118	2.375258868504592e-08
Disease	disease_8592	2.3747812204313917e-08
Disease	disease_15708	2.374702252829212e-08
Disease	disease_11899	2.3745332226460686e-08
Disease	disease_9607	2.3734309279056538e-08
Disease	disease_13069	2.37254504647049e-08
Disease	disease_8177	2.371779034966533e-08
Disease	disease_3796	2.371174343883812e-08
Disease	disease_18462	2.370708896887123e-08
Disease	disease_12732	2.3701960685440534e-08
Disease	disease_6078	2.3695404503458035e-08
Disease	disease_1417	2.3689311869016233e-08
Disease	disease_10923	2.368597045166553e-08
Disease	disease_11890	2.3680779704858892e-08
Disease	disease_14704	2.3675129258753656e-08
Disease	disease_19700	2.3673320694071303e-08
Disease	disease_60713	2.3667205200156786e-08
Disease	disease_6219	2.3662418235429212e-08
Disease	disease_16285	2.365200646744809e-08
Disease	disease_7830	2.3627295499073204e-08
Disease	disease_60629	2.3622968871109302e-08
Disease	disease_14494	2.3620400000184303e-08
Disease	disease_15903	2.3608319655156587e-08
Disease	disease_17188	2.358928633916759e-08
Disease	disease_19334	2.358928633916759e-08
Disease	disease_22653	2.3584556432414158e-08
Disease	disease_18008	2.3584556432414158e-08
Disease	disease_23006	2.3584556432414158e-08
Disease	disease_5110	2.3584556432414158e-08
Disease	disease_5418	2.3584556432414158e-08
Disease	disease_16918	2.3582082108919284e-08
Disease	disease_1324	2.3581431708395954e-08
Disease	disease_17134	2.3578482628601347e-08
Disease	disease_2855	2.3576882649415603e-08
Disease	disease_13161	2.3575217555479784e-08
Disease	disease_36511	2.3566195990003754e-08
Disease	disease_19983	2.3565155721179594e-08
Disease	disease_18237	2.355628396242626e-08
Disease	disease_18692	2.3549336384806084e-08
Disease	disease_11452	2.3538186773675482e-08
Disease	disease_25485	2.3537969146176332e-08
Disease	disease_3315	2.3536954683354563e-08
Disease	disease_13879	2.3534529097246556e-08
Disease	disease_24567	2.3513739774959007e-08
Disease	disease_44322	2.3510388358233756e-08
Disease	disease_17813	2.3505947073880115e-08
Disease	disease_17352	2.3491427206408177e-08
Disease	disease_13803	2.348809025193819e-08
Disease	disease_11711	2.3471330412674887e-08
Disease	disease_15557	2.3469622675345738e-08
Disease	disease_15558	2.3469622675345738e-08
Disease	disease_15586	2.3466396839569535e-08
Disease	disease_6158	2.3464301188284053e-08
Disease	disease_20663	2.3464277987694064e-08
Disease	disease_9525	2.3459796341350808e-08
Disease	disease_11710	2.345645631359375e-08
Disease	disease_54737	2.3445223888588116e-08
Disease	disease_17782	2.343864144675506e-08
Disease	disease_12468	2.3431381267837673e-08
Disease	disease_13566	2.3426006892199695e-08
Disease	disease_14347	2.341838900504278e-08
Disease	disease_9350	2.341461269318576e-08
Disease	disease_8290	2.3414268051461864e-08
Disease	disease_8785	2.3405784936281912e-08
Disease	disease_14901	2.3397889807291356e-08
Disease	disease_54581	2.3394350844683e-08
Disease	disease_14343	2.3387379559124514e-08
Disease	disease_3181	2.3377708136680167e-08
Disease	disease_13646	2.337273580811162e-08
Disease	disease_32841	2.3370299872172425e-08
Disease	disease_9986	2.336682650413172e-08
Disease	disease_16651	2.3346935821292744e-08
Disease	disease_9306	2.334591450619848e-08
Disease	disease_5092	2.334371678353242e-08
Disease	disease_20577	2.333646677117356e-08
Disease	disease_31178	2.332953507475159e-08
Disease	disease_15672	2.3321333021698553e-08
Disease	disease_14489	2.3316613551623598e-08
Disease	disease_3658	2.3294240394741e-08
Disease	disease_30923	2.328403872239587e-08
Disease	disease_6212	2.3274057145293062e-08
Disease	disease_24485	2.3274057145293062e-08
Disease	disease_9040	2.326905503095315e-08
Disease	disease_11752	2.3263490840261602e-08
Disease	disease_7881	2.3261575832842406e-08
Disease	disease_18511	2.3258703479223972e-08
Disease	disease_12238	2.3250499857083294e-08
Disease	disease_15487	2.3229413543774706e-08
Disease	disease_14551	2.321931316477617e-08
Disease	disease_11985	2.3212681710551973e-08
Disease	disease_18198	2.3178458591093023e-08
Disease	disease_17965	2.316839137694424e-08
Disease	disease_14785	2.3138716260956738e-08
Disease	disease_299	2.3138714418764653e-08
Disease	disease_8461	2.3125005268358684e-08
Disease	disease_10340	2.3124542830376944e-08
Disease	disease_9483	2.3095593444453225e-08
Disease	disease_4420	2.3090743715729178e-08
Disease	disease_11116	2.307999178785963e-08
Disease	disease_10768	2.307101716284772e-08
Disease	disease_2603	2.3060678945682163e-08
Disease	disease_40675	2.3048820626907357e-08
Disease	disease_21662	2.304876879850096e-08
Disease	disease_334	2.304704047219742e-08
Disease	disease_9207	2.304442498420603e-08
Disease	disease_17833	2.3041958921913997e-08
Disease	disease_100059	2.3041958921913997e-08
Disease	disease_3618	2.3027919609079198e-08
Disease	disease_10610	2.3025937831363665e-08
Disease	disease_8596	2.3023939240257546e-08
Disease	disease_14467	2.3021901122891505e-08
Disease	disease_4943	2.3021081357833324e-08
Disease	disease_551	2.3017325676709138e-08
Disease	disease_21659	2.301162398619037e-08
Disease	disease_14527	2.3009361821421272e-08
Disease	disease_37251	2.2998689202141494e-08
Disease	disease_14701	2.2996721092106106e-08
Disease	disease_10131	2.2993342494849104e-08
Disease	disease_9787	2.2989292829122663e-08
Disease	disease_13440	2.296660938382307e-08
Disease	disease_2236	2.296623985140828e-08
Disease	disease_12725	2.2946848370939575e-08
Disease	disease_16974	2.2945322595293536e-08
Disease	disease_12924	2.2943239822759397e-08
Disease	disease_4309	2.2937851624400156e-08
Disease	disease_14245	2.291342114472229e-08
Disease	disease_6043	2.290924483011838e-08
Disease	disease_54654	2.2908415327302397e-08
Disease	disease_7769	2.2907582641383927e-08
Disease	disease_3549	2.2882617823882383e-08
Disease	disease_44871	2.2842646433325308e-08
Disease	disease_16175	2.282961625177441e-08
Disease	disease_14654	2.2816103450123847e-08
Disease	disease_6279	2.281572733668577e-08
Disease	disease_7119	2.280138181039531e-08
Disease	disease_30918	2.2800211277752562e-08
Disease	disease_15204	2.278675305565095e-08
Disease	disease_15609	2.2769035399463244e-08
Disease	disease_2900	2.2753097689886574e-08
Disease	disease_7125	2.2730114763565555e-08
Disease	disease_16254	2.2722209872312676e-08
Disease	disease_16906	2.27216227988029e-08
Disease	disease_36779	2.271787075282444e-08
Disease	disease_33641	2.2714356540515297e-08
Disease	disease_14566	2.271259201695699e-08
Disease	disease_22919	2.271108910241643e-08
Disease	disease_5167	2.2703059953338527e-08
Disease	disease_14685	2.2698599309226148e-08
Disease	disease_15824	2.2688942416006637e-08
Disease	disease_6316	2.2671338863396095e-08
Disease	disease_14641	2.2670495192200944e-08
Disease	disease_16910	2.266410915107599e-08
Disease	disease_16353	2.265875436301313e-08
Disease	disease_15237	2.264822992937614e-08
Disease	disease_7190	2.262947923528179e-08
Disease	disease_11545	2.2628769277732537e-08
Disease	disease_7712	2.2597802935399446e-08
Disease	disease_5163	2.2590208752365868e-08
Disease	disease_16489	2.2586880956276584e-08
Disease	disease_22113	2.2566116765195462e-08
Disease	disease_18571	2.255978704457842e-08
Disease	disease_21060	2.2551862259551258e-08
Disease	disease_100126	2.254229418363089e-08
Disease	disease_17309	2.253824376904113e-08
Disease	disease_836	2.2531046275998205e-08
Disease	disease_5880	2.25295731061245e-08
Disease	disease_14545	2.2521405931057637e-08
Disease	disease_8709	2.251885259406801e-08
Disease	disease_15692	2.2515292650476332e-08
Disease	disease_44643	2.251405727743736e-08
Disease	disease_4041	2.249847624223684e-08
Disease	disease_32707	2.2498413652933743e-08
Disease	disease_6167	2.2491147747347397e-08
Disease	disease_2287	2.2486145512865748e-08
Disease	disease_32783	2.247459630994187e-08
Disease	disease_11698	2.246873714824456e-08
Disease	disease_11615	2.2465413008951026e-08
Disease	disease_4259	2.246299895069405e-08
Disease	disease_14718	2.2462725480881842e-08
Disease	disease_15021	2.245990221767724e-08
Disease	disease_14627	2.2451287959520487e-08
Disease	disease_14437	2.244541129973649e-08
Disease	disease_9461	2.2436165406743973e-08
Disease	disease_14278	2.2431323910827447e-08
Disease	disease_11166	2.2426871141579795e-08
Disease	disease_6713	2.2419996023654408e-08
Disease	disease_5486	2.241005104856741e-08
Disease	disease_12295	2.240891559994903e-08
Disease	disease_18627	2.240337024432968e-08
Disease	disease_5710	2.2391456761581966e-08
Disease	disease_43346	2.2391456761581966e-08
Disease	disease_8938	2.2390461264326606e-08
Disease	disease_18605	2.2375924735349135e-08
Disease	disease_32943	2.2371015061151875e-08
