Epoch,Training Loss,Validation MRR,Learning Rate
49,9462.326449192144,0.3067017048597336,0.0005782172325201155
50,9462.518578653207,0.3067017048597336,0.0005392295478639225
51,9449.388109842923,0.3438398987054825,0.0005
52,9413.741500969822,0.3438398987054825,0.0004607704521360776
53,9391.344249127938,0.3438398987054825,0.0004217827674798847
54,9398.470756317085,0.3438398987054825,0.00038327731807204733
55,9388.956385056677,0.3438398987054825,0.00034549150281252633
56,9367.125927093073,0.3438398987054825,0.0003086582838174551
57,9375.331215806504,0.3438398987054825,0.00027300475013022663
58,9330.211301429223,0.3438398987054825,0.00023875071764202561
59,9326.749277749745,0.3438398987054825,0.00020610737385376348
60,9311.795385161131,0.3438398987054825,0.00017527597583490823
61,9307.141971050905,0.34787018597126007,0.00014644660940672628
62,9300.861880790251,0.34787018597126007,0.00011979701719998454
63,9291.365018209028,0.34787018597126007,9.549150281252633e-05
64,9278.418417384306,0.34787018597126007,7.367991782295391e-05
65,9284.6511156866,0.34787018597126007,5.449673790581611e-05
66,9277.653557714415,0.34787018597126007,3.806023374435663e-05
67,9271.46175471831,0.34787018597126007,2.4471741852423235e-05
68,9270.335021255849,0.34787018597126007,1.3815039801161721e-05
69,9261.712368448672,0.34787018597126007,6.15582970243117e-06
70,9268.502888575596,0.34787018597126007,1.541333133436018e-06
71,9449.256725620937,0.3477897047996521,0.001
72,9466.072821371223,0.3477897047996521,0.0009996145181203615
73,9501.253623576833,0.3477897047996521,0.000998458666866564
74,9457.925146333706,0.3477897047996521,0.0009965342284774632
75,9442.850480086392,0.3477897047996521,0.0009938441702975688
76,9495.438516997821,0.3477897047996521,0.0009903926402016153
77,9522.12949211754,0.3477897047996521,0.0009861849601988384
78,9599.760519373005,0.3477897047996521,0.0009812276182268236
79,9404.092066737436,0.3477897047996521,0.0009755282581475768
80,9393.652792072704,0.3477897047996521,0.0009690956679612422
81,9387.30555302478,0.29964205622673035,0.0009619397662556434
82,9368.498350062513,0.29964205622673035,0.0009540715869125407
83,9379.59148617598,0.29964205622673035,0.0009455032620941839
84,9403.16377870009,0.29964205622673035,0.0009362480035363986
85,9357.807191641059,0.29964205622673035,0.0009263200821770461
86,9307.772537140556,0.29964205622673035,0.0009157348061512727
87,9444.954394046248,0.29964205622673035,0.0009045084971874737
88,9294.76106235806,0.29964205622673035,0.0008926584654403724
89,9297.126488808353,0.29964205622673035,0.0008802029828000156
90,9280.383198793923,0.29964205622673035,0.0008671612547178428
91,9254.586101064797,0.34395037591457367,0.0008535533905932737
92,9296.751934072741,0.34395037591457367,0.0008394003727664709
93,9252.671343465603,0.34395037591457367,0.000824724024165092
94,9212.381967288908,0.34395037591457367,0.000809546974654917
95,9230.22277632762,0.34395037591457367,0.0007938926261462366
96,9234.241855317507,0.34395037591457367,0.0007777851165098011
97,9230.857968906892,0.34395037591457367,0.0007612492823579744
98,9189.958541775664,0.34395037591457367,0.0007443106207484776
99,9179.64342158891,0.34395037591457367,0.0007269952498697733
100,9169.967986130283,0.34395037591457367,0.0007093298687687141
101,9170.671861586467,0.35316528379917145,0.000691341716182545
102,9214.49341317521,0.35316528379917145,0.0006730585285387465
103,9151.183520291996,0.35316528379917145,0.0006545084971874737
104,9128.378944643766,0.35316528379917145,0.0006357202249325371
105,9105.387951713288,0.35316528379917145,0.0006167226819279528
106,9103.058216905534,0.35316528379917145,0.0005975451610080642
107,9125.267341798919,0.35316528379917145,0.0005782172325201155
108,9116.537276434123,0.35316528379917145,0.0005587686987289189
109,9096.667937314043,0.35316528379917145,0.0005392295478639225
110,9067.646065255967,0.35316528379917145,0.0005196299078795343
111,9065.926653826811,0.3493668884038925,0.0005
112,9060.635003244448,0.3493668884038925,0.00048037009212046586
113,9063.095330651307,0.3493668884038925,0.0004607704521360776
114,9052.334695666788,0.3493668884038925,0.00044123130127108126
115,9035.061809591514,0.3493668884038925,0.0004217827674798847
116,9034.685161256897,0.3493668884038925,0.00040245483899193594
117,9035.707880842836,0.3493668884038925,0.00038327731807204733
118,9028.817174322674,0.3493668884038925,0.0003642797750674628
119,9037.00680863632,0.3493668884038925,0.00034549150281252633
120,9014.86056554747,0.3493668884038925,0.00032694147146125364
121,9017.293669916033,0.3400343358516693,0.0003086582838174551
122,9008.982519360286,0.3400343358516693,0.0002906701312312861
123,8983.45352319024,0.3400343358516693,0.00027300475013022663
124,8982.450267548867,0.3400343358516693,0.00025568937925152246
125,8968.518084586985,0.3400343358516693,0.00023875071764202561
126,8962.703101863388,0.3400343358516693,0.00022221488349019887
127,8949.452510477946,0.3400343358516693,0.00020610737385376348
128,8943.375591621172,0.3400343358516693,0.00019045302534508314
129,8946.396965211792,0.3400343358516693,0.00017527597583490823
130,8943.467622067812,0.3400343358516693,0.00016059962723352923
131,8939.298545293006,0.33721551299095154,0.00014644660940672628
132,8934.097440153368,0.33721551299095154,0.00013283874528215717
133,8928.116585971688,0.33721551299095154,0.00011979701719998454
134,8932.25018435049,0.33721551299095154,0.00010734153455962748
135,8922.844995703275,0.33721551299095154,9.549150281252633e-05
136,8920.580232759525,0.33721551299095154,8.42651938487275e-05
137,8910.673623415176,0.33721551299095154,7.367991782295391e-05
138,8922.30762944861,0.33721551299095154,6.375199646360153e-05
139,8906.169390201745,0.33721551299095154,5.449673790581611e-05
140,8911.103733632008,0.33721551299095154,4.592841308745932e-05
141,8909.127795319371,0.3329255133867264,3.806023374435663e-05
142,8904.335872282738,0.3329255133867264,3.090433203875792e-05
143,8900.906531011615,0.3329255133867264,2.4471741852423235e-05
144,8899.477611541317,0.3329255133867264,1.8772381773176416e-05
145,8901.625374918965,0.3329255133867264,1.3815039801161721e-05
146,8899.771871051953,0.3329255133867264,9.607359798384786e-06
147,8903.916344151354,0.3329255133867264,6.15582970243117e-06
148,8899.94797896917,0.3329255133867264,3.4657715225368535e-06
149,8897.614281190316,0.3329255133867264,1.541333133436018e-06
150,8902.540185001135,0.3329255133867264,3.854818796385495e-07
