multiplex	node	score
Disease	disease_6119	5.7161851607649475e-09
Disease	disease_21809	5.7144764794197054e-09
Disease	disease_15975	5.710759171924849e-09
Disease	disease_13499	5.7100356428064884e-09
Disease	disease_12449	5.707368476196861e-09
Disease	disease_20195	5.705426325551821e-09
Disease	disease_2014	5.70132082388184e-09
Disease	disease_4900	5.700246828583359e-09
Disease	disease_14226	5.692903629606634e-09
Disease	disease_12530	5.688448557655101e-09
Disease	disease_13779	5.687895803711441e-09
Disease	disease_17288	5.687147964015854e-09
Disease	disease_11897	5.6866880082033384e-09
Disease	disease_9367	5.685277473366147e-09
Disease	disease_8837	5.681156387878946e-09
Disease	disease_32573	5.676400914943604e-09
Disease	disease_16298	5.675165756081105e-09
Disease	disease_21202	5.675061580365991e-09
Disease	disease_2991	5.673825556817843e-09
Disease	disease_8659	5.673121776353536e-09
Disease	disease_8309	5.672341433652124e-09
Disease	disease_2237	5.671807601142216e-09
Disease	disease_10040	5.670113738430509e-09
Disease	disease_15737	5.669834166220896e-09
Disease	disease_3813	5.668270725340627e-09
Disease	disease_44319	5.6662460062298445e-09
Disease	disease_20845	5.66617843978495e-09
Disease	disease_56797	5.6657368296731595e-09
Disease	disease_11797	5.663455362985147e-09
Disease	disease_16286	5.662597505089489e-09
Disease	disease_13319	5.6623531915377585e-09
Disease	disease_938	5.661645300847479e-09
Disease	disease_13890	5.657703202767717e-09
Disease	disease_6414	5.654477672911609e-09
Disease	disease_8904	5.653122379414186e-09
Disease	disease_481	5.652840179517343e-09
Disease	disease_483	5.652840179517343e-09
Disease	disease_32752	5.652385268752976e-09
Disease	disease_13032	5.652277064447815e-09
Disease	disease_12916	5.648201840587091e-09
Disease	disease_18537	5.64724741433615e-09
Disease	disease_6853	5.64712080829207e-09
Disease	disease_16647	5.643032227907491e-09
Disease	disease_7555	5.64048286692145e-09
Disease	disease_12814	5.63827915249343e-09
Disease	disease_1188	5.637152857423061e-09
Disease	disease_11011	5.635443373683839e-09
Disease	disease_10109	5.6319943327759765e-09
Disease	disease_27751	5.631899090398894e-09
Disease	disease_27750	5.631899090398894e-09
Disease	disease_3231	5.629039800874485e-09
Disease	disease_24336	5.62691265046715e-09
Disease	disease_60760	5.625822363730282e-09
Disease	disease_9721	5.625263270374222e-09
Disease	disease_40678	5.624752599289248e-09
Disease	disease_8778	5.62465043987541e-09
Disease	disease_19754	5.623987618669412e-09
Disease	disease_19753	5.623987618669412e-09
Disease	disease_14758	5.623383576843363e-09
Disease	disease_22775	5.62292668892387e-09
Disease	disease_21849	5.62292668892387e-09
Disease	disease_22782	5.62292668892387e-09
Disease	disease_22781	5.62292668892387e-09
Disease	disease_22780	5.62292668892387e-09
Disease	disease_22693	5.62292668892387e-09
Disease	disease_22779	5.62292668892387e-09
Disease	disease_22694	5.62292668892387e-09
Disease	disease_22778	5.62292668892387e-09
Disease	disease_22777	5.62292668892387e-09
Disease	disease_22776	5.62292668892387e-09
Disease	disease_21918	5.62292668892387e-09
Disease	disease_22734	5.62292668892387e-09
Disease	disease_22771	5.62292668892387e-09
Disease	disease_21905	5.62292668892387e-09
Disease	disease_22770	5.62292668892387e-09
Disease	disease_22769	5.62292668892387e-09
Disease	disease_22765	5.62292668892387e-09
Disease	disease_22712	5.62292668892387e-09
Disease	disease_22733	5.62292668892387e-09
Disease	disease_22785	5.62292668892387e-09
Disease	disease_22740	5.62292668892387e-09
Disease	disease_22739	5.62292668892387e-09
Disease	disease_22402	5.62292668892387e-09
Disease	disease_21836	5.62292668892387e-09
Disease	disease_22786	5.62292668892387e-09
Disease	disease_21761	5.62292668892387e-09
Disease	disease_22851	5.62292668892387e-09
Disease	disease_22849	5.62292668892387e-09
Disease	disease_22832	5.62292668892387e-09
Disease	disease_22831	5.62292668892387e-09
Disease	disease_19103	5.62292668892387e-09
Disease	disease_21752	5.62292668892387e-09
Disease	disease_22824	5.62292668892387e-09
Disease	disease_22823	5.62292668892387e-09
Disease	disease_22822	5.62292668892387e-09
Disease	disease_22821	5.62292668892387e-09
Disease	disease_22820	5.62292668892387e-09
Disease	disease_22819	5.62292668892387e-09
Disease	disease_22818	5.62292668892387e-09
Disease	disease_22817	5.62292668892387e-09
Disease	disease_22787	5.62292668892387e-09
Disease	disease_21829	5.62292668892387e-09
Disease	disease_22815	5.62292668892387e-09
Disease	disease_22810	5.62292668892387e-09
Disease	disease_22809	5.62292668892387e-09
Disease	disease_22805	5.62292668892387e-09
Disease	disease_22804	5.62292668892387e-09
Disease	disease_22803	5.62292668892387e-09
Disease	disease_22802	5.62292668892387e-09
Disease	disease_22685	5.62292668892387e-09
Disease	disease_22798	5.62292668892387e-09
Disease	disease_849	5.62292668892387e-09
Disease	disease_22791	5.62292668892387e-09
Disease	disease_22790	5.62292668892387e-09
Disease	disease_22691	5.62292668892387e-09
Disease	disease_22656	5.62292668892387e-09
Disease	disease_22682	5.62292668892387e-09
Disease	disease_22546	5.62292668892387e-09
Disease	disease_22500	5.62292668892387e-09
Disease	disease_22504	5.62292668892387e-09
Disease	disease_22509	5.62292668892387e-09
Disease	disease_22510	5.62292668892387e-09
Disease	disease_22513	5.62292668892387e-09
Disease	disease_22545	5.62292668892387e-09
Disease	disease_22551	5.62292668892387e-09
Disease	disease_22675	5.62292668892387e-09
Disease	disease_22553	5.62292668892387e-09
Disease	disease_22555	5.62292668892387e-09
Disease	disease_22556	5.62292668892387e-09
Disease	disease_22568	5.62292668892387e-09
Disease	disease_22575	5.62292668892387e-09
Disease	disease_22576	5.62292668892387e-09
Disease	disease_22496	5.62292668892387e-09
Disease	disease_22380	5.62292668892387e-09
Disease	disease_22470	5.62292668892387e-09
Disease	disease_22465	5.62292668892387e-09
Disease	disease_22462	5.62292668892387e-09
Disease	disease_22461	5.62292668892387e-09
Disease	disease_22458	5.62292668892387e-09
Disease	disease_22457	5.62292668892387e-09
Disease	disease_22456	5.62292668892387e-09
Disease	disease_22435	5.62292668892387e-09
Disease	disease_22398	5.62292668892387e-09
Disease	disease_22428	5.62292668892387e-09
Disease	disease_22425	5.62292668892387e-09
Disease	disease_22414	5.62292668892387e-09
Disease	disease_22413	5.62292668892387e-09
Disease	disease_22403	5.62292668892387e-09
Disease	disease_22401	5.62292668892387e-09
Disease	disease_22577	5.62292668892387e-09
Disease	disease_22580	5.62292668892387e-09
Disease	disease_22598	5.62292668892387e-09
Disease	disease_22013	5.62292668892387e-09
Disease	disease_22666	5.62292668892387e-09
Disease	disease_22662	5.62292668892387e-09
Disease	disease_21962	5.62292668892387e-09
Disease	disease_22654	5.62292668892387e-09
Disease	disease_22650	5.62292668892387e-09
Disease	disease_22648	5.62292668892387e-09
Disease	disease_21969	5.62292668892387e-09
Disease	disease_22647	5.62292668892387e-09
Disease	disease_22011	5.62292668892387e-09
Disease	disease_22646	5.62292668892387e-09
Disease	disease_22645	5.62292668892387e-09
Disease	disease_22644	5.62292668892387e-09
Disease	disease_22639	5.62292668892387e-09
Disease	disease_22634	5.62292668892387e-09
Disease	disease_22633	5.62292668892387e-09
Disease	disease_22599	5.62292668892387e-09
Disease	disease_22615	5.62292668892387e-09
Disease	disease_22070	5.62292668892387e-09
Disease	disease_22071	5.62292668892387e-09
Disease	disease_22613	5.62292668892387e-09
Disease	disease_22612	5.62292668892387e-09
Disease	disease_22089	5.62292668892387e-09
Disease	disease_22610	5.62292668892387e-09
Disease	disease_22140	5.62292668892387e-09
Disease	disease_22605	5.62292668892387e-09
Disease	disease_22603	5.62292668892387e-09
Disease	disease_22220	5.62292668892387e-09
Disease	disease_22855	5.62292668892387e-09
Disease	disease_22337	5.62292668892387e-09
Disease	disease_22602	5.62292668892387e-09
Disease	disease_22854	5.62292668892387e-09
Disease	disease_42902	5.62292668892387e-09
Disease	disease_22858	5.62292668892387e-09
Disease	disease_23575	5.62292668892387e-09
Disease	disease_23290	5.62292668892387e-09
Disease	disease_23368	5.62292668892387e-09
Disease	disease_23510	5.62292668892387e-09
Disease	disease_23540	5.62292668892387e-09
Disease	disease_23541	5.62292668892387e-09
Disease	disease_23567	5.62292668892387e-09
Disease	disease_4771	5.62292668892387e-09
Disease	disease_23577	5.62292668892387e-09
Disease	disease_23175	5.62292668892387e-09
Disease	disease_23579	5.62292668892387e-09
Disease	disease_23605	5.62292668892387e-09
Disease	disease_23607	5.62292668892387e-09
Disease	disease_23609	5.62292668892387e-09
Disease	disease_23696	5.62292668892387e-09
Disease	disease_23809	5.62292668892387e-09
Disease	disease_24171	5.62292668892387e-09
Disease	disease_23288	5.62292668892387e-09
Disease	disease_23272	5.62292668892387e-09
Disease	disease_23267	5.62292668892387e-09
Disease	disease_23255	5.62292668892387e-09
Disease	disease_23193	5.62292668892387e-09
Disease	disease_23194	5.62292668892387e-09
Disease	disease_23196	5.62292668892387e-09
Disease	disease_23197	5.62292668892387e-09
Disease	disease_23199	5.62292668892387e-09
Disease	disease_23200	5.62292668892387e-09
Disease	disease_23203	5.62292668892387e-09
Disease	disease_23208	5.62292668892387e-09
Disease	disease_15311	5.62292668892387e-09
Disease	disease_23212	5.62292668892387e-09
Disease	disease_23214	5.62292668892387e-09
Disease	disease_23221	5.62292668892387e-09
Disease	disease_23226	5.62292668892387e-09
Disease	disease_23230	5.62292668892387e-09
Disease	disease_23240	5.62292668892387e-09
Disease	disease_24234	5.62292668892387e-09
Disease	disease_24418	5.62292668892387e-09
Disease	disease_24421	5.62292668892387e-09
Disease	disease_43129	5.62292668892387e-09
Disease	disease_42717	5.62292668892387e-09
Disease	disease_43114	5.62292668892387e-09
Disease	disease_43108	5.62292668892387e-09
Disease	disease_43087	5.62292668892387e-09
Disease	disease_43073	5.62292668892387e-09
Disease	disease_42960	5.62292668892387e-09
Disease	disease_42956	5.62292668892387e-09
Disease	disease_42924	5.62292668892387e-09
Disease	disease_42915	5.62292668892387e-09
Disease	disease_42913	5.62292668892387e-09
Disease	disease_42724	5.62292668892387e-09
Disease	disease_42912	5.62292668892387e-09
Disease	disease_42911	5.62292668892387e-09
Disease	disease_42908	5.62292668892387e-09
Disease	disease_42726	5.62292668892387e-09
Disease	disease_42705	5.62292668892387e-09
Disease	disease_43170	5.62292668892387e-09
Disease	disease_44876	5.62292668892387e-09
Disease	disease_43172	5.62292668892387e-09
Disease	disease_3157	5.62292668892387e-09
Disease	disease_3963	5.62292668892387e-09
Disease	disease_43358	5.62292668892387e-09
Disease	disease_42600	5.62292668892387e-09
Disease	disease_42601	5.62292668892387e-09
Disease	disease_42602	5.62292668892387e-09
Disease	disease_42603	5.62292668892387e-09
Disease	disease_43199	5.62292668892387e-09
Disease	disease_43197	5.62292668892387e-09
Disease	disease_43195	5.62292668892387e-09
Disease	disease_43193	5.62292668892387e-09
Disease	disease_42604	5.62292668892387e-09
Disease	disease_43185	5.62292668892387e-09
Disease	disease_43183	5.62292668892387e-09
Disease	disease_43179	5.62292668892387e-09
Disease	disease_23186	5.62292668892387e-09
Disease	disease_23170	5.62292668892387e-09
Disease	disease_22862	5.62292668892387e-09
Disease	disease_22977	5.62292668892387e-09
Disease	disease_22942	5.62292668892387e-09
Disease	disease_22945	5.62292668892387e-09
Disease	disease_22946	5.62292668892387e-09
Disease	disease_22960	5.62292668892387e-09
Disease	disease_22968	5.62292668892387e-09
Disease	disease_22971	5.62292668892387e-09
Disease	disease_22975	5.62292668892387e-09
Disease	disease_22978	5.62292668892387e-09
Disease	disease_23167	5.62292668892387e-09
Disease	disease_22982	5.62292668892387e-09
Disease	disease_22989	5.62292668892387e-09
Disease	disease_22990	5.62292668892387e-09
Disease	disease_16818	5.62292668892387e-09
Disease	disease_22999	5.62292668892387e-09
Disease	disease_23000	5.62292668892387e-09
Disease	disease_23002	5.62292668892387e-09
Disease	disease_22941	5.62292668892387e-09
Disease	disease_22937	5.62292668892387e-09
Disease	disease_22936	5.62292668892387e-09
Disease	disease_22926	5.62292668892387e-09
Disease	disease_22863	5.62292668892387e-09
Disease	disease_22865	5.62292668892387e-09
Disease	disease_22866	5.62292668892387e-09
Disease	disease_22869	5.62292668892387e-09
Disease	disease_22875	5.62292668892387e-09
Disease	disease_22876	5.62292668892387e-09
Disease	disease_22883	5.62292668892387e-09
Disease	disease_22884	5.62292668892387e-09
Disease	disease_22887	5.62292668892387e-09
Disease	disease_22889	5.62292668892387e-09
Disease	disease_22899	5.62292668892387e-09
Disease	disease_22908	5.62292668892387e-09
Disease	disease_22909	5.62292668892387e-09
Disease	disease_22913	5.62292668892387e-09
Disease	disease_22916	5.62292668892387e-09
Disease	disease_23005	5.62292668892387e-09
Disease	disease_23013	5.62292668892387e-09
Disease	disease_23015	5.62292668892387e-09
Disease	disease_23084	5.62292668892387e-09
Disease	disease_23098	5.62292668892387e-09
Disease	disease_23100	5.62292668892387e-09
Disease	disease_23101	5.62292668892387e-09
Disease	disease_23102	5.62292668892387e-09
Disease	disease_23111	5.62292668892387e-09
Disease	disease_100071	5.62292668892387e-09
Disease	disease_23124	5.62292668892387e-09
Disease	disease_23133	5.62292668892387e-09
Disease	disease_23137	5.62292668892387e-09
Disease	disease_23138	5.62292668892387e-09
Disease	disease_23140	5.62292668892387e-09
Disease	disease_23142	5.62292668892387e-09
Disease	disease_23154	5.62292668892387e-09
Disease	disease_23155	5.62292668892387e-09
Disease	disease_23157	5.62292668892387e-09
Disease	disease_23091	5.62292668892387e-09
Disease	disease_23083	5.62292668892387e-09
Disease	disease_23016	5.62292668892387e-09
Disease	disease_23079	5.62292668892387e-09
Disease	disease_23017	5.62292668892387e-09
Disease	disease_23018	5.62292668892387e-09
Disease	disease_23019	5.62292668892387e-09
Disease	disease_23020	5.62292668892387e-09
Disease	disease_23021	5.62292668892387e-09
Disease	disease_23022	5.62292668892387e-09
Disease	disease_23030	5.62292668892387e-09
Disease	disease_23031	5.62292668892387e-09
Disease	disease_23038	5.62292668892387e-09
Disease	disease_23050	5.62292668892387e-09
Disease	disease_23052	5.62292668892387e-09
Disease	disease_23061	5.62292668892387e-09
Disease	disease_23062	5.62292668892387e-09
Disease	disease_23066	5.62292668892387e-09
Disease	disease_23068	5.62292668892387e-09
Disease	disease_22938	5.62292668892387e-09
Disease	disease_22981	5.62292668892387e-09
Disease	disease_14049	5.621108787268974e-09
Disease	disease_20526	5.620719760698156e-09
Disease	disease_18004	5.620719760698156e-09
Disease	disease_19480	5.61981078050102e-09
Disease	disease_14261	5.6175912575347185e-09
Disease	disease_14293	5.6172471954960985e-09
Disease	disease_12060	5.616458057158634e-09
Disease	disease_17805	5.6115285231999755e-09
Disease	disease_10721	5.608323065607862e-09
Disease	disease_12238	5.608056946220379e-09
Disease	disease_9740	5.5979685835590175e-09
Disease	disease_3539	5.597963580848106e-09
Disease	disease_11059	5.597314873063083e-09
Disease	disease_18705	5.596418290476141e-09
Disease	disease_1815	5.5947843695784475e-09
Disease	disease_2085	5.5947843695784475e-09
Disease	disease_16678	5.591218845934318e-09
Disease	disease_16570	5.591053919804418e-09
Disease	disease_9777	5.581373965710731e-09
Disease	disease_20974	5.58101139526461e-09
Disease	disease_43862	5.58101139526461e-09
Disease	disease_18065	5.580548901906677e-09
Disease	disease_3495	5.57670570269994e-09
Disease	disease_5905	5.5756170873806965e-09
Disease	disease_17266	5.5745401423267915e-09
Disease	disease_44345	5.573250238735953e-09
Disease	disease_15350	5.572471939263151e-09
Disease	disease_12731	5.569810423288198e-09
Disease	disease_1017	5.565190751922127e-09
Disease	disease_8254	5.564460961002337e-09
Disease	disease_13787	5.5643379294775675e-09
Disease	disease_17151	5.563087852635137e-09
Disease	disease_30920	5.562477184388909e-09
Disease	disease_32707	5.561849506175479e-09
Disease	disease_12621	5.5614246006741644e-09
Disease	disease_25494	5.5592406606278516e-09
Disease	disease_44702	5.557793233683886e-09
Disease	disease_2984	5.553253305276314e-09
Disease	disease_22338	5.553253305276314e-09
Disease	disease_11390	5.5516031322209355e-09
Disease	disease_32758	5.5504951283875754e-09
Disease	disease_21379	5.550007139974508e-09
Disease	disease_9269	5.549907302191624e-09
Disease	disease_13939	5.54689521104077e-09
Disease	disease_18146	5.546508235925471e-09
Disease	disease_18147	5.546508235925471e-09
Disease	disease_18148	5.546508235925471e-09
Disease	disease_16749	5.5462988588716905e-09
Disease	disease_9602	5.545937238914457e-09
Disease	disease_20132	5.543728423636054e-09
Disease	disease_9030	5.539212369398236e-09
Disease	disease_16564	5.5391071488155884e-09
Disease	disease_11888	5.538054500132712e-09
Disease	disease_17400	5.537581315200363e-09
Disease	disease_2167	5.537329246058666e-09
Disease	disease_32835	5.534303376937465e-09
Disease	disease_8982	5.5339646947655966e-09
Disease	disease_5202	5.533685953346247e-09
Disease	disease_100001	5.533685953346247e-09
Disease	disease_770	5.533685953346247e-09
Disease	disease_807	5.533685953346247e-09
Disease	disease_775	5.533685953346247e-09
Disease	disease_5849	5.533685953346247e-09
Disease	disease_769	5.533685953346247e-09
Disease	disease_9681	5.533605715275507e-09
Disease	disease_1737	5.530628486386697e-09
Disease	disease_44101	5.530605499017375e-09
Disease	disease_20860	5.528078453295301e-09
Disease	disease_30051	5.527272146312731e-09
Disease	disease_11834	5.520601339935952e-09
Disease	disease_16916	5.52009610274957e-09
Disease	disease_9585	5.519128093875526e-09
Disease	disease_7780	5.519081431056229e-09
Disease	disease_14607	5.517950441490121e-09
Disease	disease_2553	5.513371039325731e-09
Disease	disease_7779	5.511353171455111e-09
Disease	disease_10752	5.5113198540730025e-09
Disease	disease_15672	5.510820532716978e-09
Disease	disease_16919	5.509585421322387e-09
Disease	disease_7712	5.508602681457991e-09
Disease	disease_16918	5.505672246133387e-09
Disease	disease_10068	5.5043104385022694e-09
Disease	disease_8078	5.500317696643862e-09
Disease	disease_7889	5.496710391098372e-09
Disease	disease_14861	5.492924168862032e-09
Disease	disease_10011	5.4913559215728e-09
Disease	disease_13203	5.490801537384792e-09
Disease	disease_33304	5.489651906274387e-09
Disease	disease_8557	5.48872469070093e-09
Disease	disease_5505	5.487161809645973e-09
Disease	disease_19202	5.486935628173927e-09
Disease	disease_9886	5.48554208496631e-09
Disease	disease_7890	5.484794433547364e-09
Disease	disease_9604	5.484078665265995e-09
Disease	disease_7517	5.482712918461679e-09
Disease	disease_21541	5.481154866795765e-09
Disease	disease_14706	5.480471297962573e-09
Disease	disease_16297	5.476592102574786e-09
Disease	disease_16351	5.471545175983672e-09
Disease	disease_5697	5.471545175983672e-09
Disease	disease_21334	5.471545175983672e-09
Disease	disease_8103	5.4682086620525055e-09
Disease	disease_32921	5.465598595321776e-09
Disease	disease_10279	5.465563773884253e-09
Disease	disease_40673	5.46347282718157e-09
Disease	disease_15799	5.462736355875894e-09
Disease	disease_18278	5.4615381152728514e-09
Disease	disease_209	5.4593229794065154e-09
Disease	disease_11130	5.458258980073424e-09
Disease	disease_17846	5.4555441957314706e-09
Disease	disease_9045	5.4508930167962805e-09
Disease	disease_3235	5.450609596562039e-09
Disease	disease_13582	5.4469142710398235e-09
Disease	disease_3241	5.445593199543753e-09
Disease	disease_8248	5.445293085198033e-09
Disease	disease_8395	5.444957745215096e-09
Disease	disease_8629	5.44463724015137e-09
Disease	disease_7547	5.444358668086529e-09
Disease	disease_9272	5.4418805058406065e-09
Disease	disease_8189	5.44114525408724e-09
Disease	disease_7358	5.44114525408724e-09
Disease	disease_7054	5.44114525408724e-09
Disease	disease_12328	5.44114525408724e-09
Disease	disease_8325	5.44114525408724e-09
Disease	disease_7831	5.44114525408724e-09
Disease	disease_8524	5.44114525408724e-09
Disease	disease_7444	5.44114525408724e-09
Disease	disease_18810	5.43925193107731e-09
Disease	disease_9667	5.436006836184748e-09
Disease	disease_18774	5.435672636911892e-09
Disease	disease_18977	5.435535061108877e-09
Disease	disease_15961	5.435016380515513e-09
Disease	disease_2370	5.431868789354374e-09
Disease	disease_19374	5.426743122270482e-09
Disease	disease_6935	5.426610184802896e-09
Disease	disease_17530	5.426350240463756e-09
Disease	disease_17529	5.426350240463756e-09
Disease	disease_8619	5.424792219996488e-09
Disease	disease_15211	5.424467727483428e-09
Disease	disease_32851	5.4238612783023866e-09
Disease	disease_3068	5.422447445303402e-09
Disease	disease_43137	5.422447445303402e-09
Disease	disease_5482	5.422447445303402e-09
Disease	disease_43071	5.418461827465872e-09
Disease	disease_1829	5.417163740626821e-09
Disease	disease_11039	5.412964401411944e-09
Disease	disease_2861	5.404489914473142e-09
Disease	disease_14082	5.4033178979917304e-09
Disease	disease_1192	5.4032198081599236e-09
Disease	disease_11281	5.3998816731985515e-09
Disease	disease_27462	5.397646717087464e-09
Disease	disease_18207	5.396305090991843e-09
Disease	disease_22113	5.396177984308513e-09
Disease	disease_8971	5.395204364939063e-09
Disease	disease_10662	5.380940011642365e-09
Disease	disease_16385	5.377804933135215e-09
Disease	disease_7051	5.3756187200031815e-09
Disease	disease_14666	5.373124054082864e-09
Disease	disease_15497	5.373115445624899e-09
Disease	disease_3922	5.371528535929114e-09
Disease	disease_2352	5.369428078617529e-09
Disease	disease_13942	5.368516181534294e-09
Disease	disease_16651	5.366106902786082e-09
Disease	disease_17816	5.364939138730554e-09
Disease	disease_17817	5.364939138730554e-09
Disease	disease_13191	5.364852773553042e-09
Disease	disease_10334	5.361499884069543e-09
Disease	disease_10337	5.3614423720034456e-09
Disease	disease_18201	5.359339287389917e-09
Disease	disease_19912	5.3572439113487174e-09
Disease	disease_17922	5.356242103481643e-09
Disease	disease_32890	5.3549773542286276e-09
Disease	disease_14320	5.350766154578275e-09
Disease	disease_21115	5.35015926555599e-09
Disease	disease_21116	5.35015926555599e-09
Disease	disease_6671	5.3475909002709385e-09
Disease	disease_6765	5.3475909002709385e-09
Disease	disease_19901	5.345590229007744e-09
Disease	disease_33368	5.345273962697377e-09
Disease	disease_12297	5.345094967353458e-09
Disease	disease_21545	5.345050645106549e-09
Disease	disease_16202	5.343489568096261e-09
Disease	disease_21134	5.343266203472804e-09
Disease	disease_15026	5.340222317552629e-09
Disease	disease_21258	5.339851389246881e-09
Disease	disease_17907	5.3375446968195145e-09
Disease	disease_32777	5.336489599070131e-09
Disease	disease_11642	5.336199131590651e-09
Disease	disease_9188	5.332279511269347e-09
Disease	disease_30035	5.330853028000233e-09
Disease	disease_5978	5.33029477724235e-09
Disease	disease_21052	5.328718880508569e-09
Disease	disease_16480	5.327529236762198e-09
Disease	disease_32698	5.325425311816096e-09
Disease	disease_16225	5.323174141118528e-09
Disease	disease_9239	5.318678523296105e-09
Disease	disease_4429	5.3098159295351795e-09
Disease	disease_13313	5.308841835262618e-09
Disease	disease_17617	5.308213833764441e-09
Disease	disease_9545	5.305961543035117e-09
Disease	disease_20522	5.3043521898152854e-09
Disease	disease_20521	5.3043521898152854e-09
Disease	disease_2369	5.304112701947841e-09
Disease	disease_15679	5.301342060781459e-09
Disease	disease_5183	5.300209905538943e-09
Disease	disease_16805	5.300098379518251e-09
Disease	disease_14070	5.298718934888017e-09
Disease	disease_17917	5.298247992025091e-09
Disease	disease_9694	5.2970502079815126e-09
Disease	disease_44316	5.294439129373717e-09
Disease	disease_10792	5.292578523280612e-09
Disease	disease_35136	5.29143978077062e-09
Disease	disease_16785	5.2896676832255445e-09
Disease	disease_14517	5.289658538810834e-09
Disease	disease_1618	5.287266423434934e-09
Disease	disease_7401	5.287109327985904e-09
Disease	disease_44202	5.286574389646338e-09
Disease	disease_21313	5.286038406635443e-09
Disease	disease_19224	5.286026093118032e-09
Disease	disease_14235	5.285853885187215e-09
Disease	disease_743	5.2850776028004015e-09
Disease	disease_7659	5.284738940097286e-09
Disease	disease_5019	5.283011377179521e-09
Disease	disease_12669	5.281895098974441e-09
Disease	disease_15605	5.281261013838598e-09
Disease	disease_16958	5.279854679676678e-09
Disease	disease_1987	5.279725996685864e-09
Disease	disease_12387	5.278322873430421e-09
Disease	disease_10517	5.278059772707133e-09
Disease	disease_33009	5.276108405144378e-09
Disease	disease_12690	5.274588930454585e-09
Disease	disease_14220	5.27365642090853e-09
Disease	disease_33850	5.273271450738869e-09
Disease	disease_32774	5.272236017600434e-09
Disease	disease_4351	5.267029734690664e-09
Disease	disease_17205	5.267029734690664e-09
Disease	disease_100226	5.266730404076422e-09
Disease	disease_14347	5.2661348403333785e-09
Disease	disease_13699	5.264216660193018e-09
Disease	disease_12678	5.263761330550116e-09
Disease	disease_7237	5.2625380313586376e-09
Disease	disease_11811	5.26009292821857e-09
Disease	disease_24252	5.259094068790113e-09
Disease	disease_7164	5.2586187053558425e-09
Disease	disease_12052	5.258234209064926e-09
Disease	disease_9905	5.2565417288862304e-09
Disease	disease_12905	5.254755351577334e-09
Disease	disease_10462	5.254669135361283e-09
Disease	disease_3960	5.253138606954317e-09
Disease	disease_7892	5.252614276605197e-09
Disease	disease_16911	5.2516166257920505e-09
Disease	disease_32658	5.251454769880908e-09
Disease	disease_14846	5.2512222993454585e-09
Disease	disease_19107	5.248044558268901e-09
Disease	disease_14093	5.247324756326173e-09
Disease	disease_4943	5.2432632613671025e-09
Disease	disease_8232	5.242592010838845e-09
Disease	disease_33613	5.240423913180859e-09
Disease	disease_11451	5.2375525989485525e-09
Disease	disease_7338	5.2365380603614074e-09
Disease	disease_9447	5.234342039718303e-09
Disease	disease_7047	5.22890199843769e-09
Disease	disease_14149	5.228783304558796e-09
Disease	disease_10176	5.228280970209438e-09
Disease	disease_16980	5.2265187622708686e-09
Disease	disease_11819	5.224664572363516e-09
Disease	disease_14429	5.222457507469492e-09
Disease	disease_13341	5.222139357078626e-09
Disease	disease_12054	5.2206796006591964e-09
Disease	disease_14748	5.2172083941729195e-09
Disease	disease_15824	5.216709368910595e-09
Disease	disease_724	5.2163102112137424e-09
Disease	disease_16938	5.216120105173392e-09
Disease	disease_10885	5.215304976360685e-09
Disease	disease_4258	5.214336178026555e-09
Disease	disease_3522	5.214336178026555e-09
Disease	disease_8705	5.2128529222558365e-09
Disease	disease_4411	5.211551685000245e-09
Disease	disease_3531	5.211173892406284e-09
Disease	disease_54764	5.209292855758831e-09
Disease	disease_37736	5.209283728617997e-09
Disease	disease_14034	5.207315417832215e-09
Disease	disease_15542	5.2065466342661894e-09
Disease	disease_44878	5.206308306445976e-09
Disease	disease_14933	5.204324282831644e-09
Disease	disease_11035	5.20278375892494e-09
Disease	disease_8267	5.202381676285062e-09
Disease	disease_24711	5.201013585608051e-09
Disease	disease_13454	5.200997134152208e-09
Disease	disease_32798	5.199215078238357e-09
Disease	disease_24518	5.197781896780955e-09
Disease	disease_100095	5.197483926429161e-09
Disease	disease_18446	5.194964405713915e-09
Disease	disease_9847	5.19485123241888e-09
Disease	disease_5801	5.190379837049912e-09
Disease	disease_16482	5.187124054424742e-09
Disease	disease_910	5.186343951058694e-09
Disease	disease_3912	5.184055855974314e-09
Disease	disease_26730	5.181405133681154e-09
Disease	disease_12082	5.18103610295433e-09
Disease	disease_10295	5.180601442267385e-09
Disease	disease_13786	5.179314088869433e-09
Disease	disease_11131	5.17790367631705e-09
Disease	disease_544	5.177761038027182e-09
Disease	disease_12582	5.17775247991722e-09
Disease	disease_60549	5.175950777876134e-09
Disease	disease_14392	5.174435914293969e-09
Disease	disease_17121	5.173980930353537e-09
Disease	disease_16956	5.172967648932064e-09
Disease	disease_3758	5.169123594802618e-09
Disease	disease_7560	5.16753659754644e-09
Disease	disease_12497	5.165488493017065e-09
Disease	disease_5074	5.163935519477689e-09
Disease	disease_7999	5.16132835571768e-09
Disease	disease_17415	5.156813622719158e-09
Disease	disease_10424	5.1559290986327165e-09
Disease	disease_15205	5.154268819663151e-09
Disease	disease_17194	5.153145072121024e-09
Disease	disease_13324	5.1526915277677525e-09
Disease	disease_14723	5.151308154939009e-09
Disease	disease_8809	5.1498147049084545e-09
Disease	disease_8494	5.149345866604258e-09
Disease	disease_7150	5.149275891448977e-09
Disease	disease_3021	5.148216962113511e-09
