Epoch,Training Loss,Validation MRR,Learning Rate
475,1411.8002993071432,0.22173133492469788,0.00048037009212046586
476,1406.7441027854197,0.22173133492469788,0.0004754661628362911
477,1406.9176844074282,0.22173133492469788,0.00047056459817440544
478,1404.912563169494,0.22173133492469788,0.00046566587055781305
479,1405.3242970894487,0.22173133492469788,0.0004607704521360776
480,1410.282904561797,0.22173133492469788,0.0004558788147398152
481,1408.7646668149382,0.22701430320739746,0.0004509914298352197
482,1407.6041407600962,0.22701430320739746,0.00044610876847862044
483,1405.276217620686,0.22701430320739746,0.00044123130127108126
484,1407.413035304123,0.22701430320739746,0.00043635949831304354
485,1403.936615018321,0.22701430320739746,0.0004314938291590161
486,1401.7784557893037,0.22701430320739746,0.00042663476277231917
487,1399.4048033550896,0.22701430320739746,0.0004217827674798847
488,1402.7180043563633,0.22701430320739746,0.0004169383109271173
489,1403.431148638,0.22701430320739746,0.00041210186003282274
490,1401.4287359749483,0.22701430320739746,0.00040727388094420445
491,1400.252896036789,0.22701430320739746,0.00040245483899193594
492,1403.3467970456975,0.22701430320739746,0.00039764519864531023
493,1395.4358422419818,0.22701430320739746,0.0003928454234674747
494,1395.2501818893734,0.22701430320739746,0.00038805597607075086
495,1403.8492370767567,0.22701430320739746,0.00038327731807204733
496,1393.8919181062352,0.22701430320739746,0.0003785099100483682
497,1396.99706042752,0.22701430320739746,0.00037375421149242114
498,1393.1961302366217,0.22701430320739746,0.0003690106807683312
499,1396.5075680546786,0.22701430320739746,0.0003642797750674628
500,1395.2572831145037,0.22701430320739746,0.00035956195036435394
