Epoch,Training Loss,Validation MRR,Learning Rate
47,9437.184789873136,0.3549826592206955,0.0006545084971874737
48,9417.129449592747,0.3549826592206955,0.0006167226819279528
49,9375.975794150347,0.3549826592206955,0.0005782172325201155
50,9353.608067666162,0.3549826592206955,0.0005392295478639225
51,9329.450630519308,0.39677591621875763,0.0005
52,9304.773896219029,0.39677591621875763,0.0004607704521360776
53,9285.322382586946,0.39677591621875763,0.0004217827674798847
54,9286.082282983867,0.39677591621875763,0.00038327731807204733
55,9266.513426212596,0.39677591621875763,0.00034549150281252633
56,9253.808488308305,0.39677591621875763,0.0003086582838174551
57,9229.028434342064,0.39677591621875763,0.00027300475013022663
58,9212.157321928113,0.39677591621875763,0.00023875071764202561
59,9202.038733180912,0.39677591621875763,0.00020610737385376348
60,9185.116278170968,0.39677591621875763,0.00017527597583490823
61,9176.310967505853,0.4041138142347336,0.00014644660940672628
62,9174.219603998765,0.4041138142347336,0.00011979701719998454
63,9162.07263345323,0.4041138142347336,9.549150281252633e-05
64,9154.942100793836,0.4041138142347336,7.367991782295391e-05
65,9153.815334199062,0.4041138142347336,5.449673790581611e-05
66,9139.34206057779,0.4041138142347336,3.806023374435663e-05
67,9134.571719143702,0.4041138142347336,2.4471741852423235e-05
68,9134.66530529879,0.4041138142347336,1.3815039801161721e-05
69,9123.499681962136,0.4041138142347336,6.15582970243117e-06
70,9131.838057979578,0.4041138142347336,1.541333133436018e-06
71,9341.540210739813,0.4053782969713211,0.001
72,9398.444576768246,0.4053782969713211,0.0009996145181203615
73,9586.83884614122,0.4053782969713211,0.000998458666866564
74,9551.95794110939,0.4053782969713211,0.0009965342284774632
75,9403.22786043359,0.4053782969713211,0.0009938441702975688
76,9388.300597747137,0.4053782969713211,0.0009903926402016153
77,9401.825231113442,0.4053782969713211,0.0009861849601988384
78,9340.894907562279,0.4053782969713211,0.0009812276182268236
79,9308.836000170599,0.4053782969713211,0.0009755282581475768
80,9300.546786921572,0.4053782969713211,0.0009690956679612422
81,9309.96738715694,0.39218173921108246,0.0009619397662556434
82,9311.657138484443,0.39218173921108246,0.0009540715869125407
83,9307.866221626648,0.39218173921108246,0.0009455032620941839
84,9297.85043704312,0.39218173921108246,0.0009362480035363986
85,9223.206139889488,0.39218173921108246,0.0009263200821770461
86,9213.705932250652,0.39218173921108246,0.0009157348061512727
87,9222.273468803965,0.39218173921108246,0.0009045084971874737
88,9208.160663621908,0.39218173921108246,0.0008926584654403724
89,9218.132150298816,0.39218173921108246,0.0008802029828000156
90,9212.740376253902,0.39218173921108246,0.0008671612547178428
91,9214.484778382195,0.39245378971099854,0.0008535533905932737
92,9174.216897761802,0.39245378971099854,0.0008394003727664709
93,9175.361856475993,0.39245378971099854,0.000824724024165092
94,9151.260515930424,0.39245378971099854,0.000809546974654917
95,9114.27430975592,0.39245378971099854,0.0007938926261462366
96,9125.402400614754,0.39245378971099854,0.0007777851165098011
97,9115.321839531629,0.39245378971099854,0.0007612492823579744
98,9100.22335520033,0.39245378971099854,0.0007443106207484776
99,9092.689340438596,0.39245378971099854,0.0007269952498697733
100,9086.507707613053,0.39245378971099854,0.0007093298687687141
101,9068.124928010899,0.3917718678712845,0.000691341716182545
102,9062.095992799495,0.3917718678712845,0.0006730585285387465
103,9077.037913601764,0.3917718678712845,0.0006545084971874737
104,9043.81285310868,0.3917718678712845,0.0006357202249325371
105,9032.732324599632,0.3917718678712845,0.0006167226819279528
106,9010.320480990247,0.3917718678712845,0.0005975451610080642
107,9024.85332309955,0.3917718678712845,0.0005782172325201155
108,8982.432674753682,0.3917718678712845,0.0005587686987289189
109,8988.300153638485,0.3917718678712845,0.0005392295478639225
110,8958.873171709754,0.3917718678712845,0.0005196299078795343
111,8958.609583886613,0.3992132693529129,0.0005
112,8945.184718792118,0.3992132693529129,0.00048037009212046586
113,8950.620982623042,0.3992132693529129,0.0004607704521360776
114,8929.070668915007,0.3992132693529129,0.00044123130127108126
115,8918.840907628659,0.3992132693529129,0.0004217827674798847
116,8909.590845734961,0.3992132693529129,0.00040245483899193594
117,8890.597867611019,0.3992132693529129,0.00038327731807204733
118,8883.830437149905,0.3992132693529129,0.0003642797750674628
119,8881.964642257371,0.3992132693529129,0.00034549150281252633
120,8880.158880542967,0.3992132693529129,0.00032694147146125364
