multiplex	node	score
Disease	disease_14905	1.1927288889366583e-08
Disease	disease_1399	1.1926109333402712e-08
Disease	disease_11811	1.1922252820887945e-08
Disease	disease_4024	1.192167451107817e-08
Disease	disease_151	1.1919239071423783e-08
Disease	disease_10263	1.1917614605679342e-08
Disease	disease_13478	1.1914752282876974e-08
Disease	disease_19778	1.1907639462952962e-08
Disease	disease_8703	1.1904528711828099e-08
Disease	disease_2365	1.1880187654378416e-08
Disease	disease_6682	1.1870663670210597e-08
Disease	disease_100211	1.1870133930763682e-08
Disease	disease_6082	1.1867724379203749e-08
Disease	disease_8467	1.1867410244808349e-08
Disease	disease_13483	1.1865990402072563e-08
Disease	disease_8708	1.186593519084018e-08
Disease	disease_10190	1.1865625778929447e-08
Disease	disease_44342	1.1860601865108713e-08
Disease	disease_11727	1.1858907848773331e-08
Disease	disease_13801	1.1856125745741358e-08
Disease	disease_11801	1.1845775031416346e-08
Disease	disease_2030	1.1844951117860499e-08
Disease	disease_11755	1.1843132095773365e-08
Disease	disease_4520	1.183997494597394e-08
Disease	disease_40870	1.1839598289687931e-08
Disease	disease_54591	1.1830279025107936e-08
Disease	disease_15323	1.1816445594177126e-08
Disease	disease_2641	1.181178760162309e-08
Disease	disease_1856	1.181178760162309e-08
Disease	disease_21727	1.181178760162309e-08
Disease	disease_43187	1.181178760162309e-08
Disease	disease_5490	1.181178760162309e-08
Disease	disease_20589	1.1810642548938145e-08
Disease	disease_20478	1.1810157925567552e-08
Disease	disease_10008	1.1803550939198637e-08
Disease	disease_3624	1.1802150440877691e-08
Disease	disease_13520	1.1801751275817114e-08
Disease	disease_10105	1.1800968044748635e-08
Disease	disease_12444	1.1793999527339009e-08
Disease	disease_29132	1.1791298202719343e-08
Disease	disease_20148	1.1784842893078244e-08
Disease	disease_7492	1.1783209900343681e-08
Disease	disease_12204	1.1782578632333289e-08
Disease	disease_24526	1.1781154785289302e-08
Disease	disease_2167	1.1780766823780905e-08
Disease	disease_6215	1.1778871075220798e-08
Disease	disease_1309	1.177466611818748e-08
Disease	disease_11045	1.1774245596007898e-08
Disease	disease_5875	1.1769538165653031e-08
Disease	disease_2595	1.1769538165653031e-08
Disease	disease_23164	1.1769538165653031e-08
Disease	disease_5658	1.1769538165653031e-08
Disease	disease_5932	1.1769538165653031e-08
Disease	disease_5652	1.1769538165653031e-08
Disease	disease_5855	1.1769538165653031e-08
Disease	disease_5927	1.1769538165653031e-08
Disease	disease_18110	1.1769538165653031e-08
Disease	disease_2594	1.1769538165653031e-08
Disease	disease_18583	1.1769538165653031e-08
Disease	disease_5755	1.1769538165653031e-08
Disease	disease_5830	1.1769538165653031e-08
Disease	disease_18107	1.1769538165653031e-08
Disease	disease_19856	1.1767152169575577e-08
Disease	disease_9476	1.1766007178528405e-08
Disease	disease_32878	1.1764947987756114e-08
Disease	disease_21093	1.1762060291401417e-08
Disease	disease_19627	1.1761787851114565e-08
Disease	disease_19009	1.1758082974895578e-08
Disease	disease_9005	1.1754859855666542e-08
Disease	disease_8108	1.1751623652803474e-08
Disease	disease_100327	1.1750331522123932e-08
Disease	disease_9851	1.174760317868012e-08
Disease	disease_30008	1.1747125435868604e-08
Disease	disease_21509	1.1746605499836846e-08
Disease	disease_15431	1.174414052509872e-08
Disease	disease_32742	1.1736875088570588e-08
Disease	disease_24676	1.1733443550656712e-08
Disease	disease_16495	1.1731820164678904e-08
Disease	disease_11099	1.1727069930419023e-08
Disease	disease_13715	1.1717724741172602e-08
Disease	disease_17241	1.171740114250456e-08
Disease	disease_18812	1.1712122542139924e-08
Disease	disease_7857	1.1709711418574641e-08
Disease	disease_10901	1.17084582194376e-08
Disease	disease_16029	1.1705354030617369e-08
Disease	disease_19054	1.1703215784597961e-08
Disease	disease_3037	1.1701996358738563e-08
Disease	disease_2782	1.1698070397149022e-08
Disease	disease_10792	1.1698068617387977e-08
Disease	disease_11197	1.168601350827404e-08
Disease	disease_8203	1.1682358391160963e-08
Disease	disease_14222	1.1680506859223805e-08
Disease	disease_16385	1.167043513268234e-08
Disease	disease_11564	1.1670381164514723e-08
Disease	disease_10895	1.1669041686514586e-08
Disease	disease_8421	1.1662484713392373e-08
Disease	disease_11244	1.1661902621191144e-08
Disease	disease_15007	1.1656273512339043e-08
Disease	disease_4249	1.165341843532767e-08
Disease	disease_24711	1.165312616958173e-08
Disease	disease_33642	1.1652548400994342e-08
Disease	disease_4675	1.1642961167359964e-08
Disease	disease_2327	1.1639526050005571e-08
Disease	disease_13337	1.163601880072331e-08
Disease	disease_11422	1.1635881103861649e-08
Disease	disease_100320	1.1635147261896599e-08
Disease	disease_12126	1.1632433640059013e-08
Disease	disease_552	1.1627600484079253e-08
Disease	disease_5676	1.1626554566011646e-08
Disease	disease_10539	1.1624565050124384e-08
Disease	disease_3295	1.162385872689204e-08
Disease	disease_9611	1.1620133296254856e-08
Disease	disease_20368	1.1619702197523144e-08
Disease	disease_12638	1.1619170526013253e-08
Disease	disease_8456	1.1617056510053099e-08
Disease	disease_11223	1.1616376795395237e-08
Disease	disease_1660	1.1612910170300084e-08
Disease	disease_18801	1.1608045455577016e-08
Disease	disease_6192	1.1601900487863012e-08
Disease	disease_172	1.159802665930066e-08
Disease	disease_17223	1.1597647247201458e-08
Disease	disease_16564	1.1594524744771655e-08
Disease	disease_60662	1.1590721428576198e-08
Disease	disease_8321	1.1588800481821457e-08
Disease	disease_14196	1.1587227155035916e-08
Disease	disease_750	1.1586496161135615e-08
Disease	disease_10784	1.1584764819337514e-08
Disease	disease_9694	1.1584106217743435e-08
Disease	disease_17186	1.1581631034960114e-08
Disease	disease_13809	1.1580934784348362e-08
Disease	disease_8440	1.1580730477618431e-08
Disease	disease_20516	1.158011134665857e-08
Disease	disease_4118	1.1579474106878329e-08
Disease	disease_4112	1.1579474106878329e-08
Disease	disease_1506	1.1579474106878329e-08
Disease	disease_23073	1.1579474106878329e-08
Disease	disease_496	1.1579474106878329e-08
Disease	disease_1681	1.1579474106878329e-08
Disease	disease_22529	1.1569523578341628e-08
Disease	disease_8182	1.1568712297500009e-08
Disease	disease_13616	1.1568584519445118e-08
Disease	disease_25155	1.1564217735488353e-08
Disease	disease_22316	1.1560259636592851e-08
Disease	disease_33187	1.1553753259318994e-08
Disease	disease_7884	1.1550421421042616e-08
Disease	disease_44721	1.1549349511677374e-08
Disease	disease_13981	1.1547222994524889e-08
Disease	disease_2031	1.1544629549630993e-08
Disease	disease_3307	1.1541020106782383e-08
Disease	disease_12530	1.1537159358123317e-08
Disease	disease_9082	1.1534549167537043e-08
Disease	disease_17569	1.153410927369924e-08
Disease	disease_18977	1.1530806593899135e-08
Disease	disease_15375	1.1526021849256991e-08
Disease	disease_10893	1.1525830125467765e-08
Disease	disease_19323	1.1525292839923445e-08
Disease	disease_7796	1.152424116189537e-08
Disease	disease_12690	1.1521871890459263e-08
Disease	disease_14060	1.1520734737346507e-08
Disease	disease_7561	1.1515388180417302e-08
Disease	disease_12079	1.1510131629192464e-08
Disease	disease_12514	1.1505265750004355e-08
Disease	disease_13800	1.1493301144286376e-08
Disease	disease_3293	1.1490046922641355e-08
Disease	disease_1528	1.1489527394749713e-08
Disease	disease_11545	1.1486975676047254e-08
Disease	disease_19202	1.1479815340298142e-08
Disease	disease_10090	1.1472501183608593e-08
Disease	disease_9964	1.1467218192879352e-08
Disease	disease_4231	1.1464703501661189e-08
Disease	disease_19374	1.1457904321836458e-08
Disease	disease_20586	1.1455560435167988e-08
Disease	disease_18924	1.1452878518718918e-08
Disease	disease_4751	1.1450325072261541e-08
Disease	disease_32610	1.1450324475269445e-08
Disease	disease_19574	1.1450234603174589e-08
Disease	disease_3208	1.1430853792617537e-08
Disease	disease_18564	1.142925376875759e-08
Disease	disease_6771	1.1428856321449326e-08
Disease	disease_18948	1.1427863714766273e-08
Disease	disease_12790	1.1425896772034102e-08
Disease	disease_13115	1.1425593542157222e-08
Disease	disease_12350	1.1423054366198449e-08
Disease	disease_26765	1.1422341043636693e-08
Disease	disease_30006	1.1414202897304112e-08
Disease	disease_13182	1.1413057354663802e-08
Disease	disease_9331	1.1406584620512273e-08
Disease	disease_14676	1.1400528241250173e-08
Disease	disease_33654	1.139944154406926e-08
Disease	disease_17813	1.1395489624443724e-08
Disease	disease_4605	1.1391814223469158e-08
Disease	disease_100095	1.1389610962608645e-08
Disease	disease_13933	1.1389378844225915e-08
Disease	disease_7828	1.138688249731072e-08
Disease	disease_16112	1.138682171526903e-08
Disease	disease_8305	1.1378733702286297e-08
Disease	disease_10339	1.1377996918977381e-08
Disease	disease_14707	1.1376014776884048e-08
Disease	disease_14647	1.1375619645858936e-08
Disease	disease_16290	1.136971420204907e-08
Disease	disease_13711	1.1369109305294901e-08
Disease	disease_13169	1.1366037539804124e-08
Disease	disease_6348	1.136566890131251e-08
Disease	disease_14801	1.1363000743473297e-08
Disease	disease_19242	1.1362088556435497e-08
Disease	disease_3719	1.1352658910667815e-08
Disease	disease_12570	1.1352546141344572e-08
Disease	disease_13417	1.134973739085134e-08
Disease	disease_20606	1.1349120755755274e-08
Disease	disease_13950	1.1347316086990815e-08
Disease	disease_4483	1.1346797111942498e-08
Disease	disease_44301	1.134386613252351e-08
Disease	disease_8429	1.1342877917020924e-08
Disease	disease_2386	1.134253056857096e-08
Disease	disease_16825	1.1338097463074434e-08
Disease	disease_4526	1.133767715912272e-08
Disease	disease_2926	1.1334337511045167e-08
Disease	disease_20854	1.1333414231245228e-08
Disease	disease_40871	1.1332195038361597e-08
Disease	disease_13788	1.1331743710452892e-08
Disease	disease_65	1.1330672031183566e-08
Disease	disease_12347	1.132988753841808e-08
Disease	disease_7937	1.1329311321849465e-08
Disease	disease_16363	1.1323898162076016e-08
Disease	disease_14846	1.1323370774738871e-08
Disease	disease_12786	1.1315409069225953e-08
Disease	disease_20708	1.1305791569292149e-08
Disease	disease_5574	1.1305791569292149e-08
Disease	disease_22308	1.1305791569292149e-08
Disease	disease_17803	1.1305791569292149e-08
Disease	disease_2017	1.1305791569292149e-08
Disease	disease_33533	1.130108565830638e-08
Disease	disease_6405	1.1297967765812855e-08
Disease	disease_19067	1.1292589414281702e-08
Disease	disease_13298	1.1290818130577613e-08
Disease	disease_13793	1.1286196368235774e-08
Disease	disease_12621	1.1278606184110462e-08
Disease	disease_4732	1.1275143133101784e-08
Disease	disease_14097	1.1273556849849388e-08
Disease	disease_17579	1.1273548839024484e-08
Disease	disease_15361	1.127240632724962e-08
Disease	disease_9169	1.1272129006511493e-08
Disease	disease_3691	1.1271530091402198e-08
Disease	disease_13986	1.1271136526159002e-08
Disease	disease_13110	1.1263616161745816e-08
Disease	disease_13408	1.1256339435648851e-08
Disease	disease_14035	1.1252915988704392e-08
Disease	disease_7790	1.1247704368042402e-08
Disease	disease_19568	1.1245514442570527e-08
Disease	disease_15445	1.1243970296668065e-08
Disease	disease_44306	1.1240171024839648e-08
Disease	disease_16588	1.123986253929598e-08
Disease	disease_7200	1.1233561196393822e-08
Disease	disease_9052	1.122459266106145e-08
Disease	disease_54765	1.1223204072354092e-08
Disease	disease_12398	1.1218628429076977e-08
Disease	disease_6548	1.1217183162850363e-08
Disease	disease_7693	1.1211869057062606e-08
Disease	disease_9021	1.121175151193408e-08
Disease	disease_7993	1.1208385458530894e-08
Disease	disease_3649	1.1198421045767824e-08
Disease	disease_15458	1.1188387692907737e-08
Disease	disease_2550	1.1186687090928878e-08
Disease	disease_15425	1.1186207672364925e-08
Disease	disease_32782	1.1183138665267461e-08
Disease	disease_13545	1.118099725102146e-08
Disease	disease_12383	1.1176101512159561e-08
Disease	disease_15735	1.1169492416755943e-08
Disease	disease_15550	1.1163902280175924e-08
Disease	disease_9532	1.1156235358404963e-08
Disease	disease_10343	1.1149526374245214e-08
Disease	disease_36779	1.114926993115587e-08
Disease	disease_9743	1.1147772820399085e-08
Disease	disease_16364	1.1146559941065657e-08
Disease	disease_10587	1.1144080874018414e-08
Disease	disease_13997	1.1142190822340105e-08
Disease	disease_4826	1.1139989124132638e-08
Disease	disease_8836	1.1137215963312326e-08
Disease	disease_17717	1.1134416539566277e-08
Disease	disease_100212	1.112626248603843e-08
Disease	disease_3041	1.1118785223882582e-08
Disease	disease_8986	1.1117709702876798e-08
Disease	disease_11694	1.111592221678753e-08
Disease	disease_16149	1.1110906773964e-08
Disease	disease_11416	1.110774385930975e-08
Disease	disease_18933	1.1100422326729685e-08
Disease	disease_15294	1.1099742469921128e-08
Disease	disease_8741	1.1098485249469132e-08
Disease	disease_8809	1.1097072387644779e-08
Disease	disease_13531	1.1094217663676097e-08
Disease	disease_7698	1.1092234802660907e-08
Disease	disease_14665	1.1086900664388111e-08
Disease	disease_14949	1.1083394011164067e-08
Disease	disease_14324	1.108091149211398e-08
Disease	disease_9872	1.1080314829966285e-08
Disease	disease_9679	1.1078999311825928e-08
Disease	disease_17780	1.1073177172340918e-08
Disease	disease_9766	1.1066099785508856e-08
Disease	disease_21670	1.1065594955019908e-08
Disease	disease_14593	1.106553733148274e-08
Disease	disease_60592	1.1056270086296903e-08
Disease	disease_19237	1.1054755150921267e-08
Disease	disease_9141	1.105284808587352e-08
Disease	disease_10128	1.1052248913473285e-08
Disease	disease_13389	1.1051987974058033e-08
Disease	disease_13427	1.105169133968212e-08
Disease	disease_32738	1.1050915638955062e-08
Disease	disease_5900	1.1043048218677057e-08
Disease	disease_17720	1.1040407510407093e-08
Disease	disease_14893	1.1038220701404166e-08
Disease	disease_12208	1.1029051627670884e-08
Disease	disease_845	1.1024372523078355e-08
Disease	disease_18056	1.1012423527314595e-08
Disease	disease_14113	1.1006282476610408e-08
Disease	disease_11656	1.1001033578987733e-08
Disease	disease_15358	1.0998573089234674e-08
Disease	disease_19073	1.0989577998088755e-08
Disease	disease_32781	1.098730312837861e-08
Disease	disease_14790	1.0982888328759578e-08
Disease	disease_13513	1.0976343521189203e-08
Disease	disease_16920	1.0973802970639388e-08
Disease	disease_19414	1.0972794491592527e-08
Disease	disease_600	1.097062911857007e-08
Disease	disease_17173	1.096428859063005e-08
Disease	disease_10296	1.0963382439346429e-08
Disease	disease_19621	1.0963051956305235e-08
Disease	disease_15094	1.0962750798342056e-08
Disease	disease_9552	1.0960776425839492e-08
Disease	disease_60707	1.0960323029819657e-08
Disease	disease_2403	1.0958958969049854e-08
Disease	disease_4763	1.0958502441556488e-08
Disease	disease_22535	1.0958502441556488e-08
Disease	disease_18189	1.095798617623345e-08
Disease	disease_17325	1.0957937909327847e-08
Disease	disease_18658	1.095590220042019e-08
Disease	disease_12186	1.0955877703789132e-08
Disease	disease_12516	1.095414148037622e-08
Disease	disease_17857	1.0953240909025228e-08
Disease	disease_18028	1.0947723405657506e-08
Disease	disease_20491	1.0947272339868648e-08
Disease	disease_33641	1.0946962431720828e-08
Disease	disease_21049	1.0946189350202056e-08
Disease	disease_13163	1.0938458832201177e-08
Disease	disease_16045	1.0937891527573955e-08
Disease	disease_9843	1.0936559237139446e-08
Disease	disease_2065	1.093411426025932e-08
Disease	disease_20233	1.0933537964494341e-08
Disease	disease_9882	1.0928234367593713e-08
Disease	disease_14203	1.0925978976184978e-08
Disease	disease_13242	1.0925860486156732e-08
Disease	disease_5905	1.092430380595922e-08
Disease	disease_4120	1.0923783639912796e-08
Disease	disease_54802	1.0919154320308265e-08
Disease	disease_5063	1.0916466601149558e-08
Disease	disease_4288	1.0916466601149558e-08
Disease	disease_6050	1.0916466601149558e-08
Disease	disease_21233	1.0910148244826258e-08
Disease	disease_16965	1.0909543675970168e-08
Disease	disease_8944	1.0903950544128817e-08
Disease	disease_10072	1.0902740086918772e-08
Disease	disease_14856	1.0891346620047246e-08
Disease	disease_2159	1.0885640349035689e-08
Disease	disease_9731	1.0885284619773476e-08
Disease	disease_10570	1.0885033547038921e-08
Disease	disease_20640	1.0884644823030638e-08
Disease	disease_13178	1.0882816469332975e-08
Disease	disease_10547	1.0880824845483317e-08
Disease	disease_14364	1.0880039716497333e-08
Disease	disease_3843	1.0878500186543772e-08
Disease	disease_8913	1.0878399219593065e-08
Disease	disease_4166	1.0874305584013817e-08
Disease	disease_12582	1.0872917982734429e-08
Disease	disease_107	1.0870886715231198e-08
Disease	disease_11533	1.0865603017375808e-08
Disease	disease_10024	1.0864998083979041e-08
Disease	disease_8693	1.0860146016008165e-08
Disease	disease_4524	1.085683655910798e-08
Disease	disease_4460	1.085683655910798e-08
Disease	disease_4558	1.085683655910798e-08
Disease	disease_10551	1.0855089055406096e-08
Disease	disease_16765	1.0852307254188849e-08
Disease	disease_14641	1.0850845570099996e-08
Disease	disease_32692	1.0848603098976292e-08
Disease	disease_32609	1.0841784440491265e-08
Disease	disease_9272	1.0840930013456849e-08
Disease	disease_32807	1.0840176316724975e-08
Disease	disease_8084	1.0830737904520843e-08
Disease	disease_12374	1.0829781610967212e-08
Disease	disease_17750	1.0829124216992386e-08
Disease	disease_15800	1.0826424444395425e-08
Disease	disease_15067	1.0825432123516673e-08
Disease	disease_6788	1.0825042205147538e-08
Disease	disease_12691	1.0823992109629433e-08
Disease	disease_12041	1.0818182659085236e-08
Disease	disease_21964	1.0815220396981989e-08
Disease	disease_11566	1.0809738104067265e-08
Disease	disease_2329	1.0808624930651155e-08
Disease	disease_18682	1.0807828614425717e-08
Disease	disease_358	1.0803590006611794e-08
Disease	disease_14284	1.0802434108791976e-08
Disease	disease_4122	1.0801831345520805e-08
Disease	disease_6043	1.0794276653865218e-08
Disease	disease_9689	1.079371144672973e-08
Disease	disease_8557	1.079365329560329e-08
Disease	disease_14899	1.0791503254949776e-08
Disease	disease_2680	1.0790171651294923e-08
Disease	disease_16371	1.0789006421493028e-08
Disease	disease_8940	1.0788492444730356e-08
Disease	disease_21246	1.078356038227979e-08
Disease	disease_10721	1.0783225477528876e-08
Disease	disease_7164	1.077281318120429e-08
Disease	disease_16605	1.0772737184946096e-08
Disease	disease_11297	1.0768335579213464e-08
Disease	disease_11892	1.0765866765289644e-08
Disease	disease_19594	1.0759793191532468e-08
Disease	disease_8694	1.0756628425523699e-08
Disease	disease_11603	1.0756559950114921e-08
Disease	disease_6270	1.0746284293626963e-08
Disease	disease_9498	1.0746008594738261e-08
Disease	disease_14280	1.074357099979077e-08
Disease	disease_9070	1.0735292807734591e-08
Disease	disease_14476	1.0733292575542033e-08
Disease	disease_8546	1.0726064588174289e-08
Disease	disease_2222	1.0722773945050051e-08
Disease	disease_21273	1.0720079451783723e-08
Disease	disease_8807	1.0719805045020855e-08
Disease	disease_14758	1.0718958942228909e-08
Disease	disease_12546	1.0718370178465464e-08
Disease	disease_9104	1.0715977811839311e-08
Disease	disease_14262	1.0715343811732851e-08
Disease	disease_22749	1.0708307392511414e-08
Disease	disease_22907	1.0708307392511414e-08
Disease	disease_23388	1.0708307392511414e-08
Disease	disease_23679	1.0708307392511414e-08
Disease	disease_18302	1.0708307392511414e-08
Disease	disease_26045	1.0708307392511414e-08
Disease	disease_18139	1.0708307392511414e-08
Disease	disease_6792	1.0708307392511414e-08
Disease	disease_43783	1.0708307392511414e-08
Disease	disease_6569	1.0708307392511414e-08
Disease	disease_6546	1.0708307392511414e-08
Disease	disease_15751	1.0705129561318989e-08
Disease	disease_8718	1.0702276847564883e-08
Disease	disease_22559	1.0700014622529288e-08
Disease	disease_20129	1.0697289743167158e-08
Disease	disease_10474	1.0688935988687706e-08
Disease	disease_6845	1.067620920696986e-08
Disease	disease_13223	1.0666704221996159e-08
Disease	disease_13885	1.0665083218234929e-08
Disease	disease_4225	1.0663544210381389e-08
Disease	disease_6527	1.066208097144358e-08
Disease	disease_13247	1.0661051586624647e-08
Disease	disease_12759	1.0657085968005208e-08
Disease	disease_17171	1.0656110543589942e-08
Disease	disease_17172	1.0656110543589942e-08
Disease	disease_17398	1.0655248480550024e-08
Disease	disease_14895	1.0653882116175336e-08
Disease	disease_8389	1.0648917977708052e-08
Disease	disease_8227	1.064818782622735e-08
Disease	disease_10564	1.0645803448231787e-08
Disease	disease_539	1.0639573941188055e-08
Disease	disease_8425	1.06358637936665e-08
Disease	disease_14099	1.0633127971872293e-08
Disease	disease_14533	1.06323142512891e-08
Disease	disease_9972	1.0631458403476309e-08
Disease	disease_4489	1.0627842401032727e-08
Disease	disease_400002	1.0627377247661691e-08
Disease	disease_17350	1.0625807744300718e-08
Disease	disease_44643	1.0621982890253942e-08
Disease	disease_19718	1.0614875419861463e-08
Disease	disease_1035	1.0613693290381191e-08
Disease	disease_12798	1.061333110284003e-08
Disease	disease_18034	1.0613194695861357e-08
Disease	disease_44704	1.0604449808390146e-08
Disease	disease_8368	1.0604351846507034e-08
Disease	disease_15864	1.0600670644592155e-08
Disease	disease_11503	1.0596025625764889e-08
Disease	disease_7651	1.0593178665480572e-08
Disease	disease_14220	1.0585603709820746e-08
Disease	disease_14082	1.058137777834213e-08
Disease	disease_15324	1.058122536985299e-08
Disease	disease_7294	1.0576045204773058e-08
Disease	disease_6195	1.0575545177478599e-08
Disease	disease_15588	1.0573953950435903e-08
Disease	disease_19248	1.0573662184496626e-08
Disease	disease_18498	1.0568681489385469e-08
Disease	disease_20387	1.0568681489385469e-08
Disease	disease_20388	1.0568681489385469e-08
Disease	disease_1710	1.0565702283081812e-08
Disease	disease_3285	1.0564335591015964e-08
Disease	disease_11615	1.0561122460087222e-08
Disease	disease_19012	1.0557485958289258e-08
Disease	disease_12588	1.0546585898000199e-08
Disease	disease_21239	1.0546448278692964e-08
Disease	disease_16779	1.0544636272565767e-08
Disease	disease_18745	1.054386962702802e-08
Disease	disease_14020	1.0540673103838803e-08
Disease	disease_10040	1.0534339353160508e-08
Disease	disease_9533	1.05330034132958e-08
Disease	disease_10957	1.0532576044253441e-08
Disease	disease_10180	1.0526167842631339e-08
Disease	disease_14066	1.0524390204977833e-08
Disease	disease_13739	1.052390850479637e-08
Disease	disease_7812	1.0523691075430141e-08
Disease	disease_10111	1.0517963996363451e-08
Disease	disease_12141	1.0515406052006477e-08
Disease	disease_8755	1.051047201180721e-08
Disease	disease_18444	1.0510270018130439e-08
Disease	disease_5200	1.0508787017531095e-08
Disease	disease_9396	1.0507995348472394e-08
Disease	disease_44638	1.0507398006991773e-08
Disease	disease_17177	1.0506889527618562e-08
Disease	disease_15572	1.0502340020893685e-08
Disease	disease_16010	1.0499104420668008e-08
Disease	disease_14858	1.0493505463818156e-08
Disease	disease_4663	1.0491647563105671e-08
Disease	disease_144	1.04904781697472e-08
Disease	disease_20077	1.0489335524205454e-08
Disease	disease_43254	1.0489020927276414e-08
Disease	disease_100288	1.0481743665301722e-08
Disease	disease_29143	1.0481224781211575e-08
Disease	disease_33479	1.0477235414290621e-08
Disease	disease_21459	1.0474276639606859e-08
Disease	disease_8411	1.0468029310603452e-08
Disease	disease_9729	1.0467651576021605e-08
Disease	disease_13320	1.0466861563538199e-08
Disease	disease_20629	1.0457708162419098e-08
Disease	disease_13945	1.0457501343474886e-08
Disease	disease_18395	1.0456084696597305e-08
Disease	disease_8322	1.044773789413391e-08
Disease	disease_8797	1.0443397367087169e-08
Disease	disease_7477	1.0442428883349102e-08
Disease	disease_10390	1.044227974298666e-08
Disease	disease_44720	1.04411005601171e-08
Disease	disease_60761	1.0440755384397961e-08
Disease	disease_15761	1.0440464097507629e-08
Disease	disease_13277	1.0439755623020606e-08
Disease	disease_19951	1.043910002552016e-08
Disease	disease_24950	1.0431910061997336e-08
Disease	disease_32598	1.0430707752202312e-08
Disease	disease_42499	1.043004845709248e-08
Disease	disease_20518	1.0428189681944752e-08
Disease	disease_15084	1.0418430077340359e-08
Disease	disease_9998	1.0417284739259454e-08
Disease	disease_18528	1.0416276296569938e-08
Disease	disease_22020	1.0413079315673614e-08
Disease	disease_6197	1.0411004736868363e-08
Disease	disease_16562	1.0409846452139106e-08
Disease	disease_4491	1.0407795608777912e-08
Disease	disease_32588	1.0407128119361044e-08
Disease	disease_1433	1.0405564647547519e-08
Disease	disease_14423	1.040137682922025e-08
Disease	disease_54722	1.0400353323873189e-08
Disease	disease_3947	1.0400281401785161e-08
Disease	disease_4429	1.0395933304752265e-08
Disease	disease_13900	1.0394980378470444e-08
Disease	disease_7585	1.0393780435086096e-08
Disease	disease_9752	1.0392251411013866e-08
Disease	disease_15070	1.0386466149007888e-08
Disease	disease_14986	1.038609179032973e-08
Disease	disease_11278	1.0383525011706913e-08
Disease	disease_10727	1.0382186719622309e-08
Disease	disease_16215	1.0376399951632933e-08
Disease	disease_11165	1.0367243622159824e-08
Disease	disease_13623	1.0363605104263022e-08
Disease	disease_24626	1.0358493334742727e-08
Disease	disease_3992	1.0356592343430736e-08
Disease	disease_19693	1.0353971297998773e-08
Disease	disease_12053	1.0353926446276134e-08
Disease	disease_14084	1.0350530117416008e-08
Disease	disease_32752	1.0348339400533436e-08
Disease	disease_12297	1.0342665571159987e-08
Disease	disease_9681	1.0340061849755045e-08
Disease	disease_12423	1.0330982047479994e-08
Disease	disease_10120	1.0329852815533406e-08
Disease	disease_30065	1.0323333005609955e-08
Disease	disease_13056	1.0315789917256566e-08
Disease	disease_1353	1.031536580006291e-08
Disease	disease_3748	1.0312404036895855e-08
Disease	disease_3727	1.0312404036895855e-08
Disease	disease_2072	1.0304867910601456e-08
Disease	disease_21402	1.029857189115531e-08
Disease	disease_40923	1.029516938275775e-08
Disease	disease_21364	1.0288834734491442e-08
Disease	disease_32855	1.0285525633480591e-08
Disease	disease_14123	1.028077401177391e-08
Disease	disease_11868	1.0280386773116658e-08
Disease	disease_4345	1.0277115015243725e-08
Disease	disease_15432	1.0276084186782118e-08
Disease	disease_1643	1.0275014299191309e-08
Disease	disease_10033	1.0274434287573963e-08
Disease	disease_18392	1.0271849898884844e-08
Disease	disease_100218	1.0271252045910647e-08
Disease	disease_17162	1.0266997392348423e-08
Disease	disease_14003	1.0264259158732727e-08
Disease	disease_13028	1.0261179734626822e-08
Disease	disease_10176	1.0260441970994618e-08
Disease	disease_16570	1.026015439236684e-08
Disease	disease_37807	1.0258669084663654e-08
Disease	disease_13598	1.0255790405557345e-08
Disease	disease_8837	1.0249263595373663e-08
Disease	disease_20326	1.0247963157026554e-08
Disease	disease_11255	1.0242427297146684e-08
Disease	disease_3960	1.0242170583307968e-08
Disease	disease_19405	1.0235316590414605e-08
Disease	disease_9598	1.0232627150832613e-08
Disease	disease_11797	1.0226758954726827e-08
Disease	disease_19270	1.0224032389080073e-08
Disease	disease_15975	1.0221088114656146e-08
Disease	disease_19969	1.0215814481056954e-08
Disease	disease_11877	1.021462655280038e-08
Disease	disease_8089	1.0213906795778108e-08
Disease	disease_6687	1.0207767479076337e-08
Disease	disease_7556	1.0207694947448613e-08
Disease	disease_9428	1.0207689797623813e-08
Disease	disease_13867	1.0200859685292307e-08
Disease	disease_19932	1.0192385119033085e-08
Disease	disease_21358	1.0191485958816885e-08
Disease	disease_10618	1.0182333894893462e-08
Disease	disease_43303	1.0174738739386352e-08
Disease	disease_17995	1.0171207297427858e-08
Disease	disease_11650	1.0166177559940174e-08
Disease	disease_12731	1.0162743953899162e-08
Disease	disease_3378	1.0155418107746154e-08
Disease	disease_20162	1.0154808417325123e-08
Disease	disease_11493	1.0151954250884994e-08
Disease	disease_12916	1.0150988925429232e-08
Disease	disease_2140	1.0149679309887166e-08
Disease	disease_8759	1.0137235013234182e-08
Disease	disease_11716	1.0136768514856656e-08
Disease	disease_14720	1.0134740667879011e-08
Disease	disease_13186	1.0133198892509621e-08
Disease	disease_14620	1.0132975101560798e-08
Disease	disease_3541	1.0131546058304028e-08
Disease	disease_10334	1.0127716085396993e-08
Disease	disease_11654	1.0127084597027959e-08
Disease	disease_17042	1.0125722064442258e-08
Disease	disease_3654	1.0125098936014506e-08
Disease	disease_19325	1.01227463217626e-08
Disease	disease_9033	1.0120685487958228e-08
