Epoch,Training Loss,Validation MRR,Learning Rate
479,2160.4244916459506,0.17978720366954803,0.0004607704521360776
480,2149.7349240500516,0.17978720366954803,0.0004558788147398152
481,2150.2545191173917,0.197857066988945,0.0004509914298352197
482,2144.0123956779084,0.197857066988945,0.00044610876847862044
483,2143.6478704758806,0.197857066988945,0.00044123130127108126
484,2134.214313337785,0.197857066988945,0.00043635949831304354
485,2139.562345521435,0.197857066988945,0.0004314938291590161
486,2135.1284344751766,0.197857066988945,0.00042663476277231917
487,2130.014309717673,0.197857066988945,0.0004217827674798847
488,2131.3894933807746,0.197857066988945,0.0004169383109271173
489,2121.8695198827304,0.197857066988945,0.00041210186003282274
490,2110.025394769592,0.197857066988945,0.00040727388094420445
491,2115.2133947613183,0.197857066988945,0.00040245483899193594
492,2115.0519029546936,0.197857066988945,0.00039764519864531023
493,2104.5949160768746,0.197857066988945,0.0003928454234674747
494,2098.7859871839787,0.197857066988945,0.00038805597607075086
495,2101.3222038142835,0.197857066988945,0.00038327731807204733
496,2096.3060628681383,0.197857066988945,0.0003785099100483682
497,2097.6093091558078,0.197857066988945,0.00037375421149242114
498,2089.0385979383227,0.197857066988945,0.0003690106807683312
499,2086.92314999152,0.197857066988945,0.0003642797750674628
500,2081.341427251391,0.197857066988945,0.00035956195036435394
