multiplex	node	score
Disease	disease_23415	2.5870461733489493e-09
Disease	disease_4824	2.5870461733489493e-09
Disease	disease_1138	2.5869118808898853e-09
Disease	disease_9021	2.586875788543649e-09
Disease	disease_15921	2.5867807058826015e-09
Disease	disease_13680	2.586608040955438e-09
Disease	disease_3041	2.586452141606572e-09
Disease	disease_14205	2.5861616005344015e-09
Disease	disease_17332	2.5861202171574446e-09
Disease	disease_18572	2.5857863409946163e-09
Disease	disease_18606	2.5856837918942827e-09
Disease	disease_7397	2.585653899680872e-09
Disease	disease_14574	2.585557876360823e-09
Disease	disease_222	2.585108303701039e-09
Disease	disease_54817	2.5842412505908395e-09
Disease	disease_18144	2.5836108449684185e-09
Disease	disease_8078	2.5830138378503837e-09
Disease	disease_16615	2.582681099376188e-09
Disease	disease_16616	2.582681099376188e-09
Disease	disease_13214	2.578679482510212e-09
Disease	disease_1990	2.578236468426257e-09
Disease	disease_40500	2.5775125299305284e-09
Disease	disease_11995	2.5771684140181873e-09
Disease	disease_24455	2.577049777590233e-09
Disease	disease_5896	2.5768249747310817e-09
Disease	disease_7118	2.576494932129889e-09
Disease	disease_60724	2.5754211246075906e-09
Disease	disease_3427	2.57486560333617e-09
Disease	disease_10424	2.5745092245937826e-09
Disease	disease_24392	2.5729114123956104e-09
Disease	disease_11615	2.5722487830644494e-09
Disease	disease_13322	2.5715456105310276e-09
Disease	disease_20860	2.5706070050348713e-09
Disease	disease_1710	2.5703188458117045e-09
Disease	disease_16851	2.570228259470631e-09
Disease	disease_14514	2.5697777564165623e-09
Disease	disease_7769	2.569771074468316e-09
Disease	disease_10962	2.5693580019396886e-09
Disease	disease_20586	2.5691792458696756e-09
Disease	disease_9219	2.5685653775426532e-09
Disease	disease_7059	2.568144957644162e-09
Disease	disease_33548	2.5661034139377658e-09
Disease	disease_9045	2.5652852672719957e-09
Disease	disease_16886	2.5628933516992803e-09
Disease	disease_16980	2.5625700728127597e-09
Disease	disease_10082	2.5613126512871072e-09
Disease	disease_9610	2.5610061986103056e-09
Disease	disease_21271	2.560048968083029e-09
Disease	disease_16895	2.5598875087666628e-09
Disease	disease_16921	2.559827390581868e-09
Disease	disease_6583	2.558598347148504e-09
Disease	disease_11019	2.557491609095862e-09
Disease	disease_16911	2.5570589646688123e-09
Disease	disease_5774	2.555449425167517e-09
Disease	disease_4207	2.553524483425083e-09
Disease	disease_9360	2.5529519878856233e-09
Disease	disease_8161	2.5522289461584203e-09
Disease	disease_12782	2.5520109919430822e-09
Disease	disease_12702	2.5520109919430822e-09
Disease	disease_12781	2.5520109919430822e-09
Disease	disease_12340	2.5520109919430822e-09
Disease	disease_12779	2.5520109919430822e-09
Disease	disease_12778	2.5520109919430822e-09
Disease	disease_12776	2.5520109919430822e-09
Disease	disease_11793	2.5520109919430822e-09
Disease	disease_12780	2.5520109919430822e-09
Disease	disease_12777	2.5520109919430822e-09
Disease	disease_7378	2.5519020517546685e-09
Disease	disease_20740	2.5512946158565817e-09
Disease	disease_75	2.5508756882979045e-09
Disease	disease_9075	2.5508004281158178e-09
Disease	disease_10977	2.5500763083720033e-09
Disease	disease_21052	2.5500108186274136e-09
Disease	disease_32813	2.5498908771432366e-09
Disease	disease_7588	2.5493931973770353e-09
Disease	disease_4580	2.5476149074921243e-09
Disease	disease_30914	2.547217374927467e-09
Disease	disease_14248	2.545085016585524e-09
Disease	disease_32851	2.542716080596524e-09
Disease	disease_11988	2.5423825266095806e-09
Disease	disease_8837	2.541804252156636e-09
Disease	disease_17836	2.538893500395773e-09
Disease	disease_3788	2.538702631891724e-09
Disease	disease_908	2.535250540190348e-09
Disease	disease_11461	2.534371313460716e-09
Disease	disease_1458	2.533919437615511e-09
Disease	disease_9228	2.5330239383385517e-09
Disease	disease_8778	2.5328370523429196e-09
Disease	disease_32838	2.5317266944911133e-09
Disease	disease_18445	2.5310331234747475e-09
Disease	disease_13668	2.5299395735060584e-09
Disease	disease_20775	2.5291946320014046e-09
Disease	disease_7127	2.528953301737484e-09
Disease	disease_44871	2.528633551275086e-09
Disease	disease_43287	2.5284281497515132e-09
Disease	disease_7999	2.526474727275038e-09
Disease	disease_8945	2.5259372319747816e-09
Disease	disease_12869	2.5250458960778776e-09
Disease	disease_9430	2.524544447432437e-09
Disease	disease_16363	2.5236490578796673e-09
Disease	disease_24563	2.5236375530982408e-09
Disease	disease_16470	2.5207418432021953e-09
Disease	disease_10474	2.520495262307489e-09
Disease	disease_11132	2.519205258791307e-09
Disease	disease_15675	2.5171978246982748e-09
Disease	disease_13741	2.5165285702559117e-09
Disease	disease_13402	2.515500158905721e-09
Disease	disease_42499	2.5141721189901454e-09
Disease	disease_12212	2.513572877779054e-09
Disease	disease_3829	2.5126288297303588e-09
Disease	disease_4290	2.5122655226683332e-09
Disease	disease_18291	2.5120550850572885e-09
Disease	disease_32656	2.5118812263874604e-09
Disease	disease_3796	2.511795085775e-09
Disease	disease_1635	2.5113667131586564e-09
Disease	disease_6170	2.5112077357574935e-09
Disease	disease_20092	2.5094251858568826e-09
Disease	disease_32765	2.5091136149024464e-09
Disease	disease_13947	2.5091092002181114e-09
Disease	disease_13530	2.5088781795915422e-09
Disease	disease_18069	2.5086226569135044e-09
Disease	disease_23571	2.506818586147854e-09
Disease	disease_1743	2.506151304330091e-09
Disease	disease_14748	2.5061318756619133e-09
Disease	disease_13132	2.50486330890487e-09
Disease	disease_44303	2.5044911638683892e-09
Disease	disease_9137	2.5042015190192134e-09
Disease	disease_32702	2.5040855854090506e-09
Disease	disease_1520	2.5031519751850992e-09
Disease	disease_16719	2.5021373273779257e-09
Disease	disease_34022	2.5019643606409536e-09
Disease	disease_32646	2.5019426123705933e-09
Disease	disease_24572	2.5017127807648397e-09
Disease	disease_4289	2.5016465237133616e-09
Disease	disease_4292	2.5013017225925394e-09
Disease	disease_10662	2.4987011862064444e-09
Disease	disease_14420	2.497594493884642e-09
Disease	disease_4837	2.4975298629540125e-09
Disease	disease_8132	2.4975190993688087e-09
Disease	disease_20145	2.4968575688715392e-09
Disease	disease_32890	2.4963942624033495e-09
Disease	disease_11365	2.494861308717445e-09
Disease	disease_2287	2.4939513538650007e-09
Disease	disease_29138	2.493353358750385e-09
Disease	disease_3335	2.4930574345716705e-09
Disease	disease_12809	2.49273288233943e-09
Disease	disease_8694	2.4910574480121898e-09
Disease	disease_10325	2.490786601114156e-09
Disease	disease_10486	2.490429968818164e-09
Disease	disease_4210	2.489485283620517e-09
Disease	disease_8595	2.486565288552982e-09
Disease	disease_32600	2.4864198437471293e-09
Disease	disease_5663	2.485376958027004e-09
Disease	disease_10565	2.485140245352687e-09
Disease	disease_30038	2.484364825524996e-09
Disease	disease_8697	2.48390345733416e-09
Disease	disease_14567	2.479663950007688e-09
Disease	disease_16162	2.4795469884395467e-09
Disease	disease_21303	2.477347598217118e-09
Disease	disease_44209	2.475797510177127e-09
Disease	disease_14328	2.4757448638439667e-09
Disease	disease_20767	2.4750043409915932e-09
Disease	disease_10463	2.472950931593041e-09
Disease	disease_342	2.4721002509136994e-09
Disease	disease_344	2.4721002509136994e-09
Disease	disease_23682	2.470595085594099e-09
Disease	disease_282	2.4700517098676136e-09
Disease	disease_21093	2.46960385080999e-09
Disease	disease_14676	2.468728729700269e-09
Disease	disease_13311	2.468520132992242e-09
Disease	disease_3405	2.4673654837876795e-09
Disease	disease_12757	2.4671988352367174e-09
Disease	disease_9941	2.4671346682967436e-09
Disease	disease_16870	2.4670177598611714e-09
Disease	disease_32824	2.466130958180449e-09
Disease	disease_4812	2.4643077212244456e-09
Disease	disease_45056	2.4635869520870545e-09
Disease	disease_12731	2.462146433235433e-09
Disease	disease_14255	2.461950721949776e-09
Disease	disease_21826	2.4614268012819025e-09
Disease	disease_44783	2.4612649666164953e-09
Disease	disease_15941	2.4603893302010584e-09
Disease	disease_20133	2.459787463418092e-09
Disease	disease_32817	2.4595367168973653e-09
Disease	disease_13412	2.4589011338095622e-09
Disease	disease_14811	2.4586875290392718e-09
Disease	disease_4173	2.4576073442762337e-09
Disease	disease_21177	2.456151770964573e-09
Disease	disease_21176	2.456151770964573e-09
Disease	disease_7625	2.4560346049486693e-09
Disease	disease_7767	2.4556237848177705e-09
Disease	disease_20730	2.454934046398605e-09
Disease	disease_44342	2.4539086913723737e-09
Disease	disease_16480	2.4519991507082663e-09
Disease	disease_584	2.4515937621268303e-09
Disease	disease_7355	2.4507046818872547e-09
Disease	disease_8800	2.4506509425377964e-09
Disease	disease_10268	2.4506316808045972e-09
Disease	disease_9154	2.4491564346943814e-09
Disease	disease_4540	2.44830660860315e-09
Disease	disease_6788	2.4471816147167383e-09
Disease	disease_32658	2.447175726710864e-09
Disease	disease_9185	2.4462482241593696e-09
Disease	disease_7150	2.4457163696767464e-09
Disease	disease_15829	2.443430537613425e-09
Disease	disease_530	2.4426313429051527e-09
Disease	disease_18692	2.4422598889682857e-09
Disease	disease_1218	2.4415728974487686e-09
Disease	disease_13197	2.441398087849584e-09
Disease	disease_20606	2.4412351861194997e-09
Disease	disease_7711	2.4412289997827802e-09
Disease	disease_13773	2.4402585354669664e-09
Disease	disease_33646	2.440008927882553e-09
Disease	disease_11136	2.439522146135199e-09
Disease	disease_14212	2.4393005982096166e-09
Disease	disease_21879	2.4386327329896597e-09
Disease	disease_17603	2.4386327329896597e-09
Disease	disease_10036	2.437271523291294e-09
Disease	disease_11772	2.437263701213012e-09
Disease	disease_9621	2.4371334692843417e-09
Disease	disease_15084	2.4366675879931985e-09
Disease	disease_14123	2.4365344861342587e-09
Disease	disease_32566	2.434825332628389e-09
Disease	disease_32752	2.4341740858278374e-09
Disease	disease_13623	2.434049661673659e-09
Disease	disease_17345	2.4333704545613576e-09
Disease	disease_13949	2.4329854504133456e-09
Disease	disease_14143	2.4328786277552852e-09
Disease	disease_9714	2.4323511756193136e-09
Disease	disease_14201	2.431262755947716e-09
Disease	disease_17329	2.4311798776231298e-09
Disease	disease_15826	2.4311194370167993e-09
Disease	disease_723	2.430497852058537e-09
Disease	disease_20167	2.4299804764053497e-09
Disease	disease_10126	2.429601739106075e-09
Disease	disease_15040	2.4292233123759945e-09
Disease	disease_15041	2.4292233123759945e-09
Disease	disease_14790	2.428260438069142e-09
Disease	disease_13921	2.428260214864487e-09
Disease	disease_25494	2.427835195010986e-09
Disease	disease_10043	2.427636614179326e-09
Disease	disease_11188	2.4273336449955714e-09
Disease	disease_13900	2.427123753749653e-09
Disease	disease_11547	2.4269773344036533e-09
Disease	disease_13780	2.4267484524362054e-09
Disease	disease_23171	2.426735560122349e-09
Disease	disease_18277	2.4259001847170095e-09
Disease	disease_15170	2.4248368968475828e-09
Disease	disease_7266	2.424739183254004e-09
Disease	disease_13056	2.424324011371448e-09
Disease	disease_11456	2.4238220461357102e-09
Disease	disease_12651	2.4236998125129685e-09
Disease	disease_10237	2.4235059009870647e-09
Disease	disease_12792	2.421024305221309e-09
Disease	disease_32755	2.4204950747265983e-09
Disease	disease_10469	2.419618878764382e-09
Disease	disease_32884	2.419239119427784e-09
Disease	disease_16589	2.418281823916412e-09
Disease	disease_14769	2.4182203651926175e-09
Disease	disease_14895	2.418082745206826e-09
Disease	disease_11708	2.417434419677384e-09
Disease	disease_7604	2.417316025774864e-09
Disease	disease_7517	2.416475783986594e-09
Disease	disease_23243	2.4161993666310574e-09
Disease	disease_20937	2.4161178318404593e-09
Disease	disease_10779	2.4157474696879872e-09
Disease	disease_10067	2.4147812309957473e-09
Disease	disease_32750	2.4141338996068475e-09
Disease	disease_32852	2.4139343084969224e-09
Disease	disease_665	2.413527873485579e-09
Disease	disease_11904	2.4115933663347837e-09
Disease	disease_10337	2.411149368097987e-09
Disease	disease_13476	2.410898480630793e-09
Disease	disease_32877	2.409037413565403e-09
Disease	disease_40675	2.4083204359272593e-09
Disease	disease_4125	2.4082491036843997e-09
Disease	disease_3596	2.4072130879568886e-09
Disease	disease_18496	2.407107082933561e-09
Disease	disease_32842	2.4066224457007834e-09
Disease	disease_14333	2.405814066304677e-09
Disease	disease_32751	2.4050721393188485e-09
Disease	disease_44743	2.4045462359152115e-09
Disease	disease_18655	2.4043712150857242e-09
Disease	disease_15566	2.4043341699650043e-09
Disease	disease_1830	2.4041532490951877e-09
Disease	disease_6785	2.4034752822392512e-09
Disease	disease_100069	2.4034503930157064e-09
Disease	disease_22932	2.4034503930157064e-09
Disease	disease_100072	2.4034503930157064e-09
Disease	disease_9607	2.4024877810326797e-09
Disease	disease_100249	2.4009823902715376e-09
Disease	disease_20064	2.4007883543899995e-09
Disease	disease_20704	2.3998883887548448e-09
Disease	disease_100124	2.3995309121558238e-09
Disease	disease_12900	2.399530859201747e-09
Disease	disease_4088	2.3981371307588526e-09
Disease	disease_10040	2.397770076729474e-09
Disease	disease_100230	2.396326411203109e-09
Disease	disease_20117	2.3958097981093155e-09
Disease	disease_14128	2.3955548675398508e-09
Disease	disease_32931	2.395264275131631e-09
Disease	disease_43543	2.3946753317777016e-09
Disease	disease_13017	2.393544754940041e-09
Disease	disease_16528	2.3920927906714308e-09
Disease	disease_8736	2.392078810475775e-09
Disease	disease_100032	2.3920756193296253e-09
Disease	disease_4273	2.3919623173061135e-09
Disease	disease_12208	2.3919531054326633e-09
Disease	disease_2468	2.391682768717576e-09
Disease	disease_14203	2.390916349281746e-09
Disease	disease_14808	2.390326058365644e-09
Disease	disease_19893	2.3897303229106248e-09
Disease	disease_15737	2.389489065898629e-09
Disease	disease_9598	2.389431435419143e-09
Disease	disease_9188	2.3888020901063145e-09
Disease	disease_18257	2.3884988021265877e-09
Disease	disease_13284	2.3882252041829848e-09
Disease	disease_6656	2.3879486578217597e-09
Disease	disease_2369	2.3878213037825064e-09
Disease	disease_9513	2.3864154060379804e-09
Disease	disease_8386	2.3847858979106356e-09
Disease	disease_13170	2.3845843299694254e-09
Disease	disease_345	2.3845795385352956e-09
Disease	disease_21370	2.3839118456190344e-09
Disease	disease_15562	2.3832123480313734e-09
Disease	disease_33662	2.3830692032247676e-09
Disease	disease_13593	2.380879363873135e-09
Disease	disease_32790	2.380777429877122e-09
Disease	disease_127	2.379967775529408e-09
Disease	disease_19856	2.3796880270183607e-09
Disease	disease_9070	2.3795177407799874e-09
Disease	disease_23601	2.3794619480720014e-09
Disease	disease_7006	2.3791164304876573e-09
Disease	disease_8382	2.377347221215628e-09
Disease	disease_17052	2.3753308994181096e-09
Disease	disease_21050	2.375295220349221e-09
Disease	disease_19634	2.3752791725148056e-09
Disease	disease_4490	2.375177092126847e-09
Disease	disease_44643	2.374799172051274e-09
Disease	disease_17868	2.373361900966526e-09
Disease	disease_7092	2.3733474932794734e-09
Disease	disease_20830	2.373128382574856e-09
Disease	disease_12771	2.3728535757638906e-09
Disease	disease_12379	2.3728535757638906e-09
Disease	disease_12577	2.3728535757638906e-09
Disease	disease_13180	2.3728535757638906e-09
Disease	disease_12666	2.3728535757638906e-09
Disease	disease_11089	2.372426614467774e-09
Disease	disease_100337	2.3715968514344373e-09
Disease	disease_33373	2.3709338148755692e-09
Disease	disease_499	2.370370785709953e-09
Disease	disease_18197	2.3699945145197877e-09
Disease	disease_9901	2.3697695968925038e-09
Disease	disease_16658	2.368791495116163e-09
Disease	disease_13354	2.368318505126563e-09
Disease	disease_2377	2.3680513072564087e-09
Disease	disease_2371	2.3680513072564087e-09
Disease	disease_4150	2.3680513072564087e-09
Disease	disease_840	2.3678736073508227e-09
Disease	disease_12786	2.3678266658589245e-09
Disease	disease_11914	2.367665658256435e-09
Disease	disease_2646	2.3674688590909055e-09
Disease	disease_13892	2.3674543799829367e-09
Disease	disease_32870	2.3674031538735752e-09
Disease	disease_32876	2.3666554610507558e-09
Disease	disease_7880	2.366153099970889e-09
Disease	disease_8103	2.3661055970415005e-09
Disease	disease_14628	2.3657804483508283e-09
Disease	disease_17764	2.36541938486083e-09
Disease	disease_7889	2.364924070074727e-09
Disease	disease_3395	2.3646258205632404e-09
Disease	disease_44202	2.364016352133673e-09
Disease	disease_8990	2.3635387250054423e-09
Disease	disease_19192	2.363462353173118e-09
Disease	disease_19222	2.3632543404092786e-09
Disease	disease_32699	2.363192604461747e-09
Disease	disease_3091	2.3619895838556653e-09
Disease	disease_10365	2.361181362631117e-09
Disease	disease_7869	2.360932172893264e-09
Disease	disease_10697	2.3607638093318265e-09
Disease	disease_60577	2.360543314586837e-09
Disease	disease_10860	2.360288210182322e-09
Disease	disease_17831	2.3591403399129993e-09
Disease	disease_10587	2.3584817704394675e-09
Disease	disease_15487	2.358235633428675e-09
Disease	disease_1871	2.357800638018686e-09
Disease	disease_1644	2.357800638018686e-09
Disease	disease_1500	2.357164728946555e-09
Disease	disease_6075	2.3568138893564874e-09
Disease	disease_6349	2.356696199873943e-09
Disease	disease_18391	2.3563582808915805e-09
Disease	disease_18096	2.3558728905400583e-09
Disease	disease_16884	2.354831316083418e-09
Disease	disease_16877	2.3543537670508665e-09
Disease	disease_15801	2.353941395419898e-09
Disease	disease_8253	2.3537269950308586e-09
Disease	disease_10402	2.3533844016889876e-09
Disease	disease_3412	2.3531592957619872e-09
Disease	disease_6088	2.352963744087102e-09
Disease	disease_9832	2.3513418321154354e-09
Disease	disease_8883	2.349418519589479e-09
Disease	disease_17089	2.3490468067606986e-09
Disease	disease_14994	2.348017544373406e-09
Disease	disease_11130	2.3475116875355967e-09
Disease	disease_7860	2.347332478689514e-09
Disease	disease_18758	2.3472637347974258e-09
Disease	disease_34054	2.3470863857966903e-09
Disease	disease_7890	2.3448971884513435e-09
Disease	disease_32714	2.3445287055591322e-09
Disease	disease_12423	2.3438651381168786e-09
Disease	disease_60490	2.3435351590148907e-09
Disease	disease_18192	2.3433038586282212e-09
Disease	disease_16436	2.3430584674452316e-09
Disease	disease_7047	2.3429214191785316e-09
Disease	disease_100157	2.3423376906665147e-09
Disease	disease_19664	2.342283617736858e-09
Disease	disease_8093	2.3421014524891466e-09
Disease	disease_7547	2.342019965290667e-09
Disease	disease_8248	2.3416448814081096e-09
Disease	disease_2738	2.340527974061104e-09
Disease	disease_8325	2.339557091661158e-09
Disease	disease_7054	2.339557091661158e-09
Disease	disease_7831	2.339557091661158e-09
Disease	disease_12328	2.339557091661158e-09
Disease	disease_8189	2.339557091661158e-09
Disease	disease_7358	2.339557091661158e-09
Disease	disease_8524	2.339557091661158e-09
Disease	disease_7444	2.339557091661158e-09
Disease	disease_4232	2.3395413287217726e-09
Disease	disease_20959	2.3391246086749937e-09
Disease	disease_11081	2.3375159190611786e-09
Disease	disease_21627	2.3371387128259276e-09
Disease	disease_9248	2.3370715735242665e-09
Disease	disease_18134	2.3354429212376e-09
Disease	disease_19092	2.3341164735958736e-09
Disease	disease_5678	2.3341164735958736e-09
Disease	disease_14968	2.3332275115354297e-09
Disease	disease_11557	2.332797989820352e-09
Disease	disease_18763	2.3323762205416874e-09
Disease	disease_18774	2.3296392739356675e-09
Disease	disease_30013	2.329185672831427e-09
Disease	disease_32697	2.328396058954957e-09
Disease	disease_12530	2.3277509835270578e-09
Disease	disease_9781	2.3275215159417105e-09
Disease	disease_485	2.3269594216370197e-09
Disease	disease_26727	2.326316022616754e-09
Disease	disease_24275	2.326037834105257e-09
Disease	disease_4249	2.325865882691587e-09
Disease	disease_9544	2.3256432035329844e-09
Disease	disease_3124	2.3237700127035927e-09
Disease	disease_30027	2.3230431341562794e-09
Disease	disease_13952	2.321789715012288e-09
Disease	disease_2103	2.3201428125464475e-09
Disease	disease_43206	2.3188326683216465e-09
Disease	disease_531	2.318763644975065e-09
Disease	disease_14397	2.3184283817702274e-09
Disease	disease_17151	2.3183378459243755e-09
Disease	disease_14600	2.3182900970362664e-09
Disease	disease_19969	2.3182286537155482e-09
Disease	disease_56818	2.318191113149316e-09
Disease	disease_1560	2.3174864375051917e-09
Disease	disease_7634	2.317110915274163e-09
Disease	disease_6650	2.3156896125503083e-09
Disease	disease_15961	2.3153169128984495e-09
Disease	disease_21478	2.315166128917122e-09
Disease	disease_11396	2.3149582251010532e-09
Disease	disease_10904	2.3135091305363107e-09
Disease	disease_764	2.3130838251482097e-09
Disease	disease_32598	2.313066697537704e-09
Disease	disease_561	2.312687649783403e-09
Disease	disease_6278	2.3114275871381023e-09
Disease	disease_30872	2.3107060766514402e-09
Disease	disease_44719	2.3087641640678494e-09
Disease	disease_17395	2.3087641640678494e-09
Disease	disease_10775	2.3065728767894174e-09
Disease	disease_11260	2.306318923120962e-09
Disease	disease_26765	2.3057191188931364e-09
Disease	disease_9093	2.305387817913029e-09
Disease	disease_14000	2.305201291397342e-09
Disease	disease_54550	2.303837474859016e-09
Disease	disease_10190	2.3036958870054547e-09
Disease	disease_21497	2.303592031073166e-09
Disease	disease_14171	2.303406578763419e-09
Disease	disease_6287	2.302595051550718e-09
Disease	disease_7512	2.3022853605141225e-09
Disease	disease_19107	2.3017568257567933e-09
Disease	disease_13819	2.3016958136354557e-09
Disease	disease_17321	2.301377779945955e-09
Disease	disease_18278	2.301249657236328e-09
Disease	disease_32919	2.301118315825149e-09
Disease	disease_13558	2.300349788856714e-09
Disease	disease_30903	2.3001406852249174e-09
Disease	disease_14349	2.3000232254902434e-09
Disease	disease_3365	2.298424294180525e-09
Disease	disease_7873	2.2984064298504554e-09
Disease	disease_9240	2.2960614928001646e-09
Disease	disease_10275	2.29594447599156e-09
Disease	disease_36781	2.295898306887859e-09
Disease	disease_7036	2.2943309846212005e-09
Disease	disease_1064	2.2941849570497067e-09
Disease	disease_12865	2.2936832208947027e-09
Disease	disease_17054	2.29355339105179e-09
Disease	disease_17053	2.29355339105179e-09
Disease	disease_17051	2.29355339105179e-09
Disease	disease_60	2.2935275318452377e-09
Disease	disease_37746	2.291132695740985e-09
Disease	disease_11679	2.290954212385249e-09
Disease	disease_15318	2.290581907883229e-09
Disease	disease_7793	2.290546025785913e-09
Disease	disease_10483	2.2903585900533234e-09
Disease	disease_30917	2.2896636395922783e-09
Disease	disease_539	2.288698785604409e-09
Disease	disease_8182	2.2864526172408375e-09
Disease	disease_19813	2.2861842860935576e-09
Disease	disease_19627	2.286070411222595e-09
Disease	disease_17569	2.2850227593278338e-09
Disease	disease_16201	2.283377434858049e-09
Disease	disease_540	2.28334527754254e-09
Disease	disease_14665	2.282666356358869e-09
Disease	disease_40676	2.282191406752566e-09
Disease	disease_16176	2.2820108276152005e-09
Disease	disease_7370	2.281924109850495e-09
Disease	disease_13063	2.2814857316586654e-09
Disease	disease_12297	2.2813829216468087e-09
Disease	disease_1683	2.2811373599550077e-09
Disease	disease_1079	2.2811373599550077e-09
Disease	disease_12828	2.2794500203974567e-09
Disease	disease_24663	2.278819822504566e-09
Disease	disease_11069	2.2783315062668096e-09
Disease	disease_18189	2.278011590388872e-09
Disease	disease_60783	2.27740452250322e-09
Disease	disease_18490	2.2766925143440806e-09
Disease	disease_9602	2.2765420302051625e-09
Disease	disease_17738	2.276226800847298e-09
Disease	disease_19912	2.2761791700241583e-09
Disease	disease_12967	2.274084785919417e-09
Disease	disease_18642	2.273915650660802e-09
Disease	disease_8397	2.2732789734884754e-09
Disease	disease_257	2.272150850289626e-09
Disease	disease_7693	2.2711868913826344e-09
Disease	disease_11052	2.2711579850263344e-09
Disease	disease_10652	2.2709552230742614e-09
Disease	disease_10890	2.2702565424219615e-09
Disease	disease_15496	2.270100710074659e-09
Disease	disease_170	2.269756298669449e-09
Disease	disease_60764	2.269721814178057e-09
Disease	disease_9968	2.269398140035632e-09
Disease	disease_21011	2.2687172971330875e-09
Disease	disease_9239	2.2677028107030235e-09
Disease	disease_10986	2.2669706072283172e-09
Disease	disease_8635	2.2669119625904125e-09
Disease	disease_18569	2.2668381721172063e-09
Disease	disease_14270	2.266091413439332e-09
Disease	disease_11039	2.2654015744831674e-09
Disease	disease_15002	2.2639946614018877e-09
Disease	disease_21535	2.2635694331201927e-09
Disease	disease_14569	2.263461627016652e-09
Disease	disease_7474	2.262661844082539e-09
Disease	disease_16283	2.2623024192054438e-09
Disease	disease_32693	2.2620746637382305e-09
Disease	disease_7636	2.2617011711478787e-09
Disease	disease_19482	2.261325367828523e-09
Disease	disease_7475	2.2600866531049365e-09
Disease	disease_12484	2.259000806923617e-09
Disease	disease_7664	2.2573142168537653e-09
Disease	disease_3857	2.2565807882596514e-09
Disease	disease_1420	2.256217551105148e-09
Disease	disease_21091	2.2557618871625426e-09
Disease	disease_12657	2.255730930496022e-09
Disease	disease_4905	2.254987012461736e-09
Disease	disease_11569	2.254748926844785e-09
Disease	disease_43297	2.2540920469253964e-09
Disease	disease_17917	2.251751354153267e-09
Disease	disease_20680	2.251701596947736e-09
Disease	disease_1949	2.251701596947736e-09
Disease	disease_5174	2.251701596947736e-09
Disease	disease_17325	2.2506716554066834e-09
Disease	disease_14712	2.2503686143709565e-09
Disease	disease_4876	2.2502231831975525e-09
Disease	disease_18363	2.249659044970145e-09
Disease	disease_3159	2.2494970466539163e-09
Disease	disease_16518	2.2494079912511334e-09
Disease	disease_6164	2.2486689442724438e-09
Disease	disease_40922	2.2476186379864404e-09
Disease	disease_6700	2.2473712504765084e-09
Disease	disease_19335	2.246233459420732e-09
Disease	disease_19258	2.246233459420732e-09
Disease	disease_17389	2.246233459420732e-09
Disease	disease_5006	2.2460117847502607e-09
Disease	disease_9470	2.2458528532135604e-09
Disease	disease_15765	2.244084962120515e-09
Disease	disease_30922	2.2437881109367876e-09
Disease	disease_15330	2.24354776861489e-09
Disease	disease_1558	2.2428214635544615e-09
Disease	disease_10873	2.24158498579816e-09
Disease	disease_32888	2.240409677706551e-09
Disease	disease_200000	2.239767399566342e-09
Disease	disease_2624	2.2394599027284445e-09
Disease	disease_1375	2.2371238962043054e-09
Disease	disease_3574	2.2360032277054687e-09
Disease	disease_12963	2.2355257676483826e-09
Disease	disease_2789	2.23532178690577e-09
Disease	disease_32570	2.234163345375151e-09
Disease	disease_44322	2.233935409155069e-09
Disease	disease_644	2.2337852879343004e-09
Disease	disease_10933	2.233555945523468e-09
Disease	disease_2568	2.233411511910527e-09
Disease	disease_5638	2.2327521158584974e-09
Disease	disease_18574	2.2320838410953875e-09
Disease	disease_7651	2.2315611431075507e-09
Disease	disease_9911	2.2306713802349007e-09
Disease	disease_16538	2.2306367392149365e-09
Disease	disease_17849	2.2290823801970065e-09
Disease	disease_7555	2.2277153764582826e-09
Disease	disease_30875	2.225013464112258e-09
Disease	disease_2190	2.2234889222035764e-09
Disease	disease_298	2.2233881787303653e-09
Disease	disease_18679	2.222867450406571e-09
Disease	disease_18680	2.222867450406571e-09
Disease	disease_10843	2.2227612277697306e-09
Disease	disease_8155	2.221636627315198e-09
Disease	disease_5676	2.2207184353806995e-09
Disease	disease_2718	2.2204506870742825e-09
Disease	disease_14491	2.219833801891542e-09
Disease	disease_14516	2.2197421420225584e-09
Disease	disease_4190	2.2188978937507456e-09
Disease	disease_24285	2.218342503418025e-09
Disease	disease_659	2.218342503418025e-09
Disease	disease_11169	2.217812872221555e-09
Disease	disease_10814	2.217450670694532e-09
Disease	disease_32779	2.2165172643657053e-09
Disease	disease_13635	2.214388137188305e-09
Disease	disease_14594	2.2143426534170203e-09
Disease	disease_3120	2.213986180733747e-09
Disease	disease_13174	2.2137710964912345e-09
Disease	disease_18395	2.2114854140763653e-09
Disease	disease_14335	2.210954496233037e-09
Disease	disease_9386	2.210701936332863e-09
Disease	disease_15749	2.2102651096413585e-09
Disease	disease_11234	2.2102541683448803e-09
Disease	disease_18884	2.2099487681927716e-09
Disease	disease_5806	2.209926548935183e-09
Disease	disease_9921	2.2096604629000398e-09
Disease	disease_44331	2.2096254276881576e-09
Disease	disease_1488	2.209367531270353e-09
Disease	disease_24378	2.209310434018367e-09
Disease	disease_24377	2.209310434018367e-09
Disease	disease_7668	2.2088092702619956e-09
