multiplex	node	score
Disease	disease_20851	2.306774079109411e-08
Disease	disease_15586	2.3049007045037485e-08
Disease	disease_33558	2.3030903524179787e-08
Disease	disease_9223	2.3024733487161352e-08
Disease	disease_5743	2.3021226734313056e-08
Disease	disease_12807	2.3013107141549032e-08
Disease	disease_19358	2.3007299984906828e-08
Disease	disease_21390	2.300232032569555e-08
Disease	disease_18351	2.299667084402101e-08
Disease	disease_18402	2.2996307586791724e-08
Disease	disease_37858	2.2963417003707714e-08
Disease	disease_18338	2.295527844978231e-08
Disease	disease_9929	2.2953894648777416e-08
Disease	disease_16043	2.2950164076656822e-08
Disease	disease_44913	2.2945200002786267e-08
Disease	disease_54732	2.293612233395305e-08
Disease	disease_10974	2.2934873387930766e-08
Disease	disease_22330	2.2929255872811417e-08
Disease	disease_17809	2.2927424499623287e-08
Disease	disease_15689	2.2920887885701647e-08
Disease	disease_19035	2.2916805519672673e-08
Disease	disease_5358	2.2915112401511517e-08
Disease	disease_13507	2.2914365237666996e-08
Disease	disease_257	2.290898026543486e-08
Disease	disease_749	2.2905774156508168e-08
Disease	disease_1101	2.2905774156508168e-08
Disease	disease_9046	2.2903320058159733e-08
Disease	disease_54733	2.288969596310951e-08
Disease	disease_17141	2.288669507304437e-08
Disease	disease_7558	2.2884803614831467e-08
Disease	disease_6464	2.288184937644781e-08
Disease	disease_2918	2.2881802070830942e-08
Disease	disease_4544	2.2881802070830942e-08
Disease	disease_10485	2.2873904840864796e-08
Disease	disease_6616	2.2873834947536034e-08
Disease	disease_22323	2.2873834947536034e-08
Disease	disease_32726	2.286399161548503e-08
Disease	disease_4360	2.2863576383021472e-08
Disease	disease_23149	2.2853671443109833e-08
Disease	disease_44355	2.2851332715484546e-08
Disease	disease_18783	2.2851332715484546e-08
Disease	disease_100057	2.2848398396850508e-08
Disease	disease_100255	2.2846019122167146e-08
Disease	disease_8859	2.2804006372398305e-08
Disease	disease_12089	2.2803752155815473e-08
Disease	disease_7550	2.280355463660903e-08
Disease	disease_11330	2.279141309205373e-08
Disease	disease_11022	2.2777514792587884e-08
Disease	disease_3506	2.2755017774251168e-08
Disease	disease_6918	2.2754099556931986e-08
Disease	disease_6638	2.2754099556931986e-08
Disease	disease_9261	2.2744855074611707e-08
Disease	disease_21311	2.274458191336532e-08
Disease	disease_20273	2.2724720162113285e-08
Disease	disease_15180	2.2721009840727576e-08
Disease	disease_60502	2.27191818769161e-08
Disease	disease_14260	2.2714933860997325e-08
Disease	disease_5174	2.2702799152507492e-08
Disease	disease_1949	2.2702799152507492e-08
Disease	disease_20680	2.2702799152507492e-08
Disease	disease_18733	2.2701487650296574e-08
Disease	disease_1898	2.269533564444478e-08
Disease	disease_10079	2.2693822929115635e-08
Disease	disease_7796	2.267926278118368e-08
Disease	disease_3774	2.2665741178907615e-08
Disease	disease_3486	2.264538232431148e-08
Disease	disease_4117	2.2641618816586218e-08
Disease	disease_14561	2.2631154221359222e-08
Disease	disease_10212	2.262991774878005e-08
Disease	disease_9217	2.2624772972874835e-08
Disease	disease_429	2.2620803228528064e-08
Disease	disease_19351	2.2620032716625555e-08
Disease	disease_30042	2.2613331996185035e-08
Disease	disease_10341	2.260686043813836e-08
Disease	disease_8437	2.260441892737613e-08
Disease	disease_11766	2.2600593242842408e-08
Disease	disease_15545	2.2598148955039474e-08
Disease	disease_231	2.2568083207655723e-08
Disease	disease_1154	2.2568083207655723e-08
Disease	disease_234	2.2568083207655723e-08
Disease	disease_232	2.2568083207655723e-08
Disease	disease_227	2.2568083207655723e-08
Disease	disease_19364	2.2568083207655723e-08
Disease	disease_10716	2.2556821368419992e-08
Disease	disease_10097	2.253944212060596e-08
Disease	disease_19262	2.2524136607682077e-08
Disease	disease_2057	2.252370875415696e-08
Disease	disease_12034	2.2521805716583278e-08
Disease	disease_9767	2.251697590717594e-08
Disease	disease_17425	2.2516415411492144e-08
Disease	disease_15785	2.2507640288046666e-08
Disease	disease_18011	2.2503093767907314e-08
Disease	disease_100339	2.250288963676958e-08
Disease	disease_514	2.2492400918678725e-08
Disease	disease_10239	2.2482104703263884e-08
Disease	disease_179	2.246774224981221e-08
Disease	disease_13782	2.2455069133521596e-08
Disease	disease_17335	2.245035169333935e-08
Disease	disease_4446	2.244689217244049e-08
Disease	disease_20526	2.2432875668174863e-08
Disease	disease_18004	2.2432875668174863e-08
Disease	disease_532	2.2429572408794107e-08
Disease	disease_20604	2.2414807806212203e-08
Disease	disease_10737	2.2413285394473062e-08
Disease	disease_45004	2.2407053545078864e-08
Disease	disease_14216	2.240494960243419e-08
Disease	disease_11899	2.240459252209085e-08
Disease	disease_8793	2.239688759171889e-08
Disease	disease_5991	2.2396150666943686e-08
Disease	disease_1902	2.238247448117417e-08
Disease	disease_22919	2.2373728149843637e-08
Disease	disease_1633	2.237369983907822e-08
Disease	disease_13390	2.237019901108316e-08
Disease	disease_10533	2.236978129507527e-08
Disease	disease_7142	2.2341274637032283e-08
Disease	disease_21534	2.2338855580207175e-08
Disease	disease_7405	2.2336767563932962e-08
Disease	disease_24523	2.233049188141359e-08
Disease	disease_25431	2.2316988738834894e-08
Disease	disease_6520	2.2305566121527128e-08
Disease	disease_14193	2.2304646275928708e-08
Disease	disease_14315	2.230445675846602e-08
Disease	disease_15427	2.22743944441265e-08
Disease	disease_2883	2.2272532810010705e-08
Disease	disease_32664	2.2267306874187436e-08
Disease	disease_14215	2.225431675144418e-08
Disease	disease_8697	2.2253849672031073e-08
Disease	disease_13047	2.225373785782252e-08
Disease	disease_26731	2.2251072658148443e-08
Disease	disease_14217	2.2248838093221678e-08
Disease	disease_2233	2.2244528512838828e-08
Disease	disease_20731	2.223715584476705e-08
Disease	disease_5913	2.223715584476705e-08
Disease	disease_1402	2.2233688798630036e-08
Disease	disease_3728	2.222504523652491e-08
Disease	disease_3024	2.222504523652491e-08
Disease	disease_6027	2.222504523652491e-08
Disease	disease_2859	2.222504523652491e-08
Disease	disease_3766	2.2224266451901107e-08
Disease	disease_32784	2.2214544882111455e-08
Disease	disease_60758	2.2212085906824945e-08
Disease	disease_11662	2.221082854589271e-08
Disease	disease_8634	2.2204611184744025e-08
Disease	disease_54843	2.22045358008653e-08
Disease	disease_10494	2.2204097832907286e-08
Disease	disease_1199	2.2170847687854203e-08
Disease	disease_988	2.2170847687854203e-08
Disease	disease_1234	2.2170847687854203e-08
Disease	disease_11816	2.215851913396982e-08
Disease	disease_15397	2.2136772510569234e-08
Disease	disease_20165	2.2129000837200654e-08
Disease	disease_1828	2.2128098991943575e-08
Disease	disease_9136	2.212520332607492e-08
Disease	disease_8069	2.2119306100143957e-08
Disease	disease_10877	2.2114484084527662e-08
Disease	disease_19187	2.2103873836259532e-08
Disease	disease_13496	2.2084360529127685e-08
Disease	disease_13607	2.2071652003093572e-08
Disease	disease_13075	2.2069832652914626e-08
Disease	disease_7919	2.203838904873907e-08
Disease	disease_13597	2.203742762413575e-08
Disease	disease_16363	2.203205635365161e-08
Disease	disease_21088	2.2023512948693162e-08
Disease	disease_15011	2.2018064910658032e-08
Disease	disease_54728	2.1997526650815347e-08
Disease	disease_14298	2.1997134283231553e-08
Disease	disease_16624	2.1987328922425317e-08
Disease	disease_14804	2.1980415219667783e-08
Disease	disease_18323	2.1979953651735718e-08
Disease	disease_7313	2.1974033770964514e-08
Disease	disease_19848	2.1972558726971072e-08
Disease	disease_7606	2.1971506492866487e-08
Disease	disease_14793	2.196616513558842e-08
Disease	disease_634	2.1964673190370794e-08
Disease	disease_3708	2.196171418792601e-08
Disease	disease_32744	2.1960498053986524e-08
Disease	disease_14431	2.1952366813473066e-08
Disease	disease_7476	2.1946754269601755e-08
Disease	disease_20627	2.194293063598295e-08
Disease	disease_30989	2.1941915814957803e-08
Disease	disease_25354	2.1941915814957803e-08
Disease	disease_30926	2.1941915814957803e-08
Disease	disease_9794	2.1939907636983884e-08
Disease	disease_11917	2.1923651952459048e-08
Disease	disease_32819	2.192343557033482e-08
Disease	disease_7037	2.1913013551982526e-08
Disease	disease_10898	2.191097476377529e-08
Disease	disease_20061	2.1902984300513842e-08
Disease	disease_6238	2.1896823977123745e-08
Disease	disease_20194	2.188751587015304e-08
Disease	disease_11188	2.1881987487643465e-08
Disease	disease_16036	2.1881153770108087e-08
Disease	disease_24528	2.1863856603514148e-08
Disease	disease_14869	2.185913098782902e-08
Disease	disease_10089	2.1842929265950346e-08
Disease	disease_12280	2.1831832977309562e-08
Disease	disease_4725	2.1809984343195866e-08
Disease	disease_30015	2.1806971504874305e-08
Disease	disease_5	2.1802424780216816e-08
Disease	disease_34106	2.1794256778313414e-08
Disease	disease_7688	2.1792230725435314e-08
Disease	disease_13810	2.178569559967029e-08
Disease	disease_11873	2.1772788192919438e-08
Disease	disease_15988	2.1765884906731823e-08
Disease	disease_12574	2.175631186882561e-08
Disease	disease_19601	2.175307813908642e-08
Disease	disease_9275	2.1751592573821925e-08
Disease	disease_17763	2.1749386007178034e-08
Disease	disease_4022	2.1747779070567145e-08
Disease	disease_17956	2.1742851033609047e-08
Disease	disease_1275	2.1741288827731904e-08
Disease	disease_3054	2.173952637568146e-08
Disease	disease_16625	2.172994348837248e-08
Disease	disease_2297	2.172988090708497e-08
Disease	disease_7152	2.1723517712884774e-08
Disease	disease_19002	2.171694473650494e-08
Disease	disease_3828	2.171084410394868e-08
Disease	disease_18347	2.1697549101943216e-08
Disease	disease_13478	2.1672478043947296e-08
Disease	disease_12323	2.1658385334095538e-08
Disease	disease_6973	2.16575893911111e-08
Disease	disease_17916	2.1648183447585195e-08
Disease	disease_5425	2.1634852456560123e-08
Disease	disease_12997	2.1621334164672456e-08
Disease	disease_15207	2.1621294136688612e-08
Disease	disease_8525	2.1604700194890662e-08
Disease	disease_19277	2.1602747122874497e-08
Disease	disease_14310	2.1602669402251618e-08
Disease	disease_21645	2.1600378235168483e-08
Disease	disease_16865	2.160005513680084e-08
Disease	disease_9359	2.15879374988319e-08
Disease	disease_4863	2.158596528869967e-08
Disease	disease_1041	2.1577196418056865e-08
Disease	disease_24645	2.1575284495431752e-08
Disease	disease_10945	2.1563755067266726e-08
Disease	disease_21196	2.1563026513806398e-08
Disease	disease_2979	2.155613548311374e-08
Disease	disease_3905	2.1549238198796674e-08
Disease	disease_3907	2.1549238198796674e-08
Disease	disease_3906	2.1549238198796674e-08
Disease	disease_5214	2.153660217037536e-08
Disease	disease_18749	2.153358929612787e-08
Disease	disease_14805	2.152747514209445e-08
Disease	disease_10763	2.1520622745785746e-08
Disease	disease_18821	2.150726007871139e-08
Disease	disease_10448	2.15009300517359e-08
Disease	disease_33664	2.1489786666018526e-08
Disease	disease_16336	2.1481226244549914e-08
Disease	disease_12490	2.1457958164535252e-08
Disease	disease_5643	2.145571675118815e-08
Disease	disease_24308	2.1452834305983833e-08
Disease	disease_16933	2.144228019623219e-08
Disease	disease_12414	2.1431617734704652e-08
Disease	disease_1211	2.1409724224993963e-08
Disease	disease_17607	2.1408057526989347e-08
Disease	disease_19155	2.1406712129534272e-08
Disease	disease_3550	2.1393353109397037e-08
Disease	disease_25667	2.1387754902013876e-08
Disease	disease_13742	2.136422434137908e-08
Disease	disease_7610	2.1363911518286183e-08
Disease	disease_6247	2.135844706416203e-08
Disease	disease_660	2.135795062478922e-08
Disease	disease_9714	2.1350882033786784e-08
Disease	disease_3159	2.1345791316117273e-08
Disease	disease_24572	2.1343464497886824e-08
Disease	disease_10865	2.1341293658891617e-08
Disease	disease_3345	2.131963818151447e-08
Disease	disease_18521	2.1294675311402126e-08
Disease	disease_12496	2.1294674010072666e-08
Disease	disease_298	2.1292996245592455e-08
Disease	disease_8829	2.1289896511537438e-08
Disease	disease_60631	2.127677144997376e-08
Disease	disease_10617	2.1273912145811277e-08
Disease	disease_13534	2.1263879230951595e-08
Disease	disease_10432	2.1258066863411678e-08
Disease	disease_153	2.124460342840759e-08
Disease	disease_20238	2.124323586184629e-08
Disease	disease_10143	2.1240071061451883e-08
Disease	disease_14719	2.1239647487044567e-08
Disease	disease_5819	2.123514620851793e-08
Disease	disease_19688	2.1234738786327218e-08
Disease	disease_32599	2.1229197215956136e-08
Disease	disease_6008	2.1226311481183454e-08
Disease	disease_8048	2.1225842530542524e-08
Disease	disease_100165	2.121554383516456e-08
Disease	disease_16113	2.1214876067654674e-08
Disease	disease_5896	2.1214626491587762e-08
Disease	disease_1762	2.1213696159964183e-08
Disease	disease_17317	2.1212433007623115e-08
Disease	disease_9719	2.1206522534857078e-08
Disease	disease_3760	2.1194236321289073e-08
Disease	disease_33007	2.119056571158542e-08
Disease	disease_1946	2.1176854136562968e-08
Disease	disease_21225	2.11754838090086e-08
Disease	disease_11476	2.1170932229690357e-08
Disease	disease_12456	2.1167243636959838e-08
Disease	disease_8872	2.1144987054480935e-08
Disease	disease_32927	2.1144087148959643e-08
Disease	disease_13238	2.1135430321371684e-08
Disease	disease_17344	2.1121986546908737e-08
Disease	disease_4923	2.1117336569918827e-08
Disease	disease_7201	2.110713797340861e-08
Disease	disease_19115	2.110604342729654e-08
Disease	disease_19403	2.110337506916153e-08
Disease	disease_7871	2.1095692963562185e-08
Disease	disease_20137	2.1089045400516454e-08
Disease	disease_8846	2.1085981404816956e-08
Disease	disease_16305	2.108445053340249e-08
Disease	disease_21060	2.1081078654663523e-08
Disease	disease_10998	2.1080764538019092e-08
Disease	disease_7235	2.10794913755982e-08
Disease	disease_19394	2.107814662660745e-08
Disease	disease_6576	2.1077252258577422e-08
Disease	disease_18765	2.1076205729818353e-08
Disease	disease_12705	2.107595305525591e-08
Disease	disease_13877	2.107555116346334e-08
Disease	disease_1812	2.106466779026694e-08
Disease	disease_1317	2.1054495148990128e-08
Disease	disease_1440	2.1054495148990128e-08
Disease	disease_16901	2.1047667736953185e-08
Disease	disease_16060	2.1045860815106347e-08
Disease	disease_16785	2.10437821435888e-08
Disease	disease_12342	2.10435179792176e-08
Disease	disease_6506	2.1038003027308488e-08
Disease	disease_3918	2.1028380735721337e-08
Disease	disease_4143	2.1028380735721337e-08
Disease	disease_3056	2.1028380735721337e-08
Disease	disease_3058	2.1028380735721337e-08
Disease	disease_3055	2.1028380735721337e-08
Disease	disease_4144	2.1028380735721337e-08
Disease	disease_4146	2.1028380735721337e-08
Disease	disease_4145	2.1028380735721337e-08
Disease	disease_100310	2.0997897910879367e-08
Disease	disease_1398	2.0992859843743226e-08
Disease	disease_19346	2.0987052732110135e-08
Disease	disease_19942	2.0986930855529203e-08
Disease	disease_8264	2.0985528715911207e-08
Disease	disease_13456	2.0982578483252597e-08
Disease	disease_44312	2.0976105431257083e-08
Disease	disease_20237	2.0960423972654478e-08
Disease	disease_34104	2.0953677344261255e-08
Disease	disease_9012	2.09535001231874e-08
Disease	disease_10498	2.0948457507911075e-08
Disease	disease_10351	2.0936434907030027e-08
Disease	disease_7029	2.0936158276434927e-08
Disease	disease_10471	2.091608729287905e-08
Disease	disease_18961	2.0916000648474988e-08
Disease	disease_100091	2.0911723015494615e-08
Disease	disease_12450	2.0910040693318265e-08
Disease	disease_12435	2.0899779962161342e-08
Disease	disease_25514	2.0895929816872262e-08
Disease	disease_5276	2.089419579489487e-08
Disease	disease_7156	2.088167233889957e-08
Disease	disease_10500	2.0879619214574185e-08
Disease	disease_20789	2.0874361105892838e-08
Disease	disease_5650	2.086969280818847e-08
Disease	disease_5037	2.086095696338794e-08
Disease	disease_11803	2.085745721715545e-08
Disease	disease_10653	2.085100441946003e-08
Disease	disease_32831	2.0847247418138364e-08
Disease	disease_44648	2.0846658786246546e-08
Disease	disease_14936	2.0843978535769876e-08
Disease	disease_32773	2.0824976767606167e-08
Disease	disease_20841	2.082188717928389e-08
Disease	disease_15884	2.0817026734338432e-08
Disease	disease_20044	2.0814957228909444e-08
Disease	disease_18745	2.081483145253061e-08
Disease	disease_13677	2.081445164240815e-08
Disease	disease_18537	2.0812679975915567e-08
Disease	disease_14474	2.0809724265947233e-08
Disease	disease_6388	2.080082340995952e-08
Disease	disease_8178	2.079376946456534e-08
Disease	disease_628	2.0793162535916672e-08
Disease	disease_22333	2.079183383516634e-08
Disease	disease_15967	2.079183383516634e-08
Disease	disease_22949	2.079183383516634e-08
Disease	disease_22468	2.079183383516634e-08
Disease	disease_22795	2.079183383516634e-08
Disease	disease_22481	2.079183383516634e-08
Disease	disease_7617	2.0790631430074708e-08
Disease	disease_5476	2.078330243997653e-08
Disease	disease_21641	2.078046886831926e-08
Disease	disease_14824	2.0778573451435503e-08
Disease	disease_14786	2.0777382418118615e-08
Disease	disease_14632	2.077065111529249e-08
Disease	disease_5519	2.0764907936916495e-08
Disease	disease_25371	2.075791927831327e-08
Disease	disease_11032	2.0753627475310644e-08
Disease	disease_17062	2.075331069726253e-08
Disease	disease_18853	2.0746984571794946e-08
Disease	disease_16358	2.0736356751463678e-08
Disease	disease_8044	2.0733785674953863e-08
Disease	disease_7383	2.0730471283497135e-08
Disease	disease_13778	2.0716754117308733e-08
Disease	disease_20971	2.0700207376650045e-08
Disease	disease_8287	2.069132429199303e-08
Disease	disease_24309	2.068699347673049e-08
Disease	disease_18131	2.0675067691463683e-08
Disease	disease_21011	2.0670664147464223e-08
Disease	disease_24525	2.0665698932502748e-08
Disease	disease_14271	2.066475815638986e-08
Disease	disease_14671	2.0663238598910624e-08
Disease	disease_4058	2.0662743978051327e-08
Disease	disease_16512	2.0644224353110534e-08
Disease	disease_7452	2.0641965135377464e-08
Disease	disease_4698	2.064117670592666e-08
Disease	disease_7284	2.0640473891248352e-08
Disease	disease_13953	2.0633255224205934e-08
Disease	disease_11110	2.063201665509483e-08
Disease	disease_10955	2.0628158780942863e-08
Disease	disease_7042	2.0621407800875062e-08
Disease	disease_18509	2.0608433323506017e-08
Disease	disease_15469	2.0605724484468406e-08
Disease	disease_12426	2.060341698268218e-08
Disease	disease_24363	2.0603221688770916e-08
Disease	disease_9101	2.0588559986317055e-08
Disease	disease_10241	2.0583042998405216e-08
Disease	disease_13721	2.0579859043255535e-08
Disease	disease_21486	2.057353815670558e-08
Disease	disease_9086	2.0554536536130532e-08
Disease	disease_5975	2.0554069694694325e-08
Disease	disease_3363	2.0530348678708867e-08
Disease	disease_10807	2.0515077673147843e-08
Disease	disease_4093	2.0514003860562233e-08
Disease	disease_18403	2.05104510958421e-08
Disease	disease_1620	2.0506826464035182e-08
Disease	disease_18858	2.0491199906282606e-08
Disease	disease_16538	2.0481045081621916e-08
Disease	disease_12177	2.0479249162110834e-08
Disease	disease_14791	2.047700535448022e-08
Disease	disease_10622	2.0467196563745065e-08
Disease	disease_10328	2.045143576721521e-08
Disease	disease_17714	2.0444014802366847e-08
Disease	disease_18632	2.043728390102531e-08
Disease	disease_5555	2.0428609838944525e-08
Disease	disease_15191	2.042345475293115e-08
Disease	disease_41755	2.0420746526965418e-08
Disease	disease_10099	2.040836993049255e-08
Disease	disease_42494	2.0404096014737923e-08
Disease	disease_9685	2.0402845859410247e-08
Disease	disease_13674	2.0390695706425533e-08
Disease	disease_10001	2.0387236601916447e-08
Disease	disease_14886	2.0377082150285007e-08
Disease	disease_240	2.035014750863764e-08
Disease	disease_44663	2.0343999110794622e-08
Disease	disease_18197	2.0335924244919428e-08
Disease	disease_7362	2.0335635106359926e-08
Disease	disease_16666	2.033173204431683e-08
Disease	disease_12277	2.0319618697929565e-08
Disease	disease_5506	2.0309876975060576e-08
Disease	disease_7030	2.0305076790932817e-08
Disease	disease_12393	2.029686233319815e-08
Disease	disease_24627	2.0296145991752217e-08
Disease	disease_14998	2.028957789533106e-08
Disease	disease_21851	2.0280837444182085e-08
Disease	disease_17735	2.0279145651738664e-08
Disease	disease_9237	2.0273540458640643e-08
Disease	disease_12805	2.0262664032780026e-08
Disease	disease_1962	2.0247834592864224e-08
Disease	disease_2239	2.0247834592864224e-08
Disease	disease_25389	2.0233743940280275e-08
Disease	disease_20860	2.023364031929125e-08
Disease	disease_11119	2.0226668711202403e-08
Disease	disease_6053	2.0221713670055053e-08
Disease	disease_10213	2.0200278912314486e-08
Disease	disease_40675	2.0195520393781184e-08
Disease	disease_10879	2.0195501155031776e-08
Disease	disease_10186	2.0193822617376625e-08
Disease	disease_13267	2.018712269844532e-08
Disease	disease_20730	2.018497202060917e-08
Disease	disease_8344	2.017389968241744e-08
Disease	disease_16230	2.0173450610855934e-08
Disease	disease_21134	2.0165200026123763e-08
Disease	disease_926	2.0161640758176077e-08
Disease	disease_2121	2.0159062359356562e-08
Disease	disease_9069	2.0155749345696167e-08
Disease	disease_13459	2.0142803164520447e-08
Disease	disease_6804	2.0130092498372814e-08
Disease	disease_14300	2.0122003201652923e-08
Disease	disease_9440	2.011579812585237e-08
Disease	disease_22880	2.011383645776874e-08
Disease	disease_2754	2.0107444750114493e-08
Disease	disease_2755	2.0107444750114493e-08
Disease	disease_15042	2.0107444750114493e-08
Disease	disease_15043	2.0107444750114493e-08
Disease	disease_21292	2.010208093969668e-08
Disease	disease_21291	2.010208093969668e-08
Disease	disease_19687	2.0088023355328437e-08
Disease	disease_6219	2.0083704940966024e-08
Disease	disease_15062	2.008194162165771e-08
Disease	disease_33371	2.0080762829333807e-08
Disease	disease_30018	2.0078690255286914e-08
Disease	disease_17305	2.0073938469659164e-08
Disease	disease_10354	2.0060800296971107e-08
Disease	disease_2762	2.0053209088281584e-08
Disease	disease_60578	2.0049245418871654e-08
Disease	disease_2486	2.0043700963927594e-08
Disease	disease_10743	2.0038404237157208e-08
Disease	disease_21164	2.003595784715613e-08
Disease	disease_5939	2.0031740661160054e-08
Disease	disease_4131	2.0023994359381676e-08
Disease	disease_22800	2.0022917159355144e-08
Disease	disease_16677	2.001872876828746e-08
Disease	disease_12176	2.0017487873275616e-08
Disease	disease_8354	2.0012610745268354e-08
Disease	disease_11975	2.0011987481886503e-08
Disease	disease_13908	2.0010248791026713e-08
Disease	disease_13777	2.000580097390995e-08
Disease	disease_13781	1.999924083185842e-08
Disease	disease_15357	1.999885895849363e-08
Disease	disease_3215	1.9991298789973472e-08
Disease	disease_450	1.9988833357307257e-08
Disease	disease_452	1.9988833357307257e-08
Disease	disease_11420	1.997746061215921e-08
Disease	disease_10733	1.9972562734550538e-08
Disease	disease_14163	1.9969393222781207e-08
Disease	disease_14823	1.996489611000419e-08
Disease	disease_6650	1.9962063318013855e-08
Disease	disease_19596	1.995805481854397e-08
Disease	disease_13324	1.9956562151889208e-08
Disease	disease_10210	1.9940914429350104e-08
Disease	disease_4429	1.9927309000026357e-08
Disease	disease_12272	1.992213932606108e-08
Disease	disease_3291	1.9921329924310006e-08
Disease	disease_19016	1.9917768209151866e-08
Disease	disease_19563	1.9917102989697762e-08
Disease	disease_9815	1.9914019541113864e-08
Disease	disease_9862	1.991368633401815e-08
Disease	disease_10936	1.9904347732887838e-08
Disease	disease_32783	1.989587237553583e-08
Disease	disease_9852	1.9874012637936777e-08
Disease	disease_9326	1.9871710314140804e-08
Disease	disease_11021	1.9869071980764094e-08
Disease	disease_60455	1.9864164889667968e-08
Disease	disease_17806	1.9857989081282484e-08
Disease	disease_11629	1.985732176274448e-08
Disease	disease_32573	1.9856351018798082e-08
Disease	disease_16385	1.9852488480830033e-08
Disease	disease_12031	1.98063011470781e-08
Disease	disease_7902	1.9803068125565247e-08
Disease	disease_188	1.9797296197499503e-08
Disease	disease_20386	1.9792273737637217e-08
Disease	disease_13550	1.9791791815841008e-08
Disease	disease_1334	1.977981236290053e-08
Disease	disease_15995	1.9775051986216468e-08
Disease	disease_1092	1.9768724772263805e-08
Disease	disease_10403	1.9766659586265372e-08
Disease	disease_2529	1.9750162247909266e-08
Disease	disease_9650	1.9744761846122078e-08
Disease	disease_3144	1.973948064719637e-08
Disease	disease_2646	1.973521575834513e-08
Disease	disease_18379	1.9734609765739882e-08
Disease	disease_14715	1.9717851013792513e-08
Disease	disease_11216	1.9706441355473833e-08
Disease	disease_13997	1.9704104021017378e-08
Disease	disease_14939	1.9695825325137802e-08
Disease	disease_14386	1.96890634880026e-08
Disease	disease_17175	1.9677616001002787e-08
Disease	disease_17174	1.9677616001002787e-08
Disease	disease_13587	1.9676311108226416e-08
Disease	disease_18240	1.9676127519351182e-08
Disease	disease_10859	1.967507651321441e-08
Disease	disease_20716	1.9673905323396154e-08
Disease	disease_32839	1.967308081877439e-08
Disease	disease_29132	1.9659972387946423e-08
Disease	disease_21218	1.9657394596179106e-08
Disease	disease_7854	1.9639196292507665e-08
Disease	disease_14700	1.962926469717599e-08
Disease	disease_4574	1.9627178794424765e-08
Disease	disease_12396	1.9627091650747356e-08
Disease	disease_18123	1.9618169468827418e-08
Disease	disease_15466	1.9616928144228628e-08
Disease	disease_7327	1.960842305252571e-08
Disease	disease_100039	1.960004278289674e-08
Disease	disease_44646	1.9599475688735554e-08
Disease	disease_9675	1.959724271531934e-08
Disease	disease_18066	1.9595684189606394e-08
Disease	disease_16255	1.9589126166692654e-08
Disease	disease_8767	1.9588724464475095e-08
Disease	disease_10283	1.9588525144752453e-08
Disease	disease_9653	1.957064078367666e-08
Disease	disease_11229	1.9565504487375947e-08
Disease	disease_7309	1.9559874672826415e-08
Disease	disease_19967	1.955983948673055e-08
Disease	disease_12531	1.9546461576160747e-08
Disease	disease_10503	1.9541639423738656e-08
Disease	disease_10810	1.9538889519482598e-08
Disease	disease_32648	1.9531969848157555e-08
Disease	disease_13240	1.952963068663461e-08
Disease	disease_2425	1.952732613963816e-08
Disease	disease_12295	1.952625325061896e-08
Disease	disease_2647	1.9525822073088142e-08
Disease	disease_12308	1.9508679947426038e-08
Disease	disease_41366	1.9503765676477985e-08
Disease	disease_3607	1.9502936238417628e-08
Disease	disease_4693	1.9496963366926544e-08
Disease	disease_16169	1.9491523843890144e-08
Disease	disease_44701	1.948945342492682e-08
Disease	disease_18092	1.9481904885085933e-08
Disease	disease_12407	1.947607224242785e-08
Disease	disease_4209	1.9460234533262412e-08
Disease	disease_17609	1.946012989026093e-08
Disease	disease_54637	1.9459316903250544e-08
Disease	disease_5050	1.9454608242639114e-08
Disease	disease_33636	1.9453325990763993e-08
Disease	disease_9700	1.944318317098459e-08
Disease	disease_14521	1.944245951470367e-08
Disease	disease_14743	1.9441708518740383e-08
Disease	disease_17037	1.9436425120355447e-08
Disease	disease_15978	1.9434950457348064e-08
Disease	disease_12110	1.943460821595518e-08
Disease	disease_17320	1.9433246279818044e-08
Disease	disease_18462	1.942754311092685e-08
Disease	disease_43923	1.9425561432300335e-08
Disease	disease_14369	1.942043860308829e-08
Disease	disease_9454	1.9419586932502666e-08
Disease	disease_24387	1.9415323248185748e-08
Disease	disease_12536	1.9410385994091873e-08
Disease	disease_13794	1.940843587039036e-08
Disease	disease_1007	1.9402919070991316e-08
Disease	disease_15150	1.9399319631490107e-08
Disease	disease_18950	1.9395681918338293e-08
Disease	disease_5908	1.9392740007655163e-08
Disease	disease_9809	1.9389705769847267e-08
Disease	disease_1972	1.93885486616115e-08
Disease	disease_1857	1.93885486616115e-08
Disease	disease_1190	1.93885486616115e-08
Disease	disease_1973	1.93885486616115e-08
Disease	disease_13761	1.9387566490940864e-08
Disease	disease_20830	1.9385165099655326e-08
Disease	disease_14917	1.9384448609830622e-08
Disease	disease_6327	1.938379698566215e-08
Disease	disease_10091	1.9355853239083987e-08
Disease	disease_3313	1.9342093184767276e-08
Disease	disease_17703	1.933173913863841e-08
Disease	disease_14722	1.9331003586381058e-08
Disease	disease_8030	1.932078901623859e-08
Disease	disease_9413	1.9319826448511663e-08
Disease	disease_16900	1.9312295481204585e-08
Disease	disease_33542	1.9304793699346536e-08
Disease	disease_18442	1.9303087822505195e-08
Disease	disease_10553	1.9295421869374785e-08
Disease	disease_19256	1.9293601803165603e-08
Disease	disease_5634	1.928754637197532e-08
Disease	disease_10540	1.9284459508341248e-08
