Epoch,Training Loss,Validation MRR,Learning Rate
483,4007.44754804098,0.13392560184001923,0.00044123130127108126
484,4003.5728502960683,0.13392560184001923,0.00043635949831304354
485,4003.139994812769,0.13392560184001923,0.0004314938291590161
486,3999.8908988156563,0.13392560184001923,0.00042663476277231917
487,3992.0727431340224,0.13392560184001923,0.0004217827674798847
488,3995.891614172695,0.13392560184001923,0.0004169383109271173
489,3990.5025145819823,0.13392560184001923,0.00041210186003282274
490,3977.615221263981,0.13392560184001923,0.00040727388094420445
491,3978.125849216305,0.13392560184001923,0.00040245483899193594
492,3979.1718997042126,0.13392560184001923,0.00039764519864531023
493,3975.883076942458,0.13392560184001923,0.0003928454234674747
494,3970.991146584196,0.13392560184001923,0.00038805597607075086
495,3964.1423115438633,0.13392560184001923,0.00038327731807204733
496,3972.1973792642866,0.13392560184001923,0.0003785099100483682
497,3952.8567410272876,0.13392560184001923,0.00037375421149242114
498,3959.771458629119,0.13392560184001923,0.0003690106807683312
499,3955.9179138282466,0.13392560184001923,0.0003642797750674628
500,3950.435840536112,0.13392560184001923,0.00035956195036435394
