multiplex	node	score
Disease	disease_13782	1.2676213587215928e-08
Disease	disease_13735	1.267538217086644e-08
Disease	disease_14023	1.267497334613079e-08
Disease	disease_8969	1.2657603729655071e-08
Disease	disease_24500	1.2655452307306584e-08
Disease	disease_13464	1.2645390677433542e-08
Disease	disease_10540	1.2640615950521074e-08
Disease	disease_37858	1.2628602875542057e-08
Disease	disease_17604	1.2623284004933402e-08
Disease	disease_100218	1.2621428559415148e-08
Disease	disease_283	1.2619785918367643e-08
Disease	disease_284	1.2619785918367643e-08
Disease	disease_346	1.2619785918367643e-08
Disease	disease_17720	1.261835749519832e-08
Disease	disease_9963	1.261622922416834e-08
Disease	disease_7800	1.2610311103768742e-08
Disease	disease_3648	1.2608742839957065e-08
Disease	disease_13423	1.260707265063761e-08
Disease	disease_45010	1.2602495516348548e-08
Disease	disease_20732	1.259583149984753e-08
Disease	disease_13655	1.2591140550661946e-08
Disease	disease_18560	1.2588637385759832e-08
Disease	disease_17791	1.2583011598188434e-08
Disease	disease_2285	1.2581847430920675e-08
Disease	disease_13818	1.2569076405021527e-08
Disease	disease_17295	1.256488900134597e-08
Disease	disease_17296	1.256488900134597e-08
Disease	disease_12480	1.256404004746172e-08
Disease	disease_54754	1.255603309906821e-08
Disease	disease_9057	1.2550135099344828e-08
Disease	disease_3494	1.2549778174778203e-08
Disease	disease_23119	1.2543489883801639e-08
Disease	disease_15221	1.2532885043320832e-08
Disease	disease_8824	1.2532734175225784e-08
Disease	disease_14736	1.2525924706817745e-08
Disease	disease_32591	1.252514545293286e-08
Disease	disease_9259	1.2524954968935426e-08
Disease	disease_42966	1.2524732784728025e-08
Disease	disease_9231	1.2523865734355346e-08
Disease	disease_2874	1.2523301085456038e-08
Disease	disease_814	1.2520893888396943e-08
Disease	disease_17258	1.2511189692299264e-08
Disease	disease_18028	1.2508344101288675e-08
Disease	disease_16492	1.2507518359057146e-08
Disease	disease_7668	1.250553619069955e-08
Disease	disease_6279	1.2492480009521778e-08
Disease	disease_466	1.2490159468626223e-08
Disease	disease_13317	1.2490159468626223e-08
Disease	disease_15257	1.2490159468626223e-08
Disease	disease_1873	1.2481713077535083e-08
Disease	disease_18218	1.2478430201819866e-08
Disease	disease_171	1.2475629596296768e-08
Disease	disease_10632	1.2474187323471604e-08
Disease	disease_44098	1.247167226429069e-08
Disease	disease_480	1.2471536337305364e-08
Disease	disease_2142	1.2464034837702551e-08
Disease	disease_44749	1.2456120282525849e-08
Disease	disease_16008	1.2456006692821589e-08
Disease	disease_14698	1.2452630330589106e-08
Disease	disease_908	1.2441939331506681e-08
Disease	disease_11063	1.2440366411095288e-08
Disease	disease_10060	1.2439582917036205e-08
Disease	disease_1109	1.2439172689506324e-08
Disease	disease_4885	1.2437907048285686e-08
Disease	disease_44113	1.2432673947437595e-08
Disease	disease_17649	1.2431426581473819e-08
Disease	disease_100121	1.2427872070516492e-08
Disease	disease_21944	1.2426675965364087e-08
Disease	disease_14404	1.242109064959632e-08
Disease	disease_13558	1.2418227122983803e-08
Disease	disease_7446	1.2416692981972213e-08
Disease	disease_9678	1.2416087178159555e-08
Disease	disease_8437	1.2414626527842664e-08
Disease	disease_14546	1.2407902035349318e-08
Disease	disease_19854	1.240555658678457e-08
Disease	disease_7235	1.2401119829320447e-08
Disease	disease_4021	1.240016529042737e-08
Disease	disease_17881	1.2399777189489417e-08
Disease	disease_8863	1.239304646011329e-08
Disease	disease_4195	1.239293192487137e-08
Disease	disease_3848	1.239293192487137e-08
Disease	disease_5031	1.2376734024101716e-08
Disease	disease_3756	1.2374695711389227e-08
Disease	disease_13754	1.2370493578813412e-08
Disease	disease_9779	1.2362158600505514e-08
Disease	disease_11787	1.235784985730301e-08
Disease	disease_167	1.2356820914264212e-08
Disease	disease_20298	1.2347976203226059e-08
Disease	disease_33672	1.2345049707246987e-08
Disease	disease_17705	1.2343900745298992e-08
Disease	disease_3504	1.2330884349076694e-08
Disease	disease_9868	1.2329298421225661e-08
Disease	disease_44660	1.2328576937366493e-08
Disease	disease_5595	1.2327184592318921e-08
Disease	disease_12853	1.2326463484309859e-08
Disease	disease_5918	1.2326398439716022e-08
Disease	disease_8081	1.2325538538892144e-08
Disease	disease_13643	1.2324534544441362e-08
Disease	disease_15853	1.232280676106004e-08
Disease	disease_21144	1.2322751098603807e-08
Disease	disease_32594	1.2322689302973328e-08
Disease	disease_4463	1.2307099812247469e-08
Disease	disease_43327	1.2302356749566197e-08
Disease	disease_14516	1.2295932755934586e-08
Disease	disease_13767	1.229053376726662e-08
Disease	disease_17656	1.2285873760615123e-08
Disease	disease_252	1.2285546676579499e-08
Disease	disease_5057	1.2281195569442867e-08
Disease	disease_17048	1.227973777391087e-08
Disease	disease_19805	1.2275447753883904e-08
Disease	disease_7205	1.2273502414802609e-08
Disease	disease_20568	1.2259749385915708e-08
Disease	disease_9228	1.2256846795450367e-08
Disease	disease_1137	1.2255008928194301e-08
Disease	disease_10155	1.2251470349377732e-08
Disease	disease_10998	1.2246415371474959e-08
Disease	disease_12531	1.2245200611780682e-08
Disease	disease_13047	1.2241145238657487e-08
Disease	disease_6767	1.2238950597053973e-08
Disease	disease_8069	1.2232855327044332e-08
Disease	disease_8139	1.2231788921377292e-08
Disease	disease_9923	1.2224503124119184e-08
Disease	disease_20237	1.2220430713582783e-08
Disease	disease_20540	1.22114143301297e-08
Disease	disease_12301	1.2211171680444963e-08
Disease	disease_15067	1.2210935112909128e-08
Disease	disease_9689	1.2210653572041752e-08
Disease	disease_10637	1.2207642936804852e-08
Disease	disease_15978	1.2201225487034742e-08
Disease	disease_34109	1.2200201165904568e-08
Disease	disease_18764	1.2198988897741913e-08
Disease	disease_13038	1.2198643873099476e-08
Disease	disease_10160	1.2188640781919521e-08
Disease	disease_10780	1.2187393639238867e-08
Disease	disease_9361	1.2186177990399806e-08
Disease	disease_8244	1.2176614586356222e-08
Disease	disease_7709	1.2168152521970307e-08
Disease	disease_10966	1.2153591588866623e-08
Disease	disease_16763	1.2147675597988722e-08
Disease	disease_32801	1.2146999264006917e-08
Disease	disease_7352	1.2134953663565962e-08
Disease	disease_7659	1.2134724812756282e-08
Disease	disease_2187	1.2134273575808435e-08
Disease	disease_12815	1.213193490282232e-08
Disease	disease_17715	1.2130017202437187e-08
Disease	disease_16653	1.2128268455484272e-08
Disease	disease_18827	1.2126720434850421e-08
Disease	disease_3195	1.2114628237666473e-08
Disease	disease_9086	1.2110709933746024e-08
Disease	disease_10056	1.2109864140258679e-08
Disease	disease_19745	1.2108201142302509e-08
Disease	disease_7883	1.2096489977752486e-08
Disease	disease_5043	1.2093449425770553e-08
Disease	disease_19235	1.209309629481184e-08
Disease	disease_5813	1.20833231203038e-08
Disease	disease_20603	1.2077409817480822e-08
Disease	disease_1380	1.2074199713870454e-08
Disease	disease_13870	1.2065583442833614e-08
Disease	disease_8843	1.2061723078714932e-08
Disease	disease_19668	1.2059736880000272e-08
Disease	disease_60763	1.2053874221246175e-08
Disease	disease_16412	1.202913435337149e-08
Disease	disease_10205	1.2028480672121794e-08
Disease	disease_10503	1.2018201246642481e-08
Disease	disease_652	1.2017690065665641e-08
Disease	disease_100321	1.2015579979935219e-08
Disease	disease_43523	1.2014503726519512e-08
Disease	disease_24462	1.2012681205184082e-08
Disease	disease_9768	1.2011263020699902e-08
Disease	disease_17058	1.2010349134911777e-08
Disease	disease_12574	1.2000308628546101e-08
Disease	disease_1374	1.1999399592980435e-08
Disease	disease_20533	1.1998884685749488e-08
Disease	disease_7518	1.1996777737369578e-08
Disease	disease_1236	1.1992395841670212e-08
Disease	disease_15852	1.1989546586993572e-08
Disease	disease_19746	1.1987793558822716e-08
Disease	disease_6583	1.1979682568281609e-08
Disease	disease_1593	1.1974764740226069e-08
Disease	disease_6654	1.1974714557525933e-08
Disease	disease_6653	1.1974714557525933e-08
Disease	disease_7598	1.1966945599333087e-08
Disease	disease_15651	1.1961321277900418e-08
Disease	disease_24525	1.1957860574665846e-08
Disease	disease_12444	1.1956987976658871e-08
Disease	disease_2923	1.1954125985342781e-08
Disease	disease_22471	1.195380927125552e-08
Disease	disease_14638	1.1949491264839005e-08
Disease	disease_60455	1.194719833452181e-08
Disease	disease_15102	1.1945373385885965e-08
Disease	disease_16894	1.1944475185149484e-08
Disease	disease_18932	1.1939717324685123e-08
Disease	disease_19478	1.1937966211567484e-08
Disease	disease_6347	1.193750131161289e-08
Disease	disease_9672	1.1936511422552668e-08
Disease	disease_5134	1.1924416372460549e-08
Disease	disease_16545	1.1918516442807676e-08
Disease	disease_11423	1.191792303393231e-08
Disease	disease_19351	1.190847538536516e-08
Disease	disease_10217	1.1903365470758368e-08
Disease	disease_5747	1.1892177161416405e-08
Disease	disease_9673	1.1891834027021621e-08
Disease	disease_11714	1.1889955557540733e-08
Disease	disease_210	1.1871648822268088e-08
Disease	disease_11721	1.1870263778565728e-08
Disease	disease_19794	1.1869255980537602e-08
Disease	disease_2601	1.186250044489429e-08
Disease	disease_9744	1.1861809686059038e-08
Disease	disease_6615	1.186136564732214e-08
Disease	disease_6700	1.1847717621648637e-08
Disease	disease_19216	1.1845567121169593e-08
Disease	disease_9413	1.184531216506586e-08
Disease	disease_17175	1.1844743989634294e-08
Disease	disease_17174	1.1844743989634294e-08
Disease	disease_2722	1.1839354789295279e-08
Disease	disease_20710	1.1839155742812557e-08
Disease	disease_12080	1.1838683925745094e-08
Disease	disease_7012	1.1838103011023568e-08
Disease	disease_10549	1.1837878959416927e-08
Disease	disease_276	1.1829913856234e-08
Disease	disease_15933	1.1829337825585508e-08
Disease	disease_10535	1.1825007474655208e-08
Disease	disease_7382	1.1821241610996084e-08
Disease	disease_6740	1.1821199789568635e-08
Disease	disease_18884	1.1820383859409009e-08
Disease	disease_2175	1.180402309476287e-08
Disease	disease_12705	1.1792972843237376e-08
Disease	disease_13761	1.1791745678753463e-08
Disease	disease_3046	1.1789039119152746e-08
Disease	disease_44701	1.1784879205763908e-08
Disease	disease_100082	1.1781382931716842e-08
Disease	disease_2325	1.1777389218258505e-08
Disease	disease_32569	1.1776652558891481e-08
Disease	disease_27407	1.176610847808588e-08
Disease	disease_13303	1.1763236038727829e-08
Disease	disease_13349	1.1761247270791028e-08
Disease	disease_6752	1.1760079957640124e-08
Disease	disease_9794	1.1756062401606854e-08
Disease	disease_708	1.1753835957416156e-08
Disease	disease_12953	1.1753799413962797e-08
Disease	disease_10232	1.1752910267424854e-08
Disease	disease_5602	1.175154416121542e-08
Disease	disease_8900	1.174977216212651e-08
Disease	disease_119	1.1749751455935556e-08
Disease	disease_8264	1.1746177959491602e-08
Disease	disease_8771	1.174465624105654e-08
Disease	disease_40653	1.17438518260378e-08
Disease	disease_18733	1.1741557474186411e-08
Disease	disease_11110	1.1737987315827219e-08
Disease	disease_11961	1.1708519454790199e-08
Disease	disease_6348	1.1707784585503061e-08
Disease	disease_20111	1.1707654835301963e-08
Disease	disease_14142	1.1707562063845023e-08
Disease	disease_20532	1.1705391765302277e-08
Disease	disease_10248	1.1700840728761663e-08
Disease	disease_9711	1.169603053863281e-08
Disease	disease_12034	1.1691930246918001e-08
Disease	disease_12173	1.168387416684339e-08
Disease	disease_10725	1.1680464834977002e-08
Disease	disease_20681	1.1678859702671388e-08
Disease	disease_11054	1.1678373213751688e-08
Disease	disease_7406	1.167710908392629e-08
Disease	disease_13217	1.1670277633260192e-08
Disease	disease_10653	1.1667202229759064e-08
Disease	disease_5866	1.1661402825982296e-08
Disease	disease_14614	1.1650131759745883e-08
Disease	disease_7042	1.1650022348621043e-08
Disease	disease_7919	1.1648157052352944e-08
Disease	disease_14869	1.1646366368418482e-08
Disease	disease_21374	1.1645120496185466e-08
Disease	disease_20698	1.1638909865686462e-08
Disease	disease_19123	1.1631354983315104e-08
Disease	disease_9091	1.1630489882665414e-08
Disease	disease_6771	1.1626630774145554e-08
Disease	disease_4539	1.16251710720093e-08
Disease	disease_14167	1.1624492660162904e-08
Disease	disease_14801	1.1623063368694903e-08
Disease	disease_43985	1.1621147086286377e-08
Disease	disease_12997	1.1617801065218936e-08
Disease	disease_8395	1.1614491770373688e-08
Disease	disease_34186	1.1606488714961553e-08
Disease	disease_1378	1.1600053549960415e-08
Disease	disease_19231	1.159703444114477e-08
Disease	disease_24303	1.1595070559186684e-08
Disease	disease_18998	1.1592587712414955e-08
Disease	disease_8734	1.1588965405811486e-08
Disease	disease_19995	1.158642555783121e-08
Disease	disease_12676	1.158251449391347e-08
Disease	disease_7272	1.1568419878361754e-08
Disease	disease_4882	1.1566456238104458e-08
Disease	disease_32796	1.156224929628668e-08
Disease	disease_8929	1.1561284411399892e-08
Disease	disease_13323	1.1555661996202257e-08
Disease	disease_4500	1.1555600006439673e-08
Disease	disease_9005	1.1554375398341234e-08
Disease	disease_5250	1.1547743453523863e-08
Disease	disease_17162	1.1547710204783768e-08
Disease	disease_3276	1.1541494057627737e-08
Disease	disease_19251	1.1541381527647317e-08
Disease	disease_10870	1.1540521544075684e-08
Disease	disease_18897	1.1537581701431783e-08
Disease	disease_20569	1.153362917965647e-08
Disease	disease_9449	1.1522739204723836e-08
Disease	disease_5910	1.1520875708144498e-08
Disease	disease_14489	1.1519433139362688e-08
Disease	disease_1638	1.151404044391043e-08
Disease	disease_3357	1.1511809285284703e-08
Disease	disease_32907	1.1504996336198486e-08
Disease	disease_10851	1.1504572664706297e-08
Disease	disease_8642	1.1500796173606411e-08
Disease	disease_13488	1.149661401887355e-08
Disease	disease_16755	1.1488642623190116e-08
Disease	disease_2010	1.148606352236402e-08
Disease	disease_18351	1.1484075074956872e-08
Disease	disease_6188	1.1482824704692867e-08
Disease	disease_5	1.1479473646464269e-08
Disease	disease_17729	1.1472224421016577e-08
Disease	disease_8041	1.1471563054037282e-08
Disease	disease_12342	1.146788556396949e-08
Disease	disease_16044	1.1467514913061253e-08
Disease	disease_7472	1.1467396604804847e-08
Disease	disease_16717	1.1464842916428629e-08
Disease	disease_14000	1.1459590581388446e-08
Disease	disease_60502	1.1454036772842767e-08
Disease	disease_7156	1.1451572399514523e-08
Disease	disease_44971	1.1451172825328679e-08
Disease	disease_12130	1.1435725696706439e-08
Disease	disease_8253	1.143049587788952e-08
Disease	disease_21627	1.1429522168010636e-08
Disease	disease_18123	1.1427564840873555e-08
Disease	disease_16596	1.1422842633621714e-08
Disease	disease_14523	1.1419002686962079e-08
Disease	disease_17809	1.1411629245506239e-08
Disease	disease_21412	1.1409022069241263e-08
Disease	disease_1319	1.1402187788240295e-08
Disease	disease_1376	1.1402187788240295e-08
Disease	disease_1373	1.1402187788240295e-08
Disease	disease_6986	1.1396636276946295e-08
Disease	disease_14464	1.1395630912108855e-08
Disease	disease_10480	1.1388596794610676e-08
Disease	disease_8866	1.1372752101953217e-08
Disease	disease_10131	1.1366396415097469e-08
Disease	disease_14313	1.1365322706529687e-08
Disease	disease_18339	1.1364714769115848e-08
Disease	disease_6128	1.1361909729280189e-08
Disease	disease_13897	1.1353303484055932e-08
Disease	disease_642	1.1351630540250608e-08
Disease	disease_33821	1.1347989432996207e-08
Disease	disease_14805	1.1346352712034572e-08
Disease	disease_3532	1.1344608640982927e-08
Disease	disease_6090	1.1338764759319262e-08
Disease	disease_12545	1.1338064495335437e-08
Disease	disease_18163	1.1337879725503616e-08
Disease	disease_17761	1.1337406696270436e-08
Disease	disease_5094	1.1334306494732915e-08
Disease	disease_14368	1.1333824888735259e-08
Disease	disease_4708	1.1330454273555928e-08
Disease	disease_13161	1.1327923460372355e-08
Disease	disease_14700	1.1324493246317898e-08
Disease	disease_20057	1.1324154340310916e-08
Disease	disease_33304	1.130752398196538e-08
Disease	disease_7379	1.1307429448766947e-08
Disease	disease_11727	1.1306778279153315e-08
Disease	disease_32657	1.1300434602585302e-08
Disease	disease_7983	1.1300313755065727e-08
Disease	disease_12479	1.1295512490326833e-08
Disease	disease_19250	1.1284398015338602e-08
Disease	disease_16094	1.1280370042440448e-08
Disease	disease_16409	1.1276464832692522e-08
Disease	disease_14743	1.1275962481761573e-08
Disease	disease_2433	1.1269684371588367e-08
Disease	disease_15504	1.1268258703687004e-08
Disease	disease_11178	1.1268140496463957e-08
Disease	disease_18426	1.1267102375974846e-08
Disease	disease_45048	1.1257942455047039e-08
Disease	disease_13512	1.1255909145578159e-08
Disease	disease_3233	1.1253961232970041e-08
Disease	disease_9650	1.1253758840830233e-08
Disease	disease_100004	1.1252505289363484e-08
Disease	disease_14887	1.125114130210698e-08
Disease	disease_2917	1.1247867874251835e-08
Disease	disease_19002	1.1247422766567263e-08
Disease	disease_11151	1.1244299174437878e-08
Disease	disease_13452	1.122449399162915e-08
Disease	disease_17799	1.1221565081241272e-08
Disease	disease_31169	1.1220355403007423e-08
Disease	disease_17914	1.1218221779957691e-08
Disease	disease_8922	1.1217614815836912e-08
Disease	disease_10588	1.1217260591521249e-08
Disease	disease_11766	1.1211197414594625e-08
Disease	disease_18459	1.1208825301461564e-08
Disease	disease_17622	1.1208407526813923e-08
Disease	disease_17619	1.1208407526813923e-08
Disease	disease_17620	1.1208407526813923e-08
Disease	disease_17621	1.1208407526813923e-08
Disease	disease_17618	1.1208407526813923e-08
Disease	disease_19621	1.1205680784678488e-08
Disease	disease_3241	1.1204182159804314e-08
Disease	disease_6207	1.1186976151302475e-08
Disease	disease_14514	1.1185489065233663e-08
Disease	disease_15518	1.1184794099333679e-08
Disease	disease_9369	1.118287825815916e-08
Disease	disease_6386	1.1176373851956106e-08
Disease	disease_14969	1.1175852168245035e-08
Disease	disease_30009	1.1173734693982191e-08
Disease	disease_18371	1.1173420375389251e-08
Disease	disease_5900	1.1172402275747476e-08
Disease	disease_60659	1.116708231479577e-08
Disease	disease_18223	1.1166308662484482e-08
Disease	disease_13778	1.1159233761842877e-08
Disease	disease_14357	1.1153726246406477e-08
Disease	disease_14341	1.1152841508679637e-08
Disease	disease_15784	1.1141986217082736e-08
Disease	disease_9532	1.1140900563874018e-08
Disease	disease_15783	1.1140693177096216e-08
Disease	disease_12426	1.1140087165939927e-08
Disease	disease_11978	1.1137173768226686e-08
Disease	disease_10214	1.113527677002174e-08
Disease	disease_7909	1.1134972815716827e-08
Disease	disease_7270	1.1131075882342579e-08
Disease	disease_19435	1.1127477069844045e-08
Disease	disease_43953	1.1124173084600133e-08
Disease	disease_13622	1.111959540091886e-08
Disease	disease_8258	1.1111123414626738e-08
Disease	disease_7876	1.111099543281536e-08
Disease	disease_8557	1.1107524782999761e-08
Disease	disease_10047	1.1105223561493954e-08
Disease	disease_4744	1.1103942532918688e-08
Disease	disease_6417	1.110330667925045e-08
Disease	disease_14334	1.1098343042020568e-08
Disease	disease_100188	1.1090431688357359e-08
Disease	disease_12699	1.1088538856553622e-08
Disease	disease_14098	1.1088419693916589e-08
Disease	disease_7315	1.1086852803358477e-08
Disease	disease_241	1.1085045159657704e-08
Disease	disease_24459	1.1081180790377097e-08
Disease	disease_8080	1.1080475864362436e-08
Disease	disease_20601	1.1080440931139933e-08
Disease	disease_21487	1.1077699192276977e-08
Disease	disease_17272	1.1074812561540702e-08
Disease	disease_10866	1.107230936713046e-08
Disease	disease_15929	1.1067545141034224e-08
Disease	disease_13800	1.1067253175049684e-08
Disease	disease_10038	1.1064861324822316e-08
Disease	disease_16377	1.1064856955176506e-08
Disease	disease_16382	1.1059772516700828e-08
Disease	disease_19294	1.1053575662810676e-08
Disease	disease_10239	1.1052308834163057e-08
Disease	disease_17915	1.1051987289244231e-08
Disease	disease_20799	1.1051454154980923e-08
Disease	disease_9130	1.104090768201207e-08
Disease	disease_17195	1.1035052096151899e-08
Disease	disease_10485	1.1017026979673682e-08
Disease	disease_11984	1.1013990170783776e-08
Disease	disease_10066	1.101204180815252e-08
Disease	disease_21096	1.1007692176134416e-08
Disease	disease_17062	1.1005275421002783e-08
Disease	disease_44299	1.1000555042218915e-08
Disease	disease_11772	1.0999981330309884e-08
Disease	disease_60491	1.0991072850138577e-08
Disease	disease_1296	1.0988072895841446e-08
Disease	disease_3277	1.0987643279593636e-08
Disease	disease_14094	1.0986683950453145e-08
Disease	disease_8891	1.0984600248141318e-08
Disease	disease_9224	1.0983728573896283e-08
Disease	disease_14310	1.098157387790026e-08
Disease	disease_11466	1.0980785772007246e-08
Disease	disease_9683	1.0979067535014923e-08
Disease	disease_17807	1.0978545550728407e-08
Disease	disease_21499	1.0976208245291032e-08
Disease	disease_18131	1.0972464737939315e-08
Disease	disease_7626	1.0970269921385372e-08
Disease	disease_6543	1.0965229356712063e-08
Disease	disease_32928	1.096067174059825e-08
Disease	disease_16298	1.0955621728327377e-08
Disease	disease_16230	1.0954700571564202e-08
Disease	disease_15425	1.0951212084413435e-08
Disease	disease_54722	1.094586262343328e-08
Disease	disease_13511	1.0943648403051247e-08
Disease	disease_10920	1.0939206415571725e-08
Disease	disease_15942	1.093758097280053e-08
Disease	disease_24527	1.0937337145161114e-08
Disease	disease_17305	1.093407695553119e-08
Disease	disease_44336	1.0930784343783172e-08
Disease	disease_13987	1.0930783268861242e-08
Disease	disease_12466	1.0928027951969704e-08
Disease	disease_17176	1.0925964485792435e-08
Disease	disease_17093	1.0925746621043068e-08
Disease	disease_1684	1.0919359093876687e-08
Disease	disease_32567	1.0919204743090267e-08
Disease	disease_3790	1.0914307419393464e-08
Disease	disease_12906	1.0910835676762367e-08
Disease	disease_10343	1.090748976317824e-08
Disease	disease_18147	1.0906408908220633e-08
Disease	disease_18146	1.0906408908220633e-08
Disease	disease_18148	1.0906408908220633e-08
Disease	disease_15452	1.0904693003684415e-08
Disease	disease_32933	1.090443739423427e-08
Disease	disease_13943	1.0903249143512041e-08
Disease	disease_9241	1.0901483091003492e-08
Disease	disease_20728	1.0895131945465423e-08
Disease	disease_17283	1.0882396686973851e-08
Disease	disease_13784	1.0877893259872086e-08
Disease	disease_1023	1.0876538716330443e-08
Disease	disease_11650	1.0876220076396944e-08
Disease	disease_18066	1.08752464414758e-08
Disease	disease_19189	1.0872787030396298e-08
Disease	disease_9089	1.086953070561062e-08
Disease	disease_12277	1.0851755569790314e-08
Disease	disease_17028	1.08498110169818e-08
Disease	disease_16379	1.0848153605029557e-08
Disease	disease_5909	1.0841788092726234e-08
Disease	disease_5175	1.0838508855684835e-08
Disease	disease_5176	1.0838508855684835e-08
Disease	disease_16729	1.083134272185725e-08
Disease	disease_8376	1.0831042497252635e-08
Disease	disease_8913	1.0824101888884409e-08
Disease	disease_8812	1.081991959222273e-08
Disease	disease_5907	1.0818777559019847e-08
Disease	disease_18994	1.0815875212112719e-08
Disease	disease_32579	1.0815363571878448e-08
Disease	disease_509	1.0813927361170212e-08
Disease	disease_24879	1.0813877472803622e-08
Disease	disease_10476	1.0813525515878567e-08
Disease	disease_16808	1.0810183203616443e-08
Disease	disease_11216	1.080924523621372e-08
Disease	disease_1463	1.08017563097607e-08
Disease	disease_2357	1.08017563097607e-08
Disease	disease_100325	1.0801450225731203e-08
Disease	disease_5663	1.0797026685289302e-08
Disease	disease_10361	1.0787771555940855e-08
Disease	disease_15846	1.0787060311950082e-08
Disease	disease_3030	1.0785679807372487e-08
Disease	disease_17217	1.0785660410320981e-08
Disease	disease_24885	1.077946927335626e-08
Disease	disease_11028	1.0772953465766833e-08
Disease	disease_14056	1.0769851788241507e-08
Disease	disease_1863	1.076956077048385e-08
Disease	disease_16816	1.0766984488472229e-08
Disease	disease_13817	1.0763833188422268e-08
Disease	disease_22529	1.0763411388809526e-08
Disease	disease_44208	1.0759721555247541e-08
Disease	disease_21065	1.0756069631902362e-08
Disease	disease_13660	1.0751498290799847e-08
Disease	disease_11933	1.0749164933122617e-08
Disease	disease_16297	1.0745405125489104e-08
Disease	disease_9099	1.0742828857754936e-08
Disease	disease_2438	1.0741802438674698e-08
Disease	disease_10794	1.0737384335105465e-08
Disease	disease_6452	1.073665412454167e-08
Disease	disease_12833	1.0729171886990317e-08
Disease	disease_13781	1.0726553862492158e-08
Disease	disease_17647	1.0724167871916382e-08
Disease	disease_11976	1.0723851339973438e-08
Disease	disease_6235	1.0721823003206044e-08
Disease	disease_7704	1.0717286096595633e-08
Disease	disease_30	1.071352667812592e-08
Disease	disease_12938	1.0712560449649614e-08
Disease	disease_15222	1.070954396642488e-08
Disease	disease_21404	1.0703716647219845e-08
Disease	disease_32651	1.0697828157971867e-08
Disease	disease_12099	1.0693576998660762e-08
Disease	disease_14217	1.069221696196904e-08
Disease	disease_17774	1.0691326907962568e-08
Disease	disease_12266	1.0690558944040884e-08
Disease	disease_33654	1.0688208215140598e-08
Disease	disease_20302	1.068573590542863e-08
Disease	disease_1835	1.0685669917069206e-08
Disease	disease_7355	1.0684907495179955e-08
Disease	disease_17916	1.0681853024184687e-08
Disease	disease_13969	1.0678586198699137e-08
Disease	disease_13587	1.0677742050096889e-08
Disease	disease_13546	1.0677056111720984e-08
Disease	disease_13440	1.0669943818290164e-08
Disease	disease_7558	1.0668674995440013e-08
Disease	disease_14455	1.0665772154170935e-08
Disease	disease_14722	1.0661486838464307e-08
Disease	disease_11022	1.0660749464833094e-08
Disease	disease_9476	1.0656758642466172e-08
Disease	disease_10983	1.0656649751370022e-08
Disease	disease_9703	1.065588340497779e-08
Disease	disease_13777	1.0654933852490205e-08
Disease	disease_2730	1.0653122136565906e-08
Disease	disease_7670	1.065261708155538e-08
Disease	disease_4111	1.0651284926898554e-08
Disease	disease_11968	1.065065810027682e-08
Disease	disease_13162	1.0642804118452337e-08
Disease	disease_2246	1.0642103537714744e-08
Disease	disease_6077	1.0638264996871286e-08
Disease	disease_16765	1.0637855455837386e-08
Disease	disease_15550	1.063429029723351e-08
Disease	disease_7548	1.0633779752620013e-08
Disease	disease_24564	1.0632599035652627e-08
Disease	disease_20794	1.0631987872181597e-08
Disease	disease_15944	1.0629577310005399e-08
Disease	disease_7142	1.0617333940088416e-08
Disease	disease_54741	1.0614808359233665e-08
Disease	disease_24183	1.0614807936226125e-08
Disease	disease_7691	1.0612533018132602e-08
Disease	disease_14817	1.0607462014750442e-08
Disease	disease_10698	1.0602322857957022e-08
Disease	disease_44974	1.0599926889028793e-08
Disease	disease_32772	1.0594236508869644e-08
Disease	disease_2833	1.0593585691685098e-08
Disease	disease_21311	1.0591687163818105e-08
Disease	disease_9143	1.0591586647267425e-08
Disease	disease_19699	1.0589753511207361e-08
Disease	disease_21246	1.0579893987556463e-08
Disease	disease_6065	1.0579644993297937e-08
Disease	disease_5118	1.0575606838083753e-08
Disease	disease_8545	1.0573378483165261e-08
Disease	disease_24518	1.0572153517969506e-08
Disease	disease_15819	1.0565638854032257e-08
Disease	disease_14806	1.0560593157726105e-08
Disease	disease_20796	1.0559130486367399e-08
Disease	disease_736	1.0558903390009828e-08
Disease	disease_3550	1.0553741538830517e-08
Disease	disease_7251	1.055287093204235e-08
Disease	disease_14494	1.0550847488228592e-08
Disease	disease_20469	1.0549840433944689e-08
Disease	disease_5643	1.0548873148090087e-08
Disease	disease_13214	1.0547991674202467e-08
Disease	disease_7776	1.0542316181936138e-08
Disease	disease_11456	1.0542135253568026e-08
Disease	disease_16563	1.0538433959197021e-08
Disease	disease_15071	1.0533157700290398e-08
Disease	disease_3651	1.0530575967449542e-08
Disease	disease_3650	1.0530575967449542e-08
Disease	disease_6933	1.0527484276480278e-08
Disease	disease_8569	1.0525329014357436e-08
Disease	disease_15301	1.0523722888704002e-08
Disease	disease_100339	1.0512179616103557e-08
Disease	disease_11835	1.0506990719211741e-08
Disease	disease_1666	1.05040320714679e-08
Disease	disease_18442	1.0500519757374782e-08
Disease	disease_18696	1.0494628046459621e-08
Disease	disease_32766	1.0492801667009803e-08
Disease	disease_6643	1.0491934654646372e-08
Disease	disease_20053	1.0485734532774885e-08
Disease	disease_16160	1.0483120110080192e-08
Disease	disease_18319	1.0476463518015335e-08
