multiplex	node	score
Disease	disease_1207	5.666235453737822e-09
Disease	disease_15503	5.666036347319337e-09
Disease	disease_13302	5.6583387174133585e-09
Disease	disease_11734	5.657617955279756e-09
Disease	disease_18713	5.6573571182643244e-09
Disease	disease_18712	5.6573571182643244e-09
Disease	disease_18714	5.6573571182643244e-09
Disease	disease_20101	5.6551277702572894e-09
Disease	disease_12335	5.654856966050612e-09
Disease	disease_17987	5.652514478994478e-09
Disease	disease_17739	5.648791678063748e-09
Disease	disease_9970	5.648489565163996e-09
Disease	disease_6960	5.647741859134889e-09
Disease	disease_5696	5.644559961997239e-09
Disease	disease_214	5.640163267810546e-09
Disease	disease_21573	5.637815407161804e-09
Disease	disease_17361	5.637151720392958e-09
Disease	disease_9331	5.636586344363415e-09
Disease	disease_8332	5.635873503250814e-09
Disease	disease_4616	5.635773055740724e-09
Disease	disease_42961	5.635201771739628e-09
Disease	disease_4463	5.634701529716075e-09
Disease	disease_8831	5.633515325394819e-09
Disease	disease_3073	5.6310355213327885e-09
Disease	disease_13843	5.627759498736941e-09
Disease	disease_13325	5.625282197412485e-09
Disease	disease_4274	5.62309627986426e-09
Disease	disease_379	5.622206004443675e-09
Disease	disease_10625	5.619302272299727e-09
Disease	disease_17811	5.6182275876575496e-09
Disease	disease_1137	5.617535784392457e-09
Disease	disease_9464	5.614518567879406e-09
Disease	disease_13928	5.614073685317434e-09
Disease	disease_644	5.613381263951728e-09
Disease	disease_11215	5.611285374474275e-09
Disease	disease_5358	5.6107926572504e-09
Disease	disease_7345	5.6104594388100234e-09
Disease	disease_11008	5.610032635690924e-09
Disease	disease_13881	5.608783587220757e-09
Disease	disease_12274	5.608724795188684e-09
Disease	disease_20053	5.604777299532492e-09
Disease	disease_6375	5.604193507108392e-09
Disease	disease_11681	5.604040198730761e-09
Disease	disease_8853	5.599719609531739e-09
Disease	disease_20099	5.5992793215488705e-09
Disease	disease_13193	5.595349274320987e-09
Disease	disease_18006	5.594248038529374e-09
Disease	disease_1874	5.588611940736395e-09
Disease	disease_22655	5.585926749525866e-09
Disease	disease_14040	5.583509313814544e-09
Disease	disease_12112	5.5830186596818285e-09
Disease	disease_12129	5.58207960615469e-09
Disease	disease_11842	5.58134957834036e-09
Disease	disease_20368	5.581343081495432e-09
Disease	disease_13695	5.579575719492031e-09
Disease	disease_18096	5.576983804583321e-09
Disease	disease_19308	5.574561665020232e-09
Disease	disease_54696	5.573957796945723e-09
Disease	disease_17749	5.573603060299153e-09
Disease	disease_13303	5.573191864252737e-09
Disease	disease_1539	5.571100094042837e-09
Disease	disease_14731	5.5680775935165945e-09
Disease	disease_13182	5.5677189460671e-09
Disease	disease_10066	5.56743668233887e-09
Disease	disease_14523	5.5652105012689346e-09
Disease	disease_19599	5.564957338556162e-09
Disease	disease_29140	5.564497234920001e-09
Disease	disease_23206	5.560725958722655e-09
Disease	disease_6827	5.558775271051174e-09
Disease	disease_4235	5.556001550526695e-09
Disease	disease_8492	5.555394089500733e-09
Disease	disease_17309	5.553735393424064e-09
Disease	disease_4944	5.552674732879199e-09
Disease	disease_7182	5.552021730058814e-09
Disease	disease_5350	5.551683315871767e-09
Disease	disease_8437	5.5515927453112945e-09
Disease	disease_7030	5.551578865337955e-09
Disease	disease_647	5.548811517087538e-09
Disease	disease_20796	5.547660343525936e-09
Disease	disease_19083	5.547554859135406e-09
Disease	disease_12414	5.546375528178609e-09
Disease	disease_5699	5.546021239936231e-09
Disease	disease_9629	5.545545115680664e-09
Disease	disease_7948	5.544248522722443e-09
Disease	disease_9226	5.5439996519002355e-09
Disease	disease_17763	5.543582527728518e-09
Disease	disease_4338	5.5420172528905485e-09
Disease	disease_8030	5.539314400889301e-09
Disease	disease_16624	5.537560165196009e-09
Disease	disease_16524	5.537433852135829e-09
Disease	disease_44312	5.536907247352615e-09
Disease	disease_18696	5.535598321797488e-09
Disease	disease_10209	5.533870451329065e-09
Disease	disease_2134	5.533199953960421e-09
Disease	disease_8178	5.532179209336389e-09
Disease	disease_5255	5.530089403495782e-09
Disease	disease_5256	5.530089403495782e-09
Disease	disease_5257	5.530089403495782e-09
Disease	disease_1028	5.527131261994235e-09
Disease	disease_16218	5.5266431782797046e-09
Disease	disease_9295	5.5262357816921075e-09
Disease	disease_24455	5.525880469116017e-09
Disease	disease_6963	5.524028315457845e-09
Disease	disease_19995	5.5204204195097884e-09
Disease	disease_54700	5.519266173314697e-09
Disease	disease_3126	5.5190563745931014e-09
Disease	disease_9736	5.516900650366512e-09
Disease	disease_9712	5.514791129190889e-09
Disease	disease_7259	5.513809166597217e-09
Disease	disease_7620	5.506349002020964e-09
Disease	disease_11823	5.505740089880071e-09
Disease	disease_11822	5.5046393710510356e-09
Disease	disease_9254	5.504464359180748e-09
Disease	disease_44648	5.5035275387001635e-09
Disease	disease_24536	5.503468414331574e-09
Disease	disease_8404	5.50149554139767e-09
Disease	disease_10720	5.501367446292766e-09
Disease	disease_11311	5.4974775254515165e-09
Disease	disease_22057	5.497435895519006e-09
Disease	disease_44975	5.497411684371432e-09
Disease	disease_16808	5.495366182698811e-09
Disease	disease_15579	5.494433785743977e-09
Disease	disease_16039	5.494098141623318e-09
Disease	disease_10283	5.49407276435736e-09
Disease	disease_11524	5.493773083188408e-09
Disease	disease_152	5.489209077698724e-09
Disease	disease_18428	5.488846274363617e-09
Disease	disease_16710	5.487808322577981e-09
Disease	disease_14020	5.478167603011724e-09
Disease	disease_200000	5.4762312113609855e-09
Disease	disease_12480	5.4759354072977875e-09
Disease	disease_12693	5.475142866080985e-09
Disease	disease_14935	5.474015457791722e-09
Disease	disease_5993	5.472819555046929e-09
Disease	disease_28618	5.472527555346973e-09
Disease	disease_10149	5.471971522285452e-09
Disease	disease_24300	5.471180113946235e-09
Disease	disease_21500	5.47107585977643e-09
Disease	disease_21742	5.470906698005025e-09
Disease	disease_2749	5.470856363854455e-09
Disease	disease_17305	5.470326032994034e-09
Disease	disease_21023	5.469420258166281e-09
Disease	disease_9340	5.468734957708211e-09
Disease	disease_24611	5.468141448529556e-09
Disease	disease_9223	5.4632949573528486e-09
Disease	disease_636	5.460460305380551e-09
Disease	disease_13452	5.458769160521064e-09
Disease	disease_43327	5.455340427024819e-09
Disease	disease_17193	5.4552299678438e-09
Disease	disease_21282	5.454947481885972e-09
Disease	disease_9643	5.454412163197968e-09
Disease	disease_14076	5.454072663178603e-09
Disease	disease_3120	5.452263689979699e-09
Disease	disease_9607	5.449424607397253e-09
Disease	disease_7561	5.4482937338237845e-09
Disease	disease_15877	5.447078256463321e-09
Disease	disease_36915	5.445514594048567e-09
Disease	disease_2799	5.4419714201521835e-09
Disease	disease_2791	5.4419714201521835e-09
Disease	disease_2792	5.4419714201521835e-09
Disease	disease_16709	5.4419714201521835e-09
Disease	disease_16712	5.4419714201521835e-09
Disease	disease_25484	5.4413713304294425e-09
Disease	disease_56799	5.4409243636810475e-09
Disease	disease_1930	5.440354950326386e-09
Disease	disease_44205	5.439899092727251e-09
Disease	disease_13040	5.4393396141848156e-09
Disease	disease_412	5.438734943586203e-09
Disease	disease_9217	5.438400148211952e-09
Disease	disease_7041	5.436484560061367e-09
Disease	disease_702	5.436096773945854e-09
Disease	disease_2856	5.434367161230183e-09
Disease	disease_60564	5.432034311346823e-09
Disease	disease_12941	5.430786069554209e-09
Disease	disease_2010	5.430348280832963e-09
Disease	disease_3926	5.430232239523786e-09
Disease	disease_6156	5.429742039648986e-09
Disease	disease_14329	5.428360506195928e-09
Disease	disease_4584	5.428305734288421e-09
Disease	disease_7537	5.427631491936351e-09
Disease	disease_19309	5.427300214999268e-09
Disease	disease_9229	5.425508764221449e-09
Disease	disease_1472	5.425492225793126e-09
Disease	disease_1480	5.425492225793126e-09
Disease	disease_24546	5.422343246806698e-09
Disease	disease_7130	5.421500510261067e-09
Disease	disease_3837	5.42125312625611e-09
Disease	disease_18101	5.417750496639165e-09
Disease	disease_18471	5.415811159889755e-09
Disease	disease_9809	5.415546837594776e-09
Disease	disease_18323	5.413548501781129e-09
Disease	disease_11129	5.411704360556606e-09
Disease	disease_43523	5.4105103465840335e-09
Disease	disease_8748	5.4101379301431095e-09
Disease	disease_12986	5.410040852958753e-09
Disease	disease_6599	5.405010609997128e-09
Disease	disease_21029	5.403883395747946e-09
Disease	disease_19002	5.4027562043820105e-09
Disease	disease_11428	5.396950969245702e-09
Disease	disease_14786	5.3957335063545125e-09
Disease	disease_30931	5.392564412147157e-09
Disease	disease_37872	5.38979030735787e-09
Disease	disease_18495	5.389427113920639e-09
Disease	disease_8893	5.389220266192903e-09
Disease	disease_9719	5.382202126131808e-09
Disease	disease_1011	5.377166999418647e-09
Disease	disease_100138	5.374041071377596e-09
Disease	disease_858	5.373709281113888e-09
Disease	disease_17806	5.372558070486813e-09
Disease	disease_5566	5.367809305325549e-09
Disease	disease_2722	5.367008085649818e-09
Disease	disease_8389	5.365696437508727e-09
Disease	disease_10028	5.361704519349688e-09
Disease	disease_7715	5.361430690040432e-09
Disease	disease_9369	5.3575830696685684e-09
Disease	disease_24481	5.357077314407327e-09
Disease	disease_3539	5.355010162662613e-09
Disease	disease_306	5.354688116357262e-09
Disease	disease_17094	5.352849133843036e-09
Disease	disease_13877	5.351292723974406e-09
Disease	disease_4155	5.3508384331343275e-09
Disease	disease_7586	5.349749332967325e-09
Disease	disease_22020	5.349440445597186e-09
Disease	disease_12590	5.349275069023383e-09
Disease	disease_9112	5.347259254387642e-09
Disease	disease_5852	5.346177676629504e-09
Disease	disease_1543	5.344721197471597e-09
Disease	disease_18821	5.340815739218676e-09
Disease	disease_10321	5.337111762201924e-09
Disease	disease_1563	5.3364000945649055e-09
Disease	disease_7815	5.336316269889562e-09
Disease	disease_1752	5.336230743200295e-09
Disease	disease_20504	5.335533173250633e-09
Disease	disease_11045	5.331193851696892e-09
Disease	disease_8150	5.330921766673822e-09
Disease	disease_7297	5.328966135423577e-09
Disease	disease_11340	5.3285462168855904e-09
Disease	disease_6650	5.327335433308887e-09
Disease	disease_7783	5.326058479185445e-09
Disease	disease_11835	5.3252375770328755e-09
Disease	disease_13042	5.325164873129016e-09
Disease	disease_9624	5.324955929632811e-09
Disease	disease_35133	5.324225778283169e-09
Disease	disease_18938	5.3230551902652035e-09
Disease	disease_7622	5.321609839509821e-09
Disease	disease_2959	5.320819334078032e-09
Disease	disease_21025	5.319868461447871e-09
Disease	disease_10359	5.3161988663276635e-09
Disease	disease_2881	5.315414868139544e-09
Disease	disease_24548	5.315398150902692e-09
Disease	disease_11558	5.315186268166695e-09
Disease	disease_20537	5.314133220189581e-09
Disease	disease_3256	5.311710458262791e-09
Disease	disease_2559	5.308445414284993e-09
Disease	disease_2548	5.308445414284993e-09
Disease	disease_17808	5.301924854094364e-09
Disease	disease_16205	5.299746489697983e-09
Disease	disease_17786	5.295470394769682e-09
Disease	disease_19541	5.2908103059489654e-09
Disease	disease_4675	5.290645181007876e-09
Disease	disease_5977	5.286511628325046e-09
Disease	disease_13925	5.285342561571231e-09
Disease	disease_14536	5.284320646665753e-09
Disease	disease_14131	5.283710640519041e-09
Disease	disease_2847	5.281806468272421e-09
Disease	disease_16237	5.281013383555755e-09
Disease	disease_11049	5.280863736545891e-09
Disease	disease_18620	5.280862717583739e-09
Disease	disease_11533	5.280383658385672e-09
Disease	disease_9803	5.278910159944704e-09
Disease	disease_10233	5.276683637923761e-09
Disease	disease_13041	5.275720874871203e-09
Disease	disease_19414	5.2728367097367475e-09
Disease	disease_54593	5.269965356973774e-09
Disease	disease_2395	5.26888779604227e-09
Disease	disease_1703	5.2686886941657255e-09
Disease	disease_21583	5.266550427373592e-09
Disease	disease_18343	5.263380339076321e-09
Disease	disease_1398	5.261268601177976e-09
Disease	disease_14991	5.259373191459768e-09
Disease	disease_13569	5.256728800245326e-09
Disease	disease_19595	5.254684438064285e-09
Disease	disease_7545	5.252907553085344e-09
Disease	disease_14343	5.252469080320103e-09
Disease	disease_12589	5.251988851849989e-09
Disease	disease_3720	5.249149771640914e-09
Disease	disease_15301	5.2490507972658314e-09
Disease	disease_9966	5.248513789586157e-09
Disease	disease_44743	5.2468158152561765e-09
Disease	disease_12866	5.2453022829122075e-09
Disease	disease_14514	5.2440363590424925e-09
Disease	disease_13720	5.241559290236067e-09
Disease	disease_19152	5.23819665366374e-09
Disease	disease_6126	5.235856148918948e-09
Disease	disease_10169	5.235239914232027e-09
Disease	disease_16730	5.234495506564748e-09
Disease	disease_6005	5.2335984320546915e-09
Disease	disease_13267	5.233540791947606e-09
Disease	disease_16409	5.231963223641244e-09
Disease	disease_17226	5.23178696225617e-09
Disease	disease_1112	5.230844945083464e-09
Disease	disease_12241	5.2284399788472466e-09
Disease	disease_14158	5.227798666799839e-09
Disease	disease_54669	5.227506902898328e-09
Disease	disease_14420	5.225481882311146e-09
Disease	disease_14861	5.22315141661294e-09
Disease	disease_9894	5.22313280329412e-09
Disease	disease_8093	5.222397147547358e-09
Disease	disease_21155	5.221913383235755e-09
Disease	disease_70	5.220272324272957e-09
Disease	disease_12743	5.2194151037052905e-09
Disease	disease_17322	5.218098713268326e-09
Disease	disease_8409	5.21799904826522e-09
Disease	disease_7042	5.21777463569082e-09
Disease	disease_16295	5.216402269816486e-09
Disease	disease_20295	5.215629776386779e-09
Disease	disease_9283	5.213420827952605e-09
Disease	disease_16165	5.211569032743986e-09
Disease	disease_21287	5.2113887812869546e-09
Disease	disease_42962	5.2031556962897e-09
Disease	disease_10529	5.2023575078248795e-09
Disease	disease_12839	5.19945036847381e-09
Disease	disease_17656	5.196621789493987e-09
Disease	disease_44725	5.195287646788791e-09
Disease	disease_1952	5.193115629971538e-09
Disease	disease_12212	5.1926871790420624e-09
Disease	disease_11857	5.1923960281272435e-09
Disease	disease_2036	5.1918384361335736e-09
Disease	disease_17024	5.191161377875118e-09
Disease	disease_13594	5.188590589542072e-09
Disease	disease_2099	5.186812259516605e-09
Disease	disease_4141	5.1861999700450365e-09
Disease	disease_13090	5.180531500854206e-09
Disease	disease_15692	5.179511433621433e-09
Disease	disease_9614	5.1792797678796755e-09
Disease	disease_32644	5.179021434830129e-09
Disease	disease_44879	5.177158218487113e-09
Disease	disease_5909	5.176671441719821e-09
Disease	disease_44701	5.175313593514189e-09
Disease	disease_5479	5.175010129392426e-09
Disease	disease_144	5.17337640616375e-09
Disease	disease_20145	5.172226034635145e-09
Disease	disease_8795	5.169166032249412e-09
Disease	disease_24525	5.16764657280409e-09
Disease	disease_18760	5.166726767639314e-09
Disease	disease_15026	5.166626539930781e-09
Disease	disease_8640	5.164513533717507e-09
Disease	disease_32601	5.162486861646658e-09
Disease	disease_461	5.161049595958052e-09
Disease	disease_8885	5.160762031019228e-09
Disease	disease_2775	5.160518673616206e-09
Disease	disease_4194	5.160518673616206e-09
Disease	disease_25956	5.160518673616206e-09
Disease	disease_4922	5.155955056841907e-09
Disease	disease_10225	5.154520850501972e-09
Disease	disease_4527	5.15444815856942e-09
Disease	disease_30913	5.152033091662479e-09
Disease	disease_16352	5.151153052187194e-09
Disease	disease_11224	5.148325351641906e-09
Disease	disease_42966	5.147756909224822e-09
Disease	disease_6638	5.141611923265427e-09
Disease	disease_6918	5.141611923265427e-09
Disease	disease_15281	5.141567009918721e-09
Disease	disease_9209	5.1409084922759646e-09
Disease	disease_23419	5.1406471479145275e-09
Disease	disease_7476	5.140547976407054e-09
Disease	disease_12357	5.14047818336016e-09
Disease	disease_16910	5.140468850492581e-09
Disease	disease_14017	5.139298176637674e-09
Disease	disease_19025	5.136474844462307e-09
Disease	disease_3443	5.136255154110049e-09
Disease	disease_16470	5.135075769763398e-09
Disease	disease_21476	5.134671260322208e-09
Disease	disease_13795	5.1343307305345305e-09
Disease	disease_21932	5.134253567329165e-09
Disease	disease_2328	5.130571030724053e-09
Disease	disease_4497	5.128643758656628e-09
Disease	disease_18745	5.1281292424109714e-09
Disease	disease_13946	5.128033529364802e-09
Disease	disease_10595	5.123647012733353e-09
Disease	disease_330	5.123452324013988e-09
Disease	disease_9349	5.120177439658442e-09
Disease	disease_11493	5.119568845631413e-09
Disease	disease_1633	5.1172221735401574e-09
Disease	disease_14824	5.115308339830298e-09
Disease	disease_13633	5.111976728828379e-09
Disease	disease_8328	5.111586893823257e-09
Disease	disease_11826	5.1108633781802895e-09
Disease	disease_2062	5.1100365233071075e-09
Disease	disease_18065	5.109616834135819e-09
Disease	disease_4311	5.107519803437097e-09
Disease	disease_16148	5.105703510435931e-09
Disease	disease_8251	5.104690955728011e-09
Disease	disease_13997	5.102120683098113e-09
Disease	disease_6316	5.101080660621547e-09
Disease	disease_43923	5.100827519729194e-09
Disease	disease_11816	5.100547580132908e-09
Disease	disease_11923	5.095397867127467e-09
Disease	disease_212	5.0942776038657235e-09
Disease	disease_14518	5.092728467205673e-09
Disease	disease_14943	5.0916241310949405e-09
Disease	disease_22880	5.090891880709336e-09
Disease	disease_3054	5.090800573729339e-09
Disease	disease_10558	5.0860476623979355e-09
Disease	disease_19535	5.085292753319229e-09
Disease	disease_10941	5.084458587110754e-09
Disease	disease_10717	5.0839183071970866e-09
Disease	disease_8656	5.0812892061993015e-09
Disease	disease_19973	5.079102611840169e-09
Disease	disease_5967	5.078358444316764e-09
Disease	disease_7215	5.076729208396356e-09
Disease	disease_7983	5.075380089005945e-09
Disease	disease_44617	5.074671840409674e-09
Disease	disease_16527	5.066899771146428e-09
Disease	disease_15599	5.066334813397363e-09
Disease	disease_2191	5.065328937617889e-09
Disease	disease_5799	5.055685293433855e-09
Disease	disease_100128	5.055685293433855e-09
Disease	disease_43892	5.055685293433855e-09
Disease	disease_7863	5.0554972753283706e-09
Disease	disease_20047	5.053832843049533e-09
Disease	disease_12864	5.050556080048432e-09
Disease	disease_413	5.048469108153973e-09
Disease	disease_3424	5.045299833928444e-09
Disease	disease_5918	5.042228924389781e-09
Disease	disease_10114	5.036074980779397e-09
Disease	disease_9556	5.035401727282969e-09
Disease	disease_2055	5.0329963797476995e-09
Disease	disease_10263	5.031290118010869e-09
Disease	disease_16543	5.028796781433776e-09
Disease	disease_10952	5.0281005702451225e-09
Disease	disease_1114	5.0254991019489705e-09
Disease	disease_252	5.025133386352334e-09
Disease	disease_9102	5.0247177488651335e-09
Disease	disease_9924	5.0234054394979875e-09
Disease	disease_7810	5.022892887916625e-09
Disease	disease_551	5.02070676185065e-09
Disease	disease_14386	5.018484786251963e-09
Disease	disease_9695	5.018392046299657e-09
Disease	disease_10343	5.018188287797483e-09
Disease	disease_10395	5.017627001016978e-09
Disease	disease_9036	5.017192103164638e-09
Disease	disease_8225	5.0170217408535354e-09
Disease	disease_18926	5.016535575966487e-09
Disease	disease_9847	5.0164307577306224e-09
Disease	disease_17141	5.016198041907988e-09
Disease	disease_1050	5.016170279071864e-09
Disease	disease_19983	5.015282216371564e-09
Disease	disease_7399	5.013798395979288e-09
Disease	disease_12415	5.010146583805947e-09
Disease	disease_5822	5.009156528232551e-09
Disease	disease_19967	5.0090694767166345e-09
Disease	disease_22953	5.00732016139831e-09
Disease	disease_10634	5.004475581619178e-09
Disease	disease_11868	4.996541364968892e-09
Disease	disease_12833	4.9920294911720005e-09
Disease	disease_17217	4.98723782230895e-09
Disease	disease_20805	4.986846446690271e-09
Disease	disease_10653	4.9863482924120945e-09
Disease	disease_23483	4.9854384480001755e-09
Disease	disease_6286	4.982902143420465e-09
Disease	disease_13237	4.971780154128595e-09
Disease	disease_9650	4.97149119416354e-09
Disease	disease_2635	4.971316344916509e-09
Disease	disease_11953	4.970581068753289e-09
Disease	disease_11144	4.969366258960762e-09
Disease	disease_192	4.9684247842245515e-09
Disease	disease_105	4.967897477525824e-09
Disease	disease_14167	4.966959077042363e-09
Disease	disease_54561	4.96413293275819e-09
Disease	disease_20594	4.963038939852388e-09
Disease	disease_7201	4.961703783312799e-09
Disease	disease_13349	4.959929685888807e-09
Disease	disease_19189	4.95909108935863e-09
Disease	disease_213	4.958155014648188e-09
Disease	disease_6170	4.9570257304889196e-09
Disease	disease_7688	4.956356052750332e-09
Disease	disease_7326	4.953060412587088e-09
Disease	disease_3395	4.952919913127074e-09
Disease	disease_15928	4.951719544933946e-09
Disease	disease_9664	4.949244609366553e-09
Disease	disease_11727	4.949215433911881e-09
Disease	disease_21022	4.949008605841132e-09
Disease	disease_18971	4.948228973208043e-09
Disease	disease_14712	4.947721498764754e-09
Disease	disease_10097	4.942418976804763e-09
Disease	disease_24429	4.942314693108469e-09
Disease	disease_13134	4.941821577319964e-09
Disease	disease_3253	4.941010619268812e-09
Disease	disease_3546	4.940584553664273e-09
Disease	disease_21143	4.937943645921829e-09
Disease	disease_32654	4.9370205275251534e-09
Disease	disease_12807	4.93184716572222e-09
Disease	disease_14505	4.927990649718389e-09
Disease	disease_10767	4.926686315715771e-09
Disease	disease_43099	4.924825476317584e-09
Disease	disease_14782	4.923639600629957e-09
Disease	disease_19676	4.922839721439776e-09
Disease	disease_10024	4.922790297820426e-09
Disease	disease_60778	4.920286442455151e-09
Disease	disease_21454	4.918314750216421e-09
Disease	disease_11956	4.917965535801837e-09
Disease	disease_20569	4.917257330272213e-09
Disease	disease_14464	4.917168604574781e-09
Disease	disease_30018	4.9166100487197685e-09
Disease	disease_3076	4.913447644703854e-09
Disease	disease_3075	4.913447644703854e-09
Disease	disease_15180	4.911893333824695e-09
Disease	disease_15872	4.91009845022742e-09
Disease	disease_21528	4.91009845022742e-09
Disease	disease_22972	4.91009845022742e-09
Disease	disease_16870	4.9056411237272945e-09
Disease	disease_10567	4.905522087514623e-09
Disease	disease_1200	4.904236287485075e-09
Disease	disease_12835	4.9041559671713345e-09
Disease	disease_7401	4.902972104607699e-09
Disease	disease_587	4.9026295491815316e-09
Disease	disease_9144	4.9025035565452e-09
Disease	disease_19728	4.9013601299167026e-09
Disease	disease_19730	4.9013601299167026e-09
Disease	disease_19729	4.9013601299167026e-09
Disease	disease_1258	4.896447146546293e-09
Disease	disease_14643	4.895836088014618e-09
Disease	disease_20585	4.895265993707545e-09
Disease	disease_19482	4.89459361548612e-09
Disease	disease_7874	4.892463178073325e-09
Disease	disease_8986	4.892403350947583e-09
Disease	disease_2808	4.8857353362142285e-09
Disease	disease_14702	4.885577379571645e-09
Disease	disease_11824	4.883822296286982e-09
Disease	disease_7002	4.880908167308019e-09
Disease	disease_1240	4.879658543571995e-09
Disease	disease_44339	4.878329266039296e-09
Disease	disease_10205	4.874770676531116e-09
Disease	disease_7172	4.874306072137582e-09
Disease	disease_60556	4.872659286424281e-09
Disease	disease_7022	4.8706074952530256e-09
Disease	disease_1385	4.868870847070894e-09
Disease	disease_2398	4.868172126511978e-09
Disease	disease_18133	4.868093890429878e-09
Disease	disease_21110	4.866892848860351e-09
Disease	disease_16290	4.866316008411509e-09
Disease	disease_7155	4.86543313393129e-09
Disease	disease_20237	4.864898924886416e-09
Disease	disease_8634	4.8640574071066096e-09
Disease	disease_1678	4.863342610774551e-09
Disease	disease_17631	4.862988392698008e-09
Disease	disease_9214	4.861869767852688e-09
Disease	disease_2507	4.861862714109328e-09
Disease	disease_1404	4.8600840552457144e-09
Disease	disease_13789	4.8581883360095486e-09
Disease	disease_13988	4.857711901832406e-09
Disease	disease_7425	4.857689652286708e-09
Disease	disease_10060	4.85353655482639e-09
Disease	disease_9644	4.850835272281965e-09
Disease	disease_44991	4.850665166553029e-09
Disease	disease_18747	4.8456692364173275e-09
Disease	disease_2636	4.843508884773478e-09
Disease	disease_21197	4.84245341706136e-09
Disease	disease_24568	4.841459937720186e-09
Disease	disease_9704	4.841017190444417e-09
Disease	disease_7686	4.839974599741706e-09
Disease	disease_19282	4.838943747007417e-09
Disease	disease_7374	4.838726175245719e-09
Disease	disease_21475	4.838496296020422e-09
Disease	disease_400000	4.838312776135247e-09
Disease	disease_12215	4.837424494263404e-09
Disease	disease_22557	4.836849033256433e-09
Disease	disease_13646	4.835321438467153e-09
Disease	disease_11821	4.8347021609516795e-09
Disease	disease_8334	4.829914975889608e-09
Disease	disease_12337	4.829910788241695e-09
Disease	disease_12646	4.829910788241695e-09
Disease	disease_15283	4.8293266426768465e-09
Disease	disease_1810	4.829136686594967e-09
Disease	disease_18047	4.828616315281173e-09
Disease	disease_4337	4.827531023975699e-09
Disease	disease_167	4.8262989304469035e-09
Disease	disease_13213	4.8259920698426025e-09
Disease	disease_13424	4.824928504604648e-09
Disease	disease_7753	4.824221528187448e-09
Disease	disease_8081	4.823044801658529e-09
Disease	disease_2687	4.82245239249849e-09
Disease	disease_54560	4.820436997491197e-09
Disease	disease_3250	4.820270330542942e-09
Disease	disease_16625	4.8198340631480155e-09
Disease	disease_24285	4.819603215424683e-09
Disease	disease_659	4.819603215424683e-09
Disease	disease_17614	4.818576364550451e-09
Disease	disease_3423	4.817808577288977e-09
Disease	disease_6450	4.817043159905118e-09
Disease	disease_100255	4.81578923291976e-09
Disease	disease_32766	4.8154849788153995e-09
Disease	disease_21509	4.809553494647841e-09
Disease	disease_14741	4.8064621656753045e-09
Disease	disease_14389	4.806248911133106e-09
Disease	disease_8833	4.805434903546312e-09
Disease	disease_10354	4.80524960525263e-09
Disease	disease_10099	4.802078651994576e-09
Disease	disease_8153	4.800520814868974e-09
Disease	disease_9091	4.797576483980098e-09
Disease	disease_17131	4.796423032767561e-09
Disease	disease_1532	4.792898783877867e-09
Disease	disease_6629	4.789901397542829e-09
Disease	disease_688	4.789478215085236e-09
Disease	disease_16904	4.7888325365384175e-09
Disease	disease_9838	4.783837479697371e-09
Disease	disease_19942	4.783723446370721e-09
Disease	disease_11222	4.779653483031826e-09
Disease	disease_11704	4.779653483031826e-09
Disease	disease_2651	4.7788888569416e-09
Disease	disease_13825	4.7786459400413805e-09
Disease	disease_34092	4.777869037511582e-09
Disease	disease_6843	4.776184375419422e-09
Disease	disease_23868	4.776184375419422e-09
Disease	disease_44627	4.776184375419422e-09
Disease	disease_1855	4.776184375419422e-09
Disease	disease_18460	4.776184375419422e-09
Disease	disease_18616	4.776184375419422e-09
Disease	disease_9547	4.775423624016578e-09
Disease	disease_60763	4.774380898537566e-09
Disease	disease_18947	4.771967557413379e-09
Disease	disease_863	4.771871255837729e-09
Disease	disease_9747	4.770918053304757e-09
Disease	disease_297	4.7693184830615564e-09
Disease	disease_9318	4.768132124863506e-09
Disease	disease_19250	4.766680811071258e-09
Disease	disease_10823	4.7645914603262726e-09
Disease	disease_60664	4.762578254494011e-09
Disease	disease_1272	4.761665496844433e-09
Disease	disease_6151	4.761665496844433e-09
Disease	disease_43343	4.761665496844433e-09
Disease	disease_2139	4.761665496844433e-09
Disease	disease_100197	4.761574080920692e-09
Disease	disease_32819	4.759367032490387e-09
Disease	disease_8050	4.7587333155494594e-09
Disease	disease_10328	4.7578148683468735e-09
Disease	disease_18475	4.757613432625939e-09
Disease	disease_16215	4.755356521059272e-09
Disease	disease_8745	4.754090660017417e-09
Disease	disease_2194	4.752391649401074e-09
Disease	disease_14174	4.7523208676617626e-09
Disease	disease_21060	4.75204736108962e-09
Disease	disease_7211	4.7515538191593734e-09
Disease	disease_32772	4.748209618147029e-09
Disease	disease_23581	4.746381786951739e-09
Disease	disease_9234	4.745417069664498e-09
Disease	disease_10288	4.7442839852190655e-09
Disease	disease_2173	4.743600509159999e-09
Disease	disease_2564	4.74046191514856e-09
Disease	disease_4446	4.734134554104198e-09
Disease	disease_8935	4.7336369574483285e-09
Disease	disease_19574	4.733060280541037e-09
Disease	disease_8714	4.7321631077623014e-09
Disease	disease_10637	4.731330967013945e-09
Disease	disease_19861	4.7304400972319415e-09
Disease	disease_14187	4.730267717631176e-09
Disease	disease_30034	4.729455615080915e-09
Disease	disease_21478	4.726816944500805e-09
Disease	disease_11243	4.726755724397749e-09
Disease	disease_13038	4.723848116796708e-09
