multiplex	node	score
Disease	disease_44986	4.316852090924211e-09
Disease	disease_9429	4.316703066171599e-09
Disease	disease_11736	4.316644935147969e-09
Disease	disease_3886	4.316179983631146e-09
Disease	disease_1628	4.31507199229724e-09
Disease	disease_9778	4.3128700985981185e-09
Disease	disease_1066	4.312617025594851e-09
Disease	disease_9422	4.311858957220031e-09
Disease	disease_8669	4.311264725885585e-09
Disease	disease_13785	4.309978800482349e-09
Disease	disease_9158	4.309573286987661e-09
Disease	disease_2815	4.308571213343118e-09
Disease	disease_21941	4.308558974761767e-09
Disease	disease_10237	4.307443287601506e-09
Disease	disease_10187	4.307403017181829e-09
Disease	disease_10253	4.307003063631864e-09
Disease	disease_60764	4.3065615077253625e-09
Disease	disease_9896	4.306405415184184e-09
Disease	disease_21390	4.305982981728219e-09
Disease	disease_10816	4.3056821312419634e-09
Disease	disease_8844	4.304646876312718e-09
Disease	disease_17040	4.3045776832527455e-09
Disease	disease_16942	4.304320514936517e-09
Disease	disease_11437	4.303858349166431e-09
Disease	disease_7923	4.303186830557588e-09
Disease	disease_12160	4.301280319385617e-09
Disease	disease_9403	4.300190526712137e-09
Disease	disease_19374	4.299139571651915e-09
Disease	disease_17628	4.299043760353618e-09
Disease	disease_5887	4.298452674272626e-09
Disease	disease_9195	4.298387145185628e-09
Disease	disease_9961	4.298310317253026e-09
Disease	disease_8165	4.297294111632558e-09
Disease	disease_13315	4.296777094316316e-09
Disease	disease_9686	4.295536179272053e-09
Disease	disease_12005	4.2929123260638086e-09
Disease	disease_3853	4.29278606534632e-09
Disease	disease_11464	4.291079773922679e-09
Disease	disease_9029	4.289742953414104e-09
Disease	disease_8914	4.289408323894665e-09
Disease	disease_32828	4.28930444949443e-09
Disease	disease_20505	4.288638895946995e-09
Disease	disease_9201	4.286493625647903e-09
Disease	disease_21041	4.286176400181908e-09
Disease	disease_8802	4.285529123305258e-09
Disease	disease_8985	4.285495147060662e-09
Disease	disease_14410	4.285396573027954e-09
Disease	disease_32839	4.284660494874776e-09
Disease	disease_13055	4.284489941521046e-09
Disease	disease_13316	4.284156969729942e-09
Disease	disease_10871	4.282759912640186e-09
Disease	disease_1121	4.280377661267452e-09
Disease	disease_10693	4.280157951190163e-09
Disease	disease_32788	4.2795468619092845e-09
Disease	disease_9586	4.279201095123472e-09
Disease	disease_10982	4.279198461017732e-09
Disease	disease_7261	4.278476832995964e-09
Disease	disease_14506	4.278345753267823e-09
Disease	disease_11897	4.276446140447441e-09
Disease	disease_20737	4.276185593459632e-09
Disease	disease_10175	4.275589468129737e-09
Disease	disease_1994	4.27549763670436e-09
Disease	disease_11039	4.274945974666845e-09
Disease	disease_11172	4.274326261549552e-09
Disease	disease_14349	4.274147832634119e-09
Disease	disease_10550	4.273174062100138e-09
Disease	disease_30074	4.272677955308067e-09
Disease	disease_8586	4.2724778985746705e-09
Disease	disease_11773	4.272380967542349e-09
Disease	disease_1515	4.271764290628909e-09
Disease	disease_9208	4.271098596239829e-09
Disease	disease_7701	4.2707305261671696e-09
Disease	disease_9791	4.270093373965018e-09
Disease	disease_8820	4.268166150405366e-09
Disease	disease_9496	4.266342073464379e-09
Disease	disease_18231	4.266146515790629e-09
Disease	disease_9407	4.265832434667819e-09
Disease	disease_10734	4.265268132672242e-09
Disease	disease_9972	4.264781723068281e-09
Disease	disease_6442	4.2643750201073096e-09
Disease	disease_40925	4.263811118935606e-09
Disease	disease_42452	4.263811118935606e-09
Disease	disease_833	4.262929176742999e-09
Disease	disease_8845	4.2629213637947195e-09
Disease	disease_13332	4.262892585692205e-09
Disease	disease_9602	4.262550523488736e-09
Disease	disease_11128	4.261897520036423e-09
Disease	disease_13909	4.261115311435367e-09
Disease	disease_7228	4.260485506407608e-09
Disease	disease_10158	4.260452073415864e-09
Disease	disease_1051	4.260218801554996e-09
Disease	disease_9508	4.259408887723333e-09
Disease	disease_9077	4.259286342482579e-09
Disease	disease_9355	4.259073623380707e-09
Disease	disease_10514	4.258873240751404e-09
Disease	disease_32835	4.257819787734741e-09
Disease	disease_10925	4.2577172508203225e-09
Disease	disease_41903	4.257395594084135e-09
Disease	disease_10673	4.256602045382445e-09
Disease	disease_9358	4.255753000190571e-09
Disease	disease_1355	4.25480837540968e-09
Disease	disease_10427	4.254716503788624e-09
Disease	disease_11949	4.253499996589663e-09
Disease	disease_8821	4.253179977429586e-09
Disease	disease_9545	4.252595914243062e-09
Disease	disease_8839	4.252476991784982e-09
Disease	disease_16411	4.25220867432331e-09
Disease	disease_8933	4.251045887926554e-09
Disease	disease_10743	4.249817899026933e-09
Disease	disease_10157	4.248685462758124e-09
Disease	disease_10260	4.247919090856808e-09
Disease	disease_60670	4.246959667805291e-09
Disease	disease_10781	4.246907676557129e-09
Disease	disease_10378	4.246861599319222e-09
Disease	disease_8989	4.246793375296688e-09
Disease	disease_10050	4.246490896580702e-09
Disease	disease_9481	4.246490896580702e-09
Disease	disease_8946	4.246490896580702e-09
Disease	disease_9418	4.2462679226464886e-09
Disease	disease_15240	4.245740261641903e-09
Disease	disease_32841	4.245687506800915e-09
Disease	disease_15739	4.245615847997185e-09
Disease	disease_14098	4.2451228311980635e-09
Disease	disease_16226	4.2450658448052425e-09
Disease	disease_9884	4.244874323418402e-09
Disease	disease_10595	4.2446701016405705e-09
Disease	disease_11198	4.244102450267747e-09
Disease	disease_3801	4.241841767172322e-09
Disease	disease_12844	4.241801145191313e-09
Disease	disease_12087	4.241801145191313e-09
Disease	disease_8024	4.241607984340396e-09
Disease	disease_32574	4.2409054103158945e-09
Disease	disease_9455	4.2402019856272704e-09
Disease	disease_9538	4.239003467772618e-09
Disease	disease_17038	4.238748287624925e-09
Disease	disease_13651	4.238408994485021e-09
Disease	disease_9828	4.238331770419942e-09
Disease	disease_9104	4.2381774395803946e-09
Disease	disease_10552	4.238140224249383e-09
Disease	disease_12558	4.237922764636196e-09
Disease	disease_7439	4.237601589769132e-09
Disease	disease_9663	4.237338833696208e-09
Disease	disease_1387	4.237267670271659e-09
Disease	disease_10751	4.236638318906593e-09
Disease	disease_10145	4.2363148314681195e-09
Disease	disease_9190	4.236270082794545e-09
Disease	disease_32733	4.236108926949526e-09
Disease	disease_9391	4.234530567775656e-09
Disease	disease_10244	4.234308605923204e-09
Disease	disease_11679	4.234143059661147e-09
Disease	disease_9802	4.233997431123965e-09
Disease	disease_32925	4.2322665549373485e-09
Disease	disease_2336	4.231895547708906e-09
Disease	disease_10707	4.22939618120497e-09
Disease	disease_10629	4.2287296507220576e-09
Disease	disease_9132	4.2286629505557134e-09
Disease	disease_8932	4.228628458773156e-09
Disease	disease_14072	4.228458362144273e-09
Disease	disease_9922	4.226772170108566e-09
Disease	disease_11115	4.226300258048164e-09
Disease	disease_21524	4.22608923692592e-09
Disease	disease_8938	4.225927384026113e-09
Disease	disease_16567	4.22555708230574e-09
Disease	disease_32526	4.2250575923839594e-09
Disease	disease_10752	4.223652262916963e-09
Disease	disease_4477	4.223097451222106e-09
Disease	disease_2503	4.220338534236624e-09
Disease	disease_1635	4.220316847942036e-09
Disease	disease_9088	4.220132826969824e-09
Disease	disease_9311	4.2185744605115015e-09
Disease	disease_9462	4.218385261205863e-09
Disease	disease_5991	4.217553927258126e-09
Disease	disease_1725	4.217522283985213e-09
Disease	disease_14413	4.2159916776810625e-09
Disease	disease_12747	4.215012483784232e-09
Disease	disease_9596	4.21500664109943e-09
Disease	disease_13564	4.214558447214618e-09
Disease	disease_19189	4.2145201813551795e-09
Disease	disease_8951	4.213570479494953e-09
Disease	disease_9184	4.213278515334209e-09
Disease	disease_9551	4.213113471989386e-09
Disease	disease_10037	4.213113471989386e-09
Disease	disease_8775	4.213113471989386e-09
Disease	disease_9125	4.213113471989386e-09
Disease	disease_8361	4.212044759727282e-09
Disease	disease_12799	4.211867466759109e-09
Disease	disease_32723	4.211664835496569e-09
Disease	disease_2455	4.211229915515961e-09
Disease	disease_6132	4.211229915515961e-09
Disease	disease_17034	4.21122264884259e-09
Disease	disease_8886	4.209780888514622e-09
Disease	disease_16136	4.209564114848512e-09
Disease	disease_3723	4.209561775503762e-09
Disease	disease_3726	4.209561775503762e-09
Disease	disease_21132	4.208848751043119e-09
Disease	disease_8991	4.2086900468911636e-09
Disease	disease_12518	4.208604400601998e-09
Disease	disease_17226	4.208240732266014e-09
Disease	disease_41093	4.207784660810113e-09
Disease	disease_10417	4.206988955897514e-09
Disease	disease_32716	4.2062722470558695e-09
Disease	disease_13470	4.205940873996312e-09
Disease	disease_16470	4.2046156492992136e-09
Disease	disease_10095	4.204458219222874e-09
Disease	disease_10740	4.202704319792061e-09
Disease	disease_8936	4.200510419637465e-09
Disease	disease_60702	4.199782387412221e-09
Disease	disease_18298	4.199631155501067e-09
Disease	disease_10147	4.199505607930876e-09
Disease	disease_10628	4.1994227631358225e-09
Disease	disease_9899	4.199133587447021e-09
Disease	disease_12382	4.198893103373232e-09
Disease	disease_9617	4.197759158958763e-09
Disease	disease_9956	4.197695505916685e-09
Disease	disease_8225	4.195175099405451e-09
Disease	disease_9060	4.194943770091416e-09
Disease	disease_5792	4.194092033530254e-09
Disease	disease_44326	4.193932065191765e-09
Disease	disease_10034	4.193133481336252e-09
Disease	disease_9474	4.193133481336252e-09
Disease	disease_5922	4.192970541474933e-09
Disease	disease_8920	4.19044027394689e-09
Disease	disease_9343	4.190183673611691e-09
Disease	disease_8377	4.188683239241766e-09
Disease	disease_9186	4.1881338110832165e-09
Disease	disease_8912	4.187326374680958e-09
Disease	disease_8916	4.187246256545795e-09
Disease	disease_13143	4.18684234583816e-09
Disease	disease_12190	4.186838771005212e-09
Disease	disease_12156	4.18608226877449e-09
Disease	disease_11051	4.185967578349062e-09
Disease	disease_10042	4.185351541662145e-09
Disease	disease_10106	4.1852549325469714e-09
Disease	disease_8957	4.184764472125854e-09
Disease	disease_9860	4.183732973554719e-09
Disease	disease_11148	4.1836426906707e-09
Disease	disease_10093	4.1832364567692915e-09
Disease	disease_9980	4.183225234817572e-09
Disease	disease_8801	4.182792427985488e-09
Disease	disease_19414	4.180954827936185e-09
Disease	disease_9037	4.179932324424672e-09
Disease	disease_9286	4.179735038566448e-09
Disease	disease_9932	4.1789874434269464e-09
Disease	disease_12683	4.178510093822652e-09
Disease	disease_10695	4.1784698242311405e-09
Disease	disease_9059	4.1779847628734825e-09
Disease	disease_9056	4.177812885300729e-09
Disease	disease_10696	4.177154169996112e-09
Disease	disease_9027	4.17690550290594e-09
Disease	disease_10719	4.1767563274415225e-09
Disease	disease_9048	4.175736434571242e-09
Disease	disease_11733	4.1745608858041554e-09
Disease	disease_24569	4.174237719163937e-09
Disease	disease_9854	4.174106235481105e-09
Disease	disease_10546	4.17234811564307e-09
Disease	disease_18959	4.1719716091058905e-09
Disease	disease_9087	4.171801612905592e-09
Disease	disease_1103	4.1706820595967635e-09
Disease	disease_16214	4.168728320181661e-09
Disease	disease_10018	4.168700780990524e-09
Disease	disease_8860	4.1678428485052665e-09
Disease	disease_24316	4.1674339337156315e-09
Disease	disease_2104	4.1674339337156315e-09
Disease	disease_690	4.1674339337156315e-09
Disease	disease_1596	4.1674339337156315e-09
Disease	disease_9017	4.167337407746081e-09
Disease	disease_10103	4.166852093808582e-09
Disease	disease_9457	4.1666451786397676e-09
Disease	disease_13857	4.166103122673738e-09
Disease	disease_9129	4.165039023912566e-09
Disease	disease_8738	4.164745304436269e-09
Disease	disease_9392	4.1646629257444726e-09
Disease	disease_9957	4.1642495777262705e-09
Disease	disease_10919	4.163538445792591e-09
Disease	disease_10124	4.1633543969604945e-09
Disease	disease_10408	4.162929770910238e-09
Disease	disease_9898	4.162712607932976e-09
Disease	disease_11092	4.162671648463198e-09
Disease	disease_10163	4.161869185701823e-09
Disease	disease_16893	4.1599689794070315e-09
Disease	disease_8395	4.1585194928186885e-09
Disease	disease_42975	4.158448643496879e-09
Disease	disease_11994	4.158284152874373e-09
Disease	disease_10769	4.15679973367252e-09
Disease	disease_13497	4.15559243750809e-09
Disease	disease_8498	4.1550759525961966e-09
Disease	disease_490	4.153377098679599e-09
Disease	disease_7694	4.153058723196335e-09
Disease	disease_34022	4.152767294462724e-09
Disease	disease_15588	4.150747784653733e-09
Disease	disease_9045	4.150696727630645e-09
Disease	disease_11726	4.149191098765803e-09
Disease	disease_7736	4.149191098765803e-09
Disease	disease_8949	4.149191098765803e-09
Disease	disease_8230	4.149191098765803e-09
Disease	disease_26768	4.149191098765803e-09
Disease	disease_7139	4.149191098765803e-09
Disease	disease_12416	4.149191098765803e-09
Disease	disease_10793	4.149191098765803e-09
Disease	disease_8238	4.149191098765803e-09
Disease	disease_7466	4.149191098765803e-09
Disease	disease_11373	4.149191098765803e-09
Disease	disease_7242	4.149191098765803e-09
Disease	disease_12564	4.149191098765803e-09
Disease	disease_7911	4.149191098765803e-09
Disease	disease_11030	4.149191098765803e-09
Disease	disease_8239	4.149191098765803e-09
Disease	disease_7910	4.149191098765803e-09
Disease	disease_7742	4.149191098765803e-09
Disease	disease_8241	4.149191098765803e-09
Disease	disease_8427	4.149191098765803e-09
Disease	disease_13846	4.149191098765803e-09
Disease	disease_12298	4.149191098765803e-09
Disease	disease_11126	4.149191098765803e-09
Disease	disease_60688	4.149191098765803e-09
Disease	disease_23121	4.149191098765803e-09
Disease	disease_9487	4.149191098765803e-09
Disease	disease_10705	4.149191098765803e-09
Disease	disease_11729	4.149191098765803e-09
Disease	disease_12550	4.149191098765803e-09
Disease	disease_7730	4.149191098765803e-09
Disease	disease_9750	4.149191098765803e-09
Disease	disease_11611	4.149191098765803e-09
Disease	disease_60690	4.149191098765803e-09
Disease	disease_11617	4.149191098765803e-09
Disease	disease_11406	4.149191098765803e-09
Disease	disease_8507	4.149191098765803e-09
Disease	disease_10597	4.149191098765803e-09
Disease	disease_13462	4.149191098765803e-09
Disease	disease_7141	4.149191098765803e-09
Disease	disease_7467	4.149191098765803e-09
Disease	disease_11410	4.149191098765803e-09
Disease	disease_11404	4.149191098765803e-09
Disease	disease_10937	4.149191098765803e-09
Disease	disease_60593	4.149191098765803e-09
Disease	disease_8398	4.149191098765803e-09
Disease	disease_7913	4.149191098765803e-09
Disease	disease_11574	4.149191098765803e-09
Disease	disease_11779	4.149191098765803e-09
Disease	disease_11419	4.149191098765803e-09
Disease	disease_7980	4.149191098765803e-09
Disease	disease_10960	4.149191098765803e-09
Disease	disease_7192	4.149191098765803e-09
Disease	disease_7674	4.149191098765803e-09
Disease	disease_10439	4.149191098765803e-09
Disease	disease_11161	4.149191098765803e-09
Disease	disease_12038	4.149191098765803e-09
Disease	disease_11483	4.149191098765803e-09
Disease	disease_7675	4.149191098765803e-09
Disease	disease_11478	4.149191098765803e-09
Disease	disease_7189	4.149191098765803e-09
Disease	disease_7676	4.149191098765803e-09
Disease	disease_9193	4.149191098765803e-09
Disease	disease_13335	4.149191098765803e-09
Disease	disease_8074	4.149191098765803e-09
Disease	disease_10048	4.149191098765803e-09
Disease	disease_30036	4.149191098765803e-09
Disease	disease_12488	4.149191098765803e-09
Disease	disease_11141	4.149191098765803e-09
Disease	disease_11516	4.149191098765803e-09
Disease	disease_9939	4.149191098765803e-09
Disease	disease_8010	4.149191098765803e-09
Disease	disease_10739	4.149191098765803e-09
Disease	disease_12133	4.149191098765803e-09
Disease	disease_11641	4.149191098765803e-09
Disease	disease_9840	4.149191098765803e-09
Disease	disease_11509	4.149191098765803e-09
Disease	disease_8902	4.149191098765803e-09
Disease	disease_14415	4.149191098765803e-09
Disease	disease_11507	4.149191098765803e-09
Disease	disease_11645	4.149191098765803e-09
Disease	disease_10276	4.149191098765803e-09
Disease	disease_12068	4.149191098765803e-09
Disease	disease_8643	4.149191098765803e-09
Disease	disease_11000	4.149191098765803e-09
Disease	disease_8639	4.149191098765803e-09
Disease	disease_12131	4.149191098765803e-09
Disease	disease_8011	4.149191098765803e-09
Disease	disease_9829	4.149191098765803e-09
Disease	disease_12259	4.149191098765803e-09
Disease	disease_11494	4.149191098765803e-09
Disease	disease_11492	4.149191098765803e-09
Disease	disease_11958	4.149191098765803e-09
Disease	disease_11677	4.149191098765803e-09
Disease	disease_8432	4.149191098765803e-09
Disease	disease_8091	4.149191098765803e-09
Disease	disease_100176	4.149191098765803e-09
Disease	disease_11427	4.149191098765803e-09
Disease	disease_12255	4.149191098765803e-09
Disease	disease_7456	4.149191098765803e-09
Disease	disease_7629	4.149191098765803e-09
Disease	disease_13318	4.149191098765803e-09
Disease	disease_9442	4.149191098765803e-09
Disease	disease_10000	4.149191098765803e-09
Disease	disease_8616	4.149191098765803e-09
Disease	disease_10944	4.149191098765803e-09
Disease	disease_13733	4.149191098765803e-09
Disease	disease_7697	4.149191098765803e-09
Disease	disease_11554	4.149191098765803e-09
Disease	disease_8435	4.149191098765803e-09
Disease	disease_8505	4.149191098765803e-09
Disease	disease_8614	4.149191098765803e-09
Disease	disease_13732	4.149191098765803e-09
Disease	disease_11029	4.149191098765803e-09
Disease	disease_7942	4.149191098765803e-09
Disease	disease_11433	4.149191098765803e-09
Disease	disease_7175	4.149191098765803e-09
Disease	disease_7638	4.149191098765803e-09
Disease	disease_11453	4.149191098765803e-09
Disease	disease_13004	4.149191098765803e-09
Disease	disease_7689	4.149191098765803e-09
Disease	disease_7649	4.149191098765803e-09
Disease	disease_11455	4.149191098765803e-09
Disease	disease_12499	4.149191098765803e-09
Disease	disease_10630	4.149191098765803e-09
Disease	disease_13009	4.149191098765803e-09
Disease	disease_12501	4.149191098765803e-09
Disease	disease_8446	4.149191098765803e-09
Disease	disease_11446	4.149191098765803e-09
Disease	disease_7692	4.149191098765803e-09
Disease	disease_9432	4.149191098765803e-09
Disease	disease_7968	4.149191098765803e-09
Disease	disease_12428	4.149191098765803e-09
Disease	disease_11685	4.149191098765803e-09
Disease	disease_7645	4.149191098765803e-09
Disease	disease_12182	4.149191098765803e-09
Disease	disease_12325	4.149191098765803e-09
Disease	disease_12572	4.149191098765803e-09
Disease	disease_11511	4.149191098765803e-09
Disease	disease_8252	4.149191098765803e-09
Disease	disease_13799	4.149191098765803e-09
Disease	disease_11250	4.149191098765803e-09
Disease	disease_11251	4.149191098765803e-09
Disease	disease_11254	4.149191098765803e-09
Disease	disease_11256	4.149191098765803e-09
Disease	disease_12283	4.149191098765803e-09
Disease	disease_12386	4.149191098765803e-09
Disease	disease_11333	4.149191098765803e-09
Disease	disease_12385	4.149191098765803e-09
Disease	disease_8536	4.149191098765803e-09
Disease	disease_11267	4.149191098765803e-09
Disease	disease_11993	4.149191098765803e-09
Disease	disease_7323	4.149191098765803e-09
Disease	disease_7821	4.149191098765803e-09
Disease	disease_10112	4.149191098765803e-09
Disease	disease_7532	4.149191098765803e-09
Disease	disease_12223	4.149191098765803e-09
Disease	disease_13586	4.149191098765803e-09
Disease	disease_7807	4.149191098765803e-09
Disease	disease_11825	4.149191098765803e-09
Disease	disease_11594	4.149191098765803e-09
Disease	disease_11341	4.149191098765803e-09
Disease	disease_12207	4.149191098765803e-09
Disease	disease_7580	4.149191098765803e-09
Disease	disease_14362	4.149191098765803e-09
Disease	disease_8528	4.149191098765803e-09
Disease	disease_12284	4.149191098765803e-09
Disease	disease_11344	4.149191098765803e-09
Disease	disease_11343	4.149191098765803e-09
Disease	disease_12749	4.149191098765803e-09
Disease	disease_12390	4.149191098765803e-09
Disease	disease_11241	4.149191098765803e-09
Disease	disease_11247	4.149191098765803e-09
Disease	disease_9555	4.149191098765803e-09
Disease	disease_7579	4.149191098765803e-09
Disease	disease_8529	4.149191098765803e-09
Disease	disease_7578	4.149191098765803e-09
Disease	disease_33552	4.149191098765803e-09
Disease	disease_7331	4.149191098765803e-09
Disease	disease_12047	4.149191098765803e-09
Disease	disease_7822	4.149191098765803e-09
Disease	disease_13374	4.149191098765803e-09
Disease	disease_8330	4.149191098765803e-09
Disease	disease_11289	4.149191098765803e-09
Disease	disease_14763	4.149191098765803e-09
Disease	disease_11316	4.149191098765803e-09
Disease	disease_11290	4.149191098765803e-09
Disease	disease_11315	4.149191098765803e-09
Disease	disease_11763	4.149191098765803e-09
Disease	disease_14616	4.149191098765803e-09
Disease	disease_9004	4.149191098765803e-09
Disease	disease_8548	4.149191098765803e-09
Disease	disease_12007	4.149191098765803e-09
Disease	disease_7832	4.149191098765803e-09
Disease	disease_12711	4.149191098765803e-09
Disease	disease_7543	4.149191098765803e-09
Disease	disease_11310	4.149191098765803e-09
Disease	disease_8317	4.149191098765803e-09
Disease	disease_30032	4.149191098765803e-09
Disease	disease_11306	4.149191098765803e-09
Disease	disease_11317	4.149191098765803e-09
Disease	disease_11318	4.149191098765803e-09
Disease	disease_11288	4.149191098765803e-09
Disease	disease_13814	4.149191098765803e-09
Disease	disease_10760	4.149191098765803e-09
Disease	disease_8068	4.149191098765803e-09
Disease	disease_11550	4.149191098765803e-09
Disease	disease_7823	4.149191098765803e-09
Disease	disease_7061	4.149191098765803e-09
Disease	disease_8085	4.149191098765803e-09
Disease	disease_11590	4.149191098765803e-09
Disease	disease_11796	4.149191098765803e-09
Disease	disease_11319	4.149191098765803e-09
Disease	disease_12722	4.149191098765803e-09
Disease	disease_11282	4.149191098765803e-09
Disease	disease_9171	4.149191098765803e-09
Disease	disease_11322	4.149191098765803e-09
Disease	disease_7317	4.149191098765803e-09
Disease	disease_11321	4.149191098765803e-09
Disease	disease_10113	4.149191098765803e-09
Disease	disease_10262	4.149191098765803e-09
Disease	disease_10770	4.149191098765803e-09
Disease	disease_11353	4.149191098765803e-09
Disease	disease_10312	4.149191098765803e-09
Disease	disease_11626	4.149191098765803e-09
Disease	disease_9250	4.149191098765803e-09
Disease	disease_12402	4.149191098765803e-09
Disease	disease_14053	4.149191098765803e-09
Disease	disease_11863	4.149191098765803e-09
Disease	disease_11356	4.149191098765803e-09
Disease	disease_11619	4.149191098765803e-09
Disease	disease_11854	4.149191098765803e-09
Disease	disease_11212	4.149191098765803e-09
Disease	disease_11357	4.149191098765803e-09
Disease	disease_11210	4.149191098765803e-09
Disease	disease_11358	4.149191098765803e-09
Disease	disease_10776	4.149191098765803e-09
Disease	disease_14519	4.149191098765803e-09
Disease	disease_10990	4.149191098765803e-09
Disease	disease_12058	4.149191098765803e-09
Disease	disease_10536	4.149191098765803e-09
Disease	disease_11745	4.149191098765803e-09
Disease	disease_11111	4.149191098765803e-09
Disease	disease_11345	4.149191098765803e-09
Disease	disease_12288	4.149191098765803e-09
Disease	disease_11618	4.149191098765803e-09
Disease	disease_12352	4.149191098765803e-09
Disease	disease_12243	4.149191098765803e-09
Disease	disease_10692	4.149191098765803e-09
Disease	disease_11228	4.149191098765803e-09
Disease	disease_8658	4.149191098765803e-09
Disease	disease_8256	4.149191098765803e-09
Disease	disease_11349	4.149191098765803e-09
Disease	disease_33572	4.149191098765803e-09
Disease	disease_8110	4.149191098765803e-09
Disease	disease_11367	4.149191098765803e-09
Disease	disease_11848	4.149191098765803e-09
Disease	disease_11100	4.149191098765803e-09
Disease	disease_13147	4.1449207680252206e-09
Disease	disease_9369	4.143794014727478e-09
Disease	disease_10350	4.143163593364287e-09
Disease	disease_10072	4.14256644329432e-09
Disease	disease_1009	4.142326691901239e-09
Disease	disease_100311	4.14197050925156e-09
Disease	disease_10988	4.141770610154704e-09
Disease	disease_14052	4.139901560971909e-09
Disease	disease_18253	4.139298383241615e-09
Disease	disease_11398	4.1352562933574925e-09
Disease	disease_330	4.133067812822984e-09
Disease	disease_11269	4.133041563260074e-09
Disease	disease_17021	4.131526570873689e-09
Disease	disease_40502	4.130006020330939e-09
Disease	disease_44328	4.128821690488949e-09
Disease	disease_17124	4.128700432148933e-09
Disease	disease_9593	4.127794443053654e-09
Disease	disease_644	4.127413483455014e-09
Disease	disease_13771	4.127253859201352e-09
Disease	disease_18711	4.127172717634703e-09
Disease	disease_18060	4.126945594999048e-09
Disease	disease_15643	4.126238145930676e-09
Disease	disease_4717	4.1260039971453e-09
Disease	disease_32598	4.124873855540163e-09
Disease	disease_14703	4.12465344901133e-09
Disease	disease_10061	4.124588673425344e-09
Disease	disease_12251	4.123111492491707e-09
Disease	disease_13542	4.122001284123204e-09
Disease	disease_8226	4.1210216956750155e-09
Disease	disease_21541	4.120512566823635e-09
Disease	disease_1624	4.1200029668734166e-09
Disease	disease_4810	4.1200029668734166e-09
Disease	disease_13307	4.1195762279166165e-09
Disease	disease_12495	4.118422432403611e-09
Disease	disease_8964	4.117504746930976e-09
Disease	disease_100196	4.115508578794527e-09
Disease	disease_4733	4.115384977146538e-09
Disease	disease_4635	4.115384977146538e-09
Disease	disease_13363	4.114761224001365e-09
Disease	disease_19271	4.11252171249567e-09
Disease	disease_14934	4.1118296342474455e-09
Disease	disease_6859	4.111762281028193e-09
Disease	disease_33638	4.1099029522877935e-09
Disease	disease_16010	4.10959868475866e-09
Disease	disease_14074	4.107891218499524e-09
Disease	disease_1712	4.106622486801303e-09
Disease	disease_13879	4.106127509159815e-09
Disease	disease_10404	4.1051114796135574e-09
Disease	disease_13030	4.104272328829315e-09
Disease	disease_3453	4.104168151271841e-09
Disease	disease_11629	4.103208490449778e-09
Disease	disease_9333	4.102602792778022e-09
Disease	disease_15248	4.1019446250889635e-09
Disease	disease_7335	4.101619350727509e-09
Disease	disease_13344	4.101389901042149e-09
Disease	disease_14487	4.0994471328191024e-09
Disease	disease_9337	4.099048251600146e-09
Disease	disease_14269	4.098637773482576e-09
Disease	disease_20291	4.096896679119582e-09
Disease	disease_1895	4.0964064750397394e-09
Disease	disease_2824	4.0951013188372745e-09
Disease	disease_16051	4.093890637781157e-09
Disease	disease_18029	4.093359497434647e-09
Disease	disease_23204	4.092294968549324e-09
Disease	disease_44137	4.092158484373081e-09
Disease	disease_1258	4.0916947225711084e-09
Disease	disease_3170	4.090719830373162e-09
Disease	disease_1633	4.088980068929014e-09
Disease	disease_60783	4.088825257945198e-09
Disease	disease_32590	4.088333545143182e-09
Disease	disease_14817	4.088271725021911e-09
Disease	disease_1176	4.087934971921113e-09
Disease	disease_4202	4.086360030484149e-09
Disease	disease_6349	4.086258174438708e-09
Disease	disease_4598	4.085344280855287e-09
Disease	disease_9618	4.084545623079986e-09
Disease	disease_6031	4.083620977916942e-09
Disease	disease_10867	4.082593059833828e-09
Disease	disease_16036	4.081667504894967e-09
Disease	disease_22752	4.077692966595333e-09
Disease	disease_15001	4.077157394909154e-09
Disease	disease_22572	4.073460594783881e-09
Disease	disease_965	4.069675552662207e-09
Disease	disease_21021	4.069552653331567e-09
Disease	disease_14562	4.068256235701457e-09
Disease	disease_17417	4.067992054364674e-09
Disease	disease_9581	4.067895180851751e-09
Disease	disease_3653	4.062452085827914e-09
Disease	disease_18742	4.062328794797676e-09
Disease	disease_6227	4.062328794797676e-09
Disease	disease_24639	4.062328794797676e-09
Disease	disease_24642	4.062328794797676e-09
Disease	disease_14489	4.058218920580384e-09
Disease	disease_12718	4.058217113898972e-09
Disease	disease_9325	4.0580402993335855e-09
Disease	disease_1666	4.05667817125251e-09
Disease	disease_32691	4.055825809167558e-09
Disease	disease_4926	4.0557999181369945e-09
Disease	disease_6924	4.054552835271021e-09
Disease	disease_18440	4.054202559295362e-09
Disease	disease_10551	4.0538695322262544e-09
Disease	disease_13760	4.053559374219354e-09
Disease	disease_7337	4.051777970528274e-09
Disease	disease_32777	4.051163926730878e-09
Disease	disease_24504	4.0493411102180926e-09
Disease	disease_12354	4.046873370960038e-09
Disease	disease_18000	4.046549705548523e-09
Disease	disease_19130	4.0463894834212396e-09
Disease	disease_2852	4.045983910223221e-09
Disease	disease_11886	4.045898114844597e-09
Disease	disease_20267	4.044025972556141e-09
Disease	disease_4466	4.040311506819517e-09
Disease	disease_13373	4.040059345268598e-09
Disease	disease_13885	4.039570230662898e-09
Disease	disease_32665	4.039212390575208e-09
