Epoch,Training Loss,Validation MRR,Learning Rate
487,8464.430859703276,0.06787954270839691,0.0004217827674798847
488,8474.64771621812,0.06787954270839691,0.0004169383109271173
489,8472.304980608644,0.06787954270839691,0.00041210186003282274
490,8464.540309808786,0.06787954270839691,0.00040727388094420445
491,8468.258629255435,0.06787954270839691,0.00040245483899193594
492,8461.985630986996,0.06787954270839691,0.00039764519864531023
493,8409.372797766835,0.06787954270839691,0.0003928454234674747
494,8433.400895162958,0.06787954270839691,0.00038805597607075086
495,8415.735640411436,0.06787954270839691,0.00038327731807204733
496,8419.132684028247,0.06787954270839691,0.0003785099100483682
497,8421.823195710485,0.06787954270839691,0.00037375421149242114
498,8387.816477689512,0.06787954270839691,0.0003690106807683312
499,8406.602043063971,0.06787954270839691,0.0003642797750674628
500,8382.083966079663,0.06787954270839691,0.00035956195036435394
