multiplex	node	score
Disease	disease_3215	8.923586203080116e-09
Disease	disease_21241	8.922570196046239e-09
Disease	disease_14647	8.92225692093943e-09
Disease	disease_10931	8.92212632144064e-09
Disease	disease_12208	8.920182423618693e-09
Disease	disease_6994	8.917633731924569e-09
Disease	disease_32670	8.917380115457357e-09
Disease	disease_9872	8.916894842253879e-09
Disease	disease_19715	8.913858776386765e-09
Disease	disease_5978	8.910804813288771e-09
Disease	disease_14040	8.90302562864353e-09
Disease	disease_20630	8.902726473437137e-09
Disease	disease_764	8.902441074842854e-09
Disease	disease_10858	8.899989258067644e-09
Disease	disease_14601	8.898300062937522e-09
Disease	disease_18977	8.897996689676305e-09
Disease	disease_10033	8.894807108955568e-09
Disease	disease_10268	8.893211156431079e-09
Disease	disease_15975	8.889143153302196e-09
Disease	disease_1395	8.885879129274179e-09
Disease	disease_1816	8.885879129274179e-09
Disease	disease_3082	8.885879129274179e-09
Disease	disease_11564	8.885854428180555e-09
Disease	disease_20629	8.885526454181381e-09
Disease	disease_16070	8.884701833861622e-09
Disease	disease_10649	8.879699064888682e-09
Disease	disease_1396	8.878506916441167e-09
Disease	disease_128	8.876991405286069e-09
Disease	disease_22825	8.876459571823461e-09
Disease	disease_3759	8.876128956225413e-09
Disease	disease_17787	8.869250992252241e-09
Disease	disease_43836	8.86295156011952e-09
Disease	disease_13355	8.861859326273966e-09
Disease	disease_11504	8.858877636572748e-09
Disease	disease_5684	8.856112152733208e-09
Disease	disease_5991	8.855052040289712e-09
Disease	disease_14899	8.854862751599669e-09
Disease	disease_706	8.85342659711565e-09
Disease	disease_16719	8.84938684652796e-09
Disease	disease_10664	8.849277981964754e-09
Disease	disease_14607	8.844413835312363e-09
Disease	disease_6366	8.843064803462352e-09
Disease	disease_22608	8.842618928914669e-09
Disease	disease_19270	8.840610254499949e-09
Disease	disease_14861	8.834214070964353e-09
Disease	disease_10977	8.819791740748084e-09
Disease	disease_9024	8.818455557817211e-09
Disease	disease_6211	8.812045377135951e-09
Disease	disease_20517	8.810766880697661e-09
Disease	disease_16657	8.808168348097036e-09
Disease	disease_17849	8.807819220239117e-09
Disease	disease_14292	8.806822179169017e-09
Disease	disease_11533	8.806473567917846e-09
Disease	disease_18642	8.799293356597713e-09
Disease	disease_23201	8.797858382361022e-09
Disease	disease_22587	8.79625077588379e-09
Disease	disease_4192	8.79335946410946e-09
Disease	disease_18079	8.79308732354969e-09
Disease	disease_13544	8.788738732246456e-09
Disease	disease_14018	8.785917141563816e-09
Disease	disease_4177	8.783365828855035e-09
Disease	disease_11035	8.783357204319166e-09
Disease	disease_25270	8.783349210141665e-09
Disease	disease_19416	8.782897250239478e-09
Disease	disease_19386	8.779926283987485e-09
Disease	disease_10996	8.778171071675552e-09
Disease	disease_100112	8.778098960135793e-09
Disease	disease_19574	8.777355408086967e-09
Disease	disease_15737	8.772881167478605e-09
Disease	disease_11585	8.771051051743616e-09
Disease	disease_19989	8.762270403985083e-09
Disease	disease_19988	8.762270403985083e-09
Disease	disease_8365	8.758088382524344e-09
Disease	disease_18359	8.757663956436087e-09
Disease	disease_17764	8.755104777024266e-09
Disease	disease_11264	8.753252877212303e-09
Disease	disease_23573	8.750562583231975e-09
Disease	disease_18724	8.745795006919717e-09
Disease	disease_14062	8.74206364244152e-09
Disease	disease_54737	8.741016516352658e-09
Disease	disease_3570	8.73627518929776e-09
Disease	disease_11281	8.733963129575021e-09
Disease	disease_19380	8.724229851371365e-09
Disease	disease_3544	8.722850434772415e-09
Disease	disease_12859	8.722418123232348e-09
Disease	disease_13657	8.721805080953894e-09
Disease	disease_7548	8.710741109426793e-09
Disease	disease_16721	8.709861745457056e-09
Disease	disease_11732	8.709213376188328e-09
Disease	disease_13950	8.705788429755036e-09
Disease	disease_19932	8.704757503833148e-09
Disease	disease_2493	8.699468454222445e-09
Disease	disease_11877	8.694648784755091e-09
Disease	disease_24336	8.693658381892838e-09
Disease	disease_3636	8.691922651467783e-09
Disease	disease_15320	8.691392035563662e-09
Disease	disease_8809	8.6900555992719e-09
Disease	disease_21659	8.689858512933842e-09
Disease	disease_13307	8.68836855571397e-09
Disease	disease_12816	8.685783513462948e-09
Disease	disease_400002	8.68316829455698e-09
Disease	disease_13277	8.683019932565883e-09
Disease	disease_8557	8.681814463329232e-09
Disease	disease_1728	8.679436233648951e-09
Disease	disease_1727	8.679436233648951e-09
Disease	disease_1729	8.679436233648951e-09
Disease	disease_5506	8.675888620430877e-09
Disease	disease_13619	8.673813343161716e-09
Disease	disease_6856	8.670604178589174e-09
Disease	disease_12500	8.65712149899495e-09
Disease	disease_14257	8.651734887193014e-09
Disease	disease_4984	8.649303266508735e-09
Disease	disease_33010	8.648424288818313e-09
Disease	disease_13028	8.643900524719635e-09
Disease	disease_10927	8.64236835471596e-09
Disease	disease_9864	8.642018812946028e-09
Disease	disease_15179	8.641232237290936e-09
Disease	disease_6327	8.637045115559366e-09
Disease	disease_19702	8.635738403323778e-09
Disease	disease_11493	8.634954032212538e-09
Disease	disease_18558	8.631400247738565e-09
Disease	disease_12216	8.63088798818639e-09
Disease	disease_15542	8.628865962595564e-09
Disease	disease_17044	8.626505329915436e-09
Disease	disease_6298	8.625975750681114e-09
Disease	disease_14082	8.623706107697447e-09
Disease	disease_14295	8.614757906167588e-09
Disease	disease_44737	8.613567039284534e-09
Disease	disease_13216	8.611573261725401e-09
Disease	disease_11716	8.607685841521467e-09
Disease	disease_3806	8.606490967921905e-09
Disease	disease_12020	8.602246914779867e-09
Disease	disease_18444	8.601518709644597e-09
Disease	disease_20526	8.59752526851456e-09
Disease	disease_18004	8.59752526851456e-09
Disease	disease_24685	8.596938069144554e-09
Disease	disease_32872	8.594007241816774e-09
Disease	disease_15446	8.586966170921731e-09
Disease	disease_15362	8.582108754965366e-09
Disease	disease_19856	8.58011539315798e-09
Disease	disease_18419	8.578462236315771e-09
Disease	disease_18812	8.577944105311023e-09
Disease	disease_60555	8.577030731663716e-09
Disease	disease_13354	8.575319685477518e-09
Disease	disease_14895	8.572440959010122e-09
Disease	disease_19765	8.570951364260552e-09
Disease	disease_17193	8.56797977198437e-09
Disease	disease_12855	8.567621807351632e-09
Disease	disease_8368	8.563887109109019e-09
Disease	disease_13283	8.560814050450933e-09
Disease	disease_9368	8.559224390704511e-09
Disease	disease_18813	8.557401630894055e-09
Disease	disease_16651	8.557255554900186e-09
Disease	disease_14261	8.553688545629213e-09
Disease	disease_6217	8.552385898006094e-09
Disease	disease_13444	8.546213981760786e-09
Disease	disease_8923	8.544469195870295e-09
Disease	disease_12927	8.544306643493e-09
Disease	disease_17288	8.54053735810135e-09
Disease	disease_8339	8.534237948099481e-09
Disease	disease_21463	8.532682383233654e-09
Disease	disease_14808	8.53180750175925e-09
Disease	disease_7595	8.530058911747058e-09
Disease	disease_16953	8.526827917081452e-09
Disease	disease_10358	8.526368404639868e-09
Disease	disease_14628	8.523903336543208e-09
Disease	disease_2998	8.523594338096326e-09
Disease	disease_12766	8.522349338034657e-09
Disease	disease_10474	8.521936850990262e-09
Disease	disease_5593	8.51879170100914e-09
Disease	disease_10180	8.51767764224276e-09
Disease	disease_19326	8.50944747089375e-09
Disease	disease_100225	8.506907132417633e-09
Disease	disease_8904	8.505198580851596e-09
Disease	disease_18017	8.504780822170391e-09
Disease	disease_6541	8.504667615343215e-09
Disease	disease_5736	8.503423138930798e-09
Disease	disease_6254	8.496662827870605e-09
Disease	disease_20218	8.496277079266171e-09
Disease	disease_3519	8.491378608607454e-09
Disease	disease_24501	8.490886463350383e-09
Disease	disease_18605	8.488479474392126e-09
Disease	disease_14418	8.484555186502877e-09
Disease	disease_14654	8.482998031141102e-09
Disease	disease_25371	8.479598703254004e-09
Disease	disease_19473	8.478737517941197e-09
Disease	disease_23288	8.477019531208739e-09
Disease	disease_22456	8.477019531208739e-09
Disease	disease_22646	8.477019531208739e-09
Disease	disease_22465	8.477019531208739e-09
Disease	disease_22780	8.477019531208739e-09
Disease	disease_23175	8.477019531208739e-09
Disease	disease_23290	8.477019531208739e-09
Disease	disease_22462	8.477019531208739e-09
Disease	disease_24171	8.477019531208739e-09
Disease	disease_22786	8.477019531208739e-09
Disease	disease_22647	8.477019531208739e-09
Disease	disease_22644	8.477019531208739e-09
Disease	disease_23368	8.477019531208739e-09
Disease	disease_22496	8.477019531208739e-09
Disease	disease_22457	8.477019531208739e-09
Disease	disease_22458	8.477019531208739e-09
Disease	disease_22781	8.477019531208739e-09
Disease	disease_22509	8.477019531208739e-09
Disease	disease_22504	8.477019531208739e-09
Disease	disease_22470	8.477019531208739e-09
Disease	disease_22500	8.477019531208739e-09
Disease	disease_22510	8.477019531208739e-09
Disease	disease_22782	8.477019531208739e-09
Disease	disease_22785	8.477019531208739e-09
Disease	disease_22639	8.477019531208739e-09
Disease	disease_22461	8.477019531208739e-09
Disease	disease_22645	8.477019531208739e-09
Disease	disease_42604	8.477019531208739e-09
Disease	disease_23541	8.477019531208739e-09
Disease	disease_23577	8.477019531208739e-09
Disease	disease_22576	8.477019531208739e-09
Disease	disease_22805	8.477019531208739e-09
Disease	disease_22613	8.477019531208739e-09
Disease	disease_23609	8.477019531208739e-09
Disease	disease_22577	8.477019531208739e-09
Disease	disease_23607	8.477019531208739e-09
Disease	disease_23605	8.477019531208739e-09
Disease	disease_22580	8.477019531208739e-09
Disease	disease_22612	8.477019531208739e-09
Disease	disease_23579	8.477019531208739e-09
Disease	disease_23575	8.477019531208739e-09
Disease	disease_23155	8.477019531208739e-09
Disease	disease_22598	8.477019531208739e-09
Disease	disease_22809	8.477019531208739e-09
Disease	disease_22599	8.477019531208739e-09
Disease	disease_22610	8.477019531208739e-09
Disease	disease_22602	8.477019531208739e-09
Disease	disease_22603	8.477019531208739e-09
Disease	disease_22810	8.477019531208739e-09
Disease	disease_22605	8.477019531208739e-09
Disease	disease_44876	8.477019531208739e-09
Disease	disease_23540	8.477019531208739e-09
Disease	disease_22575	8.477019531208739e-09
Disease	disease_15311	8.477019531208739e-09
Disease	disease_22787	8.477019531208739e-09
Disease	disease_22633	8.477019531208739e-09
Disease	disease_22513	8.477019531208739e-09
Disease	disease_22545	8.477019531208739e-09
Disease	disease_22546	8.477019531208739e-09
Disease	disease_23170	8.477019531208739e-09
Disease	disease_22790	8.477019531208739e-09
Disease	disease_22791	8.477019531208739e-09
Disease	disease_22798	8.477019531208739e-09
Disease	disease_22779	8.477019531208739e-09
Disease	disease_22634	8.477019531208739e-09
Disease	disease_23809	8.477019531208739e-09
Disease	disease_23167	8.477019531208739e-09
Disease	disease_23510	8.477019531208739e-09
Disease	disease_23157	8.477019531208739e-09
Disease	disease_22803	8.477019531208739e-09
Disease	disease_22804	8.477019531208739e-09
Disease	disease_22551	8.477019531208739e-09
Disease	disease_22553	8.477019531208739e-09
Disease	disease_22555	8.477019531208739e-09
Disease	disease_22556	8.477019531208739e-09
Disease	disease_23696	8.477019531208739e-09
Disease	disease_22568	8.477019531208739e-09
Disease	disease_22615	8.477019531208739e-09
Disease	disease_22802	8.477019531208739e-09
Disease	disease_22771	8.477019531208739e-09
Disease	disease_22648	8.477019531208739e-09
Disease	disease_43073	8.477019531208739e-09
Disease	disease_4771	8.477019531208739e-09
Disease	disease_42915	8.477019531208739e-09
Disease	disease_23230	8.477019531208739e-09
Disease	disease_42924	8.477019531208739e-09
Disease	disease_23226	8.477019531208739e-09
Disease	disease_23221	8.477019531208739e-09
Disease	disease_42956	8.477019531208739e-09
Disease	disease_22733	8.477019531208739e-09
Disease	disease_42960	8.477019531208739e-09
Disease	disease_21962	8.477019531208739e-09
Disease	disease_21969	8.477019531208739e-09
Disease	disease_22011	8.477019531208739e-09
Disease	disease_23186	8.477019531208739e-09
Disease	disease_22675	8.477019531208739e-09
Disease	disease_23255	8.477019531208739e-09
Disease	disease_43087	8.477019531208739e-09
Disease	disease_22013	8.477019531208739e-09
Disease	disease_24234	8.477019531208739e-09
Disease	disease_43108	8.477019531208739e-09
Disease	disease_43114	8.477019531208739e-09
Disease	disease_22070	8.477019531208739e-09
Disease	disease_23214	8.477019531208739e-09
Disease	disease_22666	8.477019531208739e-09
Disease	disease_43129	8.477019531208739e-09
Disease	disease_22682	8.477019531208739e-09
Disease	disease_42913	8.477019531208739e-09
Disease	disease_22712	8.477019531208739e-09
Disease	disease_21918	8.477019531208739e-09
Disease	disease_22691	8.477019531208739e-09
Disease	disease_42603	8.477019531208739e-09
Disease	disease_42705	8.477019531208739e-09
Disease	disease_42602	8.477019531208739e-09
Disease	disease_42601	8.477019531208739e-09
Disease	disease_42600	8.477019531208739e-09
Disease	disease_22693	8.477019531208739e-09
Disease	disease_42717	8.477019531208739e-09
Disease	disease_21752	8.477019531208739e-09
Disease	disease_42724	8.477019531208739e-09
Disease	disease_22685	8.477019531208739e-09
Disease	disease_21761	8.477019531208739e-09
Disease	disease_42726	8.477019531208739e-09
Disease	disease_21829	8.477019531208739e-09
Disease	disease_21836	8.477019531208739e-09
Disease	disease_22694	8.477019531208739e-09
Disease	disease_42902	8.477019531208739e-09
Disease	disease_23240	8.477019531208739e-09
Disease	disease_42908	8.477019531208739e-09
Disease	disease_21849	8.477019531208739e-09
Disease	disease_21905	8.477019531208739e-09
Disease	disease_42911	8.477019531208739e-09
Disease	disease_42912	8.477019531208739e-09
Disease	disease_22071	8.477019531208739e-09
Disease	disease_22089	8.477019531208739e-09
Disease	disease_23212	8.477019531208739e-09
Disease	disease_23267	8.477019531208739e-09
Disease	disease_23197	8.477019531208739e-09
Disease	disease_22765	8.477019531208739e-09
Disease	disease_22402	8.477019531208739e-09
Disease	disease_22656	8.477019531208739e-09
Disease	disease_23196	8.477019531208739e-09
Disease	disease_22769	8.477019531208739e-09
Disease	disease_22770	8.477019531208739e-09
Disease	disease_22403	8.477019531208739e-09
Disease	disease_22413	8.477019531208739e-09
Disease	disease_22775	8.477019531208739e-09
Disease	disease_22654	8.477019531208739e-09
Disease	disease_22776	8.477019531208739e-09
Disease	disease_22650	8.477019531208739e-09
Disease	disease_23194	8.477019531208739e-09
Disease	disease_22414	8.477019531208739e-09
Disease	disease_23193	8.477019531208739e-09
Disease	disease_22777	8.477019531208739e-09
Disease	disease_23272	8.477019531208739e-09
Disease	disease_22425	8.477019531208739e-09
Disease	disease_22428	8.477019531208739e-09
Disease	disease_22435	8.477019531208739e-09
Disease	disease_43358	8.477019531208739e-09
Disease	disease_22778	8.477019531208739e-09
Disease	disease_23199	8.477019531208739e-09
Disease	disease_22401	8.477019531208739e-09
Disease	disease_22140	8.477019531208739e-09
Disease	disease_24421	8.477019531208739e-09
Disease	disease_16818	8.477019531208739e-09
Disease	disease_3963	8.477019531208739e-09
Disease	disease_22734	8.477019531208739e-09
Disease	disease_43170	8.477019531208739e-09
Disease	disease_22662	8.477019531208739e-09
Disease	disease_23208	8.477019531208739e-09
Disease	disease_43172	8.477019531208739e-09
Disease	disease_22739	8.477019531208739e-09
Disease	disease_23203	8.477019531208739e-09
Disease	disease_43179	8.477019531208739e-09
Disease	disease_22220	8.477019531208739e-09
Disease	disease_23200	8.477019531208739e-09
Disease	disease_43183	8.477019531208739e-09
Disease	disease_43185	8.477019531208739e-09
Disease	disease_22337	8.477019531208739e-09
Disease	disease_24418	8.477019531208739e-09
Disease	disease_43193	8.477019531208739e-09
Disease	disease_43195	8.477019531208739e-09
Disease	disease_43197	8.477019531208739e-09
Disease	disease_22740	8.477019531208739e-09
Disease	disease_22380	8.477019531208739e-09
Disease	disease_22398	8.477019531208739e-09
Disease	disease_43199	8.477019531208739e-09
Disease	disease_22855	8.477019531208739e-09
Disease	disease_23567	8.477019531208739e-09
Disease	disease_22942	8.477019531208739e-09
Disease	disease_100071	8.477019531208739e-09
Disease	disease_22831	8.477019531208739e-09
Disease	disease_22909	8.477019531208739e-09
Disease	disease_23066	8.477019531208739e-09
Disease	disease_22978	8.477019531208739e-09
Disease	disease_22981	8.477019531208739e-09
Disease	disease_22908	8.477019531208739e-09
Disease	disease_23100	8.477019531208739e-09
Disease	disease_23101	8.477019531208739e-09
Disease	disease_22899	8.477019531208739e-09
Disease	disease_22889	8.477019531208739e-09
Disease	disease_22883	8.477019531208739e-09
Disease	disease_22982	8.477019531208739e-09
Disease	disease_22989	8.477019531208739e-09
Disease	disease_22822	8.477019531208739e-09
Disease	disease_23142	8.477019531208739e-09
Disease	disease_22821	8.477019531208739e-09
Disease	disease_22887	8.477019531208739e-09
Disease	disease_23062	8.477019531208739e-09
Disease	disease_23061	8.477019531208739e-09
Disease	disease_22990	8.477019531208739e-09
Disease	disease_22977	8.477019531208739e-09
Disease	disease_22913	8.477019531208739e-09
Disease	disease_23098	8.477019531208739e-09
Disease	disease_849	8.477019531208739e-09
Disease	disease_22945	8.477019531208739e-09
Disease	disease_23140	8.477019531208739e-09
Disease	disease_22946	8.477019531208739e-09
Disease	disease_22960	8.477019531208739e-09
Disease	disease_22937	8.477019531208739e-09
Disease	disease_22936	8.477019531208739e-09
Disease	disease_22824	8.477019531208739e-09
Disease	disease_23084	8.477019531208739e-09
Disease	disease_22968	8.477019531208739e-09
Disease	disease_22926	8.477019531208739e-09
Disease	disease_23083	8.477019531208739e-09
Disease	disease_22971	8.477019531208739e-09
Disease	disease_22916	8.477019531208739e-09
Disease	disease_22823	8.477019531208739e-09
Disease	disease_23079	8.477019531208739e-09
Disease	disease_23068	8.477019531208739e-09
Disease	disease_22975	8.477019531208739e-09
Disease	disease_23091	8.477019531208739e-09
Disease	disease_3157	8.477019531208739e-09
Disease	disease_22884	8.477019531208739e-09
Disease	disease_22832	8.477019531208739e-09
Disease	disease_22941	8.477019531208739e-09
Disease	disease_22866	8.477019531208739e-09
Disease	disease_22865	8.477019531208739e-09
Disease	disease_23018	8.477019531208739e-09
Disease	disease_22818	8.477019531208739e-09
Disease	disease_22817	8.477019531208739e-09
Disease	disease_23022	8.477019531208739e-09
Disease	disease_23111	8.477019531208739e-09
Disease	disease_23133	8.477019531208739e-09
Disease	disease_23019	8.477019531208739e-09
Disease	disease_22815	8.477019531208739e-09
Disease	disease_23021	8.477019531208739e-09
Disease	disease_22849	8.477019531208739e-09
Disease	disease_22863	8.477019531208739e-09
Disease	disease_22862	8.477019531208739e-09
Disease	disease_22851	8.477019531208739e-09
Disease	disease_23124	8.477019531208739e-09
Disease	disease_23020	8.477019531208739e-09
Disease	disease_22854	8.477019531208739e-09
Disease	disease_22858	8.477019531208739e-09
Disease	disease_23154	8.477019531208739e-09
Disease	disease_23017	8.477019531208739e-09
Disease	disease_23016	8.477019531208739e-09
Disease	disease_23005	8.477019531208739e-09
Disease	disease_23031	8.477019531208739e-09
Disease	disease_22876	8.477019531208739e-09
Disease	disease_22999	8.477019531208739e-09
Disease	disease_23052	8.477019531208739e-09
Disease	disease_22875	8.477019531208739e-09
Disease	disease_23050	8.477019531208739e-09
Disease	disease_23000	8.477019531208739e-09
Disease	disease_23002	8.477019531208739e-09
Disease	disease_23038	8.477019531208739e-09
Disease	disease_22820	8.477019531208739e-09
Disease	disease_22938	8.477019531208739e-09
Disease	disease_19103	8.477019531208739e-09
Disease	disease_23030	8.477019531208739e-09
Disease	disease_23138	8.477019531208739e-09
Disease	disease_22869	8.477019531208739e-09
Disease	disease_23137	8.477019531208739e-09
Disease	disease_23102	8.477019531208739e-09
Disease	disease_22819	8.477019531208739e-09
Disease	disease_23013	8.477019531208739e-09
Disease	disease_23015	8.477019531208739e-09
Disease	disease_10588	8.47622742503402e-09
Disease	disease_17569	8.474674386752744e-09
Disease	disease_13728	8.466653385929473e-09
Disease	disease_5831	8.46425470359889e-09
Disease	disease_294	8.463325901120817e-09
Disease	disease_5963	8.463325901120817e-09
Disease	disease_15260	8.463325901120817e-09
Disease	disease_10193	8.458404184126004e-09
Disease	disease_16489	8.456512373094383e-09
Disease	disease_1420	8.45641198319624e-09
Disease	disease_75	8.455039036331481e-09
Disease	disease_3200	8.454554236828523e-09
Disease	disease_9670	8.452614812370566e-09
Disease	disease_16897	8.450775668524412e-09
Disease	disease_20098	8.450661305352742e-09
Disease	disease_310	8.448912001014416e-09
Disease	disease_6785	8.44812790286696e-09
Disease	disease_14671	8.447566775457662e-09
Disease	disease_13203	8.44676780481478e-09
Disease	disease_13866	8.445003284175616e-09
Disease	disease_8939	8.441771906431386e-09
Disease	disease_8019	8.435784906582195e-09
Disease	disease_13069	8.42681585724475e-09
Disease	disease_3839	8.426421966672742e-09
Disease	disease_12939	8.4256543086147e-09
Disease	disease_9096	8.41823231246319e-09
Disease	disease_19901	8.41355632149049e-09
Disease	disease_12529	8.411634261693903e-09
Disease	disease_20718	8.405349242819463e-09
Disease	disease_24530	8.404620678999935e-09
Disease	disease_14020	8.40347635316743e-09
Disease	disease_15622	8.400461938878029e-09
Disease	disease_18941	8.400461938878029e-09
Disease	disease_19332	8.400262257460827e-09
Disease	disease_14699	8.396959609440804e-09
Disease	disease_12878	8.392635871012876e-09
Disease	disease_12660	8.392182826252637e-09
Disease	disease_12661	8.392182826252637e-09
Disease	disease_21012	8.392182826252637e-09
Disease	disease_18338	8.389244084414668e-09
Disease	disease_33485	8.380572905395544e-09
Disease	disease_19745	8.37733740448481e-09
Disease	disease_2176	8.375121653918001e-09
Disease	disease_19347	8.370366851555042e-09
Disease	disease_7526	8.36938799082873e-09
Disease	disease_4244	8.368819860872172e-09
Disease	disease_10459	8.36579701674732e-09
Disease	disease_18550	8.363290337088693e-09
Disease	disease_15322	8.361325369615013e-09
Disease	disease_21005	8.360470981827798e-09
Disease	disease_11390	8.358999017240448e-09
Disease	disease_14004	8.352146387208712e-09
Disease	disease_100124	8.347734612159101e-09
Disease	disease_11329	8.33823759812767e-09
Disease	disease_15354	8.330915611399712e-09
Disease	disease_7368	8.328919489396743e-09
Disease	disease_11752	8.320664165632089e-09
Disease	disease_23601	8.312853611165297e-09
Disease	disease_10972	8.30825357973081e-09
Disease	disease_3277	8.308238483098335e-09
Disease	disease_5425	8.300916944197204e-09
Disease	disease_14162	8.299408173382107e-09
Disease	disease_6479	8.298030415843496e-09
Disease	disease_14275	8.297830456170412e-09
Disease	disease_9492	8.297097458079032e-09
Disease	disease_2646	8.286935486660986e-09
Disease	disease_10277	8.284218166331363e-09
Disease	disease_13731	8.280884062302892e-09
Disease	disease_6055	8.278990991703774e-09
Disease	disease_11481	8.278614363198839e-09
Disease	disease_13032	8.278409244050292e-09
Disease	disease_11830	8.270052195184292e-09
Disease	disease_1859	8.26812858408735e-09
Disease	disease_6620	8.26692102795722e-09
Disease	disease_19357	8.266243104941215e-09
Disease	disease_19529	8.266243104941215e-09
Disease	disease_16980	8.264500068471635e-09
Disease	disease_19307	8.255595881610716e-09
Disease	disease_33012	8.255254958535329e-09
Disease	disease_10201	8.254942716395335e-09
Disease	disease_2726	8.250716550932124e-09
Disease	disease_13142	8.248179653297596e-09
Disease	disease_11963	8.248093725312172e-09
Disease	disease_14876	8.243410061249341e-09
Disease	disease_10551	8.240881597994846e-09
Disease	disease_8694	8.236709927551879e-09
Disease	disease_16276	8.236484147618411e-09
Disease	disease_13977	8.234966602491463e-09
Disease	disease_24358	8.2286849995044e-09
Disease	disease_15736	8.22741433536683e-09
Disease	disease_11970	8.222990706752815e-09
Disease	disease_1737	8.218998568276487e-09
Disease	disease_6556	8.217462359506439e-09
Disease	disease_60774	8.215607378468933e-09
Disease	disease_33363	8.21177011362757e-09
Disease	disease_6060	8.210203263871407e-09
Disease	disease_5665	8.210153170656384e-09
Disease	disease_17167	8.206465729528482e-09
Disease	disease_14985	8.203599885177952e-09
Disease	disease_2876	8.202410976910509e-09
Disease	disease_44750	8.198404199048739e-09
Disease	disease_13115	8.198244002783235e-09
Disease	disease_10748	8.197217568063584e-09
Disease	disease_8322	8.195856076054028e-09
Disease	disease_14801	8.1948724043292e-09
Disease	disease_3412	8.19425554769487e-09
Disease	disease_7570	8.188479531674323e-09
Disease	disease_8676	8.188314077066257e-09
Disease	disease_3758	8.17988930443692e-09
Disease	disease_10563	8.178833368206451e-09
Disease	disease_10061	8.17442787290281e-09
Disease	disease_4107	8.171662560860426e-09
Disease	disease_13191	8.170622117926376e-09
Disease	disease_18278	8.1704670227811e-09
Disease	disease_20293	8.167743297068217e-09
Disease	disease_10133	8.166967959873822e-09
Disease	disease_12520	8.16594069970465e-09
Disease	disease_43251	8.164843864695376e-09
Disease	disease_4441	8.164733028658205e-09
Disease	disease_2433	8.159423210010637e-09
Disease	disease_14123	8.155041636351578e-09
Disease	disease_4521	8.15333230919428e-09
Disease	disease_4060	8.15333230919428e-09
Disease	disease_32765	8.151796350554265e-09
Disease	disease_14910	8.14403907942369e-09
Disease	disease_11870	8.140911704804849e-09
Disease	disease_16805	8.138361798234353e-09
Disease	disease_40653	8.137955230141241e-09
Disease	disease_5902	8.135526921188136e-09
Disease	disease_14376	8.13256687020656e-09
Disease	disease_2836	8.132389886057682e-09
Disease	disease_6527	8.124201415871308e-09
Disease	disease_11772	8.123898220276186e-09
Disease	disease_19196	8.120944867362255e-09
Disease	disease_19972	8.120944867362255e-09
Disease	disease_18145	8.120944867362255e-09
Disease	disease_32813	8.119280948400682e-09
Disease	disease_15361	8.117784217694013e-09
Disease	disease_3624	8.116644539291253e-09
Disease	disease_320	8.116535771468243e-09
Disease	disease_16045	8.113322203606992e-09
Disease	disease_14862	8.111731823328168e-09
Disease	disease_8165	8.1114555041958e-09
Disease	disease_455	8.111399281557036e-09
Disease	disease_13945	8.097992605696269e-09
Disease	disease_7604	8.089802525705953e-09
Disease	disease_14238	8.087497114320963e-09
Disease	disease_9769	8.083485034779482e-09
Disease	disease_10992	8.08339009520149e-09
Disease	disease_32803	8.08318731989456e-09
Disease	disease_15025	8.079938256577306e-09
Disease	disease_3145	8.075635818542394e-09
Disease	disease_13993	8.070095911549654e-09
Disease	disease_8132	8.062324541032242e-09
Disease	disease_19746	8.061068368913044e-09
Disease	disease_14338	8.059170836164657e-09
Disease	disease_14199	8.05032666978349e-09
Disease	disease_30017	8.047969930673438e-09
Disease	disease_8705	8.044841336235991e-09
Disease	disease_13918	8.043141540033432e-09
Disease	disease_14222	8.04294182136219e-09
Disease	disease_19696	8.041177500361014e-09
Disease	disease_8972	8.040783334426563e-09
Disease	disease_6283	8.035172808828091e-09
Disease	disease_24386	8.035172808828091e-09
Disease	disease_4128	8.035172808828091e-09
Disease	disease_4237	8.035172808828091e-09
Disease	disease_20552	8.034921887353666e-09
Disease	disease_1371	8.034432397083715e-09
Disease	disease_13555	8.034347795885269e-09
Disease	disease_32580	8.03288735514685e-09
Disease	disease_16559	8.031431656420755e-09
Disease	disease_16811	8.026541777688035e-09
Disease	disease_4341	8.01987120199282e-09
Disease	disease_5614	8.013899266668598e-09
Disease	disease_11672	8.002214305911365e-09
Disease	disease_13854	8.002095290386115e-09
Disease	disease_13986	8.001803103779543e-09
Disease	disease_14822	8.000747230503649e-09
Disease	disease_9367	7.999590145629232e-09
Disease	disease_14003	7.994750830354397e-09
Disease	disease_14777	7.993369627517034e-09
Disease	disease_14280	7.991983563195543e-09
Disease	disease_13127	7.991788769189291e-09
Disease	disease_16644	7.991257353182151e-09
Disease	disease_20764	7.987416715124347e-09
Disease	disease_6824	7.987416715124347e-09
Disease	disease_3575	7.987416715124347e-09
Disease	disease_15426	7.98427446960806e-09
Disease	disease_54764	7.98354694619199e-09
Disease	disease_32566	7.98162788610159e-09
Disease	disease_13542	7.979198015540803e-09
Disease	disease_17042	7.97836708855273e-09
Disease	disease_14681	7.972235460576747e-09
Disease	disease_12839	7.969622724562639e-09
Disease	disease_18856	7.96961900956573e-09
Disease	disease_6247	7.967883426251682e-09
Disease	disease_15153	7.96530187731087e-09
Disease	disease_32938	7.964352475006802e-09
Disease	disease_13745	7.960002745010245e-09
