multiplex	node	score
Disease	disease_12870	3.806247667607313e-09
Disease	disease_43135	3.805865432036734e-09
Disease	disease_13924	3.8056354165273556e-09
Disease	disease_7481	3.803742911710315e-09
Disease	disease_2614	3.803740764652932e-09
Disease	disease_12690	3.801461670003547e-09
Disease	disease_3655	3.8013188612403434e-09
Disease	disease_8403	3.7995378696340434e-09
Disease	disease_17176	3.798121345618614e-09
Disease	disease_18429	3.79344276114895e-09
Disease	disease_5632	3.793247232865452e-09
Disease	disease_11632	3.792976465307148e-09
Disease	disease_18739	3.790866054681912e-09
Disease	disease_13050	3.790810009922626e-09
Disease	disease_21092	3.789666543396854e-09
Disease	disease_9636	3.787130686408668e-09
Disease	disease_15453	3.786537338395944e-09
Disease	disease_17942	3.785627419275839e-09
Disease	disease_14817	3.784149565498925e-09
Disease	disease_19555	3.781807476563827e-09
Disease	disease_36696	3.777945480687073e-09
Disease	disease_15289	3.776849259247512e-09
Disease	disease_6965	3.774953131399167e-09
Disease	disease_22208	3.774953131399167e-09
Disease	disease_2074	3.774953131399167e-09
Disease	disease_6968	3.774953131399167e-09
Disease	disease_4874	3.774953131399167e-09
Disease	disease_6721	3.774953131399167e-09
Disease	disease_5426	3.771498885877008e-09
Disease	disease_18490	3.770004582478628e-09
Disease	disease_15248	3.769440329642238e-09
Disease	disease_16346	3.768546653551886e-09
Disease	disease_9360	3.76630915133035e-09
Disease	disease_2653	3.766137469848786e-09
Disease	disease_14423	3.765457177069872e-09
Disease	disease_21571	3.7649414039181516e-09
Disease	disease_32826	3.7638005061149235e-09
Disease	disease_4009	3.763402075903569e-09
Disease	disease_4053	3.763054529193188e-09
Disease	disease_18951	3.762353418918899e-09
Disease	disease_470	3.761052186117043e-09
Disease	disease_22812	3.760737044972623e-09
Disease	disease_602	3.7595442592158075e-09
Disease	disease_13286	3.756338750725295e-09
Disease	disease_8520	3.75541851660598e-09
Disease	disease_12500	3.755316047927315e-09
Disease	disease_27462	3.755260676787619e-09
Disease	disease_15426	3.753913482538069e-09
Disease	disease_18000	3.753240427749572e-09
Disease	disease_8332	3.752703201035671e-09
Disease	disease_13560	3.75158843827613e-09
Disease	disease_3813	3.751129410597153e-09
Disease	disease_13900	3.751012951036972e-09
Disease	disease_23250	3.750306980162195e-09
Disease	disease_2114	3.750109900063247e-09
Disease	disease_33282	3.749809886473214e-09
Disease	disease_1892	3.7488604029315045e-09
Disease	disease_10711	3.748819745030935e-09
Disease	disease_16289	3.747958561488851e-09
Disease	disease_4005	3.7475346849895244e-09
Disease	disease_14926	3.745494201887865e-09
Disease	disease_14088	3.743661040916697e-09
Disease	disease_13588	3.7426954261165616e-09
Disease	disease_9405	3.740131208982234e-09
Disease	disease_10822	3.740102349674852e-09
Disease	disease_14042	3.739995708031926e-09
Disease	disease_13953	3.739174653576061e-09
Disease	disease_9966	3.738730078456687e-09
Disease	disease_16828	3.7364980085186636e-09
Disease	disease_10901	3.735362919214487e-09
Disease	disease_9838	3.734124314055382e-09
Disease	disease_9885	3.732797632122856e-09
Disease	disease_19769	3.731055282205629e-09
Disease	disease_4914	3.728744219094998e-09
Disease	disease_11532	3.725879085596999e-09
Disease	disease_44324	3.725391770201166e-09
Disease	disease_17388	3.7223514992649153e-09
Disease	disease_44971	3.7222593150062534e-09
Disease	disease_14889	3.721425027589282e-09
Disease	disease_10400	3.7200665004844645e-09
Disease	disease_34103	3.7197295715016706e-09
Disease	disease_17995	3.7185638105274164e-09
Disease	disease_14434	3.7181234073606123e-09
Disease	disease_14050	3.71677596913632e-09
Disease	disease_8289	3.716138992588471e-09
Disease	disease_34189	3.7140488679810996e-09
Disease	disease_19141	3.7109412049810955e-09
Disease	disease_1920	3.7086995016780567e-09
Disease	disease_9593	3.7085305680187317e-09
Disease	disease_14856	3.708180464827842e-09
Disease	disease_3534	3.7060405538810706e-09
Disease	disease_327	3.7047878759868113e-09
Disease	disease_43352	3.7036525131503764e-09
Disease	disease_22655	3.7035367871773018e-09
Disease	disease_10878	3.7025552323825706e-09
Disease	disease_24627	3.7022247390932153e-09
Disease	disease_37746	3.7005388305555726e-09
Disease	disease_12715	3.6998394955523075e-09
Disease	disease_14173	3.699830748722638e-09
Disease	disease_1733	3.6992438019384425e-09
Disease	disease_30962	3.6952578028681384e-09
Disease	disease_19766	3.6942407928934193e-09
Disease	disease_6794	3.6934902359293347e-09
Disease	disease_32796	3.692743978458032e-09
Disease	disease_8954	3.6927120554054106e-09
Disease	disease_13127	3.69200734523186e-09
Disease	disease_7621	3.6907968714467067e-09
Disease	disease_6755	3.689267340348575e-09
Disease	disease_12566	3.687451782016421e-09
Disease	disease_12567	3.687451782016421e-09
Disease	disease_12533	3.687451782016421e-09
Disease	disease_12600	3.687451782016421e-09
Disease	disease_12601	3.687451782016421e-09
Disease	disease_12261	3.687451782016421e-09
Disease	disease_12578	3.687451782016421e-09
Disease	disease_14041	3.687451782016421e-09
Disease	disease_10752	3.6861775845852856e-09
Disease	disease_12106	3.6853171746941874e-09
Disease	disease_10659	3.6844170458726556e-09
Disease	disease_8271	3.6829096873880094e-09
Disease	disease_2060	3.6815439286339435e-09
Disease	disease_4309	3.6788508993744317e-09
Disease	disease_6013	3.678464127885389e-09
Disease	disease_24550	3.6780832489440043e-09
Disease	disease_15284	3.677750184515414e-09
Disease	disease_18381	3.677737579114617e-09
Disease	disease_19194	3.677015731922446e-09
Disease	disease_14454	3.6756487154755933e-09
Disease	disease_14608	3.675632566983848e-09
Disease	disease_20485	3.6748869045374845e-09
Disease	disease_44273	3.6721286712680343e-09
Disease	disease_18489	3.671324349525064e-09
Disease	disease_6740	3.6673289493125795e-09
Disease	disease_16101	3.6668792374354957e-09
Disease	disease_3633	3.666416694676201e-09
Disease	disease_15264	3.666249790118983e-09
Disease	disease_13392	3.665609468324039e-09
Disease	disease_43541	3.6627206194317706e-09
Disease	disease_9159	3.6616200301690843e-09
Disease	disease_14043	3.6592388826878943e-09
Disease	disease_25382	3.6587391296187737e-09
Disease	disease_9562	3.656007811793407e-09
Disease	disease_16886	3.655320589448396e-09
Disease	disease_44986	3.653985725797541e-09
Disease	disease_4273	3.653421215375112e-09
Disease	disease_19472	3.652664093589867e-09
Disease	disease_24182	3.647636426111615e-09
Disease	disease_4943	3.6472096402820664e-09
Disease	disease_9478	3.646134503650827e-09
Disease	disease_10907	3.6461332137233684e-09
Disease	disease_2666	3.64425508081346e-09
Disease	disease_7000	3.643962344713576e-09
Disease	disease_10725	3.6434941190814428e-09
Disease	disease_21935	3.642761176146798e-09
Disease	disease_5873	3.642761176146798e-09
Disease	disease_23069	3.6373938680940457e-09
Disease	disease_14393	3.637286106668682e-09
Disease	disease_12193	3.6356211588853432e-09
Disease	disease_9846	3.6335416725917062e-09
Disease	disease_19699	3.63001490683297e-09
Disease	disease_4148	3.6292124856561738e-09
Disease	disease_32813	3.6272534529059716e-09
Disease	disease_18091	3.6271739975229705e-09
Disease	disease_9080	3.626796495206162e-09
Disease	disease_1051	3.624657193118869e-09
Disease	disease_44342	3.6239842207566075e-09
Disease	disease_16424	3.6239283580344047e-09
Disease	disease_32839	3.6239205346772867e-09
Disease	disease_19478	3.6221463399655576e-09
Disease	disease_16400	3.6212222025668336e-09
Disease	disease_17056	3.615074795071438e-09
Disease	disease_44919	3.614465619204609e-09
Disease	disease_12581	3.6134130284067094e-09
Disease	disease_9053	3.6115565646052783e-09
Disease	disease_13837	3.611327286854876e-09
Disease	disease_13675	3.607995723849285e-09
Disease	disease_14373	3.607538398432036e-09
Disease	disease_4278	3.6075038811295835e-09
Disease	disease_8497	3.605230644172086e-09
Disease	disease_5491	3.604641659394729e-09
Disease	disease_18187	3.6005925063966094e-09
Disease	disease_16420	3.598829639458624e-09
Disease	disease_33006	3.5987155713479236e-09
Disease	disease_4591	3.5953181055321217e-09
Disease	disease_20229	3.5951039877032324e-09
Disease	disease_8732	3.5899515546575352e-09
Disease	disease_13450	3.5899250845396423e-09
Disease	disease_13894	3.5898620682259807e-09
Disease	disease_16386	3.588465950616555e-09
Disease	disease_3340	3.587580728896777e-09
Disease	disease_20526	3.5873977495434115e-09
Disease	disease_18004	3.5873977495434115e-09
Disease	disease_2630	3.5873045667033106e-09
Disease	disease_2637	3.5858912953664075e-09
Disease	disease_21192	3.5852601841687083e-09
Disease	disease_12453	3.581601063875108e-09
Disease	disease_6652	3.579951720229716e-09
Disease	disease_3674	3.579951720229716e-09
Disease	disease_8922	3.5766706448740796e-09
Disease	disease_25513	3.575921041335097e-09
Disease	disease_8005	3.5757006471457212e-09
Disease	disease_3636	3.5727271846759364e-09
Disease	disease_14633	3.5727076552839212e-09
Disease	disease_18471	3.571895293079482e-09
Disease	disease_1607	3.570219734216176e-09
Disease	disease_2336	3.5683945684478392e-09
Disease	disease_4181	3.566540640097438e-09
Disease	disease_4534	3.566540640097438e-09
Disease	disease_17273	3.5663837144579613e-09
Disease	disease_5993	3.566144997840601e-09
Disease	disease_10043	3.565787577260332e-09
Disease	disease_24307	3.5657657642609884e-09
Disease	disease_13355	3.5655831510481352e-09
Disease	disease_13842	3.565281197420915e-09
Disease	disease_22171	3.564876570645505e-09
Disease	disease_16556	3.5623259930098767e-09
Disease	disease_5644	3.5609591498721326e-09
Disease	disease_16782	3.560918042571273e-09
Disease	disease_14198	3.5605341942886798e-09
Disease	disease_14395	3.558354230563371e-09
Disease	disease_14029	3.5575516864230178e-09
Disease	disease_14290	3.5560440244486404e-09
Disease	disease_23007	3.555476387837969e-09
Disease	disease_14018	3.5553386932841085e-09
Disease	disease_10633	3.554421516471307e-09
Disease	disease_12901	3.5542931458587624e-09
Disease	disease_10745	3.5535743544382594e-09
Disease	disease_19067	3.553517246466309e-09
Disease	disease_6438	3.5529951493990278e-09
Disease	disease_5104	3.5529951493990278e-09
Disease	disease_9883	3.5528070326211634e-09
Disease	disease_11035	3.5490533969217753e-09
Disease	disease_12444	3.5475984535197598e-09
Disease	disease_18480	3.5474637658554555e-09
Disease	disease_8217	3.547415134107836e-09
Disease	disease_4295	3.546454347077937e-09
Disease	disease_8513	3.5462598950697265e-09
Disease	disease_23297	3.545407790142744e-09
Disease	disease_19511	3.5449459391156872e-09
Disease	disease_10270	3.5438286802870975e-09
Disease	disease_9107	3.543056227626152e-09
Disease	disease_19435	3.5429198507508636e-09
Disease	disease_12726	3.5427275585628284e-09
Disease	disease_14706	3.541015610243596e-09
Disease	disease_9905	3.5409940474195954e-09
Disease	disease_44702	3.5404433290085653e-09
Disease	disease_54865	3.537880123292739e-09
Disease	disease_17005	3.5360144759514528e-09
Disease	disease_19806	3.5352614580323445e-09
Disease	disease_18015	3.5339100942897624e-09
Disease	disease_16784	3.5334291983810334e-09
Disease	disease_18577	3.5312117613009353e-09
Disease	disease_6462	3.5298905837995385e-09
Disease	disease_54700	3.52956864465478e-09
Disease	disease_14473	3.529179435790942e-09
Disease	disease_12714	3.5290257406852718e-09
Disease	disease_10130	3.527147136305362e-09
Disease	disease_13277	3.527071872595058e-09
Disease	disease_8439	3.52689043832582e-09
Disease	disease_14117	3.5252338482259853e-09
Disease	disease_1046	3.522622317691466e-09
Disease	disease_4156	3.522606852312129e-09
Disease	disease_2262	3.5214455647000677e-09
Disease	disease_2241	3.5200362537875118e-09
Disease	disease_12448	3.518272505807673e-09
Disease	disease_8652	3.5180012700004216e-09
Disease	disease_15587	3.5170124280915193e-09
Disease	disease_44921	3.5163841803898504e-09
Disease	disease_13278	3.516217475904852e-09
Disease	disease_12460	3.515244468359398e-09
Disease	disease_14062	3.5141955428640208e-09
Disease	disease_19861	3.513930082096261e-09
Disease	disease_17024	3.513481573920567e-09
Disease	disease_4330	3.5133845724662212e-09
Disease	disease_18491	3.512736243672062e-09
Disease	disease_6187	3.512664965463582e-09
Disease	disease_13412	3.512611724542447e-09
Disease	disease_37740	3.5124488327656264e-09
Disease	disease_9223	3.511913522729578e-09
Disease	disease_7051	3.5098427077575645e-09
Disease	disease_13294	3.5097347178695843e-09
Disease	disease_11608	3.5097347178695843e-09
Disease	disease_11598	3.5097347178695843e-09
Disease	disease_11597	3.5097347178695843e-09
Disease	disease_6514	3.5097347178695843e-09
Disease	disease_13295	3.5097347178695843e-09
Disease	disease_13107	3.5097347178695843e-09
Disease	disease_11609	3.5097347178695843e-09
Disease	disease_7718	3.5094385984842356e-09
Disease	disease_18067	3.5081511000459007e-09
Disease	disease_16410	3.5056569245513223e-09
Disease	disease_10977	3.5043302587492e-09
Disease	disease_13559	3.5029818162825263e-09
Disease	disease_7885	3.5010168060715597e-09
Disease	disease_54776	3.499130456553187e-09
Disease	disease_21235	3.4988093142415554e-09
Disease	disease_17867	3.4977143590823005e-09
Disease	disease_8960	3.4974060877772937e-09
Disease	disease_14818	3.4972993419475366e-09
Disease	disease_9817	3.496489314538661e-09
Disease	disease_6355	3.495124320955806e-09
Disease	disease_17606	3.494946235697017e-09
Disease	disease_9033	3.4927662650059192e-09
Disease	disease_2765	3.4920270462772177e-09
Disease	disease_5479	3.491707158272345e-09
Disease	disease_6469	3.4898594614735365e-09
Disease	disease_16619	3.48949388309731e-09
Disease	disease_19422	3.4862748559845464e-09
Disease	disease_11218	3.4860902138387022e-09
Disease	disease_9935	3.4860886494189365e-09
Disease	disease_17271	3.4846570038303857e-09
Disease	disease_14672	3.4829951469553113e-09
Disease	disease_54593	3.48161951820665e-09
Disease	disease_17720	3.4797694772105336e-09
Disease	disease_9275	3.4777733201931074e-09
Disease	disease_19076	3.4767511329944557e-09
Disease	disease_2008	3.476628271501488e-09
Disease	disease_11391	3.4749832563686597e-09
Disease	disease_9803	3.472930031805097e-09
Disease	disease_16361	3.4720424625842364e-09
Disease	disease_45010	3.471034393774446e-09
Disease	disease_14084	3.469402277645736e-09
Disease	disease_8266	3.4690482063475573e-09
Disease	disease_6930	3.4683125420325657e-09
Disease	disease_9862	3.4682525831365405e-09
Disease	disease_739	3.4663993475852192e-09
Disease	disease_24455	3.466289444101669e-09
Disease	disease_10968	3.46526046606462e-09
Disease	disease_13982	3.464361442597315e-09
Disease	disease_18277	3.463561759671975e-09
Disease	disease_23006	3.4632090392298803e-09
Disease	disease_5110	3.4632090392298803e-09
Disease	disease_18008	3.4632090392298803e-09
Disease	disease_22653	3.4632090392298803e-09
Disease	disease_5418	3.4632090392298803e-09
Disease	disease_1698	3.4622937590627173e-09
Disease	disease_3363	3.461727515876809e-09
Disease	disease_13419	3.461488146259076e-09
Disease	disease_19951	3.460736318120886e-09
Disease	disease_16287	3.4605097008158577e-09
Disease	disease_7493	3.4603863497763994e-09
Disease	disease_14438	3.46004792989286e-09
Disease	disease_16564	3.457635962939583e-09
Disease	disease_11683	3.456866577488252e-09
Disease	disease_21156	3.4558383396243653e-09
Disease	disease_9685	3.4545564224004573e-09
Disease	disease_18572	3.4544158406145115e-09
Disease	disease_12423	3.4542288565789153e-09
Disease	disease_20677	3.4524085222704057e-09
Disease	disease_16558	3.4522326372338004e-09
Disease	disease_10339	3.451101201144799e-09
Disease	disease_14727	3.450517360899201e-09
Disease	disease_6327	3.4504089245370183e-09
Disease	disease_5665	3.4482408716271445e-09
Disease	disease_10310	3.447691401087095e-09
Disease	disease_9549	3.4476560225378825e-09
Disease	disease_14222	3.4464173949428342e-09
Disease	disease_17362	3.446149700426195e-09
Disease	disease_2670	3.4460348435875096e-09
Disease	disease_2071	3.4456263627924817e-09
Disease	disease_13302	3.4429438296953854e-09
Disease	disease_9709	3.441601412585326e-09
Disease	disease_19855	3.4412291960469385e-09
Disease	disease_14546	3.4407249333625884e-09
Disease	disease_8704	3.4403633550640904e-09
Disease	disease_11866	3.4402158638669983e-09
Disease	disease_8494	3.4399683658261116e-09
Disease	disease_13112	3.439167641828262e-09
Disease	disease_12406	3.4360254086698086e-09
Disease	disease_13164	3.4340652696116876e-09
Disease	disease_2918	3.4294253605110506e-09
Disease	disease_4544	3.4294253605110506e-09
Disease	disease_17986	3.4277121684693787e-09
Disease	disease_17263	3.4269933767822303e-09
Disease	disease_12570	3.42698173982264e-09
Disease	disease_7701	3.4269486512355643e-09
Disease	disease_10314	3.4263187705743333e-09
Disease	disease_22020	3.4257728105375704e-09
Disease	disease_3587	3.422101186917047e-09
Disease	disease_21297	3.4215213710974756e-09
Disease	disease_17792	3.4192717792836512e-09
Disease	disease_23224	3.419237630294142e-09
Disease	disease_14287	3.4189801156009983e-09
Disease	disease_13165	3.4172850979570206e-09
Disease	disease_31446	3.415912806065169e-09
Disease	disease_6825	3.4156808008673603e-09
Disease	disease_127	3.4138358312610506e-09
Disease	disease_10014	3.4134470060474553e-09
Disease	disease_9141	3.4132229758592476e-09
Disease	disease_7917	3.413222907351471e-09
Disease	disease_18673	3.412034226504801e-09
Disease	disease_8828	3.411273759844501e-09
Disease	disease_33135	3.4100832655261115e-09
Disease	disease_10211	3.4099584921338722e-09
Disease	disease_21320	3.4084504895917223e-09
Disease	disease_638	3.4081970752953913e-09
Disease	disease_13755	3.4074251579564375e-09
Disease	disease_8069	3.4070693754290653e-09
Disease	disease_12215	3.4070654443779657e-09
Disease	disease_16897	3.405954431316731e-09
Disease	disease_6103	3.4053878162645518e-09
Disease	disease_16892	3.4017580287143985e-09
Disease	disease_19969	3.399704193637179e-09
Disease	disease_17435	3.3996043827059367e-09
Disease	disease_13143	3.398239971183844e-09
Disease	disease_60650	3.3977426367701712e-09
Disease	disease_12209	3.3971950157489653e-09
Disease	disease_3142	3.39646775964705e-09
Disease	disease_17260	3.396224536482563e-09
Disease	disease_976	3.3957563047616622e-09
Disease	disease_11202	3.395266955869849e-09
Disease	disease_1217	3.3935632221031864e-09
Disease	disease_14573	3.3931322888389655e-09
Disease	disease_16980	3.392663557946123e-09
Disease	disease_100186	3.392445013241164e-09
Disease	disease_9629	3.391040006965598e-09
Disease	disease_21033	3.3901961557616064e-09
Disease	disease_14446	3.3896207528437998e-09
Disease	disease_6018	3.3863695862861594e-09
Disease	disease_10205	3.3861482802196774e-09
Disease	disease_12551	3.3857254585886583e-09
Disease	disease_6656	3.3851077042464287e-09
Disease	disease_42971	3.3848542528859745e-09
Disease	disease_16568	3.384748904229408e-09
Disease	disease_45017	3.384316013627403e-09
Disease	disease_6728	3.3842747586860096e-09
Disease	disease_17748	3.383188360413568e-09
Disease	disease_6400	3.3825748943999465e-09
Disease	disease_36501	3.37992355837982e-09
Disease	disease_4616	3.3798457396670893e-09
Disease	disease_10930	3.3790909363934266e-09
Disease	disease_10514	3.378678622853137e-09
Disease	disease_8108	3.3783704965410483e-09
Disease	disease_13572	3.3780012894437284e-09
Disease	disease_20459	3.3759368194545907e-09
Disease	disease_3656	3.375841165415993e-09
Disease	disease_21747	3.373143785409933e-09
Disease	disease_14228	3.37289923463917e-09
Disease	disease_16017	3.372578869311602e-09
Disease	disease_14784	3.37241304843579e-09
Disease	disease_19677	3.3719380865413087e-09
Disease	disease_12610	3.3717430180822396e-09
Disease	disease_18996	3.369252723437586e-09
Disease	disease_14086	3.367792929418535e-09
Disease	disease_3619	3.3654303407230993e-09
Disease	disease_3774	3.364864218468915e-09
Disease	disease_14436	3.364457561610366e-09
Disease	disease_5736	3.364134709824223e-09
Disease	disease_9135	3.363586013374115e-09
Disease	disease_20604	3.359977429404725e-09
Disease	disease_10213	3.359562374980024e-09
Disease	disease_4271	3.3581071476627987e-09
Disease	disease_4270	3.3581071476627987e-09
Disease	disease_7259	3.357351766911032e-09
Disease	disease_16218	3.3563305933162718e-09
Disease	disease_13179	3.355839688393002e-09
Disease	disease_9430	3.355297539060267e-09
Disease	disease_15609	3.3549478873519506e-09
Disease	disease_4382	3.3549202235031558e-09
Disease	disease_10603	3.3525113983104212e-09
Disease	disease_13422	3.35010730623159e-09
Disease	disease_24303	3.3499974309018818e-09
Disease	disease_21039	3.3495819476603545e-09
Disease	disease_17916	3.348963870526359e-09
Disease	disease_7991	3.3483659026557147e-09
Disease	disease_3190	3.347521738410932e-09
Disease	disease_10390	3.347279556664311e-09
Disease	disease_24463	3.3471842426947413e-09
Disease	disease_12996	3.3468851123906493e-09
Disease	disease_8780	3.3462073635524512e-09
Disease	disease_811	3.344763938768236e-09
Disease	disease_9006	3.3446092634791933e-09
Disease	disease_43294	3.3444804033014103e-09
Disease	disease_11139	3.344000949178606e-09
Disease	disease_629	3.3416393939611446e-09
Disease	disease_14196	3.3413722846536675e-09
Disease	disease_12650	3.3409879071759823e-09
Disease	disease_17686	3.3401146260271182e-09
Disease	disease_2407	3.337248894222675e-09
Disease	disease_44983	3.3366905384582817e-09
Disease	disease_3378	3.3363119757207624e-09
Disease	disease_12671	3.3353793370143653e-09
Disease	disease_13417	3.333070903496181e-09
Disease	disease_536	3.332790822361182e-09
Disease	disease_10894	3.3324411833010797e-09
Disease	disease_16034	3.3322933533467973e-09
Disease	disease_19242	3.3309386961429466e-09
Disease	disease_3535	3.329612326347738e-09
Disease	disease_20752	3.3295971097842662e-09
Disease	disease_19700	3.3290972487119764e-09
Disease	disease_6532	3.327752642383923e-09
Disease	disease_7130	3.3277255062152836e-09
Disease	disease_20771	3.325194330637117e-09
Disease	disease_20157	3.3243406342189895e-09
Disease	disease_11058	3.3243076989222153e-09
Disease	disease_14557	3.323649144110997e-09
Disease	disease_9793	3.3231041397745292e-09
Disease	disease_16358	3.322717779295438e-09
Disease	disease_10732	3.3217382101087273e-09
Disease	disease_12765	3.3213771130077798e-09
Disease	disease_17363	3.3208020680632987e-09
Disease	disease_2815	3.320353075825052e-09
Disease	disease_14758	3.320209353063954e-09
Disease	disease_11588	3.3197181973064377e-09
Disease	disease_14864	3.3186338329942723e-09
Disease	disease_375	3.3180623025884362e-09
Disease	disease_13390	3.3177343452149604e-09
Disease	disease_13897	3.3175475549242443e-09
Disease	disease_3095	3.3174801762355043e-09
Disease	disease_8453	3.3171490843837792e-09
Disease	disease_18670	3.316164535915523e-09
Disease	disease_14447	3.316003890420029e-09
Disease	disease_4481	3.3155704292044607e-09
Disease	disease_14304	3.3152984487757167e-09
Disease	disease_2888	3.3148240445563397e-09
Disease	disease_19698	3.314092234112095e-09
Disease	disease_8115	3.3138962988472146e-09
Disease	disease_12168	3.3133694540229937e-09
Disease	disease_15361	3.313361156238403e-09
Disease	disease_24676	3.311308136023221e-09
Disease	disease_7458	3.3094317603544392e-09
Disease	disease_7165	3.3087056478492635e-09
Disease	disease_12941	3.308456170736111e-09
Disease	disease_14715	3.30782120572023e-09
Disease	disease_9642	3.306961241899379e-09
Disease	disease_22454	3.3067837786998825e-09
Disease	disease_4413	3.304785984719692e-09
Disease	disease_4296	3.304785984719692e-09
Disease	disease_4552	3.304785984719692e-09
Disease	disease_25303	3.304243943203965e-09
Disease	disease_11904	3.303486356742944e-09
Disease	disease_210	3.3028675221347707e-09
Disease	disease_15093	3.3025315452965214e-09
Disease	disease_17333	3.3010866672510527e-09
Disease	disease_16521	3.2995313984263535e-09
Disease	disease_7252	3.299109043082056e-09
Disease	disease_19685	3.2984331418450355e-09
Disease	disease_15371	3.297791991546989e-09
Disease	disease_18605	3.2970449173014076e-09
Disease	disease_13172	3.294883861183282e-09
Disease	disease_16981	3.2931762175251617e-09
Disease	disease_428	3.2929552007592346e-09
Disease	disease_9189	3.2928354299918023e-09
Disease	disease_6417	3.292465646092909e-09
Disease	disease_24625	3.291272749344822e-09
Disease	disease_7880	3.2909077933178347e-09
Disease	disease_331	3.290668275550717e-09
Disease	disease_1118	3.290668275550717e-09
Disease	disease_14603	3.290229063998242e-09
Disease	disease_21088	3.2900876922402318e-09
Disease	disease_4885	3.289448511739789e-09
Disease	disease_24542	3.2887173459787592e-09
Disease	disease_19428	3.2882403272266063e-09
Disease	disease_13998	3.2873465788249328e-09
Disease	disease_16010	3.283164744530228e-09
Disease	disease_3853	3.2815321025420896e-09
Disease	disease_23171	3.279649931064345e-09
Disease	disease_10899	3.279377115518701e-09
Disease	disease_44699	3.2793632180841012e-09
Disease	disease_10915	3.279274712983331e-09
Disease	disease_2543	3.278960156540117e-09
Disease	disease_13350	3.2785987108903537e-09
Disease	disease_6161	3.2775302504218237e-09
Disease	disease_11008	3.2749664412736825e-09
Disease	disease_10089	3.2727511177820818e-09
Disease	disease_11785	3.272086286976966e-09
Disease	disease_18810	3.2693834564801486e-09
Disease	disease_9209	3.269032094695197e-09
Disease	disease_16765	3.26902532720127e-09
Disease	disease_10586	3.2666151547387913e-09
Disease	disease_9015	3.266076208902469e-09
Disease	disease_4253	3.265349835348546e-09
Disease	disease_10858	3.2643556187663457e-09
Disease	disease_14697	3.262976358699535e-09
Disease	disease_14190	3.2619513807760404e-09
Disease	disease_18207	3.2599947126488678e-09
Disease	disease_17121	3.259398381031694e-09
Disease	disease_24292	3.259208655766923e-09
Disease	disease_9003	3.2586484082820814e-09
Disease	disease_17335	3.2584761819295324e-09
Disease	disease_19370	3.257218190223761e-09
Disease	disease_16831	3.2558639967855323e-09
Disease	disease_20213	3.254924444293897e-09
Disease	disease_4446	3.2546113894285708e-09
Disease	disease_5183	3.253811818250532e-09
Disease	disease_14122	3.253374196793998e-09
Disease	disease_11750	3.2529645583079445e-09
Disease	disease_6446	3.2511261459172724e-09
Disease	disease_3054	3.2509678832186496e-09
Disease	disease_20709	3.249420798459334e-09
Disease	disease_243	3.249420798459334e-09
Disease	disease_8277	3.2487298422528234e-09
Disease	disease_921	3.2482005118859106e-09
Disease	disease_14435	3.2469730889160136e-09
Disease	disease_24873	3.2467701192642514e-09
Disease	disease_20092	3.2457261012705462e-09
Disease	disease_42979	3.245694047397508e-09
Disease	disease_7226	3.2444146071506205e-09
Disease	disease_14159	3.243097141070992e-09
Disease	disease_8355	3.2427046140568193e-09
Disease	disease_13601	3.242703243969245e-09
Disease	disease_20563	3.2426894700990727e-09
Disease	disease_14269	3.2404273351515105e-09
Disease	disease_8043	3.240327774869537e-09
Disease	disease_8754	3.2387880764761397e-09
Disease	disease_33483	3.238121676660752e-09
Disease	disease_10180	3.2367991251044782e-09
Disease	disease_7181	3.235428314588493e-09
Disease	disease_10437	3.2327190798601693e-09
Disease	disease_14262	3.232607774183472e-09
Disease	disease_5753	3.231325271399803e-09
Disease	disease_7679	3.2311614561367346e-09
Disease	disease_21029	3.2308614656478896e-09
Disease	disease_4022	3.228587289253698e-09
Disease	disease_4924	3.2280494057880847e-09
Disease	disease_13411	3.2271425053567146e-09
Disease	disease_25369	3.2266385407453936e-09
Disease	disease_13640	3.2245478147292653e-09
Disease	disease_4539	3.2241409984694064e-09
Disease	disease_20716	3.2238956041489608e-09
Disease	disease_12832	3.2237183048949145e-09
Disease	disease_20629	3.2229212780606157e-09
Disease	disease_44308	3.2221696413914562e-09
Disease	disease_4853	3.221103623214164e-09
Disease	disease_20927	3.2208336737745512e-09
Disease	disease_9097	3.2195007191940248e-09
Disease	disease_1275	3.218853402114933e-09
Disease	disease_11488	3.2186438439167863e-09
Disease	disease_4877	3.2183036940303317e-09
Disease	disease_7101	3.217152353324471e-09
Disease	disease_9908	3.2151600559341134e-09
Disease	disease_10846	3.214847009153682e-09
Disease	disease_9977	3.2145233629139367e-09
Disease	disease_777	3.214278980757616e-09
Disease	disease_44791	3.2137705369319247e-09
Disease	disease_12512	3.2117995463710253e-09
Disease	disease_20146	3.2108976499788467e-09
Disease	disease_11064	3.2106587073276615e-09
Disease	disease_7124	3.2100779450281336e-09
Disease	disease_3562	3.209584833555887e-09
Disease	disease_8109	3.209525116285836e-09
Disease	disease_5322	3.2089724150118544e-09
Disease	disease_5327	3.2089724150118544e-09
Disease	disease_6077	3.2069887996313363e-09
Disease	disease_19063	3.206783892989529e-09
Disease	disease_18096	3.205962628096049e-09
Disease	disease_20291	3.2042539309702182e-09
Disease	disease_20507	3.2027359780219166e-09
Disease	disease_15519	3.2027359780219166e-09
Disease	disease_15520	3.2027359780219166e-09
