multiplex	node	score
Disease	disease_19478	3.0021715355475205e-08
Disease	disease_5644	2.999291346609199e-08
Disease	disease_40677	2.9972100614655385e-08
Disease	disease_33613	2.995645657957746e-08
Disease	disease_16304	2.993281117262949e-08
Disease	disease_4048	2.9930997655420556e-08
Disease	disease_44995	2.9912593657668604e-08
Disease	disease_12999	2.990271415217377e-08
Disease	disease_21950	2.9900904223865024e-08
Disease	disease_7087	2.9893775316715314e-08
Disease	disease_75	2.9885825498888087e-08
Disease	disease_9449	2.987471703445289e-08
Disease	disease_5987	2.987250091915944e-08
Disease	disease_10474	2.987207628663042e-08
Disease	disease_15933	2.98689578071045e-08
Disease	disease_8857	2.9866332207650654e-08
Disease	disease_9659	2.9852830135397934e-08
Disease	disease_13840	2.984088325045989e-08
Disease	disease_5483	2.983779215347277e-08
Disease	disease_14212	2.983684754699545e-08
Disease	disease_3806	2.981139361322271e-08
Disease	disease_11537	2.9804413166987373e-08
Disease	disease_4393	2.9803861414031967e-08
Disease	disease_4366	2.9803861414031967e-08
Disease	disease_20475	2.9802315192175846e-08
Disease	disease_15170	2.979272338078729e-08
Disease	disease_8640	2.9777900565248755e-08
Disease	disease_1218	2.9776764010807502e-08
Disease	disease_18021	2.976983676044014e-08
Disease	disease_18822	2.976485112415201e-08
Disease	disease_9121	2.975788129906855e-08
Disease	disease_4132	2.9757627122574688e-08
Disease	disease_4058	2.9753406174221272e-08
Disease	disease_12041	2.9720465197484187e-08
Disease	disease_1228	2.9706307333503867e-08
Disease	disease_1224	2.9706307333503867e-08
Disease	disease_1219	2.9706307333503867e-08
Disease	disease_7712	2.9696773875088434e-08
Disease	disease_2783	2.968762912688073e-08
Disease	disease_18509	2.968593092070449e-08
Disease	disease_21193	2.9667801060810872e-08
Disease	disease_20749	2.9665075375566017e-08
Disease	disease_14428	2.9662364093821576e-08
Disease	disease_10824	2.964977372270433e-08
Disease	disease_16255	2.963717619265859e-08
Disease	disease_11378	2.9634908831986718e-08
Disease	disease_17010	2.9622073167928145e-08
Disease	disease_13957	2.961299221331463e-08
Disease	disease_12387	2.958328608361499e-08
Disease	disease_12864	2.9568257329273563e-08
Disease	disease_20769	2.9540869592495924e-08
Disease	disease_13477	2.952397854368493e-08
Disease	disease_21742	2.952220104647851e-08
Disease	disease_4600	2.950070225481813e-08
Disease	disease_926	2.9472462566165887e-08
Disease	disease_18675	2.947112768678316e-08
Disease	disease_10220	2.9457206357876195e-08
Disease	disease_3649	2.945609406336961e-08
Disease	disease_23370	2.9444588291899602e-08
Disease	disease_2414	2.944203542983122e-08
Disease	disease_9501	2.9438455396171442e-08
Disease	disease_19486	2.9437093818522904e-08
Disease	disease_2358	2.941860327570748e-08
Disease	disease_19468	2.938628069992323e-08
Disease	disease_14391	2.93653157674462e-08
Disease	disease_4526	2.9357794369444538e-08
Disease	disease_13715	2.934677856928109e-08
Disease	disease_18390	2.9328738057071015e-08
Disease	disease_8980	2.9327713257987023e-08
Disease	disease_19726	2.9325721819169644e-08
Disease	disease_19727	2.9325721819169644e-08
Disease	disease_10224	2.9297272075911994e-08
Disease	disease_27767	2.929589667739324e-08
Disease	disease_2250	2.9289184146397483e-08
Disease	disease_3724	2.927126040575808e-08
Disease	disease_44984	2.926569983277799e-08
Disease	disease_7490	2.925919055720189e-08
Disease	disease_13025	2.9249719127611013e-08
Disease	disease_10129	2.9247847806358596e-08
Disease	disease_7584	2.9246587698941566e-08
Disease	disease_16112	2.9238955596255092e-08
Disease	disease_32835	2.923842935548287e-08
Disease	disease_17902	2.9233637282640094e-08
Disease	disease_382	2.9222759311305482e-08
Disease	disease_21024	2.9221493379030127e-08
Disease	disease_13518	2.9213136489215253e-08
Disease	disease_4207	2.9208328272232096e-08
Disease	disease_7171	2.9203294045484728e-08
Disease	disease_12347	2.9192959215672163e-08
Disease	disease_2913	2.918060504046035e-08
Disease	disease_6556	2.9162946111254423e-08
Disease	disease_6150	2.9157632372785305e-08
Disease	disease_24516	2.912978006984755e-08
Disease	disease_1395	2.9113417930336442e-08
Disease	disease_1816	2.9113417930336442e-08
Disease	disease_3082	2.9113417930336442e-08
Disease	disease_15672	2.9111932915596943e-08
Disease	disease_10270	2.9104398377641664e-08
Disease	disease_18144	2.910156743367423e-08
Disease	disease_15070	2.9091007795963545e-08
Disease	disease_9219	2.9090312175295478e-08
Disease	disease_17900	2.908712934378954e-08
Disease	disease_3506	2.906585686401699e-08
Disease	disease_18223	2.9064290597916598e-08
Disease	disease_2239	2.90612847666859e-08
Disease	disease_1962	2.90612847666859e-08
Disease	disease_14562	2.9037006172051555e-08
Disease	disease_9784	2.9030255731358804e-08
Disease	disease_25481	2.9024224682788353e-08
Disease	disease_11201	2.9010913474674805e-08
Disease	disease_12513	2.9005391805799492e-08
Disease	disease_11743	2.89990028340319e-08
Disease	disease_20297	2.8997609389094207e-08
Disease	disease_3199	2.899585688267023e-08
Disease	disease_15361	2.8995698407428793e-08
Disease	disease_4315	2.897319903959806e-08
Disease	disease_1295	2.8971016332280146e-08
Disease	disease_18617	2.8971016332280146e-08
Disease	disease_16040	2.8971016332280146e-08
Disease	disease_6785	2.8964190876685296e-08
Disease	disease_23158	2.8963295385894424e-08
Disease	disease_14194	2.8960141270433663e-08
Disease	disease_4322	2.8958185921377767e-08
Disease	disease_54573	2.8942713998843037e-08
Disease	disease_5704	2.894064099641561e-08
Disease	disease_5663	2.894026257280574e-08
Disease	disease_108	2.8939770049526224e-08
Disease	disease_7931	2.8935813304346255e-08
Disease	disease_16190	2.891494354948543e-08
Disease	disease_10469	2.8897300527165712e-08
Disease	disease_7868	2.8895199111604335e-08
Disease	disease_18823	2.889219529305295e-08
Disease	disease_10239	2.8882245048939908e-08
Disease	disease_11915	2.886190906670764e-08
Disease	disease_23538	2.8855067565142372e-08
Disease	disease_20091	2.8847114851668216e-08
Disease	disease_20516	2.8839941476758612e-08
Disease	disease_7769	2.8836506991111266e-08
Disease	disease_1270	2.8836470607582783e-08
Disease	disease_12896	2.882661402415396e-08
Disease	disease_12542	2.882661402415396e-08
Disease	disease_11387	2.882661402415396e-08
Disease	disease_11573	2.882661402415396e-08
Disease	disease_12959	2.882661402415396e-08
Disease	disease_13057	2.882661402415396e-08
Disease	disease_11434	2.882661402415396e-08
Disease	disease_11926	2.882661402415396e-08
Disease	disease_11542	2.882661402415396e-08
Disease	disease_11084	2.882661402415396e-08
Disease	disease_8724	2.8822596335599837e-08
Disease	disease_32933	2.8819337771321403e-08
Disease	disease_11510	2.880882730789192e-08
Disease	disease_12569	2.8805675721398363e-08
Disease	disease_8308	2.879789546836726e-08
Disease	disease_15675	2.879774373962119e-08
Disease	disease_6075	2.8781441334898047e-08
Disease	disease_393	2.8777560019541553e-08
Disease	disease_10334	2.8769633551947928e-08
Disease	disease_11513	2.8769449487894583e-08
Disease	disease_6844	2.87690002434155e-08
Disease	disease_33662	2.8763886439771395e-08
Disease	disease_22357	2.8749367780654164e-08
Disease	disease_25270	2.8748638833090714e-08
Disease	disease_14644	2.873844931541925e-08
Disease	disease_18665	2.8713764206512104e-08
Disease	disease_13485	2.870314805599152e-08
Disease	disease_13735	2.8697529946881474e-08
Disease	disease_25667	2.8687410728503996e-08
Disease	disease_17936	2.867832884246436e-08
Disease	disease_5092	2.867316671304503e-08
Disease	disease_19246	2.8667765351243427e-08
Disease	disease_400002	2.8663386480893748e-08
Disease	disease_30063	2.865923832042941e-08
Disease	disease_3525	2.8623081914447625e-08
Disease	disease_15985	2.8616426203878997e-08
Disease	disease_21444	2.8608593476033526e-08
Disease	disease_21470	2.860538961238067e-08
Disease	disease_1867	2.86018931482424e-08
Disease	disease_9919	2.858638477710238e-08
Disease	disease_14208	2.8580735317407867e-08
Disease	disease_14431	2.8575985765531496e-08
Disease	disease_60577	2.8566287435640974e-08
Disease	disease_14674	2.8564280000215752e-08
Disease	disease_12165	2.8558184538574566e-08
Disease	disease_18066	2.8557852394783342e-08
Disease	disease_14803	2.853567543555059e-08
Disease	disease_13866	2.8532412659229265e-08
Disease	disease_11020	2.853006367845374e-08
Disease	disease_10768	2.852674085901617e-08
Disease	disease_3079	2.852383506649534e-08
Disease	disease_32752	2.8506177018741118e-08
Disease	disease_14820	2.8505702963680162e-08
Disease	disease_2568	2.850094452142867e-08
Disease	disease_19901	2.8497489651249524e-08
Disease	disease_33631	2.8487131209442744e-08
Disease	disease_93	2.848520680691032e-08
Disease	disease_1832	2.8478653945733983e-08
Disease	disease_6915	2.8465756953919823e-08
Disease	disease_20182	2.845539155446825e-08
Disease	disease_20293	2.8454512320424397e-08
Disease	disease_100253	2.84498369629671e-08
Disease	disease_2113	2.8425129601079338e-08
Disease	disease_44624	2.8424910611171815e-08
Disease	disease_34150	2.8424910611171815e-08
Disease	disease_18009	2.8424910611171815e-08
Disease	disease_14516	2.8413951783076457e-08
Disease	disease_14383	2.8400285441093904e-08
Disease	disease_19012	2.839502815890314e-08
Disease	disease_14490	2.839082138214212e-08
Disease	disease_20596	2.8367664928266615e-08
Disease	disease_60592	2.8365321250584125e-08
Disease	disease_7933	2.8357947165457776e-08
Disease	disease_10516	2.835203231209825e-08
Disease	disease_2167	2.8343445213819443e-08
Disease	disease_2601	2.834063509969116e-08
Disease	disease_1688	2.8339565490333557e-08
Disease	disease_1431	2.8339565490333557e-08
Disease	disease_100249	2.8329397008800698e-08
Disease	disease_9045	2.8326261125741315e-08
Disease	disease_17424	2.8320734018226813e-08
Disease	disease_14788	2.8309066865053888e-08
Disease	disease_14585	2.8301937955155102e-08
Disease	disease_17766	2.8264433581515564e-08
Disease	disease_60624	2.826397919983529e-08
Disease	disease_21366	2.821633421189732e-08
Disease	disease_14833	2.8201049681630175e-08
Disease	disease_2016	2.8200449402640756e-08
Disease	disease_24475	2.819819563882354e-08
Disease	disease_17090	2.8177087268722443e-08
Disease	disease_14942	2.8171208656097955e-08
Disease	disease_8408	2.8164581738606897e-08
Disease	disease_19596	2.8164464987430226e-08
Disease	disease_44696	2.8148827001998016e-08
Disease	disease_13402	2.8146922056583252e-08
Disease	disease_5829	2.8141369663180326e-08
Disease	disease_14197	2.8140176377921424e-08
Disease	disease_18989	2.8125010399103788e-08
Disease	disease_100039	2.8119403787295305e-08
Disease	disease_15751	2.811440671972504e-08
Disease	disease_4685	2.8110026559381147e-08
Disease	disease_10361	2.810396703991088e-08
Disease	disease_17354	2.8099531634648253e-08
Disease	disease_17864	2.8093446607003148e-08
Disease	disease_12078	2.80840579511249e-08
Disease	disease_32870	2.8080571914767334e-08
Disease	disease_100161	2.808056841825386e-08
Disease	disease_43009	2.807565795073281e-08
Disease	disease_16292	2.803935811148073e-08
Disease	disease_18711	2.803086802615038e-08
Disease	disease_60491	2.8018332481015518e-08
Disease	disease_10563	2.801651411438059e-08
Disease	disease_7056	2.8014475365556885e-08
Disease	disease_21036	2.8011558362712476e-08
Disease	disease_17228	2.8003069497709696e-08
Disease	disease_20082	2.8001845530743518e-08
Disease	disease_7592	2.7999549322783396e-08
Disease	disease_44877	2.7997436989268416e-08
Disease	disease_2114	2.797738736410969e-08
Disease	disease_5966	2.797716210609788e-08
Disease	disease_17658	2.7974044122423363e-08
Disease	disease_15823	2.795368608904126e-08
Disease	disease_16983	2.7953454020747656e-08
Disease	disease_1520	2.795274624479858e-08
Disease	disease_22025	2.7943715903870913e-08
Disease	disease_17353	2.7934165265283503e-08
Disease	disease_32697	2.79260235115107e-08
Disease	disease_15146	2.7909469144991943e-08
Disease	disease_12064	2.790765882147047e-08
Disease	disease_18121	2.7896464756105336e-08
Disease	disease_100116	2.787219907488633e-08
Disease	disease_170	2.7868812842801693e-08
Disease	disease_4483	2.786584481544804e-08
Disease	disease_10639	2.7856746891448626e-08
Disease	disease_1285	2.7850173156467265e-08
Disease	disease_20274	2.7849165025122997e-08
Disease	disease_15405	2.78479457385991e-08
Disease	disease_6282	2.784508262687184e-08
Disease	disease_16145	2.7811854874383374e-08
Disease	disease_18633	2.780904852434249e-08
Disease	disease_8431	2.780505914397748e-08
Disease	disease_5708	2.7804535270937428e-08
Disease	disease_9909	2.7779413992790654e-08
Disease	disease_15786	2.7771209809796676e-08
Disease	disease_12662	2.7771006120820266e-08
Disease	disease_8438	2.7742401635549715e-08
Disease	disease_3169	2.7695681690528724e-08
Disease	disease_10995	2.768339221788628e-08
Disease	disease_21535	2.768093976682745e-08
Disease	disease_3107	2.767809583843335e-08
Disease	disease_4206	2.7672859960039663e-08
Disease	disease_7338	2.7638827618801817e-08
Disease	disease_20777	2.763434861573415e-08
Disease	disease_14764	2.7630466912992494e-08
Disease	disease_172	2.7626197706387496e-08
Disease	disease_15208	2.76222800364744e-08
Disease	disease_44702	2.7619190286707813e-08
Disease	disease_6960	2.761089301809925e-08
Disease	disease_9518	2.760492518797842e-08
Disease	disease_14841	2.7590285397494555e-08
Disease	disease_6831	2.7589988555766445e-08
Disease	disease_20148	2.756944787442168e-08
Disease	disease_9674	2.7562127637476377e-08
Disease	disease_6418	2.755840966329365e-08
Disease	disease_10898	2.7552524411481994e-08
Disease	disease_11668	2.7535002956841493e-08
Disease	disease_15369	2.7526470229060194e-08
Disease	disease_14137	2.7522650169025777e-08
Disease	disease_100002	2.7520953187515274e-08
Disease	disease_17076	2.751588151582389e-08
Disease	disease_14864	2.7501423258037237e-08
Disease	disease_1715	2.7457599036749075e-08
Disease	disease_21580	2.74561081421413e-08
Disease	disease_7200	2.7453818248766566e-08
Disease	disease_908	2.744982942335798e-08
Disease	disease_11667	2.7445181434637282e-08
Disease	disease_3655	2.7442450137675603e-08
Disease	disease_2216	2.743658632799411e-08
Disease	disease_6953	2.7407267409501196e-08
Disease	disease_4524	2.7405354637891308e-08
Disease	disease_4460	2.7405354637891308e-08
Disease	disease_4558	2.7405354637891308e-08
Disease	disease_13233	2.7401648723823362e-08
Disease	disease_5911	2.7400145628277623e-08
Disease	disease_11420	2.7390494028087958e-08
Disease	disease_1324	2.7368934450644392e-08
Disease	disease_13387	2.7363386068726383e-08
Disease	disease_14349	2.7361950919924537e-08
Disease	disease_21177	2.7361373072890112e-08
Disease	disease_21176	2.7361373072890112e-08
Disease	disease_2650	2.7349101112886478e-08
Disease	disease_17037	2.7326470470733608e-08
Disease	disease_44652	2.732196089017483e-08
Disease	disease_15867	2.7319997272355425e-08
Disease	disease_16290	2.7310155640507833e-08
Disease	disease_15299	2.7292279227783462e-08
Disease	disease_12137	2.7286990852870395e-08
Disease	disease_43904	2.7280871563630248e-08
Disease	disease_20843	2.7268459106432208e-08
Disease	disease_14612	2.72677843522272e-08
Disease	disease_11166	2.724628873806276e-08
Disease	disease_13737	2.72324003164716e-08
Disease	disease_648	2.7231276770372025e-08
Disease	disease_3486	2.7228125225092343e-08
Disease	disease_13867	2.7222360177938467e-08
Disease	disease_4951	2.7203356058794006e-08
Disease	disease_12595	2.7203356058794006e-08
Disease	disease_13185	2.7203356058794006e-08
Disease	disease_13562	2.7203356058794006e-08
Disease	disease_14251	2.7203356058794006e-08
Disease	disease_13713	2.7203356058794006e-08
Disease	disease_12057	2.7203356058794006e-08
Disease	disease_9532	2.7202651108272245e-08
Disease	disease_1892	2.7192449077366243e-08
Disease	disease_8153	2.718306888689789e-08
Disease	disease_5774	2.7183047508026123e-08
Disease	disease_32707	2.718112855040508e-08
Disease	disease_13123	2.7179652207198467e-08
Disease	disease_19476	2.7170268508149822e-08
Disease	disease_7198	2.7168641616821877e-08
Disease	disease_14521	2.7160696697449718e-08
Disease	disease_15735	2.7156391174123402e-08
Disease	disease_1979	2.714440333245845e-08
Disease	disease_6520	2.713835205531443e-08
Disease	disease_7334	2.7135224863209887e-08
Disease	disease_7604	2.7132874825556614e-08
Disease	disease_15922	2.712665091614075e-08
Disease	disease_17795	2.711967266598664e-08
Disease	disease_17651	2.711224118582296e-08
Disease	disease_24284	2.7108653306140527e-08
Disease	disease_5650	2.709652591359648e-08
Disease	disease_19114	2.7091091948018134e-08
Disease	disease_15681	2.7087302299064206e-08
Disease	disease_44988	2.7070211992721672e-08
Disease	disease_13353	2.7056044681213623e-08
Disease	disease_20627	2.703066197474363e-08
Disease	disease_4701	2.7014573613794974e-08
Disease	disease_12856	2.7009597956251356e-08
Disease	disease_26730	2.7000203727424522e-08
Disease	disease_17312	2.6997786150827172e-08
Disease	disease_60765	2.6988017659986607e-08
Disease	disease_21913	2.6978799373948402e-08
Disease	disease_7397	2.697133935169321e-08
Disease	disease_15007	2.697105879138583e-08
Disease	disease_24878	2.696107321509491e-08
Disease	disease_13819	2.6959630537600488e-08
Disease	disease_15301	2.694630146355664e-08
Disease	disease_2424	2.6944187129979813e-08
Disease	disease_6666	2.693991438953571e-08
Disease	disease_16919	2.6939050314617828e-08
Disease	disease_3184	2.6935315848677704e-08
Disease	disease_18096	2.6921222744359526e-08
Disease	disease_8305	2.692109702388553e-08
Disease	disease_9039	2.691912303095872e-08
Disease	disease_11810	2.6904123668168888e-08
Disease	disease_32784	2.6903753689188494e-08
Disease	disease_17735	2.689377606957105e-08
Disease	disease_12818	2.6886042764790078e-08
Disease	disease_16491	2.6883165566609604e-08
Disease	disease_7362	2.686827647899923e-08
Disease	disease_44738	2.6839460652354383e-08
Disease	disease_20285	2.683693920952735e-08
Disease	disease_10832	2.6823904191508635e-08
Disease	disease_1672	2.680720724590811e-08
Disease	disease_9787	2.6801413157023953e-08
Disease	disease_20640	2.6800972643666124e-08
Disease	disease_8707	2.6797735010173783e-08
Disease	disease_11101	2.67932029019207e-08
Disease	disease_12273	2.6762649867478026e-08
Disease	disease_17813	2.675577283574506e-08
Disease	disease_14101	2.674142160186983e-08
Disease	disease_14851	2.6719296915795622e-08
Disease	disease_7119	2.671062815515454e-08
Disease	disease_11371	2.670784222854412e-08
Disease	disease_10565	2.6704097507201406e-08
Disease	disease_10498	2.6703956765167836e-08
Disease	disease_21505	2.6703489622970357e-08
Disease	disease_12174	2.6702439315509983e-08
Disease	disease_9986	2.6700906952370635e-08
Disease	disease_5555	2.6697213379496257e-08
Disease	disease_25114	2.6692560899112746e-08
Disease	disease_12890	2.6688860243138584e-08
Disease	disease_23682	2.6682993756964208e-08
Disease	disease_21317	2.6672809878035784e-08
Disease	disease_405	2.667077021891094e-08
Disease	disease_18516	2.6670200472495635e-08
Disease	disease_34099	2.6631535567210932e-08
Disease	disease_30906	2.6624149064291593e-08
Disease	disease_30708	2.6624149064291593e-08
Disease	disease_30705	2.6624149064291593e-08
Disease	disease_211	2.6612855393823113e-08
Disease	disease_2214	2.6602234147006973e-08
Disease	disease_2472	2.6596336701616713e-08
Disease	disease_33557	2.658445513071735e-08
Disease	disease_936	2.657510425424164e-08
Disease	disease_3104	2.6573728678041542e-08
Disease	disease_14510	2.656847615859441e-08
Disease	disease_11672	2.6551173467984343e-08
Disease	disease_16718	2.6530775983291325e-08
Disease	disease_9921	2.6524970383830894e-08
Disease	disease_11431	2.6520541937151544e-08
Disease	disease_18735	2.6506252282191882e-08
Disease	disease_4693	2.650518030682378e-08
Disease	disease_3174	2.6499466535404514e-08
Disease	disease_10164	2.6499245054963266e-08
Disease	disease_15204	2.6498018245211402e-08
Disease	disease_7748	2.649000527933118e-08
Disease	disease_5858	2.6483637243346518e-08
Disease	disease_17965	2.648176511032368e-08
Disease	disease_871	2.646503937168683e-08
Disease	disease_6740	2.6458502815988345e-08
Disease	disease_14715	2.645139265306858e-08
Disease	disease_8206	2.6437938994423216e-08
Disease	disease_16918	2.6436855826948993e-08
Disease	disease_18450	2.643495505753467e-08
Disease	disease_10633	2.642469926087402e-08
Disease	disease_14507	2.6424109380221672e-08
Disease	disease_16298	2.6407940852583655e-08
Disease	disease_20054	2.6403946519246376e-08
Disease	disease_21013	2.6401315575413013e-08
Disease	disease_18104	2.6401059735367537e-08
Disease	disease_33664	2.63934745318535e-08
Disease	disease_14361	2.6391788832419714e-08
Disease	disease_13292	2.6389043340160907e-08
Disease	disease_6188	2.6357824414952577e-08
Disease	disease_10896	2.6348872233181975e-08
Disease	disease_14870	2.6347281418906958e-08
Disease	disease_16364	2.6345126222607467e-08
Disease	disease_11716	2.6334267594976174e-08
Disease	disease_16946	2.6332820185341265e-08
Disease	disease_9306	2.6328017557366454e-08
Disease	disease_6798	2.6326676819625086e-08
Disease	disease_2813	2.631783125407277e-08
Disease	disease_12186	2.628701570861147e-08
Disease	disease_7209	2.628222367759712e-08
Disease	disease_9516	2.627598776689543e-08
Disease	disease_21076	2.6258993015196368e-08
Disease	disease_24893	2.6257752794669383e-08
Disease	disease_16451	2.6256529003189274e-08
Disease	disease_16452	2.6256529003189274e-08
Disease	disease_7948	2.624276457360895e-08
Disease	disease_30012	2.6224050996887442e-08
Disease	disease_3608	2.622136297518487e-08
Disease	disease_18702	2.6213767020895744e-08
Disease	disease_32572	2.619436259660269e-08
Disease	disease_3396	2.619391704621707e-08
Disease	disease_14563	2.61712999852073e-08
Disease	disease_6155	2.6169097069174404e-08
Disease	disease_32833	2.6167911666513144e-08
Disease	disease_44921	2.6165427912859497e-08
Disease	disease_26763	2.6161590226453353e-08
Disease	disease_3570	2.6149004425693887e-08
Disease	disease_6825	2.614721302016458e-08
Disease	disease_16008	2.614331357031037e-08
Disease	disease_14141	2.613789718640295e-08
Disease	disease_33672	2.6134695919979545e-08
Disease	disease_8044	2.61333167678913e-08
Disease	disease_10038	2.613245652311481e-08
Disease	disease_20294	2.6127956737600536e-08
Disease	disease_11636	2.6126243922097e-08
Disease	disease_13308	2.6105290330325595e-08
Disease	disease_17059	2.6100328286962518e-08
Disease	disease_3158	2.6092146411467747e-08
Disease	disease_16051	2.607537702360298e-08
Disease	disease_24523	2.6069746886320843e-08
Disease	disease_8302	2.6067848446101e-08
Disease	disease_9995	2.6050925592275932e-08
Disease	disease_6462	2.6049035822010315e-08
Disease	disease_763	2.6038158852695388e-08
Disease	disease_44983	2.601758870469005e-08
Disease	disease_18034	2.6008560933568556e-08
Disease	disease_9233	2.5993972066598394e-08
Disease	disease_20763	2.598897585601591e-08
Disease	disease_17436	2.5973561024769348e-08
Disease	disease_15196	2.597025564121564e-08
Disease	disease_20210	2.5967033543882804e-08
Disease	disease_11055	2.595671223586588e-08
Disease	disease_13984	2.595071621274717e-08
Disease	disease_10354	2.5949051900623193e-08
Disease	disease_1488	2.5930430525663968e-08
Disease	disease_19277	2.592673885793081e-08
Disease	disease_32942	2.5918426402918526e-08
Disease	disease_33532	2.5907854292085835e-08
Disease	disease_33856	2.590482146238322e-08
Disease	disease_41752	2.590091416597409e-08
Disease	disease_7465	2.5900823402381878e-08
Disease	disease_736	2.5890026998683586e-08
Disease	disease_19605	2.588787519259514e-08
Disease	disease_44916	2.587469445191787e-08
Disease	disease_10569	2.5870479810778213e-08
Disease	disease_11046	2.586951283005557e-08
Disease	disease_14469	2.586279370966784e-08
Disease	disease_6629	2.5845711278832515e-08
Disease	disease_7378	2.5826971005003064e-08
Disease	disease_18605	2.5822133956188962e-08
Disease	disease_15929	2.581837143399157e-08
Disease	disease_10992	2.580184634833824e-08
Disease	disease_22037	2.579237757012728e-08
Disease	disease_15267	2.5791452395243094e-08
Disease	disease_13941	2.578520180255127e-08
Disease	disease_13285	2.5765878474463154e-08
Disease	disease_20635	2.5762369170470798e-08
Disease	disease_15108	2.575914151760667e-08
Disease	disease_24913	2.5745588500731744e-08
Disease	disease_3163	2.5730463387041496e-08
Disease	disease_11008	2.5718566749314807e-08
Disease	disease_22904	2.571122917640405e-08
Disease	disease_20848	2.570981696046744e-08
Disease	disease_1902	2.5705317037306656e-08
Disease	disease_3321	2.5700327881267538e-08
Disease	disease_19668	2.569768122962792e-08
Disease	disease_11149	2.5681114001203687e-08
Disease	disease_4004	2.567206339619043e-08
Disease	disease_45055	2.5667876110668695e-08
Disease	disease_2510	2.5667241133540993e-08
Disease	disease_11154	2.5662011891512585e-08
Disease	disease_11413	2.5658868643689846e-08
Disease	disease_32594	2.5657791791403063e-08
Disease	disease_12790	2.5653795308514367e-08
Disease	disease_15431	2.5626279539716623e-08
Disease	disease_20337	2.561147023100881e-08
Disease	disease_1611	2.5603835422441075e-08
Disease	disease_23023	2.5603835422441075e-08
Disease	disease_18946	2.5593562337779637e-08
Disease	disease_40923	2.5582237069795647e-08
Disease	disease_18319	2.5577769045927544e-08
Disease	disease_18461	2.5574121184438605e-08
Disease	disease_764	2.5570158781733848e-08
Disease	disease_16100	2.5569395385709114e-08
Disease	disease_14052	2.5565927622603202e-08
Disease	disease_12020	2.5565441654796162e-08
Disease	disease_32758	2.555353856587173e-08
Disease	disease_10440	2.5550649641213373e-08
Disease	disease_18446	2.554909189834461e-08
Disease	disease_2077	2.5545449384059514e-08
Disease	disease_33839	2.5543419221506898e-08
Disease	disease_7267	2.5536816261033895e-08
Disease	disease_12468	2.5535238510147794e-08
Disease	disease_18662	2.5534191647035598e-08
Disease	disease_33619	2.5526719260952882e-08
Disease	disease_9053	2.551367839890679e-08
Disease	disease_13412	2.551229770600012e-08
Disease	disease_1525	2.5511523007847645e-08
Disease	disease_4564	2.5511523007847645e-08
Disease	disease_13110	2.5505220254242878e-08
Disease	disease_16789	2.549679727693544e-08
Disease	disease_32774	2.5496032431696518e-08
Disease	disease_13169	2.5489253889842527e-08
Disease	disease_13118	2.548637363430044e-08
Disease	disease_341	2.5470347204657742e-08
Disease	disease_19631	2.5469310607816345e-08
Disease	disease_14267	2.5466822793874607e-08
Disease	disease_20629	2.5465460389721478e-08
Disease	disease_20474	2.5461851444491357e-08
Disease	disease_18442	2.5458764747225405e-08
Disease	disease_9015	2.5457472456786997e-08
Disease	disease_21321	2.544133292943804e-08
Disease	disease_11912	2.5440397969677365e-08
Disease	disease_10996	2.543399465707308e-08
Disease	disease_18085	2.5431811656655055e-08
Disease	disease_11830	2.542499071910196e-08
Disease	disease_30913	2.5422882126188752e-08
Disease	disease_14357	2.541880241540551e-08
Disease	disease_7114	2.5414339623866954e-08
Disease	disease_3303	2.54131157309879e-08
Disease	disease_20552	2.5389535305544754e-08
Disease	disease_12383	2.5385217432685263e-08
Disease	disease_10495	2.538185069151627e-08
Disease	disease_4714	2.5381381906478083e-08
Disease	disease_12907	2.5379296864497817e-08
Disease	disease_13853	2.5371422426873988e-08
Disease	disease_18079	2.536128522942628e-08
Disease	disease_15761	2.535524306059127e-08
Disease	disease_2117	2.5354841038294995e-08
Disease	disease_17834	2.5351828643637754e-08
Disease	disease_14097	2.5329623500675697e-08
Disease	disease_8035	2.5328454121035803e-08
Disease	disease_9736	2.532423817350773e-08
Disease	disease_9845	2.531846676187061e-08
Disease	disease_14785	2.530778844019869e-08
Disease	disease_19472	2.5298240029740862e-08
Disease	disease_2451	2.5296360303553228e-08
Disease	disease_20664	2.5295604208016134e-08
Disease	disease_15318	2.5283967502664575e-08
Disease	disease_16066	2.528029304493801e-08
Disease	disease_20604	2.527485555200404e-08
Disease	disease_10539	2.5262918761382315e-08
Disease	disease_3493	2.5249497564424983e-08
Disease	disease_24531	2.524380520526129e-08
Disease	disease_18765	2.524358709854709e-08
Disease	disease_1815	2.5242809565134792e-08
Disease	disease_2085	2.5242809565134792e-08
Disease	disease_12719	2.523486079448581e-08
Disease	disease_9099	2.521378499917666e-08
Disease	disease_11227	2.5186930487840923e-08
Disease	disease_43988	2.5186081866453663e-08
Disease	disease_11627	2.518113729788929e-08
Disease	disease_17629	2.5179726102668572e-08
Disease	disease_22723	2.5176786153668594e-08
Disease	disease_21060	2.51730513975096e-08
Disease	disease_10923	2.5169527029116332e-08
Disease	disease_18164	2.5154308016185205e-08
Disease	disease_18165	2.5154308016185205e-08
Disease	disease_14684	2.5147795190160858e-08
Disease	disease_19394	2.514778251351034e-08
Disease	disease_9758	2.514278064826074e-08
Disease	disease_7266	2.5141152390674302e-08
Disease	disease_5413	2.5139524639121454e-08
