multiplex	node	score
Disease	disease_6917	6.896076399485779e-08
Disease	disease_1625	6.889268448126501e-08
Disease	disease_3268	6.88632474403026e-08
Disease	disease_15340	6.878784400140264e-08
Disease	disease_43103	6.87620855839806e-08
Disease	disease_8523	6.875145880361303e-08
Disease	disease_15459	6.868378944265247e-08
Disease	disease_45031	6.860746251548688e-08
Disease	disease_17265	6.856351473088275e-08
Disease	disease_16217	6.850865154737057e-08
Disease	disease_19036	6.844753669647028e-08
Disease	disease_10572	6.83487328099384e-08
Disease	disease_4715	6.826505571239957e-08
Disease	disease_17989	6.825091271791608e-08
Disease	disease_3709	6.818682963763983e-08
Disease	disease_3937	6.811795917284833e-08
Disease	disease_18593	6.811599350717563e-08
Disease	disease_3084	6.809826802254357e-08
Disease	disease_3409	6.792848396018558e-08
Disease	disease_41806	6.789758598799112e-08
Disease	disease_20675	6.783139652035751e-08
Disease	disease_18740	6.782247195540407e-08
Disease	disease_17143	6.780502814755542e-08
Disease	disease_2887	6.775553055934288e-08
Disease	disease_12531	6.774764032429616e-08
Disease	disease_20576	6.772543376432095e-08
Disease	disease_19162	6.757317912670289e-08
Disease	disease_12982	6.755504032740102e-08
Disease	disease_45072	6.75280034610108e-08
Disease	disease_18153	6.750131991474149e-08
Disease	disease_3352	6.744039792396387e-08
Disease	disease_24343	6.74206667042951e-08
Disease	disease_15247	6.733526434318158e-08
Disease	disease_9887	6.733413203152322e-08
Disease	disease_3027	6.726056958544513e-08
Disease	disease_11073	6.725730405033951e-08
Disease	disease_8295	6.719554057844612e-08
Disease	disease_568	6.717003522636605e-08
Disease	disease_42485	6.716727589159076e-08
Disease	disease_9799	6.712518138504873e-08
Disease	disease_10979	6.708606381525415e-08
Disease	disease_9423	6.707324712179277e-08
Disease	disease_19365	6.701848886263543e-08
Disease	disease_6598	6.697258013902124e-08
Disease	disease_15333	6.69346400788423e-08
Disease	disease_11939	6.688696885504461e-08
Disease	disease_3549	6.688323850911625e-08
Disease	disease_19788	6.678794862209449e-08
Disease	disease_6647	6.676347114210995e-08
Disease	disease_17575	6.668986788604123e-08
Disease	disease_12876	6.659953315776693e-08
Disease	disease_16006	6.649125113912766e-08
Disease	disease_19852	6.628879460754676e-08
Disease	disease_5448	6.627583223322254e-08
Disease	disease_17880	6.625242673776658e-08
Disease	disease_10211	6.622790036981948e-08
Disease	disease_19212	6.618690147308518e-08
Disease	disease_13759	6.61686003240668e-08
Disease	disease_12522	6.612681503348005e-08
Disease	disease_4412	6.608987526772112e-08
Disease	disease_19720	6.60605143184085e-08
Disease	disease_1493	6.605757882451471e-08
Disease	disease_11682	6.600869705105207e-08
Disease	disease_1246	6.598206988776584e-08
Disease	disease_17704	6.596422937772369e-08
Disease	disease_22	6.586829007164028e-08
Disease	disease_1191	6.577040393300301e-08
Disease	disease_24479	6.573595297120308e-08
Disease	disease_2022	6.572585943071862e-08
Disease	disease_5094	6.558938053501089e-08
Disease	disease_19046	6.540765299983571e-08
Disease	disease_9949	6.539369329669247e-08
Disease	disease_914	6.53372876914237e-08
Disease	disease_1875	6.528563216426013e-08
Disease	disease_21055	6.527175065044308e-08
Disease	disease_19944	6.525070184333685e-08
Disease	disease_7194	6.522525777459756e-08
Disease	disease_8668	6.521115989456663e-08
Disease	disease_30603	6.512952003869005e-08
Disease	disease_19337	6.508127907902928e-08
Disease	disease_41903	6.507483284979297e-08
Disease	disease_15653	6.502770184430236e-08
Disease	disease_6322	6.4995226244186e-08
Disease	disease_19383	6.4947115043156e-08
Disease	disease_1307	6.492835383427297e-08
Disease	disease_32915	6.48600729553914e-08
Disease	disease_11462	6.483572963779299e-08
Disease	disease_10771	6.481905329535831e-08
Disease	disease_17314	6.476194012231468e-08
Disease	disease_10582	6.476104900235089e-08
Disease	disease_8094	6.473276309436237e-08
Disease	disease_3635	6.470600498356325e-08
Disease	disease_16370	6.467550810558007e-08
Disease	disease_18626	6.464809986144581e-08
Disease	disease_19439	6.455418812576585e-08
Disease	disease_15892	6.450155126591357e-08
Disease	disease_12872	6.448684459801821e-08
Disease	disease_13878	6.442504321157024e-08
Disease	disease_20472	6.441556880983685e-08
Disease	disease_20467	6.441556880983685e-08
Disease	disease_7967	6.431015991991519e-08
Disease	disease_20395	6.426686292384714e-08
Disease	disease_13150	6.425683229881699e-08
Disease	disease_18027	6.423454967854877e-08
Disease	disease_5144	6.420906800792555e-08
Disease	disease_10191	6.415438261595359e-08
Disease	disease_12353	6.408260821439534e-08
Disease	disease_37003	6.405134224777185e-08
Disease	disease_100296	6.401560799139948e-08
Disease	disease_22034	6.400679346846841e-08
Disease	disease_15374	6.400386869048766e-08
Disease	disease_18993	6.397002045620102e-08
Disease	disease_20655	6.38424803657875e-08
Disease	disease_5534	6.380911789177863e-08
Disease	disease_19734	6.380891660533261e-08
Disease	disease_18673	6.378296883519282e-08
Disease	disease_2035	6.375458488415934e-08
Disease	disease_7849	6.37310591692554e-08
Disease	disease_5915	6.363545379222682e-08
Disease	disease_19524	6.363050590494822e-08
Disease	disease_24574	6.353797410044681e-08
Disease	disease_7542	6.353222483336093e-08
Disease	disease_6676	6.346241875326407e-08
Disease	disease_1761	6.342487722528317e-08
Disease	disease_12502	6.338371819619439e-08
Disease	disease_7211	6.337565005619146e-08
Disease	disease_14352	6.332051904316949e-08
Disease	disease_21568	6.320095141679118e-08
Disease	disease_18968	6.312862696945048e-08
Disease	disease_15657	6.304899809489567e-08
Disease	disease_18668	6.304633129290625e-08
Disease	disease_7964	6.304430244855268e-08
Disease	disease_19960	6.303785327695314e-08
Disease	disease_5692	6.303122631377658e-08
Disease	disease_15631	6.294269416243372e-08
Disease	disease_15628	6.294269416243372e-08
Disease	disease_15630	6.294269416243372e-08
Disease	disease_13367	6.290150128083168e-08
Disease	disease_16035	6.286658641204062e-08
Disease	disease_8436	6.283554336253519e-08
Disease	disease_5080	6.283299452895708e-08
Disease	disease_17256	6.280850384208514e-08
Disease	disease_44870	6.279833592869166e-08
Disease	disease_9746	6.278458294382967e-08
Disease	disease_12258	6.27685969018786e-08
Disease	disease_43537	6.275138824709958e-08
Disease	disease_18982	6.274118015037931e-08
Disease	disease_5761	6.273950507702222e-08
Disease	disease_4829	6.27084871114993e-08
Disease	disease_54868	6.269031528952038e-08
Disease	disease_4665	6.268908228452095e-08
Disease	disease_20327	6.268908228452095e-08
Disease	disease_100243	6.267952961735014e-08
Disease	disease_16372	6.254138557162111e-08
Disease	disease_12032	6.25378288324125e-08
Disease	disease_13540	6.251158471126619e-08
Disease	disease_4937	6.248608197536041e-08
Disease	disease_7053	6.245443428166341e-08
Disease	disease_12205	6.242144756541542e-08
Disease	disease_17408	6.239349027581328e-08
Disease	disease_8319	6.239019490634359e-08
Disease	disease_6821	6.231647899194999e-08
Disease	disease_3009	6.231426244748478e-08
Disease	disease_16368	6.229514381673544e-08
Disease	disease_17286	6.22128962923691e-08
Disease	disease_7269	6.221103760071798e-08
Disease	disease_14882	6.214632043669686e-08
Disease	disease_6622	6.210388353159686e-08
Disease	disease_553	6.207521852458521e-08
Disease	disease_12183	6.204891097282314e-08
Disease	disease_18045	6.202757363093824e-08
Disease	disease_814	6.195587147548108e-08
Disease	disease_8283	6.190593290219895e-08
Disease	disease_6876	6.185882155735196e-08
Disease	disease_5124	6.18044080298208e-08
Disease	disease_4926	6.177092422165712e-08
Disease	disease_18473	6.172306447014473e-08
Disease	disease_879	6.171613134751546e-08
Disease	disease_6373	6.161757491293115e-08
Disease	disease_8157	6.158175767532112e-08
Disease	disease_13541	6.152907220560526e-08
Disease	disease_1223	6.152607532942619e-08
Disease	disease_5625	6.150314131827786e-08
Disease	disease_18965	6.146003525724947e-08
Disease	disease_7652	6.142180193692776e-08
Disease	disease_6526	6.139909442391544e-08
Disease	disease_19316	6.127262282918483e-08
Disease	disease_14421	6.12470590789816e-08
Disease	disease_43079	6.121370332643557e-08
Disease	disease_15531	6.118734015213067e-08
Disease	disease_5889	6.114672351468624e-08
Disease	disease_2135	6.113394012368006e-08
Disease	disease_10627	6.109833522927361e-08
Disease	disease_20676	6.105889377322897e-08
Disease	disease_15665	6.100775453811993e-08
Disease	disease_8047	6.098680927071447e-08
Disease	disease_14353	6.097946588131801e-08
Disease	disease_10560	6.097628213646878e-08
Disease	disease_13327	6.08858838449508e-08
Disease	disease_16129	6.066944499895442e-08
Disease	disease_3191	6.06653900578647e-08
Disease	disease_20544	6.064780527159525e-08
Disease	disease_4403	6.060622404979292e-08
Disease	disease_15479	6.059691720347113e-08
Disease	disease_24529	6.059291986894672e-08
Disease	disease_13372	6.053160533479782e-08
Disease	disease_27749	6.048837380661061e-08
Disease	disease_100251	6.048490796942556e-08
Disease	disease_24249	6.045372574081389e-08
Disease	disease_44346	6.043469278393865e-08
Disease	disease_6277	6.037245504968e-08
Disease	disease_5524	6.033670094235112e-08
Disease	disease_7459	6.033472499364472e-08
Disease	disease_1298	6.030862103033254e-08
Disease	disease_20125	6.026767780311544e-08
Disease	disease_19259	6.014460843969023e-08
Disease	disease_2334	6.009432570840792e-08
Disease	disease_43904	6.009018901407146e-08
Disease	disease_18613	6.005570156338919e-08
Disease	disease_14213	6.004462115500698e-08
Disease	disease_5526	5.999309556165987e-08
Disease	disease_591	5.997600123815946e-08
Disease	disease_12755	5.993278204296896e-08
Disease	disease_13766	5.990364916974055e-08
Disease	disease_6015	5.984225928035237e-08
Disease	disease_7344	5.979810488674448e-08
Disease	disease_7960	5.977782672006422e-08
Disease	disease_18340	5.97404155269816e-08
Disease	disease_7906	5.970714795334549e-08
Disease	disease_10747	5.970174842160988e-08
Disease	disease_8763	5.968734852938194e-08
Disease	disease_20641	5.963895049636205e-08
Disease	disease_6732	5.956900539941912e-08
Disease	disease_5861	5.953080418913984e-08
Disease	disease_19268	5.952749518155717e-08
Disease	disease_16474	5.948798189203057e-08
Disease	disease_12017	5.944187244128773e-08
Disease	disease_5800	5.937863240632566e-08
Disease	disease_4614	5.9298276359231095e-08
Disease	disease_19613	5.929185966882158e-08
Disease	disease_20066	5.927529160187271e-08
Disease	disease_8855	5.9190089324198626e-08
Disease	disease_16680	5.915842200933383e-08
Disease	disease_18214	5.915500446958041e-08
Disease	disease_11377	5.9144441852619144e-08
Disease	disease_16365	5.912465830117028e-08
Disease	disease_5797	5.9087921650805414e-08
Disease	disease_20674	5.9032321523360425e-08
Disease	disease_10584	5.899474083960687e-08
Disease	disease_9267	5.893672894614545e-08
Disease	disease_37255	5.890181136927703e-08
Disease	disease_9412	5.8837588336305586e-08
Disease	disease_5695	5.8832089060322456e-08
Disease	disease_11929	5.879789141958313e-08
Disease	disease_17210	5.878391950181229e-08
Disease	disease_16462	5.870020307776497e-08
Disease	disease_42493	5.8687502338295095e-08
Disease	disease_13062	5.86474384017526e-08
Disease	disease_1261	5.864713634337357e-08
Disease	disease_13370	5.847348210255099e-08
Disease	disease_21679	5.846091009126131e-08
Disease	disease_14448	5.844764828506252e-08
Disease	disease_12789	5.8441088944694055e-08
Disease	disease_10298	5.84354594068298e-08
Disease	disease_19160	5.8335056662030996e-08
Disease	disease_37735	5.830517571734632e-08
Disease	disease_19625	5.829962192821697e-08
Disease	disease_5232	5.8283222729875424e-08
Disease	disease_1601	5.8264691781013337e-08
Disease	disease_7797	5.826324415131306e-08
Disease	disease_18181	5.8209314220473554e-08
Disease	disease_7113	5.818141556252646e-08
Disease	disease_9662	5.816530155931874e-08
Disease	disease_18307	5.8154961327527144e-08
Disease	disease_5989	5.8152979073568115e-08
Disease	disease_5995	5.812954414112891e-08
Disease	disease_10135	5.797875845301115e-08
Disease	disease_3725	5.797133808792576e-08
Disease	disease_1273	5.7942065074530205e-08
Disease	disease_9973	5.7929509355467483e-08
Disease	disease_8948	5.785997101005605e-08
Disease	disease_17243	5.785803926062213e-08
Disease	disease_15268	5.784871878920972e-08
Disease	disease_2656	5.7840640515662176e-08
Disease	disease_30043	5.781572715316475e-08
Disease	disease_11448	5.768268447888593e-08
Disease	disease_11098	5.7579345614703254e-08
Disease	disease_43771	5.757444166548923e-08
Disease	disease_9831	5.756842605688582e-08
Disease	disease_17375	5.7555442168077936e-08
Disease	disease_15331	5.755430510192665e-08
Disease	disease_944	5.754614388043002e-08
Disease	disease_19147	5.754277190261948e-08
Disease	disease_10383	5.753021633412041e-08
Disease	disease_5738	5.7503154181384084e-08
Disease	disease_100344	5.746455726480721e-08
Disease	disease_18873	5.746346590656262e-08
Disease	disease_5139	5.7458901388725035e-08
Disease	disease_15650	5.7374930844291446e-08
Disease	disease_9182	5.7364182621469955e-08
Disease	disease_16812	5.7362449053254684e-08
Disease	disease_9902	5.735513606654009e-08
Disease	disease_17411	5.733719747172384e-08
Disease	disease_1632	5.722477108310444e-08
Disease	disease_11908	5.713040384903383e-08
Disease	disease_22839	5.712151587428837e-08
Disease	disease_5639	5.712151587428837e-08
Disease	disease_1464	5.711266709217144e-08
Disease	disease_4500	5.7074920341473035e-08
Disease	disease_9612	5.7051878478743645e-08
Disease	disease_18904	5.7029554491658744e-08
Disease	disease_15054	5.69923454697058e-08
Disease	disease_21038	5.698291192493654e-08
Disease	disease_2051	5.697907152434199e-08
Disease	disease_2033	5.6963222081792615e-08
Disease	disease_6688	5.695220334625344e-08
Disease	disease_5784	5.691611464859124e-08
Disease	disease_17416	5.6824410210810246e-08
Disease	disease_10958	5.681744217449079e-08
Disease	disease_19214	5.6749158843203695e-08
Disease	disease_5579	5.6676007035427295e-08
Disease	disease_17306	5.6668771919453225e-08
Disease	disease_3049	5.666362510329316e-08
Disease	disease_2358	5.6661244468394356e-08
Disease	disease_2882	5.657624701203114e-08
Disease	disease_19370	5.65616423407197e-08
Disease	disease_6485	5.6560035016818725e-08
Disease	disease_5326	5.6526350379548964e-08
Disease	disease_12868	5.6508609170116354e-08
Disease	disease_6973	5.647846638698456e-08
Disease	disease_19929	5.646236660775189e-08
Disease	disease_2514	5.6458404570878976e-08
Disease	disease_12736	5.6446633915134755e-08
Disease	disease_5460	5.637925593998352e-08
Disease	disease_6735	5.637699782615256e-08
Disease	disease_15715	5.633411497107391e-08
Disease	disease_14144	5.625539339211252e-08
Disease	disease_17365	5.624761400321132e-08
Disease	disease_14550	5.6204868398461e-08
Disease	disease_6662	5.619820695403762e-08
Disease	disease_20499	5.612090744375365e-08
Disease	disease_11864	5.606541520905214e-08
Disease	disease_11273	5.606368093327958e-08
Disease	disease_11972	5.604636167860593e-08
Disease	disease_6157	5.601572420388609e-08
Disease	disease_13791	5.6002223688040584e-08
Disease	disease_15977	5.598645375775261e-08
Disease	disease_16698	5.596710857735372e-08
Disease	disease_3357	5.592391351518902e-08
Disease	disease_12737	5.5911446006241515e-08
Disease	disease_18243	5.582220790267841e-08
Disease	disease_33948	5.578859585261422e-08
Disease	disease_56806	5.577215044668089e-08
Disease	disease_14548	5.5749390809460555e-08
Disease	disease_30064	5.568195841888766e-08
Disease	disease_20325	5.561517540424973e-08
Disease	disease_9249	5.560862452024024e-08
Disease	disease_10520	5.559491034829454e-08
Disease	disease_21017	5.557920649251016e-08
Disease	disease_8762	5.5569924051651457e-08
Disease	disease_41114	5.555009194376714e-08
Disease	disease_11096	5.548429337289462e-08
Disease	disease_41186	5.53945913983247e-08
Disease	disease_5517	5.538172752116169e-08
Disease	disease_7488	5.536175826735888e-08
Disease	disease_15796	5.5355819468379416e-08
Disease	disease_6946	5.533520765609394e-08
Disease	disease_874	5.5315862174960776e-08
Disease	disease_18866	5.529850679232204e-08
Disease	disease_9329	5.5297239971092234e-08
Disease	disease_11872	5.528918529326683e-08
Disease	disease_13869	5.527948158775768e-08
Disease	disease_2381	5.526149911888657e-08
Disease	disease_17259	5.522661288394566e-08
Disease	disease_15491	5.5149575154101096e-08
Disease	disease_448	5.512633212821258e-08
Disease	disease_44641	5.5064393304106406e-08
Disease	disease_15207	5.503964223423761e-08
Disease	disease_19751	5.5030269563003186e-08
Disease	disease_16166	5.495342425356699e-08
Disease	disease_5375	5.4890825264441336e-08
Disease	disease_24651	5.483521515302384e-08
Disease	disease_18087	5.4831346738918086e-08
Disease	disease_41008	5.481907311620651e-08
Disease	disease_10997	5.4809857548611464e-08
Disease	disease_21639	5.480510001201788e-08
Disease	disease_261	5.4789279488943735e-08
Disease	disease_12715	5.476692266524368e-08
Disease	disease_569	5.4712615580730164e-08
Disease	disease_18559	5.469595332950688e-08
Disease	disease_10319	5.467310130301572e-08
Disease	disease_11731	5.466380387052684e-08
Disease	disease_3803	5.460366185029691e-08
Disease	disease_19587	5.4525405199141946e-08
Disease	disease_3182	5.450842275223437e-08
Disease	disease_14100	5.443989797897213e-08
Disease	disease_1297	5.4438975925091775e-08
Disease	disease_9238	5.4348654737392455e-08
Disease	disease_24879	5.434142205972509e-08
Disease	disease_2473	5.4306356985393984e-08
Disease	disease_3904	5.43035858357421e-08
Disease	disease_8195	5.428418546131347e-08
Disease	disease_2612	5.4272370848901e-08
Disease	disease_16423	5.423990407732416e-08
Disease	disease_3429	5.4224812965450705e-08
Disease	disease_9537	5.41964123789474e-08
Disease	disease_12738	5.417596651146876e-08
Disease	disease_8003	5.4137055071216655e-08
Disease	disease_5229	5.4107670261191375e-08
Disease	disease_100215	5.4099627726266965e-08
Disease	disease_11424	5.4097903813707215e-08
Disease	disease_9975	5.4019874987178105e-08
Disease	disease_20502	5.401870687844534e-08
Disease	disease_19204	5.40099361131838e-08
Disease	disease_44633	5.40099361131838e-08
Disease	disease_19622	5.40099361131838e-08
Disease	disease_17591	5.40099361131838e-08
Disease	disease_17860	5.40088229756282e-08
Disease	disease_21104	5.399671957915269e-08
Disease	disease_15620	5.39639029145801e-08
Disease	disease_7935	5.392048125392722e-08
Disease	disease_8684	5.391188604106249e-08
Disease	disease_9274	5.3905678758278436e-08
Disease	disease_19209	5.384728308718737e-08
Disease	disease_15447	5.3817194497176616e-08
Disease	disease_6230	5.380292999670563e-08
Disease	disease_5868	5.3781657324698154e-08
Disease	disease_9648	5.377690682279108e-08
Disease	disease_15282	5.3767729215532634e-08
Disease	disease_20588	5.376575459888578e-08
Disease	disease_6805	5.376053772075217e-08
Disease	disease_18919	5.374291634742381e-08
Disease	disease_41526	5.3742434821444405e-08
Disease	disease_5843	5.3709639442767815e-08
Disease	disease_32756	5.370693047113071e-08
Disease	disease_20122	5.367935978604145e-08
Disease	disease_15372	5.365996128463018e-08
Disease	disease_9499	5.360718853311037e-08
Disease	disease_9066	5.358726542502436e-08
Disease	disease_14416	5.344741102295972e-08
Disease	disease_9216	5.3383915250768186e-08
Disease	disease_54699	5.333282813340882e-08
Disease	disease_8728	5.317149329658728e-08
Disease	disease_1462	5.3166507685388945e-08
Disease	disease_2238	5.3166507685388945e-08
Disease	disease_16472	5.30409269159084e-08
Disease	disease_4265	5.3019467014416335e-08
Disease	disease_6327	5.3012343238234513e-08
Disease	disease_15655	5.299575869846936e-08
Disease	disease_5901	5.2946720378921196e-08
Disease	disease_100213	5.2787230475604846e-08
Disease	disease_20531	5.2681200860163716e-08
Disease	disease_7600	5.2676235116572506e-08
Disease	disease_5439	5.267599942464805e-08
Disease	disease_19735	5.262229162437091e-08
Disease	disease_5079	5.258908011877082e-08
Disease	disease_3215	5.258681131005359e-08
Disease	disease_19181	5.257937447036436e-08
Disease	disease_18360	5.2565058949621925e-08
Disease	disease_11147	5.255578199441464e-08
Disease	disease_5769	5.254882002967608e-08
Disease	disease_7316	5.2493278793418e-08
Disease	disease_4884	5.2482280268562824e-08
Disease	disease_18097	5.246681009396124e-08
Disease	disease_2732	5.24364555432282e-08
Disease	disease_15629	5.2415566537172974e-08
Disease	disease_3519	5.2412783435764796e-08
Disease	disease_5506	5.239982390419764e-08
Disease	disease_9281	5.2366755314833054e-08
Disease	disease_33864	5.2361095375174605e-08
Disease	disease_5694	5.234503461653115e-08
Disease	disease_8730	5.23266921469096e-08
Disease	disease_7667	5.225645211962607e-08
Disease	disease_6971	5.220728377817923e-08
Disease	disease_19210	5.219811995208419e-08
Disease	disease_100172	5.218226976530692e-08
Disease	disease_16033	5.216963174927703e-08
Disease	disease_9071	5.215020664350277e-08
Disease	disease_7594	5.2075350196576e-08
Disease	disease_6032	5.2056593327806595e-08
Disease	disease_20569	5.198482851734791e-08
Disease	disease_10026	5.1949333613176714e-08
Disease	disease_9863	5.19189095528096e-08
Disease	disease_3636	5.186902887954732e-08
Disease	disease_5220	5.18609019147951e-08
Disease	disease_19719	5.185221849312193e-08
Disease	disease_9279	5.184894165020388e-08
Disease	disease_6908	5.1792374611155565e-08
Disease	disease_23286	5.174256180361291e-08
Disease	disease_21921	5.172371724125479e-08
Disease	disease_17769	5.1693839297194636e-08
Disease	disease_3628	5.1691172193794446e-08
Disease	disease_14848	5.1595766123579625e-08
Disease	disease_4907	5.151863319445441e-08
Disease	disease_11517	5.146838904208723e-08
Disease	disease_19314	5.1463662835991246e-08
Disease	disease_5537	5.1431544699229537e-08
Disease	disease_19101	5.138911692403916e-08
Disease	disease_15371	5.1300730489290095e-08
Disease	disease_13626	5.129824841054713e-08
Disease	disease_9475	5.1293535089773624e-08
Disease	disease_6995	5.129076990469914e-08
Disease	disease_6282	5.124074249207572e-08
Disease	disease_17342	5.123260191287421e-08
Disease	disease_9319	5.122659162527175e-08
Disease	disease_7723	5.1207374370611864e-08
Disease	disease_23865	5.11914035483571e-08
Disease	disease_19130	5.118561939376959e-08
Disease	disease_22409	5.11130721224659e-08
Disease	disease_16708	5.110972130481556e-08
Disease	disease_5539	5.1065323710199924e-08
Disease	disease_10910	5.105037990038474e-08
Disease	disease_6900	5.0974086055168505e-08
Disease	disease_6757	5.096393048926174e-08
Disease	disease_20380	5.0963566496115885e-08
Disease	disease_16028	5.093965666226138e-08
Disease	disease_100131	5.093699697357626e-08
Disease	disease_21353	5.092069434459155e-08
Disease	disease_15780	5.0911300029077544e-08
Disease	disease_8185	5.0893480447833114e-08
Disease	disease_18615	5.083704536161295e-08
Disease	disease_411	5.082575552381215e-08
Disease	disease_10006	5.07960223903733e-08
Disease	disease_2361	5.0774014214797794e-08
Disease	disease_17291	5.0692677405255207e-08
Disease	disease_2420	5.063836984648806e-08
Disease	disease_6378	5.054586358939717e-08
Disease	disease_1389	5.0530385767274846e-08
Disease	disease_14609	5.049581697761532e-08
Disease	disease_6235	5.045584285135382e-08
Disease	disease_5952	5.043975534011056e-08
Disease	disease_8278	5.0357075089631544e-08
Disease	disease_12081	5.032479737129062e-08
Disease	disease_19927	5.0319448308288506e-08
Disease	disease_1214	5.028485322616894e-08
Disease	disease_1569	5.027772223462641e-08
Disease	disease_10561	5.0244907878328655e-08
Disease	disease_3563	5.0243995749166534e-08
Disease	disease_3564	5.0243995749166534e-08
Disease	disease_6661	5.023262084908266e-08
Disease	disease_8176	5.020990742900163e-08
Disease	disease_14498	5.017641871544616e-08
Disease	disease_15643	5.0139819061361816e-08
Disease	disease_2572	5.012423597850331e-08
Disease	disease_100036	5.011197905899064e-08
Disease	disease_21132	5.0093844565816614e-08
Disease	disease_1290	5.007461397406636e-08
Disease	disease_100033	5.005021117503673e-08
Disease	disease_37105	5.002878913499449e-08
Disease	disease_2185	5.002055813257107e-08
Disease	disease_16629	5.0016648763433956e-08
Disease	disease_15748	4.998931588652382e-08
Disease	disease_21531	4.993234482910941e-08
Disease	disease_11146	4.9846149953645384e-08
Disease	disease_4649	4.9824738678364865e-08
Disease	disease_20088	4.981144228911312e-08
Disease	disease_17851	4.97806152488488e-08
Disease	disease_7039	4.966446903240734e-08
Disease	disease_11681	4.9650479092153924e-08
Disease	disease_15488	4.964390449778439e-08
Disease	disease_19896	4.9542416210223415e-08
Disease	disease_3472	4.950456140508987e-08
Disease	disease_14331	4.946999391639284e-08
Disease	disease_608	4.944279944571292e-08
Disease	disease_6380	4.94360210477341e-08
Disease	disease_9043	4.9427752689108364e-08
Disease	disease_16778	4.9408053512493184e-08
Disease	disease_8369	4.9398467193613133e-08
Disease	disease_8071	4.938674225175034e-08
Disease	disease_100194	4.9379884310647704e-08
Disease	disease_15923	4.9335632241182316e-08
Disease	disease_11583	4.929216944520557e-08
Disease	disease_19006	4.929054845299102e-08
Disease	disease_11001	4.927639045086227e-08
Disease	disease_2278	4.92723614449191e-08
Disease	disease_8840	4.924868476528172e-08
Disease	disease_21111	4.923033950578479e-08
Disease	disease_15658	4.921148218937223e-08
Disease	disease_9	4.9169038537305147e-08
Disease	disease_8056	4.9146585529448485e-08
Disease	disease_13522	4.914500465950064e-08
Disease	disease_13000	4.913966656814794e-08
Disease	disease_9439	4.912099832540083e-08
Disease	disease_16459	4.908009421352016e-08
Disease	disease_18834	4.906537290751505e-08
Disease	disease_931	4.905566252411031e-08
Disease	disease_15530	4.9021904062819216e-08
Disease	disease_9424	4.901406422876086e-08
Disease	disease_20744	4.900440141783114e-08
Disease	disease_6715	4.899993305757667e-08
Disease	disease_16756	4.895629679317449e-08
Disease	disease_19310	4.8940408619116794e-08
Disease	disease_10674	4.8928950650903744e-08
Disease	disease_100030	4.884124282077067e-08
Disease	disease_21677	4.878948021203412e-08
Disease	disease_9557	4.878840187670506e-08
Disease	disease_7782	4.877430836974037e-08
Disease	disease_16456	4.8761874803662706e-08
Disease	disease_8753	4.873251992198016e-08
Disease	disease_6360	4.871448171045707e-08
Disease	disease_14877	4.868945245176191e-08
Disease	disease_4648	4.868328752190247e-08
Disease	disease_1300	4.8613748148610276e-08
Disease	disease_42976	4.8594798798373976e-08
Disease	disease_18270	4.856833672787184e-08
Disease	disease_20230	4.8551803363418596e-08
Disease	disease_44765	4.851923511719114e-08
Disease	disease_8648	4.851738815836032e-08
Disease	disease_11628	4.844159469193051e-08
Disease	disease_10733	4.842067950882538e-08
Disease	disease_24308	4.84132076947354e-08
Disease	disease_18964	4.840884147513857e-08
Disease	disease_7024	4.8340978426703517e-08
Disease	disease_7432	4.832975797902464e-08
Disease	disease_14792	4.830573135208525e-08
Disease	disease_10428	4.8292013628098264e-08
Disease	disease_12192	4.827616428699533e-08
Disease	disease_14459	4.8270814445756134e-08
Disease	disease_17376	4.8224533790061634e-08
Disease	disease_2886	4.820411514824114e-08
Disease	disease_19722	4.820148419879573e-08
Disease	disease_11183	4.8182217682816374e-08
Disease	disease_16345	4.815776717080943e-08
Disease	disease_19955	4.8091578400456864e-08
Disease	disease_21697	4.8070960768649645e-08
Disease	disease_6761	4.806942375533261e-08
Disease	disease_10315	4.8067710486616005e-08
Disease	disease_5971	4.801505633925319e-08
Disease	disease_21054	4.801028457398447e-08
Disease	disease_25159	4.8001803575564534e-08
Disease	disease_13379	4.7993103828718164e-08
Disease	disease_10762	4.798268635760282e-08
Disease	disease_6429	4.798268635760282e-08
Disease	disease_10273	4.798268635760282e-08
Disease	disease_308	4.798022055405381e-08
Disease	disease_18458	4.7946123536213957e-08
Disease	disease_9430	4.7944892232447674e-08
Disease	disease_8036	4.793953716256527e-08
Disease	disease_17092	4.793259727648913e-08
Disease	disease_19215	4.7926250681555574e-08
Disease	disease_590	4.7898459644243447e-08
Disease	disease_24878	4.786834901765918e-08
Disease	disease_19433	4.785111413951757e-08
Disease	disease_2806	4.7838687111684357e-08
Disease	disease_7009	4.779239806998372e-08
Disease	disease_653	4.7782838225755794e-08
Disease	disease_17278	4.774891527810521e-08
Disease	disease_19437	4.773163833191567e-08
Disease	disease_5515	4.7711462377182386e-08
Disease	disease_15073	4.769192355483264e-08
Disease	disease_6153	4.7603171650616566e-08
Disease	disease_17574	4.76006010813642e-08
Disease	disease_13219	4.757815992659503e-08
Disease	disease_8692	4.7537139165461876e-08
Disease	disease_11680	4.750888321724955e-08
Disease	disease_5842	4.7468954356402835e-08
Disease	disease_13495	4.7464367268896825e-08
Disease	disease_1424	4.734034955961386e-08
Disease	disease_33947	4.733905668280264e-08
Disease	disease_8276	4.731683128197241e-08
