multiplex	node	score
Disease	disease_4466	5.100297345653719e-08
Disease	disease_2037	5.0995017236223854e-08
Disease	disease_18306	5.0980608460428845e-08
Disease	disease_20524	5.096470190352264e-08
Disease	disease_8333	5.093747203044338e-08
Disease	disease_11758	5.0914073528477986e-08
Disease	disease_18186	5.089609268376319e-08
Disease	disease_21381	5.085476723632777e-08
Disease	disease_9323	5.084655678702391e-08
Disease	disease_3940	5.082025140197796e-08
Disease	disease_8308	5.081036627052152e-08
Disease	disease_18747	5.079211276171742e-08
Disease	disease_44740	5.078669297503217e-08
Disease	disease_5582	5.078349743961731e-08
Disease	disease_19843	5.076203623659399e-08
Disease	disease_7541	5.073356922785741e-08
Disease	disease_13522	5.073184000920989e-08
Disease	disease_17746	5.072715194562808e-08
Disease	disease_100252	5.068956918066557e-08
Disease	disease_11681	5.068021545654869e-08
Disease	disease_21235	5.066238430039573e-08
Disease	disease_14416	5.0656306713580285e-08
Disease	disease_14225	5.060899376372978e-08
Disease	disease_7425	5.05683901278154e-08
Disease	disease_8828	5.053096346547404e-08
Disease	disease_627	5.051086193363911e-08
Disease	disease_13601	5.0509110160244176e-08
Disease	disease_6704	5.048381551776888e-08
Disease	disease_6389	5.047640453782311e-08
Disease	disease_43479	5.047172097985739e-08
Disease	disease_24664	5.045645085841432e-08
Disease	disease_20267	5.044957039924642e-08
Disease	disease_18093	5.0416853672021465e-08
Disease	disease_20783	5.0389385544270797e-08
Disease	disease_5893	5.038385275880422e-08
Disease	disease_5748	5.036951505566089e-08
Disease	disease_20090	5.036616986107289e-08
Disease	disease_5753	5.032390382646172e-08
Disease	disease_13193	5.031114306017531e-08
Disease	disease_3837	5.025063634572746e-08
Disease	disease_14702	5.019878963219969e-08
Disease	disease_4124	5.0188683902153e-08
Disease	disease_15286	5.017661808493577e-08
Disease	disease_12755	5.0176558479501776e-08
Disease	disease_11369	5.015596342116343e-08
Disease	disease_8133	5.014791721666382e-08
Disease	disease_9973	5.012677565989349e-08
Disease	disease_7624	5.010891313045176e-08
Disease	disease_18346	5.0096248457925626e-08
Disease	disease_1476	5.005210478158013e-08
Disease	disease_19037	5.003848918748626e-08
Disease	disease_16019	4.999921702873937e-08
Disease	disease_9717	4.999071711151387e-08
Disease	disease_15912	4.9980248700107096e-08
Disease	disease_21498	4.9952790320043203e-08
Disease	disease_18341	4.9941028990808895e-08
Disease	disease_18964	4.991025591919594e-08
Disease	disease_24656	4.9906418393637106e-08
Disease	disease_19518	4.990368650661824e-08
Disease	disease_8815	4.988715781080305e-08
Disease	disease_21228	4.988648658754224e-08
Disease	disease_44204	4.987582984118224e-08
Disease	disease_2341	4.987432173200679e-08
Disease	disease_33203	4.985934775448841e-08
Disease	disease_20735	4.9802237463511554e-08
Disease	disease_3177	4.977658607742414e-08
Disease	disease_20677	4.974151610163388e-08
Disease	disease_20664	4.974116724576592e-08
Disease	disease_7034	4.9735030678862296e-08
Disease	disease_7963	4.9706329509375185e-08
Disease	disease_24546	4.968761015523623e-08
Disease	disease_6636	4.965954088143059e-08
Disease	disease_10299	4.964021985373888e-08
Disease	disease_9643	4.963018125135527e-08
Disease	disease_14526	4.9624483150351445e-08
Disease	disease_43364	4.954696309257583e-08
Disease	disease_16424	4.953688130509711e-08
Disease	disease_1398	4.951694261198965e-08
Disease	disease_19112	4.948534200632851e-08
Disease	disease_17851	4.9481218970941494e-08
Disease	disease_6316	4.946984007143829e-08
Disease	disease_13082	4.94659400844248e-08
Disease	disease_1631	4.9423331105947974e-08
Disease	disease_20227	4.939731848140522e-08
Disease	disease_9150	4.9394069539980285e-08
Disease	disease_16425	4.9387045166368066e-08
Disease	disease_11236	4.9375663553845066e-08
Disease	disease_4705	4.928574181676554e-08
Disease	disease_19599	4.925962430020714e-08
Disease	disease_2337	4.9234969884598776e-08
Disease	disease_241	4.921127350080325e-08
Disease	disease_14536	4.918827016113e-08
Disease	disease_56821	4.918421111679644e-08
Disease	disease_5682	4.918421111679644e-08
Disease	disease_5716	4.918421111679644e-08
Disease	disease_20805	4.916854028613184e-08
Disease	disease_1215	4.9137597747694194e-08
Disease	disease_24653	4.912532607742634e-08
Disease	disease_518	4.9123206710143935e-08
Disease	disease_20757	4.911268168218376e-08
Disease	disease_4653	4.909470131883449e-08
Disease	disease_9025	4.908200033868079e-08
Disease	disease_2451	4.9077868892003576e-08
Disease	disease_4996	4.9044121619682205e-08
Disease	disease_43352	4.902008911667562e-08
Disease	disease_13098	4.90176930897192e-08
Disease	disease_19040	4.9007122855262146e-08
Disease	disease_32645	4.8990649812423435e-08
Disease	disease_7072	4.893115802241505e-08
Disease	disease_5153	4.8917527588743035e-08
Disease	disease_15335	4.888706626527507e-08
Disease	disease_5517	4.8885107762243713e-08
Disease	disease_11624	4.8864068582312965e-08
Disease	disease_11743	4.882916383729393e-08
Disease	disease_10954	4.882324685909918e-08
Disease	disease_54699	4.8814759257692314e-08
Disease	disease_2798	4.881418104325986e-08
Disease	disease_10592	4.880172888449663e-08
Disease	disease_11638	4.878543445219359e-08
Disease	disease_12579	4.8778484701885134e-08
Disease	disease_7211	4.8778214879684165e-08
Disease	disease_16748	4.873430314356657e-08
Disease	disease_43797	4.872123108321729e-08
Disease	disease_5523	4.8705724028961066e-08
Disease	disease_1540	4.868470592197873e-08
Disease	disease_11472	4.866287921600841e-08
Disease	disease_1374	4.864870514650568e-08
Disease	disease_653	4.859056024951272e-08
Disease	disease_16352	4.8562056044856224e-08
Disease	disease_12627	4.856182379147559e-08
Disease	disease_2900	4.8508490874920505e-08
Disease	disease_19370	4.849605659550949e-08
Disease	disease_7623	4.84606573988303e-08
Disease	disease_2459	4.843635442191709e-08
Disease	disease_20849	4.8431254090687503e-08
Disease	disease_17709	4.840777423190614e-08
Disease	disease_16126	4.839264503887945e-08
Disease	disease_5699	4.8383661316965684e-08
Disease	disease_491	4.83775225508191e-08
Disease	disease_21022	4.835917494831629e-08
Disease	disease_12875	4.835907136978971e-08
Disease	disease_11471	4.835907136978971e-08
Disease	disease_20240	4.834265106751669e-08
Disease	disease_30064	4.8328238140950614e-08
Disease	disease_13928	4.826425430434392e-08
Disease	disease_18782	4.8256957266870736e-08
Disease	disease_16128	4.8239172251429695e-08
Disease	disease_6282	4.8212868738439115e-08
Disease	disease_17733	4.8205183496084595e-08
Disease	disease_3033	4.820496864436375e-08
Disease	disease_9948	4.819280033175572e-08
Disease	disease_12231	4.815867319663537e-08
Disease	disease_8157	4.8152762051333245e-08
Disease	disease_11163	4.8129884183324655e-08
Disease	disease_5094	4.812623387542681e-08
Disease	disease_15028	4.812561153316539e-08
Disease	disease_4816	4.8118384951545005e-08
Disease	disease_1185	4.811657269221542e-08
Disease	disease_6532	4.806215620715397e-08
Disease	disease_7741	4.8055687218227e-08
Disease	disease_18223	4.8055068833728546e-08
Disease	disease_19752	4.80454863914556e-08
Disease	disease_4958	4.8037478277939735e-08
Disease	disease_5960	4.802282339100357e-08
Disease	disease_6915	4.801414051429007e-08
Disease	disease_17842	4.801285670639753e-08
Disease	disease_11551	4.800912756518625e-08
Disease	disease_588	4.798309765858112e-08
Disease	disease_21230	4.798083411596467e-08
Disease	disease_2523	4.7952560454246695e-08
Disease	disease_7310	4.792528148818866e-08
Disease	disease_19640	4.7914109746236006e-08
Disease	disease_32833	4.789305825648112e-08
Disease	disease_5121	4.789139471792664e-08
Disease	disease_18111	4.789139471792664e-08
Disease	disease_5925	4.789139471792664e-08
Disease	disease_5122	4.789139471792664e-08
Disease	disease_6929	4.789139471792664e-08
Disease	disease_18602	4.789139471792664e-08
Disease	disease_24623	4.7866813891582894e-08
Disease	disease_8929	4.7853405237175735e-08
Disease	disease_8235	4.785275015511764e-08
Disease	disease_100285	4.785219570169697e-08
Disease	disease_32780	4.784898659812988e-08
Disease	disease_4077	4.781779646255111e-08
Disease	disease_13473	4.780300228437027e-08
Disease	disease_12580	4.779374170697768e-08
Disease	disease_18576	4.777584856077664e-08
Disease	disease_3352	4.774589239756856e-08
Disease	disease_2605	4.7743471884386466e-08
Disease	disease_137	4.772676501565437e-08
Disease	disease_6761	4.771106793935782e-08
Disease	disease_6678	4.768686320082963e-08
Disease	disease_15551	4.768246305697593e-08
Disease	disease_100296	4.7680177556281385e-08
Disease	disease_100215	4.7677195342937035e-08
Disease	disease_12092	4.767575354198574e-08
Disease	disease_17837	4.766642967410585e-08
Disease	disease_8109	4.766097439815072e-08
Disease	disease_30066	4.764835152786431e-08
Disease	disease_1142	4.7644126811009344e-08
Disease	disease_20599	4.764039481217919e-08
Disease	disease_9091	4.763543378871677e-08
Disease	disease_4528	4.7600960420693185e-08
Disease	disease_15990	4.7600311264015246e-08
Disease	disease_17855	4.759599340645041e-08
Disease	disease_18597	4.758136414223532e-08
Disease	disease_1905	4.757959126662779e-08
Disease	disease_2517	4.757959126662779e-08
Disease	disease_9967	4.756487544082901e-08
Disease	disease_24659	4.751404161966873e-08
Disease	disease_2870	4.750562171114364e-08
Disease	disease_18452	4.7504388080414824e-08
Disease	disease_20577	4.750256807157135e-08
Disease	disease_6829	4.748724023388927e-08
Disease	disease_19451	4.748396279238376e-08
Disease	disease_44987	4.7477889135142086e-08
Disease	disease_21660	4.7437198664061476e-08
Disease	disease_7155	4.743277940375303e-08
Disease	disease_10148	4.7411203425728846e-08
Disease	disease_15257	4.7409537786394454e-08
Disease	disease_466	4.7409537786394454e-08
Disease	disease_13317	4.7409537786394454e-08
Disease	disease_21025	4.740816215907126e-08
Disease	disease_4680	4.7398513924703844e-08
Disease	disease_9676	4.739529615115774e-08
Disease	disease_60611	4.739061913750053e-08
Disease	disease_6613	4.736770181177487e-08
Disease	disease_5768	4.736062235534377e-08
Disease	disease_1502	4.735454900568626e-08
Disease	disease_4573	4.7349356761359565e-08
Disease	disease_17902	4.734539169443633e-08
Disease	disease_19183	4.734352551756268e-08
Disease	disease_21232	4.731140277046884e-08
Disease	disease_21726	4.72928639411371e-08
Disease	disease_17900	4.7192143083868986e-08
Disease	disease_11393	4.7172847305516085e-08
Disease	disease_16824	4.7167966266733526e-08
Disease	disease_15879	4.716133264533233e-08
Disease	disease_2941	4.7156821373290447e-08
Disease	disease_4631	4.711523694204313e-08
Disease	disease_11714	4.7115051186193375e-08
Disease	disease_20211	4.7107647649818283e-08
Disease	disease_15927	4.709543864510432e-08
Disease	disease_9315	4.709370855175245e-08
Disease	disease_7239	4.7079068271893615e-08
Disease	disease_10831	4.706329650380381e-08
Disease	disease_10395	4.7057089764299065e-08
Disease	disease_17407	4.705686974466883e-08
Disease	disease_824	4.7050346739758725e-08
Disease	disease_12084	4.70185382869756e-08
Disease	disease_6143	4.6995358194836524e-08
Disease	disease_18323	4.698182333295729e-08
Disease	disease_19754	4.696599569464906e-08
Disease	disease_19753	4.696599569464906e-08
Disease	disease_1803	4.695033897583485e-08
Disease	disease_19528	4.692665818786332e-08
Disease	disease_8863	4.691590400561337e-08
Disease	disease_21039	4.6910059412910566e-08
Disease	disease_20395	4.690964697032481e-08
Disease	disease_11906	4.6874006595817794e-08
Disease	disease_1586	4.684739224857709e-08
Disease	disease_44339	4.678108714907823e-08
Disease	disease_18841	4.671754361699339e-08
Disease	disease_19126	4.669477268319024e-08
Disease	disease_965	4.668264243917602e-08
Disease	disease_2064	4.6680546293797216e-08
Disease	disease_15168	4.6662433638845656e-08
Disease	disease_32601	4.6649711629284846e-08
Disease	disease_11969	4.6645979113002615e-08
Disease	disease_12455	4.6637245961702605e-08
Disease	disease_23	4.663020411959145e-08
Disease	disease_9210	4.657190393386142e-08
Disease	disease_19162	4.655560384840852e-08
Disease	disease_16329	4.653614821810086e-08
Disease	disease_16855	4.651249061910913e-08
Disease	disease_18335	4.645301808820268e-08
Disease	disease_8779	4.6441235621589845e-08
Disease	disease_11861	4.6440709172560856e-08
Disease	disease_4726	4.640781169702587e-08
Disease	disease_13757	4.638963786448131e-08
Disease	disease_2342	4.638632940894918e-08
Disease	disease_13659	4.6343703022078075e-08
Disease	disease_15880	4.631874969781229e-08
Disease	disease_15220	4.629656293493951e-08
Disease	disease_10651	4.629207711337258e-08
Disease	disease_19314	4.6286219641798e-08
Disease	disease_8412	4.628511083166948e-08
Disease	disease_8447	4.6267571929831126e-08
Disease	disease_20467	4.625140625818476e-08
Disease	disease_20472	4.625140625818476e-08
Disease	disease_32933	4.621065496459793e-08
Disease	disease_6142	4.618444419352766e-08
Disease	disease_6690	4.6181230344329225e-08
Disease	disease_19415	4.6165387974320735e-08
Disease	disease_19522	4.613427115531237e-08
Disease	disease_1930	4.606832074391988e-08
Disease	disease_9953	4.606689508427252e-08
Disease	disease_13439	4.6043210818556856e-08
Disease	disease_16856	4.6041464389161536e-08
Disease	disease_11734	4.6027197217009794e-08
Disease	disease_15584	4.600612837746087e-08
Disease	disease_100309	4.5923361802628317e-08
Disease	disease_4441	4.59217911560804e-08
Disease	disease_17183	4.590675974267557e-08
Disease	disease_12258	4.589450167355487e-08
Disease	disease_3401	4.587329228489904e-08
Disease	disease_13336	4.586814077570936e-08
Disease	disease_22025	4.586427387864662e-08
Disease	disease_18308	4.58463051163528e-08
Disease	disease_18348	4.57523692201616e-08
Disease	disease_9844	4.5722128865987737e-08
Disease	disease_15244	4.5720497243417785e-08
Disease	disease_24878	4.56778763275268e-08
Disease	disease_16501	4.5620487843713776e-08
Disease	disease_4041	4.559712942920909e-08
Disease	disease_16529	4.55825425591504e-08
Disease	disease_15368	4.5580566303607224e-08
Disease	disease_16625	4.556138967217472e-08
Disease	disease_6723	4.5557526101652667e-08
Disease	disease_10255	4.5549924801192507e-08
Disease	disease_12505	4.554890090444787e-08
Disease	disease_7893	4.553307009587703e-08
Disease	disease_20595	4.5526623061260444e-08
Disease	disease_762	4.5506554565624556e-08
Disease	disease_4677	4.55026484837035e-08
Disease	disease_16098	4.548592361152695e-08
Disease	disease_16416	4.548210092380262e-08
Disease	disease_21944	4.548153888161349e-08
Disease	disease_13005	4.546953754117184e-08
Disease	disease_24264	4.545006824148999e-08
Disease	disease_6950	4.544229325699248e-08
Disease	disease_13194	4.5439378945164813e-08
Disease	disease_1471	4.5432389041109845e-08
Disease	disease_11740	4.542728724961618e-08
Disease	disease_44917	4.5419886063437284e-08
Disease	disease_15707	4.5403304224808577e-08
Disease	disease_24625	4.5400598520438366e-08
Disease	disease_19190	4.539035727043476e-08
Disease	disease_1380	4.5374876584536426e-08
Disease	disease_2681	4.5370354669129614e-08
Disease	disease_11842	4.536317956516412e-08
Disease	disease_19454	4.534098623700219e-08
Disease	disease_9644	4.532565706395449e-08
Disease	disease_14837	4.532391885288028e-08
Disease	disease_11513	4.5300729097778055e-08
Disease	disease_1347	4.5290977217470926e-08
Disease	disease_17987	4.5264761946215696e-08
Disease	disease_24685	4.524938537837096e-08
Disease	disease_8890	4.523266362609832e-08
Disease	disease_6419	4.522746673246575e-08
Disease	disease_15756	4.520947597684657e-08
Disease	disease_14775	4.52085502585154e-08
Disease	disease_10940	4.5180236472055876e-08
Disease	disease_3756	4.5170088521662904e-08
Disease	disease_7445	4.5151951517141176e-08
Disease	disease_60650	4.515181077566882e-08
Disease	disease_13220	4.5132292738900024e-08
Disease	disease_21144	4.511642382414737e-08
Disease	disease_10756	4.5103309327022076e-08
Disease	disease_5889	4.5057169418441756e-08
Disease	disease_16165	4.503210886095561e-08
Disease	disease_5704	4.502909196951719e-08
Disease	disease_5975	4.501306571015939e-08
Disease	disease_5843	4.500916058375944e-08
Disease	disease_11326	4.500127545392486e-08
Disease	disease_6909	4.493101587460665e-08
Disease	disease_6311	4.491747852183611e-08
Disease	disease_16071	4.490504119188047e-08
Disease	disease_16584	4.4902125648190895e-08
Disease	disease_12242	4.489118754586051e-08
Disease	disease_8856	4.486515683800791e-08
Disease	disease_4037	4.483896830474006e-08
Disease	disease_13046	4.480805216834722e-08
Disease	disease_18029	4.4803664095391395e-08
Disease	disease_303	4.480087449304809e-08
Disease	disease_21156	4.478947333218872e-08
Disease	disease_1095	4.478288442584693e-08
Disease	disease_4184	4.4774637495349787e-08
Disease	disease_16400	4.477236426787755e-08
Disease	disease_6241	4.476615888991058e-08
Disease	disease_43176	4.4751543108977134e-08
Disease	disease_2132	4.4751145242703624e-08
Disease	disease_19456	4.473849381261295e-08
Disease	disease_44335	4.473489396798161e-08
Disease	disease_4245	4.472794842566299e-08
Disease	disease_11468	4.4725926748175146e-08
Disease	disease_7099	4.472534885294762e-08
Disease	disease_30042	4.4702872385727686e-08
Disease	disease_18025	4.469839303176469e-08
Disease	disease_17388	4.465696606806644e-08
Disease	disease_3382	4.4651775969197286e-08
Disease	disease_9114	4.464223451831519e-08
Disease	disease_10006	4.463929604488692e-08
Disease	disease_1784	4.4634520348560836e-08
Disease	disease_8632	4.463163920765187e-08
Disease	disease_1615	4.4619346218766834e-08
Disease	disease_25114	4.4606165083735155e-08
Disease	disease_14541	4.460267361308237e-08
Disease	disease_12465	4.457116518796844e-08
Disease	disease_11925	4.4545215150940224e-08
Disease	disease_17031	4.447480543045872e-08
Disease	disease_8186	4.444250833392973e-08
Disease	disease_9732	4.44399381478526e-08
Disease	disease_25082	4.441763414810218e-08
Disease	disease_24648	4.440763907611032e-08
Disease	disease_6743	4.43998353179778e-08
Disease	disease_7746	4.437268428975401e-08
Disease	disease_5588	4.436232861954783e-08
Disease	disease_11214	4.436022425350694e-08
Disease	disease_15820	4.433976349974932e-08
Disease	disease_6167	4.4324144381100756e-08
Disease	disease_5858	4.428886136473414e-08
Disease	disease_43579	4.428691664061112e-08
Disease	disease_45048	4.427508744137537e-08
Disease	disease_1074	4.425919876842107e-08
Disease	disease_5756	4.4255324484725535e-08
Disease	disease_5964	4.4255324484725535e-08
Disease	disease_20257	4.420410416489061e-08
Disease	disease_11158	4.419829304559954e-08
Disease	disease_1546	4.419552754955731e-08
Disease	disease_19066	4.418066923321289e-08
Disease	disease_17028	4.417573777817158e-08
Disease	disease_19084	4.416303779383552e-08
Disease	disease_9451	4.4162451627253246e-08
Disease	disease_19468	4.414834902843038e-08
Disease	disease_40677	4.412959007670764e-08
Disease	disease_19356	4.412830922342013e-08
Disease	disease_1121	4.412100930344605e-08
Disease	disease_17694	4.4095715166903506e-08
Disease	disease_4748	4.4070693087935794e-08
Disease	disease_16380	4.40628234418633e-08
Disease	disease_14452	4.406281972886423e-08
Disease	disease_16362	4.403492345902386e-08
Disease	disease_7150	4.40183322767776e-08
Disease	disease_9180	4.4007845964600955e-08
Disease	disease_10235	4.400389996758913e-08
Disease	disease_5917	4.3986616746474683e-08
Disease	disease_12509	4.398268787989548e-08
Disease	disease_4105	4.3978627327737703e-08
Disease	disease_17258	4.3970632969237685e-08
Disease	disease_14867	4.394958885851971e-08
Disease	disease_17969	4.3903734424145655e-08
Disease	disease_14882	4.389626698561619e-08
Disease	disease_16814	4.386373078970361e-08
Disease	disease_16089	4.386226092233177e-08
Disease	disease_10708	4.385814068485825e-08
Disease	disease_14717	4.3840355975447653e-08
Disease	disease_9499	4.383715054163755e-08
Disease	disease_642	4.3800517390945295e-08
Disease	disease_16810	4.378061851178287e-08
Disease	disease_13594	4.375725977908092e-08
Disease	disease_3276	4.374400770110835e-08
Disease	disease_8638	4.373857698834134e-08
Disease	disease_4622	4.370961146906709e-08
Disease	disease_13675	4.3705016492530864e-08
Disease	disease_8816	4.3701400681811723e-08
Disease	disease_1378	4.369655714957036e-08
Disease	disease_42967	4.368291562412963e-08
Disease	disease_44975	4.367164687528377e-08
Disease	disease_6481	4.367072136035648e-08
Disease	disease_18922	4.366652888951233e-08
Disease	disease_5644	4.360365638036786e-08
Disease	disease_17092	4.3598266789598836e-08
Disease	disease_6160	4.3586861505691306e-08
Disease	disease_14884	4.3582252800944495e-08
Disease	disease_9399	4.3581470645284525e-08
Disease	disease_18461	4.3564883720567314e-08
Disease	disease_8406	4.3564530517369394e-08
Disease	disease_2360	4.355654984844964e-08
Disease	disease_16717	4.354769044508463e-08
Disease	disease_17718	4.351127716622874e-08
Disease	disease_9797	4.349834841582436e-08
Disease	disease_5714	4.347084658150239e-08
Disease	disease_19547	4.347020300429526e-08
Disease	disease_10997	4.3460948824727735e-08
Disease	disease_16556	4.344990376562295e-08
Disease	disease_21310	4.344823243795178e-08
Disease	disease_10874	4.3412222154940157e-08
Disease	disease_20053	4.3393761140151896e-08
Disease	disease_12845	4.33787566163106e-08
Disease	disease_11076	4.3373746184990586e-08
Disease	disease_7783	4.3363442396072544e-08
Disease	disease_21327	4.336263320091968e-08
Disease	disease_12956	4.334146005400946e-08
Disease	disease_12958	4.334146005400946e-08
Disease	disease_12957	4.334146005400946e-08
Disease	disease_12369	4.3338500622525125e-08
Disease	disease_16239	4.321906503349105e-08
Disease	disease_2322	4.3209972647587074e-08
Disease	disease_30018	4.3202934441575764e-08
Disease	disease_19799	4.319996115604456e-08
Disease	disease_60662	4.319916699429481e-08
Disease	disease_5515	4.3155780435442885e-08
Disease	disease_17799	4.313849515867211e-08
Disease	disease_8045	4.31282109998768e-08
Disease	disease_17834	4.309769581333074e-08
Disease	disease_17381	4.308165128639392e-08
Disease	disease_18013	4.305592320506174e-08
Disease	disease_1618	4.305547802848852e-08
Disease	disease_13343	4.305074413135008e-08
Disease	disease_10174	4.304067769344115e-08
Disease	disease_8913	4.303259175722535e-08
Disease	disease_10691	4.302165734719494e-08
Disease	disease_10765	4.301613408703459e-08
Disease	disease_17372	4.3013326280890446e-08
Disease	disease_15185	4.299011495092388e-08
Disease	disease_5142	4.297532091655428e-08
Disease	disease_5143	4.297532091655428e-08
Disease	disease_16177	4.296498715258062e-08
Disease	disease_5967	4.296309215464055e-08
Disease	disease_6188	4.295288422390532e-08
Disease	disease_1319	4.295223293323123e-08
Disease	disease_1376	4.295223293323123e-08
Disease	disease_1373	4.295223293323123e-08
Disease	disease_18926	4.295160107570735e-08
Disease	disease_12888	4.2927724046437116e-08
Disease	disease_20605	4.2924426362444595e-08
Disease	disease_15285	4.292441935027507e-08
Disease	disease_12840	4.29208609616036e-08
Disease	disease_44312	4.291497292090775e-08
Disease	disease_11242	4.2899236857401353e-08
Disease	disease_2035	4.28938832392216e-08
Disease	disease_9318	4.288720190290979e-08
Disease	disease_12832	4.286338975520528e-08
Disease	disease_17406	4.285270342592247e-08
Disease	disease_13199	4.284808786322639e-08
Disease	disease_12610	4.2838254218187784e-08
Disease	disease_6031	4.2837885818531674e-08
Disease	disease_44345	4.282946838518047e-08
Disease	disease_60491	4.280885663881679e-08
Disease	disease_9880	4.278995356211571e-08
Disease	disease_13693	4.277620238082197e-08
Disease	disease_16908	4.27607289515546e-08
Disease	disease_5739	4.274334716983816e-08
Disease	disease_15126	4.274086756365704e-08
Disease	disease_11087	4.271946095530041e-08
Disease	disease_11700	4.271946095530041e-08
Disease	disease_11701	4.271946095530041e-08
Disease	disease_13012	4.271946095530041e-08
Disease	disease_15176	4.271946095530041e-08
Disease	disease_12829	4.271946095530041e-08
Disease	disease_12940	4.271946095530041e-08
Disease	disease_11699	4.271946095530041e-08
Disease	disease_12841	4.271946095530041e-08
Disease	disease_12887	4.271946095530041e-08
Disease	disease_11661	4.271946095530041e-08
Disease	disease_12040	4.271946095530041e-08
Disease	disease_12886	4.271946095530041e-08
Disease	disease_12838	4.271946095530041e-08
Disease	disease_12852	4.271946095530041e-08
Disease	disease_12837	4.271946095530041e-08
Disease	disease_12973	4.271946095530041e-08
Disease	disease_11521	4.271946095530041e-08
Disease	disease_6692	4.2688140946381795e-08
Disease	disease_20800	4.2688140946381795e-08
Disease	disease_17807	4.2637354197635604e-08
Disease	disease_2211	4.260861643307884e-08
Disease	disease_889	4.260565522413905e-08
Disease	disease_60659	4.2600085853007496e-08
Disease	disease_20045	4.2592617293972204e-08
Disease	disease_11205	4.2555397544783465e-08
Disease	disease_16502	4.2543825158284525e-08
Disease	disease_5484	4.251968388784204e-08
Disease	disease_14132	4.251441083507943e-08
Disease	disease_43786	4.25058903563993e-08
Disease	disease_37858	4.248244060618852e-08
Disease	disease_18474	4.2478385550727096e-08
Disease	disease_23161	4.245856492861303e-08
Disease	disease_13083	4.2408859576294116e-08
Disease	disease_8348	4.2399806987975623e-08
Disease	disease_8006	4.239290151653109e-08
Disease	disease_19472	4.2390980076428814e-08
Disease	disease_7485	4.236896004727151e-08
Disease	disease_9627	4.236723584915815e-08
Disease	disease_9837	4.234226356583608e-08
Disease	disease_20018	4.232817736739102e-08
Disease	disease_9260	4.23140089750355e-08
Disease	disease_18959	4.2308877497529864e-08
Disease	disease_11283	4.230032019685796e-08
Disease	disease_11646	4.226804980016034e-08
Disease	disease_3970	4.225090356055087e-08
Disease	disease_3972	4.225090356055087e-08
Disease	disease_17749	4.221013716253511e-08
Disease	disease_3985	4.219746849144041e-08
Disease	disease_8278	4.218980801867026e-08
Disease	disease_24582	4.21315956466738e-08
Disease	disease_22874	4.207691778652578e-08
Disease	disease_22872	4.207691778652578e-08
Disease	disease_22873	4.207691778652578e-08
Disease	disease_22871	4.207691778652578e-08
Disease	disease_16497	4.20613801250946e-08
Disease	disease_13524	4.2051526404504706e-08
Disease	disease_5215	4.203541369758627e-08
Disease	disease_17955	4.2031175463240883e-08
Disease	disease_6049	4.201920146163675e-08
Disease	disease_15922	4.199791197281529e-08
Disease	disease_18175	4.1990960770240996e-08
Disease	disease_7336	4.1960451991737675e-08
Disease	disease_2453	4.1944538981706886e-08
Disease	disease_6144	4.1943107164951876e-08
Disease	disease_5611	4.1940879286624285e-08
Disease	disease_4132	4.192350392625699e-08
Disease	disease_17606	4.191752928519626e-08
Disease	disease_2749	4.1916924519553995e-08
Disease	disease_24654	4.191284267920657e-08
Disease	disease_10787	4.1900003017001476e-08
Disease	disease_8734	4.188634336183919e-08
Disease	disease_17832	4.1875629808419324e-08
Disease	disease_12589	4.183649171772248e-08
Disease	disease_2836	4.182797588634292e-08
Disease	disease_19964	4.1822068285163195e-08
Disease	disease_12981	4.1815608862782965e-08
Disease	disease_18582	4.1805661405194865e-08
Disease	disease_16394	4.179782704271583e-08
Disease	disease_2722	4.1784370942240705e-08
Disease	disease_5776	4.1730576607004564e-08
Disease	disease_10127	4.16963848261894e-08
Disease	disease_2145	4.167843329254561e-08
Disease	disease_41182	4.166934673248832e-08
Disease	disease_9217	4.165893691352932e-08
Disease	disease_3494	4.165053443565277e-08
Disease	disease_4021	4.161955789511162e-08
Disease	disease_23369	4.15980959399207e-08
Disease	disease_5988	4.158959489275023e-08
Disease	disease_6162	4.158253087134681e-08
Disease	disease_4531	4.157870991629328e-08
Disease	disease_12822	4.1562571028435556e-08
Disease	disease_12673	4.1562571028435556e-08
Disease	disease_12952	4.1562571028435556e-08
Disease	disease_12821	4.1562571028435556e-08
Disease	disease_12951	4.1562571028435556e-08
Disease	disease_12954	4.1562571028435556e-08
Disease	disease_12823	4.1562571028435556e-08
Disease	disease_32666	4.156226716650764e-08
Disease	disease_637	4.15499037715049e-08
Disease	disease_18212	4.152459586660805e-08
Disease	disease_16699	4.150645604248706e-08
Disease	disease_17784	4.149475473285632e-08
Disease	disease_10496	4.14907833245124e-08
Disease	disease_14809	4.14516197192726e-08
Disease	disease_10293	4.1394910845946666e-08
Disease	disease_10568	4.138056692577878e-08
Disease	disease_10690	4.137155714764884e-08
Disease	disease_20225	4.135769217493283e-08
Disease	disease_1706	4.1337694106039066e-08
Disease	disease_15701	4.133093994292586e-08
Disease	disease_638	4.131975226385456e-08
Disease	disease_9698	4.130648267066597e-08
Disease	disease_10699	4.128088382189261e-08
Disease	disease_15336	4.125830728693104e-08
Disease	disease_629	4.1244801646242625e-08
Disease	disease_15947	4.121553126128575e-08
Disease	disease_100059	4.1158299254827887e-08
Disease	disease_17833	4.1158299254827887e-08
Disease	disease_8329	4.115340297198518e-08
Disease	disease_1787	4.1145058392338786e-08
