multiplex	node	score
Disease	disease_32746	5.055325104222386e-08
Disease	disease_10225	5.05398488265138e-08
Disease	disease_19472	5.053299615289854e-08
Disease	disease_2438	5.0526471115872075e-08
Disease	disease_3528	5.052152462230787e-08
Disease	disease_6152	5.0517558292360364e-08
Disease	disease_14970	5.0490435240936524e-08
Disease	disease_16001	5.048303387840745e-08
Disease	disease_2621	5.048041987340291e-08
Disease	disease_518	5.047057272960207e-08
Disease	disease_2857	5.0466125547384607e-08
Disease	disease_15911	5.046231453284872e-08
Disease	disease_739	5.045935716367063e-08
Disease	disease_13605	5.045705011302318e-08
Disease	disease_54731	5.04557094598655e-08
Disease	disease_2337	5.0452285148868054e-08
Disease	disease_7320	5.044963623278238e-08
Disease	disease_6117	5.044914804848883e-08
Disease	disease_54723	5.0449057614169335e-08
Disease	disease_10174	5.0441426685948766e-08
Disease	disease_5321	5.0440192703569126e-08
Disease	disease_54724	5.043818620798908e-08
Disease	disease_10493	5.043689603539463e-08
Disease	disease_9843	5.043072193965034e-08
Disease	disease_19843	5.0428470676409374e-08
Disease	disease_14961	5.0420014082759694e-08
Disease	disease_54725	5.041384665089644e-08
Disease	disease_22792	5.040766670048211e-08
Disease	disease_54615	5.0402810871791645e-08
Disease	disease_2848	5.0400209035748084e-08
Disease	disease_18931	5.038454082786629e-08
Disease	disease_19202	5.036493059768238e-08
Disease	disease_32686	5.0352094357608665e-08
Disease	disease_29147	5.0352094357608665e-08
Disease	disease_29148	5.0352094357608665e-08
Disease	disease_54730	5.0347417090942895e-08
Disease	disease_11517	5.034651177092866e-08
Disease	disease_7884	5.0325718079714436e-08
Disease	disease_8778	5.03242722282905e-08
Disease	disease_9656	5.028917383600665e-08
Disease	disease_14072	5.026016038911023e-08
Disease	disease_7059	5.025310058333405e-08
Disease	disease_14600	5.020688559404059e-08
Disease	disease_22025	5.019122076383738e-08
Disease	disease_14476	5.0188897576370574e-08
Disease	disease_7632	5.01668637537698e-08
Disease	disease_17683	5.016490741561415e-08
Disease	disease_1053	5.015120276179883e-08
Disease	disease_7198	5.012670287681837e-08
Disease	disease_24813	5.012387884584596e-08
Disease	disease_9669	5.012149656291179e-08
Disease	disease_19063	5.011320120665577e-08
Disease	disease_17292	5.010755956389277e-08
Disease	disease_2448	5.0091576470199967e-08
Disease	disease_11870	5.006179987935699e-08
Disease	disease_17881	5.006037627421413e-08
Disease	disease_10547	5.0032458667735165e-08
Disease	disease_5322	5.002328807581128e-08
Disease	disease_5327	5.002328807581128e-08
Disease	disease_13512	4.999904727169636e-08
Disease	disease_33636	4.9993479807133977e-08
Disease	disease_8226	4.9970204022548066e-08
Disease	disease_3639	4.9969147743233235e-08
Disease	disease_13049	4.993931853504869e-08
Disease	disease_7798	4.990361170418545e-08
Disease	disease_4996	4.986539718850578e-08
Disease	disease_8837	4.986259982330835e-08
Disease	disease_15205	4.984908342531596e-08
Disease	disease_11614	4.9846390039248e-08
Disease	disease_15357	4.983726003288293e-08
Disease	disease_60457	4.9832469615912344e-08
Disease	disease_15526	4.981919700815109e-08
Disease	disease_5320	4.9811690654005954e-08
Disease	disease_21161	4.979981765615289e-08
Disease	disease_13806	4.9759458960691093e-08
Disease	disease_3629	4.97582066109534e-08
Disease	disease_13777	4.9745760647779415e-08
Disease	disease_10359	4.974290770572322e-08
Disease	disease_9447	4.973591162423202e-08
Disease	disease_2433	4.973587071443417e-08
Disease	disease_11734	4.9729330007114786e-08
Disease	disease_11930	4.972205797318075e-08
Disease	disease_15561	4.971546310216841e-08
Disease	disease_6678	4.971341825461619e-08
Disease	disease_15380	4.9703662503750635e-08
Disease	disease_20137	4.968249602925691e-08
Disease	disease_20237	4.9653705908965546e-08
Disease	disease_1170	4.963989169550478e-08
Disease	disease_1137	4.963410741910979e-08
Disease	disease_1733	4.963187461252189e-08
Disease	disease_9342	4.9591307370658354e-08
Disease	disease_8659	4.9588460869330654e-08
Disease	disease_23152	4.956423489146576e-08
Disease	disease_2812	4.955213386069193e-08
Disease	disease_11678	4.95374435315534e-08
Disease	disease_10768	4.9531963049455615e-08
Disease	disease_12423	4.952291975714617e-08
Disease	disease_193	4.9520281922282616e-08
Disease	disease_3622	4.94964048130249e-08
Disease	disease_25449	4.948598230442898e-08
Disease	disease_263	4.9456783919880525e-08
Disease	disease_18015	4.945541383482309e-08
Disease	disease_5165	4.942003892315359e-08
Disease	disease_13782	4.94149284699492e-08
Disease	disease_7413	4.935259146759922e-08
Disease	disease_14458	4.934387313367471e-08
Disease	disease_21722	4.9325287190466736e-08
Disease	disease_4613	4.932002985407222e-08
Disease	disease_18440	4.930704032347249e-08
Disease	disease_14114	4.9251625839736486e-08
Disease	disease_17673	4.923901479100248e-08
Disease	disease_32675	4.92325194790729e-08
Disease	disease_12064	4.922865421764273e-08
Disease	disease_44737	4.922796988251669e-08
Disease	disease_26720	4.921047672663561e-08
Disease	disease_5352	4.919178471128092e-08
Disease	disease_25484	4.9185532249276255e-08
Disease	disease_7853	4.918382321176536e-08
Disease	disease_9703	4.9183569655796615e-08
Disease	disease_18170	4.9158478742862734e-08
Disease	disease_17320	4.915808700358245e-08
Disease	disease_5665	4.9144433142026497e-08
Disease	disease_43759	4.912088444467903e-08
Disease	disease_4077	4.911005733739681e-08
Disease	disease_14960	4.9106080129787466e-08
Disease	disease_14178	4.9092816087450046e-08
Disease	disease_10386	4.905893712161903e-08
Disease	disease_2036	4.905225362823192e-08
Disease	disease_16210	4.9025005580920536e-08
Disease	disease_7869	4.900886760745822e-08
Disease	disease_2654	4.89814230992725e-08
Disease	disease_18749	4.897672772245713e-08
Disease	disease_44337	4.894610822419369e-08
Disease	disease_10250	4.8943396004186206e-08
Disease	disease_7422	4.89225001872281e-08
Disease	disease_7889	4.890985759608762e-08
Disease	disease_5319	4.889776730316051e-08
Disease	disease_7517	4.888977722457218e-08
Disease	disease_8103	4.8875850210937706e-08
Disease	disease_9602	4.8866846521200026e-08
Disease	disease_16649	4.8842272974904054e-08
Disease	disease_17838	4.883887510297386e-08
Disease	disease_2064	4.882884401860858e-08
Disease	disease_11130	4.8798299909527274e-08
Disease	disease_15820	4.879513582982938e-08
Disease	disease_20057	4.8780610905274244e-08
Disease	disease_7890	4.877568161445569e-08
Disease	disease_7547	4.8769815988433904e-08
Disease	disease_8248	4.876669750324281e-08
Disease	disease_8901	4.876101023016292e-08
Disease	disease_7710	4.875723443841569e-08
Disease	disease_7831	4.87530618679901e-08
Disease	disease_8325	4.87530618679901e-08
Disease	disease_8524	4.87530618679901e-08
Disease	disease_7054	4.87530618679901e-08
Disease	disease_8189	4.87530618679901e-08
Disease	disease_7358	4.87530618679901e-08
Disease	disease_7444	4.87530618679901e-08
Disease	disease_12328	4.87530618679901e-08
Disease	disease_14272	4.873542880657293e-08
Disease	disease_14175	4.8709673189754117e-08
Disease	disease_7487	4.8701403851575446e-08
Disease	disease_11039	4.867888686755707e-08
Disease	disease_7272	4.865404298191826e-08
Disease	disease_14841	4.8647389181828434e-08
Disease	disease_9824	4.863927211417768e-08
Disease	disease_9466	4.8634543932245e-08
Disease	disease_13128	4.862519958300846e-08
Disease	disease_19752	4.861743569215761e-08
Disease	disease_9405	4.8604421703684626e-08
Disease	disease_21503	4.85632102338366e-08
Disease	disease_7617	4.8549280392099376e-08
Disease	disease_24335	4.8539914723162176e-08
Disease	disease_15524	4.8525054261952374e-08
Disease	disease_2236	4.8519536422777005e-08
Disease	disease_60758	4.850900641292208e-08
Disease	disease_19563	4.847860076483908e-08
Disease	disease_5859	4.846069600947354e-08
Disease	disease_44872	4.8457439509867975e-08
Disease	disease_32594	4.845235259414596e-08
Disease	disease_20728	4.8432861601760356e-08
Disease	disease_16230	4.838855022152571e-08
Disease	disease_11539	4.8352843720753526e-08
Disease	disease_24251	4.8347709177773105e-08
Disease	disease_15198	4.8322974177966017e-08
Disease	disease_11140	4.832140431157661e-08
Disease	disease_14367	4.83158841926307e-08
Disease	disease_13778	4.8300122269895873e-08
Disease	disease_8379	4.826128307707267e-08
Disease	disease_33012	4.8231587621930456e-08
Disease	disease_15994	4.820956236269155e-08
Disease	disease_23209	4.8207408892233286e-08
Disease	disease_11088	4.8197017956769434e-08
Disease	disease_15293	4.81884305923002e-08
Disease	disease_7986	4.8182283134837436e-08
Disease	disease_4528	4.816498172647005e-08
Disease	disease_20477	4.816498060515378e-08
Disease	disease_2941	4.816040132992665e-08
Disease	disease_20530	4.8155486611464395e-08
Disease	disease_54748	4.814951947830989e-08
Disease	disease_9345	4.814387847428683e-08
Disease	disease_8455	4.814164366820674e-08
Disease	disease_7899	4.813655079664086e-08
Disease	disease_15158	4.812843673344168e-08
Disease	disease_8982	4.812596414167117e-08
Disease	disease_20098	4.812480015024174e-08
Disease	disease_31178	4.812441932870775e-08
Disease	disease_5862	4.81118765844557e-08
Disease	disease_21254	4.810646588753365e-08
Disease	disease_16273	4.8089405558366e-08
Disease	disease_24483	4.808489949291533e-08
Disease	disease_10579	4.8071800857522125e-08
Disease	disease_2794	4.803822396868088e-08
Disease	disease_18342	4.802271986814199e-08
Disease	disease_11035	4.798975784070819e-08
Disease	disease_34103	4.798853286852256e-08
Disease	disease_4705	4.797929406859142e-08
Disease	disease_7107	4.794511323028368e-08
Disease	disease_13960	4.7932372747617803e-08
Disease	disease_14394	4.792372898326101e-08
Disease	disease_5426	4.792081919030339e-08
Disease	disease_3145	4.785645722810059e-08
Disease	disease_19567	4.784487288318144e-08
Disease	disease_17010	4.7840442037883667e-08
Disease	disease_12396	4.78387215765517e-08
Disease	disease_13781	4.7836732943936105e-08
Disease	disease_2518	4.782696554825214e-08
Disease	disease_18823	4.7822510245650586e-08
Disease	disease_14939	4.78167803036427e-08
Disease	disease_10471	4.781502051637285e-08
Disease	disease_5309	4.779406394630897e-08
Disease	disease_12664	4.7790697387709585e-08
Disease	disease_2522	4.778881931582493e-08
Disease	disease_8209	4.77793368793064e-08
Disease	disease_10507	4.773989932170665e-08
Disease	disease_19456	4.773813420124481e-08
Disease	disease_34092	4.77299261214444e-08
Disease	disease_15929	4.772714562612306e-08
Disease	disease_15149	4.7707316974677894e-08
Disease	disease_33642	4.770509552006374e-08
Disease	disease_10241	4.7699600178352245e-08
Disease	disease_16663	4.7675392746352045e-08
Disease	disease_43237	4.7656027546898197e-08
Disease	disease_42967	4.765264134586707e-08
Disease	disease_30065	4.764300244349468e-08
Disease	disease_9041	4.7635615794806593e-08
Disease	disease_32908	4.7627882314628294e-08
Disease	disease_2564	4.7625704386257146e-08
Disease	disease_20776	4.760284170486446e-08
Disease	disease_11499	4.7556264701679953e-08
Disease	disease_24463	4.755614159535632e-08
Disease	disease_17187	4.754243115040608e-08
Disease	disease_19333	4.754243115040608e-08
Disease	disease_14040	4.75326675172375e-08
Disease	disease_10752	4.751124343534057e-08
Disease	disease_44742	4.748332585965206e-08
Disease	disease_11200	4.744909964281913e-08
Disease	disease_11858	4.744685585283866e-08
Disease	disease_8337	4.7441963740369913e-08
Disease	disease_33010	4.74322392214171e-08
Disease	disease_11464	4.738918499913224e-08
Disease	disease_9645	4.734423176709533e-08
Disease	disease_13362	4.733499697808532e-08
Disease	disease_12186	4.733249495643481e-08
Disease	disease_4600	4.732768512041512e-08
Disease	disease_13482	4.732377200251967e-08
Disease	disease_100212	4.730195887059524e-08
Disease	disease_18005	4.7288277008479023e-08
Disease	disease_9536	4.727534223242159e-08
Disease	disease_9534	4.727534223242159e-08
Disease	disease_9540	4.727534223242159e-08
Disease	disease_2360	4.726906462084279e-08
Disease	disease_18108	4.725533655810288e-08
Disease	disease_14509	4.7255196167713634e-08
Disease	disease_2879	4.724534665536322e-08
Disease	disease_33637	4.7241393672571406e-08
Disease	disease_8627	4.723062629311972e-08
Disease	disease_17576	4.722918206788706e-08
Disease	disease_44339	4.721699570214252e-08
Disease	disease_8823	4.7210610604058985e-08
Disease	disease_4744	4.720037069643535e-08
Disease	disease_16578	4.719460578860299e-08
Disease	disease_45070	4.7188249552372647e-08
Disease	disease_14676	4.717940777440329e-08
Disease	disease_10362	4.71461817528914e-08
Disease	disease_21726	4.714115303755158e-08
Disease	disease_21468	4.712565077813338e-08
Disease	disease_17993	4.7112091470141546e-08
Disease	disease_33853	4.7108966075768637e-08
Disease	disease_12638	4.7099149615384526e-08
Disease	disease_17284	4.708541083763274e-08
Disease	disease_21381	4.708494520205081e-08
Disease	disease_4479	4.705736452759e-08
Disease	disease_14334	4.703045845239875e-08
Disease	disease_100248	4.703016117020169e-08
Disease	disease_21952	4.701652530050863e-08
Disease	disease_4021	4.7012348671886475e-08
Disease	disease_17808	4.700685707925607e-08
Disease	disease_2722	4.7002772186327946e-08
Disease	disease_10502	4.699122801871462e-08
Disease	disease_14142	4.698611537829941e-08
Disease	disease_19078	4.6986085473464946e-08
Disease	disease_9445	4.6966324051740745e-08
Disease	disease_33013	4.6963450578362824e-08
Disease	disease_1418	4.696202940872726e-08
Disease	disease_44201	4.695978685209282e-08
Disease	disease_8029	4.694931885570127e-08
Disease	disease_11163	4.693867929578581e-08
Disease	disease_8205	4.691757248186108e-08
Disease	disease_10335	4.6909744011420544e-08
Disease	disease_34022	4.6909556687350705e-08
Disease	disease_18834	4.690274254906003e-08
Disease	disease_11790	4.6901842436399846e-08
Disease	disease_5879	4.689072478194009e-08
Disease	disease_17132	4.684654529784046e-08
Disease	disease_17836	4.6838160780297455e-08
Disease	disease_15083	4.682538829196518e-08
Disease	disease_20595	4.6816970090035664e-08
Disease	disease_10865	4.678334317213031e-08
Disease	disease_33014	4.676752575868949e-08
Disease	disease_31169	4.675610234131031e-08
Disease	disease_11339	4.667623813237946e-08
Disease	disease_41996	4.666784953417078e-08
Disease	disease_16066	4.6662907693197383e-08
Disease	disease_23305	4.6648522229274385e-08
Disease	disease_12905	4.66354471179659e-08
Disease	disease_20290	4.663243602022765e-08
Disease	disease_11371	4.662869753407736e-08
Disease	disease_14444	4.657890438514487e-08
Disease	disease_8024	4.6548524812881316e-08
Disease	disease_8788	4.654304039852886e-08
Disease	disease_17212	4.65126458987717e-08
Disease	disease_12453	4.6493071038744436e-08
Disease	disease_7909	4.6455563409076804e-08
Disease	disease_16073	4.642628347505433e-08
Disease	disease_462	4.642331949430119e-08
Disease	disease_2116	4.6419608044478185e-08
Disease	disease_16262	4.641260814899624e-08
Disease	disease_6827	4.640113168117119e-08
Disease	disease_5355	4.637105823610261e-08
Disease	disease_9797	4.634362536128983e-08
Disease	disease_2692	4.63378427352678e-08
Disease	disease_10642	4.632906600277067e-08
Disease	disease_8264	4.6323452484958294e-08
Disease	disease_15800	4.6306068315154695e-08
Disease	disease_14568	4.629808935870334e-08
Disease	disease_10985	4.629782140322728e-08
Disease	disease_6218	4.629679241248843e-08
Disease	disease_12368	4.62596763518858e-08
Disease	disease_12126	4.625800238706375e-08
Disease	disease_20667	4.625534077666022e-08
Disease	disease_16588	4.624944411301374e-08
Disease	disease_5764	4.624459175247805e-08
Disease	disease_18808	4.62433288916551e-08
Disease	disease_4308	4.619392612600729e-08
Disease	disease_17280	4.6186389865138266e-08
Disease	disease_14737	4.618511014207795e-08
Disease	disease_7570	4.6175420632930106e-08
Disease	disease_9972	4.6160009370779286e-08
Disease	disease_14176	4.6147956966069336e-08
Disease	disease_7719	4.6116763323386316e-08
Disease	disease_21440	4.6111635197419626e-08
Disease	disease_11124	4.611074967809593e-08
Disease	disease_20670	4.610309443765113e-08
Disease	disease_18036	4.608044754431112e-08
Disease	disease_14984	4.607461773762057e-08
Disease	disease_14891	4.6041742325445636e-08
Disease	disease_54636	4.601899127092661e-08
Disease	disease_19648	4.599994002340063e-08
Disease	disease_24969	4.599804927350144e-08
Disease	disease_10984	4.599366623944165e-08
Disease	disease_5047	4.598155846070472e-08
Disease	disease_12193	4.597026948023502e-08
Disease	disease_14060	4.5944087664420336e-08
Disease	disease_1465	4.5939525956040917e-08
Disease	disease_7327	4.593131717071404e-08
Disease	disease_6325	4.5929061672428636e-08
Disease	disease_19512	4.5857637968878855e-08
Disease	disease_21159	4.585720117391497e-08
Disease	disease_320	4.584791363763692e-08
Disease	disease_10076	4.5836888431629533e-08
Disease	disease_7173	4.5819767554780784e-08
Disease	disease_8757	4.581423221820406e-08
Disease	disease_18317	4.580922032540381e-08
Disease	disease_11558	4.580470613879153e-08
Disease	disease_17388	4.579762158298799e-08
Disease	disease_7362	4.578290086220003e-08
Disease	disease_7236	4.577596680965574e-08
Disease	disease_15879	4.575816874948631e-08
Disease	disease_19661	4.575106059186365e-08
Disease	disease_18166	4.574581078554928e-08
Disease	disease_12348	4.573016372108688e-08
Disease	disease_3113	4.5719050051128884e-08
Disease	disease_6343	4.571823533681303e-08
Disease	disease_1758	4.569806753580424e-08
Disease	disease_16650	4.569130736217631e-08
Disease	disease_10169	4.567409404964146e-08
Disease	disease_2262	4.567180644839049e-08
Disease	disease_6829	4.5628948587611625e-08
Disease	disease_10176	4.5618930335417805e-08
Disease	disease_32842	4.561446582635376e-08
Disease	disease_6952	4.56051029752391e-08
Disease	disease_11287	4.559996480483314e-08
Disease	disease_24531	4.5599904134690984e-08
Disease	disease_276	4.559731159063151e-08
Disease	disease_8724	4.559563525058581e-08
Disease	disease_12381	4.556172634709128e-08
Disease	disease_19480	4.5557459761353453e-08
Disease	disease_45010	4.5522800591990684e-08
Disease	disease_10693	4.551230119860649e-08
Disease	disease_4617	4.5506116005113605e-08
Disease	disease_15091	4.546436909948324e-08
Disease	disease_6863	4.544651758878945e-08
Disease	disease_20661	4.544651758878945e-08
Disease	disease_44325	4.543575706346437e-08
Disease	disease_44113	4.542611932256973e-08
Disease	disease_32610	4.540409485610862e-08
Disease	disease_13502	4.53991597060925e-08
Disease	disease_11923	4.538317862687544e-08
Disease	disease_18056	4.5372082290712054e-08
Disease	disease_3660	4.535374340483593e-08
Disease	disease_20800	4.534533727286384e-08
Disease	disease_6692	4.534533727286384e-08
Disease	disease_16524	4.5339118054150364e-08
Disease	disease_9233	4.532797409162182e-08
Disease	disease_16056	4.530562266531796e-08
Disease	disease_13885	4.529855613748819e-08
Disease	disease_12130	4.5273041219645134e-08
Disease	disease_10545	4.5270737249047004e-08
Disease	disease_10661	4.526040478041751e-08
Disease	disease_7128	4.52386932167451e-08
Disease	disease_44314	4.523581956214055e-08
Disease	disease_33282	4.5226516030917275e-08
Disease	disease_9195	4.5218271547273875e-08
Disease	disease_15062	4.521164896781024e-08
Disease	disease_4723	4.5196018401342014e-08
Disease	disease_9166	4.5190357731501585e-08
Disease	disease_8983	4.5189797311646074e-08
Disease	disease_18241	4.5171661041618034e-08
Disease	disease_20469	4.5160250564069245e-08
Disease	disease_6157	4.515598014448866e-08
Disease	disease_8402	4.513790012567594e-08
Disease	disease_4355	4.512974822620155e-08
Disease	disease_2113	4.512335923567028e-08
Disease	disease_9611	4.512241550234094e-08
Disease	disease_13776	4.512003763393519e-08
Disease	disease_9906	4.510967819022247e-08
Disease	disease_639	4.506567159480482e-08
Disease	disease_8321	4.503954652585736e-08
Disease	disease_16482	4.50385753293896e-08
Disease	disease_16480	4.499277779931482e-08
Disease	disease_16717	4.499082432303897e-08
Disease	disease_14521	4.4962171905962446e-08
Disease	disease_12516	4.493176089243897e-08
Disease	disease_31446	4.4931543403164924e-08
Disease	disease_7511	4.4928716678875626e-08
Disease	disease_17240	4.492271852704778e-08
Disease	disease_6300	4.4919661090622284e-08
Disease	disease_5547	4.4919661090622284e-08
Disease	disease_16711	4.4919661090622284e-08
Disease	disease_17703	4.488311477413118e-08
Disease	disease_7806	4.486357427980457e-08
Disease	disease_24572	4.485641675245628e-08
Disease	disease_10337	4.4851125051210605e-08
Disease	disease_4803	4.482504634355031e-08
Disease	disease_13582	4.4823070184725306e-08
Disease	disease_9924	4.4815928139878815e-08
Disease	disease_42494	4.480936916355679e-08
Disease	disease_9999	4.480797807611904e-08
Disease	disease_14793	4.475276063806645e-08
Disease	disease_19367	4.4752486251684225e-08
Disease	disease_16920	4.470784312147953e-08
Disease	disease_6840	4.468562381992735e-08
Disease	disease_24283	4.4621786327293894e-08
Disease	disease_12720	4.461707848192689e-08
Disease	disease_30018	4.4582795825705915e-08
Disease	disease_33980	4.45779390237857e-08
Disease	disease_9515	4.4575379643164854e-08
Disease	disease_15660	4.45510220218042e-08
Disease	disease_8807	4.45414500882613e-08
Disease	disease_14043	4.453787677463304e-08
Disease	disease_25270	4.452719660400512e-08
Disease	disease_15786	4.451409605905734e-08
Disease	disease_19853	4.4491539465512514e-08
Disease	disease_11527	4.447753250126421e-08
Disease	disease_14194	4.442338778654873e-08
Disease	disease_14292	4.442046802073221e-08
Disease	disease_17949	4.441179304891924e-08
Disease	disease_5757	4.441054954689888e-08
Disease	disease_10877	4.439766060630231e-08
Disease	disease_14475	4.439347112314735e-08
Disease	disease_6387	4.43653997914445e-08
Disease	disease_20561	4.4356786908948544e-08
Disease	disease_627	4.435428051562634e-08
Disease	disease_18860	4.435355727358484e-08
Disease	disease_7047	4.431239572950983e-08
Disease	disease_1615	4.431147029508897e-08
Disease	disease_7029	4.431052359549116e-08
Disease	disease_18946	4.4301069858582876e-08
Disease	disease_100029	4.428613331575691e-08
Disease	disease_16395	4.4260504899474606e-08
Disease	disease_6599	4.425707771951725e-08
Disease	disease_17604	4.424388757557315e-08
Disease	disease_19425	4.421434686427521e-08
Disease	disease_15769	4.421289433095212e-08
Disease	disease_10255	4.421174607491865e-08
Disease	disease_630	4.4206201510740055e-08
Disease	disease_15347	4.4201523482767736e-08
Disease	disease_20745	4.415977471102649e-08
Disease	disease_21021	4.4132916730161983e-08
Disease	disease_5829	4.412573857340546e-08
Disease	disease_2212	4.412398452072422e-08
Disease	disease_1413	4.412398452072422e-08
Disease	disease_1665	4.412398452072422e-08
Disease	disease_321	4.412398452072422e-08
Disease	disease_1916	4.412398452072422e-08
Disease	disease_20730	4.4121707685503015e-08
Disease	disease_5232	4.408553457425449e-08
Disease	disease_13931	4.4076312574372245e-08
Disease	disease_19694	4.401019124418635e-08
Disease	disease_3299	4.398254119602658e-08
Disease	disease_19308	4.3974995965910915e-08
Disease	disease_9082	4.3972457583065454e-08
Disease	disease_17405	4.396520425031469e-08
Disease	disease_32678	4.394769572400119e-08
Disease	disease_19466	4.394279664834728e-08
Disease	disease_54852	4.3937094333466795e-08
Disease	disease_19234	4.3913313528151474e-08
Disease	disease_2480	4.391124912623768e-08
Disease	disease_21392	4.389964922882461e-08
Disease	disease_5505	4.388952675507775e-08
Disease	disease_20779	4.3877629010485985e-08
Disease	disease_32742	4.386611177373049e-08
Disease	disease_7345	4.3857928374077885e-08
Disease	disease_10763	4.385614259191202e-08
Disease	disease_14823	4.3831691328051026e-08
Disease	disease_14341	4.382557411560466e-08
Disease	disease_1812	4.382004262579297e-08
Disease	disease_10756	4.3818499586749496e-08
Disease	disease_16011	4.3816032392509433e-08
Disease	disease_16911	4.380756373923342e-08
Disease	disease_981	4.3795700252149513e-08
Disease	disease_17339	4.3775265533898136e-08
Disease	disease_11177	4.3769539352206116e-08
Disease	disease_2404	4.3724841753976056e-08
Disease	disease_9130	4.370428578307131e-08
Disease	disease_21204	4.3699558776307614e-08
Disease	disease_15534	4.3675922281262235e-08
Disease	disease_18682	4.3666271748018726e-08
Disease	disease_40501	4.36503661119311e-08
Disease	disease_44322	4.364991583179417e-08
Disease	disease_2183	4.364288355107935e-08
Disease	disease_60711	4.3634753261268375e-08
Disease	disease_14893	4.356092791025262e-08
Disease	disease_12742	4.3528610291958665e-08
Disease	disease_10589	4.346742547408728e-08
Disease	disease_32807	4.345821464083188e-08
Disease	disease_14217	4.345172096859907e-08
Disease	disease_14791	4.3414489452143125e-08
Disease	disease_15200	4.3406069095612415e-08
Disease	disease_17316	4.3381000743545416e-08
Disease	disease_9513	4.335369541038819e-08
Disease	disease_9011	4.3338778491400404e-08
Disease	disease_44137	4.3317567787563454e-08
Disease	disease_19073	4.3313062658230255e-08
Disease	disease_4508	4.330421453869712e-08
Disease	disease_21172	4.326656803810607e-08
Disease	disease_45017	4.3234652365923155e-08
Disease	disease_17015	4.3223338977230214e-08
Disease	disease_11917	4.320445553809648e-08
Disease	disease_2287	4.3186141300886156e-08
Disease	disease_18462	4.317621489536722e-08
Disease	disease_2045	4.3156088565129895e-08
Disease	disease_19753	4.315060605882318e-08
Disease	disease_19754	4.315060605882318e-08
Disease	disease_14583	4.3146835704976164e-08
Disease	disease_100058	4.3144635839037293e-08
Disease	disease_3079	4.314179352519248e-08
Disease	disease_1712	4.311888405907687e-08
Disease	disease_7991	4.311636066502454e-08
Disease	disease_43156	4.311594956240726e-08
Disease	disease_16738	4.311486056266985e-08
Disease	disease_8895	4.309522166530179e-08
Disease	disease_16292	4.309487158966431e-08
Disease	disease_9514	4.309025786223883e-08
Disease	disease_15007	4.3090174386898346e-08
Disease	disease_14205	4.308581240972554e-08
Disease	disease_20640	4.308382229922877e-08
Disease	disease_14508	4.308249458048146e-08
Disease	disease_8787	4.3075495039281036e-08
Disease	disease_19108	4.307370161303647e-08
Disease	disease_10563	4.304881663596571e-08
Disease	disease_14713	4.303645924634306e-08
Disease	disease_7328	4.301816455642688e-08
Disease	disease_8952	4.301477995956306e-08
Disease	disease_1631	4.2971651033313906e-08
Disease	disease_13712	4.2968984339496206e-08
Disease	disease_17135	4.295256320473335e-08
Disease	disease_11481	4.293071139987456e-08
Disease	disease_25420	4.292496481915829e-08
Disease	disease_60778	4.291378829486785e-08
Disease	disease_10590	4.2908242342766494e-08
Disease	disease_32728	4.290612170394794e-08
Disease	disease_7988	4.289709123852769e-08
Disease	disease_2422	4.2894806980784696e-08
Disease	disease_6018	4.289292606556426e-08
Disease	disease_4041	4.287880442865298e-08
Disease	disease_10016	4.2864408707707254e-08
Disease	disease_17817	4.2855580593446055e-08
Disease	disease_17816	4.2855580593446055e-08
Disease	disease_44721	4.282649480593138e-08
Disease	disease_16097	4.282572844812996e-08
Disease	disease_54842	4.281300608486259e-08
Disease	disease_24278	4.280086042712363e-08
Disease	disease_7860	4.2788520540327074e-08
Disease	disease_100221	4.275342248659756e-08
Disease	disease_7253	4.270135898126429e-08
Disease	disease_5644	4.268433149540352e-08
Disease	disease_11019	4.2669607535515976e-08
Disease	disease_9306	4.262421932816916e-08
Disease	disease_15902	4.261045786794129e-08
Disease	disease_14875	4.253094052610408e-08
Disease	disease_37858	4.251518130266722e-08
Disease	disease_17902	4.250984899890764e-08
Disease	disease_3832	4.250525288960935e-08
Disease	disease_21320	4.247072491277556e-08
Disease	disease_2553	4.247065755489435e-08
Disease	disease_15360	4.245270327238003e-08
Disease	disease_17900	4.241150020142213e-08
Disease	disease_20129	4.240625382925713e-08
Disease	disease_11165	4.2403771569576794e-08
Disease	disease_20586	4.239187329397799e-08
Disease	disease_6555	4.236774540543646e-08
Disease	disease_6601	4.236774540543646e-08
Disease	disease_2987	4.236774540543646e-08
Disease	disease_6586	4.236774540543646e-08
Disease	disease_21340	4.236774540543646e-08
Disease	disease_8929	4.236388174201862e-08
Disease	disease_18298	4.236121148506659e-08
Disease	disease_17965	4.2331359577460505e-08
Disease	disease_100126	4.2320697322014754e-08
Disease	disease_32597	4.231066247475587e-08
Disease	disease_16512	4.230884434792425e-08
Disease	disease_14429	4.2297050384886485e-08
Disease	disease_19219	4.229678825973631e-08
Disease	disease_13224	4.227143080287173e-08
Disease	disease_33672	4.2266424663177874e-08
Disease	disease_10940	4.226537423371303e-08
Disease	disease_60763	4.2248172461717776e-08
Disease	disease_18047	4.2239186133087847e-08
Disease	disease_8169	4.223539967809131e-08
Disease	disease_10115	4.2214289445205863e-08
Disease	disease_24561	4.218180393146881e-08
Disease	disease_1706	4.218147210249868e-08
Disease	disease_8821	4.2180965826561926e-08
Disease	disease_20631	4.21775269557075e-08
