Epoch,Training Loss,Validation MRR,Learning Rate
78,6016.44314634788,0.12068392336368561,0.0009812276182268236
79,5962.635574453962,0.12068392336368561,0.0009755282581475768
80,5974.560627304449,0.12068392336368561,0.0009690956679612422
81,5945.8905194992485,0.11012230068445206,0.0009619397662556434
82,5933.028206012341,0.11012230068445206,0.0009540715869125407
83,5938.417965464655,0.11012230068445206,0.0009455032620941839
84,5897.698206728955,0.11012230068445206,0.0009362480035363986
85,5884.958942099451,0.11012230068445206,0.0009263200821770461
86,5877.75622627353,0.11012230068445206,0.0009157348061512727
87,5864.3278212210025,0.11012230068445206,0.0009045084971874737
88,5835.382168680998,0.11012230068445206,0.0008926584654403724
89,5812.921450519607,0.11012230068445206,0.0008802029828000156
90,5811.3902057281975,0.11012230068445206,0.0008671612547178428
91,5787.230870440724,0.11012230068445206,0.0008535533905932737
92,5751.5420896959595,0.11012230068445206,0.0008394003727664709
93,5742.652209014798,0.11012230068445206,0.000824724024165092
94,5738.001456185838,0.11012230068445206,0.000809546974654917
95,5718.311949044793,0.11012230068445206,0.0007938926261462366
96,5718.697477998897,0.11012230068445206,0.0007777851165098011
97,5693.840937498561,0.11012230068445206,0.0007612492823579744
98,5665.617096513256,0.11012230068445206,0.0007443106207484776
99,5660.1152371809785,0.11012230068445206,0.0007269952498697733
100,5646.325087219106,0.11012230068445206,0.0007093298687687141
101,5634.965072041617,0.10904340445995331,0.000691341716182545
102,5611.716508542036,0.10904340445995331,0.0006730585285387465
103,5614.3697664897845,0.10904340445995331,0.0006545084971874737
104,5604.89185253399,0.10904340445995331,0.0006357202249325371
105,5571.908484716154,0.10904340445995331,0.0006167226819279528
106,5549.548618751486,0.10904340445995331,0.0005975451610080642
107,5522.18216655538,0.10904340445995331,0.0005782172325201155
108,5524.027793620379,0.10904340445995331,0.0005587686987289189
109,5517.561739312173,0.10904340445995331,0.0005392295478639225
110,5469.4390582395745,0.10904340445995331,0.0005196299078795343
111,5481.8374428232555,0.10904340445995331,0.0005
112,5454.6412590541695,0.10904340445995331,0.00048037009212046586
113,5436.671208607614,0.10904340445995331,0.0004607704521360776
114,5449.957106708892,0.10904340445995331,0.00044123130127108126
115,5433.146707411283,0.10904340445995331,0.0004217827674798847
116,5424.873879451784,0.10904340445995331,0.00040245483899193594
117,5411.733704302446,0.10904340445995331,0.00038327731807204733
118,5391.586799390983,0.10904340445995331,0.0003642797750674628
119,5377.451718137057,0.10904340445995331,0.00034549150281252633
120,5379.904913437209,0.10904340445995331,0.00032694147146125364
121,5366.7637827380995,0.13243262469768524,0.0003086582838174551
122,5381.432060795477,0.13243262469768524,0.0002906701312312861
123,5369.411708616185,0.13243262469768524,0.00027300475013022663
124,5359.832043270975,0.13243262469768524,0.00025568937925152246
125,5353.530244962349,0.13243262469768524,0.00023875071764202561
126,5342.421253585244,0.13243262469768524,0.00022221488349019887
127,5355.669630877147,0.13243262469768524,0.00020610737385376348
128,5351.332390284818,0.13243262469768524,0.00019045302534508314
129,5369.143428089095,0.13243262469768524,0.00017527597583490823
130,5365.988222452992,0.13243262469768524,0.00016059962723352923
131,5378.253632552638,0.13243262469768524,0.00014644660940672628
132,5381.017279190411,0.13243262469768524,0.00013283874528215717
133,5401.999990380893,0.13243262469768524,0.00011979701719998454
134,5402.628498645898,0.13243262469768524,0.00010734153455962748
135,5414.725363378226,0.13243262469768524,9.549150281252633e-05
136,5423.336039603221,0.13243262469768524,8.42651938487275e-05
137,5411.814986514478,0.13243262469768524,7.367991782295391e-05
138,5419.038079873927,0.13243262469768524,6.375199646360153e-05
139,5444.5107386954905,0.13243262469768524,5.449673790581611e-05
140,5429.637644438876,0.13243262469768524,4.592841308745932e-05
141,5426.000024003502,0.136628657579422,3.806023374435663e-05
142,5430.57174385106,0.136628657579422,3.090433203875792e-05
143,5411.017283183509,0.136628657579422,2.4471741852423235e-05
144,5396.8301441216545,0.136628657579422,1.8772381773176416e-05
145,5414.416957761827,0.136628657579422,1.3815039801161721e-05
146,5398.587007365123,0.136628657579422,9.607359798384786e-06
147,5387.621877320057,0.136628657579422,6.15582970243117e-06
148,5393.819605349466,0.136628657579422,3.4657715225368535e-06
149,5397.775873720105,0.136628657579422,1.541333133436018e-06
150,5407.935390972898,0.136628657579422,3.854818796385495e-07
151,6173.392530890835,0.136628657579422,0.001
152,6017.107186061981,0.136628657579422,0.0009999036202410325
153,5972.414257649996,0.136628657579422,0.0009996145181203615
154,5923.293258129265,0.136628657579422,0.000999132805092358
155,5924.278977838203,0.136628657579422,0.000998458666866564
156,5931.2241010731095,0.136628657579422,0.0009975923633360985
157,5946.866606115382,0.136628657579422,0.0009965342284774632
158,5936.337449142905,0.136628657579422,0.0009952846702217886
159,5936.156912973336,0.136628657579422,0.0009938441702975688
160,5921.910451801129,0.136628657579422,0.0009922132840449458
161,5898.22433288411,0.13491035997867584,0.0009903926402016153
162,5903.325481663432,0.13491035997867584,0.0009883829406604362
163,5891.026726900963,0.13491035997867584,0.0009861849601988384
164,5855.79589529306,0.13491035997867584,0.0009837995461801298
165,5868.825937544043,0.13491035997867584,0.0009812276182268236
166,5876.544566422408,0.13491035997867584,0.0009784701678661044
167,5869.7891819793,0.13491035997867584,0.0009755282581475768
168,5851.000589397301,0.13491035997867584,0.0009724030232334391
169,5826.447887845288,0.13491035997867584,0.0009690956679612422
170,5837.176949179545,0.13491035997867584,0.0009656074673794017
171,5827.0535875778705,0.13491035997867584,0.0009619397662556434
172,5805.89066711089,0.13491035997867584,0.0009580939785585681
173,5807.8378628368955,0.13491035997867584,0.0009540715869125407
174,5799.463666648582,0.13491035997867584,0.0009498741420261108
175,5796.861231118425,0.13491035997867584,0.0009455032620941839
176,5810.593259356034,0.13491035997867584,0.0009409606321741775
177,5774.49442687609,0.13491035997867584,0.0009362480035363986
178,5764.260356231004,0.13491035997867584,0.0009313671929888959
179,5779.650163137164,0.13491035997867584,0.0009263200821770461
180,5766.283130198203,0.13491035997867584,0.0009211086168581433
181,5745.624333697301,0.13186797499656677,0.0009157348061512727
182,5743.181137840291,0.13186797499656677,0.0009102007217627568
183,5726.999363947676,0.13186797499656677,0.0009045084971874737
184,5754.672670920549,0.13186797499656677,0.0008986603268863536
185,5741.560330449364,0.13186797499656677,0.0008926584654403724
186,5714.289895792623,0.13186797499656677,0.0008865052266813684
187,5695.386660851076,0.13186797499656677,0.0008802029828000156
188,5717.760413119736,0.13186797499656677,0.0008737541634312985
189,5701.079043590272,0.13186797499656677,0.0008671612547178428
190,5680.732619780985,0.13186797499656677,0.0008604267983514594
191,5687.512988849941,0.13186797499656677,0.0008535533905932737
192,5656.119199196535,0.13186797499656677,0.000846543681272818
193,5670.224070462564,0.13186797499656677,0.0008394003727664709
194,5675.020853376131,0.13186797499656677,0.0008321262189556409
195,5649.077628104496,0.13186797499656677,0.000824724024165092
196,5656.3902797406045,0.13186797499656677,0.0008171966420818228
197,5649.291043318441,0.13186797499656677,0.000809546974654917
198,5625.483277257688,0.13186797499656677,0.0008017779709767857
199,5660.62474337423,0.13186797499656677,0.0007938926261462366
200,5640.729013840551,0.13186797499656677,0.0007858939801138062
201,5626.617251703536,0.1395825743675232,0.0007777851165098011
202,5627.822673586648,0.1395825743675232,0.0007695691614555002
203,5596.56643599938,0.1395825743675232,0.0007612492823579744
204,5591.013713100155,0.1395825743675232,0.0007528286866889923
205,5604.611263380662,0.1395825743675232,0.0007443106207484776
206,5580.601587343312,0.1395825743675232,0.0007356983684129988
207,5580.618912651361,0.1395825743675232,0.0007269952498697733
208,5581.788904180305,0.1395825743675232,0.0007182046203366711
209,5582.598072220072,0.1395825743675232,0.0007093298687687141
210,5559.696832526878,0.1395825743675232,0.0007003744165515705
211,5570.069361655061,0.1395825743675232,0.000691341716182545
212,5534.250592545609,0.1395825743675232,0.0006822352499395748
213,5521.565309700131,0.1395825743675232,0.0006730585285387465
214,5543.579786989708,0.1395825743675232,0.0006638150897808467
215,5535.585024884284,0.1395825743675232,0.0006545084971874737
216,5519.299202862058,0.1395825743675232,0.0006451423386272313
217,5522.801621457395,0.1395825743675232,0.0006357202249325371
218,5502.0123862809905,0.1395825743675232,0.0006262457885075791
219,5515.93334413294,0.1395825743675232,0.0006167226819279528
220,5500.076534237354,0.1395825743675232,0.0006071545765325253
221,5505.433597978176,0.1630256474018097,0.0005975451610080642
222,5491.7552728455385,0.1630256474018097,0.0005878981399671772
223,5471.01311163853,0.1630256474018097,0.0005782172325201155
224,5474.1021401396665,0.1630256474018097,0.0005685061708409841
225,5467.033428473166,0.1630256474018097,0.0005587686987289189
226,5481.673423585445,0.1630256474018097,0.0005490085701647804
227,5467.793086159665,0.1630256474018097,0.0005392295478639225
228,5462.622831744383,0.1630256474018097,0.0005294354018255945
229,5454.667822157144,0.1630256474018097,0.0005196299078795343
230,5456.954982998573,0.1630256474018097,0.0005098168462303141
231,5447.077253331238,0.1630256474018097,0.0005
232,5440.704579927677,0.1630256474018097,0.0004901831537696859
233,5437.186364852159,0.1630256474018097,0.00048037009212046586
234,5434.781934918325,0.1630256474018097,0.00047056459817440544
235,5430.860873389262,0.1630256474018097,0.0004607704521360776
236,5407.636961750772,0.1630256474018097,0.0004509914298352197
237,5394.344821721492,0.1630256474018097,0.00044123130127108126
238,5404.323058673511,0.1630256474018097,0.0004314938291590161
239,5393.114474290529,0.1630256474018097,0.0004217827674798847
240,5392.984873983202,0.1630256474018097,0.00041210186003282274
241,5379.42924955613,0.16993306577205658,0.00040245483899193594
242,5380.349026753343,0.16993306577205658,0.0003928454234674747
243,5391.332289932423,0.16993306577205658,0.00038327731807204733
244,5389.5608714649015,0.16993306577205658,0.00037375421149242114
245,5394.119098164309,0.16993306577205658,0.0003642797750674628
246,5380.8582285522425,0.16993306577205658,0.0003548576613727688
247,5387.637113225885,0.16993306577205658,0.00034549150281252633
248,5389.846568292291,0.16993306577205658,0.0003361849102191533
249,5377.385485412652,0.16993306577205658,0.00032694147146125364
250,5395.107937385087,0.16993306577205658,0.0003177647500604252
251,5375.165765808231,0.16993306577205658,0.0003086582838174551
252,5374.412312060321,0.16993306577205658,0.0002996255834484295
253,5374.480738222267,0.16993306577205658,0.0002906701312312861
254,5395.14399604415,0.16993306577205658,0.00028179537966332904
255,5391.681151693931,0.16993306577205658,0.00027300475013022663
256,5393.308070658433,0.16993306577205658,0.00026430163158700117
257,5402.630066518129,0.16993306577205658,0.00025568937925152246
258,5398.340234006878,0.16993306577205658,0.0002471713133110078
259,5407.7631066109425,0.16993306577205658,0.00023875071764202561
260,5393.384906486894,0.16993306577205658,0.0002304308385445001
261,5434.9569358073095,0.1789790391921997,0.00022221488349019887
262,5416.3053997520565,0.1789790391921997,0.00021410601988619394
263,5435.532711820047,0.1789790391921997,0.00020610737385376348
264,5432.427928015168,0.1789790391921997,0.0001982220290232143
265,5428.752813056681,0.1789790391921997,0.00019045302534508314
266,5449.211126593942,0.1789790391921997,0.00018280335791817716
267,5446.179766332213,0.1789790391921997,0.00017527597583490823
268,5438.518853339765,0.1789790391921997,0.00016787378104435912
269,5440.251923921059,0.1789790391921997,0.00016059962723352923
270,5460.584606996866,0.1789790391921997,0.00015345631872718213
271,5473.632353661049,0.1789790391921997,0.00014644660940672628
272,5470.651063827895,0.1789790391921997,0.0001395732016485406
273,5469.567123975821,0.1789790391921997,0.00013283874528215717
274,5487.468805324029,0.1789790391921997,0.0001262458365687017
275,5490.662267851326,0.1789790391921997,0.00011979701719998454
276,5470.548560739869,0.1789790391921997,0.00011349477331863167
277,5491.365206430949,0.1789790391921997,0.00010734153455962748
278,5480.120813153273,0.1789790391921997,0.0001013396731136465
279,5493.547475556679,0.1789790391921997,9.549150281252633e-05
280,5487.342462184349,0.1789790391921997,8.979927823724321e-05
281,5489.458058062885,0.18472933769226074,8.42651938487275e-05
282,5498.563264056391,0.18472933769226074,7.889138314185668e-05
283,5477.187049390263,0.18472933769226074,7.367991782295391e-05
284,5485.876046604578,0.18472933769226074,6.863280701110408e-05
285,5490.046763023253,0.18472933769226074,6.375199646360153e-05
286,5481.941294186909,0.18472933769226074,5.903936782582253e-05
287,5483.085831675421,0.18472933769226074,5.449673790581611e-05
288,5485.7479056619795,0.18472933769226074,5.0125857973889246e-05
289,5506.651248679348,0.18472933769226074,4.592841308745932e-05
290,5485.343390746515,0.18472933769226074,4.190602144143207e-05
291,5479.739205477554,0.18472933769226074,3.806023374435663e-05
292,5484.453791972682,0.18472933769226074,3.439253262059833e-05
293,5487.27323144436,0.18472933769226074,3.090433203875792e-05
294,5463.309090220109,0.18472933769226074,2.7596976766561034e-05
295,5468.003243132284,0.18472933769226074,2.4471741852423235e-05
296,5459.1253147483885,0.18472933769226074,2.152983213389559e-05
297,5472.24754851267,0.18472933769226074,1.8772381773176416e-05
298,5463.45436538637,0.18472933769226074,1.6200453819870064e-05
299,5476.383563031702,0.18472933769226074,1.3815039801161721e-05
300,5469.119397603245,0.18472933769226074,1.1617059339563806e-05
301,5465.908208013989,0.18890003859996796,9.607359798384786e-06
302,5453.727000763409,0.18890003859996796,7.786715955054202e-06
303,5459.978177944613,0.18890003859996796,6.15582970243117e-06
304,5457.179667402946,0.18890003859996796,4.715329778211374e-06
305,5469.020474959663,0.18890003859996796,3.4657715225368535e-06
306,5454.408022894164,0.18890003859996796,2.4076366639015913e-06
307,5444.011069899339,0.18890003859996796,1.541333133436018e-06
308,5457.611687333907,0.18890003859996796,8.671949076420882e-07
309,5468.710790594629,0.18890003859996796,3.854818796385495e-07
310,5441.433056739162,0.18890003859996796,9.637975896759077e-08
311,6342.208279332736,0.18890003859996796,0.001
312,6139.793521729749,0.18890003859996796,0.000999975904479664
313,6043.593957641284,0.18890003859996796,0.0009999036202410325
314,6027.359385331821,0.18890003859996796,0.0009997831542510106
315,6013.367990974999,0.18890003859996796,0.0009996145181203615
316,6044.627435261939,0.18890003859996796,0.0009993977281025862
317,6011.391666911644,0.18890003859996796,0.000999132805092358
318,6023.14525492538,0.18890003859996796,0.0009988197746235079
319,5981.67431802775,0.18890003859996796,0.000998458666866564
320,6030.113999059127,0.18890003859996796,0.0009980495166258437
321,5999.253590538737,0.1683344542980194,0.0009975923633360985
322,5982.187259471258,0.1683344542980194,0.0009970872510587142
323,5956.532939838402,0.1683344542980194,0.0009965342284774632
324,5969.357300376364,0.1683344542980194,0.000995933348893813
325,5969.501901540745,0.1683344542980194,0.0009952846702217886
326,5927.668631469575,0.1683344542980194,0.0009945882549823905
327,5939.604984880909,0.1683344542980194,0.0009938441702975688
328,5934.8317699532745,0.1683344542980194,0.0009930524878837544
329,5914.636576554669,0.1683344542980194,0.0009922132840449458
330,5896.601339108563,0.1683344542980194,0.000991326639665356
331,5912.648456839498,0.1683344542980194,0.0009903926402016153
332,5893.299085438424,0.1683344542980194,0.0009894113756745361
333,5909.441897854274,0.1683344542980194,0.0009883829406604362
334,5882.266085658157,0.1683344542980194,0.0009873074342820224
335,5881.084887924871,0.1683344542980194,0.0009861849601988384
336,5839.038414728474,0.1683344542980194,0.000985015626597272
337,5866.17095208376,0.1683344542980194,0.0009837995461801298
338,5879.270363603618,0.1683344542980194,0.0009825368361557737
339,5861.616944421362,0.1683344542980194,0.0009812276182268236
340,5855.4718263464265,0.1683344542980194,0.0009798720185784286
341,5862.35303177651,0.16897356510162354,0.0009784701678661044
342,5813.2395621965625,0.16897356510162354,0.0009770222012031402
343,5819.336073049526,0.16897356510162354,0.0009755282581475768
344,5849.0258158471015,0.16897356510162354,0.0009739884826887552
345,5847.675660303867,0.16897356510162354,0.0009724030232334391
346,5823.229428867126,0.16897356510162354,0.0009707720325915104
347,5834.38572537311,0.16897356510162354,0.0009690956679612422
348,5814.369111163909,0.16897356510162354,0.0009673740909141462
349,5817.992143100189,0.16897356510162354,0.0009656074673794017
350,5812.668177034444,0.16897356510162354,0.000963795967627862
351,5845.76329201801,0.16897356510162354,0.0009619397662556434
352,5804.566608097609,0.16897356510162354,0.0009600390421672975
353,5799.391178046553,0.16897356510162354,0.0009580939785585681
354,5828.200636796167,0.16897356510162354,0.0009561047628987338
355,5827.182770585365,0.16897356510162354,0.0009540715869125407
356,5800.3504101816225,0.16897356510162354,0.0009519946465617218
357,5812.498072631773,0.16897356510162354,0.0009498741420261108
358,5816.397062564468,0.16897356510162354,0.0009477102776843484
359,5794.419660389811,0.16897356510162354,0.0009455032620941839
360,5796.012901073874,0.16897356510162354,0.0009432533079723733
361,5789.015269616966,0.1788957417011261,0.0009409606321741775
362,5793.718434338585,0.1788957417011261,0.0009386254556724621
363,5798.507118018082,0.1788957417011261,0.0009362480035363986
364,5809.023045950728,0.1788957417011261,0.000933828504909772
365,5772.545153693423,0.1788957417011261,0.0009313671929888959
366,5797.90356930046,0.1788957417011261,0.000928864305000136
367,5787.151655401339,0.1788957417011261,0.0009263200821770461
368,5752.333854693012,0.1788957417011261,0.0009237347697371172
369,5778.384773063127,0.1788957417011261,0.0009211086168581433
370,5774.792369474718,0.1788957417011261,0.0009184418766542046
371,5745.396116885055,0.1788957417011261,0.0009157348061512727
372,5787.979010675471,0.1788957417011261,0.0009129876662624366
373,5774.801925153329,0.1788957417011261,0.0009102007217627568
374,5768.432632286289,0.1788957417011261,0.0009073742412637447
375,5760.09957426482,0.1788957417011261,0.0009045084971874737
376,5782.392847864095,0.1788957417011261,0.0009016037657403224
377,5765.468158804461,0.1788957417011261,0.0008986603268863536
378,5753.314733418296,0.1788957417011261,0.0008956784643203301
379,5781.3821806541755,0.1788957417011261,0.0008926584654403724
380,5757.819989814421,0.1788957417011261,0.0008896006213202583
381,5744.491490520432,0.18308082222938538,0.0008865052266813684
382,5737.720428977837,0.18308082222938538,0.0008833725798642807
383,5748.326946423302,0.18308082222938538,0.0008802029828000156
384,5747.142115671432,0.18308082222938538,0.0008769967409809347
385,5728.332179272304,0.18308082222938538,0.0008737541634312985
386,5749.938539506383,0.18308082222938538,0.0008704755626774796
387,5723.819351327879,0.18308082222938538,0.0008671612547178428
388,5714.513678047196,0.18308082222938538,0.0008638115589922875
389,5742.266390632744,0.18308082222938538,0.0008604267983514594
390,5720.102625229455,0.18308082222938538,0.0008570072990256341
391,5737.4691113934605,0.18308082222938538,0.0008535533905932737
392,5733.235763994507,0.18308082222938538,0.0008500654059492618
393,5724.274125740425,0.18308082222938538,0.000846543681272818
394,5735.574058341276,0.18308082222938538,0.0008429885559950963
395,5700.6526883173165,0.18308082222938538,0.0008394003727664709
396,5721.921458294865,0.18308082222938538,0.0008357794774235093
397,5695.376610929534,0.18308082222938538,0.0008321262189556409
398,5710.458786286218,0.18308082222938538,0.0008284409494715207
399,5687.5683216847565,0.18308082222938538,0.000824724024165092
400,5694.336215669108,0.18308082222938538,0.0008209758012813515
401,5687.821049235249,0.20204094052314758,0.0008171966420818228
402,5688.368805400291,0.20204094052314758,0.0008133869108097349
403,5684.669725827155,0.20204094052314758,0.000809546974654917
404,5681.352721484402,0.20204094052314758,0.0008056772037184083
405,5695.738785672396,0.20204094052314758,0.0008017779709767857
406,5675.051005857484,0.20204094052314758,0.0007978496522462167
407,5649.487368498415,0.20204094052314758,0.0007938926261462366
408,5662.857807701998,0.20204094052314758,0.0007899072740632569
409,5687.790350588691,0.20204094052314758,0.0007858939801138062
410,5655.417649782466,0.20204094052314758,0.0007818531311075083
411,5665.906263522638,0.20204094052314758,0.0007777851165098011
412,5661.979788230928,0.20204094052314758,0.0007736903284043983
413,5646.4981463468475,0.20204094052314758,0.0007695691614555002
414,5663.51472012663,0.20204094052314758,0.0007654220128697547
415,5661.320357861677,0.20204094052314758,0.0007612492823579744
416,5633.597621322415,0.20204094052314758,0.0007570513720966108
417,5645.330296299578,0.20204094052314758,0.0007528286866889923
418,5633.686520195551,0.20204094052314758,0.0007485816331263272
419,5656.28644729442,0.20204094052314758,0.0007443106207484776
420,5628.329531117761,0.20204094052314758,0.0007400160612045057
421,5615.686000434443,0.2267400324344635,0.0007356983684129988
422,5631.939051899734,0.2267400324344635,0.0007313579585221751
423,5602.918778340961,0.2267400324344635,0.0007269952498697733
424,5616.73324803182,0.2267400324344635,0.0007226106629427342
425,5615.305825656186,0.2267400324344635,0.0007182046203366711
426,5591.102191572511,0.2267400324344635,0.000713777546715141
427,5585.920117120259,0.2267400324344635,0.0007093298687687141
428,5617.6346514322595,0.2267400324344635,0.0007048620151738476
429,5600.928056737157,0.2267400324344635,0.0007003744165515705
430,5583.465364994232,0.2267400324344635,0.000695867505425978
431,5603.458066455024,0.2267400324344635,0.000691341716182545
432,5589.611666666897,0.2267400324344635,0.0006867974850262581
433,5606.840070224038,0.2267400324344635,0.0006822352499395748
434,5591.836140705182,0.2267400324344635,0.0006776554506402082
435,5587.063532895557,0.2267400324344635,0.0006730585285387465
436,5579.644050537555,0.2267400324344635,0.0006684449266961102
437,5584.850102539317,0.2267400324344635,0.0006638150897808467
438,5581.732687257329,0.2267400324344635,0.0006591694640262749
439,5571.98752669053,0.2267400324344635,0.0006545084971874737
440,5555.317677871821,0.2267400324344635,0.0006498326384981283
441,5559.023690493075,0.2481071949005127,0.0006451423386272313
442,5564.234865836867,0.2481071949005127,0.000640438049635646
443,5559.898134212901,0.2481071949005127,0.0006357202249325371
444,5540.775641006478,0.2481071949005127,0.0006309893192316686
445,5550.506345798449,0.2481071949005127,0.0006262457885075791
446,5537.1172458364035,0.2481071949005127,0.000621490089951632
447,5533.678733136968,0.2481071949005127,0.0006167226819279528
448,5533.2885826033535,0.2481071949005127,0.0006119440239292492
449,5545.102748836238,0.2481071949005127,0.0006071545765325253
450,5554.1921404308005,0.2481071949005127,0.0006023548013546899
451,5511.887652635179,0.2481071949005127,0.0005975451610080642
452,5531.063400372612,0.2481071949005127,0.0005927261190557955
453,5527.583922242594,0.2481071949005127,0.0005878981399671772
454,5525.500896157306,0.2481071949005127,0.0005830616890728828
455,5513.964278091734,0.2481071949005127,0.0005782172325201155
456,5536.479533896071,0.2481071949005127,0.0005733652372276809
457,5503.083070879519,0.2481071949005127,0.0005685061708409841
458,5506.745043069269,0.2481071949005127,0.0005636405016869565
459,5514.775984935551,0.2481071949005127,0.0005587686987289189
460,5518.460548553546,0.2481071949005127,0.0005538912315213797
461,5510.283808826561,0.24441874027252197,0.0005490085701647804
462,5524.622489329312,0.24441874027252197,0.0005441211852601849
463,5489.699449436116,0.24441874027252197,0.0005392295478639225
464,5518.046641157513,0.24441874027252197,0.0005343341294421868
465,5510.577155170677,0.24441874027252197,0.0005294354018255945
466,5493.757448551218,0.24441874027252197,0.0005245338371637091
467,5498.39746569121,0.24441874027252197,0.0005196299078795343
468,5500.122754511949,0.24441874027252197,0.0005147240866239817
469,5498.248527396842,0.24441874027252197,0.0005098168462303141
470,5484.0235800725595,0.24441874027252197,0.000504908659668575
471,5486.400735951567,0.24441874027252197,0.0005
472,5483.215113851567,0.24441874027252197,0.0004950913403314252
473,5468.563994188262,0.24441874027252197,0.0004901831537696859
474,5488.035532397449,0.24441874027252197,0.0004852759133760185
475,5496.731928982428,0.24441874027252197,0.00048037009212046586
476,5484.822942274202,0.24441874027252197,0.0004754661628362911
477,5454.755026399859,0.24441874027252197,0.00047056459817440544
478,5476.085434672808,0.24441874027252197,0.00046566587055781305
479,5457.232414639835,0.24441874027252197,0.0004607704521360776
480,5477.544171987768,0.24441874027252197,0.0004558788147398152
481,5485.348636552696,0.23145514726638794,0.0004509914298352197
482,5489.825783552426,0.23145514726638794,0.00044610876847862044
483,5467.570379170311,0.23145514726638794,0.00044123130127108126
484,5454.434062436486,0.23145514726638794,0.00043635949831304354
485,5464.97717042226,0.23145514726638794,0.0004314938291590161
