multiplex	node	score
Disease	disease_4468	3.169303647009995e-08
Disease	disease_20144	3.168662094371776e-08
Disease	disease_43230	3.167722215489047e-08
Disease	disease_1530	3.167090628134185e-08
Disease	disease_13737	3.166835405831341e-08
Disease	disease_60591	3.16633292779621e-08
Disease	disease_17651	3.1661866580012944e-08
Disease	disease_21632	3.165268063728373e-08
Disease	disease_60596	3.164125819472778e-08
Disease	disease_11734	3.163793747192924e-08
Disease	disease_7860	3.161622262626114e-08
Disease	disease_15798	3.1615164372417836e-08
Disease	disease_43543	3.1612049687364846e-08
Disease	disease_9136	3.1588770506794945e-08
Disease	disease_11081	3.1580714500006273e-08
Disease	disease_14208	3.151861600602615e-08
Disease	disease_22559	3.150829107272742e-08
Disease	disease_8554	3.149413035861343e-08
Disease	disease_21950	3.149150223773184e-08
Disease	disease_11011	3.148235976920957e-08
Disease	disease_5876	3.146905549967017e-08
Disease	disease_44083	3.143224977165182e-08
Disease	disease_12635	3.143104483625823e-08
Disease	disease_100101	3.142594336897164e-08
Disease	disease_13267	3.140682968086769e-08
Disease	disease_15169	3.1402621591072734e-08
Disease	disease_7245	3.139560557226882e-08
Disease	disease_3825	3.139540345621392e-08
Disease	disease_5535	3.1395324710763665e-08
Disease	disease_16421	3.139212720932147e-08
Disease	disease_34212	3.139212720932147e-08
Disease	disease_19545	3.139212720932147e-08
Disease	disease_43339	3.139212720932147e-08
Disease	disease_16312	3.139212720932147e-08
Disease	disease_17862	3.139212720932147e-08
Disease	disease_23176	3.139212720932147e-08
Disease	disease_18173	3.139212720932147e-08
Disease	disease_18547	3.139212720932147e-08
Disease	disease_19140	3.139212720932147e-08
Disease	disease_18548	3.139212720932147e-08
Disease	disease_2586	3.135661623344856e-08
Disease	disease_15679	3.134853144012546e-08
Disease	disease_8941	3.1336494933075635e-08
Disease	disease_2038	3.1320485446148953e-08
Disease	disease_30894	3.130404547869131e-08
Disease	disease_4832	3.1278350191318766e-08
Disease	disease_1466	3.1275647845127724e-08
Disease	disease_8900	3.126392080580427e-08
Disease	disease_9502	3.126030454840065e-08
Disease	disease_44660	3.125119551469898e-08
Disease	disease_16068	3.123355286918859e-08
Disease	disease_11955	3.122956078519398e-08
Disease	disease_11363	3.122956078519398e-08
Disease	disease_11072	3.122956078519398e-08
Disease	disease_19503	3.1226237065257077e-08
Disease	disease_17729	3.122314554591407e-08
Disease	disease_5973	3.1217175556957303e-08
Disease	disease_7404	3.121713853289327e-08
Disease	disease_24239	3.1210233147435386e-08
Disease	disease_12698	3.117883700163262e-08
Disease	disease_12795	3.117759750693136e-08
Disease	disease_4005	3.117759208609538e-08
Disease	disease_18775	3.117744985621076e-08
Disease	disease_743	3.116887097633862e-08
Disease	disease_23283	3.1167952899206474e-08
Disease	disease_100029	3.1160069538736686e-08
Disease	disease_9700	3.115510050530397e-08
Disease	disease_12586	3.113387922983698e-08
Disease	disease_8289	3.1102192570925304e-08
Disease	disease_15096	3.1081162078365726e-08
Disease	disease_23161	3.107655317244726e-08
Disease	disease_14864	3.106681088263897e-08
Disease	disease_14641	3.1062998206069713e-08
Disease	disease_15426	3.10620077699583e-08
Disease	disease_1684	3.105712468837428e-08
Disease	disease_19802	3.105359145897894e-08
Disease	disease_4829	3.103254741502106e-08
Disease	disease_8046	3.1032262400625925e-08
Disease	disease_8008	3.10289893545555e-08
Disease	disease_20099	3.101364283226571e-08
Disease	disease_21237	3.101089423734374e-08
Disease	disease_19164	3.099569976509321e-08
Disease	disease_9593	3.0994367708540745e-08
Disease	disease_4716	3.099137113931061e-08
Disease	disease_7747	3.09604767859247e-08
Disease	disease_32846	3.0944842913451335e-08
Disease	disease_10181	3.092639481804476e-08
Disease	disease_1121	3.091745455725427e-08
Disease	disease_11173	3.089712242415566e-08
Disease	disease_4190	3.0872541210888464e-08
Disease	disease_9943	3.086637722541751e-08
Disease	disease_10611	3.086078617822144e-08
Disease	disease_3957	3.085565064988398e-08
Disease	disease_629	3.0847580210597283e-08
Disease	disease_19675	3.0843605606789745e-08
Disease	disease_8587	3.083344874101914e-08
Disease	disease_13616	3.076303832979855e-08
Disease	disease_17225	3.0760351030277055e-08
Disease	disease_14561	3.074601881117775e-08
Disease	disease_20089	3.074146528412166e-08
Disease	disease_9104	3.0734727288598676e-08
Disease	disease_6580	3.0728764201995085e-08
Disease	disease_14832	3.070717757403293e-08
Disease	disease_13794	3.069004110018507e-08
Disease	disease_11255	3.068846650296081e-08
Disease	disease_11202	3.0672965266622465e-08
Disease	disease_18491	3.066469787397203e-08
Disease	disease_13277	3.065615135751925e-08
Disease	disease_30065	3.0640015787712666e-08
Disease	disease_18999	3.063586129214294e-08
Disease	disease_10883	3.0628483017346077e-08
Disease	disease_6825	3.062169924033506e-08
Disease	disease_17256	3.0581232870531245e-08
Disease	disease_14393	3.0575810651381844e-08
Disease	disease_100285	3.055658762018244e-08
Disease	disease_12914	3.054433232334958e-08
Disease	disease_20523	3.052894365288471e-08
Disease	disease_19571	3.0527845513658965e-08
Disease	disease_13515	3.052591052723983e-08
Disease	disease_19130	3.050907806941863e-08
Disease	disease_5373	3.0504763556073584e-08
Disease	disease_3143	3.050292590953321e-08
Disease	disease_8476	3.04943211996953e-08
Disease	disease_44996	3.0448097724082386e-08
Disease	disease_8223	3.044755157257021e-08
Disease	disease_2913	3.0425142350750164e-08
Disease	disease_12791	3.041942742690013e-08
Disease	disease_13252	3.041039019337545e-08
Disease	disease_18070	3.0404033680134554e-08
Disease	disease_44618	3.03703887183252e-08
Disease	disease_10717	3.036675984350339e-08
Disease	disease_7251	3.032642319351464e-08
Disease	disease_1967	3.031697572210191e-08
Disease	disease_16653	3.029696411787899e-08
Disease	disease_11629	3.029675152379571e-08
Disease	disease_20278	3.028432292158355e-08
Disease	disease_17240	3.028381420372731e-08
Disease	disease_18897	3.020711548627889e-08
Disease	disease_19018	3.0202855764881266e-08
Disease	disease_5699	3.019641871402215e-08
Disease	disease_11588	3.019017214221617e-08
Disease	disease_9475	3.017442115100699e-08
Disease	disease_15323	3.017191109899137e-08
Disease	disease_7779	3.0165102995614224e-08
Disease	disease_21158	3.0159046382790964e-08
Disease	disease_3411	3.015846552395145e-08
Disease	disease_30015	3.015575468223282e-08
Disease	disease_5862	3.014834261840474e-08
Disease	disease_11632	3.012705935141534e-08
Disease	disease_42487	3.012567157573031e-08
Disease	disease_18426	3.011773059408721e-08
Disease	disease_11012	3.0109518034442035e-08
Disease	disease_16166	3.009957974205229e-08
Disease	disease_6224	3.0093440469264026e-08
Disease	disease_20782	3.0084100961677876e-08
Disease	disease_18639	3.005318817267529e-08
Disease	disease_18933	3.004754027104466e-08
Disease	disease_1588	3.0009350963246854e-08
Disease	disease_4800	3.0009350963246854e-08
Disease	disease_16521	2.998959184833116e-08
Disease	disease_13726	2.9979951246644105e-08
Disease	disease_10192	2.996622282649305e-08
Disease	disease_3191	2.9918254757614814e-08
Disease	disease_4808	2.991476074256314e-08
Disease	disease_19254	2.989623525048815e-08
Disease	disease_9382	2.9892442408146766e-08
Disease	disease_11330	2.986249488198132e-08
Disease	disease_13531	2.9842918622568235e-08
Disease	disease_16137	2.9842040911815115e-08
Disease	disease_5623	2.984095336369747e-08
Disease	disease_18673	2.983646223125238e-08
Disease	disease_9380	2.9801766239483405e-08
Disease	disease_32569	2.9786126847837966e-08
Disease	disease_8115	2.978364693592289e-08
Disease	disease_9072	2.973739875557009e-08
Disease	disease_8542	2.972869223856249e-08
Disease	disease_18881	2.97177293375749e-08
Disease	disease_3257	2.9703516370342925e-08
Disease	disease_13173	2.9694376419162746e-08
Disease	disease_19219	2.9679781323890826e-08
Disease	disease_13282	2.966226815506133e-08
Disease	disease_963	2.965114850559706e-08
Disease	disease_11145	2.963999234643198e-08
Disease	disease_12859	2.9631280636334473e-08
Disease	disease_13921	2.9629980931806676e-08
Disease	disease_14526	2.9618758521395814e-08
Disease	disease_12605	2.9609759197534464e-08
Disease	disease_9741	2.960420862116176e-08
Disease	disease_18860	2.9602628514054486e-08
Disease	disease_2022	2.9597159843870068e-08
Disease	disease_26763	2.958852860930763e-08
Disease	disease_8396	2.9574080438918537e-08
Disease	disease_1119	2.957130421819947e-08
Disease	disease_9814	2.9564883729061143e-08
Disease	disease_9359	2.955117522203602e-08
Disease	disease_44306	2.9546831838976382e-08
Disease	disease_509	2.9537664602553396e-08
Disease	disease_9114	2.9516598869653124e-08
Disease	disease_8137	2.9513982146187242e-08
Disease	disease_2197	2.9510176838299952e-08
Disease	disease_4927	2.95066240511801e-08
Disease	disease_8211	2.949621178868123e-08
Disease	disease_3951	2.9493894906592623e-08
Disease	disease_15044	2.9492040223964415e-08
Disease	disease_25506	2.948680180636842e-08
Disease	disease_12927	2.948356588794217e-08
Disease	disease_18495	2.9482075969790616e-08
Disease	disease_29131	2.9464506696689136e-08
Disease	disease_30020	2.945732968668155e-08
Disease	disease_10299	2.9450543543395207e-08
Disease	disease_1729	2.9446466003622165e-08
Disease	disease_1728	2.9446466003622165e-08
Disease	disease_1727	2.9446466003622165e-08
Disease	disease_8846	2.943658171883658e-08
Disease	disease_12123	2.9431450353434703e-08
Disease	disease_6636	2.942320207311238e-08
Disease	disease_20039	2.941708046926209e-08
Disease	disease_18005	2.940061523387034e-08
Disease	disease_8161	2.9372059500877523e-08
Disease	disease_13166	2.9357621734426824e-08
Disease	disease_10898	2.9351206077460788e-08
Disease	disease_10068	2.933937918408365e-08
Disease	disease_15846	2.9335724269438745e-08
Disease	disease_9406	2.932625346892517e-08
Disease	disease_9045	2.9312408554609975e-08
Disease	disease_1939	2.9293544215063843e-08
Disease	disease_8222	2.9289618929119718e-08
Disease	disease_8771	2.928466161252061e-08
Disease	disease_19901	2.928427184435336e-08
Disease	disease_11412	2.9243095944584127e-08
Disease	disease_13580	2.9231331575076974e-08
Disease	disease_9421	2.9216312964966283e-08
Disease	disease_13481	2.921120356249899e-08
Disease	disease_14121	2.920826965263281e-08
Disease	disease_3619	2.9203131501827173e-08
Disease	disease_14700	2.9190939222326876e-08
Disease	disease_10378	2.9184179961593974e-08
Disease	disease_21197	2.918082506453647e-08
Disease	disease_9845	2.9169765028268444e-08
Disease	disease_6993	2.9150318238297518e-08
Disease	disease_34204	2.914532089581644e-08
Disease	disease_153	2.913929397329938e-08
Disease	disease_43839	2.9132343848322806e-08
Disease	disease_14454	2.9121299191935246e-08
Disease	disease_755	2.9117607029857915e-08
Disease	disease_8118	2.9101900943783396e-08
Disease	disease_19012	2.9092052736177434e-08
Disease	disease_18684	2.9087800640306276e-08
Disease	disease_24563	2.9087398973900052e-08
Disease	disease_16311	2.9076531559065024e-08
Disease	disease_32875	2.907568042787577e-08
Disease	disease_33630	2.9074938486959365e-08
Disease	disease_16461	2.9067129903971898e-08
Disease	disease_18492	2.9065965502383935e-08
Disease	disease_20307	2.9054684983499216e-08
Disease	disease_11810	2.9051606351414473e-08
Disease	disease_2395	2.9049578398972992e-08
Disease	disease_21353	2.9023573490647142e-08
Disease	disease_17058	2.900127539587207e-08
Disease	disease_4964	2.8994227504002207e-08
Disease	disease_8940	2.898594563288158e-08
Disease	disease_19574	2.897903492874217e-08
Disease	disease_20308	2.8964224350123374e-08
Disease	disease_6938	2.896291031900131e-08
Disease	disease_4245	2.8961518189596354e-08
Disease	disease_1225	2.8955423298770956e-08
Disease	disease_4669	2.894256858676014e-08
Disease	disease_14532	2.8927599012112453e-08
Disease	disease_7588	2.891810783062476e-08
Disease	disease_13870	2.8916208324351073e-08
Disease	disease_12417	2.8905879611072705e-08
Disease	disease_14810	2.888610390819704e-08
Disease	disease_4903	2.8885689275840863e-08
Disease	disease_15824	2.8875404659453976e-08
Disease	disease_44640	2.8869471355570736e-08
Disease	disease_8365	2.8866926606807163e-08
Disease	disease_14719	2.8847944716167316e-08
Disease	disease_19627	2.884421405634433e-08
Disease	disease_12215	2.8839143801861395e-08
Disease	disease_18778	2.883404337838508e-08
Disease	disease_7749	2.883314271735131e-08
Disease	disease_10810	2.8815174711089294e-08
Disease	disease_32907	2.8810764909062606e-08
Disease	disease_12120	2.8768105445407415e-08
Disease	disease_18352	2.876049010745744e-08
Disease	disease_8150	2.8758296767549725e-08
Disease	disease_21105	2.8746160361193764e-08
Disease	disease_18205	2.874377037239928e-08
Disease	disease_43875	2.8698762341765004e-08
Disease	disease_15405	2.869777713643025e-08
Disease	disease_21945	2.8687269148850814e-08
Disease	disease_13246	2.868350734614001e-08
Disease	disease_10725	2.868063783860679e-08
Disease	disease_2450	2.863858563712728e-08
Disease	disease_7883	2.8629753279363933e-08
Disease	disease_3419	2.8628251763428837e-08
Disease	disease_11439	2.8626240592029852e-08
Disease	disease_13202	2.861097480610874e-08
Disease	disease_2928	2.8608885597900313e-08
Disease	disease_14261	2.860033723510141e-08
Disease	disease_5523	2.859537425569126e-08
Disease	disease_12639	2.85772281900317e-08
Disease	disease_18468	2.856825941815629e-08
Disease	disease_19009	2.8559484070484768e-08
Disease	disease_11738	2.8553477040351545e-08
Disease	disease_5117	2.8542157335728105e-08
Disease	disease_2095	2.853716197202832e-08
Disease	disease_21699	2.85295408661378e-08
Disease	disease_10682	2.8522124661768854e-08
Disease	disease_2806	2.8515397246228406e-08
Disease	disease_20316	2.8515030295567535e-08
Disease	disease_14567	2.850498053679493e-08
Disease	disease_34054	2.8497142186159875e-08
Disease	disease_10139	2.848851082424063e-08
Disease	disease_5827	2.8453896629087473e-08
Disease	disease_5687	2.8452860879308024e-08
Disease	disease_13201	2.8452766350820025e-08
Disease	disease_4703	2.8451819801795714e-08
Disease	disease_10441	2.844443321036141e-08
Disease	disease_10337	2.84042081161276e-08
Disease	disease_6049	2.8402366030184277e-08
Disease	disease_12830	2.8387714014966537e-08
Disease	disease_8217	2.8372863309346658e-08
Disease	disease_43606	2.8370674696442647e-08
Disease	disease_11073	2.8369339010017633e-08
Disease	disease_19952	2.8359705680475114e-08
Disease	disease_24543	2.8354407594967176e-08
Disease	disease_989	2.835270015349528e-08
Disease	disease_16927	2.832820454524855e-08
Disease	disease_5753	2.8291942597482348e-08
Disease	disease_19605	2.8290864191445796e-08
Disease	disease_5141	2.8289347338593216e-08
Disease	disease_18944	2.8288792018109372e-08
Disease	disease_15562	2.8288508644136936e-08
Disease	disease_11464	2.8281659423215567e-08
Disease	disease_9297	2.8249863623743254e-08
Disease	disease_6116	2.8248875941494505e-08
Disease	disease_19128	2.8244890905839057e-08
Disease	disease_9086	2.8227276455272345e-08
Disease	disease_7230	2.8227103356212124e-08
Disease	disease_14114	2.82259842662313e-08
Disease	disease_17015	2.8212332501319638e-08
Disease	disease_12535	2.8195238523603338e-08
Disease	disease_24250	2.8182737454575266e-08
Disease	disease_12464	2.8161790427414562e-08
Disease	disease_15291	2.815374967233367e-08
Disease	disease_21195	2.8137160252329693e-08
Disease	disease_2259	2.813213726812611e-08
Disease	disease_15274	2.8128400471435183e-08
Disease	disease_8803	2.8122503959474014e-08
Disease	disease_17904	2.8087881665012543e-08
Disease	disease_16431	2.808785125879626e-08
Disease	disease_3909	2.8082859664705293e-08
Disease	disease_14416	2.8079828413831633e-08
Disease	disease_9805	2.807767048862798e-08
Disease	disease_17335	2.8066746846529215e-08
Disease	disease_1423	2.805955188034936e-08
Disease	disease_8586	2.805767498337494e-08
Disease	disease_6796	2.8030154011269115e-08
Disease	disease_4656	2.802522072835897e-08
Disease	disease_5902	2.8024559201276462e-08
Disease	disease_10998	2.8020793918202955e-08
Disease	disease_24889	2.8004827395654443e-08
Disease	disease_24650	2.7995882182233673e-08
Disease	disease_778	2.798545780558835e-08
Disease	disease_8797	2.7982851165043128e-08
Disease	disease_1610	2.796396241994953e-08
Disease	disease_19253	2.7958924713509567e-08
Disease	disease_9642	2.795708927260288e-08
Disease	disease_7527	2.7954061406992545e-08
Disease	disease_12000	2.794182516107878e-08
Disease	disease_1704	2.793403119714644e-08
Disease	disease_5503	2.79322389327903e-08
Disease	disease_36915	2.792416249423463e-08
Disease	disease_20686	2.792311457710713e-08
Disease	disease_20723	2.7907612787272966e-08
Disease	disease_24524	2.7902404191990354e-08
Disease	disease_13485	2.789837790148298e-08
Disease	disease_32672	2.7891617996297142e-08
Disease	disease_6325	2.7882744377119354e-08
Disease	disease_20125	2.7878787478463477e-08
Disease	disease_9648	2.7876762127114283e-08
Disease	disease_13039	2.7876688878617177e-08
Disease	disease_7202	2.787369407327284e-08
Disease	disease_1028	2.7869792888584966e-08
Disease	disease_5510	2.785564609478502e-08
Disease	disease_1505	2.7844634270454184e-08
Disease	disease_10288	2.7839086303361706e-08
Disease	disease_20805	2.783694831446356e-08
Disease	disease_9589	2.783045051317929e-08
Disease	disease_5074	2.7794973586370724e-08
Disease	disease_5461	2.7793074511294822e-08
Disease	disease_5745	2.7793053103465637e-08
Disease	disease_13572	2.7789062813723173e-08
Disease	disease_7276	2.776767921617756e-08
Disease	disease_14112	2.7764792032492502e-08
Disease	disease_1172	2.7761201263522284e-08
Disease	disease_43370	2.775771207397851e-08
Disease	disease_12387	2.7755969930710396e-08
Disease	disease_15476	2.7754147846373703e-08
Disease	disease_12815	2.7753564771148898e-08
Disease	disease_9839	2.775316444517333e-08
Disease	disease_6951	2.7751474351920273e-08
Disease	disease_8185	2.7733145239746698e-08
Disease	disease_4327	2.7726287320749095e-08
Disease	disease_19152	2.7718680048057306e-08
Disease	disease_43364	2.7708168650925202e-08
Disease	disease_10438	2.7706208696528974e-08
Disease	disease_45002	2.7697488651776083e-08
Disease	disease_3752	2.7692755279424403e-08
Disease	disease_4457	2.769218779586376e-08
Disease	disease_3923	2.7691310954510184e-08
Disease	disease_13458	2.7689970145421722e-08
Disease	disease_17230	2.7675812876754885e-08
Disease	disease_8791	2.7664324207993284e-08
Disease	disease_16879	2.7644534550834437e-08
Disease	disease_14544	2.7622410531645804e-08
Disease	disease_16638	2.7618992081573536e-08
Disease	disease_17763	2.761829925611804e-08
Disease	disease_17768	2.761538416777606e-08
Disease	disease_11674	2.7611485150692165e-08
Disease	disease_14147	2.76001315880557e-08
Disease	disease_8944	2.7586306122952243e-08
Disease	disease_21315	2.7572673612564503e-08
Disease	disease_4359	2.757014042479365e-08
Disease	disease_18697	2.7557509241899653e-08
Disease	disease_100131	2.7545105858269273e-08
Disease	disease_2186	2.7541189194493795e-08
Disease	disease_15545	2.7540673257797224e-08
Disease	disease_21022	2.7539187608094574e-08
Disease	disease_16516	2.753001295467149e-08
Disease	disease_11679	2.7525695695474695e-08
Disease	disease_33968	2.7524814017395847e-08
Disease	disease_14491	2.7523505857653397e-08
Disease	disease_14698	2.7519745962825358e-08
Disease	disease_87	2.7507646599815794e-08
Disease	disease_13227	2.7502266529273433e-08
Disease	disease_15199	2.7500985619734122e-08
Disease	disease_14084	2.749015199845324e-08
Disease	disease_1719	2.7473984155718517e-08
Disease	disease_13924	2.7471407975403433e-08
Disease	disease_7440	2.7464085854698272e-08
Disease	disease_3423	2.7421856663600157e-08
Disease	disease_17223	2.7419039791603162e-08
Disease	disease_7005	2.741333737615543e-08
Disease	disease_12648	2.7410020908827745e-08
Disease	disease_2441	2.73833737543864e-08
Disease	disease_7134	2.7373885126745706e-08
Disease	disease_16704	2.737351822964922e-08
Disease	disease_12803	2.7371806567880457e-08
Disease	disease_11252	2.7369331695570018e-08
Disease	disease_13124	2.7344033183200925e-08
Disease	disease_13105	2.732714564225137e-08
Disease	disease_13104	2.732714564225137e-08
Disease	disease_11465	2.732714564225137e-08
Disease	disease_13102	2.732714564225137e-08
Disease	disease_13101	2.732714564225137e-08
Disease	disease_13106	2.732714564225137e-08
Disease	disease_17038	2.73163369236813e-08
Disease	disease_12465	2.7293022659749945e-08
Disease	disease_11527	2.729023174954384e-08
Disease	disease_6216	2.728525651498433e-08
Disease	disease_15722	2.7284888966448837e-08
Disease	disease_6961	2.7281350416872563e-08
Disease	disease_10559	2.7278175440061142e-08
Disease	disease_15482	2.726808181694217e-08
Disease	disease_7686	2.724351809688886e-08
Disease	disease_22985	2.724254726379929e-08
Disease	disease_10503	2.7242035915070658e-08
Disease	disease_1860	2.722672906216214e-08
Disease	disease_100232	2.7223320264551188e-08
Disease	disease_3408	2.721940778719552e-08
Disease	disease_12427	2.7210696493788974e-08
Disease	disease_14086	2.720013625128112e-08
Disease	disease_11487	2.718925516325555e-08
Disease	disease_43071	2.7187797522802883e-08
Disease	disease_60532	2.7187794618578747e-08
Disease	disease_17141	2.71812856830671e-08
Disease	disease_15912	2.7164039093077278e-08
Disease	disease_9144	2.7159818936033533e-08
Disease	disease_14358	2.7159599900962272e-08
Disease	disease_2954	2.715761565547398e-08
Disease	disease_16621	2.7157564215807455e-08
Disease	disease_3181	2.7152021425998254e-08
Disease	disease_9655	2.7140504556859545e-08
Disease	disease_14672	2.7129049229930366e-08
Disease	disease_9402	2.7107013323321823e-08
Disease	disease_9168	2.7103678041290056e-08
Disease	disease_3159	2.710059503746939e-08
Disease	disease_14833	2.7088956617280168e-08
Disease	disease_5394	2.7059286391391925e-08
Disease	disease_19768	2.705764987150283e-08
Disease	disease_18193	2.704852502946137e-08
Disease	disease_21546	2.7036244156702392e-08
Disease	disease_22574	2.7031921093335892e-08
Disease	disease_22573	2.7031921093335892e-08
Disease	disease_100255	2.7024772083954417e-08
Disease	disease_5714	2.698391253868918e-08
Disease	disease_5850	2.698211782317685e-08
Disease	disease_5720	2.698211782317685e-08
Disease	disease_5717	2.698211782317685e-08
Disease	disease_13711	2.697245947930332e-08
Disease	disease_2398	2.6961025658305024e-08
Disease	disease_8709	2.6956516056355973e-08
Disease	disease_2979	2.6953469471976556e-08
Disease	disease_9986	2.6937835518757172e-08
Disease	disease_5184	2.6929263361163616e-08
Disease	disease_15459	2.6925579343050756e-08
Disease	disease_11431	2.69214762412508e-08
Disease	disease_16139	2.6912675554890354e-08
Disease	disease_7396	2.6908062056656725e-08
Disease	disease_5758	2.6908047437313158e-08
Disease	disease_10668	2.6898401946610907e-08
Disease	disease_1424	2.686500634296197e-08
Disease	disease_18060	2.68639672024679e-08
Disease	disease_9626	2.6863592303089896e-08
Disease	disease_12410	2.685835138452285e-08
Disease	disease_9001	2.6854314483216187e-08
Disease	disease_20568	2.6829476418705983e-08
Disease	disease_12581	2.6820740810851663e-08
Disease	disease_12463	2.6815495705143296e-08
Disease	disease_4991	2.6810677147903514e-08
Disease	disease_1434	2.6807245679819728e-08
Disease	disease_7232	2.678643369738353e-08
Disease	disease_14168	2.6783735984053323e-08
Disease	disease_2594	2.6764087927970038e-08
Disease	disease_5652	2.6764087927970038e-08
Disease	disease_2595	2.6764087927970038e-08
Disease	disease_5855	2.6764087927970038e-08
Disease	disease_5830	2.6764087927970038e-08
Disease	disease_18583	2.6764087927970038e-08
Disease	disease_5927	2.6764087927970038e-08
Disease	disease_5875	2.6764087927970038e-08
Disease	disease_5932	2.6764087927970038e-08
Disease	disease_18110	2.6764087927970038e-08
Disease	disease_18107	2.6764087927970038e-08
Disease	disease_5755	2.6764087927970038e-08
Disease	disease_5658	2.6764087927970038e-08
Disease	disease_23164	2.6764087927970038e-08
Disease	disease_3584	2.675917238934831e-08
Disease	disease_10504	2.6757564929851147e-08
Disease	disease_20157	2.675484320135703e-08
Disease	disease_19921	2.6733648530675925e-08
Disease	disease_12596	2.673126479658487e-08
Disease	disease_11827	2.6719651572331416e-08
Disease	disease_16364	2.6704598786932602e-08
Disease	disease_13460	2.670159304204257e-08
Disease	disease_10704	2.67000019819224e-08
Disease	disease_2226	2.668729971402779e-08
Disease	disease_20569	2.6676131049450027e-08
Disease	disease_24757	2.6670130507504997e-08
Disease	disease_3804	2.6661367753649243e-08
Disease	disease_14343	2.6652625139248246e-08
Disease	disease_18257	2.66430397207619e-08
Disease	disease_8905	2.6638221225942853e-08
Disease	disease_824	2.6628144683863615e-08
Disease	disease_9371	2.661817920882168e-08
Disease	disease_20705	2.6609924495989695e-08
Disease	disease_8567	2.660614009990548e-08
Disease	disease_44649	2.6604731496039077e-08
Disease	disease_19091	2.6600493914252157e-08
Disease	disease_100146	2.6595781988565107e-08
Disease	disease_19396	2.6593411788236907e-08
Disease	disease_293	2.6591177371435065e-08
Disease	disease_21202	2.65888997495635e-08
Disease	disease_2191	2.6579249835335534e-08
Disease	disease_24882	2.657320101867928e-08
Disease	disease_11658	2.6569476863808578e-08
Disease	disease_1540	2.656181024600304e-08
Disease	disease_12522	2.6561226314399887e-08
Disease	disease_630	2.655628169280359e-08
Disease	disease_14144	2.6554843051697777e-08
Disease	disease_17584	2.6546061262685495e-08
Disease	disease_10626	2.6540581936525576e-08
Disease	disease_16981	2.6525818283003346e-08
Disease	disease_32573	2.651641492063506e-08
Disease	disease_13150	2.6510004590009427e-08
Disease	disease_9259	2.6509751610477024e-08
Disease	disease_15540	2.6502862440384577e-08
Disease	disease_16564	2.6500599492895458e-08
Disease	disease_16570	2.6496390755578813e-08
Disease	disease_2748	2.6484252731525895e-08
Disease	disease_18043	2.647394095456212e-08
Disease	disease_13049	2.6473097481161724e-08
Disease	disease_6731	2.6463182212571605e-08
Disease	disease_18340	2.6452453789896594e-08
Disease	disease_8645	2.644924294437646e-08
Disease	disease_8668	2.644357982020544e-08
Disease	disease_225	2.643107074427536e-08
Disease	disease_21663	2.6405497582587663e-08
Disease	disease_13135	2.6394534556311757e-08
Disease	disease_18575	2.639324689867728e-08
Disease	disease_27772	2.6392567658824805e-08
Disease	disease_17913	2.6385240561539084e-08
Disease	disease_14227	2.637768016910974e-08
Disease	disease_14994	2.6352855577245556e-08
Disease	disease_6496	2.6327229537628545e-08
Disease	disease_17720	2.6312325623087255e-08
Disease	disease_1752	2.631209197628463e-08
Disease	disease_9792	2.6309160699650646e-08
Disease	disease_12765	2.6304550911919415e-08
Disease	disease_4508	2.6296228367565834e-08
Disease	disease_2485	2.6291109456003157e-08
Disease	disease_9022	2.628491312055368e-08
Disease	disease_34189	2.627396878390018e-08
Disease	disease_21066	2.626288274638726e-08
Disease	disease_17387	2.6257637356379788e-08
Disease	disease_18601	2.6244639443429975e-08
Disease	disease_16666	2.6241835919206224e-08
Disease	disease_14458	2.620001267605575e-08
Disease	disease_32793	2.619420456531407e-08
Disease	disease_42977	2.6190873606025586e-08
Disease	disease_16181	2.6189553094197066e-08
Disease	disease_15877	2.618779499874781e-08
Disease	disease_13800	2.6184382058168956e-08
Disease	disease_14029	2.6176923642441935e-08
Disease	disease_12032	2.6158720471659854e-08
Disease	disease_3874	2.6121098903897933e-08
Disease	disease_21580	2.6096382037575427e-08
Disease	disease_6429	2.6085192281646452e-08
Disease	disease_10273	2.6085192281646452e-08
Disease	disease_10762	2.6085192281646452e-08
Disease	disease_12480	2.6083696868031406e-08
Disease	disease_33980	2.6073720088281535e-08
Disease	disease_19504	2.6050334536275186e-08
Disease	disease_14791	2.605009505211753e-08
Disease	disease_3442	2.604752145182936e-08
Disease	disease_1594	2.6047248144259635e-08
Disease	disease_15018	2.6038671010066275e-08
Disease	disease_44765	2.6037759049784415e-08
Disease	disease_4004	2.6030624375843463e-08
Disease	disease_11864	2.602958437080615e-08
Disease	disease_1220	2.6026790222707515e-08
Disease	disease_14381	2.60060404289939e-08
Disease	disease_17989	2.600429370917e-08
Disease	disease_10046	2.600189498603841e-08
Disease	disease_45023	2.5995251451915665e-08
Disease	disease_9283	2.5993991304660177e-08
Disease	disease_9400	2.5988415321398235e-08
Disease	disease_13056	2.5988205099621815e-08
Disease	disease_19225	2.598041062263126e-08
Disease	disease_775	2.597049667140725e-08
Disease	disease_5849	2.597049667140725e-08
Disease	disease_807	2.597049667140725e-08
Disease	disease_770	2.597049667140725e-08
Disease	disease_100001	2.597049667140725e-08
Disease	disease_769	2.597049667140725e-08
Disease	disease_5202	2.597049667140725e-08
Disease	disease_18402	2.5953792401386823e-08
