multiplex	node	score
Disease	disease_23809	6.40211497322523e-08
Disease	disease_22899	6.40211497322523e-08
Disease	disease_21918	6.40211497322523e-08
Disease	disease_23098	6.40211497322523e-08
Disease	disease_23091	6.40211497322523e-08
Disease	disease_23084	6.40211497322523e-08
Disease	disease_22011	6.40211497322523e-08
Disease	disease_23083	6.40211497322523e-08
Disease	disease_22605	6.40211497322523e-08
Disease	disease_22775	6.40211497322523e-08
Disease	disease_21962	6.40211497322523e-08
Disease	disease_22691	6.40211497322523e-08
Disease	disease_22610	6.40211497322523e-08
Disease	disease_23079	6.40211497322523e-08
Disease	disease_23609	6.40211497322523e-08
Disease	disease_22612	6.40211497322523e-08
Disease	disease_22815	6.40211497322523e-08
Disease	disease_22817	6.40211497322523e-08
Disease	disease_22013	6.40211497322523e-08
Disease	disease_22771	6.40211497322523e-08
Disease	disease_43358	6.40211497322523e-08
Disease	disease_22770	6.40211497322523e-08
Disease	disease_23124	6.40211497322523e-08
Disease	disease_43195	6.40211497322523e-08
Disease	disease_43197	6.40211497322523e-08
Disease	disease_22694	6.40211497322523e-08
Disease	disease_23111	6.40211497322523e-08
Disease	disease_43199	6.40211497322523e-08
Disease	disease_23605	6.40211497322523e-08
Disease	disease_23100	6.40211497322523e-08
Disease	disease_23102	6.40211497322523e-08
Disease	disease_22603	6.40211497322523e-08
Disease	disease_23607	6.40211497322523e-08
Disease	disease_22693	6.40211497322523e-08
Disease	disease_23101	6.40211497322523e-08
Disease	disease_22787	6.40211497322523e-08
Disease	disease_23068	6.40211497322523e-08
Disease	disease_21969	6.40211497322523e-08
Disease	disease_22613	6.40211497322523e-08
Disease	disease_22634	6.40211497322523e-08
Disease	disease_23038	6.40211497322523e-08
Disease	disease_22786	6.40211497322523e-08
Disease	disease_23050	6.40211497322523e-08
Disease	disease_22819	6.40211497322523e-08
Disease	disease_22832	6.40211497322523e-08
Disease	disease_22818	6.40211497322523e-08
Disease	disease_23052	6.40211497322523e-08
Disease	disease_23240	6.40211497322523e-08
Disease	disease_23061	6.40211497322523e-08
Disease	disease_21849	6.40211497322523e-08
Disease	disease_23062	6.40211497322523e-08
Disease	disease_24421	6.40211497322523e-08
Disease	disease_21905	6.40211497322523e-08
Disease	disease_23066	6.40211497322523e-08
Disease	disease_22633	6.40211497322523e-08
Disease	disease_22615	6.40211497322523e-08
Disease	disease_6504	6.394708426977265e-08
Disease	disease_4742	6.391946394085082e-08
Disease	disease_4359	6.388852433544369e-08
Disease	disease_8300	6.385652929445348e-08
Disease	disease_6490	6.385366332072919e-08
Disease	disease_9963	6.382797656105925e-08
Disease	disease_17845	6.379399406216592e-08
Disease	disease_14606	6.378098257265495e-08
Disease	disease_45002	6.373077599289338e-08
Disease	disease_19236	6.371354679601269e-08
Disease	disease_903	6.367628314348116e-08
Disease	disease_9230	6.366464101012104e-08
Disease	disease_2764	6.363255498803193e-08
Disease	disease_12786	6.361390096605868e-08
Disease	disease_9740	6.360909103970534e-08
Disease	disease_2457	6.360110633092861e-08
Disease	disease_2760	6.357628101337623e-08
Disease	disease_21540	6.357061067249e-08
Disease	disease_13995	6.3569245051132e-08
Disease	disease_9339	6.354010903942751e-08
Disease	disease_43537	6.353772790124606e-08
Disease	disease_14632	6.352636385539389e-08
Disease	disease_17746	6.345803936054559e-08
Disease	disease_15243	6.343903328759264e-08
Disease	disease_514	6.339982919331706e-08
Disease	disease_18982	6.335770065321533e-08
Disease	disease_10768	6.331497260690118e-08
Disease	disease_7318	6.331436731257815e-08
Disease	disease_4259	6.329731212329844e-08
Disease	disease_288	6.329107005092149e-08
Disease	disease_3940	6.328796187886915e-08
Disease	disease_18931	6.325691941794773e-08
Disease	disease_6198	6.323742510725194e-08
Disease	disease_3210	6.323735123933177e-08
Disease	disease_5114	6.322368443090729e-08
Disease	disease_13433	6.3169720969243e-08
Disease	disease_20657	6.31452511738101e-08
Disease	disease_8488	6.310032416822753e-08
Disease	disease_10212	6.309404210126279e-08
Disease	disease_13847	6.308946610068503e-08
Disease	disease_20311	6.307332464727143e-08
Disease	disease_9053	6.306803412874102e-08
Disease	disease_8696	6.300536363308643e-08
Disease	disease_13722	6.297137207744168e-08
Disease	disease_19976	6.295552407090754e-08
Disease	disease_12073	6.294519193215287e-08
Disease	disease_17047	6.290605749767823e-08
Disease	disease_44622	6.290605749767823e-08
Disease	disease_18509	6.290102075320465e-08
Disease	disease_54782	6.288040529175835e-08
Disease	disease_10399	6.286677376537245e-08
Disease	disease_10726	6.283668204949904e-08
Disease	disease_11929	6.279452996294029e-08
Disease	disease_10657	6.276599407175949e-08
Disease	disease_863	6.269422090078249e-08
Disease	disease_3497	6.267775024095982e-08
Disease	disease_7507	6.267604812217066e-08
Disease	disease_18068	6.263587127074138e-08
Disease	disease_8843	6.262414373011419e-08
Disease	disease_16855	6.252569509949284e-08
Disease	disease_5242	6.251694741647996e-08
Disease	disease_1324	6.248829033930164e-08
Disease	disease_44746	6.247227627518113e-08
Disease	disease_6873	6.245611181599854e-08
Disease	disease_12789	6.241527663274386e-08
Disease	disease_54817	6.24061827520336e-08
Disease	disease_3502	6.239070123629744e-08
Disease	disease_12905	6.237504072019044e-08
Disease	disease_21240	6.23709613697908e-08
Disease	disease_14276	6.23665092697702e-08
Disease	disease_14115	6.231387154201537e-08
Disease	disease_8667	6.229770604935947e-08
Disease	disease_14666	6.229401712445627e-08
Disease	disease_9096	6.221881986162035e-08
Disease	disease_4978	6.219930214215854e-08
Disease	disease_21632	6.213336289999642e-08
Disease	disease_8467	6.21052139707309e-08
Disease	disease_10216	6.203927956520117e-08
Disease	disease_30701	6.201018087774969e-08
Disease	disease_5315	6.197498860605964e-08
Disease	disease_5117	6.193714774918759e-08
Disease	disease_6636	6.186247530795688e-08
Disease	disease_32730	6.185295546822032e-08
Disease	disease_5777	6.181030818859303e-08
Disease	disease_10015	6.175634608446087e-08
Disease	disease_19076	6.173816517160217e-08
Disease	disease_18490	6.173399613855964e-08
Disease	disease_44718	6.171574746521525e-08
Disease	disease_19562	6.169768094533484e-08
Disease	disease_4845	6.168200277024043e-08
Disease	disease_15300	6.163318787982065e-08
Disease	disease_54791	6.163258652188618e-08
Disease	disease_16336	6.161778231980318e-08
Disease	disease_7277	6.16052397475519e-08
Disease	disease_14991	6.158672322106276e-08
Disease	disease_19125	6.158524308292445e-08
Disease	disease_14541	6.155846317315541e-08
Disease	disease_33486	6.151322963282571e-08
Disease	disease_6467	6.150297539461147e-08
Disease	disease_3487	6.150297539461147e-08
Disease	disease_20259	6.149265870272884e-08
Disease	disease_7621	6.148589685023077e-08
Disease	disease_14292	6.145985909166952e-08
Disease	disease_5625	6.142674906179734e-08
Disease	disease_12446	6.14266534767184e-08
Disease	disease_14379	6.13903601543807e-08
Disease	disease_18189	6.138710568841755e-08
Disease	disease_9721	6.137231727975574e-08
Disease	disease_18346	6.137210672391719e-08
Disease	disease_14813	6.13708742183639e-08
Disease	disease_15514	6.134541529390367e-08
Disease	disease_6207	6.133276046985562e-08
Disease	disease_33657	6.12897334778093e-08
Disease	disease_15487	6.12892280475903e-08
Disease	disease_8779	6.12798406564893e-08
Disease	disease_2331	6.125960312827447e-08
Disease	disease_9417	6.123853612714196e-08
Disease	disease_45057	6.120354867550806e-08
Disease	disease_24294	6.117269834976904e-08
Disease	disease_9767	6.116927182845208e-08
Disease	disease_21945	6.105416576693238e-08
Disease	disease_13058	6.105142907662866e-08
Disease	disease_20505	6.094419300282801e-08
Disease	disease_1632	6.091412267330753e-08
Disease	disease_19077	6.090821234511326e-08
Disease	disease_16503	6.090821234511326e-08
Disease	disease_400004	6.090821234511326e-08
Disease	disease_18586	6.090821234511326e-08
Disease	disease_19595	6.087862152202917e-08
Disease	disease_2428	6.082359738161605e-08
Disease	disease_8641	6.082215259975704e-08
Disease	disease_2921	6.081879570536353e-08
Disease	disease_32871	6.080113945117611e-08
Disease	disease_15348	6.07976008790546e-08
Disease	disease_8599	6.079649792877224e-08
Disease	disease_17624	6.077355974781337e-08
Disease	disease_43352	6.075815743516267e-08
Disease	disease_10858	6.073282905698306e-08
Disease	disease_8864	6.068425611640781e-08
Disease	disease_14564	6.064147523133919e-08
Disease	disease_20376	6.060601955517177e-08
Disease	disease_4768	6.0590630404255e-08
Disease	disease_13578	6.05567862211057e-08
Disease	disease_18343	6.046265063865772e-08
Disease	disease_17230	6.043081920971125e-08
Disease	disease_18602	6.03863532794744e-08
Disease	disease_18111	6.03863532794744e-08
Disease	disease_5925	6.03863532794744e-08
Disease	disease_5122	6.03863532794744e-08
Disease	disease_5121	6.03863532794744e-08
Disease	disease_6929	6.03863532794744e-08
Disease	disease_8754	6.038016278956158e-08
Disease	disease_9515	6.026454288782859e-08
Disease	disease_5376	6.021996569404563e-08
Disease	disease_19444	6.017637831542541e-08
Disease	disease_10824	6.010141283414555e-08
Disease	disease_17267	6.001110082425687e-08
Disease	disease_34143	5.9967877639442e-08
Disease	disease_15349	5.9967877639442e-08
Disease	disease_19397	5.9967877639442e-08
Disease	disease_18711	5.994753276341054e-08
Disease	disease_1461	5.989993454402814e-08
Disease	disease_6054	5.973283904101835e-08
Disease	disease_15015	5.971767933598627e-08
Disease	disease_1940	5.97161248200667e-08
Disease	disease_11431	5.971441571116936e-08
Disease	disease_5134	5.969412085857235e-08
Disease	disease_9241	5.968036265579168e-08
Disease	disease_24544	5.964944018997608e-08
Disease	disease_10654	5.961876270330737e-08
Disease	disease_10248	5.961762197950891e-08
Disease	disease_14709	5.952044788483644e-08
Disease	disease_8276	5.951744630426641e-08
Disease	disease_14263	5.949240824886737e-08
Disease	disease_1555	5.94920887719955e-08
Disease	disease_7382	5.9470189889999944e-08
Disease	disease_9162	5.9462009625315846e-08
Disease	disease_9441	5.938985418457278e-08
Disease	disease_13902	5.937936162365615e-08
Disease	disease_20242	5.9343994242177655e-08
Disease	disease_7071	5.931176896047401e-08
Disease	disease_440	5.930499755743334e-08
Disease	disease_6939	5.916958367667169e-08
Disease	disease_44696	5.9142481661581164e-08
Disease	disease_5649	5.907415096142963e-08
Disease	disease_13595	5.904337873694513e-08
Disease	disease_5748	5.901208034922111e-08
Disease	disease_17234	5.900937767052238e-08
Disease	disease_44877	5.9002139597472996e-08
Disease	disease_19019	5.898370696580382e-08
Disease	disease_14497	5.897840071759254e-08
Disease	disease_15914	5.896775766125411e-08
Disease	disease_17598	5.89668811551285e-08
Disease	disease_916	5.8965380976337325e-08
Disease	disease_3005	5.89591427629906e-08
Disease	disease_18580	5.894983513806426e-08
Disease	disease_10485	5.892796412014839e-08
Disease	disease_19393	5.888930835679164e-08
Disease	disease_18835	5.885587225034171e-08
Disease	disease_17714	5.878720752094672e-08
Disease	disease_6118	5.877415203659498e-08
Disease	disease_18130	5.877154247416571e-08
Disease	disease_8263	5.873415386580683e-08
Disease	disease_9577	5.872897886381514e-08
Disease	disease_13118	5.8725832365584124e-08
Disease	disease_2485	5.866849439573485e-08
Disease	disease_20377	5.8657139947614287e-08
Disease	disease_1530	5.863209488251385e-08
Disease	disease_19472	5.8628560833812285e-08
Disease	disease_2175	5.8617448922665676e-08
Disease	disease_31230	5.860959272706915e-08
Disease	disease_8725	5.8392285180112655e-08
Disease	disease_15902	5.839060276343766e-08
Disease	disease_11995	5.834203184808365e-08
Disease	disease_8889	5.834096945130994e-08
Disease	disease_21053	5.83399622724193e-08
Disease	disease_11026	5.832764428305019e-08
Disease	disease_2227	5.8295667821650345e-08
Disease	disease_2162	5.824968708140636e-08
Disease	disease_8708	5.823437483399887e-08
Disease	disease_19388	5.822540515233627e-08
Disease	disease_12574	5.82156061280384e-08
Disease	disease_5984	5.819410520497226e-08
Disease	disease_5834	5.807048771687361e-08
Disease	disease_43510	5.800777884098994e-08
Disease	disease_14706	5.795576024858609e-08
Disease	disease_10792	5.793867654882869e-08
Disease	disease_14213	5.7927247957224346e-08
Disease	disease_4647	5.7887601212866616e-08
Disease	disease_15085	5.787818434681238e-08
Disease	disease_10780	5.7824178779936396e-08
Disease	disease_9045	5.7814858959347855e-08
Disease	disease_18138	5.781028391446712e-08
Disease	disease_13028	5.778860012156793e-08
Disease	disease_18944	5.778651334340187e-08
Disease	disease_19476	5.77854828902555e-08
Disease	disease_19243	5.778446602717038e-08
Disease	disease_21074	5.777961009668538e-08
Disease	disease_18027	5.775927423166978e-08
Disease	disease_16204	5.774287762059545e-08
Disease	disease_44631	5.774287762059545e-08
Disease	disease_19431	5.774287762059545e-08
Disease	disease_18991	5.774287762059545e-08
Disease	disease_4694	5.774287762059545e-08
Disease	disease_14716	5.7707825565614843e-08
Disease	disease_16614	5.7693136063318727e-08
Disease	disease_10702	5.7639001938851015e-08
Disease	disease_620	5.7626748798863947e-08
Disease	disease_10561	5.760925073775361e-08
Disease	disease_17160	5.7608258033782776e-08
Disease	disease_6876	5.7597632715446146e-08
Disease	disease_18123	5.757079841142715e-08
Disease	disease_12593	5.7554098419905174e-08
Disease	disease_11484	5.753832482584917e-08
Disease	disease_14892	5.7485547633705344e-08
Disease	disease_7142	5.747845304235105e-08
Disease	disease_16285	5.747231605905093e-08
Disease	disease_42982	5.746899388453029e-08
Disease	disease_11146	5.7431068706731967e-08
Disease	disease_5525	5.740114217169521e-08
Disease	disease_1076	5.73886178995981e-08
Disease	disease_9050	5.735866966902428e-08
Disease	disease_2572	5.735839054026988e-08
Disease	disease_20065	5.734799060637148e-08
Disease	disease_15274	5.732061628433488e-08
Disease	disease_13495	5.7315015053018574e-08
Disease	disease_6294	5.7265039096546125e-08
Disease	disease_9599	5.7240757968105304e-08
Disease	disease_1226	5.7240453021446474e-08
Disease	disease_14805	5.723127844377367e-08
Disease	disease_1640	5.7228380658902175e-08
Disease	disease_33926	5.718916731939665e-08
Disease	disease_5716	5.716011386975025e-08
Disease	disease_5682	5.716011386975025e-08
Disease	disease_56821	5.716011386975025e-08
Disease	disease_14035	5.699659127524093e-08
Disease	disease_13966	5.6992967176763036e-08
Disease	disease_7991	5.6991185402790524e-08
Disease	disease_21223	5.6988397069598253e-08
Disease	disease_19124	5.6974408537248536e-08
Disease	disease_37255	5.697325308494323e-08
Disease	disease_6505	5.6953149752791775e-08
Disease	disease_6865	5.6944996131621035e-08
Disease	disease_18476	5.686932838117987e-08
Disease	disease_20070	5.685431396637617e-08
Disease	disease_17268	5.678269361441261e-08
Disease	disease_610	5.678149613890572e-08
Disease	disease_15325	5.676522530706315e-08
Disease	disease_4739	5.6741421926784445e-08
Disease	disease_14280	5.673766904725348e-08
Disease	disease_10809	5.671420557459187e-08
Disease	disease_15233	5.670402685773795e-08
Disease	disease_21367	5.658124064371793e-08
Disease	disease_15766	5.65795348941958e-08
Disease	disease_2477	5.654458477538586e-08
Disease	disease_7574	5.648570052242087e-08
Disease	disease_5992	5.64819300063722e-08
Disease	disease_8209	5.6454125251096254e-08
Disease	disease_15004	5.6443780956882614e-08
Disease	disease_7874	5.6441870101057815e-08
Disease	disease_7029	5.643242721942202e-08
Disease	disease_17404	5.6402671077072874e-08
Disease	disease_21636	5.6384593633081336e-08
Disease	disease_14191	5.637960260567966e-08
Disease	disease_100148	5.628628177912931e-08
Disease	disease_18564	5.619235432217536e-08
Disease	disease_8795	5.616204099119111e-08
Disease	disease_14361	5.6158718194957374e-08
Disease	disease_20540	5.6138474134460725e-08
Disease	disease_10016	5.6130263112982384e-08
Disease	disease_1352	5.6111331674611346e-08
Disease	disease_17904	5.610811495797562e-08
Disease	disease_20714	5.6088597639794294e-08
Disease	disease_13607	5.6081976301750516e-08
Disease	disease_20164	5.6049152825742585e-08
Disease	disease_11485	5.5945669852361526e-08
Disease	disease_7620	5.593487195166396e-08
Disease	disease_12516	5.5907224359574986e-08
Disease	disease_1316	5.5883574134103437e-08
Disease	disease_13766	5.5818633228275515e-08
Disease	disease_15198	5.5760015585592e-08
Disease	disease_5380	5.5754060255602075e-08
Disease	disease_18374	5.5742030137380274e-08
Disease	disease_14336	5.5711823848532635e-08
Disease	disease_2159	5.569090587001278e-08
Disease	disease_9041	5.5644778858844916e-08
Disease	disease_11448	5.564366478644449e-08
Disease	disease_12050	5.563683494480046e-08
Disease	disease_12100	5.563683494480046e-08
Disease	disease_651	5.561291631235021e-08
Disease	disease_2105	5.555117130426968e-08
Disease	disease_11218	5.5527414685424624e-08
Disease	disease_2165	5.551305220863919e-08
Disease	disease_14382	5.5485088943148904e-08
Disease	disease_19056	5.546851674980132e-08
Disease	disease_5058	5.5430367115126033e-08
Disease	disease_1546	5.542810945351317e-08
Disease	disease_18096	5.5385543522029106e-08
Disease	disease_7336	5.5350983208971434e-08
Disease	disease_17922	5.533946758673572e-08
Disease	disease_18316	5.5339083176116076e-08
Disease	disease_14602	5.532976414869676e-08
Disease	disease_4792	5.52877763578073e-08
Disease	disease_14006	5.5279103683620226e-08
Disease	disease_10090	5.526192789846313e-08
Disease	disease_13324	5.521975152042935e-08
Disease	disease_2441	5.518751644271226e-08
Disease	disease_15059	5.5179636409669786e-08
Disease	disease_12762	5.517195772297986e-08
Disease	disease_6142	5.513672690815075e-08
Disease	disease_15650	5.512708432057448e-08
Disease	disease_15199	5.509986788807214e-08
Disease	disease_553	5.509158646381737e-08
Disease	disease_7111	5.503018609850828e-08
Disease	disease_16974	5.502328268089456e-08
Disease	disease_14034	5.501603158507709e-08
Disease	disease_43071	5.499264762723335e-08
Disease	disease_15722	5.496811968990356e-08
Disease	disease_1434	5.495259900483179e-08
Disease	disease_43099	5.492937684058128e-08
Disease	disease_19438	5.4915193511213644e-08
Disease	disease_6596	5.4894215130140624e-08
Disease	disease_24257	5.4782607220017965e-08
Disease	disease_100039	5.4781000474221255e-08
Disease	disease_20674	5.4758202995513394e-08
Disease	disease_42487	5.475133192838786e-08
Disease	disease_21108	5.474929333638897e-08
Disease	disease_18266	5.472909898784678e-08
Disease	disease_16612	5.47130800095596e-08
Disease	disease_18182	5.468390275430997e-08
Disease	disease_17405	5.4670085283012855e-08
Disease	disease_18226	5.4617732401117475e-08
Disease	disease_18267	5.4617732401117475e-08
Disease	disease_9697	5.4609888322088806e-08
Disease	disease_19933	5.455330936072123e-08
Disease	disease_13529	5.4510132866031663e-08
Disease	disease_5076	5.4468050918969614e-08
Disease	disease_17786	5.4451027010450184e-08
Disease	disease_19064	5.444794975980829e-08
Disease	disease_12830	5.4403450223811845e-08
Disease	disease_21055	5.439787976110342e-08
Disease	disease_3767	5.439326064515635e-08
Disease	disease_19111	5.4390746374812416e-08
Disease	disease_18685	5.438076846443081e-08
Disease	disease_6901	5.4313840432452494e-08
Disease	disease_9698	5.429202238365335e-08
Disease	disease_6019	5.4256383612867684e-08
Disease	disease_8267	5.4190167059112e-08
Disease	disease_9638	5.412451908100266e-08
Disease	disease_9435	5.406832202051484e-08
Disease	disease_17928	5.404567350865795e-08
Disease	disease_7407	5.401814286078893e-08
Disease	disease_17150	5.398243110769818e-08
Disease	disease_18077	5.3903084910956906e-08
Disease	disease_21102	5.384060927051454e-08
Disease	disease_33643	5.382699381231842e-08
Disease	disease_15431	5.380899823193113e-08
Disease	disease_19369	5.380148649042844e-08
Disease	disease_8234	5.37783247255556e-08
Disease	disease_18289	5.377577015897739e-08
Disease	disease_18795	5.37747229128373e-08
Disease	disease_20703	5.376916408042043e-08
Disease	disease_5512	5.374421927859866e-08
Disease	disease_10560	5.370576245118536e-08
Disease	disease_2746	5.369500587964603e-08
Disease	disease_18384	5.350318604696038e-08
Disease	disease_18205	5.348000092496016e-08
Disease	disease_944	5.347874275722713e-08
Disease	disease_15871	5.346468128298159e-08
Disease	disease_173	5.3435622343567854e-08
Disease	disease_8137	5.340866615673195e-08
Disease	disease_15350	5.340265175844138e-08
Disease	disease_6710	5.339838364933135e-08
Disease	disease_4782	5.339702048705351e-08
Disease	disease_15366	5.339665579974878e-08
Disease	disease_9744	5.3392583383655146e-08
Disease	disease_10496	5.339091277530886e-08
Disease	disease_1110	5.3341899366380905e-08
Disease	disease_5429	5.333820887118392e-08
Disease	disease_9031	5.3311663593669666e-08
Disease	disease_22025	5.3308834145527776e-08
Disease	disease_19734	5.3296485746579706e-08
Disease	disease_19460	5.3245647653082145e-08
Disease	disease_21021	5.322134265517325e-08
Disease	disease_8777	5.31956838319752e-08
Disease	disease_8045	5.316518399975547e-08
Disease	disease_5030	5.314408633033631e-08
Disease	disease_2794	5.296557457933906e-08
Disease	disease_9024	5.2941906827390764e-08
Disease	disease_8679	5.289910183715957e-08
Disease	disease_11908	5.284359018433425e-08
Disease	disease_6138	5.281727026059996e-08
Disease	disease_7534	5.279819183440877e-08
Disease	disease_3382	5.277045415531569e-08
Disease	disease_577	5.2760728065763087e-08
Disease	disease_15479	5.2752078183959846e-08
Disease	disease_6797	5.2692805849413184e-08
Disease	disease_20088	5.267954180622588e-08
Disease	disease_18458	5.260642452045613e-08
Disease	disease_10825	5.259416740877751e-08
Disease	disease_2816	5.258377862623612e-08
Disease	disease_5459	5.257876248916785e-08
Disease	disease_18760	5.257787420295386e-08
Disease	disease_19635	5.254668156333095e-08
Disease	disease_14144	5.248248576195593e-08
Disease	disease_6060	5.2460528726369766e-08
Disease	disease_2797	5.243043262515681e-08
Disease	disease_13743	5.237792312236701e-08
Disease	disease_2342	5.233309400838525e-08
Disease	disease_18448	5.232268152369851e-08
Disease	disease_19802	5.226916122292649e-08
Disease	disease_2796	5.226246694333668e-08
Disease	disease_5029	5.2257428793632496e-08
Disease	disease_4699	5.2256642593351e-08
Disease	disease_17716	5.221862100744139e-08
Disease	disease_41284	5.220314075201354e-08
Disease	disease_15723	5.2134206741395255e-08
Disease	disease_2482	5.213078432204194e-08
Disease	disease_9078	5.204929677380806e-08
Disease	disease_16704	5.202273878848169e-08
Disease	disease_5611	5.20178574034458e-08
Disease	disease_6132	5.201439400757609e-08
Disease	disease_2455	5.201439400757609e-08
Disease	disease_5348	5.200745423277597e-08
Disease	disease_1484	5.198536682404751e-08
Disease	disease_10537	5.1908268391961e-08
Disease	disease_7329	5.186898142752637e-08
Disease	disease_5547	5.184273757733989e-08
Disease	disease_6300	5.184273757733989e-08
Disease	disease_16711	5.184273757733989e-08
Disease	disease_6277	5.176514675378291e-08
Disease	disease_14936	5.175620334256062e-08
Disease	disease_44887	5.1746704199506764e-08
Disease	disease_10588	5.174168134283088e-08
Disease	disease_14708	5.1731892569726134e-08
Disease	disease_1247	5.1690918139006865e-08
Disease	disease_5824	5.1661797761555896e-08
Disease	disease_4953	5.166106493564333e-08
Disease	disease_3220	5.16357892825992e-08
Disease	disease_18059	5.161523335012088e-08
Disease	disease_5411	5.1599366691852516e-08
Disease	disease_1152	5.1595127308291105e-08
Disease	disease_20807	5.158918058513787e-08
Disease	disease_44738	5.157781116474145e-08
Disease	disease_100095	5.153532276547106e-08
Disease	disease_19027	5.150850239241784e-08
Disease	disease_1898	5.148899539411161e-08
Disease	disease_21098	5.144941382521314e-08
Disease	disease_18890	5.1389323100159434e-08
Disease	disease_10334	5.137498137827752e-08
Disease	disease_21064	5.1342198080259265e-08
Disease	disease_11257	5.1330084490835937e-08
Disease	disease_5906	5.130856441826233e-08
Disease	disease_54849	5.128696262795306e-08
Disease	disease_4071	5.128145247384538e-08
Disease	disease_15993	5.124191289424371e-08
Disease	disease_8960	5.122141598071468e-08
Disease	disease_18965	5.114939587079593e-08
Disease	disease_16296	5.1124641185553986e-08
Disease	disease_7688	5.111142176777089e-08
Disease	disease_15436	5.109117038640031e-08
Disease	disease_2588	5.1047335119998825e-08
Disease	disease_3017	5.1038553018116636e-08
Disease	disease_5982	5.1021600346570264e-08
Disease	disease_15073	5.100183886807543e-08
Disease	disease_100310	5.0975646097614657e-08
Disease	disease_9051	5.09537219699242e-08
Disease	disease_6605	5.09299556843468e-08
Disease	disease_14698	5.090079920599143e-08
Disease	disease_1150	5.088944437967564e-08
Disease	disease_18045	5.084394920602244e-08
Disease	disease_8380	5.080512780620724e-08
Disease	disease_12875	5.0756782897424214e-08
Disease	disease_11471	5.0756782897424214e-08
Disease	disease_16779	5.072403405003063e-08
Disease	disease_2236	5.0708434140329225e-08
Disease	disease_20592	5.067712805759221e-08
Disease	disease_42433	5.066140308081823e-08
Disease	disease_5626	5.064119358802756e-08
Disease	disease_43370	5.064056328593715e-08
Disease	disease_5278	5.0555724323641844e-08
Disease	disease_19631	5.051041522376103e-08
Disease	disease_18188	5.046532632181857e-08
Disease	disease_15565	5.0447494737481994e-08
Disease	disease_7847	5.0373843625418176e-08
Disease	disease_18218	5.031785580413877e-08
Disease	disease_19136	5.02950053830645e-08
Disease	disease_17604	5.0261543698787835e-08
Disease	disease_44332	5.024526313635196e-08
Disease	disease_9794	5.0223003061734504e-08
Disease	disease_40673	5.0219143748376145e-08
Disease	disease_18079	5.0209299086463875e-08
Disease	disease_8617	5.0151576232409325e-08
Disease	disease_16760	5.014615944877605e-08
Disease	disease_5815	5.009005312205179e-08
Disease	disease_16977	5.003365198339799e-08
Disease	disease_16976	5.003365198339799e-08
Disease	disease_16978	5.003365198339799e-08
Disease	disease_2138	4.999709503404838e-08
Disease	disease_10576	4.9982288296104424e-08
Disease	disease_3233	4.9919652947590166e-08
Disease	disease_5363	4.9914942618111224e-08
Disease	disease_1639	4.988263315903674e-08
Disease	disease_5291	4.982753388153025e-08
Disease	disease_10176	4.981917538490601e-08
Disease	disease_11604	4.98031506036447e-08
Disease	disease_15655	4.9790574955203325e-08
Disease	disease_167	4.978694155862213e-08
Disease	disease_166	4.9777259508135624e-08
Disease	disease_24343	4.970400687060824e-08
Disease	disease_18821	4.965825866801254e-08
Disease	disease_11227	4.965474531583021e-08
Disease	disease_24619	4.9637009135411375e-08
Disease	disease_14289	4.9584642820591195e-08
Disease	disease_12840	4.95842004599343e-08
Disease	disease_20576	4.9573122389623505e-08
Disease	disease_7892	4.956323371749893e-08
Disease	disease_44917	4.9540765055518346e-08
Disease	disease_13806	4.952406894177791e-08
Disease	disease_1261	4.9480922046019326e-08
Disease	disease_19945	4.947538438503586e-08
Disease	disease_8713	4.946263126739319e-08
Disease	disease_904	4.944096358450567e-08
Disease	disease_5808	4.9419437959806203e-08
Disease	disease_8694	4.9401853009531997e-08
Disease	disease_20374	4.9315910946640674e-08
Disease	disease_9312	4.930849053379289e-08
Disease	disease_12832	4.9294101164802006e-08
Disease	disease_5974	4.928747540409489e-08
Disease	disease_18956	4.924471547268965e-08
Disease	disease_14886	4.9240214183557676e-08
Disease	disease_9520	4.922311390455562e-08
Disease	disease_21056	4.9215201664771087e-08
Disease	disease_15270	4.921101825869925e-08
Disease	disease_17924	4.919242804638522e-08
Disease	disease_100284	4.919169242109654e-08
Disease	disease_12845	4.918567420421089e-08
Disease	disease_16975	4.9182463207494136e-08
Disease	disease_6513	4.91811442501653e-08
Disease	disease_1927	4.9170317143349925e-08
Disease	disease_1405	4.913850834628711e-08
Disease	disease_7077	4.913395007579154e-08
Disease	disease_21510	4.9120315731397905e-08
Disease	disease_12610	4.9108949204118324e-08
Disease	disease_16823	4.9081351097977615e-08
Disease	disease_9131	4.905907850915634e-08
Disease	disease_11510	4.9000102618549345e-08
Disease	disease_8879	4.899709348777699e-08
Disease	disease_16433	4.8991768027832495e-08
Disease	disease_10193	4.8917691538688376e-08
Disease	disease_2309	4.881564991376608e-08
Disease	disease_13012	4.8789701208520833e-08
Disease	disease_12940	4.8789701208520833e-08
Disease	disease_11700	4.8789701208520833e-08
Disease	disease_11699	4.8789701208520833e-08
Disease	disease_11087	4.8789701208520833e-08
Disease	disease_12838	4.8789701208520833e-08
Disease	disease_12886	4.8789701208520833e-08
Disease	disease_12852	4.8789701208520833e-08
Disease	disease_12829	4.8789701208520833e-08
Disease	disease_12887	4.8789701208520833e-08
Disease	disease_12841	4.8789701208520833e-08
Disease	disease_12040	4.8789701208520833e-08
