multiplex	node	score
Disease	disease_938	4.185781529180976e-09
Disease	disease_7150	4.184797629148555e-09
Disease	disease_8151	4.184632115084537e-09
Disease	disease_2510	4.181313333430572e-09
Disease	disease_11810	4.180653887858742e-09
Disease	disease_4285	4.180087589628188e-09
Disease	disease_9225	4.17750293209404e-09
Disease	disease_4693	4.17592178485014e-09
Disease	disease_10092	4.174905132585011e-09
Disease	disease_32573	4.174791191240206e-09
Disease	disease_15007	4.1745285930427224e-09
Disease	disease_9759	4.1744455063660635e-09
Disease	disease_15786	4.173533058219145e-09
Disease	disease_4447	4.170486971500906e-09
Disease	disease_30870	4.1701695743385195e-09
Disease	disease_1269	4.169264536115699e-09
Disease	disease_4390	4.169264536115699e-09
Disease	disease_43373	4.167580924772905e-09
Disease	disease_29133	4.167258117724655e-09
Disease	disease_8460	4.1670016207078254e-09
Disease	disease_14844	4.166022868444192e-09
Disease	disease_25382	4.165841056427157e-09
Disease	disease_8019	4.165427725656095e-09
Disease	disease_7868	4.1644732388699875e-09
Disease	disease_9610	4.161453649199305e-09
Disease	disease_12348	4.159927940238698e-09
Disease	disease_9422	4.1588374117902094e-09
Disease	disease_6029	4.1588169221471775e-09
Disease	disease_9689	4.158686016489948e-09
Disease	disease_6008	4.158258537104508e-09
Disease	disease_17728	4.158078110619785e-09
Disease	disease_17725	4.158078110619785e-09
Disease	disease_17724	4.158078110619785e-09
Disease	disease_17726	4.158078110619785e-09
Disease	disease_13811	4.156291305394221e-09
Disease	disease_2623	4.155543122567028e-09
Disease	disease_7869	4.15432577930625e-09
Disease	disease_6135	4.154260359314742e-09
Disease	disease_19983	4.153931374542966e-09
Disease	disease_21071	4.152005382503245e-09
Disease	disease_11021	4.1455086094376395e-09
Disease	disease_11151	4.144946475437711e-09
Disease	disease_16263	4.144280211256231e-09
Disease	disease_44777	4.142623463776157e-09
Disease	disease_90	4.1402079259249905e-09
Disease	disease_19248	4.1400048095180464e-09
Disease	disease_14701	4.139707304957621e-09
Disease	disease_16439	4.1389262399672094e-09
Disease	disease_8362	4.1368457337888355e-09
Disease	disease_14873	4.1351873546290976e-09
Disease	disease_8954	4.134568594087527e-09
Disease	disease_14369	4.134512834154188e-09
Disease	disease_15928	4.134501732912493e-09
Disease	disease_4587	4.132697798255737e-09
Disease	disease_13728	4.131295420299075e-09
Disease	disease_19738	4.131226709933754e-09
Disease	disease_21234	4.131006295597522e-09
Disease	disease_7766	4.127939514402337e-09
Disease	disease_19277	4.124941909291967e-09
Disease	disease_10248	4.124591036368976e-09
Disease	disease_16661	4.124244032373011e-09
Disease	disease_16495	4.122995336377237e-09
Disease	disease_12718	4.122563524225526e-09
Disease	disease_13784	4.121100159202769e-09
Disease	disease_3198	4.117583668941729e-09
Disease	disease_13530	4.11550031384012e-09
Disease	disease_12450	4.112110391240913e-09
Disease	disease_17219	4.112039504894808e-09
Disease	disease_7889	4.110658938933659e-09
Disease	disease_11130	4.10605738552374e-09
Disease	disease_54764	4.1043965482167e-09
Disease	disease_10830	4.101269911621447e-09
Disease	disease_10721	4.100870393566071e-09
Disease	disease_40501	4.0996704631021e-09
Disease	disease_5556	4.098809085698921e-09
Disease	disease_8103	4.097993395930764e-09
Disease	disease_14905	4.095691968429215e-09
Disease	disease_20148	4.0953323533381234e-09
Disease	disease_20503	4.095113968955086e-09
Disease	disease_15503	4.094741485598378e-09
Disease	disease_12561	4.094626047445981e-09
Disease	disease_17794	4.0928102209286254e-09
Disease	disease_21301	4.090841185681727e-09
Disease	disease_20235	4.089770551183924e-09
Disease	disease_7118	4.088179885662697e-09
Disease	disease_34022	4.08792450064423e-09
Disease	disease_16206	4.087161573812861e-09
Disease	disease_20297	4.085885601282214e-09
Disease	disease_19107	4.085662384371309e-09
Disease	disease_13987	4.085130726891593e-09
Disease	disease_9985	4.082686435958148e-09
Disease	disease_12828	4.082387342497325e-09
Disease	disease_7517	4.0819210582727584e-09
Disease	disease_11004	4.080618787921329e-09
Disease	disease_2999	4.0794794591005835e-09
Disease	disease_30985	4.077921311982742e-09
Disease	disease_10589	4.076302464784117e-09
Disease	disease_16045	4.075194649972492e-09
Disease	disease_1301	4.074580134583865e-09
Disease	disease_1441	4.074580134583865e-09
Disease	disease_7890	4.073943258308223e-09
Disease	disease_18442	4.073373632890997e-09
Disease	disease_9020	4.07270961575252e-09
Disease	disease_8248	4.072562160448724e-09
Disease	disease_14423	4.072524265674918e-09
Disease	disease_7828	4.0721401597373915e-09
Disease	disease_19012	4.0717988992267015e-09
Disease	disease_7547	4.07136264167367e-09
Disease	disease_9602	4.070004817484802e-09
Disease	disease_7831	4.069985426276516e-09
Disease	disease_8189	4.069985426276516e-09
Disease	disease_7358	4.069985426276516e-09
Disease	disease_7444	4.069985426276516e-09
Disease	disease_8325	4.069985426276516e-09
Disease	disease_12328	4.069985426276516e-09
Disease	disease_7054	4.069985426276516e-09
Disease	disease_8524	4.069985426276516e-09
Disease	disease_19399	4.068367866931643e-09
Disease	disease_7152	4.0682206206725575e-09
Disease	disease_13334	4.067830431393176e-09
Disease	disease_11188	4.067168899269415e-09
Disease	disease_1250	4.066766272748593e-09
Disease	disease_9005	4.064879462060342e-09
Disease	disease_8767	4.064657731452894e-09
Disease	disease_21659	4.062521244224169e-09
Disease	disease_7796	4.060540192888447e-09
Disease	disease_22471	4.059381567198554e-09
Disease	disease_16518	4.0586360094554e-09
Disease	disease_8557	4.057279670633194e-09
Disease	disease_12252	4.056849018529858e-09
Disease	disease_2045	4.0546280966024875e-09
Disease	disease_11039	4.051108887949818e-09
Disease	disease_17756	4.051054240987677e-09
Disease	disease_21035	4.048810197907968e-09
Disease	disease_18698	4.047150091284984e-09
Disease	disease_8132	4.046116378783529e-09
Disease	disease_10082	4.045558273020662e-09
Disease	disease_17673	4.045040173426771e-09
Disease	disease_24523	4.044654213959466e-09
Disease	disease_14364	4.043757094919369e-09
Disease	disease_3231	4.043749015376675e-09
Disease	disease_10485	4.043377577600247e-09
Disease	disease_16786	4.042678190543483e-09
Disease	disease_10763	4.0420568455175445e-09
Disease	disease_100288	4.0412643634590205e-09
Disease	disease_15337	4.0409791121384135e-09
Disease	disease_5434	4.038841017837363e-09
Disease	disease_107	4.036222704800354e-09
Disease	disease_14338	4.035808367618354e-09
Disease	disease_4309	4.032404678543701e-09
Disease	disease_8590	4.0318925079098854e-09
Disease	disease_10877	4.031199418462074e-09
Disease	disease_18856	4.029319595500456e-09
Disease	disease_5776	4.027926168867163e-09
Disease	disease_4943	4.0278502987530815e-09
Disease	disease_19655	4.026626366885972e-09
Disease	disease_19986	4.026626366885972e-09
Disease	disease_19656	4.026626366885972e-09
Disease	disease_5739	4.02648635921342e-09
Disease	disease_21060	4.025691073744515e-09
Disease	disease_21021	4.024136075418723e-09
Disease	disease_15361	4.0233497285562414e-09
Disease	disease_5785	4.022951208932051e-09
Disease	disease_6847	4.022719908418328e-09
Disease	disease_5168	4.022719908418328e-09
Disease	disease_7378	4.0208314206069965e-09
Disease	disease_14557	4.017925006113319e-09
Disease	disease_16578	4.017851602439203e-09
Disease	disease_13503	4.017424279432905e-09
Disease	disease_12296	4.016835575252157e-09
Disease	disease_11106	4.014851315097566e-09
Disease	disease_1813	4.013778992560987e-09
Disease	disease_4799	4.013778992560987e-09
Disease	disease_12735	4.013560546518521e-09
Disease	disease_32646	4.009633451996524e-09
Disease	disease_706	4.007072525687201e-09
Disease	disease_19115	4.00579592004836e-09
Disease	disease_3073	4.005191187343992e-09
Disease	disease_12204	4.001485654629764e-09
Disease	disease_14956	3.999876979889729e-09
Disease	disease_11503	3.999421220986946e-09
Disease	disease_12495	3.99875524947194e-09
Disease	disease_1309	3.998368363529985e-09
Disease	disease_21498	3.996988246103839e-09
Disease	disease_60711	3.993588226148218e-09
Disease	disease_60783	3.991894855766642e-09
Disease	disease_4268	3.989473940852894e-09
Disease	disease_4376	3.989473940852894e-09
Disease	disease_8226	3.985251808465693e-09
Disease	disease_7905	3.9810459128583646e-09
Disease	disease_18476	3.978828449252407e-09
Disease	disease_56804	3.978557296279318e-09
Disease	disease_44721	3.977094718761905e-09
Disease	disease_2556	3.976870939085652e-09
Disease	disease_3256	3.976789909992528e-09
Disease	disease_15375	3.976440518948449e-09
Disease	disease_3067	3.9747545101117e-09
Disease	disease_17132	3.973455384484755e-09
Disease	disease_16845	3.971908658357663e-09
Disease	disease_9664	3.971787265131408e-09
Disease	disease_21670	3.969190183169956e-09
Disease	disease_10610	3.968641540953596e-09
Disease	disease_24286	3.9684961785766555e-09
Disease	disease_100058	3.967948120268714e-09
Disease	disease_5668	3.966726872513164e-09
Disease	disease_2979	3.965024346068615e-09
Disease	disease_4675	3.964562773545841e-09
Disease	disease_21759	3.961180821384538e-09
Disease	disease_7555	3.9598902872478124e-09
Disease	disease_14685	3.959810104418901e-09
Disease	disease_743	3.959427118800243e-09
Disease	disease_173	3.9579129890646675e-09
Disease	disease_13566	3.957753282692218e-09
Disease	disease_20242	3.956969201857015e-09
Disease	disease_9568	3.956457036217761e-09
Disease	disease_15088	3.955445945262999e-09
Disease	disease_19076	3.955043514695228e-09
Disease	disease_13543	3.950404522831318e-09
Disease	disease_2718	3.948174098365124e-09
Disease	disease_20274	3.94628848111419e-09
Disease	disease_17040	3.945879249900354e-09
Disease	disease_16544	3.945135604510868e-09
Disease	disease_18672	3.945135604510868e-09
Disease	disease_17734	3.943834293264396e-09
Disease	disease_7712	3.943126539454469e-09
Disease	disease_19394	3.942493803877114e-09
Disease	disease_9700	3.942379801297954e-09
Disease	disease_3076	3.941389077081496e-09
Disease	disease_3075	3.941389077081496e-09
Disease	disease_44637	3.937575584945167e-09
Disease	disease_17226	3.937421561756363e-09
Disease	disease_44345	3.937400536940727e-09
Disease	disease_21811	3.937071849101187e-09
Disease	disease_19806	3.9363991422612286e-09
Disease	disease_8885	3.929279585172495e-09
Disease	disease_8787	3.9288439710182225e-09
Disease	disease_4208	3.9286153647660935e-09
Disease	disease_24336	3.927479842098833e-09
Disease	disease_15200	3.9264186365372585e-09
Disease	disease_21579	3.925658968354541e-09
Disease	disease_3371	3.919346307143891e-09
Disease	disease_17299	3.919114596937706e-09
Disease	disease_17789	3.919114596937706e-09
Disease	disease_18486	3.919114596937706e-09
Disease	disease_4861	3.919114596937706e-09
Disease	disease_950	3.919114596937706e-09
Disease	disease_17204	3.919114596937706e-09
Disease	disease_8874	3.919093262671968e-09
Disease	disease_10056	3.91142677505357e-09
Disease	disease_3575	3.9111283258517555e-09
Disease	disease_6824	3.9111283258517555e-09
Disease	disease_20764	3.9111283258517555e-09
Disease	disease_33655	3.909394445793949e-09
Disease	disease_20210	3.9082678496359226e-09
Disease	disease_20648	3.907925870272686e-09
Disease	disease_1062	3.905161825590096e-09
Disease	disease_11946	3.90315649511365e-09
Disease	disease_14017	3.902628145876168e-09
Disease	disease_9964	3.89895886874602e-09
Disease	disease_11801	3.897995348394746e-09
Disease	disease_6237	3.897435451379924e-09
Disease	disease_600	3.897407556461196e-09
Disease	disease_4262	3.8966643097103714e-09
Disease	disease_4551	3.896046200888568e-09
Disease	disease_14156	3.894704012413483e-09
Disease	disease_19378	3.89379548097253e-09
Disease	disease_20741	3.893420088777024e-09
Disease	disease_8659	3.891628374068745e-09
Disease	disease_17090	3.885782119951547e-09
Disease	disease_9277	3.884473287714825e-09
Disease	disease_14361	3.883929042860804e-09
Disease	disease_16860	3.883580723462246e-09
Disease	disease_10128	3.8832318357384486e-09
Disease	disease_44202	3.882687627739017e-09
Disease	disease_3363	3.880503143360022e-09
Disease	disease_5104	3.877690101831967e-09
Disease	disease_6438	3.877690101831967e-09
Disease	disease_19386	3.877138175762738e-09
Disease	disease_14304	3.876681640205947e-09
Disease	disease_60664	3.8731857734661965e-09
Disease	disease_9130	3.872004216853687e-09
Disease	disease_20098	3.871840520882793e-09
Disease	disease_14718	3.870236340888544e-09
Disease	disease_13957	3.870193351857021e-09
Disease	disease_19380	3.869183004272781e-09
Disease	disease_10590	3.866990361929707e-09
Disease	disease_54838	3.866375809529974e-09
Disease	disease_10681	3.864578986911282e-09
Disease	disease_40675	3.864294441493299e-09
Disease	disease_15539	3.8620147880493485e-09
Disease	disease_44919	3.861580704767664e-09
Disease	disease_14975	3.860286241936188e-09
Disease	disease_13726	3.859774431533045e-09
Disease	disease_16304	3.859121785444203e-09
Disease	disease_1165	3.858154788790149e-09
Disease	disease_2604	3.857293328919744e-09
Disease	disease_3030	3.857266689784798e-09
Disease	disease_14976	3.856975900712021e-09
Disease	disease_14246	3.855425507040689e-09
Disease	disease_8952	3.854417193852354e-09
Disease	disease_374	3.852827803467006e-09
Disease	disease_9669	3.851211483889068e-09
Disease	disease_34021	3.849485457450105e-09
Disease	disease_13172	3.8480542134327455e-09
Disease	disease_9041	3.847828466644091e-09
Disease	disease_14213	3.847401332209701e-09
Disease	disease_9207	3.84716918397145e-09
Disease	disease_18389	3.84716347688373e-09
Disease	disease_6657	3.84701740662753e-09
Disease	disease_5759	3.845304363770538e-09
Disease	disease_5705	3.845304363770538e-09
Disease	disease_5802	3.845304363770538e-09
Disease	disease_4662	3.845304363770538e-09
Disease	disease_5729	3.845304363770538e-09
Disease	disease_4666	3.845304363770538e-09
Disease	disease_5870	3.845304363770538e-09
Disease	disease_4755	3.845304363770538e-09
Disease	disease_295	3.845304363770538e-09
Disease	disease_5895	3.845304363770538e-09
Disease	disease_4672	3.845304363770538e-09
Disease	disease_514	3.844264267465241e-09
Disease	disease_7397	3.843622752577945e-09
Disease	disease_9350	3.843023231859713e-09
Disease	disease_400005	3.8423783362482675e-09
Disease	disease_7561	3.842035561021378e-09
Disease	disease_13979	3.842029794791668e-09
Disease	disease_3493	3.8420054222242816e-09
Disease	disease_14211	3.840157193312363e-09
Disease	disease_10737	3.8396816224664895e-09
Disease	disease_14284	3.8393893838196405e-09
Disease	disease_12650	3.839366390249932e-09
Disease	disease_11940	3.838960566145235e-09
Disease	disease_24309	3.8367361469501455e-09
Disease	disease_15070	3.836587441704326e-09
Disease	disease_10407	3.835857247684412e-09
Disease	disease_33204	3.833779688017467e-09
Disease	disease_15465	3.83367050275941e-09
Disease	disease_2066	3.833233421927428e-09
Disease	disease_16616	3.831618344976499e-09
Disease	disease_16615	3.831618344976499e-09
Disease	disease_20520	3.830338591593029e-09
Disease	disease_18204	3.829835105466589e-09
Disease	disease_18735	3.82872572509898e-09
Disease	disease_9437	3.82721950373262e-09
Disease	disease_37253	3.826793346986561e-09
Disease	disease_12272	3.826026781653454e-09
Disease	disease_32597	3.822845933194315e-09
Disease	disease_4940	3.8228452346504064e-09
Disease	disease_14444	3.821729476858006e-09
Disease	disease_14979	3.820570182221564e-09
Disease	disease_708	3.8189879173988306e-09
Disease	disease_16991	3.818627535778143e-09
Disease	disease_13932	3.818208382961485e-09
Disease	disease_15708	3.816684324308977e-09
Disease	disease_32745	3.8151814606449746e-09
Disease	disease_3607	3.814006940453494e-09
Disease	disease_9567	3.812882968702737e-09
Disease	disease_9672	3.812844096419073e-09
Disease	disease_12174	3.811922581379584e-09
Disease	disease_19541	3.810802436663885e-09
Disease	disease_11063	3.809403299123609e-09
Disease	disease_20530	3.8090402700502244e-09
Disease	disease_54550	3.8066209324141415e-09
Disease	disease_7728	3.803832969206536e-09
Disease	disease_9593	3.803788525203541e-09
Disease	disease_11169	3.800622248426003e-09
Disease	disease_6247	3.798942271698662e-09
Disease	disease_25425	3.798604926203125e-09
Disease	disease_14082	3.798575697050474e-09
Disease	disease_33009	3.797748983589534e-09
Disease	disease_100039	3.797055611029057e-09
Disease	disease_3303	3.79665114544578e-09
Disease	disease_12340	3.796532409286013e-09
Disease	disease_11793	3.796532409286013e-09
Disease	disease_12780	3.796532409286013e-09
Disease	disease_12779	3.796532409286013e-09
Disease	disease_12778	3.796532409286013e-09
Disease	disease_12777	3.796532409286013e-09
Disease	disease_12776	3.796532409286013e-09
Disease	disease_12781	3.796532409286013e-09
Disease	disease_12782	3.796532409286013e-09
Disease	disease_12702	3.796532409286013e-09
Disease	disease_9021	3.794985876023748e-09
Disease	disease_12833	3.791896292403736e-09
Disease	disease_14647	3.7918366876642475e-09
Disease	disease_8172	3.790777238158581e-09
Disease	disease_12208	3.788919654484836e-09
Disease	disease_32815	3.788502276898805e-09
Disease	disease_24240	3.78774052913751e-09
Disease	disease_2768	3.786044048057017e-09
Disease	disease_16797	3.785679000058364e-09
Disease	disease_4343	3.782122960177867e-09
Disease	disease_5518	3.7820378017377295e-09
Disease	disease_17741	3.781057664738954e-09
Disease	disease_18028	3.780750953464383e-09
Disease	disease_358	3.780374763560285e-09
Disease	disease_20572	3.77912571943763e-09
Disease	disease_12052	3.775230064550588e-09
Disease	disease_10502	3.773439027206175e-09
Disease	disease_3307	3.772942743181058e-09
Disease	disease_24609	3.772120058587368e-09
Disease	disease_19027	3.771055603261195e-09
Disease	disease_8928	3.76620663023381e-09
Disease	disease_13646	3.763791445351301e-09
Disease	disease_12799	3.76370618766962e-09
Disease	disease_9449	3.762947774236996e-09
Disease	disease_11985	3.7520664371949934e-09
Disease	disease_11045	3.751082958857687e-09
Disease	disease_155	3.750937834501472e-09
Disease	disease_9673	3.750682855610892e-09
Disease	disease_18316	3.7489221605113416e-09
Disease	disease_21192	3.748150285027609e-09
Disease	disease_10949	3.746173561938902e-09
Disease	disease_44907	3.745256103164542e-09
Disease	disease_12206	3.743777878267559e-09
Disease	disease_43168	3.742712906391987e-09
Disease	disease_3828	3.739601908826094e-09
Disease	disease_43164	3.737403391402673e-09
Disease	disease_37737	3.736220781985492e-09
Disease	disease_4703	3.734434997060224e-09
Disease	disease_2010	3.73392339594751e-09
Disease	disease_12801	3.733042635115902e-09
Disease	disease_2966	3.73024106655693e-09
Disease	disease_24299	3.72898252303409e-09
Disease	disease_1651	3.7272103362215095e-09
Disease	disease_100248	3.726417583495509e-09
Disease	disease_10697	3.725815833108241e-09
Disease	disease_8905	3.725505251441876e-09
Disease	disease_12873	3.7229545929455937e-09
Disease	disease_8030	3.7198789177807455e-09
Disease	disease_10472	3.7172705455807608e-09
Disease	disease_12077	3.714466291638874e-09
Disease	disease_12549	3.7137763401687595e-09
Disease	disease_19594	3.7114959811339585e-09
Disease	disease_32598	3.7085739870724977e-09
Disease	disease_54748	3.707840380727678e-09
Disease	disease_11868	3.70717989220653e-09
Disease	disease_15587	3.704402737907119e-09
Disease	disease_8408	3.7042882613493482e-09
Disease	disease_18017	3.7036573093178827e-09
Disease	disease_2121	3.7031214442115662e-09
Disease	disease_13355	3.7028120989526163e-09
Disease	disease_15526	3.702688733878144e-09
Disease	disease_6420	3.701990238279001e-09
Disease	disease_10358	3.701263197961721e-09
Disease	disease_17037	3.7003427546689996e-09
Disease	disease_8793	3.7001301052220265e-09
Disease	disease_16195	3.6978691012590006e-09
Disease	disease_4041	3.697823120972979e-09
Disease	disease_15015	3.6968518234443924e-09
Disease	disease_6654	3.696057657999047e-09
Disease	disease_6653	3.696057657999047e-09
Disease	disease_11640	3.6944799453323255e-09
Disease	disease_7443	3.693776287379167e-09
Disease	disease_14915	3.6935805347318268e-09
Disease	disease_4216	3.6927964074401256e-09
Disease	disease_8879	3.6900755060873486e-09
Disease	disease_30027	3.6888133735516147e-09
Disease	disease_13063	3.6884136294194755e-09
Disease	disease_4442	3.6881069421626555e-09
Disease	disease_17093	3.6875831414376942e-09
Disease	disease_19322	3.6856731163441892e-09
Disease	disease_2452	3.684049133287889e-09
Disease	disease_13520	3.683727938952583e-09
Disease	disease_5684	3.6819501938024557e-09
Disease	disease_13028	3.6813344091984485e-09
Disease	disease_14681	3.6812522133122504e-09
Disease	disease_18071	3.6788387400538807e-09
Disease	disease_26730	3.6750753000497266e-09
Disease	disease_5037	3.6744452539419776e-09
Disease	disease_24284	3.671863331783835e-09
Disease	disease_11518	3.6709753947850082e-09
Disease	disease_7598	3.668942429336423e-09
Disease	disease_19717	3.6677525297627156e-09
Disease	disease_12490	3.6672484910273544e-09
Disease	disease_6245	3.666613830200867e-09
Disease	disease_4051	3.6656416945823168e-09
Disease	disease_10170	3.6653075756780156e-09
Disease	disease_13090	3.6646801805107842e-09
Disease	disease_12516	3.664511167483698e-09
Disease	disease_7473	3.6644990175254823e-09
Disease	disease_13325	3.6644399577871897e-09
Disease	disease_3748	3.6635886793559664e-09
Disease	disease_3727	3.6635886793559664e-09
Disease	disease_4350	3.663470998870579e-09
Disease	disease_4045	3.663470998870579e-09
Disease	disease_14898	3.660602687418093e-09
Disease	disease_4341	3.6596154695936687e-09
Disease	disease_9447	3.6589417878835233e-09
Disease	disease_18958	3.658941281678894e-09
Disease	disease_8182	3.6574802625808478e-09
Disease	disease_2159	3.65696120260874e-09
Disease	disease_6075	3.6541780403132234e-09
Disease	disease_32688	3.654153326131003e-09
Disease	disease_7362	3.6504219285582606e-09
Disease	disease_7429	3.6455938913754427e-09
Disease	disease_17578	3.6455146940472e-09
Disease	disease_8809	3.6447595206107344e-09
Disease	disease_14682	3.6426707887812997e-09
Disease	disease_19693	3.641845713460318e-09
Disease	disease_7651	3.6413445621342325e-09
Disease	disease_14861	3.6400920730989928e-09
Disease	disease_12703	3.6388778259795327e-09
Disease	disease_21208	3.638241957729801e-09
Disease	disease_21458	3.6372639820679377e-09
Disease	disease_7087	3.6340236649095514e-09
Disease	disease_17579	3.6333429984436137e-09
Disease	disease_10894	3.633097003643599e-09
Disease	disease_8214	3.632111169036834e-09
Disease	disease_10732	3.6318495214017353e-09
Disease	disease_24553	3.6311953813057825e-09
Disease	disease_1419	3.6302362542283447e-09
Disease	disease_2297	3.6271697582055696e-09
Disease	disease_3396	3.625280451567884e-09
Disease	disease_43283	3.6245443238290114e-09
Disease	disease_6490	3.6207441539500353e-09
Disease	disease_16846	3.62064283318993e-09
Disease	disease_17936	3.618344483401409e-09
Disease	disease_7138	3.6162982540651695e-09
Disease	disease_15294	3.615747210093802e-09
Disease	disease_8704	3.614576454582429e-09
Disease	disease_12582	3.6135835282220634e-09
Disease	disease_6220	3.613529321091851e-09
Disease	disease_32933	3.6133941407813378e-09
Disease	disease_20040	3.6117630067888215e-09
Disease	disease_259	3.6106659224566668e-09
Disease	disease_9533	3.6092483698808427e-09
Disease	disease_15363	3.6081205640356316e-09
Disease	disease_100221	3.6077139376694884e-09
Disease	disease_12967	3.6060064182550875e-09
Disease	disease_10047	3.605629618166003e-09
Disease	disease_18338	3.603427499064679e-09
Disease	disease_13203	3.600129691039007e-09
Disease	disease_1917	3.5987889043638374e-09
Disease	disease_21115	3.598104058539934e-09
Disease	disease_21116	3.598104058539934e-09
Disease	disease_14565	3.59539362477746e-09
Disease	disease_16070	3.593102390902324e-09
Disease	disease_8397	3.592130282575066e-09
Disease	disease_32904	3.5914464434250794e-09
Disease	disease_20657	3.5911744558533797e-09
Disease	disease_54722	3.5907014232870356e-09
Disease	disease_60662	3.590675886856345e-09
Disease	disease_9134	3.589417932475459e-09
Disease	disease_14194	3.589291775371405e-09
Disease	disease_6759	3.58878842209695e-09
Disease	disease_14712	3.5879606546550146e-09
Disease	disease_8990	3.5868046525760777e-09
Disease	disease_9138	3.5859468841657715e-09
Disease	disease_18710	3.5838303191543375e-09
Disease	disease_11605	3.58298551572205e-09
Disease	disease_14152	3.5821692712662114e-09
Disease	disease_14527	3.5814688678335476e-09
Disease	disease_5056	3.5808446526872493e-09
Disease	disease_875	3.579279218267885e-09
Disease	disease_2914	3.57898373032305e-09
Disease	disease_19498	3.5788357243396323e-09
Disease	disease_100152	3.5779225004811254e-09
Disease	disease_6556	3.5776896827754884e-09
Disease	disease_13069	3.5771059246616143e-09
Disease	disease_34147	3.576535084783007e-09
Disease	disease_4900	3.575077336640487e-09
Disease	disease_1449	3.575021410491911e-09
Disease	disease_100340	3.5749333329572116e-09
Disease	disease_5519	3.574842978175138e-09
Disease	disease_17317	3.572288035574508e-09
Disease	disease_17350	3.5713642001993626e-09
Disease	disease_19017	3.568943135848881e-09
Disease	disease_18688	3.567998704510709e-09
Disease	disease_34127	3.567998704510709e-09
Disease	disease_12639	3.5649536371934414e-09
Disease	disease_10531	3.5639076280246074e-09
Disease	disease_12247	3.5628462324808548e-09
Disease	disease_19068	3.562412896704268e-09
Disease	disease_17057	3.5596818868644017e-09
Disease	disease_60568	3.5591604472504865e-09
Disease	disease_2057	3.559028821163498e-09
Disease	disease_16332	3.559008912242685e-09
Disease	disease_8592	3.558647516569169e-09
Disease	disease_5638	3.5569568336874825e-09
Disease	disease_18009	3.5563379313034504e-09
Disease	disease_44624	3.5563379313034504e-09
Disease	disease_34150	3.5563379313034504e-09
Disease	disease_18623	3.5546995005045764e-09
Disease	disease_13793	3.5545098581821033e-09
Disease	disease_2764	3.5511275114432343e-09
Disease	disease_5862	3.547621232476344e-09
Disease	disease_8845	3.547365838238998e-09
Disease	disease_17284	3.5472652545381825e-09
Disease	disease_17049	3.5472613639633696e-09
Disease	disease_15588	3.5469178536294404e-09
Disease	disease_12423	3.5462850335126545e-09
Disease	disease_18977	3.545605286322261e-09
Disease	disease_14764	3.544998536922816e-09
Disease	disease_8440	3.5437180276998853e-09
Disease	disease_8769	3.5420451847119523e-09
Disease	disease_13660	3.541165905008466e-09
Disease	disease_698	3.53976292483496e-09
Disease	disease_10241	3.5396936156672823e-09
Disease	disease_9367	3.5374567477203458e-09
Disease	disease_6192	3.5364933204936655e-09
Disease	disease_8969	3.5353544265062727e-09
Disease	disease_5736	3.5346621164235442e-09
Disease	disease_17892	3.5282363703754705e-09
Disease	disease_13717	3.527869179146143e-09
Disease	disease_11585	3.5271799470597292e-09
Disease	disease_23273	3.5263365245883256e-09
Disease	disease_4225	3.5250713642378506e-09
Disease	disease_1883	3.5248139344310972e-09
Disease	disease_100320	3.5246785738237358e-09
Disease	disease_13270	3.5240660162350124e-09
Disease	disease_33546	3.5227251799491713e-09
Disease	disease_9178	3.52044052533409e-09
Disease	disease_5902	3.5198288193661104e-09
Disease	disease_18579	3.519778232390314e-09
Disease	disease_16892	3.519206385389968e-09
Disease	disease_11805	3.5179729070693846e-09
Disease	disease_21386	3.5178077839615825e-09
Disease	disease_8152	3.515235981043618e-09
Disease	disease_14696	3.5144980676970528e-09
Disease	disease_16742	3.5133214869963015e-09
Disease	disease_2178	3.5126664796361957e-09
Disease	disease_11756	3.511403689086591e-09
Disease	disease_11887	3.5067637118580034e-09
Disease	disease_16176	3.5055454678207236e-09
Disease	disease_11461	3.5054865846642172e-09
Disease	disease_11124	3.501933506341069e-09
Disease	disease_10636	3.5012684428185277e-09
Disease	disease_3649	3.4998850895962823e-09
Disease	disease_9820	3.4997951838826235e-09
Disease	disease_16210	3.4991120372496827e-09
Disease	disease_3293	3.4987830167689477e-09
Disease	disease_33371	3.4967555755802875e-09
Disease	disease_4484	3.496153327053402e-09
Disease	disease_7610	3.4961223424439657e-09
Disease	disease_3171	3.494164909663088e-09
Disease	disease_10070	3.4940139911772093e-09
Disease	disease_5978	3.4932766453912424e-09
Disease	disease_3090	3.49238736578872e-09
Disease	disease_10456	3.4922657273328882e-09
Disease	disease_1171	3.49148486730327e-09
Disease	disease_10296	3.4911563828984878e-09
Disease	disease_100310	3.4902567452765825e-09
Disease	disease_16591	3.489558953902717e-09
Disease	disease_1015	3.4882346669296768e-09
Disease	disease_10013	3.486196621122367e-09
Disease	disease_8642	3.4853203212679453e-09
Disease	disease_4081	3.48482612019076e-09
Disease	disease_25089	3.484233391851468e-09
Disease	disease_25096	3.484233391851468e-09
Disease	disease_15545	3.4840906669785656e-09
Disease	disease_8227	3.482607972516453e-09
Disease	disease_9645	3.4817924651120064e-09
Disease	disease_13391	3.480819468506785e-09
Disease	disease_20276	3.4794360233859176e-09
Disease	disease_3502	3.4782337085165625e-09
Disease	disease_9536	3.478220629327656e-09
