multiplex	node	score
Disease	disease_20675	1.6610473530119357e-07
Disease	disease_16367	1.6608528818553646e-07
Disease	disease_2088	1.658421592469152e-07
Disease	disease_21895	1.6550445293888787e-07
Disease	disease_1110	1.6547713788701292e-07
Disease	disease_9849	1.654745884681838e-07
Disease	disease_6485	1.6544832069890516e-07
Disease	disease_11837	1.6533562252510674e-07
Disease	disease_2661	1.6528404694770638e-07
Disease	disease_18398	1.6455302759915656e-07
Disease	disease_5029	1.644874442929828e-07
Disease	disease_20072	1.6442417964410977e-07
Disease	disease_1601	1.6427158029980606e-07
Disease	disease_12628	1.6395620033112725e-07
Disease	disease_12009	1.6395620033112725e-07
Disease	disease_10331	1.6395620033112725e-07
Disease	disease_11817	1.6395620033112725e-07
Disease	disease_12010	1.6395620033112725e-07
Disease	disease_12788	1.6395620033112725e-07
Disease	disease_873	1.6394615147418545e-07
Disease	disease_9934	1.639237377652068e-07
Disease	disease_19024	1.6369738333957757e-07
Disease	disease_21639	1.6358795659157347e-07
Disease	disease_18604	1.6353268901857013e-07
Disease	disease_6763	1.6340690134119036e-07
Disease	disease_15333	1.6322849680019953e-07
Disease	disease_4294	1.631138837488585e-07
Disease	disease_2247	1.63096010939904e-07
Disease	disease_828	1.630026846840655e-07
Disease	disease_1481	1.6279687026980387e-07
Disease	disease_15169	1.6275293957230302e-07
Disease	disease_5184	1.6245760991939118e-07
Disease	disease_148	1.624046584037258e-07
Disease	disease_10204	1.6227049810082105e-07
Disease	disease_15278	1.6224857304266738e-07
Disease	disease_1954	1.6214335054017064e-07
Disease	disease_1422	1.6214262082046504e-07
Disease	disease_5807	1.6186603003400234e-07
Disease	disease_19833	1.6186524333321557e-07
Disease	disease_14100	1.6176683048151643e-07
Disease	disease_1148	1.6175507223497256e-07
Disease	disease_19834	1.616062485091606e-07
Disease	disease_17029	1.6150874771538002e-07
Disease	disease_20127	1.6120116854549077e-07
Disease	disease_6808	1.6103346848043747e-07
Disease	disease_24456	1.6097850505434146e-07
Disease	disease_19455	1.606910013047701e-07
Disease	disease_5112	1.60552944958763e-07
Disease	disease_2285	1.5996077470666406e-07
Disease	disease_19209	1.5992592969185583e-07
Disease	disease_19562	1.598895702025041e-07
Disease	disease_19172	1.5988481764783028e-07
Disease	disease_11369	1.5987398340099925e-07
Disease	disease_3311	1.5963857080004453e-07
Disease	disease_6855	1.5958497884615003e-07
Disease	disease_20738	1.5928932474237724e-07
Disease	disease_7784	1.5925615993116603e-07
Disease	disease_2149	1.5924175862459822e-07
Disease	disease_3767	1.591554548363171e-07
Disease	disease_2612	1.5910084021447445e-07
Disease	disease_19433	1.5896829114233515e-07
Disease	disease_24250	1.5893337933608455e-07
Disease	disease_18997	1.5862248935052577e-07
Disease	disease_4499	1.5810356278068348e-07
Disease	disease_3409	1.5795676298864256e-07
Disease	disease_4821	1.5784411942846275e-07
Disease	disease_44980	1.5778605619465264e-07
Disease	disease_4595	1.5736763961651835e-07
Disease	disease_11578	1.573564139742079e-07
Disease	disease_18559	1.5730513594770832e-07
Disease	disease_30703	1.572614217053409e-07
Disease	disease_1273	1.571147647248231e-07
Disease	disease_1339	1.5698243764641422e-07
Disease	disease_6373	1.5684403762739177e-07
Disease	disease_5619	1.5676583422663785e-07
Disease	disease_5502	1.5671285105375512e-07
Disease	disease_33261	1.565324843396853e-07
Disease	disease_33557	1.5643213852057412e-07
Disease	disease_20502	1.5622504335496277e-07
Disease	disease_20487	1.5615223368121117e-07
Disease	disease_931	1.5596302034588442e-07
Disease	disease_5156	1.5590580866371314e-07
Disease	disease_6042	1.5588341469405727e-07
Disease	disease_5854	1.55796125351656e-07
Disease	disease_21040	1.557656647029059e-07
Disease	disease_24343	1.5564283958764526e-07
Disease	disease_4380	1.5559282379097978e-07
Disease	disease_5828	1.5558896143888133e-07
Disease	disease_9212	1.5542003078337615e-07
Disease	disease_5452	1.5541879190823572e-07
Disease	disease_9606	1.552635714252021e-07
Disease	disease_10788	1.5519055419592356e-07
Disease	disease_414	1.5485370851256297e-07
Disease	disease_44037	1.5463238439514984e-07
Disease	disease_19186	1.546319366985127e-07
Disease	disease_21953	1.5448724996934628e-07
Disease	disease_19111	1.5446254696418845e-07
Disease	disease_1252	1.5434266282969962e-07
Disease	disease_1103	1.5430582306094614e-07
Disease	disease_43005	1.540904503169403e-07
Disease	disease_2887	1.5384019858906545e-07
Disease	disease_5023	1.5377083555996693e-07
Disease	disease_32899	1.5362142377229152e-07
Disease	disease_7344	1.5352446641496474e-07
Disease	disease_43731	1.5337723785569587e-07
Disease	disease_44684	1.532509602374204e-07
Disease	disease_2397	1.5316801331454797e-07
Disease	disease_6732	1.5315910098819432e-07
Disease	disease_19945	1.5280457310563243e-07
Disease	disease_3246	1.527217615391027e-07
Disease	disease_40674	1.5261913473026983e-07
Disease	disease_17704	1.523501310481566e-07
Disease	disease_5032	1.5231921033478193e-07
Disease	disease_6509	1.5229579062893828e-07
Disease	disease_13171	1.521154651844131e-07
Disease	disease_16280	1.5192920238219538e-07
Disease	disease_761	1.518367144131586e-07
Disease	disease_7849	1.516639433852447e-07
Disease	disease_1277	1.516488530266199e-07
Disease	disease_16277	1.516100216522322e-07
Disease	disease_9472	1.51591477459089e-07
Disease	disease_43361	1.5157980382635966e-07
Disease	disease_4695	1.515120003770288e-07
Disease	disease_6572	1.514829441669381e-07
Disease	disease_20327	1.5145418278750135e-07
Disease	disease_4665	1.5145418278750135e-07
Disease	disease_16345	1.5126516277945452e-07
Disease	disease_4599	1.5111200501665254e-07
Disease	disease_1345	1.5111200501665254e-07
Disease	disease_1585	1.5111200501665254e-07
Disease	disease_19471	1.5096897248600647e-07
Disease	disease_16488	1.5096759777617708e-07
Disease	disease_6817	1.5087865353669987e-07
Disease	disease_5454	1.5084622727548272e-07
Disease	disease_5517	1.5075335637272033e-07
Disease	disease_18957	1.5066337079676336e-07
Disease	disease_3584	1.504581071991997e-07
Disease	disease_16708	1.5039934472236762e-07
Disease	disease_24477	1.501106532195515e-07
Disease	disease_18214	1.5005854274872814e-07
Disease	disease_5976	1.4986452391457415e-07
Disease	disease_16106	1.4956459895339056e-07
Disease	disease_19201	1.4953599311461753e-07
Disease	disease_16075	1.494201346781045e-07
Disease	disease_9861	1.4941127544967918e-07
Disease	disease_10939	1.4936581410038998e-07
Disease	disease_7762	1.491530724104016e-07
Disease	disease_6235	1.4911162559279657e-07
Disease	disease_5794	1.4897462840488847e-07
Disease	disease_6282	1.4895236525808326e-07
Disease	disease_5971	1.48488818332659e-07
Disease	disease_20754	1.4831764217735953e-07
Disease	disease_19467	1.4824188828343173e-07
Disease	disease_5094	1.4816901364783182e-07
Disease	disease_141	1.4812406661041695e-07
Disease	disease_3718	1.4810024303642617e-07
Disease	disease_2724	1.4807657755759312e-07
Disease	disease_15818	1.4803867584689843e-07
Disease	disease_3558	1.4795481789123928e-07
Disease	disease_5323	1.4776911900467751e-07
Disease	disease_19469	1.477355172969008e-07
Disease	disease_7435	1.47726371556203e-07
Disease	disease_10947	1.4766814852248338e-07
Disease	disease_5116	1.4766018722141545e-07
Disease	disease_35009	1.4765940052782033e-07
Disease	disease_11424	1.4759903399783235e-07
Disease	disease_21511	1.4738036724533332e-07
Disease	disease_17016	1.4731362596536992e-07
Disease	disease_18661	1.4730345393982248e-07
Disease	disease_8036	1.4729914414829005e-07
Disease	disease_41903	1.472578033829238e-07
Disease	disease_6246	1.471684239905295e-07
Disease	disease_3895	1.471684239905295e-07
Disease	disease_6983	1.4698142128975277e-07
Disease	disease_7788	1.4697866792003095e-07
Disease	disease_1650	1.4692974092857402e-07
Disease	disease_19722	1.4677273966897738e-07
Disease	disease_10221	1.4616403175776202e-07
Disease	disease_12727	1.4593510916754657e-07
Disease	disease_5499	1.4576251615212074e-07
Disease	disease_3268	1.4567593244141563e-07
Disease	disease_19719	1.454558563103654e-07
Disease	disease_19214	1.4530699562964276e-07
Disease	disease_44881	1.4519327930637502e-07
Disease	disease_18689	1.4518860319372512e-07
Disease	disease_19296	1.4509460798727854e-07
Disease	disease_3989	1.4494638247054397e-07
Disease	disease_21576	1.4480608080146337e-07
Disease	disease_15111	1.4478929992993546e-07
Disease	disease_19144	1.4473833392084072e-07
Disease	disease_2267	1.4464907974890758e-07
Disease	disease_18755	1.4460497172286948e-07
Disease	disease_5189	1.4441815305244594e-07
Disease	disease_7761	1.444000005566165e-07
Disease	disease_5111	1.4430465386932908e-07
Disease	disease_21656	1.442508842223062e-07
Disease	disease_17824	1.4419873855634247e-07
Disease	disease_44843	1.4412508671748142e-07
Disease	disease_261	1.4356807343709275e-07
Disease	disease_16602	1.4338691524045052e-07
Disease	disease_6363	1.4299261736135172e-07
Disease	disease_18468	1.4292726420652897e-07
Disease	disease_21471	1.4292137698034982e-07
Disease	disease_5172	1.4281461052361688e-07
Disease	disease_41526	1.427696473278207e-07
Disease	disease_43226	1.4271840654438314e-07
Disease	disease_11237	1.4257193854040977e-07
Disease	disease_11470	1.4257193854040977e-07
Disease	disease_18059	1.4252195626538324e-07
Disease	disease_19720	1.424647343385702e-07
Disease	disease_3635	1.4239133279829918e-07
Disease	disease_7194	1.4232944283538878e-07
Disease	disease_6605	1.4211012220540812e-07
Disease	disease_16525	1.418269246087691e-07
Disease	disease_2514	1.4165792532269134e-07
Disease	disease_20947	1.4159555248567327e-07
Disease	disease_14341	1.415575007675196e-07
Disease	disease_4649	1.4148514407196944e-07
Disease	disease_16492	1.414667639351682e-07
Disease	disease_1672	1.4139797331005833e-07
Disease	disease_19793	1.4093436761888464e-07
Disease	disease_21640	1.4087488665657378e-07
Disease	disease_2927	1.4062970603903123e-07
Disease	disease_18993	1.406081691473354e-07
Disease	disease_236	1.4047131713945368e-07
Disease	disease_21157	1.4030448391994704e-07
Disease	disease_3402	1.4021517755042194e-07
Disease	disease_35008	1.4002683564223975e-07
Disease	disease_1318	1.3968634611614212e-07
Disease	disease_19053	1.3966572546494884e-07
Disease	disease_21016	1.3958142021044181e-07
Disease	disease_19944	1.3953273162950706e-07
Disease	disease_9394	1.3948291935462657e-07
Disease	disease_6821	1.3946912644456932e-07
Disease	disease_17259	1.3945345040077448e-07
Disease	disease_1674	1.3929004540979851e-07
Disease	disease_7960	1.392218704925916e-07
Disease	disease_1761	1.3866195193993495e-07
Disease	disease_6015	1.386187939363674e-07
Disease	disease_8963	1.3793808234860322e-07
Disease	disease_7708	1.3787040375382744e-07
Disease	disease_19946	1.3774715492842357e-07
Disease	disease_5655	1.3756022411533774e-07
Disease	disease_5654	1.3756022411533774e-07
Disease	disease_6735	1.3752857683047042e-07
Disease	disease_21540	1.3750934838417016e-07
Disease	disease_44977	1.3736083622661813e-07
Disease	disease_16348	1.3734797119422356e-07
Disease	disease_4972	1.3714210805108654e-07
Disease	disease_4963	1.3712574794586485e-07
Disease	disease_6001	1.3711907481496177e-07
Disease	disease_56798	1.371013707617017e-07
Disease	disease_18645	1.368733252776894e-07
Disease	disease_7009	1.3660401901894541e-07
Disease	disease_6074	1.3645230822116654e-07
Disease	disease_16374	1.3640428442451045e-07
Disease	disease_6900	1.363309617357531e-07
Disease	disease_4272	1.3622338187970745e-07
Disease	disease_44704	1.3620181629289037e-07
Disease	disease_43875	1.3605024559256177e-07
Disease	disease_43472	1.3600594178306653e-07
Disease	disease_1929	1.3586986570149e-07
Disease	disease_1928	1.3586986570149e-07
Disease	disease_16600	1.3586050165169158e-07
Disease	disease_20010	1.3549303096052648e-07
Disease	disease_5543	1.3543021113216614e-07
Disease	disease_44638	1.3540931677433796e-07
Disease	disease_19213	1.3535349792692272e-07
Disease	disease_8661	1.352476789111591e-07
Disease	disease_18975	1.3511196074872886e-07
Disease	disease_5941	1.3495138927875315e-07
Disease	disease_24633	1.3483003792980135e-07
Disease	disease_8303	1.347756623415297e-07
Disease	disease_1569	1.3472539546823506e-07
Disease	disease_9831	1.344902553022995e-07
Disease	disease_16739	1.344807981605268e-07
Disease	disease_3084	1.3444779869668399e-07
Disease	disease_6122	1.3444181984412893e-07
Disease	disease_24332	1.3439239082785002e-07
Disease	disease_2625	1.341215481444884e-07
Disease	disease_7015	1.3407583637849233e-07
Disease	disease_18326	1.3376070138644605e-07
Disease	disease_5784	1.3363846620532607e-07
Disease	disease_1164	1.3348778092563115e-07
Disease	disease_20598	1.3340053371848372e-07
Disease	disease_15766	1.3325918937325675e-07
Disease	disease_18077	1.3325415634424215e-07
Disease	disease_13074	1.3312528324926567e-07
Disease	disease_16575	1.3311400734071028e-07
Disease	disease_16342	1.3302608450942375e-07
Disease	disease_1081	1.3290920661892115e-07
Disease	disease_6477	1.3282455751768243e-07
Disease	disease_17146	1.3281479105142104e-07
Disease	disease_15682	1.3278348859349473e-07
Disease	disease_9319	1.3230243004001115e-07
Disease	disease_3400	1.3221052578303737e-07
Disease	disease_608	1.3220865272473306e-07
Disease	disease_6786	1.3218037906861497e-07
Disease	disease_11768	1.320972079417434e-07
Disease	disease_6866	1.320972079417434e-07
Disease	disease_15488	1.3204874922722642e-07
Disease	disease_2473	1.3170763245848246e-07
Disease	disease_19046	1.3169645990241963e-07
Disease	disease_1184	1.3167515712754588e-07
Disease	disease_19268	1.3140210161202082e-07
Disease	disease_21355	1.3126774615809554e-07
Disease	disease_15447	1.31190105620967e-07
Disease	disease_19303	1.3109682361144272e-07
Disease	disease_1098	1.3102491185379128e-07
Disease	disease_21160	1.3100737535607183e-07
Disease	disease_2143	1.3098481760683317e-07
Disease	disease_2586	1.3089553332635897e-07
Disease	disease_3195	1.3089032378015968e-07
Disease	disease_22409	1.308790896648604e-07
Disease	disease_19200	1.3081872788722404e-07
Disease	disease_9	1.306046292449357e-07
Disease	disease_15945	1.3053177708240424e-07
Disease	disease_24467	1.3038755119753886e-07
Disease	disease_3404	1.2979113185732374e-07
Disease	disease_1105	1.295734107928824e-07
Disease	disease_23726	1.2947298189813812e-07
Disease	disease_25159	1.293820946154978e-07
Disease	disease_19993	1.2930398712773123e-07
Disease	disease_19633	1.2929981790609073e-07
Disease	disease_44144	1.292852161136302e-07
Disease	disease_44210	1.2927579550905669e-07
Disease	disease_17363	1.292305977298525e-07
Disease	disease_17638	1.2921678819438317e-07
Disease	disease_18647	1.2914846923685013e-07
Disease	disease_45060	1.2913833540312405e-07
Disease	disease_3049	1.2912843459003013e-07
Disease	disease_8300	1.2908535031047714e-07
Disease	disease_19383	1.2905943479502044e-07
Disease	disease_10188	1.2904918327094565e-07
Disease	disease_10031	1.2901029899739417e-07
Disease	disease_6941	1.2894246812036872e-07
Disease	disease_6294	1.2888133653719613e-07
Disease	disease_17768	1.2869477286999852e-07
Disease	disease_13598	1.2852415053953003e-07
Disease	disease_6921	1.2838483180321648e-07
Disease	disease_19844	1.2838380017702855e-07
Disease	disease_653	1.2814704421234358e-07
Disease	disease_8567	1.2805493770046935e-07
Disease	disease_23557	1.2791549045647137e-07
Disease	disease_44996	1.2789251095024824e-07
Disease	disease_9420	1.2783983589331085e-07
Disease	disease_16601	1.2782688971458518e-07
Disease	disease_18927	1.2768851047695655e-07
Disease	disease_4132	1.2765032110036335e-07
Disease	disease_18556	1.275072379928756e-07
Disease	disease_20230	1.2744311881953216e-07
Disease	disease_1294	1.2708517801133046e-07
Disease	disease_33203	1.269957983065399e-07
Disease	disease_3763	1.2698502436825266e-07
Disease	disease_14221	1.2695038960962628e-07
Disease	disease_4924	1.269149414013869e-07
Disease	disease_19225	1.269107408634564e-07
Disease	disease_37255	1.2680360643644424e-07
Disease	disease_21111	1.2676485197301372e-07
Disease	disease_10035	1.2662560482937933e-07
Disease	disease_10580	1.2656545063366314e-07
Disease	disease_20082	1.2653105353464967e-07
Disease	disease_21038	1.2649532832004583e-07
Disease	disease_2100	1.2615849003264988e-07
Disease	disease_42490	1.260731233248244e-07
Disease	disease_14611	1.2605104049176815e-07
Disease	disease_19632	1.2583743419575988e-07
Disease	disease_2004	1.2575509002765344e-07
Disease	disease_30603	1.257526808611176e-07
Disease	disease_100110	1.2571537111742223e-07
Disease	disease_19475	1.2567125026929909e-07
Disease	disease_17919	1.2563433792006847e-07
Disease	disease_17148	1.2560680036465484e-07
Disease	disease_2186	1.2560489336467805e-07
Disease	disease_43549	1.2557859941420183e-07
Disease	disease_11841	1.2522205909597856e-07
Disease	disease_18751	1.2520832261486193e-07
Disease	disease_8863	1.2502563007440126e-07
Disease	disease_3290	1.2484084793727576e-07
Disease	disease_6892	1.2484084793727576e-07
Disease	disease_44740	1.247372538301752e-07
Disease	disease_15791	1.2468178494313007e-07
Disease	disease_2304	1.2467718622537147e-07
Disease	disease_44348	1.2458918481224015e-07
Disease	disease_21960	1.2450166660068725e-07
Disease	disease_5767	1.2431016263115674e-07
Disease	disease_20142	1.2430841716568966e-07
Disease	disease_8003	1.2420796848585994e-07
Disease	disease_19060	1.2419134001267878e-07
Disease	disease_21856	1.2405399595434058e-07
Disease	disease_13664	1.2394222710927529e-07
Disease	disease_7835	1.239228943830119e-07
Disease	disease_1191	1.2374312704198346e-07
Disease	disease_21839	1.2371832105824942e-07
Disease	disease_21108	1.236864493436026e-07
Disease	disease_15372	1.235328816277766e-07
Disease	disease_592	1.235278394017942e-07
Disease	disease_11299	1.2340389711625412e-07
Disease	disease_7432	1.2339702475318277e-07
Disease	disease_2330	1.2336813538588845e-07
Disease	disease_4841	1.233601604490912e-07
Disease	disease_4838	1.233601604490912e-07
Disease	disease_43112	1.233601604490912e-07
Disease	disease_23551	1.233601604490912e-07
Disease	disease_6820	1.233601604490912e-07
Disease	disease_34110	1.233601604490912e-07
Disease	disease_6944	1.233601604490912e-07
Disease	disease_2674	1.233601604490912e-07
Disease	disease_21750	1.233601604490912e-07
Disease	disease_56796	1.233601604490912e-07
Disease	disease_18504	1.2334501973860766e-07
Disease	disease_15231	1.230867002253678e-07
Disease	disease_2381	1.2293405925186242e-07
Disease	disease_17799	1.228860813107767e-07
Disease	disease_3543	1.22860983805992e-07
Disease	disease_2639	1.2278806201790266e-07
Disease	disease_19950	1.2278801459407487e-07
Disease	disease_3357	1.2266941402298923e-07
Disease	disease_10247	1.2253526717291566e-07
Disease	disease_4500	1.2239045592786838e-07
Disease	disease_13584	1.22243921073386e-07
Disease	disease_17807	1.2220226197400482e-07
Disease	disease_12831	1.2209056206350966e-07
Disease	disease_5700	1.2198148642949838e-07
Disease	disease_5952	1.2194716723819448e-07
Disease	disease_21451	1.2189813579588514e-07
Disease	disease_569	1.218868792328174e-07
Disease	disease_11989	1.2167403630347873e-07
Disease	disease_6386	1.2166123643023652e-07
Disease	disease_4570	1.2164813534862954e-07
Disease	disease_8193	1.2152173882390778e-07
Disease	disease_6216	1.2145944204158695e-07
Disease	disease_9288	1.2134542485649778e-07
Disease	disease_5524	1.2119564333644098e-07
Disease	disease_43465	1.2115090164763282e-07
Disease	disease_18949	1.2099897389557057e-07
Disease	disease_5583	1.2094128269426263e-07
Disease	disease_5631	1.2077307115333714e-07
Disease	disease_4306	1.2067029562467276e-07
Disease	disease_6451	1.2066650025308258e-07
Disease	disease_594	1.2054624339202427e-07
Disease	disease_9220	1.2048941277373503e-07
Disease	disease_21632	1.202993462465262e-07
Disease	disease_9754	1.2029129159119691e-07
Disease	disease_17264	1.202719328852268e-07
Disease	disease_14165	1.2020333738893263e-07
Disease	disease_11671	1.2014781615808924e-07
Disease	disease_17776	1.2013498575743153e-07
Disease	disease_2637	1.2005879218201443e-07
Disease	disease_19464	1.2002467455783417e-07
Disease	disease_2168	1.2000262825354229e-07
Disease	disease_15757	1.199402451766299e-07
Disease	disease_100073	1.1993961741986858e-07
Disease	disease_15254	1.1984091931533837e-07
Disease	disease_4829	1.197612637389693e-07
Disease	disease_5579	1.1970219816569955e-07
Disease	disease_7113	1.1948722118889758e-07
Disease	disease_15657	1.1943284662427004e-07
Disease	disease_595	1.1940087378947686e-07
Disease	disease_16030	1.1934263016176942e-07
Disease	disease_15722	1.1932872403783077e-07
Disease	disease_15264	1.1917085353259617e-07
Disease	disease_17640	1.1911905395816362e-07
Disease	disease_19463	1.1906266304292782e-07
Disease	disease_11596	1.1905568278162304e-07
Disease	disease_19125	1.1897241431555344e-07
Disease	disease_16333	1.1894604770700274e-07
Disease	disease_13107	1.1891286731852208e-07
Disease	disease_6514	1.1891286731852208e-07
Disease	disease_13295	1.1891286731852208e-07
Disease	disease_13294	1.1891286731852208e-07
Disease	disease_11609	1.1891286731852208e-07
Disease	disease_11608	1.1891286731852208e-07
Disease	disease_11598	1.1891286731852208e-07
Disease	disease_11597	1.1891286731852208e-07
Disease	disease_6032	1.1890234504963138e-07
Disease	disease_20646	1.1884871241501066e-07
Disease	disease_13139	1.1875289224296977e-07
Disease	disease_6686	1.1871988331140369e-07
Disease	disease_100146	1.1867401903926479e-07
Disease	disease_20660	1.1856745873516014e-07
Disease	disease_4301	1.1856745873516014e-07
Disease	disease_2627	1.1856745873516014e-07
Disease	disease_15339	1.1853972918786142e-07
Disease	disease_17373	1.185071309933866e-07
Disease	disease_5692	1.1844109832726405e-07
Disease	disease_5042	1.1841328969877768e-07
Disease	disease_44745	1.1822230721819738e-07
Disease	disease_10017	1.1810923198607272e-07
Disease	disease_44967	1.1807067884194721e-07
Disease	disease_1661	1.179433847522596e-07
Disease	disease_2528	1.1792408694720585e-07
Disease	disease_9835	1.1784403383803004e-07
Disease	disease_6232	1.1777113014821431e-07
Disease	disease_10603	1.1776478275831662e-07
Disease	disease_12295	1.1775688440075335e-07
Disease	disease_15548	1.1760605332034705e-07
Disease	disease_315	1.1751155673123698e-07
Disease	disease_6913	1.1743744936252578e-07
Disease	disease_5857	1.1741229957412321e-07
Disease	disease_3430	1.1731897712098734e-07
Disease	disease_6424	1.1729196291511388e-07
Disease	disease_1791	1.1715360821361937e-07
Disease	disease_15979	1.1696819818506456e-07
Disease	disease_15188	1.1689695483211734e-07
Disease	disease_9925	1.1687548162836639e-07
Disease	disease_17787	1.1686854052335038e-07
Disease	disease_15776	1.166155609390315e-07
Disease	disease_2545	1.1656772807532768e-07
Disease	disease_20759	1.1656419426511512e-07
Disease	disease_3040	1.1649863104605136e-07
Disease	disease_17128	1.1644071094030767e-07
Disease	disease_11601	1.1640051306233383e-07
Disease	disease_41751	1.1624952302898768e-07
Disease	disease_6926	1.161064944746519e-07
Disease	disease_2358	1.1603390297454159e-07
Disease	disease_8867	1.1597123249096904e-07
Disease	disease_2855	1.1582013695676866e-07
Disease	disease_1956	1.1558552138094748e-07
Disease	disease_7496	1.1557200910452665e-07
Disease	disease_21677	1.1555111714895973e-07
Disease	disease_17639	1.1552628436960403e-07
Disease	disease_18374	1.1537224744432495e-07
Disease	disease_10556	1.1530723117973925e-07
Disease	disease_22037	1.1522063921263064e-07
Disease	disease_19611	1.1517873895568224e-07
Disease	disease_2402	1.1484145450354963e-07
Disease	disease_13000	1.1483528312763479e-07
Disease	disease_4309	1.1480188659733892e-07
Disease	disease_15796	1.1479932279116436e-07
Disease	disease_6143	1.1479248876361304e-07
Disease	disease_3965	1.1464814917831615e-07
Disease	disease_10644	1.1455798465064474e-07
Disease	disease_18945	1.143552067794333e-07
Disease	disease_4943	1.1434907291542437e-07
Disease	disease_100228	1.141593235555575e-07
Disease	disease_10762	1.1412759778294724e-07
Disease	disease_6429	1.1412759778294724e-07
Disease	disease_10273	1.1412759778294724e-07
Disease	disease_8763	1.140470948982921e-07
Disease	disease_18274	1.1403467318200039e-07
Disease	disease_2756	1.139629293151886e-07
Disease	disease_8566	1.1379298090382649e-07
Disease	disease_6672	1.1373703037158904e-07
Disease	disease_5872	1.1373263366351484e-07
Disease	disease_7690	1.1363582491109072e-07
Disease	disease_11929	1.1359414277338055e-07
Disease	disease_19018	1.1358698264660032e-07
Disease	disease_16680	1.1342200995974418e-07
Disease	disease_3656	1.1334390275825995e-07
Disease	disease_19240	1.1331603942468394e-07
Disease	disease_7739	1.1329458310696538e-07
Disease	disease_43139	1.1328972438090322e-07
Disease	disease_15626	1.1327859523996407e-07
Disease	disease_25382	1.1315046213005712e-07
Disease	disease_1943	1.130507113992962e-07
Disease	disease_8223	1.1286937849489839e-07
Disease	disease_23263	1.1265313292429657e-07
Disease	disease_1660	1.1263592644346462e-07
Disease	disease_9176	1.1252238981888704e-07
Disease	disease_6973	1.1251612214138802e-07
Disease	disease_16101	1.1243711769095419e-07
Disease	disease_19501	1.1243683337043954e-07
Disease	disease_19263	1.1242029458887752e-07
Disease	disease_19437	1.1240692617588892e-07
Disease	disease_23209	1.1238246094590032e-07
Disease	disease_16603	1.123271795921468e-07
Disease	disease_5220	1.1230818341856026e-07
Disease	disease_23204	1.122792800907623e-07
Disease	disease_43133	1.1217537981704634e-07
Disease	disease_19460	1.1209966138977697e-07
Disease	disease_17265	1.1209918915390157e-07
Disease	disease_16949	1.1207482589145197e-07
Disease	disease_5104	1.1202905027097844e-07
Disease	disease_6438	1.1202905027097844e-07
Disease	disease_18481	1.1185706360211354e-07
Disease	disease_14005	1.1175630118217053e-07
Disease	disease_2332	1.1156509251437116e-07
Disease	disease_6478	1.1154438000748835e-07
Disease	disease_37735	1.1145044930542568e-07
Disease	disease_10088	1.1140077322169252e-07
Disease	disease_5563	1.1137181411522331e-07
Disease	disease_9260	1.1115956700232655e-07
Disease	disease_1733	1.1095868050992187e-07
Disease	disease_41186	1.1092243576590174e-07
Disease	disease_11338	1.1091347518961245e-07
Disease	disease_7005	1.1085732632195672e-07
Disease	disease_2038	1.1081864095815133e-07
Disease	disease_6722	1.1080104848220903e-07
Disease	disease_23865	1.1070307501508285e-07
Disease	disease_10675	1.1062499244736042e-07
Disease	disease_5969	1.106231265701373e-07
Disease	disease_10678	1.1041783421559393e-07
Disease	disease_3191	1.1035457289419077e-07
Disease	disease_10155	1.1028913387199744e-07
Disease	disease_16596	1.102757821606884e-07
Disease	disease_1246	1.1015260379792158e-07
Disease	disease_10572	1.0998765411816094e-07
Disease	disease_17881	1.0996950300390659e-07
Disease	disease_19198	1.0987326766970904e-07
Disease	disease_415	1.0986446457002032e-07
Disease	disease_12984	1.0984926502316908e-07
Disease	disease_10706	1.0984247443886458e-07
Disease	disease_18458	1.097022956367399e-07
Disease	disease_5909	1.0969179731298373e-07
Disease	disease_14793	1.0965278965429843e-07
Disease	disease_368	1.0961996313659535e-07
Disease	disease_18305	1.0947062102644705e-07
Disease	disease_17882	1.0944888759721662e-07
Disease	disease_6054	1.0937190145883758e-07
Disease	disease_471	1.093676952480429e-07
Disease	disease_11273	1.0932697932132159e-07
Disease	disease_15650	1.0931965489198187e-07
Disease	disease_2967	1.0924856963026135e-07
Disease	disease_8028	1.0922122923368107e-07
Disease	disease_6012	1.0921795791638403e-07
Disease	disease_276	1.0890733654559327e-07
Disease	disease_10789	1.0882885253644671e-07
Disease	disease_13760	1.0864340841105806e-07
Disease	disease_5259	1.0860563696216985e-07
Disease	disease_5966	1.0860073105644367e-07
Disease	disease_10676	1.0857060850872598e-07
Disease	disease_10677	1.085625621523885e-07
Disease	disease_15653	1.0848347568249491e-07
Disease	disease_5829	1.0844194867999439e-07
Disease	disease_498	1.0840653264869899e-07
Disease	disease_8876	1.0836726654183491e-07
Disease	disease_12391	1.0830339077113177e-07
Disease	disease_1137	1.0828516565216407e-07
Disease	disease_19301	1.0828379105006517e-07
Disease	disease_17999	1.0828094293832934e-07
Disease	disease_17574	1.0799243222370637e-07
Disease	disease_159	1.0794178850738617e-07
Disease	disease_8922	1.0781382042339798e-07
Disease	disease_951	1.0765081538439939e-07
Disease	disease_12173	1.0756470877129892e-07
Disease	disease_10771	1.0750291521085088e-07
Disease	disease_16325	1.0748682930039697e-07
Disease	disease_19341	1.0746497907189375e-07
Disease	disease_411	1.0725837094261142e-07
Disease	disease_18425	1.0724710275059967e-07
Disease	disease_18502	1.0724120676312788e-07
