multiplex	node	score
Disease	disease_11724	1.2584184552053114e-07
Disease	disease_16341	1.257614791304646e-07
Disease	disease_8968	1.256927745764958e-07
Disease	disease_5363	1.256885457680279e-07
Disease	disease_12563	1.256250661881542e-07
Disease	disease_17363	1.2561172654167798e-07
Disease	disease_17865	1.2554440276237606e-07
Disease	disease_1775	1.2545492128253476e-07
Disease	disease_1259	1.2542176016539938e-07
Disease	disease_15185	1.2541116702201783e-07
Disease	disease_15785	1.2527569533295e-07
Disease	disease_18319	1.2501465680500736e-07
Disease	disease_11448	1.2498747317087365e-07
Disease	disease_6218	1.2495830938723073e-07
Disease	disease_12192	1.248914523308893e-07
Disease	disease_21074	1.2485959793623353e-07
Disease	disease_13943	1.248284119732026e-07
Disease	disease_19161	1.247914217291992e-07
Disease	disease_12517	1.2477511182190723e-07
Disease	disease_15133	1.2472444136740045e-07
Disease	disease_7921	1.2472410385535224e-07
Disease	disease_2156	1.246491707485839e-07
Disease	disease_6519	1.2463368500582163e-07
Disease	disease_20487	1.2462685686505874e-07
Disease	disease_11766	1.2458426329492274e-07
Disease	disease_12992	1.2446932477940053e-07
Disease	disease_6913	1.2430327617410714e-07
Disease	disease_23204	1.2429896259442405e-07
Disease	disease_12997	1.2421963862867266e-07
Disease	disease_10032	1.2421434410950006e-07
Disease	disease_16764	1.2421122734009355e-07
Disease	disease_7319	1.2420409985245563e-07
Disease	disease_14152	1.2417069218384437e-07
Disease	disease_9335	1.2415092230351405e-07
Disease	disease_5501	1.2405682561755222e-07
Disease	disease_3641	1.2403552626506132e-07
Disease	disease_1138	1.239800527809967e-07
Disease	disease_33926	1.2382888250010383e-07
Disease	disease_12729	1.2382071498765453e-07
Disease	disease_17035	1.2380900257852205e-07
Disease	disease_6375	1.2371424138855897e-07
Disease	disease_19960	1.2370243044546575e-07
Disease	disease_10437	1.2357761253595583e-07
Disease	disease_14416	1.235047212020747e-07
Disease	disease_43310	1.2345165895234055e-07
Disease	disease_18346	1.2342528324707904e-07
Disease	disease_13931	1.2338982178168547e-07
Disease	disease_8119	1.233659809007999e-07
Disease	disease_44339	1.233591292162157e-07
Disease	disease_16403	1.233530362939741e-07
Disease	disease_18474	1.2323900511073376e-07
Disease	disease_14135	1.2322185834472966e-07
Disease	disease_5073	1.2302809052418787e-07
Disease	disease_17598	1.2299828245778297e-07
Disease	disease_13967	1.2294841830241435e-07
Disease	disease_19705	1.22911908372507e-07
Disease	disease_5334	1.2287216411696175e-07
Disease	disease_10400	1.228214531598949e-07
Disease	disease_45048	1.227021470662589e-07
Disease	disease_17673	1.226893020921657e-07
Disease	disease_19853	1.2264596896928785e-07
Disease	disease_14324	1.2261750159821263e-07
Disease	disease_12031	1.225922640252297e-07
Disease	disease_21079	1.2254874493260897e-07
Disease	disease_6430	1.225452569132924e-07
Disease	disease_14680	1.224913994482911e-07
Disease	disease_54765	1.22467127709733e-07
Disease	disease_16222	1.2245549645139918e-07
Disease	disease_2036	1.2241663113258518e-07
Disease	disease_5648	1.2239805869554524e-07
Disease	disease_9668	1.2218706872954632e-07
Disease	disease_13313	1.2216214016498406e-07
Disease	disease_2337	1.22137262413814e-07
Disease	disease_8935	1.220982759935649e-07
Disease	disease_5192	1.2209574060937998e-07
Disease	disease_18853	1.2205074979350423e-07
Disease	disease_8329	1.2202494139773965e-07
Disease	disease_20040	1.2201603468672528e-07
Disease	disease_9662	1.2199040669155776e-07
Disease	disease_9820	1.2196843692366337e-07
Disease	disease_30961	1.2190507771965838e-07
Disease	disease_16293	1.21884419799809e-07
Disease	disease_13379	1.2186141341654333e-07
Disease	disease_16060	1.2182388804129342e-07
Disease	disease_15230	1.2178583372642822e-07
Disease	disease_1406	1.2176940600074094e-07
Disease	disease_17360	1.2175103152199803e-07
Disease	disease_11846	1.2164691517617808e-07
Disease	disease_7626	1.215955689905011e-07
Disease	disease_19716	1.2155415646696584e-07
Disease	disease_8321	1.2153930983816467e-07
Disease	disease_17822	1.2150119209118151e-07
Disease	disease_6836	1.2142535388302166e-07
Disease	disease_17806	1.2136739485188973e-07
Disease	disease_13502	1.2129647651989372e-07
Disease	disease_32591	1.2127833661204016e-07
Disease	disease_18733	1.212708050005002e-07
Disease	disease_141	1.2125601433962838e-07
Disease	disease_11026	1.212248278706445e-07
Disease	disease_11932	1.2116054150299345e-07
Disease	disease_9578	1.211425951428214e-07
Disease	disease_9325	1.2114249791385134e-07
Disease	disease_8172	1.2111499122885327e-07
Disease	disease_11872	1.2101117648021067e-07
Disease	disease_17026	1.2100112515982875e-07
Disease	disease_2426	1.208724290696226e-07
Disease	disease_8476	1.2084491482366302e-07
Disease	disease_11740	1.2080501673634587e-07
Disease	disease_10859	1.2078938499528158e-07
Disease	disease_45010	1.207496542755503e-07
Disease	disease_13937	1.2074857460284842e-07
Disease	disease_16649	1.207303723139955e-07
Disease	disease_54852	1.2067921828275e-07
Disease	disease_10998	1.206704334234508e-07
Disease	disease_9959	1.2064440582956394e-07
Disease	disease_7880	1.2055844935773722e-07
Disease	disease_16482	1.2054846251939852e-07
Disease	disease_6597	1.2053828200069823e-07
Disease	disease_25483	1.2052323251107786e-07
Disease	disease_16407	1.2049844334731844e-07
Disease	disease_14353	1.2042649682744083e-07
Disease	disease_12173	1.203564348450274e-07
Disease	disease_9892	1.203489352403095e-07
Disease	disease_2815	1.2034444751616847e-07
Disease	disease_12590	1.203332665756594e-07
Disease	disease_16107	1.2025742176074192e-07
Disease	disease_3084	1.2019542496504645e-07
Disease	disease_43759	1.2012529060491704e-07
Disease	disease_3159	1.2005719646847878e-07
Disease	disease_19708	1.2005579427969792e-07
Disease	disease_21633	1.200484584546167e-07
Disease	disease_7187	1.1998925392737047e-07
Disease	disease_5134	1.1992050078794284e-07
Disease	disease_13939	1.1989981546760538e-07
Disease	disease_20726	1.1985875252611672e-07
Disease	disease_9270	1.1984162382190088e-07
Disease	disease_602	1.1980221652905e-07
Disease	disease_24744	1.1960054444189362e-07
Disease	disease_19707	1.1959301459374683e-07
Disease	disease_1879	1.1947426466718753e-07
Disease	disease_13072	1.1943364493626518e-07
Disease	disease_18363	1.1942848110951898e-07
Disease	disease_24257	1.1941161165610386e-07
Disease	disease_19367	1.193968079806004e-07
Disease	disease_17950	1.1937055988028786e-07
Disease	disease_24251	1.1936990923452185e-07
Disease	disease_6706	1.1932922193767283e-07
Disease	disease_2040	1.1932243726165693e-07
Disease	disease_7835	1.1917821475986887e-07
Disease	disease_15612	1.1908816720851873e-07
Disease	disease_20099	1.1905780531385256e-07
Disease	disease_16083	1.190542735931546e-07
Disease	disease_2411	1.1900180429604842e-07
Disease	disease_16027	1.189366845183893e-07
Disease	disease_10885	1.1879503004335054e-07
Disease	disease_12892	1.1869567704681323e-07
Disease	disease_16433	1.1863495777866849e-07
Disease	disease_10706	1.1860843558471431e-07
Disease	disease_17406	1.1859781339142057e-07
Disease	disease_19147	1.1856334564093214e-07
Disease	disease_2941	1.1855313965349584e-07
Disease	disease_1943	1.1851177097181954e-07
Disease	disease_7320	1.1832530583532268e-07
Disease	disease_20524	1.1828541987705377e-07
Disease	disease_20947	1.1820975922376147e-07
Disease	disease_10809	1.1817337478462608e-07
Disease	disease_16588	1.1816394097366872e-07
Disease	disease_8702	1.1811474833564507e-07
Disease	disease_33856	1.1810303866331861e-07
Disease	disease_21726	1.1810169610551781e-07
Disease	disease_7856	1.1805018688407584e-07
Disease	disease_16479	1.1800971864937619e-07
Disease	disease_1967	1.1796898783877608e-07
Disease	disease_13950	1.1792356673395735e-07
Disease	disease_3638	1.1788520366089974e-07
Disease	disease_13200	1.1788188869133672e-07
Disease	disease_24498	1.1781545614971568e-07
Disease	disease_12519	1.177818088961145e-07
Disease	disease_5989	1.1777625147586039e-07
Disease	disease_10794	1.1777570735327214e-07
Disease	disease_9552	1.176767657286035e-07
Disease	disease_13364	1.1765828653170863e-07
Disease	disease_10268	1.1762424160680703e-07
Disease	disease_8071	1.1758188544980927e-07
Disease	disease_7685	1.1757547895901714e-07
Disease	disease_10301	1.1755339628733262e-07
Disease	disease_43919	1.1753913439781967e-07
Disease	disease_7075	1.1751945390058667e-07
Disease	disease_5141	1.174846046072465e-07
Disease	disease_15528	1.1747846111841888e-07
Disease	disease_5117	1.174641699571836e-07
Disease	disease_18900	1.1744048116937683e-07
Disease	disease_16721	1.1742359913946701e-07
Disease	disease_7812	1.1741466820330687e-07
Disease	disease_20595	1.1740789375684912e-07
Disease	disease_12773	1.1739756759817085e-07
Disease	disease_21367	1.1738807213251828e-07
Disease	disease_31446	1.1735842230468513e-07
Disease	disease_8736	1.1726053567423706e-07
Disease	disease_7047	1.1722398057709131e-07
Disease	disease_10243	1.1722002753894435e-07
Disease	disease_13743	1.1714742294725946e-07
Disease	disease_1876	1.1714323329822344e-07
Disease	disease_14339	1.1704016990504928e-07
Disease	disease_100311	1.170206739937259e-07
Disease	disease_16949	1.1702023634283166e-07
Disease	disease_1165	1.1700154048523056e-07
Disease	disease_1012	1.1686998944376014e-07
Disease	disease_100087	1.1669219123847056e-07
Disease	disease_2283	1.1668779195494558e-07
Disease	disease_10663	1.1666239793964263e-07
Disease	disease_14144	1.1660419792362838e-07
Disease	disease_14198	1.1659429111733769e-07
Disease	disease_430	1.165674270037224e-07
Disease	disease_16226	1.1653006784800088e-07
Disease	disease_17910	1.1651231150208212e-07
Disease	disease_18056	1.1649722702506285e-07
Disease	disease_16593	1.1645025711358428e-07
Disease	disease_2834	1.1638454381464608e-07
Disease	disease_9393	1.162456604357131e-07
Disease	disease_24552	1.1618121984416299e-07
Disease	disease_12942	1.1616007129456502e-07
Disease	disease_12955	1.1616007129456502e-07
Disease	disease_12159	1.1616007129456502e-07
Disease	disease_13631	1.1616007129456502e-07
Disease	disease_2137	1.161495815171068e-07
Disease	disease_31169	1.1612342454433335e-07
Disease	disease_7949	1.16047958056582e-07
Disease	disease_20288	1.1601855128788273e-07
Disease	disease_19060	1.1596935732952133e-07
Disease	disease_12714	1.1593665116289159e-07
Disease	disease_21378	1.1580514732985698e-07
Disease	disease_19851	1.1577538377018825e-07
Disease	disease_17388	1.1574229649779783e-07
Disease	disease_9605	1.1571635862434037e-07
Disease	disease_5692	1.1567012793425087e-07
Disease	disease_21080	1.1566657065225805e-07
Disease	disease_16515	1.1551826828881625e-07
Disease	disease_19561	1.1549301910469857e-07
Disease	disease_21155	1.1548163775724134e-07
Disease	disease_8468	1.1546653992661883e-07
Disease	disease_43468	1.1541520792611975e-07
Disease	disease_15798	1.1534768910266338e-07
Disease	disease_14399	1.1528084840830862e-07
Disease	disease_9302	1.1516593577737963e-07
Disease	disease_1733	1.1514758997315229e-07
Disease	disease_18619	1.1513296073110335e-07
Disease	disease_16179	1.150897403122901e-07
Disease	disease_12164	1.150812217704256e-07
Disease	disease_12297	1.149769524693118e-07
Disease	disease_7207	1.1494186858269463e-07
Disease	disease_20804	1.1491349151922258e-07
Disease	disease_9963	1.1489168657193092e-07
Disease	disease_27407	1.1487641348774892e-07
Disease	disease_100284	1.1484663027552857e-07
Disease	disease_7326	1.1483927632545181e-07
Disease	disease_100034	1.1479914885429677e-07
Disease	disease_12786	1.1470521125080143e-07
Disease	disease_4903	1.1464978905002778e-07
Disease	disease_152	1.146404764888168e-07
Disease	disease_11391	1.146262202031445e-07
Disease	disease_6603	1.1459440467814664e-07
Disease	disease_23369	1.145251736177821e-07
Disease	disease_9926	1.1444093731904439e-07
Disease	disease_14389	1.1443349697433468e-07
Disease	disease_13005	1.1442311182163403e-07
Disease	disease_8411	1.1436038511692522e-07
Disease	disease_6390	1.1434651312264844e-07
Disease	disease_169	1.1433358670659648e-07
Disease	disease_9970	1.1426660764406616e-07
Disease	disease_17007	1.1423529004325932e-07
Disease	disease_5242	1.1405994916222051e-07
Disease	disease_9498	1.1398790427037763e-07
Disease	disease_19505	1.1398292219085373e-07
Disease	disease_20845	1.1397988218655207e-07
Disease	disease_19555	1.1374512727696638e-07
Disease	disease_60715	1.1365903801407385e-07
Disease	disease_11385	1.1362135143894892e-07
Disease	disease_18856	1.1361077346935333e-07
Disease	disease_6160	1.1355392143408845e-07
Disease	disease_31219	1.1354176058705657e-07
Disease	disease_253	1.1351473461667797e-07
Disease	disease_6234	1.1349048668009964e-07
Disease	disease_10651	1.13411634177001e-07
Disease	disease_12016	1.134049458302478e-07
Disease	disease_1564	1.1338829847055173e-07
Disease	disease_30116	1.1335844591177996e-07
Disease	disease_8610	1.1327211469750732e-07
Disease	disease_6518	1.1327196148333749e-07
Disease	disease_19597	1.1323718087371704e-07
Disease	disease_9285	1.1323485312317306e-07
Disease	disease_7800	1.1310387910701006e-07
Disease	disease_8745	1.1310232567643568e-07
Disease	disease_24637	1.1307659210461444e-07
Disease	disease_13587	1.1304383060242167e-07
Disease	disease_5321	1.1300295406073968e-07
Disease	disease_18824	1.1299495305603143e-07
Disease	disease_60627	1.1297649922559927e-07
Disease	disease_7860	1.1288221813284889e-07
Disease	disease_14148	1.1283786733905992e-07
Disease	disease_100082	1.127127781106536e-07
Disease	disease_7118	1.1259683795324475e-07
Disease	disease_7762	1.1255435365535066e-07
Disease	disease_10725	1.1254386026891284e-07
Disease	disease_20165	1.1252559699667735e-07
Disease	disease_254	1.1252308462744528e-07
Disease	disease_3110	1.1248361422658274e-07
Disease	disease_14271	1.1241923036646236e-07
Disease	disease_20022	1.1232101964345867e-07
Disease	disease_32766	1.1224008690570292e-07
Disease	disease_13199	1.1220982200583025e-07
Disease	disease_3757	1.1219454021040028e-07
Disease	disease_1560	1.1214638159527081e-07
Disease	disease_21060	1.1213191805463752e-07
Disease	disease_8999	1.1211368453265979e-07
Disease	disease_18292	1.1209980904307921e-07
Disease	disease_9568	1.1208615294788663e-07
Disease	disease_16178	1.1206086166158261e-07
Disease	disease_11023	1.1204650926753361e-07
Disease	disease_255	1.120226950856836e-07
Disease	disease_11216	1.1201298693623073e-07
Disease	disease_16862	1.119693125857485e-07
Disease	disease_7859	1.1194871122602583e-07
Disease	disease_11105	1.1192857117316665e-07
Disease	disease_44213	1.1183607512633534e-07
Disease	disease_32742	1.1180657150025712e-07
Disease	disease_18592	1.1180342788111164e-07
Disease	disease_18595	1.1180342788111164e-07
Disease	disease_18596	1.1180342788111164e-07
Disease	disease_8771	1.1175843641599071e-07
Disease	disease_471	1.1172287303333676e-07
Disease	disease_16079	1.1158141307561273e-07
Disease	disease_7987	1.1144407537436557e-07
Disease	disease_9397	1.1143923814875304e-07
Disease	disease_23113	1.112768969070911e-07
Disease	disease_18123	1.1118736279538624e-07
Disease	disease_9133	1.1118030078072509e-07
Disease	disease_15605	1.1109699288472449e-07
Disease	disease_5976	1.1108365918521521e-07
Disease	disease_20496	1.1100983922943998e-07
Disease	disease_1372	1.1096185607232898e-07
Disease	disease_7606	1.1092594820942722e-07
Disease	disease_13865	1.1092570342242066e-07
Disease	disease_10123	1.1088957819821491e-07
Disease	disease_13192	1.1084134840946418e-07
Disease	disease_17140	1.108297323284886e-07
Disease	disease_18765	1.1082699461329526e-07
Disease	disease_12450	1.1076500520775714e-07
Disease	disease_10403	1.1061694153926006e-07
Disease	disease_9305	1.1059795378608866e-07
Disease	disease_13301	1.1042903839423308e-07
Disease	disease_6359	1.1039851507295862e-07
Disease	disease_17749	1.1039765325442606e-07
Disease	disease_8061	1.103809640704841e-07
Disease	disease_18093	1.1034476180670164e-07
Disease	disease_11225	1.1033340832717564e-07
Disease	disease_3529	1.1032967225842659e-07
Disease	disease_12451	1.1028306830533095e-07
Disease	disease_14023	1.102347319637742e-07
Disease	disease_20607	1.1022986581464819e-07
Disease	disease_5677	1.1011950674684232e-07
Disease	disease_18023	1.1007541760995372e-07
Disease	disease_17609	1.0998650005485235e-07
Disease	disease_20366	1.0998172545790423e-07
Disease	disease_6221	1.0995363556269496e-07
Disease	disease_13166	1.0991669086872946e-07
Disease	disease_1734	1.0991605961341723e-07
Disease	disease_24280	1.0987934984807933e-07
Disease	disease_10558	1.0984183738883229e-07
Disease	disease_20056	1.0974712261202824e-07
Disease	disease_19255	1.0970745911747194e-07
Disease	disease_7850	1.0970272751696486e-07
Disease	disease_1290	1.0962837559602211e-07
Disease	disease_18594	1.0955543942131156e-07
Disease	disease_245	1.0954105154743561e-07
Disease	disease_13260	1.0944787718938906e-07
Disease	disease_2911	1.0943950857404942e-07
Disease	disease_10802	1.0938248998506715e-07
Disease	disease_18860	1.0936379755022077e-07
Disease	disease_24656	1.0935405382360154e-07
Disease	disease_5952	1.0933675473499071e-07
Disease	disease_10698	1.0933016876081348e-07
Disease	disease_2012	1.0932810552153013e-07
Disease	disease_13320	1.0932257520305731e-07
Disease	disease_14864	1.0929533386879423e-07
Disease	disease_17137	1.09238508547138e-07
Disease	disease_23283	1.0922171127620386e-07
Disease	disease_16163	1.0918300584063654e-07
Disease	disease_9441	1.0903206456465338e-07
Disease	disease_20105	1.0894989232116593e-07
Disease	disease_5316	1.0883563859795233e-07
Disease	disease_18135	1.0876218619271079e-07
Disease	disease_16393	1.0860793915378683e-07
Disease	disease_17196	1.0856368721622192e-07
Disease	disease_10130	1.0851919755984375e-07
Disease	disease_9318	1.0851371480005818e-07
Disease	disease_12033	1.0846365910863414e-07
Disease	disease_18933	1.0842403998285144e-07
Disease	disease_11426	1.0841271062871117e-07
Disease	disease_16362	1.08402645655696e-07
Disease	disease_5150	1.0834802257168576e-07
Disease	disease_12072	1.0815802008280087e-07
Disease	disease_17161	1.0798993428728887e-07
Disease	disease_9155	1.0796175534055919e-07
Disease	disease_7788	1.0790826916303208e-07
Disease	disease_2967	1.0787857516682505e-07
Disease	disease_107	1.0787302122360279e-07
Disease	disease_4570	1.0786008920207294e-07
Disease	disease_1987	1.0777979426536998e-07
Disease	disease_21639	1.0773915593140594e-07
Disease	disease_18638	1.0770609393454187e-07
Disease	disease_24315	1.0769653216672867e-07
Disease	disease_16708	1.0762924138737236e-07
Disease	disease_15609	1.075918944666921e-07
Disease	disease_10111	1.07577258907624e-07
Disease	disease_18821	1.0753564171465804e-07
Disease	disease_11257	1.0753254289794898e-07
Disease	disease_19995	1.0749337238937064e-07
Disease	disease_15504	1.0746590257638459e-07
Disease	disease_32759	1.0746413956877838e-07
Disease	disease_44335	1.0742792496315098e-07
Disease	disease_10703	1.0732780536657789e-07
Disease	disease_18842	1.0718495251331966e-07
Disease	disease_100029	1.0715800783599105e-07
Disease	disease_16855	1.071538868732855e-07
Disease	disease_12334	1.070917195272474e-07
Disease	disease_43287	1.0707174576888444e-07
Disease	disease_19789	1.0702600622580046e-07
Disease	disease_4245	1.0701357795696824e-07
Disease	disease_15545	1.0698483824343924e-07
Disease	disease_6912	1.0696200383816401e-07
Disease	disease_34846	1.0696200383816401e-07
Disease	disease_16208	1.0696200383816401e-07
Disease	disease_17418	1.0696200383816401e-07
Disease	disease_18766	1.0696200383816401e-07
Disease	disease_1284	1.0696200383816401e-07
Disease	disease_6868	1.0696200383816401e-07
Disease	disease_4880	1.0696200383816401e-07
Disease	disease_1671	1.0696200383816401e-07
Disease	disease_18296	1.0691037441289341e-07
Disease	disease_18323	1.0690412817069394e-07
Disease	disease_100224	1.0689808344424163e-07
Disease	disease_9653	1.0688418754420237e-07
Disease	disease_9440	1.068117849252124e-07
Disease	disease_66	1.067606234519723e-07
Disease	disease_15119	1.0655183362110205e-07
Disease	disease_6962	1.065214777793936e-07
Disease	disease_18636	1.0651554131875343e-07
Disease	disease_16413	1.0650210779407417e-07
Disease	disease_54817	1.0645183343048954e-07
Disease	disease_11374	1.0644930349620583e-07
Disease	disease_9079	1.0643188717447793e-07
Disease	disease_44746	1.0638587487952896e-07
Disease	disease_2017	1.0637066534706886e-07
Disease	disease_20708	1.0637066534706886e-07
Disease	disease_22308	1.0637066534706886e-07
Disease	disease_17803	1.0637066534706886e-07
Disease	disease_5574	1.0637066534706886e-07
Disease	disease_9480	1.0633740122951302e-07
Disease	disease_3965	1.0629423304474732e-07
Disease	disease_11646	1.0628318320057763e-07
Disease	disease_19784	1.0625160396263328e-07
Disease	disease_18841	1.0624088857630193e-07
Disease	disease_16386	1.0622341166641137e-07
Disease	disease_18230	1.062038957553495e-07
Disease	disease_2273	1.061149674791344e-07
Disease	disease_1813	1.0610271927441372e-07
Disease	disease_4799	1.0610271927441372e-07
Disease	disease_15806	1.0609209340137523e-07
Disease	disease_15135	1.0607645688794266e-07
Disease	disease_4956	1.0603340002442602e-07
Disease	disease_56814	1.0603340002442602e-07
Disease	disease_21932	1.0601984306716049e-07
Disease	disease_11038	1.0599526991034302e-07
Disease	disease_13178	1.0595127730934846e-07
Disease	disease_17672	1.0593445588657289e-07
Disease	disease_14612	1.0586580751248619e-07
Disease	disease_10235	1.0581337718534812e-07
Disease	disease_17283	1.0580757848031405e-07
Disease	disease_6662	1.0580103885098142e-07
Disease	disease_6986	1.0575779900134288e-07
Disease	disease_21018	1.0567035063799793e-07
Disease	disease_18105	1.0565802930892559e-07
Disease	disease_2120	1.0562721697653854e-07
Disease	disease_10648	1.0562367256736958e-07
Disease	disease_21747	1.0561275091283916e-07
Disease	disease_3000	1.0556334204489533e-07
Disease	disease_2206	1.0551952475636113e-07
Disease	disease_463	1.0550300017045605e-07
Disease	disease_16666	1.0547023464273037e-07
Disease	disease_6622	1.0546293373129145e-07
Disease	disease_627	1.0542260515510591e-07
Disease	disease_7909	1.0541950378685063e-07
Disease	disease_7887	1.0541244337839066e-07
Disease	disease_100211	1.0538578998399762e-07
Disease	disease_15244	1.0538173245591495e-07
Disease	disease_7231	1.0536127882017895e-07
Disease	disease_13626	1.0533779807722878e-07
Disease	disease_10501	1.0524012104234606e-07
Disease	disease_7761	1.0521604497692165e-07
Disease	disease_16625	1.0515438974211056e-07
Disease	disease_12503	1.0514339095998587e-07
Disease	disease_5651	1.0501127199014049e-07
Disease	disease_15345	1.0500271551616973e-07
Disease	disease_19223	1.0499325627466828e-07
Disease	disease_17892	1.0496922702813054e-07
Disease	disease_5512	1.0496657929715218e-07
Disease	disease_9721	1.0487168099420055e-07
Disease	disease_100135	1.0480613032896473e-07
Disease	disease_2683	1.0480384126747835e-07
Disease	disease_2684	1.0480384126747835e-07
Disease	disease_6419	1.0466995011220446e-07
Disease	disease_11781	1.0455559539444245e-07
Disease	disease_10847	1.0451935435338839e-07
Disease	disease_6636	1.0448163956288789e-07
Disease	disease_44807	1.0444627719280758e-07
Disease	disease_3249	1.0436256397001163e-07
Disease	disease_6999	1.0433761439567391e-07
Disease	disease_37745	1.0424902473466447e-07
Disease	disease_11493	1.0417451120089302e-07
Disease	disease_15425	1.0413581263802928e-07
Disease	disease_16765	1.0411368756807141e-07
Disease	disease_14846	1.0405319821739426e-07
Disease	disease_100010	1.0404236208880378e-07
Disease	disease_8150	1.0400555538160815e-07
Disease	disease_15810	1.0396154456732212e-07
Disease	disease_1051	1.0391883832663814e-07
Disease	disease_16998	1.0390385478623418e-07
Disease	disease_16512	1.0384235462148943e-07
Disease	disease_19006	1.0382463598711844e-07
Disease	disease_17760	1.0380861221959259e-07
Disease	disease_11583	1.037873206085827e-07
Disease	disease_43352	1.0374444194759397e-07
Disease	disease_4526	1.0372859856138628e-07
Disease	disease_11199	1.0361098418286132e-07
Disease	disease_19559	1.0358671613738118e-07
Disease	disease_10082	1.0355824798060699e-07
Disease	disease_14753	1.0351042517366751e-07
Disease	disease_24945	1.0349736348033237e-07
Disease	disease_17647	1.0348501640017806e-07
Disease	disease_10083	1.0344744382787888e-07
Disease	disease_16405	1.0338426756500885e-07
Disease	disease_7780	1.0334385667202485e-07
Disease	disease_18570	1.0330647474183046e-07
Disease	disease_16272	1.0326362776895912e-07
Disease	disease_13523	1.0326202129205246e-07
Disease	disease_7688	1.0325342354574418e-07
Disease	disease_20602	1.0323192584509499e-07
Disease	disease_13693	1.0321942771845968e-07
Disease	disease_19845	1.0318176266483494e-07
Disease	disease_10023	1.0316556843021629e-07
Disease	disease_2928	1.0315656602471024e-07
Disease	disease_7836	1.0315466186191165e-07
Disease	disease_16848	1.0313822386287778e-07
Disease	disease_2154	1.0312627408965274e-07
Disease	disease_19538	1.0308828203451148e-07
Disease	disease_16819	1.0308593437159653e-07
Disease	disease_9689	1.0306577073631778e-07
Disease	disease_13390	1.0290215461137024e-07
Disease	disease_8496	1.0285787161155685e-07
Disease	disease_12690	1.0269717198877448e-07
Disease	disease_18884	1.0260936263014489e-07
Disease	disease_42962	1.0256337234079672e-07
Disease	disease_11470	1.0254915405981837e-07
Disease	disease_11237	1.0254915405981837e-07
Disease	disease_16349	1.0254390241564478e-07
Disease	disease_10735	1.0248481866200949e-07
Disease	disease_10607	1.0247191999634675e-07
Disease	disease_9623	1.0242670166578408e-07
Disease	disease_2109	1.0235645888532057e-07
Disease	disease_10065	1.0227531141622765e-07
Disease	disease_17207	1.022570671180192e-07
Disease	disease_24487	1.0212850714074493e-07
Disease	disease_15748	1.0207385332786685e-07
Disease	disease_24299	1.0204866652719349e-07
Disease	disease_12301	1.020195148877508e-07
Disease	disease_5925	1.0199667083474011e-07
Disease	disease_6929	1.0199667083474011e-07
Disease	disease_18602	1.0199667083474011e-07
Disease	disease_5122	1.0199667083474011e-07
Disease	disease_5121	1.0199667083474011e-07
Disease	disease_18111	1.0199667083474011e-07
Disease	disease_14613	1.0195095802616607e-07
Disease	disease_31421	1.0193873652533378e-07
Disease	disease_14702	1.0193686748212826e-07
Disease	disease_4964	1.0191235722200227e-07
Disease	disease_16994	1.0191108563458677e-07
Disease	disease_9977	1.0189920887635962e-07
Disease	disease_14097	1.0189134218277165e-07
Disease	disease_100186	1.0187677671508422e-07
Disease	disease_10632	1.0187592701834815e-07
Disease	disease_6801	1.0187204214149763e-07
Disease	disease_17786	1.0186593672829588e-07
Disease	disease_43240	1.0183196411586566e-07
Disease	disease_43152	1.0183196411586566e-07
Disease	disease_14512	1.0175297093928259e-07
Disease	disease_14375	1.015773385159537e-07
Disease	disease_5523	1.0154254915918674e-07
Disease	disease_15334	1.0152139535047211e-07
Disease	disease_5723	1.0151664370832525e-07
Disease	disease_3263	1.0148247761303428e-07
Disease	disease_9756	1.0144246735664841e-07
Disease	disease_60611	1.0143483755433343e-07
Disease	disease_8346	1.0137495492615792e-07
Disease	disease_7064	1.0135700309955697e-07
Disease	disease_26777	1.0132738296609864e-07
Disease	disease_15597	1.0132464479898725e-07
Disease	disease_22034	1.0129160524666109e-07
Disease	disease_10961	1.0128648247952172e-07
Disease	disease_17648	1.0128311309859642e-07
Disease	disease_9143	1.0121724997238291e-07
Disease	disease_100325	1.0120108039064872e-07
Disease	disease_12439	1.0114628193686876e-07
Disease	disease_902	1.0102779477424194e-07
Disease	disease_5780	1.009149405637274e-07
Disease	disease_42488	1.0090492240044352e-07
Disease	disease_13908	1.0089194690302933e-07
Disease	disease_1332	1.008800630060538e-07
Disease	disease_12516	1.0085584901241128e-07
Disease	disease_8237	1.0083775315882448e-07
Disease	disease_20302	1.0078830738162979e-07
Disease	disease_4625	1.0073901128747843e-07
Disease	disease_5792	1.0069120282870387e-07
Disease	disease_12821	1.0068921622889795e-07
Disease	disease_12823	1.0068921622889795e-07
Disease	disease_12954	1.0068921622889795e-07
Disease	disease_12673	1.0068921622889795e-07
Disease	disease_12952	1.0068921622889795e-07
Disease	disease_12951	1.0068921622889795e-07
Disease	disease_12822	1.0068921622889795e-07
Disease	disease_16915	1.0067453323114041e-07
Disease	disease_1631	1.0063036104544131e-07
Disease	disease_19453	1.0062647220338709e-07
Disease	disease_1125	1.0060946473261951e-07
Disease	disease_18950	1.0055770408967522e-07
Disease	disease_3299	1.005314582268039e-07
Disease	disease_15812	1.005254782472185e-07
Disease	disease_15811	1.005254782472185e-07
Disease	disease_3165	1.004738410348734e-07
Disease	disease_20347	1.0046743197190503e-07
