Epoch,Training Loss,Validation MRR,Learning Rate
178,5786.785483938332,0.16239984333515167,0.001
179,5816.753110979253,0.16239984333515167,0.001
180,5822.391559848924,0.16239984333515167,0.001
181,5792.658040065982,0.15658408403396606,0.001
182,5812.238904667321,0.15658408403396606,0.001
183,5788.008734377458,0.15658408403396606,0.001
184,5823.658710387318,0.15658408403396606,0.001
185,5822.289973448938,0.15658408403396606,0.001
186,5809.387917473355,0.15658408403396606,0.001
187,5817.961699128666,0.15658408403396606,0.001
188,5828.3544108917795,0.15658408403396606,0.001
189,5812.020729496942,0.15658408403396606,0.001
190,5808.0712799500025,0.15658408403396606,0.001
191,5816.493295238034,0.15658408403396606,0.001
192,5796.708466178486,0.15658408403396606,0.001
193,5810.775413059121,0.15658408403396606,0.001
194,5821.447649487798,0.15658408403396606,0.001
195,5808.99857083856,0.15658408403396606,0.001
196,5813.258195049667,0.15658408403396606,0.001
197,5821.132200197923,0.15658408403396606,0.001
198,5803.900020431906,0.15658408403396606,0.001
199,5837.360272639764,0.15658408403396606,0.001
200,5820.968380047969,0.15658408403396606,0.001
201,5825.256296107875,0.1559087038040161,0.001
202,5817.883286439393,0.1559087038040161,0.001
203,5800.310780228033,0.1559087038040161,0.001
204,5805.668424841191,0.1559087038040161,0.001
205,5822.313983262805,0.1559087038040161,0.001
206,5797.301348740997,0.1559087038040161,0.001
207,5805.003996270654,0.1559087038040161,0.001
208,5819.925002223956,0.1559087038040161,0.001
209,5838.168199680363,0.1559087038040161,0.001
210,5805.447555858141,0.1559087038040161,0.001
211,5822.29104869875,0.1559087038040161,0.001
212,5803.14547296356,0.1559087038040161,0.001
213,5793.790560971329,0.1559087038040161,0.001
214,5826.032071713255,0.1559087038040161,0.001
215,5830.702955921967,0.1559087038040161,0.001
216,5814.114074044124,0.1559087038040161,0.001
217,5812.767763821605,0.1559087038040161,0.001
218,5815.983508471761,0.1559087038040161,0.001
219,5826.463970880143,0.1559087038040161,0.001
220,5824.394714681375,0.1559087038040161,0.001
221,5820.555626876649,0.15445834398269653,0.001
222,5811.443204540146,0.15445834398269653,0.001
223,5794.025761985677,0.15445834398269653,0.001
224,5795.151581652773,0.15445834398269653,0.001
225,5802.894212893883,0.15445834398269653,0.001
226,5823.401063968464,0.15445834398269653,0.001
227,5818.574511757749,0.15445834398269653,0.001
228,5813.342746324229,0.15445834398269653,0.001
229,5816.1551819267315,0.15445834398269653,0.001
230,5816.256343334706,0.15445834398269653,0.001
231,5817.924869220688,0.15445834398269653,0.001
232,5807.207190911032,0.15445834398269653,0.001
233,5808.594578829464,0.15445834398269653,0.001
234,5803.760403781762,0.15445834398269653,0.001
235,5806.69138222556,0.15445834398269653,0.001
236,5791.766637117826,0.15445834398269653,0.001
237,5784.09328429116,0.15445834398269653,0.001
238,5800.2750336524305,0.15445834398269653,0.001
239,5790.443406270901,0.15445834398269653,0.001
240,5771.173210735768,0.15445834398269653,0.001
241,5763.428799876053,0.14492490887641907,0.001
242,5781.315644868267,0.14492490887641907,0.001
243,5799.604013722109,0.14492490887641907,0.001
244,5777.093838563604,0.14492490887641907,0.001
245,5791.11548761889,0.14492490887641907,0.001
246,5780.319689908353,0.14492490887641907,0.001
247,5781.5332140766395,0.14492490887641907,0.001
248,5779.562411505072,0.14492490887641907,0.001
249,5767.35705707221,0.14492490887641907,0.001
250,5783.737170704819,0.14492490887641907,0.001
251,5760.212394540474,0.14492490887641907,0.001
252,5774.9671051678015,0.14492490887641907,0.001
253,5770.158730746737,0.14492490887641907,0.001
254,5784.959253996991,0.14492490887641907,0.001
255,5788.198381896427,0.14492490887641907,0.001
256,5782.383841177841,0.14492490887641907,0.001
257,5776.37749953097,0.14492490887641907,0.001
258,5776.239189973009,0.14492490887641907,0.001
259,5783.336496967006,0.14492490887641907,0.001
260,5758.092001172833,0.14492490887641907,0.001
261,5789.801808853205,0.13938862085342407,0.001
262,5766.970799885645,0.13938862085342407,0.001
263,5783.698267527357,0.13938862085342407,0.001
264,5774.375708492623,0.13938862085342407,0.001
265,5775.677963373914,0.13938862085342407,0.001
266,5780.0809365486275,0.13938862085342407,0.001
267,5769.533611971083,0.13938862085342407,0.001
268,5770.115537818672,0.13938862085342407,0.001
269,5756.750260140753,0.13938862085342407,0.001
270,5787.775831599281,0.13938862085342407,0.001
271,5779.426724737098,0.13938862085342407,0.001
272,5753.882766331727,0.13938862085342407,0.001
273,5784.005294610383,0.13938862085342407,0.001
274,5779.2684047631565,0.13938862085342407,0.001
275,5782.354353760114,0.13938862085342407,0.001
276,5759.149211884693,0.13938862085342407,0.001
277,5770.460960387338,0.13938862085342407,0.001
278,5775.270466540701,0.13938862085342407,0.001
279,5773.666692850742,0.13938862085342407,0.001
280,5757.337155198574,0.13938862085342407,0.001
281,5762.203547973509,0.1401256024837494,0.001
282,5775.5402929276715,0.1401256024837494,0.001
283,5753.629943898383,0.1401256024837494,0.001
284,5764.055016079722,0.1401256024837494,0.001
285,5782.8942731859415,0.1401256024837494,0.001
286,5772.954506543743,0.1401256024837494,0.001
287,5767.55346762452,0.1401256024837494,0.001
288,5776.346509621155,0.1401256024837494,0.001
289,5810.882088490312,0.1401256024837494,0.001
290,5771.558246826033,0.1401256024837494,0.001
291,5770.6146945982855,0.1401256024837494,0.001
292,5769.0721777050785,0.1401256024837494,0.001
293,5787.617347309625,0.1401256024837494,0.001
294,5752.812144544536,0.1401256024837494,0.001
295,5763.437416621779,0.1401256024837494,0.001
296,5756.47733107749,0.1401256024837494,0.001
297,5776.693961861556,0.1401256024837494,0.001
298,5777.471384401824,0.1401256024837494,0.001
299,5792.699028582847,0.1401256024837494,0.001
300,5784.286329032039,0.1401256024837494,0.001
301,5789.908288375028,0.1283269226551056,0.001
302,5783.251830996278,0.1283269226551056,0.001
303,5792.121380710104,0.1283269226551056,0.001
304,5784.452807037569,0.1283269226551056,0.001
305,5790.38385839343,0.1283269226551056,0.001
306,5760.397559656166,0.1283269226551056,0.001
307,5763.211156661011,0.1283269226551056,0.001
308,5786.709686477707,0.1283269226551056,0.001
309,5797.776442387144,0.1283269226551056,0.001
310,5768.049597209189,0.1283269226551056,0.001
311,5800.17140269883,0.1283269226551056,0.001
312,5792.308764693385,0.1283269226551056,0.001
313,5778.977935038929,0.1283269226551056,0.001
314,5786.483282223821,0.1283269226551056,0.001
315,5790.489152331708,0.1283269226551056,0.001
316,5810.45137898501,0.1283269226551056,0.001
317,5790.840629801952,0.1283269226551056,0.001
318,5792.001399700642,0.1283269226551056,0.001
319,5781.376375367657,0.1283269226551056,0.001
320,5816.659952979423,0.1283269226551056,0.001
321,5807.373049313228,0.13844811916351318,0.001
322,5816.597868563522,0.13844811916351318,0.001
323,5782.577866583417,0.13844811916351318,0.001
324,5809.740114420723,0.13844811916351318,0.001
325,5826.685644848732,0.13844811916351318,0.001
326,5796.506107159909,0.13844811916351318,0.001
327,5822.585845041398,0.13844811916351318,0.001
328,5814.88678547867,0.13844811916351318,0.001
329,5806.575297193242,0.13844811916351318,0.001
330,5808.111968709562,0.13844811916351318,0.001
331,5821.241857229188,0.13844811916351318,0.001
332,5812.995727758014,0.13844811916351318,0.001
333,5832.415561042177,0.13844811916351318,0.001
334,5820.818884308473,0.13844811916351318,0.001
335,5810.898278408126,0.13844811916351318,0.001
336,5808.30095023013,0.13844811916351318,0.001
337,5819.049955388134,0.13844811916351318,0.001
338,5836.4744481035805,0.13844811916351318,0.001
339,5823.2531936277055,0.13844811916351318,0.001
340,5820.71452283001,0.13844811916351318,0.001
341,5820.672632841817,0.13657602667808533,0.001
342,5807.688210062418,0.13657602667808533,0.001
343,5793.306347000775,0.13657602667808533,0.001
344,5844.664204378475,0.13657602667808533,0.001
345,5830.018376975122,0.13657602667808533,0.001
346,5829.26081131933,0.13657602667808533,0.001
347,5836.16316753113,0.13657602667808533,0.001
348,5803.610697965531,0.13657602667808533,0.001
349,5818.738126681737,0.13657602667808533,0.001
350,5816.996767550541,0.13657602667808533,0.001
351,5834.639828709212,0.13657602667808533,0.001
352,5821.25812909353,0.13657602667808533,0.001
353,5802.159023927336,0.13657602667808533,0.001
354,5836.171559940203,0.13657602667808533,0.001
355,5833.679315425172,0.13657602667808533,0.001
356,5817.151773667978,0.13657602667808533,0.001
357,5815.705824768947,0.13657602667808533,0.001
358,5837.530257941929,0.13657602667808533,0.001
359,5813.178682436413,0.13657602667808533,0.001
360,5812.805648823765,0.13657602667808533,0.001
