Epoch,Training Loss,Validation MRR,Learning Rate
482,2848.733767699895,0.31232091784477234,0.00044610876847862044
483,2802.2200349795803,0.31232091784477234,0.00044123130127108126
484,2747.4355972096655,0.31232091784477234,0.00043635949831304354
485,2717.412721438084,0.31232091784477234,0.0004314938291590161
486,2757.378545002488,0.31232091784477234,0.00042663476277231917
487,2730.9655870801525,0.31232091784477234,0.0004217827674798847
488,2739.4668189118,0.31232091784477234,0.0004169383109271173
489,2681.6500791122744,0.31232091784477234,0.00041210186003282274
490,2702.750526309613,0.31232091784477234,0.00040727388094420445
491,2738.2869247686262,0.31232091784477234,0.00040245483899193594
492,2728.4337915796277,0.31232091784477234,0.00039764519864531023
493,2677.211112960133,0.31232091784477234,0.0003928454234674747
494,2641.185125353638,0.31232091784477234,0.00038805597607075086
495,2673.8869267346868,0.31232091784477234,0.00038327731807204733
496,2609.501525179729,0.31232091784477234,0.0003785099100483682
497,2682.5622098384342,0.31232091784477234,0.00037375421149242114
498,2614.9118199864874,0.31232091784477234,0.0003690106807683312
499,2594.3613033627107,0.31232091784477234,0.0003642797750674628
500,2606.5421978793424,0.31232091784477234,0.00035956195036435394
