multiplex	node	score
Disease	disease_9176	3.1374107995188854e-08
Disease	disease_44915	3.137041515053696e-08
Disease	disease_7037	3.1369108129278624e-08
Disease	disease_18879	3.136036003979926e-08
Disease	disease_3360	3.1340983099875707e-08
Disease	disease_7626	3.133607377366664e-08
Disease	disease_18069	3.1334800490028913e-08
Disease	disease_1028	3.1310448049475913e-08
Disease	disease_9198	3.129036891299677e-08
Disease	disease_16352	3.128644970981389e-08
Disease	disease_16713	3.127201711837797e-08
Disease	disease_7888	3.1270329758435806e-08
Disease	disease_7029	3.122464348932982e-08
Disease	disease_54849	3.122396728132417e-08
Disease	disease_100284	3.121629527767567e-08
Disease	disease_6532	3.119464257663743e-08
Disease	disease_20709	3.1192670974848857e-08
Disease	disease_243	3.1192670974848857e-08
Disease	disease_1895	3.117781465173616e-08
Disease	disease_10088	3.117682931614754e-08
Disease	disease_214	3.116966247645075e-08
Disease	disease_4500	3.1165713580748096e-08
Disease	disease_19114	3.115488362380222e-08
Disease	disease_8206	3.11422702858649e-08
Disease	disease_12280	3.112584730874462e-08
Disease	disease_18163	3.1118090699692006e-08
Disease	disease_30018	3.1096194757120246e-08
Disease	disease_2843	3.10788205980768e-08
Disease	disease_14294	3.105529703229965e-08
Disease	disease_12278	3.1046942369286494e-08
Disease	disease_18503	3.103951915633216e-08
Disease	disease_3971	3.103951915633216e-08
Disease	disease_410	3.1030125104622873e-08
Disease	disease_17882	3.1026759928883425e-08
Disease	disease_32833	3.101811876164382e-08
Disease	disease_14134	3.09836397977133e-08
Disease	disease_100185	3.0976774646739256e-08
Disease	disease_14728	3.096934801387927e-08
Disease	disease_2278	3.095574672652084e-08
Disease	disease_3231	3.0953716053482775e-08
Disease	disease_13143	3.092623927487035e-08
Disease	disease_18117	3.09133324170954e-08
Disease	disease_15927	3.090936126915624e-08
Disease	disease_9853	3.089472499602352e-08
Disease	disease_15292	3.087623895557372e-08
Disease	disease_100039	3.083665863361696e-08
Disease	disease_19192	3.083101721623456e-08
Disease	disease_5889	3.081152722725822e-08
Disease	disease_24481	3.081116096853737e-08
Disease	disease_19474	3.080279115958959e-08
Disease	disease_100156	3.0800126959879e-08
Disease	disease_9936	3.079764754165033e-08
Disease	disease_710	3.079276184734093e-08
Disease	disease_21636	3.0789927664322726e-08
Disease	disease_14727	3.075590777015417e-08
Disease	disease_30919	3.0722676525679836e-08
Disease	disease_18597	3.071843113980118e-08
Disease	disease_6186	3.071123494076711e-08
Disease	disease_19351	3.071010643808656e-08
Disease	disease_3357	3.070883563649421e-08
Disease	disease_16235	3.069523475058921e-08
Disease	disease_14198	3.06735582305635e-08
Disease	disease_13325	3.060435380791548e-08
Disease	disease_10164	3.058967759567062e-08
Disease	disease_7868	3.0570063630117774e-08
Disease	disease_15560	3.055478615057701e-08
Disease	disease_24659	3.0539972929703983e-08
Disease	disease_5853	3.053192857243678e-08
Disease	disease_321	3.050377709241739e-08
Disease	disease_1916	3.050377709241739e-08
Disease	disease_2212	3.050377709241739e-08
Disease	disease_1665	3.050377709241739e-08
Disease	disease_1413	3.050377709241739e-08
Disease	disease_14401	3.049838699652931e-08
Disease	disease_18217	3.0498107545754165e-08
Disease	disease_1672	3.04946686700544e-08
Disease	disease_9451	3.048431209322117e-08
Disease	disease_13870	3.048392872897932e-08
Disease	disease_12864	3.0482605363542086e-08
Disease	disease_10537	3.0479416318863685e-08
Disease	disease_18510	3.045912438283596e-08
Disease	disease_6157	3.045460960290674e-08
Disease	disease_8148	3.045261305559066e-08
Disease	disease_6974	3.044291056286308e-08
Disease	disease_9724	3.043437119809907e-08
Disease	disease_14357	3.042167163613416e-08
Disease	disease_44098	3.041728461957947e-08
Disease	disease_18939	3.038021421473809e-08
Disease	disease_12888	3.0374684736239096e-08
Disease	disease_8708	3.036902534444895e-08
Disease	disease_10501	3.036590230227598e-08
Disease	disease_7311	3.035395246001832e-08
Disease	disease_9866	3.034769526762358e-08
Disease	disease_15713	3.033864895297651e-08
Disease	disease_10100	3.0325192206318965e-08
Disease	disease_3874	3.03190065748665e-08
Disease	disease_100220	3.03092845359714e-08
Disease	disease_24335	3.0303902277569646e-08
Disease	disease_15557	3.0297796523484836e-08
Disease	disease_15558	3.0297796523484836e-08
Disease	disease_15736	3.029474459790843e-08
Disease	disease_24905	3.029195547208149e-08
Disease	disease_18480	3.0279279483676766e-08
Disease	disease_30913	3.026858905118568e-08
Disease	disease_3311	3.026653343287791e-08
Disease	disease_4387	3.025996326704391e-08
Disease	disease_14715	3.024514338459569e-08
Disease	disease_14551	3.0232169383695225e-08
Disease	disease_10556	3.023113409875574e-08
Disease	disease_14253	3.0228103112641195e-08
Disease	disease_15599	3.0214656120597956e-08
Disease	disease_1471	3.0210936638661186e-08
Disease	disease_13735	3.0198263864127486e-08
Disease	disease_54813	3.019234227020093e-08
Disease	disease_10653	3.018315666193368e-08
Disease	disease_7446	3.018237857756709e-08
Disease	disease_19803	3.017620035788526e-08
Disease	disease_2204	3.017017996684115e-08
Disease	disease_21315	3.016078544881104e-08
Disease	disease_16072	3.0156976469672684e-08
Disease	disease_19155	3.015011706453241e-08
Disease	disease_2175	3.014243208370949e-08
Disease	disease_18138	3.0124669018302e-08
Disease	disease_18373	3.0116326917985993e-08
Disease	disease_2721	3.00892215979223e-08
Disease	disease_14546	3.0080722037157926e-08
Disease	disease_18222	3.0052833898005525e-08
Disease	disease_11471	3.0048073718282085e-08
Disease	disease_12875	3.0048073718282085e-08
Disease	disease_7551	3.004524693602345e-08
Disease	disease_727	3.004373887181832e-08
Disease	disease_4258	3.004074619608784e-08
Disease	disease_3522	3.004074619608784e-08
Disease	disease_9721	3.003651782647082e-08
Disease	disease_19461	3.001904793181742e-08
Disease	disease_6752	3.000510134602051e-08
Disease	disease_21607	2.998235862723153e-08
Disease	disease_20508	2.997834493034118e-08
Disease	disease_44971	2.997571385691763e-08
Disease	disease_32654	2.9973637946316664e-08
Disease	disease_16187	2.9953063984308745e-08
Disease	disease_889	2.9952806952846455e-08
Disease	disease_14025	2.9947613283225064e-08
Disease	disease_17607	2.991320032302327e-08
Disease	disease_15688	2.990357254132351e-08
Disease	disease_20015	2.9895269418652116e-08
Disease	disease_17221	2.988708541478423e-08
Disease	disease_19468	2.986936908771113e-08
Disease	disease_24183	2.986411743671735e-08
Disease	disease_14167	2.9863682002601006e-08
Disease	disease_19210	2.984821668288449e-08
Disease	disease_9618	2.980098157104264e-08
Disease	disease_1173	2.979156920320134e-08
Disease	disease_20679	2.9781439614201068e-08
Disease	disease_100325	2.9774186770527064e-08
Disease	disease_10727	2.9769147798743375e-08
Disease	disease_43765	2.9746585712984605e-08
Disease	disease_44001	2.9746585712984605e-08
Disease	disease_20707	2.9746585712984605e-08
Disease	disease_12360	2.9731943621678637e-08
Disease	disease_7545	2.9730105319464792e-08
Disease	disease_16625	2.9722176294176147e-08
Disease	disease_1355	2.9712689860617562e-08
Disease	disease_1787	2.9708787118024287e-08
Disease	disease_1788	2.9708787118024287e-08
Disease	disease_358	2.9707368901529135e-08
Disease	disease_16407	2.9697028439076562e-08
Disease	disease_9158	2.9694913862648894e-08
Disease	disease_14344	2.9683984091605387e-08
Disease	disease_3257	2.9676554796279234e-08
Disease	disease_18821	2.9673408057152746e-08
Disease	disease_11525	2.967291918999437e-08
Disease	disease_15871	2.9660561132525176e-08
Disease	disease_19530	2.9659694459152428e-08
Disease	disease_21389	2.9645761674731318e-08
Disease	disease_17021	2.962507611900158e-08
Disease	disease_12591	2.9623158772532807e-08
Disease	disease_5103	2.96123798397677e-08
Disease	disease_10354	2.9609757919577283e-08
Disease	disease_21196	2.960890853572533e-08
Disease	disease_21321	2.9594358755993785e-08
Disease	disease_18496	2.9577662889843753e-08
Disease	disease_208	2.9577145959307718e-08
Disease	disease_15363	2.9576701142451657e-08
Disease	disease_7352	2.957658209551286e-08
Disease	disease_40728	2.9574832925751304e-08
Disease	disease_107	2.9551298009704453e-08
Disease	disease_18974	2.9548722187913915e-08
Disease	disease_1502	2.9545376758634678e-08
Disease	disease_44881	2.9542621489470526e-08
Disease	disease_14213	2.9505715139427018e-08
Disease	disease_12400	2.9505641805298216e-08
Disease	disease_9760	2.949943538983378e-08
Disease	disease_10565	2.9492169407446414e-08
Disease	disease_16759	2.9489651409350092e-08
Disease	disease_6228	2.947791069364543e-08
Disease	disease_11332	2.9474122300846508e-08
Disease	disease_871	2.9463142964749777e-08
Disease	disease_6153	2.9459605278207446e-08
Disease	disease_32569	2.9448007336317015e-08
Disease	disease_8009	2.9443622421814653e-08
Disease	disease_12924	2.9433345588921918e-08
Disease	disease_16538	2.942692889759815e-08
Disease	disease_17404	2.942651001671705e-08
Disease	disease_9952	2.9421367688769163e-08
Disease	disease_14474	2.9419897351414586e-08
Disease	disease_24419	2.9402633935196707e-08
Disease	disease_10371	2.9395104529034752e-08
Disease	disease_10361	2.9374696977823774e-08
Disease	disease_10085	2.93740797589026e-08
Disease	disease_13754	2.9373865766737766e-08
Disease	disease_18442	2.9371238840598612e-08
Disease	disease_16767	2.936434201403824e-08
Disease	disease_10899	2.9355553292379628e-08
Disease	disease_24321	2.932227101283773e-08
Disease	disease_2283	2.9319803472058195e-08
Disease	disease_10192	2.9312950683990176e-08
Disease	disease_11546	2.9308445844597992e-08
Disease	disease_1712	2.9299450097786673e-08
Disease	disease_5644	2.9296850567668676e-08
Disease	disease_11722	2.929321985058273e-08
Disease	disease_4613	2.928610273440394e-08
Disease	disease_32567	2.9282068836820363e-08
Disease	disease_200	2.9277623429974215e-08
Disease	disease_1337	2.927168383919618e-08
Disease	disease_16999	2.925296454155482e-08
Disease	disease_7836	2.9242551576125743e-08
Disease	disease_8476	2.9220626375972727e-08
Disease	disease_5250	2.9209999381905048e-08
Disease	disease_11502	2.9194520818092025e-08
Disease	disease_18784	2.919167488164109e-08
Disease	disease_16429	2.919167488164109e-08
Disease	disease_4812	2.9170603745092247e-08
Disease	disease_10623	2.9135659186684957e-08
Disease	disease_1109	2.9117149246510506e-08
Disease	disease_8086	2.910990227831923e-08
Disease	disease_15738	2.9103276050694903e-08
Disease	disease_5933	2.9102165898742083e-08
Disease	disease_43075	2.908600218330804e-08
Disease	disease_17196	2.9073642766295303e-08
Disease	disease_20732	2.9069789371902445e-08
Disease	disease_18223	2.9062706607176612e-08
Disease	disease_14846	2.9061157391195213e-08
Disease	disease_22953	2.9049187994313803e-08
Disease	disease_14746	2.9038740994548433e-08
Disease	disease_6709	2.9034967758274602e-08
Disease	disease_20602	2.902089849242936e-08
Disease	disease_2335	2.900209275722493e-08
Disease	disease_5969	2.8991256754332676e-08
Disease	disease_8503	2.8988437318892167e-08
Disease	disease_16897	2.8934955840963665e-08
Disease	disease_13068	2.8924842904919667e-08
Disease	disease_12910	2.8924842904919667e-08
Disease	disease_18727	2.8870845298748776e-08
Disease	disease_11398	2.8863931432777334e-08
Disease	disease_12116	2.8859081148534275e-08
Disease	disease_12719	2.8849244506617785e-08
Disease	disease_16643	2.8824110277955274e-08
Disease	disease_660	2.8791701266723622e-08
Disease	disease_25085	2.8790385828426898e-08
Disease	disease_6155	2.878569583600118e-08
Disease	disease_2407	2.8783448823733457e-08
Disease	disease_2085	2.8774607363579974e-08
Disease	disease_1815	2.8774607363579974e-08
Disease	disease_45013	2.8749483571059535e-08
Disease	disease_20021	2.8749102371882653e-08
Disease	disease_19294	2.8743521984846358e-08
Disease	disease_3142	2.8740583462088546e-08
Disease	disease_6418	2.8735679169960404e-08
Disease	disease_6771	2.8725110905527034e-08
Disease	disease_6152	2.8699792572129406e-08
Disease	disease_10907	2.8687677052559604e-08
Disease	disease_11378	2.8680990279140446e-08
Disease	disease_7555	2.8677585231237404e-08
Disease	disease_4905	2.8676522245715962e-08
Disease	disease_1012	2.8673029811441146e-08
Disease	disease_3608	2.8672776339639906e-08
Disease	disease_8468	2.8663891338273337e-08
Disease	disease_902	2.8659755619690708e-08
Disease	disease_1228	2.8655508152666953e-08
Disease	disease_1219	2.8655508152666953e-08
Disease	disease_1224	2.8655508152666953e-08
Disease	disease_6918	2.864471746422371e-08
Disease	disease_6638	2.864471746422371e-08
Disease	disease_9498	2.86390014703116e-08
Disease	disease_11275	2.8630332457743542e-08
Disease	disease_2994	2.861106876491769e-08
Disease	disease_9431	2.8597120550334216e-08
Disease	disease_14420	2.8584580641019674e-08
Disease	disease_33853	2.858015980117267e-08
Disease	disease_12369	2.8564923217701278e-08
Disease	disease_22919	2.8563943243787496e-08
Disease	disease_17999	2.8561420550531564e-08
Disease	disease_15006	2.8552039351195926e-08
Disease	disease_9438	2.8547946991318367e-08
Disease	disease_8069	2.854603180782223e-08
Disease	disease_7251	2.8544793094299164e-08
Disease	disease_11646	2.8524035993890883e-08
Disease	disease_10111	2.852346530509414e-08
Disease	disease_44723	2.8515367883788998e-08
Disease	disease_18910	2.851304195154481e-08
Disease	disease_7987	2.8483716965931466e-08
Disease	disease_8018	2.848212225270945e-08
Disease	disease_11976	2.8471895751782165e-08
Disease	disease_5407	2.8467281169190434e-08
Disease	disease_13213	2.8457154541977642e-08
Disease	disease_44013	2.8453581296671407e-08
Disease	disease_16824	2.840679531448189e-08
Disease	disease_4625	2.8380789660287504e-08
Disease	disease_1644	2.8363113589426683e-08
Disease	disease_1871	2.8363113589426683e-08
Disease	disease_25445	2.8358142053691182e-08
Disease	disease_24410	2.8357599763824202e-08
Disease	disease_18947	2.8348126394034136e-08
Disease	disease_14918	2.8333736791030563e-08
Disease	disease_6565	2.8333339135853247e-08
Disease	disease_17917	2.8317497311787128e-08
Disease	disease_1577	2.830612078062404e-08
Disease	disease_890	2.8299872166456315e-08
Disease	disease_18511	2.8263428049282657e-08
Disease	disease_3050	2.8250323921956014e-08
Disease	disease_12399	2.8246297556951234e-08
Disease	disease_10143	2.824589455295666e-08
Disease	disease_12191	2.8241450753643084e-08
Disease	disease_12414	2.8211366150452895e-08
Disease	disease_4037	2.8182276464196027e-08
Disease	disease_210	2.8163855682330802e-08
Disease	disease_18108	2.815623365066648e-08
Disease	disease_17651	2.8153702224003064e-08
Disease	disease_5074	2.8153634520254304e-08
Disease	disease_24415	2.8147110644632654e-08
Disease	disease_10160	2.811756697618619e-08
Disease	disease_13224	2.8112032958919585e-08
Disease	disease_20845	2.8102577305475833e-08
Disease	disease_276	2.8100543582913878e-08
Disease	disease_30931	2.8090342774132916e-08
Disease	disease_7361	2.8087075948978676e-08
Disease	disease_17799	2.808507290243095e-08
Disease	disease_12805	2.807846623172575e-08
Disease	disease_21576	2.8070264429286198e-08
Disease	disease_2738	2.806570400763882e-08
Disease	disease_11599	2.806558377341076e-08
Disease	disease_20293	2.8056876123064343e-08
Disease	disease_8636	2.8056373999513446e-08
Disease	disease_20588	2.8054227608148547e-08
Disease	disease_17260	2.804403061921224e-08
Disease	disease_14245	2.803970769246864e-08
Disease	disease_14399	2.8004214218955048e-08
Disease	disease_4705	2.80012289540023e-08
Disease	disease_8870	2.8001187843759698e-08
Disease	disease_11125	2.7994300124250223e-08
Disease	disease_32657	2.7968887245789183e-08
Disease	disease_12393	2.7963639548374026e-08
Disease	disease_16653	2.7957389651128816e-08
Disease	disease_16556	2.794299492019427e-08
Disease	disease_20568	2.7940100397037598e-08
Disease	disease_13390	2.7934040729527858e-08
Disease	disease_262	2.787720395485762e-08
Disease	disease_18017	2.787507118801494e-08
Disease	disease_7559	2.787279944091611e-08
Disease	disease_8896	2.7864866143736242e-08
Disease	disease_14002	2.785836105628085e-08
Disease	disease_21471	2.7840249791974297e-08
Disease	disease_7342	2.7835240970588152e-08
Disease	disease_18298	2.782868408385468e-08
Disease	disease_10620	2.7818547435762542e-08
Disease	disease_212	2.7816526499144973e-08
Disease	disease_12245	2.7815906787289605e-08
Disease	disease_44992	2.7809217920118653e-08
Disease	disease_16409	2.7790417982153873e-08
Disease	disease_15505	2.7779392469788672e-08
Disease	disease_17807	2.7756363674841092e-08
Disease	disease_20469	2.7750863479202922e-08
Disease	disease_16799	2.7747370840207168e-08
Disease	disease_18808	2.7734401191940645e-08
Disease	disease_15221	2.7729634294143255e-08
Disease	disease_100082	2.7721303530721898e-08
Disease	disease_5879	2.7707376391442213e-08
Disease	disease_4049	2.768006201827398e-08
Disease	disease_3113	2.7657677039018693e-08
Disease	disease_14063	2.7637061547823546e-08
Disease	disease_10028	2.7628999061826654e-08
Disease	disease_17202	2.762837124200509e-08
Disease	disease_19621	2.7626936300420804e-08
Disease	disease_18166	2.7603564985874002e-08
Disease	disease_60766	2.759040064933293e-08
Disease	disease_15003	2.758626753572607e-08
Disease	disease_8150	2.7570640770697504e-08
Disease	disease_14339	2.7566332237442254e-08
Disease	disease_16834	2.7557268496322876e-08
Disease	disease_1064	2.7550262686315344e-08
Disease	disease_21260	2.7512201001327542e-08
Disease	disease_17881	2.7503063764661457e-08
Disease	disease_12939	2.749504282463937e-08
Disease	disease_5900	2.749463852237379e-08
Disease	disease_9880	2.7480591211769624e-08
Disease	disease_19146	2.7472673828104526e-08
Disease	disease_24250	2.7464128132430165e-08
Disease	disease_19093	2.746319396251088e-08
Disease	disease_24558	2.7458106574661725e-08
Disease	disease_2282	2.7455628890890383e-08
Disease	disease_8828	2.7441205324075368e-08
Disease	disease_9972	2.7432296616135646e-08
Disease	disease_702	2.742699100860112e-08
Disease	disease_11961	2.7393151558151468e-08
Disease	disease_330	2.738981538285814e-08
Disease	disease_6188	2.7374662362602414e-08
Disease	disease_7672	2.736473861177431e-08
Disease	disease_16189	2.7359993623398745e-08
Disease	disease_16765	2.73433077461958e-08
Disease	disease_599	2.7342837272250395e-08
Disease	disease_3334	2.734207467723738e-08
Disease	disease_15978	2.73413893992619e-08
Disease	disease_3531	2.733693484265078e-08
Disease	disease_2071	2.733650720340746e-08
Disease	disease_257	2.7332791735775305e-08
Disease	disease_21060	2.731794699933169e-08
Disease	disease_15	2.7292571373308904e-08
Disease	disease_45020	2.7266271341741843e-08
Disease	disease_54861	2.724464292654033e-08
Disease	disease_44749	2.7241977397882976e-08
Disease	disease_19367	2.7222843859973924e-08
Disease	disease_3534	2.7214931273078407e-08
Disease	disease_11992	2.7199335672079763e-08
Disease	disease_19715	2.7196693703988862e-08
Disease	disease_17219	2.7195676967994298e-08
Disease	disease_17020	2.7193279323198954e-08
Disease	disease_14381	2.7192994553213423e-08
Disease	disease_3535	2.71870579504176e-08
Disease	disease_19261	2.7184353818615446e-08
Disease	disease_12845	2.7168087516951887e-08
Disease	disease_14218	2.7159185280042752e-08
Disease	disease_9502	2.7157362021058482e-08
Disease	disease_2552	2.715180081821805e-08
Disease	disease_7681	2.712630520084218e-08
Disease	disease_5174	2.7086799179181762e-08
Disease	disease_20680	2.7086799179181762e-08
Disease	disease_1949	2.7086799179181762e-08
Disease	disease_21138	2.7083775214179656e-08
Disease	disease_2341	2.707901137951163e-08
Disease	disease_18481	2.7065351549963723e-08
Disease	disease_11439	2.7056654259149953e-08
Disease	disease_4209	2.7055488279478832e-08
Disease	disease_15765	2.704698044384756e-08
Disease	disease_25270	2.7029528325889775e-08
Disease	disease_17629	2.7027818227848293e-08
Disease	disease_19806	2.701034576149213e-08
Disease	disease_12832	2.700310519856521e-08
Disease	disease_5460	2.699699563191753e-08
Disease	disease_17305	2.695924463727932e-08
Disease	disease_7131	2.694066337985859e-08
Disease	disease_7780	2.693393697302023e-08
Disease	disease_3144	2.6928086734757803e-08
Disease	disease_11149	2.6918568687564002e-08
Disease	disease_12529	2.6914309448824496e-08
Disease	disease_20559	2.6908451181500648e-08
Disease	disease_2637	2.6893604913835794e-08
Disease	disease_6180	2.688491651681622e-08
Disease	disease_12117	2.6869533451665154e-08
Disease	disease_19137	2.6868697791898868e-08
Disease	disease_4497	2.6866023629525158e-08
Disease	disease_16697	2.684871704716618e-08
Disease	disease_9223	2.6817667725725007e-08
Disease	disease_1867	2.681250630757836e-08
Disease	disease_13088	2.6800568443115093e-08
Disease	disease_12610	2.6794821430981665e-08
Disease	disease_9685	2.679438382191441e-08
Disease	disease_13075	2.6793639544946927e-08
Disease	disease_3343	2.6791725043985055e-08
Disease	disease_3936	2.6789072265652646e-08
Disease	disease_12840	2.676422736759081e-08
Disease	disease_8237	2.675039749374242e-08
Disease	disease_7402	2.674987721355088e-08
Disease	disease_18015	2.673904521290069e-08
Disease	disease_9035	2.673356150412982e-08
Disease	disease_20714	2.6733203669008198e-08
Disease	disease_21130	2.6715261834393183e-08
Disease	disease_24913	2.67146921362806e-08
Disease	disease_12940	2.6706339780972695e-08
Disease	disease_13012	2.6706339780972695e-08
Disease	disease_11087	2.6706339780972695e-08
Disease	disease_11521	2.6706339780972695e-08
Disease	disease_12837	2.6706339780972695e-08
Disease	disease_15176	2.6706339780972695e-08
Disease	disease_12973	2.6706339780972695e-08
Disease	disease_12829	2.6706339780972695e-08
Disease	disease_12838	2.6706339780972695e-08
Disease	disease_12887	2.6706339780972695e-08
Disease	disease_12852	2.6706339780972695e-08
Disease	disease_11701	2.6706339780972695e-08
Disease	disease_11700	2.6706339780972695e-08
Disease	disease_11699	2.6706339780972695e-08
Disease	disease_12040	2.6706339780972695e-08
Disease	disease_11661	2.6706339780972695e-08
Disease	disease_12841	2.6706339780972695e-08
Disease	disease_12886	2.6706339780972695e-08
Disease	disease_18030	2.67021426025291e-08
Disease	disease_7953	2.6700355924699057e-08
Disease	disease_7022	2.6688969658970267e-08
Disease	disease_9514	2.6686281100086536e-08
Disease	disease_20631	2.6664561241697553e-08
Disease	disease_1132	2.6643673767557992e-08
Disease	disease_1139	2.6643673767557992e-08
Disease	disease_16295	2.6642016979575627e-08
Disease	disease_18857	2.66370392439809e-08
Disease	disease_43297	2.6617158037399168e-08
Disease	disease_18774	2.6611208703449986e-08
Disease	disease_21385	2.659132880006076e-08
Disease	disease_20548	2.659091292514339e-08
Disease	disease_33554	2.6582659972045353e-08
Disease	disease_10466	2.6580349699289423e-08
Disease	disease_60764	2.6574339298679384e-08
Disease	disease_14261	2.653441300236588e-08
Disease	disease_462	2.6521399762394948e-08
Disease	disease_41259	2.6519664128974667e-08
Disease	disease_11975	2.649786189674139e-08
Disease	disease_13771	2.6490966690395715e-08
Disease	disease_13875	2.6485542387704674e-08
Disease	disease_6005	2.6481799203634153e-08
Disease	disease_9320	2.646442856158609e-08
Disease	disease_10533	2.644807502031382e-08
Disease	disease_100161	2.6447219327503567e-08
Disease	disease_14960	2.643109631452463e-08
Disease	disease_10069	2.642785843789174e-08
Disease	disease_18002	2.640584437653666e-08
Disease	disease_2211	2.6374551227480365e-08
Disease	disease_15587	2.6368637351618335e-08
Disease	disease_14054	2.636012066966337e-08
Disease	disease_16270	2.6357554785716266e-08
Disease	disease_16269	2.6357554785716266e-08
Disease	disease_9490	2.6350462438982544e-08
Disease	disease_12088	2.635023544487564e-08
Disease	disease_20118	2.6347345357275488e-08
Disease	disease_5822	2.6333738984615326e-08
Disease	disease_24361	2.6296336492069177e-08
Disease	disease_11819	2.628750863445286e-08
Disease	disease_7796	2.6264837755061036e-08
Disease	disease_20627	2.6253584459530496e-08
Disease	disease_20738	2.6251738671910568e-08
Disease	disease_1728	2.624980141523706e-08
Disease	disease_1729	2.624980141523706e-08
Disease	disease_1727	2.624980141523706e-08
Disease	disease_20247	2.6249136491961033e-08
Disease	disease_56804	2.6241495754561956e-08
Disease	disease_1697	2.6228618861239394e-08
Disease	disease_15469	2.6221875423212344e-08
Disease	disease_16805	2.6221663553130335e-08
Disease	disease_18998	2.6221367614314663e-08
Disease	disease_19264	2.6213927160313223e-08
Disease	disease_9700	2.621391309397607e-08
Disease	disease_14736	2.6213714492386377e-08
Disease	disease_14823	2.620965510542347e-08
Disease	disease_7909	2.6205473364586404e-08
Disease	disease_18118	2.6199154301495804e-08
Disease	disease_7381	2.6189088881780686e-08
Disease	disease_13427	2.617771343318526e-08
Disease	disease_32815	2.616156629039868e-08
Disease	disease_7413	2.6159742310001976e-08
Disease	disease_14827	2.6159267182948633e-08
Disease	disease_13550	2.6153343542974605e-08
Disease	disease_9711	2.6137875320235095e-08
Disease	disease_3107	2.6136049802408346e-08
Disease	disease_9149	2.6105960794462952e-08
Disease	disease_179	2.6080310363234593e-08
Disease	disease_10857	2.6052102848969063e-08
Disease	disease_10082	2.6039816935763475e-08
Disease	disease_10493	2.6039722680653082e-08
Disease	disease_9069	2.603190242984005e-08
Disease	disease_17271	2.6029567514953104e-08
Disease	disease_1137	2.6028904277487004e-08
Disease	disease_18632	2.6020854700651286e-08
Disease	disease_13187	2.6015256159639354e-08
Disease	disease_13169	2.6014919697791283e-08
Disease	disease_14300	2.6013342729066718e-08
Disease	disease_10657	2.6013302617062516e-08
Disease	disease_18665	2.6007662509400352e-08
Disease	disease_9161	2.6006298140051654e-08
Disease	disease_18162	2.5979117894043248e-08
Disease	disease_18124	2.5978259223106757e-08
Disease	disease_24464	2.5977979119897516e-08
Disease	disease_18071	2.5975151275328325e-08
Disease	disease_8974	2.597365525009545e-08
Disease	disease_6673	2.5969703677035577e-08
Disease	disease_14271	2.5967128781083026e-08
Disease	disease_13784	2.5943375632038085e-08
Disease	disease_5517	2.59412833600959e-08
Disease	disease_9449	2.5933816997409357e-08
Disease	disease_2720	2.593185531059334e-08
Disease	disease_3641	2.5930437648479764e-08
Disease	disease_3832	2.59189295418053e-08
Disease	disease_21018	2.5918775044089474e-08
Disease	disease_17062	2.590004549557773e-08
Disease	disease_14455	2.5897085598717256e-08
Disease	disease_16674	2.589308960874463e-08
Disease	disease_3525	2.5877733953115396e-08
Disease	disease_12177	2.5869019318890565e-08
Disease	disease_10474	2.5867377128888878e-08
Disease	disease_14471	2.5865274465509477e-08
Disease	disease_10437	2.5864935758919745e-08
Disease	disease_16060	2.5860142049338075e-08
Disease	disease_43762	2.583393377895799e-08
Disease	disease_9844	2.5824356408553747e-08
Disease	disease_2216	2.581429988059489e-08
Disease	disease_11010	2.5809749728722886e-08
Disease	disease_5210	2.5794142041803417e-08
Disease	disease_12496	2.5793072274124027e-08
Disease	disease_10131	2.5764759364274346e-08
Disease	disease_17711	2.576460637363303e-08
Disease	disease_5596	2.5760407971116304e-08
Disease	disease_1746	2.57594962908798e-08
Disease	disease_21101	2.5755991382181146e-08
Disease	disease_8915	2.5754792968284034e-08
Disease	disease_8682	2.574063806808986e-08
Disease	disease_8438	2.573406666042473e-08
Disease	disease_14576	2.5720570620796417e-08
Disease	disease_17384	2.571598996642693e-08
Disease	disease_7899	2.570833198258597e-08
Disease	disease_12622	2.570359367763316e-08
Disease	disease_6091	2.5697569461349526e-08
Disease	disease_1372	2.5683433498975077e-08
Disease	disease_8404	2.5679927956896643e-08
Disease	disease_12391	2.567641925392627e-08
Disease	disease_9241	2.5668926672978218e-08
Disease	disease_4748	2.5666859065440894e-08
Disease	disease_118	2.5660312864404425e-08
Disease	disease_14917	2.562907620574535e-08
Disease	disease_21231	2.559673155762476e-08
Disease	disease_44652	2.5579091523340113e-08
Disease	disease_8244	2.557859847274319e-08
Disease	disease_10008	2.5572628188696882e-08
Disease	disease_16942	2.5571607520170225e-08
Disease	disease_4000	2.556721761465434e-08
Disease	disease_5699	2.5564777488695397e-08
Disease	disease_18224	2.55500303128575e-08
Disease	disease_9323	2.5548748779257773e-08
Disease	disease_12123	2.553508867827476e-08
Disease	disease_24459	2.5520257341057643e-08
Disease	disease_7293	2.5520026644472404e-08
Disease	disease_20276	2.5510180830360062e-08
Disease	disease_16971	2.5486328054088496e-08
Disease	disease_9678	2.5484023316733597e-08
Disease	disease_20843	2.5479556867106964e-08
Disease	disease_20294	2.547938872694825e-08
Disease	disease_13539	2.5476476052385453e-08
Disease	disease_21509	2.5473594944934342e-08
Disease	disease_18623	2.5465458494342305e-08
Disease	disease_13478	2.5442887789347292e-08
Disease	disease_15583	2.5409372677180318e-08
