multiplex	node	score
Disease	disease_16276	1.5938457053121275e-08
Disease	disease_2352	1.5934631364015025e-08
Disease	disease_15	1.592981417672597e-08
Disease	disease_4687	1.592316079092912e-08
Disease	disease_12799	1.5922705495499453e-08
Disease	disease_8945	1.5922360256110908e-08
Disease	disease_6287	1.5922255486703253e-08
Disease	disease_15699	1.59206532385128e-08
Disease	disease_3198	1.5914102250737643e-08
Disease	disease_19478	1.5900610289913457e-08
Disease	disease_17217	1.5897443883195552e-08
Disease	disease_20533	1.5896136293297168e-08
Disease	disease_13877	1.5889352570251522e-08
Disease	disease_32801	1.5882810704059265e-08
Disease	disease_24655	1.588157788209024e-08
Disease	disease_24308	1.5881289357285443e-08
Disease	disease_18103	1.587657730654653e-08
Disease	disease_7297	1.587393708166664e-08
Disease	disease_9224	1.5869968839027403e-08
Disease	disease_587	1.586778886356039e-08
Disease	disease_10480	1.586536923939631e-08
Disease	disease_2671	1.5863425253540064e-08
Disease	disease_11045	1.5857676463834512e-08
Disease	disease_9283	1.5847939836658595e-08
Disease	disease_13382	1.5846797685531062e-08
Disease	disease_14527	1.5845408859343746e-08
Disease	disease_4923	1.5843784109123768e-08
Disease	disease_7606	1.5842900400963705e-08
Disease	disease_9625	1.5834658497808118e-08
Disease	disease_863	1.583434609451166e-08
Disease	disease_14211	1.583380047130303e-08
Disease	disease_13275	1.5833749372822535e-08
Disease	disease_12783	1.582925149787437e-08
Disease	disease_18162	1.5828993329486092e-08
Disease	disease_2403	1.5827870888552103e-08
Disease	disease_3495	1.5818971595605883e-08
Disease	disease_20137	1.5818308738151063e-08
Disease	disease_18402	1.5812366159288507e-08
Disease	disease_17916	1.5797271961877045e-08
Disease	disease_8796	1.5787408567210447e-08
Disease	disease_11436	1.577702015454591e-08
Disease	disease_10829	1.5768450372662982e-08
Disease	disease_23188	1.5765344739975854e-08
Disease	disease_30604	1.575778484281947e-08
Disease	disease_291	1.5756817479001838e-08
Disease	disease_18633	1.5749984352527907e-08
Disease	disease_31421	1.5747655879754785e-08
Disease	disease_13502	1.574706953525743e-08
Disease	disease_3297	1.5738128443605067e-08
Disease	disease_19604	1.5729592568716216e-08
Disease	disease_14017	1.5726811619339332e-08
Disease	disease_7339	1.5721893696908268e-08
Disease	disease_40870	1.571953509534639e-08
Disease	disease_17928	1.5719025576231748e-08
Disease	disease_15299	1.5707620913107958e-08
Disease	disease_8206	1.5707002659996883e-08
Disease	disease_7188	1.5701316921327733e-08
Disease	disease_16785	1.5684628015464567e-08
Disease	disease_10088	1.567864484363226e-08
Disease	disease_20858	1.567825190400834e-08
Disease	disease_15033	1.5677087369564078e-08
Disease	disease_12828	1.56715947739654e-08
Disease	disease_14801	1.5671462009448438e-08
Disease	disease_400002	1.566601129848659e-08
Disease	disease_25136	1.5665651334902028e-08
Disease	disease_20235	1.5663220710606218e-08
Disease	disease_17998	1.5655614216946364e-08
Disease	disease_10448	1.5632495597572115e-08
Disease	disease_24645	1.563115184460452e-08
Disease	disease_3708	1.5620468923472467e-08
Disease	disease_15109	1.561435667758845e-08
Disease	disease_16310	1.560512059682701e-08
Disease	disease_16307	1.560512059682701e-08
Disease	disease_16308	1.560512059682701e-08
Disease	disease_16306	1.560512059682701e-08
Disease	disease_16309	1.560512059682701e-08
Disease	disease_19411	1.5599576882996902e-08
Disease	disease_14676	1.5599096427108665e-08
Disease	disease_11369	1.55974868780591e-08
Disease	disease_7546	1.5592272797282066e-08
Disease	disease_1560	1.5585950561453786e-08
Disease	disease_13546	1.5578755835584094e-08
Disease	disease_9168	1.5577968736601125e-08
Disease	disease_10586	1.5574516439104136e-08
Disease	disease_6407	1.5566504974778228e-08
Disease	disease_1204	1.556626319797846e-08
Disease	disease_19791	1.556364424854194e-08
Disease	disease_3680	1.556362229181031e-08
Disease	disease_5013	1.556362229181031e-08
Disease	disease_3684	1.556362229181031e-08
Disease	disease_3586	1.5550562538450312e-08
Disease	disease_10444	1.55504560430121e-08
Disease	disease_100165	1.5550322208889184e-08
Disease	disease_20971	1.555017284789163e-08
Disease	disease_24465	1.5530883143405534e-08
Disease	disease_9903	1.552358742551686e-08
Disease	disease_22557	1.551720186679374e-08
Disease	disease_21218	1.5511756566346384e-08
Disease	disease_8714	1.5510932567609004e-08
Disease	disease_7042	1.550868699593768e-08
Disease	disease_13589	1.5508482775097083e-08
Disease	disease_13379	1.5506725046935478e-08
Disease	disease_21064	1.55009784475127e-08
Disease	disease_10659	1.548543674688093e-08
Disease	disease_8702	1.5485261999910092e-08
Disease	disease_54838	1.548493167334119e-08
Disease	disease_8990	1.5482731805264804e-08
Disease	disease_3075	1.5473003102807972e-08
Disease	disease_3076	1.5473003102807972e-08
Disease	disease_13811	1.5471950569342786e-08
Disease	disease_18347	1.5465493503056244e-08
Disease	disease_6986	1.546538768017753e-08
Disease	disease_9815	1.546337454361746e-08
Disease	disease_428	1.545826259347022e-08
Disease	disease_20532	1.5457525785380085e-08
Disease	disease_3087	1.545113022583872e-08
Disease	disease_32826	1.5450749313711788e-08
Disease	disease_9036	1.5444106202215173e-08
Disease	disease_17809	1.5440702740063357e-08
Disease	disease_14507	1.5437384975977442e-08
Disease	disease_11190	1.5435344757806383e-08
Disease	disease_16305	1.542948991805318e-08
Disease	disease_1983	1.542896546343837e-08
Disease	disease_1368	1.542896546343837e-08
Disease	disease_2449	1.542896546343837e-08
Disease	disease_33371	1.5427953984991254e-08
Disease	disease_1250	1.541994549914031e-08
Disease	disease_11184	1.541604212572654e-08
Disease	disease_16721	1.5414778030832494e-08
Disease	disease_8896	1.541065362638146e-08
Disease	disease_30027	1.5409406796350403e-08
Disease	disease_10531	1.5406544884299426e-08
Disease	disease_15587	1.5406206114607974e-08
Disease	disease_8467	1.5404252548520707e-08
Disease	disease_19967	1.5402900738683014e-08
Disease	disease_30877	1.5401543399547603e-08
Disease	disease_12301	1.5396925398297088e-08
Disease	disease_6577	1.5396011464044976e-08
Disease	disease_13997	1.539438024217094e-08
Disease	disease_20043	1.539424359750117e-08
Disease	disease_4403	1.5393417000250545e-08
Disease	disease_20562	1.5382431959827984e-08
Disease	disease_21296	1.5381409172128952e-08
Disease	disease_1211	1.5379186086553166e-08
Disease	disease_30015	1.5377621363834703e-08
Disease	disease_19078	1.5377229992107952e-08
Disease	disease_12383	1.5371845105272465e-08
Disease	disease_2881	1.535733646092488e-08
Disease	disease_7083	1.5354708903728506e-08
Disease	disease_4804	1.5352496410599767e-08
Disease	disease_13240	1.5349094227747348e-08
Disease	disease_17999	1.5348748367700804e-08
Disease	disease_3550	1.5347999003138326e-08
Disease	disease_11683	1.5347572645979442e-08
Disease	disease_10123	1.53417327171916e-08
Disease	disease_7045	1.5336276603117523e-08
Disease	disease_12095	1.5335673358994732e-08
Disease	disease_5671	1.5335670620894516e-08
Disease	disease_7436	1.532838313321347e-08
Disease	disease_10466	1.532456782034934e-08
Disease	disease_30876	1.5322149122843472e-08
Disease	disease_15020	1.5315630198215534e-08
Disease	disease_12565	1.5311487806801172e-08
Disease	disease_20669	1.5307949160765173e-08
Disease	disease_3935	1.530615641117723e-08
Disease	disease_18185	1.5302370482924723e-08
Disease	disease_11636	1.5296859628430803e-08
Disease	disease_13967	1.5296094502806874e-08
Disease	disease_20483	1.526638860681638e-08
Disease	disease_20229	1.526109936972079e-08
Disease	disease_2370	1.526103133153482e-08
Disease	disease_6219	1.5243865260403624e-08
Disease	disease_18490	1.52435680148993e-08
Disease	disease_20603	1.5242591778047978e-08
Disease	disease_3811	1.524069650272132e-08
Disease	disease_13754	1.5238111091999967e-08
Disease	disease_11136	1.5236986211290203e-08
Disease	disease_4230	1.5233171184570573e-08
Disease	disease_16070	1.52306085387339e-08
Disease	disease_14685	1.522578356210212e-08
Disease	disease_514	1.5216575830391814e-08
Disease	disease_32669	1.5214813382695207e-08
Disease	disease_13587	1.5214416395714162e-08
Disease	disease_18821	1.52108831047701e-08
Disease	disease_9660	1.5207258639488843e-08
Disease	disease_2283	1.520724093130843e-08
Disease	disease_5599	1.5199757796038274e-08
Disease	disease_5	1.5198415115942182e-08
Disease	disease_17301	1.519554984582383e-08
Disease	disease_7309	1.5191624111533203e-08
Disease	disease_20805	1.5190942833181704e-08
Disease	disease_13686	1.5177376388497043e-08
Disease	disease_19054	1.517523533267439e-08
Disease	disease_14976	1.5171638002688574e-08
Disease	disease_21777	1.5166907072788704e-08
Disease	disease_17580	1.5166799496534457e-08
Disease	disease_20854	1.5159125612144623e-08
Disease	disease_8437	1.51545365252186e-08
Disease	disease_13875	1.5149434353204955e-08
Disease	disease_14512	1.5142115279172095e-08
Disease	disease_12280	1.513598857068312e-08
Disease	disease_8942	1.5134230121354595e-08
Disease	disease_17332	1.5133067041711726e-08
Disease	disease_16058	1.5129373509161526e-08
Disease	disease_14722	1.5128954145277583e-08
Disease	disease_8767	1.5127370951581803e-08
Disease	disease_19353	1.5122202829660046e-08
Disease	disease_13979	1.5120720600048983e-08
Disease	disease_3600	1.5119135770922777e-08
Disease	disease_20589	1.5114741050165814e-08
Disease	disease_4093	1.5107030747922857e-08
Disease	disease_4693	1.5107005744582806e-08
Disease	disease_7507	1.5105940660591695e-08
Disease	disease_14545	1.510230950671192e-08
Disease	disease_34092	1.5101252266636332e-08
Disease	disease_19517	1.5100068404440168e-08
Disease	disease_9069	1.509354899108654e-08
Disease	disease_385	1.5090037268525617e-08
Disease	disease_11150	1.5079716425809798e-08
Disease	disease_30962	1.507515592257824e-08
Disease	disease_7160	1.5071905348719835e-08
Disease	disease_10185	1.506930422256544e-08
Disease	disease_2979	1.5062143200104462e-08
Disease	disease_20684	1.5058375902844572e-08
Disease	disease_10859	1.505221383984626e-08
Disease	disease_21060	1.505194885610908e-08
Disease	disease_12878	1.5050011222669182e-08
Disease	disease_7693	1.5044251438041745e-08
Disease	disease_12786	1.5032738242063122e-08
Disease	disease_18092	1.50309404038524e-08
Disease	disease_20730	1.502529693926141e-08
Disease	disease_9659	1.501714247496343e-08
Disease	disease_30088	1.5012203227105466e-08
Disease	disease_18358	1.499732870275835e-08
Disease	disease_17176	1.4996669496222204e-08
Disease	disease_4617	1.4996008123305336e-08
Disease	disease_2529	1.4990167141060123e-08
Disease	disease_17299	1.498485395910034e-08
Disease	disease_17204	1.498485395910034e-08
Disease	disease_950	1.498485395910034e-08
Disease	disease_18486	1.498485395910034e-08
Disease	disease_4861	1.498485395910034e-08
Disease	disease_17789	1.498485395910034e-08
Disease	disease_9089	1.4981046045349504e-08
Disease	disease_2813	1.4980787044097556e-08
Disease	disease_54636	1.4977110021214262e-08
Disease	disease_19707	1.4972348327156753e-08
Disease	disease_17266	1.495836915176346e-08
Disease	disease_17395	1.4953382667214206e-08
Disease	disease_44719	1.4953382667214206e-08
Disease	disease_1324	1.495229723380942e-08
Disease	disease_20699	1.49522366096153e-08
Disease	disease_17140	1.4948922847279634e-08
Disease	disease_2618	1.4946774166420767e-08
Disease	disease_2619	1.4946774166420767e-08
Disease	disease_874	1.4940738301237163e-08
Disease	disease_10140	1.493637991589447e-08
Disease	disease_23224	1.4918746079383095e-08
Disease	disease_18640	1.49139770015873e-08
Disease	disease_43317	1.4911830175937703e-08
Disease	disease_100185	1.490553570822276e-08
Disease	disease_11713	1.4905416557539516e-08
Disease	disease_10471	1.4903491273224647e-08
Disease	disease_14719	1.4898653155948338e-08
Disease	disease_21260	1.4893842477561992e-08
Disease	disease_2327	1.4893607720248324e-08
Disease	disease_24626	1.488981871319677e-08
Disease	disease_9679	1.4886729881837381e-08
Disease	disease_8708	1.4883251260892503e-08
Disease	disease_19783	1.4882760596749554e-08
Disease	disease_10976	1.4867411609442952e-08
Disease	disease_13298	1.4863686775740149e-08
Disease	disease_13563	1.4861928796555474e-08
Disease	disease_10354	1.4859001003888637e-08
Disease	disease_11534	1.485345845274523e-08
Disease	disease_20762	1.485176872016517e-08
Disease	disease_12500	1.4839367508760231e-08
Disease	disease_18702	1.4835822176195166e-08
Disease	disease_60455	1.4833729637063628e-08
Disease	disease_7108	1.4828566704291902e-08
Disease	disease_2246	1.4826524457434088e-08
Disease	disease_20046	1.4821197506932344e-08
Disease	disease_2762	1.4816998269104414e-08
Disease	disease_21011	1.4813896646790995e-08
Disease	disease_9113	1.480313346732118e-08
Disease	disease_13782	1.4802766170457395e-08
Disease	disease_10733	1.4802140172670789e-08
Disease	disease_18914	1.4801616711396303e-08
Disease	disease_2648	1.4793920424607248e-08
Disease	disease_16763	1.4793199527237358e-08
Disease	disease_5595	1.4790239315864835e-08
Disease	disease_13182	1.4787612071902266e-08
Disease	disease_5643	1.4787126144104623e-08
Disease	disease_16904	1.478038381740442e-08
Disease	disease_20275	1.4780035018121373e-08
Disease	disease_30953	1.4766669373477094e-08
Disease	disease_9539	1.4760850634448393e-08
Disease	disease_16409	1.4758485801523989e-08
Disease	disease_16724	1.4753038663486352e-08
Disease	disease_3588	1.4752749631644154e-08
Disease	disease_13247	1.4751444673710942e-08
Disease	disease_26404	1.4746464683691685e-08
Disease	disease_11461	1.4729409108682771e-08
Disease	disease_40998	1.4722096229479788e-08
Disease	disease_14787	1.4718825794323146e-08
Disease	disease_7397	1.471833927956017e-08
Disease	disease_24363	1.4715911280908768e-08
Disease	disease_26426	1.4715324103650835e-08
Disease	disease_21194	1.4712543693683473e-08
Disease	disease_21386	1.4703757094194472e-08
Disease	disease_17759	1.4700055689523785e-08
Disease	disease_4840	1.4694437058070725e-08
Disease	disease_9946	1.4688282181821179e-08
Disease	disease_11566	1.4686164972184048e-08
Disease	disease_8287	1.4676917464388334e-08
Disease	disease_10854	1.4664506563012305e-08
Disease	disease_9325	1.4651418916177983e-08
Disease	disease_1616	1.464960705479317e-08
Disease	disease_10407	1.464919358654433e-08
Disease	disease_7200	1.4646482951284918e-08
Disease	disease_8178	1.4645831466394155e-08
Disease	disease_9809	1.464261389812793e-08
Disease	disease_4608	1.464244418304182e-08
Disease	disease_15062	1.4641646234305492e-08
Disease	disease_17787	1.4638512874244563e-08
Disease	disease_18995	1.4636313918395744e-08
Disease	disease_9839	1.4633939665434668e-08
Disease	disease_19487	1.4628662070425184e-08
Disease	disease_14718	1.4625836564707173e-08
Disease	disease_20250	1.4621512915038677e-08
Disease	disease_16615	1.4613884869269693e-08
Disease	disease_16616	1.4613884869269693e-08
Disease	disease_14369	1.4613421633671103e-08
Disease	disease_7862	1.4607105846591987e-08
Disease	disease_4024	1.4605870612846307e-08
Disease	disease_9454	1.460478385778715e-08
Disease	disease_3599	1.4600728058242586e-08
Disease	disease_9197	1.459281806517128e-08
Disease	disease_33204	1.459136791596585e-08
Disease	disease_14638	1.4591060438305934e-08
Disease	disease_17825	1.4584870323368778e-08
Disease	disease_17826	1.4584870323368778e-08
Disease	disease_19372	1.4575344065995411e-08
Disease	disease_14072	1.4569431347130931e-08
Disease	disease_16215	1.456630759112222e-08
Disease	disease_24266	1.4563511356965161e-08
Disease	disease_14572	1.4562038758484176e-08
Disease	disease_13169	1.4559602015859325e-08
Disease	disease_17764	1.454966547648791e-08
Disease	disease_8490	1.4546591172623599e-08
Disease	disease_3601	1.4545741448091907e-08
Disease	disease_13616	1.4541913064826799e-08
Disease	disease_14137	1.4537706591902683e-08
Disease	disease_9501	1.4534395993555714e-08
Disease	disease_14510	1.4524979007712997e-08
Disease	disease_13986	1.4520179356029821e-08
Disease	disease_60781	1.4515980144714217e-08
Disease	disease_7568	1.451578357635923e-08
Disease	disease_44926	1.4508677475924095e-08
Disease	disease_21225	1.4502299086735586e-08
Disease	disease_40673	1.4499963767039679e-08
Disease	disease_15221	1.4489548561091174e-08
Disease	disease_17780	1.4482214265809276e-08
Disease	disease_14632	1.448105973647553e-08
Disease	disease_5944	1.4480248616231315e-08
Disease	disease_17794	1.4480224887736419e-08
Disease	disease_17813	1.44751329970076e-08
Disease	disease_18549	1.446007853807375e-08
Disease	disease_100058	1.445968786548786e-08
Disease	disease_2072	1.445968667624099e-08
Disease	disease_2695	1.4455516889397947e-08
Disease	disease_54776	1.4448937397419386e-08
Disease	disease_15293	1.443244787774742e-08
Disease	disease_15431	1.442236492030878e-08
Disease	disease_2085	1.4410961675486422e-08
Disease	disease_1815	1.4410961675486422e-08
Disease	disease_14864	1.4407872350592197e-08
Disease	disease_19011	1.4395990134210052e-08
Disease	disease_11144	1.4395869749244347e-08
Disease	disease_4646	1.4389392298414267e-08
Disease	disease_4601	1.4389392298414267e-08
Disease	disease_660	1.438810401628846e-08
Disease	disease_33542	1.4386908926653431e-08
Disease	disease_16259	1.4384434359278495e-08
Disease	disease_3594	1.4383093462762576e-08
Disease	disease_3590	1.4383093462762576e-08
Disease	disease_3602	1.4383093462762576e-08
Disease	disease_3585	1.4383093462762576e-08
Disease	disease_18564	1.4380727217369124e-08
Disease	disease_18462	1.4380003389553301e-08
Disease	disease_17398	1.4378879604454891e-08
Disease	disease_20788	1.4377517569980894e-08
Disease	disease_14975	1.4372446592517316e-08
Disease	disease_14878	1.4370633760666181e-08
Disease	disease_9699	1.4369205205283383e-08
Disease	disease_7443	1.4365773944080518e-08
Disease	disease_7478	1.436374754073746e-08
Disease	disease_4387	1.4362709713522531e-08
Disease	disease_19680	1.4335690216932202e-08
Disease	disease_3777	1.4334158201590277e-08
Disease	disease_3017	1.432487889446731e-08
Disease	disease_15324	1.4322864550974876e-08
Disease	disease_33682	1.431835011774501e-08
Disease	disease_4341	1.4317568147699846e-08
Disease	disease_1371	1.4317267822097436e-08
Disease	disease_172	1.4304068369339881e-08
Disease	disease_19907	1.4303605823857744e-08
Disease	disease_6231	1.4292729931391595e-08
Disease	disease_15933	1.4286828244332843e-08
Disease	disease_5893	1.4284467822948665e-08
Disease	disease_20679	1.4281993894217935e-08
Disease	disease_17742	1.4280206749176158e-08
Disease	disease_7293	1.4271018395055197e-08
Disease	disease_33655	1.4269367621606877e-08
Disease	disease_12450	1.4267337005538812e-08
Disease	disease_14490	1.426560691284661e-08
Disease	disease_2058	1.4265536091849144e-08
Disease	disease_45070	1.42615894023225e-08
Disease	disease_17625	1.4261478941078572e-08
Disease	disease_649	1.4252430679942347e-08
Disease	disease_20287	1.4251973877472233e-08
Disease	disease_44001	1.4251302278344804e-08
Disease	disease_20707	1.4251302278344804e-08
Disease	disease_43765	1.4251302278344804e-08
Disease	disease_5717	1.4242162960441814e-08
Disease	disease_5720	1.4242162960441814e-08
Disease	disease_5850	1.4242162960441814e-08
Disease	disease_24309	1.4241181390650771e-08
Disease	disease_11502	1.423754059749928e-08
Disease	disease_9821	1.4230897031610137e-08
Disease	disease_7688	1.4210647715920855e-08
Disease	disease_12801	1.4206958147730195e-08
Disease	disease_15458	1.419993699394213e-08
Disease	disease_15746	1.4197985751655487e-08
Disease	disease_5991	1.4196948883486932e-08
Disease	disease_9449	1.4186163634939928e-08
Disease	disease_13788	1.4182467090337084e-08
Disease	disease_4459	1.4181868126139184e-08
Disease	disease_1500	1.4179579828071906e-08
Disease	disease_845	1.4175009408027708e-08
Disease	disease_5183	1.4174371558563424e-08
Disease	disease_19141	1.4171204737010389e-08
Disease	disease_14098	1.4166640772053797e-08
Disease	disease_15088	1.4163559712939158e-08
Disease	disease_7800	1.416068941851937e-08
Disease	disease_9154	1.4158051636621731e-08
Disease	disease_2968	1.4155556156922125e-08
Disease	disease_43959	1.4155556156922125e-08
Disease	disease_11705	1.4143881482243203e-08
Disease	disease_19399	1.4137010650771836e-08
Disease	disease_12360	1.4136197725851786e-08
Disease	disease_4105	1.4134273102468928e-08
Disease	disease_30089	1.4131987018777858e-08
Disease	disease_11833	1.4129760760122881e-08
Disease	disease_20526	1.4128645855307627e-08
Disease	disease_18004	1.4128645855307627e-08
Disease	disease_17219	1.4127063245546993e-08
Disease	disease_2832	1.4109847463406898e-08
Disease	disease_2828	1.4109847463406898e-08
Disease	disease_7850	1.4105801844026717e-08
Disease	disease_16665	1.409449093089855e-08
Disease	disease_54754	1.4090692685584976e-08
Disease	disease_13742	1.409061757167853e-08
Disease	disease_9590	1.4089468990517958e-08
Disease	disease_4965	1.407783980554462e-08
Disease	disease_4741	1.4073341399350661e-08
Disease	disease_1931	1.4072517330024596e-08
Disease	disease_4786	1.4072517330024596e-08
Disease	disease_9143	1.4067986209241435e-08
Disease	disease_1651	1.4058528692583205e-08
Disease	disease_9797	1.40570613225393e-08
Disease	disease_6245	1.4055742547568544e-08
Disease	disease_17022	1.4050599324057722e-08
Disease	disease_7919	1.4038515776971611e-08
Disease	disease_14156	1.4033271474616521e-08
Disease	disease_10479	1.4030820241419032e-08
Disease	disease_21177	1.4028222216981159e-08
Disease	disease_21176	1.4028222216981159e-08
Disease	disease_21071	1.4009505672424426e-08
Disease	disease_19601	1.4003684609484808e-08
Disease	disease_10215	1.3998483238694545e-08
Disease	disease_10758	1.3996956978944585e-08
Disease	disease_7909	1.3987333022628813e-08
Disease	disease_11812	1.3987174119729377e-08
Disease	disease_7275	1.398634027648188e-08
Disease	disease_10617	1.3984120022997482e-08
Disease	disease_5031	1.398319503750663e-08
Disease	disease_2103	1.3956867097937764e-08
Disease	disease_44308	1.3956028475134248e-08
Disease	disease_32668	1.3944877664170914e-08
Disease	disease_5743	1.3944342794511422e-08
Disease	disease_2597	1.3943730788556563e-08
Disease	disease_19699	1.3941805791939942e-08
Disease	disease_100144	1.3941282929511807e-08
Disease	disease_17607	1.3939175661844453e-08
Disease	disease_2027	1.3935943598669953e-08
Disease	disease_1157	1.3935943598669953e-08
Disease	disease_20604	1.3932710441261779e-08
Disease	disease_8670	1.3930512792179859e-08
Disease	disease_10792	1.3924172061916876e-08
Disease	disease_724	1.39229845551376e-08
Disease	disease_9694	1.3921411444728511e-08
Disease	disease_16191	1.3917551865862081e-08
Disease	disease_1812	1.3900345997888282e-08
Disease	disease_9229	1.3900284458475515e-08
Disease	disease_16255	1.3894382629960189e-08
Disease	disease_13070	1.3893064407367022e-08
Disease	disease_11107	1.3882328562364679e-08
Disease	disease_7949	1.3879977147228451e-08
Disease	disease_3287	1.3873935042008548e-08
Disease	disease_536	1.3870147647704092e-08
Disease	disease_7589	1.3869517048470614e-08
Disease	disease_45019	1.3867957376816227e-08
Disease	disease_4743	1.3844563501730378e-08
Disease	disease_21641	1.3841608815547306e-08
Disease	disease_13170	1.3841287565528468e-08
Disease	disease_12073	1.3836945914957595e-08
Disease	disease_24560	1.3834459906195403e-08
Disease	disease_6056	1.3834271691226471e-08
Disease	disease_10474	1.3824954259341654e-08
Disease	disease_8777	1.3823841435580927e-08
Disease	disease_15751	1.3809853102399641e-08
Disease	disease_14246	1.3801279697513024e-08
Disease	disease_24609	1.3801151828722293e-08
Disease	disease_14286	1.3796507154520188e-08
Disease	disease_100294	1.3794277626634662e-08
Disease	disease_20780	1.3790530626005584e-08
Disease	disease_13322	1.378499873580622e-08
Disease	disease_17576	1.3784547503931929e-08
Disease	disease_2923	1.3781703574780623e-08
Disease	disease_18066	1.3775478322458211e-08
Disease	disease_4718	1.3774122919689546e-08
Disease	disease_4706	1.3774122919689546e-08
Disease	disease_2136	1.3774122919689546e-08
Disease	disease_7041	1.3773964343306728e-08
Disease	disease_6979	1.3768645670293398e-08
Disease	disease_12054	1.3768643715661167e-08
Disease	disease_9568	1.3758212698251596e-08
Disease	disease_2604	1.3757632241690591e-08
Disease	disease_17995	1.3755574204389233e-08
Disease	disease_4107	1.3755222270843327e-08
Disease	disease_9655	1.3753153644464857e-08
Disease	disease_16759	1.374953866874216e-08
Disease	disease_43257	1.3747529246177515e-08
Disease	disease_19131	1.373988835148307e-08
Disease	disease_2057	1.3728714350221685e-08
Disease	disease_10524	1.3723068721083785e-08
Disease	disease_10263	1.3720724540034226e-08
Disease	disease_18222	1.3718106289943022e-08
Disease	disease_8397	1.3716617773839547e-08
Disease	disease_9173	1.3715211409866407e-08
Disease	disease_3493	1.3714955159166558e-08
Disease	disease_13942	1.3714312047357185e-08
Disease	disease_19394	1.3709001712949755e-08
Disease	disease_15208	1.3698653331510917e-08
Disease	disease_24608	1.3692792556652865e-08
Disease	disease_16225	1.3679641971079177e-08
Disease	disease_1053	1.3677425515343227e-08
Disease	disease_1229	1.3677052000521818e-08
Disease	disease_15864	1.3671952083697962e-08
Disease	disease_17224	1.3667833502608293e-08
Disease	disease_16206	1.3667176066652185e-08
Disease	disease_18002	1.3656619293569555e-08
Disease	disease_13728	1.3653532731522223e-08
Disease	disease_32615	1.3653171141903979e-08
Disease	disease_13778	1.3650822617230719e-08
Disease	disease_16538	1.3640930157848858e-08
Disease	disease_4217	1.3626122226848579e-08
Disease	disease_3905	1.3624911695863868e-08
Disease	disease_3907	1.3624911695863868e-08
Disease	disease_3906	1.3624911695863868e-08
Disease	disease_25419	1.3621321525684195e-08
Disease	disease_19220	1.3620578391474376e-08
Disease	disease_32573	1.3618463039132001e-08
Disease	disease_8355	1.3618308463763026e-08
Disease	disease_10362	1.3609142862374723e-08
Disease	disease_5913	1.359962400471757e-08
Disease	disease_20731	1.359962400471757e-08
Disease	disease_1726	1.3595195941973794e-08
Disease	disease_6561	1.358976639117091e-08
Disease	disease_7588	1.3584142525958594e-08
Disease	disease_7124	1.3578223498363504e-08
Disease	disease_10205	1.3576916280450074e-08
Disease	disease_13334	1.3576091297321478e-08
Disease	disease_1683	1.3575673477751482e-08
Disease	disease_1079	1.3575673477751482e-08
Disease	disease_24392	1.3573781515916741e-08
Disease	disease_19573	1.3573745431459758e-08
Disease	disease_5437	1.3566424654769854e-08
Disease	disease_8842	1.3558660866303446e-08
Disease	disease_128	1.3553726077428015e-08
Disease	disease_10186	1.3551827645352396e-08
Disease	disease_14113	1.3546173303402229e-08
Disease	disease_15485	1.3545971086316927e-08
Disease	disease_2191	1.35380388306751e-08
Disease	disease_11010	1.3530477666890418e-08
Disease	disease_1419	1.3527618603889497e-08
Disease	disease_13964	1.3525559554362194e-08
Disease	disease_3604	1.351998331736286e-08
Disease	disease_44912	1.3515601214770061e-08
Disease	disease_4207	1.3513361158548564e-08
Disease	disease_13509	1.3513259903556665e-08
Disease	disease_44913	1.3500035154167226e-08
Disease	disease_30502	1.3496154064406618e-08
Disease	disease_13302	1.3492431211513166e-08
Disease	disease_12184	1.349070242656643e-08
Disease	disease_17390	1.3489768592171173e-08
Disease	disease_1873	1.3488681390581161e-08
Disease	disease_6490	1.3480336298381825e-08
Disease	disease_17649	1.3477698796120612e-08
Disease	disease_54837	1.347304167882982e-08
Disease	disease_9700	1.3471075036258188e-08
Disease	disease_10814	1.3468210653594919e-08
Disease	disease_14783	1.3462687019589406e-08
Disease	disease_60568	1.3461568129612887e-08
Disease	disease_19943	1.34576366316434e-08
Disease	disease_10237	1.345691569202777e-08
Disease	disease_8940	1.3444024078255912e-08
Disease	disease_7138	1.344090462021049e-08
Disease	disease_13423	1.3437954003385115e-08
Disease	disease_2616	1.3426225919077461e-08
Disease	disease_14686	1.3422650304621109e-08
Disease	disease_24336	1.3409428606444268e-08
Disease	disease_1465	1.3407900642807266e-08
Disease	disease_9503	1.3406017647286923e-08
Disease	disease_44907	1.3376724292065427e-08
Disease	disease_4905	1.3373384855722951e-08
Disease	disease_7087	1.3368902030883793e-08
Disease	disease_9082	1.336341746408585e-08
Disease	disease_16994	1.3352302580822568e-08
Disease	disease_15553	1.3350362902384011e-08
Disease	disease_14361	1.3348982385644823e-08
Disease	disease_16411	1.3348659341334869e-08
Disease	disease_10295	1.3346466475359055e-08
Disease	disease_19187	1.334500349827461e-08
Disease	disease_18197	1.3343594881129621e-08
Disease	disease_44627	1.3338827797027299e-08
Disease	disease_23868	1.3338827797027299e-08
Disease	disease_6843	1.3338827797027299e-08
Disease	disease_18616	1.3338827797027299e-08
Disease	disease_1855	1.3338827797027299e-08
Disease	disease_18460	1.3338827797027299e-08
Disease	disease_23682	1.3336119381207146e-08
