multiplex	node	score
Disease	disease_20506	4.2002683797027024e-08
Disease	disease_10441	4.19998399569004e-08
Disease	disease_16825	4.1993055530303894e-08
Disease	disease_44987	4.197424064765294e-08
Disease	disease_3394	4.196771884895804e-08
Disease	disease_10194	4.19454798448916e-08
Disease	disease_6840	4.1926081352331974e-08
Disease	disease_100152	4.192485623082903e-08
Disease	disease_15935	4.192124004673927e-08
Disease	disease_13341	4.19208332846381e-08
Disease	disease_9604	4.191538228561266e-08
Disease	disease_19694	4.188520474371047e-08
Disease	disease_10744	4.187770373862006e-08
Disease	disease_44699	4.186631466158575e-08
Disease	disease_16701	4.186373774352259e-08
Disease	disease_4617	4.1832744191135485e-08
Disease	disease_44098	4.1831689571548356e-08
Disease	disease_14113	4.182425464859605e-08
Disease	disease_7884	4.1803556043452247e-08
Disease	disease_13322	4.17953169811779e-08
Disease	disease_3825	4.175751319532281e-08
Disease	disease_10296	4.173229250814938e-08
Disease	disease_12510	4.172952598616366e-08
Disease	disease_60782	4.169955426003398e-08
Disease	disease_11190	4.168924909692048e-08
Disease	disease_13503	4.1679368396010307e-08
Disease	disease_14062	4.1632759929914405e-08
Disease	disease_19858	4.159727442512215e-08
Disease	disease_4235	4.1594822447898554e-08
Disease	disease_3297	4.158645515356215e-08
Disease	disease_3276	4.157359577342252e-08
Disease	disease_1977	4.157264679182242e-08
Disease	disease_44301	4.157213800136947e-08
Disease	disease_9153	4.1565510956145573e-08
Disease	disease_18638	4.155201501352611e-08
Disease	disease_13175	4.151813103370869e-08
Disease	disease_60631	4.151652365102309e-08
Disease	disease_8109	4.150286449828431e-08
Disease	disease_5544	4.149957670146229e-08
Disease	disease_100061	4.147908005388364e-08
Disease	disease_1408	4.147908005388364e-08
Disease	disease_1621	4.146376837820873e-08
Disease	disease_14059	4.1458877368937156e-08
Disease	disease_24322	4.144786409270516e-08
Disease	disease_21631	4.142165506075026e-08
Disease	disease_14567	4.1418882922354734e-08
Disease	disease_11843	4.1409593647046256e-08
Disease	disease_9272	4.1394536081612384e-08
Disease	disease_16492	4.137925244478315e-08
Disease	disease_8205	4.137436426488568e-08
Disease	disease_11956	4.136562534931069e-08
Disease	disease_17715	4.136472674408012e-08
Disease	disease_8778	4.1335858599207917e-08
Disease	disease_3564	4.1332767422242575e-08
Disease	disease_3563	4.1332767422242575e-08
Disease	disease_14652	4.1325963812743406e-08
Disease	disease_16495	4.131269669979204e-08
Disease	disease_12556	4.1297628101200304e-08
Disease	disease_2513	4.129476287276251e-08
Disease	disease_17144	4.127685393026117e-08
Disease	disease_5309	4.122239940505721e-08
Disease	disease_12824	4.121839062261954e-08
Disease	disease_9787	4.1209910626859174e-08
Disease	disease_13782	4.1209461588570253e-08
Disease	disease_33561	4.120794539260455e-08
Disease	disease_54722	4.1189588626231636e-08
Disease	disease_8447	4.1175764633144226e-08
Disease	disease_4903	4.114203422265671e-08
Disease	disease_13178	4.1125711131636687e-08
Disease	disease_21325	4.1125235855089744e-08
Disease	disease_21324	4.1125235855089744e-08
Disease	disease_21326	4.1125235855089744e-08
Disease	disease_8837	4.110823237227729e-08
Disease	disease_15660	4.108040641804725e-08
Disease	disease_13666	4.107800145394703e-08
Disease	disease_13025	4.104129418157663e-08
Disease	disease_8956	4.103626031873535e-08
Disease	disease_24483	4.1031256528322316e-08
Disease	disease_10321	4.102276263450385e-08
Disease	disease_17920	4.0989602428873564e-08
Disease	disease_32909	4.097407186450399e-08
Disease	disease_5321	4.096417420606643e-08
Disease	disease_14998	4.095596312480478e-08
Disease	disease_24475	4.095214098900092e-08
Disease	disease_11824	4.094384841556149e-08
Disease	disease_6607	4.093158671435912e-08
Disease	disease_20256	4.09250104021267e-08
Disease	disease_15589	4.091565847348147e-08
Disease	disease_11734	4.091292468679289e-08
Disease	disease_17825	4.0896769499865146e-08
Disease	disease_17826	4.0896769499865146e-08
Disease	disease_9227	4.088657696758042e-08
Disease	disease_10342	4.088616231147326e-08
Disease	disease_6638	4.087132487372628e-08
Disease	disease_6918	4.087132487372628e-08
Disease	disease_23227	4.0871132375659666e-08
Disease	disease_9577	4.086130811900925e-08
Disease	disease_2472	4.0860874616069036e-08
Disease	disease_17691	4.084571993433921e-08
Disease	disease_17692	4.084571993433921e-08
Disease	disease_14404	4.080566193260851e-08
Disease	disease_2214	4.079328168266109e-08
Disease	disease_14875	4.0791542999947685e-08
Disease	disease_19931	4.076956849756561e-08
Disease	disease_19930	4.076956849756561e-08
Disease	disease_7507	4.076756448564859e-08
Disease	disease_11910	4.076486190005604e-08
Disease	disease_44633	4.07547132050919e-08
Disease	disease_19622	4.07547132050919e-08
Disease	disease_17591	4.07547132050919e-08
Disease	disease_19204	4.07547132050919e-08
Disease	disease_11614	4.073930789485655e-08
Disease	disease_56799	4.0704037996896277e-08
Disease	disease_100080	4.0701072670309924e-08
Disease	disease_2806	4.068586567069532e-08
Disease	disease_10128	4.068377287668368e-08
Disease	disease_2375	4.06639231182126e-08
Disease	disease_7900	4.0635998138788294e-08
Disease	disease_19513	4.06345244163307e-08
Disease	disease_8103	4.0632812617384425e-08
Disease	disease_12981	4.063213222015006e-08
Disease	disease_15503	4.0602176100579695e-08
Disease	disease_16717	4.059842876258503e-08
Disease	disease_17132	4.0579816239164045e-08
Disease	disease_13726	4.056667236238261e-08
Disease	disease_9732	4.056533164498853e-08
Disease	disease_24883	4.055699802226413e-08
Disease	disease_19943	4.055699108135572e-08
Disease	disease_11130	4.0550545763050386e-08
Disease	disease_13845	4.05431548382903e-08
Disease	disease_7889	4.0542565449865854e-08
Disease	disease_19507	4.053387015043615e-08
Disease	disease_100058	4.052749479153251e-08
Disease	disease_2457	4.0527472140319645e-08
Disease	disease_9069	4.051853817151693e-08
Disease	disease_7890	4.05096309543907e-08
Disease	disease_7272	4.047672475666727e-08
Disease	disease_7517	4.0472947091762395e-08
Disease	disease_7869	4.047104821963956e-08
Disease	disease_9602	4.046911167391646e-08
Disease	disease_1906	4.046887672575626e-08
Disease	disease_32619	4.0451565001215804e-08
Disease	disease_8934	4.045129220487618e-08
Disease	disease_18558	4.043538025319124e-08
Disease	disease_14066	4.0432819949187993e-08
Disease	disease_7547	4.040898778003371e-08
Disease	disease_7707	4.040459214814084e-08
Disease	disease_8248	4.040376699983074e-08
Disease	disease_7054	4.03947654751344e-08
Disease	disease_12328	4.03947654751344e-08
Disease	disease_8325	4.03947654751344e-08
Disease	disease_8189	4.03947654751344e-08
Disease	disease_7831	4.03947654751344e-08
Disease	disease_8524	4.03947654751344e-08
Disease	disease_7358	4.03947654751344e-08
Disease	disease_7444	4.03947654751344e-08
Disease	disease_24543	4.0376539717207136e-08
Disease	disease_4275	4.034646881418989e-08
Disease	disease_1130	4.033218923395153e-08
Disease	disease_16463	4.0331186915044054e-08
Disease	disease_21386	4.0328612736654633e-08
Disease	disease_6238	4.030025310610858e-08
Disease	disease_20267	4.029046040219998e-08
Disease	disease_13731	4.0274014573450125e-08
Disease	disease_12392	4.023200496503976e-08
Disease	disease_18724	4.022914987104609e-08
Disease	disease_10642	4.0209988951330414e-08
Disease	disease_913	4.020169223805302e-08
Disease	disease_15252	4.020165469080422e-08
Disease	disease_15425	4.0200900121023384e-08
Disease	disease_12472	4.0200168296326837e-08
Disease	disease_14055	4.018857647336606e-08
Disease	disease_2244	4.018832728913139e-08
Disease	disease_1007	4.018643470262359e-08
Disease	disease_8473	4.018046254452073e-08
Disease	disease_11264	4.016974335485255e-08
Disease	disease_9034	4.01564554121542e-08
Disease	disease_7101	4.015161906359449e-08
Disease	disease_32842	4.0150702483069737e-08
Disease	disease_44014	4.0147786834192015e-08
Disease	disease_18749	4.014289238403276e-08
Disease	disease_20023	4.013853742421816e-08
Disease	disease_17881	4.013686172307504e-08
Disease	disease_13975	4.012615055744317e-08
Disease	disease_44750	4.01255484275942e-08
Disease	disease_9990	4.011824174582077e-08
Disease	disease_21440	4.0116384214268806e-08
Disease	disease_10877	4.007173720682261e-08
Disease	disease_14212	4.00689050325709e-08
Disease	disease_24990	4.006683333690199e-08
Disease	disease_4598	4.006454144878488e-08
Disease	disease_11169	4.00532043949602e-08
Disease	disease_19817	4.004070236525255e-08
Disease	disease_54591	4.003535759246669e-08
Disease	disease_155	4.0029871622728846e-08
Disease	disease_7827	4.002574249109073e-08
Disease	disease_972	4.001957682954628e-08
Disease	disease_1137	4.001082508544752e-08
Disease	disease_2631	3.9997433832657375e-08
Disease	disease_13867	3.999103053395397e-08
Disease	disease_3158	3.9988106757395104e-08
Disease	disease_12064	3.998303015801344e-08
Disease	disease_14225	3.997097609456276e-08
Disease	disease_10763	3.9959695679822477e-08
Disease	disease_11730	3.991874101153392e-08
Disease	disease_1712	3.991709921398267e-08
Disease	disease_33308	3.98975202460653e-08
Disease	disease_14790	3.9888817641026447e-08
Disease	disease_15205	3.988604247525375e-08
Disease	disease_14135	3.988542690518713e-08
Disease	disease_100188	3.9882665422488635e-08
Disease	disease_19859	3.986139211991193e-08
Disease	disease_3107	3.984766463203455e-08
Disease	disease_21964	3.984602977228194e-08
Disease	disease_7313	3.9837598093678694e-08
Disease	disease_11165	3.983721838299628e-08
Disease	disease_304	3.982722995401848e-08
Disease	disease_20162	3.982110724767578e-08
Disease	disease_9872	3.9810057455468885e-08
Disease	disease_20478	3.980940234367096e-08
Disease	disease_13343	3.9796305214604435e-08
Disease	disease_9134	3.979524210811234e-08
Disease	disease_15682	3.975898547508168e-08
Disease	disease_16752	3.9758315883205644e-08
Disease	disease_17703	3.975345382623358e-08
Disease	disease_44137	3.974999574863618e-08
Disease	disease_12832	3.973638882172957e-08
Disease	disease_14701	3.972042256700847e-08
Disease	disease_100012	3.970517311477662e-08
Disease	disease_15708	3.968960735934284e-08
Disease	disease_13778	3.968416929562396e-08
Disease	disease_18103	3.966972418995575e-08
Disease	disease_5552	3.965271853519051e-08
Disease	disease_12053	3.9652218256425216e-08
Disease	disease_18100	3.9637399713555395e-08
Disease	disease_2628	3.9628424593258527e-08
Disease	disease_3658	3.961822530179673e-08
Disease	disease_12610	3.958040955801335e-08
Disease	disease_12840	3.957297642585148e-08
Disease	disease_400003	3.955816572274686e-08
Disease	disease_41261	3.955816572274686e-08
Disease	disease_21179	3.955816572274686e-08
Disease	disease_24565	3.9550470283130455e-08
Disease	disease_18914	3.9537331464114506e-08
Disease	disease_21745	3.952463822786418e-08
Disease	disease_14593	3.951579029943337e-08
Disease	disease_4037	3.9497351975862505e-08
Disease	disease_10459	3.949670967092531e-08
Disease	disease_10256	3.949029340377507e-08
Disease	disease_5327	3.9489486349119194e-08
Disease	disease_5322	3.9489486349119194e-08
Disease	disease_16513	3.948053646427706e-08
Disease	disease_13806	3.947229423812972e-08
Disease	disease_1720	3.9464805202849505e-08
Disease	disease_23143	3.946472551584037e-08
Disease	disease_44972	3.944155587651726e-08
Disease	disease_6565	3.943722501561781e-08
Disease	disease_6832	3.943020788456077e-08
Disease	disease_6723	3.942877965419089e-08
Disease	disease_19700	3.942442886646131e-08
Disease	disease_1127	3.9418923453083544e-08
Disease	disease_7909	3.9418809010833934e-08
Disease	disease_12841	3.9415549839504206e-08
Disease	disease_12886	3.9415549839504206e-08
Disease	disease_12837	3.9415549839504206e-08
Disease	disease_12887	3.9415549839504206e-08
Disease	disease_12838	3.9415549839504206e-08
Disease	disease_11701	3.9415549839504206e-08
Disease	disease_12040	3.9415549839504206e-08
Disease	disease_12940	3.9415549839504206e-08
Disease	disease_11521	3.9415549839504206e-08
Disease	disease_11700	3.9415549839504206e-08
Disease	disease_11087	3.9415549839504206e-08
Disease	disease_11661	3.9415549839504206e-08
Disease	disease_12829	3.9415549839504206e-08
Disease	disease_12852	3.9415549839504206e-08
Disease	disease_13012	3.9415549839504206e-08
Disease	disease_11699	3.9415549839504206e-08
Disease	disease_15176	3.9415549839504206e-08
Disease	disease_12973	3.9415549839504206e-08
Disease	disease_4947	3.941461254827121e-08
Disease	disease_5320	3.938117676870657e-08
Disease	disease_44974	3.937649412649569e-08
Disease	disease_12490	3.93575746346526e-08
Disease	disease_3832	3.934969027334273e-08
Disease	disease_19483	3.9329017581935176e-08
Disease	disease_12867	3.932319048610688e-08
Disease	disease_9402	3.931636317458059e-08
Disease	disease_13781	3.9304182136682707e-08
Disease	disease_2966	3.9290760750523046e-08
Disease	disease_32728	3.9283467221417346e-08
Disease	disease_7406	3.926900490683589e-08
Disease	disease_7511	3.9227197650750126e-08
Disease	disease_18744	3.922026145534561e-08
Disease	disease_11504	3.9217217984884005e-08
Disease	disease_11718	3.9198309183073824e-08
Disease	disease_6493	3.9170981140643135e-08
Disease	disease_13488	3.916063511727764e-08
Disease	disease_32843	3.9147961044205225e-08
Disease	disease_25513	3.912307610150159e-08
Disease	disease_13777	3.9111041564962805e-08
Disease	disease_1417	3.910570599587467e-08
Disease	disease_10721	3.908063515614034e-08
Disease	disease_2099	3.906033512581081e-08
Disease	disease_4665	3.9058646106056935e-08
Disease	disease_20327	3.9058646106056935e-08
Disease	disease_8759	3.905802897041979e-08
Disease	disease_14697	3.904879034143053e-08
Disease	disease_33557	3.903854111693118e-08
Disease	disease_7709	3.903077088035929e-08
Disease	disease_7334	3.902293227563311e-08
Disease	disease_6247	3.902082513181811e-08
Disease	disease_19323	3.901574300732441e-08
Disease	disease_2436	3.901123172997007e-08
Disease	disease_12437	3.900335632695513e-08
Disease	disease_33280	3.8994329964057385e-08
Disease	disease_4622	3.898450587277907e-08
Disease	disease_7812	3.89809277932801e-08
Disease	disease_7519	3.896799171625415e-08
Disease	disease_13946	3.896423272685485e-08
Disease	disease_43479	3.89629021006907e-08
Disease	disease_6078	3.8944355508267604e-08
Disease	disease_2169	3.8942435071986884e-08
Disease	disease_32693	3.892112037964109e-08
Disease	disease_14050	3.891628993790251e-08
Disease	disease_3486	3.8915134950974866e-08
Disease	disease_16174	3.8883076146489077e-08
Disease	disease_7198	3.887529149884167e-08
Disease	disease_4071	3.886088040595858e-08
Disease	disease_2045	3.885585123364669e-08
Disease	disease_32823	3.884536478938389e-08
Disease	disease_14789	3.883526016389977e-08
Disease	disease_5785	3.882310679048816e-08
Disease	disease_54776	3.8817772935690566e-08
Disease	disease_6235	3.880500056186567e-08
Disease	disease_16919	3.879342754880909e-08
Disease	disease_24235	3.8793271625841826e-08
Disease	disease_14677	3.875895579105353e-08
Disease	disease_10404	3.875243127037205e-08
Disease	disease_6935	3.8736334088978605e-08
Disease	disease_6534	3.8735699351520404e-08
Disease	disease_3493	3.872801753196939e-08
Disease	disease_5624	3.872062765443661e-08
Disease	disease_21317	3.8711543631146907e-08
Disease	disease_3199	3.8664715224443006e-08
Disease	disease_24571	3.865384149284472e-08
Disease	disease_5319	3.8600975160161064e-08
Disease	disease_14891	3.858065755708561e-08
Disease	disease_12512	3.85661287370105e-08
Disease	disease_15928	3.8563845328480086e-08
Disease	disease_15210	3.8547077208176084e-08
Disease	disease_4459	3.852378019226293e-08
Disease	disease_14277	3.849996520234488e-08
Disease	disease_16524	3.845768463628007e-08
Disease	disease_8863	3.84546227814668e-08
Disease	disease_15737	3.844935913646119e-08
Disease	disease_7853	3.8436909845496895e-08
Disease	disease_11555	3.843593727632355e-08
Disease	disease_9448	3.843382705743207e-08
Disease	disease_4848	3.843341800231582e-08
Disease	disease_4591	3.843189078632021e-08
Disease	disease_491	3.842729156597025e-08
Disease	disease_7899	3.842023727087459e-08
Disease	disease_12206	3.837253458345338e-08
Disease	disease_4387	3.836548178123707e-08
Disease	disease_12212	3.8329455879693176e-08
Disease	disease_16749	3.8329085291560826e-08
Disease	disease_8053	3.8312637140612836e-08
Disease	disease_20663	3.8311826427076973e-08
Disease	disease_18942	3.8309947937987335e-08
Disease	disease_12045	3.829748953790825e-08
Disease	disease_11300	3.829748953790825e-08
Disease	disease_17578	3.829676906506716e-08
Disease	disease_20213	3.8295661225411695e-08
Disease	disease_14030	3.820396395292632e-08
Disease	disease_3382	3.81909736300224e-08
Disease	disease_12181	3.816812818841616e-08
Disease	disease_13670	3.815727541646479e-08
Disease	disease_7301	3.8150306783394825e-08
Disease	disease_3105	3.814998045000663e-08
Disease	disease_21156	3.8149156256602904e-08
Disease	disease_32618	3.81484515266691e-08
Disease	disease_2453	3.8122936350818444e-08
Disease	disease_18850	3.8111546557689144e-08
Disease	disease_9704	3.810855335655904e-08
Disease	disease_3553	3.809402426553353e-08
Disease	disease_2842	3.8082528710258685e-08
Disease	disease_16336	3.805562302563996e-08
Disease	disease_4532	3.805281792723264e-08
Disease	disease_244	3.8046704634642064e-08
Disease	disease_19248	3.804528857824813e-08
Disease	disease_19256	3.801614342269105e-08
Disease	disease_10123	3.800382882707832e-08
Disease	disease_4584	3.7958515566165666e-08
Disease	disease_21235	3.7958455380078054e-08
Disease	disease_15902	3.794700202391456e-08
Disease	disease_1903	3.7918442709342075e-08
Disease	disease_24354	3.7917681438234316e-08
Disease	disease_13875	3.791385381256744e-08
Disease	disease_2529	3.790477571765306e-08
Disease	disease_13637	3.78847115538438e-08
Disease	disease_13080	3.78847115538438e-08
Disease	disease_13636	3.78847115538438e-08
Disease	disease_13079	3.78847115538438e-08
Disease	disease_18521	3.786536993690347e-08
Disease	disease_1328	3.7858052951245823e-08
Disease	disease_43346	3.78507223521836e-08
Disease	disease_5710	3.78507223521836e-08
Disease	disease_21254	3.784917570556277e-08
Disease	disease_814	3.783782475921877e-08
Disease	disease_15363	3.7826329882744246e-08
Disease	disease_4741	3.782467270714858e-08
Disease	disease_10232	3.781499217706647e-08
Disease	disease_12194	3.778425489690181e-08
Disease	disease_6901	3.778257343072402e-08
Disease	disease_32852	3.77819720662085e-08
Disease	disease_19561	3.777828259710494e-08
Disease	disease_30051	3.777679838660362e-08
Disease	disease_13478	3.777155768630031e-08
Disease	disease_8024	3.776779674337189e-08
Disease	disease_18947	3.7762560007925585e-08
Disease	disease_7433	3.775967089140203e-08
Disease	disease_4412	3.774324794582344e-08
Disease	disease_10386	3.774197562273563e-08
Disease	disease_20791	3.7736904584714286e-08
Disease	disease_17005	3.769591308965712e-08
Disease	disease_32637	3.7694594493839416e-08
Disease	disease_17006	3.768896687466196e-08
Disease	disease_8321	3.7675842287418444e-08
Disease	disease_15883	3.766948237652439e-08
Disease	disease_7901	3.764232093478481e-08
Disease	disease_20337	3.761923524891549e-08
Disease	disease_15007	3.7598012226604184e-08
Disease	disease_14707	3.7585530263478604e-08
Disease	disease_15358	3.7571442555918015e-08
Disease	disease_14236	3.757108956002622e-08
Disease	disease_7047	3.7556967898203143e-08
Disease	disease_10828	3.75529216353328e-08
Disease	disease_32658	3.755212019752108e-08
Disease	disease_2901	3.7546748371294455e-08
Disease	disease_4189	3.752175463327315e-08
Disease	disease_9224	3.751630862107603e-08
Disease	disease_21155	3.751485933766667e-08
Disease	disease_4693	3.748409749045682e-08
Disease	disease_7441	3.747157537993756e-08
Disease	disease_8043	3.742976706467406e-08
Disease	disease_13994	3.742050084324739e-08
Disease	disease_9736	3.7413070292469506e-08
Disease	disease_10977	3.740765464596331e-08
Disease	disease_24618	3.740200614960748e-08
Disease	disease_20763	3.739700559705655e-08
Disease	disease_10517	3.739074275318922e-08
Disease	disease_5967	3.738410524726391e-08
Disease	disease_16482	3.7381762348165277e-08
Disease	disease_18440	3.7378662520198844e-08
Disease	disease_4050	3.737301652733475e-08
Disease	disease_2632	3.737301652733475e-08
Disease	disease_1733	3.737259535541037e-08
Disease	disease_17329	3.736802924807368e-08
Disease	disease_5047	3.735285985782644e-08
Disease	disease_20807	3.735005129622051e-08
Disease	disease_16721	3.734283132906217e-08
Disease	disease_40698	3.732420842788781e-08
Disease	disease_14949	3.731193306416862e-08
Disease	disease_15738	3.7302350822215905e-08
Disease	disease_56802	3.728849387791939e-08
Disease	disease_1557	3.728377456661377e-08
Disease	disease_1051	3.727110142541886e-08
Disease	disease_15756	3.7249946344346913e-08
Disease	disease_3340	3.722400453889853e-08
Disease	disease_17846	3.7209882509846603e-08
Disease	disease_12432	3.714831355120044e-08
Disease	disease_2402	3.714132232037496e-08
Disease	disease_5462	3.71144985443632e-08
Disease	disease_20716	3.710600446996256e-08
Disease	disease_19131	3.709884145311396e-08
Disease	disease_11035	3.708698155703202e-08
Disease	disease_15318	3.706361884588428e-08
Disease	disease_2438	3.7052069367539e-08
Disease	disease_12927	3.701976817298044e-08
Disease	disease_12052	3.6997569968180526e-08
Disease	disease_400000	3.697757406732076e-08
Disease	disease_13423	3.697519101712379e-08
Disease	disease_29132	3.697099736372599e-08
Disease	disease_4922	3.695989772998917e-08
Disease	disease_9761	3.69571379525178e-08
Disease	disease_7772	3.695313909546099e-08
Disease	disease_17312	3.694886050159583e-08
Disease	disease_2266	3.693844578994001e-08
Disease	disease_19146	3.690986260820255e-08
Disease	disease_10140	3.6904441822728736e-08
Disease	disease_21165	3.6899059672798244e-08
Disease	disease_14733	3.689492074794184e-08
Disease	disease_54770	3.6871979103118186e-08
Disease	disease_33311	3.687175902317711e-08
Disease	disease_17969	3.686336216715273e-08
Disease	disease_9645	3.686083024346728e-08
Disease	disease_17750	3.6854828574540085e-08
Disease	disease_3633	3.684820607793658e-08
Disease	disease_16379	3.683406223756098e-08
Disease	disease_9536	3.683012381873967e-08
Disease	disease_9534	3.683012381873967e-08
Disease	disease_9540	3.683012381873967e-08
Disease	disease_15735	3.682005648589372e-08
Disease	disease_2633	3.6816889190979876e-08
Disease	disease_11727	3.681417648212604e-08
Disease	disease_17745	3.6800466864635286e-08
Disease	disease_8455	3.67757971273496e-08
Disease	disease_65	3.676939306583572e-08
Disease	disease_5757	3.6769128605114836e-08
Disease	disease_45024	3.674404293442957e-08
Disease	disease_43330	3.672207084807009e-08
Disease	disease_1398	3.671358908635267e-08
Disease	disease_15099	3.67066868235632e-08
Disease	disease_8964	3.6703806079855977e-08
Disease	disease_7486	3.670138877865002e-08
Disease	disease_1998	3.66972368027851e-08
Disease	disease_10893	3.6696683441782325e-08
Disease	disease_15927	3.668418757277378e-08
Disease	disease_13796	3.668299094232128e-08
Disease	disease_6412	3.665786926536061e-08
Disease	disease_5019	3.6643910017466407e-08
Disease	disease_7880	3.664284851582427e-08
Disease	disease_19189	3.660840757057062e-08
Disease	disease_21220	3.6594117175514376e-08
Disease	disease_2815	3.657566285690622e-08
Disease	disease_193	3.6564394102868534e-08
Disease	disease_777	3.655549405854781e-08
Disease	disease_1082	3.655517680488214e-08
Disease	disease_11596	3.6534055109838914e-08
Disease	disease_7379	3.6531802740517405e-08
Disease	disease_14615	3.652954848130134e-08
Disease	disease_9911	3.6491459577311164e-08
Disease	disease_18894	3.648800158048574e-08
Disease	disease_17699	3.6478092324614306e-08
Disease	disease_8983	3.646716848240642e-08
Disease	disease_4450	3.6463324420739964e-08
Disease	disease_18423	3.64457338070761e-08
Disease	disease_13107	3.6442821020095966e-08
Disease	disease_11608	3.6442821020095966e-08
Disease	disease_11609	3.6442821020095966e-08
Disease	disease_13294	3.6442821020095966e-08
Disease	disease_6514	3.6442821020095966e-08
Disease	disease_11597	3.6442821020095966e-08
Disease	disease_11598	3.6442821020095966e-08
Disease	disease_13295	3.6442821020095966e-08
Disease	disease_9406	3.6431000158370297e-08
Disease	disease_14031	3.6422453200833274e-08
Disease	disease_4049	3.641031374935914e-08
Disease	disease_10440	3.6396790047071114e-08
Disease	disease_15566	3.6394919205649746e-08
Disease	disease_12157	3.638251851603763e-08
Disease	disease_6755	3.637979487389389e-08
Disease	disease_4714	3.637713435587631e-08
Disease	disease_16420	3.635490004672828e-08
Disease	disease_1404	3.635403870963323e-08
Disease	disease_19168	3.634731771356906e-08
Disease	disease_24609	3.6342379740897436e-08
Disease	disease_17698	3.628754691733233e-08
Disease	disease_17701	3.628754691733233e-08
Disease	disease_17700	3.628754691733233e-08
Disease	disease_17697	3.628754691733233e-08
Disease	disease_17696	3.628754691733233e-08
Disease	disease_17695	3.628754691733233e-08
Disease	disease_18418	3.6286969525313865e-08
Disease	disease_16516	3.6261548226729014e-08
Disease	disease_2687	3.625377420953648e-08
Disease	disease_9923	3.623135126006846e-08
Disease	disease_12527	3.6224384079890596e-08
Disease	disease_6523	3.621306735182762e-08
Disease	disease_16066	3.6180055155620504e-08
Disease	disease_32688	3.617982971172915e-08
Disease	disease_8402	3.615543185948443e-08
Disease	disease_16480	3.615122634525809e-08
Disease	disease_19242	3.6148501734668784e-08
Disease	disease_241	3.614058690969108e-08
Disease	disease_2183	3.611076189646274e-08
Disease	disease_926	3.6106545345724065e-08
Disease	disease_20720	3.61016208721482e-08
Disease	disease_14903	3.609216713086957e-08
Disease	disease_44907	3.608638869787212e-08
Disease	disease_19073	3.605181789457257e-08
Disease	disease_9185	3.6050479179082563e-08
Disease	disease_1240	3.604732473826928e-08
Disease	disease_341	3.604134509768447e-08
Disease	disease_14664	3.602718104620646e-08
Disease	disease_3028	3.598904327737403e-08
Disease	disease_14801	3.598372421942001e-08
Disease	disease_56816	3.597398325549177e-08
Disease	disease_11933	3.597084422072975e-08
Disease	disease_13767	3.596523555210546e-08
Disease	disease_11133	3.5955236210586495e-08
Disease	disease_1028	3.5948116187903866e-08
Disease	disease_13951	3.592745653349605e-08
Disease	disease_9845	3.59149986597327e-08
Disease	disease_14973	3.591476853969981e-08
Disease	disease_9173	3.5913933246247805e-08
Disease	disease_11110	3.590869861641043e-08
Disease	disease_14248	3.588067301206972e-08
Disease	disease_6789	3.585714759526585e-08
Disease	disease_18678	3.585714759526585e-08
Disease	disease_5210	3.585099206787233e-08
Disease	disease_33537	3.584573591237312e-08
Disease	disease_20863	3.5845404527291235e-08
Disease	disease_33045	3.582646805270512e-08
Disease	disease_18253	3.582204119909374e-08
Disease	disease_18224	3.581988628292979e-08
Disease	disease_9672	3.581575862303115e-08
Disease	disease_2879	3.581488011177226e-08
Disease	disease_8824	3.581130099716423e-08
Disease	disease_7598	3.5783270227666525e-08
Disease	disease_4969	3.576056422571182e-08
Disease	disease_60711	3.576036818402306e-08
Disease	disease_100328	3.575727229472716e-08
Disease	disease_8408	3.57358132843717e-08
Disease	disease_10795	3.572989666707043e-08
Disease	disease_20292	3.572317860529365e-08
Disease	disease_32922	3.571841210136282e-08
Disease	disease_16412	3.5681478580803895e-08
Disease	disease_41447	3.567649461022582e-08
Disease	disease_21952	3.5666415528222934e-08
Disease	disease_15483	3.565975024957663e-08
Disease	disease_11915	3.565772762870412e-08
Disease	disease_9497	3.565065195001223e-08
Disease	disease_19347	3.5632787642354053e-08
Disease	disease_33282	3.560494653644463e-08
Disease	disease_8218	3.55895604983406e-08
Disease	disease_14893	3.5588864380896256e-08
Disease	disease_13402	3.558773215646745e-08
Disease	disease_12569	3.5583574105890626e-08
Disease	disease_19472	3.558198690723788e-08
Disease	disease_24278	3.5576828130601005e-08
Disease	disease_15257	3.557162435427471e-08
Disease	disease_466	3.557162435427471e-08
Disease	disease_13317	3.557162435427471e-08
Disease	disease_3503	3.556630264647541e-08
Disease	disease_2979	3.5553309074138474e-08
Disease	disease_16719	3.553093712052166e-08
Disease	disease_30008	3.550778449280748e-08
Disease	disease_18845	3.549372411083914e-08
Disease	disease_31446	3.548668684227532e-08
Disease	disease_7487	3.545721155904225e-08
Disease	disease_11422	3.543785320838947e-08
Disease	disease_5358	3.543590834200773e-08
Disease	disease_2722	3.542171708837653e-08
Disease	disease_6490	3.538458069777614e-08
Disease	disease_9345	3.5368874867425474e-08
Disease	disease_36511	3.5358654789717134e-08
Disease	disease_32798	3.5348803590319576e-08
Disease	disease_7892	3.534692762333412e-08
Disease	disease_20054	3.534135540178577e-08
Disease	disease_6621	3.533159538968882e-08
Disease	disease_4885	3.5300917342066794e-08
Disease	disease_15798	3.5291505640486213e-08
Disease	disease_8972	3.5287185788951593e-08
Disease	disease_30006	3.528523779336282e-08
